experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2820.863085269928

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
600     500         1020.84         434.64          154.57          1951.59         
601     500         1022.01         446.94          83.33           1846.30         
602     500         1010.74         453.01          125.11          1785.25         
603     500         1013.61         453.24          154.60          1830.73         
604     500         964.79          463.13          62.56           1791.70         
605     500         1009.72         454.12          92.99           1843.89         
606     500         999.06          454.37          156.85          1857.34         
607     500         994.05          452.22          133.78          1795.05         
608     500         1017.55         461.96          122.35          1888.30         
609     500         991.04          463.00          93.97           1858.41         
610     500         1016.56         477.42          80.37           1891.08         
611     500         962.22          460.66          113.14          1852.48         
612     500         1044.92         439.75          136.35          1838.83         
613     500         973.15          472.74          105.99          1902.06         
614     500         958.60          460.52          122.60          1874.14         
615     500         961.25          484.56          109.06          1829.29         
616     500         979.41          471.81          109.72          1819.98         
617     500         993.24          470.74          105.29          1871.59         
618     500         979.44          479.68          108.88          1857.38         
619     500         944.89          464.25          123.33          1947.09         
620     500         976.31          468.90          143.71          1833.72         
621     500         939.44          455.82          112.70          1872.03         
622     500         954.59          462.59          109.78          1807.42         
623     500         967.96          462.37          109.08          1971.53         
624     500         962.58          465.90          116.73          1911.99         
625     500         984.89          448.74          138.30          1862.20         
626     500         980.16          457.53          97.70           1904.59         
627     500         994.55          456.83          111.71          1822.04         
628     500         1017.71         453.26          144.85          1928.47         
629     500         980.23          452.02          108.57          1837.51         
630     500         1016.59         468.35          116.92          1884.63         
631     500         999.10          471.44          101.04          1865.80         
632     500         991.16          456.61          116.89          1876.97         
633     500         1003.61         470.01          120.55          2065.19         
634     500         971.06          473.28          119.07          1830.59         
635     500         977.10          474.02          110.05          1957.93         
636     500         1000.82         484.44          121.95          1903.60         
637     500         966.94          487.33          118.50          1918.18         
638     500         956.54          473.54          92.23           1913.70         
639     500         997.14          486.23          111.09          1934.24         
640     500         1010.74         487.70          108.06          1902.18         
641     500         996.36          471.29          -0.58           1989.43         
642     500         1012.37         491.14          105.03          2001.73         
643     500         1011.59         472.31          119.26          1987.72         
644     500         1017.42         480.25          127.89          1951.70         
645     500         1019.23         485.80          64.82           1912.86         
646     500         979.54          475.15          126.39          2051.95         
647     500         1047.42         489.79          73.73           2065.97         
648     500         1021.23         502.37          113.39          1984.41         
649     500         971.09          481.92          124.22          2105.23         
650     500         1009.50         492.94          119.26          1979.00         
651     500         965.77          499.67          116.06          1938.67         
652     500         1018.13         484.22          70.06           2037.66         
653     500         1014.23         494.50          115.81          1990.16         
654     500         1000.82         480.74          55.15           2003.92         
655     500         1016.26         497.50          106.48          2076.32         
656     500         1049.84         492.59          106.55          2023.69         
657     500         1044.95         497.48          135.95          2019.37         
658     500         1008.60         498.78          106.47          1987.73         
659     500         1069.57         483.49          45.00           2187.62         
660     500         1055.28         499.23          107.92          2043.10         
661     500         1019.11         510.86          171.55          1963.38         
662     500         1007.27         497.86          123.80          2060.92         
663     500         1039.87         501.80          75.14           2025.26         
664     500         1015.82         494.82          5.46            2031.70         
665     500         986.37          480.90          62.34           2023.43         
666     500         1036.02         495.88          72.45           1979.75         
667     500         1106.86         482.36          91.24           2035.93         
668     500         1081.27         488.61          164.56          2178.59         
669     500         1037.69         480.58          133.59          2097.74         
670     500         1035.03         478.78          128.05          2228.15         
671     500         1007.56         478.98          14.63           2036.95         
672     500         1004.65         488.15          7.39            2054.80         
673     500         1026.43         488.83          1.19            2086.61         
674     500         1023.57         485.13          80.11           2055.36         
675     500         977.00          492.72          7.75            2084.64         
676     500         979.05          474.82          29.49           2107.66         
677     500         1025.32         489.65          2.10            2022.38         
678     500         1013.71         480.38          100.06          2047.59         
679     500         1022.43         489.86          10.43           2032.67         
680     500         1005.61         485.24          75.38           2075.95         
681     500         1001.11         486.88          61.21           2173.06         
682     500         1020.97         508.59          79.20           2008.66         
683     500         1044.65         487.45          104.77          2008.60         
684     500         1052.79         515.12          19.28           2069.36         
685     500         1036.05         491.26          4.74            2117.60         
686     500         1021.65         469.25          53.26           1971.01         
687     500         1026.01         489.33          115.88          1927.31         
688     500         1056.64         492.34          121.78          2123.62         
689     500         1010.30         512.26          5.29            2089.23         
690     500         1061.06         512.92          12.63           2214.48         
691     500         1052.22         501.46          95.21           2064.66         
692     500         1051.02         495.79          58.68           2052.47         
693     500         1063.80         516.85          5.13            2262.79         
694     500         1037.13         518.95          66.00           2062.90         
695     500         1054.69         492.91          114.08          2078.27         
696     500         1070.31         495.41          112.56          2057.08         
697     500         1066.45         484.36          108.92          2179.92         
698     500         1049.66         489.31          20.09           2186.06         
699     500         1072.98         496.12          120.56          2033.91         
700     500         1014.07         506.21          69.74           2252.71         
701     500         998.98          489.30          41.30           2059.71         
702     500         1001.52         503.45          1.13            2048.36         
703     500         992.68          501.86          118.45          2086.28         
704     500         1067.45         512.54          41.56           2251.70         
705     500         1074.44         510.97          -0.04           2356.21         
706     500         1062.16         485.63          16.32           2154.76         
707     500         1006.72         521.13          36.71           2194.20         
708     500         1017.83         518.08          50.23           2146.89         
709     500         1074.35         526.03          141.48          2239.79         
710     500         1072.95         519.21          55.59           2289.41         
711     500         1084.53         521.86          152.92          2144.24         
712     500         1100.88         523.48          7.03            2178.34         
713     500         1148.94         532.68          64.00           2133.08         
714     500         1040.74         493.91          124.57          2101.99         
715     500         1097.16         532.07          39.80           2258.07         
716     500         1063.77         536.61          86.29           2380.65         
717     500         1032.67         533.69          -0.24           2288.66         
718     500         1054.32         533.33          19.90           2209.68         
719     500         1100.14         530.48          37.61           2105.74         
720     500         1034.32         534.41          8.23            2352.84         
721     500         1048.24         522.98          -0.04           2133.05         
722     500         1019.92         541.34          -1.43           2257.86         
723     500         1096.73         547.03          20.44           2268.39         
724     500         1041.60         533.55          2.42            2214.63         
725     500         1132.52         527.16          -0.94           2598.09         
726     500         1081.24         549.33          92.30           2270.43         
727     500         1139.14         561.34          138.97          2235.88         
728     500         1115.28         551.36          130.33          2207.90         
729     500         1065.44         533.60          -1.87           2222.13         
730     500         1094.28         550.30          1.96            2402.04         
731     500         1102.91         551.18          3.11            2454.37         
732     500         1098.21         534.15          2.55            2299.65         
733     500         1125.80         546.53          15.31           2131.75         
734     500         1134.28         554.41          1.26            2231.12         
735     500         1134.46         551.06          7.92            2225.09         
736     500         1152.74         551.14          3.72            2324.42         
737     500         1157.99         575.67          1.63            2277.92         
738     500         1180.89         562.99          81.62           2215.84         
739     500         1146.03         570.64          56.59           2379.42         
740     500         1160.79         557.81          1.26            2340.97         
741     500         1201.94         575.33          50.62           2560.17         
742     500         1154.63         589.13          129.25          2350.51         
743     500         1175.31         596.85          3.69            2397.88         
744     500         1131.84         593.96          67.01           2366.30         
745     500         1179.68         568.14          91.28           2387.89         
746     500         1154.32         585.96          57.58           2468.77         
747     500         1119.24         589.26          17.20           2357.08         
748     500         1212.28         582.88          70.16           2293.67         
749     500         1191.77         615.97          -0.53           2635.73         
750     500         1225.21         629.28          30.64           2377.57         
751     500         1196.65         610.86          2.24            2431.02         
752     500         1175.14         616.40          45.74           2447.53         
753     500         1189.57         614.86          35.89           2496.33         
754     500         1182.08         614.02          99.61           2570.27         
755     500         1181.67         621.67          69.29           2699.52         
756     500         1146.94         613.65          8.06            2370.52         
757     500         1172.57         643.97          4.53            2644.24         
758     500         1135.88         642.43          1.61            2733.27         
759     500         1171.51         628.22          35.13           2555.78         
760     500         1121.54         648.92          3.01            2768.76         
761     500         1111.87         623.27          -1.59           2561.86         
762     500         1107.98         630.03          0.43            2536.02         
763     500         1118.59         638.13          35.38           2485.40         
764     500         1104.62         636.84          4.59            2477.87         
765     500         1148.86         628.59          24.17           2460.28         
766     500         1154.62         597.45          1.44            2456.88         
767     500         1155.38         632.36          28.52           2479.25         
768     500         1141.12         639.66          68.94           2475.06         
769     500         1140.25         639.94          10.47           2547.00         
770     500         1197.65         622.83          110.03          2747.88         
771     500         1197.95         620.13          79.17           2867.88         
772     500         1195.07         641.47          90.42           2636.17         
773     500         1222.68         632.27          116.91          2631.54         
774     500         1212.10         654.64          7.56            2470.71         
775     500         1210.38         624.44          31.60           2563.98         
776     500         1242.49         642.45          95.63           2481.91         
777     500         1221.31         655.34          77.61           2528.51         
778     500         1183.93         650.77          98.04           2664.78         
779     500         1222.60         656.15          227.30          2558.41         
780     500         1111.81         637.46          26.98           2630.07         
781     500         1139.28         646.63          28.51           2583.54         
782     500         1219.21         653.18          55.18           2681.68         
783     500         1147.86         647.50          11.13           2676.51         
784     500         1254.68         677.16          35.04           2557.10         
785     500         1223.79         651.01          173.06          2560.10         
786     500         1196.06         666.27          99.21           2564.94         
787     500         1237.55         661.60          25.86           2775.14         
788     500         1282.12         638.18          59.44           2725.85         
789     500         1290.85         653.42          11.85           2652.48         
790     500         1305.75         668.48          13.90           2776.77         
791     500         1324.19         691.67          83.18           2580.88         
792     500         1316.42         672.02          51.68           2592.16         
793     500         1377.02         670.83          91.55           2673.20         
794     500         1215.31         679.77          80.26           2812.34         
795     500         1295.05         683.38          83.80           2797.66         
796     500         1267.80         711.21          7.51            2637.42         
797     500         1283.93         704.85          60.17           2606.02         
798     500         1266.61         678.72          63.87           2634.36         
799     500         1342.69         709.15          44.48           2684.12         
800     500         1288.28         701.30          52.01           2738.91         
801     500         1306.55         694.49          68.14           2678.54         
802     500         1392.82         689.49          214.56          2692.81         
803     500         1400.52         690.42          56.22           2626.67         
804     500         1425.28         684.72          241.77          2827.70         
805     500         1403.33         714.33          11.13           2828.12         
806     500         1431.32         719.55          195.43          2726.95         
807     500         1418.05         718.07          91.57           2716.49         
808     500         1406.09         730.20          228.81          2788.80         
809     500         1427.51         719.62          44.46           2763.43         
810     500         1370.02         716.22          70.31           2746.00         
811     500         1405.73         687.92          136.80          2772.27         
812     500         1405.54         715.90          216.19          2756.55         
813     500         1427.72         719.80          188.54          2658.07         
814     500         1445.96         716.72          83.50           2838.91         
815     500         1397.47         705.80          27.76           2885.74         
816     500         1454.02         706.36          36.13           2695.10         
817     500         1485.82         702.64          89.39           2690.25         
818     500         1502.62         697.37          43.84           2701.51         
819     500         1437.60         758.69          119.57          2823.23         
820     500         1475.44         742.51          205.16          2705.18         
821     500         1498.56         720.90          169.80          2823.90         
822     500         1376.13         724.86          183.51          2888.97         
823     500         1450.19         730.20          220.80          2825.66         
824     500         1454.91         742.04          225.37          2827.88         
825     500         1514.36         715.20          222.55          2833.25         
826     500         1563.27         735.87          221.35          2935.78         
827     500         1535.78         726.47          254.51          2734.41         
828     500         1553.84         729.49          207.49          2865.18         
829     500         1514.41         733.00          235.28          2849.65         
830     500         1577.06         728.21          250.78          2774.69         
831     500         1589.27         735.37          201.23          2827.58         
832     500         1623.20         718.28          260.34          2761.94         
833     500         1589.79         718.79          263.30          2919.23         
834     500         1647.04         721.75          267.72          2898.83         
835     500         1596.62         713.16          279.92          2778.73         
836     500         1603.94         714.93          270.19          2966.17         
837     500         1649.35         694.46          269.66          2987.70         
838     500         1644.44         699.52          225.66          2924.74         
839     500         1661.07         674.32          218.41          2947.42         
840     500         1713.82         698.26          246.52          2975.30         
841     500         1629.27         697.92          257.13          2770.82         
842     500         1675.78         704.68          237.47          2860.30         
843     500         1665.34         725.49          237.18          2988.41         
844     500         1681.56         698.72          188.26          2922.62         
845     500         1668.85         722.87          228.14          2806.66         
846     500         1722.97         678.84          255.15          2857.65         
847     500         1648.07         711.95          253.08          2822.95         
848     500         1671.93         736.99          231.12          2826.13         
849     500         1637.99         756.22          210.99          2895.06         
850     500         1678.33         745.04          233.91          2902.29         
851     500         1640.55         724.50          256.66          2877.79         
852     500         1711.61         734.34          274.09          2853.35         
853     500         1728.93         693.54          307.03          2884.43         
854     500         1709.26         733.25          294.60          3001.14         
855     500         1695.49         751.27          271.68          2830.18         
856     500         1735.33         753.79          249.36          2969.50         
857     500         1677.30         756.21          241.31          3003.57         
858     500         1706.60         760.57          273.59          2928.92         
859     500         1658.69         790.94          269.18          2949.24         
860     500         1704.84         754.53          221.93          2898.76         
861     500         1671.62         753.22          240.12          3017.84         
862     500         1672.64         741.32          210.17          2842.11         
863     500         1692.38         740.35          276.28          2852.51         
864     500         1709.63         743.98          264.84          2886.79         
865     500         1697.98         740.16          224.45          3053.34         
866     500         1695.63         753.41          252.18          2936.05         
867     500         1773.26         727.59          241.22          2894.63         
868     500         1729.73         763.61          237.61          2949.53         
869     500         1742.14         749.83          234.34          2885.27         
870     500         1728.61         749.29          249.89          2922.47         
871     500         1790.19         752.38          300.79          3015.20         
872     500         1766.23         765.33          247.57          3023.56         
873     500         1739.71         732.93          271.02          2989.56         
874     500         1781.35         769.89          268.72          2986.37         
875     500         1738.61         750.16          291.36          2971.76         
876     500         1777.63         766.37          250.75          2988.94         
877     500         1778.82         752.24          260.97          3033.86         
878     500         1767.63         780.60          294.84          2956.86         
879     500         1777.76         760.23          264.80          3028.35         
880     500         1799.17         781.21          269.14          2899.16         
881     500         1741.67         779.75          285.76          2970.48         
882     500         1880.47         758.78          270.41          3048.67         
883     500         1759.78         802.00          255.35          2965.69         
884     500         1775.03         786.31          250.84          3000.64         
885     500         1785.11         782.44          263.86          3008.69         
886     500         1742.37         781.28          248.50          3161.49         
887     500         1763.64         757.34          266.06          2921.60         
888     500         1822.98         784.51          259.64          2921.98         
889     500         1761.37         794.56          242.19          2957.21         
890     500         1796.98         769.15          277.31          2910.93         
891     500         1806.08         795.02          240.45          2966.10         
892     500         1797.88         761.47          283.22          2959.40         
893     500         1778.53         798.38          264.92          3048.16         
894     500         1772.41         767.59          279.50          2930.12         
895     500         1817.21         750.73          263.65          3061.56         
896     500         1811.89         778.87          273.84          2956.57         
897     500         1840.28         760.27          272.71          2981.83         
898     500         1839.26         779.29          269.95          2923.92         
899     500         1752.76         796.14          242.60          2925.35         
900     500         1772.10         786.85          241.86          2949.07         
901     500         1758.60         795.02          285.98          2967.61         
902     500         1759.34         793.53          258.78          2915.47         
903     500         1806.57         785.99          281.88          2964.47         
904     500         1772.00         789.58          295.74          2999.41         
905     500         1781.93         794.54          269.36          3054.01         
906     500         1797.62         795.84          297.71          2962.67         
907     500         1794.71         795.26          264.94          2960.08         
908     500         1758.13         782.58          258.94          2946.37         
909     500         1820.58         799.49          226.05          3058.58         
910     500         1735.95         819.53          272.26          3083.82         
911     500         1790.51         790.08          232.81          3034.55         
912     500         1723.45         808.98          282.96          3043.91         
913     500         1768.17         800.22          261.35          2965.72         
914     500         1804.61         802.97          284.30          2959.06         
915     500         1650.46         827.06          249.99          2890.00         
916     500         1742.02         830.40          288.92          2968.13         
917     500         1755.27         807.87          271.32          2957.55         
918     500         1727.05         813.48          246.56          2941.08         
919     500         1816.69         831.03          277.33          3071.32         
920     500         1759.21         803.17          287.94          3051.55         
921     500         1801.29         791.11          279.12          3000.75         
922     500         1842.20         787.29          223.09          2916.23         
923     500         1795.83         795.86          267.65          2926.38         
924     500         1755.20         821.20          259.96          2982.19         
925     500         1770.40         817.33          253.35          3088.24         
926     500         1875.36         792.60          243.09          3059.75         
927     500         1777.80         796.18          278.26          3114.65         
928     500         1855.16         820.07          276.72          3032.27         
929     500         1866.15         818.28          251.14          3172.75         
930     500         1778.50         827.64          256.62          3042.66         
931     500         1711.40         819.57          211.98          2955.45         
932     500         1810.88         805.00          257.23          2998.95         
933     500         1824.88         819.33          266.26          2985.89         
934     500         1829.79         805.25          260.32          2952.49         
935     500         1823.83         800.02          259.83          3097.08         
936     500         1818.13         800.62          273.75          2997.56         
937     500         1851.09         807.88          278.06          2941.77         
938     500         1768.20         841.56          253.90          2982.45         
939     500         1765.77         837.59          289.87          3009.56         
940     500         1814.70         818.27          293.76          2989.98         
941     500         1822.25         819.57          254.03          3096.35         
942     500         1767.83         839.12          245.72          2994.68         
943     500         1776.76         814.07          247.54          2956.61         
944     500         1766.23         845.42          259.16          3056.95         
945     500         1743.11         850.35          217.53          2971.78         
946     500         1826.47         837.75          235.56          3064.39         
947     500         1857.83         834.32          294.32          2980.54         
948     500         1828.33         817.23          269.50          3014.77         
949     500         1802.28         838.73          251.92          3016.05         
950     500         1770.86         834.43          267.55          2971.35         
951     500         1866.90         840.18          274.65          2979.24         
952     500         1825.15         851.31          279.22          3031.70         
953     500         1785.07         854.67          267.37          3003.16         
954     500         1707.71         837.01          250.30          3030.19         
955     500         1835.93         810.37          258.95          3077.23         
956     500         1724.81         849.04          281.02          2994.23         
957     500         1767.00         822.15          269.63          3021.07         
958     500         1844.61         846.94          213.82          3022.93         
959     500         1749.39         861.21          278.04          3063.41         
960     500         1821.82         843.64          273.23          3050.34         
961     500         1908.78         836.59          272.86          2989.62         
962     500         1790.42         846.91          269.98          2990.58         
963     500         1816.46         847.63          264.25          3034.57         
964     500         1838.91         830.06          239.74          2966.44         
965     500         1876.12         817.13          225.32          3009.68         
966     500         1872.84         787.98          288.97          2978.42         
967     500         1870.40         819.58          256.37          3019.55         
968     500         1824.74         832.80          253.68          2946.49         
969     500         1822.74         833.68          222.05          2996.89         
970     500         1812.74         841.31          241.20          3081.57         
971     500         1796.00         866.38          254.95          3067.15         
972     500         1705.44         836.77          291.64          3118.18         
973     500         1843.83         885.83          256.45          3145.03         
974     500         1807.69         870.95          251.29          3033.15         
975     500         1763.62         862.03          250.15          3059.87         
976     500         1791.61         833.05          229.92          3071.49         
977     500         1778.61         873.39          236.08          3082.51         
978     500         1811.48         854.84          268.32          3088.12         
979     500         1869.07         851.35          249.28          3116.49         
980     500         1806.86         867.37          232.37          3037.65         
981     500         1858.06         881.74          216.34          3017.93         
982     500         1838.31         875.79          275.81          3082.43         
983     500         1807.21         870.89          275.01          2973.36         
984     500         1889.12         840.58          272.42          3073.05         
985     500         1855.52         840.23          255.41          3033.98         
986     500         1883.81         877.14          223.75          2986.75         
987     500         1889.32         842.18          262.64          3073.88         
988     500         1828.19         877.18          248.16          3013.24         
989     500         1858.94         870.91          256.54          3111.48         
990     500         1894.68         853.24          258.38          2984.30         
991     500         1826.92         881.46          233.06          2985.14         
992     500         1849.41         873.03          219.84          3087.44         
993     500         1839.62         867.97          231.47          3096.53         
994     500         1796.44         888.72          269.28          3099.67         
995     500         1867.49         866.94          253.61          3088.43         
996     500         1749.25         870.73          280.47          2988.40         
997     500         1771.66         872.78          273.03          3032.51         
998     500         1876.70         861.71          292.61          3085.55         
999     500         1849.27         861.03          261.37          3102.69         
1000    500         1796.76         862.53          261.53          3019.61         
1001    500         1768.92         870.88          245.74          3044.65         
1002    500         1830.96         862.14          257.60          3144.61         
1003    500         1754.48         864.59          256.90          3108.14         
1004    500         1818.16         889.92          239.90          3127.46         
1005    500         1856.82         861.00          211.00          3164.67         
1006    500         1761.96         887.17          225.54          3041.97         
1007    500         1812.03         862.97          227.65          3036.59         
1008    500         1836.31         870.53          256.54          3105.64         
1009    500         1821.67         871.37          274.47          3116.95         
1010    500         1832.66         838.92          268.38          3058.03         
1011    500         1786.16         870.76          251.59          3115.03         
1012    500         1859.27         865.73          260.72          3051.21         
1013    500         1803.90         887.01          244.09          3059.18         
1014    500         1791.83         884.39          260.87          3030.02         
1015    500         1843.90         875.96          224.34          3115.92         
1016    500         1781.12         869.95          249.69          3057.80         
1017    500         1787.27         873.91          272.22          3057.07         
1018    500         1863.08         870.73          218.64          3093.51         
1019    500         1848.58         868.26          242.34          3142.39         
1020    500         1713.54         894.40          250.18          3098.27         
1021    500         1795.66         891.47          265.96          3051.71         
1022    500         1794.15         857.20          268.20          3075.45         
1023    500         1814.67         873.14          248.70          3059.03         
1024    500         1792.08         878.12          243.42          3005.81         
1025    500         1815.44         866.84          283.50          3139.21         
1026    500         1876.76         860.39          286.11          3058.58         
1027    500         1751.21         882.70          278.27          3057.87         
1028    500         1806.39         890.19          244.82          3057.35         
1029    500         1861.23         894.19          219.41          3100.31         
1030    500         1827.39         887.08          237.07          3027.23         
1031    500         1757.07         870.86          266.44          3066.44         
1032    500         1810.09         901.68          245.51          3145.26         
1033    500         1775.27         893.03          255.06          3069.00         
1034    500         1864.55         908.31          240.24          3084.50         
1035    500         1790.99         897.28          270.80          3090.25         
1036    500         1802.20         889.22          241.89          3030.05         
1037    500         1814.18         857.04          257.23          3072.01         
1038    500         1839.64         882.25          252.12          3033.28         
1039    500         1794.06         889.49          250.19          3087.42         
1040    500         1810.34         891.32          256.14          3033.67         
1041    500         1917.16         862.63          237.23          3089.56         
1042    500         1857.13         878.16          257.69          3012.32         
1043    500         1801.45         871.10          256.11          3016.42         
1044    500         1782.56         913.71          218.08          3097.88         
1045    500         1860.37         899.21          246.96          3018.06         
1046    500         1867.46         864.65          269.35          3065.23         
1047    500         1818.33         905.55          254.77          3022.25         
1048    500         1830.37         885.71          223.60          3054.52         
1049    500         1851.66         886.50          291.32          3030.77         
1050    500         1880.82         871.56          267.91          3057.61         
1051    500         1856.24         837.57          273.07          3095.22         
1052    500         1742.58         895.62          224.75          3041.21         
1053    500         1901.35         853.60          240.95          3115.23         
1054    500         1782.76         890.04          236.21          3026.31         
1055    500         1818.55         876.71          256.49          3038.93         
1056    500         1912.23         846.63          276.02          3030.53         
1057    500         1886.85         889.11          245.75          3059.03         
1058    500         1850.71         867.11          261.17          3059.42         
1059    500         1858.36         863.57          259.88          3011.65         
1060    500         1835.94         882.73          266.26          3130.13         
1061    500         1857.31         881.89          268.00          3113.93         
1062    500         1910.14         863.07          240.51          3065.24         
1063    500         1813.19         892.60          249.28          3108.13         
1064    500         1821.29         925.43          236.78          3111.36         
1065    500         1805.34         873.35          259.41          3002.35         
1066    500         1919.50         855.81          246.35          3083.90         
1067    500         1874.87         868.49          294.60          3058.63         
1068    500         1904.25         852.58          250.50          3049.46         
1069    500         1894.53         894.81          210.18          3167.28         
1070    500         1851.86         869.00          263.00          3162.03         
1071    500         1917.56         888.77          253.26          2993.69         
1072    500         1895.27         851.39          273.90          3118.76         
1073    500         1904.88         846.28          287.59          3135.70         
1074    500         1904.24         863.66          284.90          3039.12         
1075    500         1881.41         851.87          241.67          3146.33         
1076    500         1863.94         863.77          225.53          3052.59         
1077    500         1786.05         888.74          235.57          3074.46         
1078    500         1908.91         872.97          280.49          3109.71         
1079    500         1872.37         863.50          256.65          3036.17         
1080    500         1909.74         853.62          271.48          3151.43         
1081    500         1938.49         833.21          262.94          3060.50         
1082    500         1937.97         877.09          249.30          3031.27         
1083    500         1912.43         854.18          206.75          3101.37         
1084    500         1905.06         828.40          251.58          3077.00         
1085    500         1900.02         877.02          245.20          3101.49         
1086    500         1888.47         846.25          267.79          3068.74         
1087    500         1953.40         832.30          265.33          3065.09         
1088    500         1852.36         861.49          238.64          3058.53         
1089    500         1863.88         866.50          248.69          3060.18         
1090    500         1900.76         870.16          272.12          3070.97         
1091    500         1895.70         851.32          272.73          3138.90         
1092    500         1870.26         851.61          231.07          3071.03         
1093    500         1857.84         844.27          259.45          3063.68         
1094    500         1891.08         844.35          249.46          3074.65         
1095    500         1842.39         866.35          263.06          3123.16         
1096    500         1769.04         855.62          258.63          3078.43         
1097    500         1871.01         888.03          227.20          3093.18         
1098    500         1876.35         866.81          276.39          3080.26         
1099    500         1912.49         880.18          269.17          3074.92         
1100    500         1798.55         883.72          246.74          3161.79         
1101    500         1834.13         854.00          223.75          3150.72         
1102    500         1866.05         852.55          252.76          3055.82         
1103    500         1890.98         878.49          257.09          3071.10         
1104    500         1860.34         892.45          234.40          3044.70         
1105    500         1787.91         865.43          248.90          3086.94         
1106    500         1902.96         851.41          243.58          3122.55         
1107    500         1872.06         886.20          252.49          3109.18         
1108    500         1849.66         850.66          259.88          3023.48         
1109    500         1807.23         865.45          271.14          3079.73         
1110    500         1879.62         879.40          251.28          3101.75         
1111    500         1831.52         873.55          263.53          3107.06         
1112    500         1840.61         870.12          234.11          3126.00         
1113    500         1830.19         845.84          254.47          3041.86         
1114    500         1878.39         885.03          256.60          3098.55         
1115    500         1903.65         862.54          249.09          3014.32         
1116    500         1866.21         861.11          225.87          3025.28         
1117    500         1942.98         850.89          243.18          3060.16         
1118    500         1938.92         855.95          228.11          3165.05         
1119    500         1875.20         852.27          275.63          3129.82         
1120    500         1852.90         870.42          262.59          3128.75         
1121    500         1816.15         906.85          244.81          3079.59         
1122    500         1852.74         859.59          231.55          3126.68         
1123    500         1927.82         841.06          307.56          3098.24         
1124    500         1848.45         862.19          218.46          3026.40         
1125    500         1910.66         849.68          253.94          3169.59         
1126    500         1940.85         851.53          283.40          3155.06         
1127    500         1832.94         866.49          282.26          3094.73         
1128    500         1817.88         884.67          252.50          3107.71         
1129    500         1764.79         883.92          260.10          3046.55         
