experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3375.504849433899

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     500         1472.64         125.52          653.64          1607.39         
594     500         1459.45         200.70          -608.51         1640.56         
595     500         1486.50         113.02          327.37          1598.68         
596     500         1485.79         175.21          -830.04         1623.22         
597     500         1495.57         98.34           181.23          1608.17         
598     500         1497.23         77.21           845.20          1620.09         
599     500         1496.92         95.47           570.64          1623.55         
600     500         1490.05         97.85           619.73          1618.50         
601     500         1484.09         155.32          -469.06         1613.93         
602     500         1473.96         139.46          196.33          1620.05         
603     500         1492.59         100.44          585.73          1630.23         
604     500         1484.80         138.77          -819.18         1622.24         
605     500         1478.89         161.76          -655.61         1628.99         
606     500         1487.53         165.09          -912.07         1667.97         
607     500         1469.90         217.91          -800.59         1614.10         
608     500         1477.08         203.98          -951.38         1615.12         
609     500         1475.47         216.06          -718.71         1617.41         
610     500         1473.65         153.16          -300.27         1616.33         
611     500         1484.42         130.03          376.63          1629.49         
612     500         1479.72         186.87          -657.36         1616.65         
613     500         1461.59         248.13          -834.98         1620.35         
614     500         1487.46         128.17          141.46          1605.74         
615     500         1470.15         203.49          -731.48         1614.51         
616     500         1476.43         185.63          -812.03         1621.86         
617     500         1473.87         199.71          -972.67         1617.00         
618     500         1493.39         123.09          -450.30         1619.14         
619     500         1499.71         96.01           -19.30          1610.88         
620     500         1489.66         130.11          -383.22         1616.68         
621     500         1487.49         161.59          -611.21         1610.03         
622     500         1478.38         177.57          -768.36         1623.57         
623     500         1481.75         144.30          160.15          1627.17         
624     500         1492.56         123.41          -659.89         1635.02         
625     500         1466.81         236.62          -1247.37        1614.26         
626     500         1475.26         162.33          -673.45         1604.73         
627     500         1476.44         173.90          -804.96         1615.60         
628     500         1489.55         143.51          -623.14         1616.75         
629     500         1479.91         181.12          -789.81         1614.31         
630     500         1494.13         101.38          219.70          1627.71         
631     500         1479.17         192.40          -805.75         1615.17         
632     500         1486.50         146.10          -944.10         1620.69         
633     500         1475.58         206.84          -848.61         1627.13         
634     500         1468.53         223.10          -760.06         1608.75         
635     500         1492.06         126.42          -734.35         1635.06         
636     500         1489.80         127.66          -610.02         1612.71         
637     500         1481.34         159.68          -149.54         1644.58         
638     500         1479.43         181.87          -674.41         1619.85         
639     500         1485.13         157.29          -654.83         1643.47         
640     500         1488.82         154.67          -727.87         1607.13         
641     500         1493.12         106.07          47.84           1635.08         
642     500         1498.73         79.72           641.03          1636.91         
643     500         1483.11         181.11          -748.91         1618.81         
644     500         1482.74         144.94          -40.91          1614.45         
645     500         1485.42         115.24          -78.38          1605.64         
646     500         1488.68         135.90          -764.47         1621.06         
647     500         1486.46         126.48          -299.37         1635.92         
648     500         1492.35         95.20           554.82          1606.13         
649     500         1489.16         123.84          -399.49         1639.60         
650     500         1490.90         153.63          -704.50         1627.17         
651     500         1492.27         75.78           780.43          1607.24         
652     500         1479.44         158.06          -37.11          1628.58         
653     500         1474.91         160.28          -773.42         1622.91         
654     500         1489.79         142.40          -501.53         1620.65         
655     500         1491.94         106.52          12.00           1615.35         
656     500         1491.04         81.87           703.98          1601.34         
657     500         1492.94         105.98          68.48           1620.85         
658     500         1489.46         101.25          71.37           1621.72         
659     500         1497.60         62.89           949.75          1615.57         
660     500         1490.10         122.12          -300.36         1636.76         
661     500         1486.69         112.02          123.37          1609.96         
662     500         1489.81         102.05          405.12          1637.81         
663     500         1486.88         133.61          9.08            1642.16         
664     500         1494.16         94.67           200.92          1642.36         
665     500         1483.06         135.54          -118.09         1651.70         
666     500         1488.62         98.42           738.00          1627.68         
667     500         1489.09         96.47           739.80          1630.95         
668     500         1493.86         131.92          -256.07         1631.23         
669     500         1478.82         155.65          -269.70         1635.07         
670     500         1487.45         140.92          -833.60         1628.04         
671     500         1491.18         104.87          389.14          1630.74         
672     500         1496.44         79.13           822.83          1664.46         
673     500         1494.17         143.05          -961.72         1628.55         
674     500         1474.46         184.83          -465.49         1634.95         
675     500         1484.08         139.33          -644.25         1623.46         
676     500         1486.99         127.24          162.21          1615.01         
677     500         1488.76         98.31           609.88          1611.84         
678     500         1484.89         95.64           887.50          1615.28         
679     500         1490.22         91.48           478.56          1611.98         
680     500         1487.27         136.19          -636.61         1611.50         
681     500         1492.05         121.58          22.84           1640.77         
682     500         1481.66         135.16          -349.71         1624.95         
683     500         1488.87         112.79          347.66          1608.53         
684     500         1487.26         138.26          -769.33         1624.48         
685     500         1494.98         91.77           645.06          1629.17         
686     500         1489.04         118.79          124.57          1620.46         
687     500         1493.57         85.85           785.86          1604.35         
688     500         1499.66         76.39           644.47          1607.61         
689     500         1492.38         104.99          371.71          1621.41         
690     500         1480.73         154.09          -732.52         1618.71         
691     500         1494.66         89.93           227.22          1615.93         
692     500         1487.31         200.40          -1272.38        1649.30         
693     500         1496.30         105.21          560.40          1655.76         
694     500         1474.45         193.32          -744.80         1644.65         
695     500         1482.16         163.25          -113.70         1639.47         
696     500         1481.74         153.52          -702.53         1645.18         
697     500         1490.75         138.13          -716.28         1636.56         
698     500         1481.09         160.05          -716.72         1627.61         
699     500         1480.90         152.42          -433.53         1648.92         
700     500         1487.89         126.69          -83.70          1614.23         
701     500         1485.10         111.26          406.21          1606.31         
702     500         1493.94         92.93           542.21          1642.42         
703     500         1481.33         148.71          -724.97         1647.94         
704     500         1475.74         209.80          -1083.05        1677.98         
705     500         1489.51         130.40          -650.60         1631.72         
706     500         1484.65         127.51          -66.38          1633.77         
707     500         1480.01         179.98          -617.01         1632.87         
708     500         1470.43         192.32          -683.52         1617.72         
709     500         1468.74         218.37          -1046.00        1631.25         
710     500         1478.58         148.86          -444.25         1618.52         
711     500         1490.67         95.90           678.15          1658.59         
712     500         1478.92         174.09          -1191.19        1633.54         
713     500         1497.95         97.06           198.92          1615.19         
714     500         1481.82         153.91          -697.42         1625.83         
715     500         1477.24         158.98          -513.30         1623.18         
716     500         1466.71         213.87          -1278.94        1635.40         
717     500         1476.35         182.66          -1260.77        1651.05         
718     500         1481.46         152.95          -722.17         1602.43         
719     500         1475.54         190.15          -1208.22        1629.27         
720     500         1487.49         142.07          -778.47         1626.26         
721     500         1492.12         95.88           644.56          1605.82         
722     500         1488.09         143.14          -433.08         1626.53         
723     500         1482.26         128.49          555.12          1629.34         
724     500         1473.25         179.21          -923.09         1616.59         
725     500         1490.40         100.13          566.19          1619.02         
726     500         1482.53         162.13          -952.76         1631.66         
727     500         1498.55         93.89           628.59          1628.14         
728     500         1490.59         126.20          -618.64         1629.03         
729     500         1483.41         182.65          -761.69         1620.44         
730     500         1496.53         78.96           752.81          1611.22         
731     500         1489.83         99.20           772.95          1619.97         
732     500         1496.68         74.69           900.36          1608.92         
733     500         1494.65         92.16           528.32          1639.48         
734     500         1487.88         120.79          51.89           1605.06         
735     500         1476.41         158.75          -1032.74        1622.50         
736     500         1493.43         85.97           861.04          1640.50         
737     500         1493.89         83.51           834.26          1618.92         
738     500         1484.59         176.24          -763.67         1618.94         
739     500         1479.93         162.70          -762.44         1625.87         
740     500         1475.37         194.44          -787.35         1635.35         
741     500         1476.53         178.32          -658.99         1628.14         
742     500         1482.66         155.43          -89.73          1641.58         
743     500         1475.99         178.78          -451.29         1609.50         
744     500         1483.63         136.54          -411.37         1627.53         
745     500         1479.03         203.94          -1044.82        1630.24         
746     500         1488.56         160.54          -767.20         1630.12         
747     500         1485.19         153.92          -723.97         1613.58         
748     500         1476.96         175.75          -802.09         1633.25         
749     500         1478.00         173.78          -621.98         1620.59         
750     500         1479.27         176.12          -703.03         1668.80         
751     500         1494.80         137.34          -656.98         1621.61         
752     500         1479.77         151.78          -440.85         1650.16         
753     500         1466.31         246.99          -854.64         1617.20         
754     500         1471.98         191.50          -657.63         1616.66         
755     500         1476.40         175.90          -517.09         1637.68         
756     500         1485.61         139.25          95.30           1636.66         
757     500         1454.70         266.89          -857.47         1615.50         
758     500         1470.53         198.37          -807.78         1621.34         
759     500         1464.52         214.85          -616.53         1629.01         
760     500         1466.75         226.90          -740.51         1635.36         
761     500         1478.35         179.79          -738.92         1635.49         
762     500         1478.90         162.77          -407.46         1631.57         
763     500         1484.03         152.95          -765.99         1611.30         
764     500         1468.67         211.85          -757.81         1636.65         
765     500         1465.63         261.05          -765.53         1623.39         
766     500         1486.07         146.93          -529.61         1626.02         
767     500         1473.34         202.39          -676.19         1624.39         
768     500         1478.49         188.55          -695.60         1643.80         
769     500         1474.46         177.20          -627.97         1618.52         
770     500         1488.53         123.09          245.79          1617.69         
771     500         1484.09         180.66          -759.25         1632.08         
772     500         1480.12         172.55          -780.43         1604.53         
773     500         1483.00         164.33          -1022.77        1642.95         
774     500         1476.98         208.06          -878.62         1618.40         
775     500         1484.18         173.24          -759.62         1616.43         
776     500         1458.46         251.77          -1145.31        1621.17         
777     500         1463.64         219.01          -666.80         1640.43         
778     500         1457.10         271.89          -676.50         1606.30         
779     500         1465.31         224.07          -711.33         1623.23         
780     500         1459.87         248.69          -661.16         1624.50         
781     500         1478.02         208.14          -735.42         1622.63         
782     500         1464.09         237.22          -817.68         1621.12         
783     500         1466.37         221.25          -746.16         1629.66         
784     500         1481.82         160.86          -689.97         1613.72         
785     500         1478.95         195.45          -704.29         1633.21         
786     500         1461.22         243.33          -634.16         1623.15         
787     500         1472.79         224.48          -780.39         1620.61         
788     500         1481.80         161.47          -352.69         1628.17         
789     500         1459.83         234.91          -631.55         1631.49         
790     500         1481.90         183.38          -753.96         1626.27         
791     500         1481.02         169.54          -249.65         1646.87         
792     500         1491.66         120.10          100.47          1637.43         
793     500         1485.87         169.09          -535.59         1612.68         
794     500         1480.79         177.76          -646.38         1633.21         
795     500         1461.38         230.45          -626.76         1666.50         
796     500         1476.52         211.20          -1308.81        1606.14         
797     500         1483.43         130.80          380.16          1626.70         
798     500         1471.23         223.17          -713.23         1631.49         
799     500         1486.76         138.40          -78.13          1606.61         
800     500         1495.49         127.58          -419.02         1627.92         
801     500         1495.43         115.70          50.40           1623.27         
802     500         1493.51         133.75          185.45          1636.07         
803     500         1472.42         231.22          -760.36         1624.16         
804     500         1478.47         178.81          -749.90         1633.22         
805     500         1489.94         166.77          -535.20         1627.58         
806     500         1492.67         155.17          -435.03         1630.05         
807     500         1481.37         123.69          591.20          1629.30         
808     500         1485.25         136.87          2.88            1626.00         
809     500         1490.69         124.11          372.95          1651.45         
810     500         1489.49         147.69          -431.66         1633.60         
811     500         1482.86         174.02          -727.15         1665.85         
812     500         1501.92         78.71           827.55          1635.24         
813     500         1490.12         139.04          -600.94         1663.69         
814     500         1492.98         123.72          -14.27          1633.10         
815     500         1495.71         121.19          50.39           1628.61         
816     500         1472.76         229.69          -649.99         1612.42         
817     500         1504.08         113.46          -95.98          1661.93         
818     500         1498.03         99.38           607.18          1636.40         
819     500         1496.40         126.81          -186.38         1607.93         
820     500         1488.00         142.73          -281.70         1612.48         
821     500         1487.94         142.67          -680.02         1623.44         
822     500         1483.55         160.01          -1126.28        1612.82         
823     500         1491.41         151.44          -722.49         1624.40         
824     500         1485.35         148.47          -758.05         1635.35         
825     500         1478.52         192.21          -707.78         1644.44         
826     500         1476.96         154.70          76.10           1612.97         
827     500         1490.02         133.34          -195.50         1624.62         
828     500         1496.97         99.98           632.52          1639.73         
829     500         1492.76         154.05          -722.80         1643.60         
830     500         1496.23         107.89          15.32           1626.65         
831     500         1489.86         108.37          550.33          1628.16         
832     500         1500.65         103.28          633.26          1627.13         
833     500         1494.76         133.50          -704.11         1632.13         
834     500         1491.25         132.21          -66.39          1657.46         
835     500         1498.65         87.50           583.08          1654.94         
836     500         1490.72         127.31          31.96           1642.43         
837     500         1501.11         84.86           628.73          1653.19         
838     500         1497.72         87.85           785.39          1639.06         
839     500         1504.54         94.04           178.48          1619.13         
840     500         1490.72         142.39          -405.66         1627.98         
841     500         1500.36         84.47           675.28          1654.10         
842     500         1497.31         129.16          -343.67         1637.85         
843     500         1486.22         158.36          -570.49         1611.57         
844     500         1500.39         101.60          209.48          1613.23         
845     500         1494.65         126.46          -709.77         1619.13         
846     500         1495.87         88.10           663.10          1615.70         
847     500         1498.90         95.37           408.08          1639.99         
848     500         1493.25         91.31           772.89          1647.11         
849     500         1498.65         105.54          222.20          1621.26         
850     500         1499.32         92.37           491.63          1653.19         
851     500         1499.46         112.46          -2.89           1611.49         
852     500         1487.95         115.08          503.14          1631.86         
853     500         1494.44         104.14          601.03          1631.70         
854     500         1491.65         111.13          67.06           1617.24         
855     500         1493.09         128.80          -1.98           1613.66         
856     500         1499.54         79.00           676.81          1644.82         
857     500         1498.01         98.90           705.10          1623.89         
858     500         1502.94         76.49           654.99          1653.18         
859     500         1493.73         127.08          61.30           1625.27         
860     500         1500.01         88.96           565.52          1622.64         
861     500         1494.10         118.94          -12.38          1614.54         
862     500         1502.67         83.08           700.43          1624.32         
863     500         1499.10         100.66          464.78          1617.92         
864     500         1501.89         81.76           802.45          1637.67         
865     500         1488.48         118.20          487.02          1616.26         
866     500         1502.46         77.26           925.34          1626.31         
867     500         1494.91         114.03          -149.64         1616.95         
868     500         1496.17         78.28           709.65          1619.06         
869     500         1504.54         72.85           693.57          1608.83         
870     500         1503.61         97.96           -108.25         1662.57         
871     500         1506.50         69.74           1011.09         1628.28         
872     500         1502.84         102.32          -286.80         1650.61         
873     500         1500.70         89.89           673.02          1656.46         
874     500         1495.16         122.08          0.34            1617.76         
875     500         1505.93         77.04           799.55          1619.15         
876     500         1497.63         166.49          -1064.78        1617.09         
877     500         1503.97         127.23          -747.91         1625.76         
878     500         1494.78         111.67          314.24          1662.78         
879     500         1495.01         113.43          14.74           1622.35         
880     500         1493.62         171.45          -690.78         1643.05         
881     500         1505.08         82.86           763.98          1632.07         
882     500         1494.41         141.60          -648.35         1638.10         
883     500         1494.84         158.61          -545.06         1626.45         
884     500         1492.73         167.00          -769.30         1642.18         
885     500         1496.05         136.00          -520.44         1614.84         
886     500         1492.24         172.51          -642.32         1637.37         
887     500         1504.30         86.17           489.84          1627.26         
888     500         1506.46         106.95          183.25          1617.87         
889     500         1498.51         135.57          -602.78         1641.30         
890     500         1495.84         109.25          495.08          1638.88         
891     500         1500.90         126.14          3.19            1640.59         
892     500         1491.91         172.44          -771.51         1627.34         
893     500         1499.06         113.17          198.72          1634.03         
894     500         1489.18         196.80          -736.57         1611.71         
895     500         1502.64         90.60           384.90          1634.89         
896     500         1504.32         105.04          525.44          1619.67         
897     500         1492.57         154.28          -739.88         1640.14         
898     500         1507.95         91.78           522.55          1641.72         
899     500         1505.33         103.06          -108.63         1627.55         
900     500         1499.46         138.96          -733.72         1642.63         
901     500         1506.78         78.67           867.43          1619.87         
902     500         1477.55         228.34          -736.80         1639.29         
903     500         1496.51         160.49          -773.22         1637.44         
904     500         1494.67         142.26          -619.87         1626.41         
905     500         1486.76         186.49          -788.77         1632.46         
906     500         1498.99         150.81          -1099.46        1618.42         
907     500         1491.09         166.24          -763.40         1624.04         
908     500         1498.61         115.75          62.97           1630.59         
909     500         1484.51         206.14          -842.21         1607.64         
910     500         1499.15         149.25          -754.07         1617.57         
911     500         1491.94         166.60          -428.68         1629.81         
912     500         1482.70         223.90          -754.89         1623.86         
913     500         1487.21         198.47          -646.74         1628.15         
914     500         1475.58         263.34          -725.80         1614.10         
915     500         1480.33         211.31          -771.89         1625.23         
916     500         1496.33         147.06          -582.63         1623.79         
917     500         1497.63         139.16          0.68            1641.73         
918     500         1483.68         195.63          -711.06         1630.92         
919     500         1494.56         147.08          30.17           1652.53         
920     500         1487.65         177.76          -113.85         1659.83         
921     500         1478.65         203.82          -925.00         1624.62         
922     500         1464.73         287.89          -751.57         1622.15         
923     500         1493.02         169.75          -754.67         1631.19         
924     500         1500.78         127.83          -9.59           1652.93         
925     500         1492.40         161.24          -671.63         1633.83         
926     500         1497.44         157.07          -869.86         1623.37         
927     500         1494.26         168.42          -732.96         1634.85         
928     500         1484.41         215.81          -694.66         1625.95         
929     500         1491.69         169.24          -555.20         1630.53         
930     500         1501.94         112.32          393.06          1651.78         
931     500         1479.19         192.07          -743.67         1621.76         
932     500         1479.97         220.77          -830.80         1631.42         
933     500         1491.47         145.75          -645.18         1628.16         
934     500         1484.46         186.26          -725.29         1629.26         
935     500         1479.88         189.92          -779.52         1639.11         
936     500         1498.45         119.13          -123.49         1656.17         
937     500         1488.67         183.90          -812.23         1640.69         
938     500         1495.85         143.57          -612.29         1626.89         
939     500         1498.48         126.71          223.95          1638.80         
940     500         1502.29         110.55          -34.31          1645.30         
941     500         1502.27         112.12          44.62           1638.42         
942     500         1503.99         125.85          -720.67         1644.62         
943     500         1501.79         96.42           630.66          1638.19         
944     500         1488.97         188.17          -812.85         1626.16         
945     500         1494.00         151.07          -339.30         1611.81         
946     500         1487.84         190.57          -623.15         1652.83         
947     500         1487.27         197.03          -734.52         1620.93         
948     500         1491.59         159.74          -782.93         1631.65         
949     500         1506.72         86.07           553.12          1621.75         
950     500         1490.31         176.09          -847.68         1637.28         
951     500         1497.04         123.83          -30.62          1616.50         
952     500         1475.98         218.57          -703.19         1607.52         
953     500         1508.03         78.99           737.76          1624.40         
954     500         1479.08         244.14          -808.27         1643.32         
955     500         1505.71         91.02           232.69          1645.51         
956     500         1501.46         86.76           564.94          1629.81         
957     500         1501.47         109.60          256.74          1622.12         
958     500         1506.91         94.61           440.87          1632.38         
959     500         1505.18         104.97          51.96           1648.34         
960     500         1503.00         97.31           276.14          1634.00         
961     500         1495.24         138.59          -203.88         1621.39         
962     500         1497.03         160.36          -737.38         1623.33         
963     500         1491.62         168.07          -704.52         1627.42         
964     500         1499.90         113.32          334.65          1628.59         
965     500         1499.55         95.42           648.41          1614.32         
966     500         1502.40         127.54          -398.97         1613.99         
967     500         1501.41         90.98           764.87          1632.85         
968     500         1496.49         143.36          -729.15         1627.38         
969     500         1495.69         123.74          -6.69           1647.35         
970     500         1501.63         96.88           403.29          1620.41         
971     500         1502.38         123.28          -663.60         1646.63         
972     500         1500.73         122.10          -696.35         1616.98         
973     500         1510.42         72.79           775.62          1652.54         
974     500         1503.66         99.38           262.08          1636.98         
975     500         1504.50         132.15          -99.61          1627.04         
976     500         1501.71         134.69          -613.05         1622.51         
977     500         1500.62         102.34          415.87          1624.48         
978     500         1504.53         106.24          521.66          1609.47         
979     500         1502.64         97.44           478.38          1625.91         
980     500         1505.68         70.88           960.56          1649.38         
981     500         1506.22         107.98          -289.55         1621.87         
982     500         1502.16         94.31           458.49          1641.78         
983     500         1503.20         127.45          -562.24         1631.80         
984     500         1504.12         119.90          -568.67         1636.27         
985     500         1509.46         89.15           7.49            1614.86         
986     500         1496.95         109.06          594.79          1634.90         
987     500         1509.84         64.84           910.45          1611.61         
988     500         1508.62         71.56           647.62          1615.40         
989     500         1498.94         140.58          -705.23         1628.60         
990     500         1507.90         121.04          -801.26         1631.61         
991     500         1506.28         67.22           1065.27         1644.42         
992     500         1506.31         102.24          35.34           1627.07         
993     500         1506.97         73.76           857.63          1628.20         
994     500         1506.69         63.38           971.14          1654.52         
995     500         1509.49         72.48           533.11          1655.22         
996     500         1514.17         58.23           990.68          1624.69         
997     500         1508.77         70.09           754.96          1620.43         
998     500         1509.62         102.38          -166.19         1627.51         
999     500         1512.99         59.63           994.83          1639.44         
1000    500         1503.76         104.78          81.14           1635.16         
1001    500         1509.57         67.20           795.41          1626.74         
1002    500         1509.24         73.26           867.13          1618.43         
1003    500         1506.69         80.15           618.29          1603.33         
1004    500         1511.52         83.00           51.16           1661.63         
1005    500         1506.76         94.11           345.72          1621.03         
1006    500         1509.87         83.00           347.89          1627.39         
1007    500         1513.90         57.37           894.96          1636.84         
1008    500         1509.96         77.82           668.93          1628.34         
1009    500         1507.52         68.60           859.59          1624.38         
1010    500         1501.68         80.97           755.24          1633.12         
1011    500         1505.03         83.97           766.67          1661.55         
1012    500         1502.99         94.37           373.90          1619.00         
1013    500         1506.37         79.71           648.94          1606.15         
1014    500         1510.25         79.70           582.75          1636.51         
1015    500         1510.72         64.82           1044.13         1627.77         
1016    500         1506.83         71.20           842.63          1616.99         
1017    500         1502.63         103.17          38.39           1641.36         
1018    500         1504.71         101.86          -159.48         1620.14         
1019    500         1514.49         56.54           1084.71         1621.83         
1020    500         1507.97         76.62           926.92          1643.18         
1021    500         1506.60         72.74           939.21          1620.69         
1022    500         1505.48         76.37           804.39          1623.77         
1023    500         1499.62         105.33          -12.13          1626.36         
1024    500         1506.54         86.76           353.80          1630.82         
1025    500         1508.92         89.32           196.83          1638.81         
1026    500         1513.16         62.83           858.43          1627.19         
1027    500         1506.35         78.75           787.53          1611.18         
1028    500         1505.47         73.69           738.17          1622.06         
1029    500         1509.08         92.37           104.18          1625.00         
1030    500         1507.18         64.83           1064.89         1613.21         
1031    500         1504.61         106.76          79.35           1638.90         
1032    500         1504.86         91.65           590.21          1630.61         
1033    500         1506.24         68.77           1042.40         1616.32         
1034    500         1508.30         77.80           846.47          1631.59         
1035    500         1511.74         88.19           130.53          1634.93         
1036    500         1507.13         63.90           1033.31         1605.11         
1037    500         1508.70         71.23           1033.53         1624.40         
1038    500         1503.06         78.68           916.18          1644.72         
1039    500         1502.73         91.76           286.69          1628.19         
1040    500         1510.83         59.12           1152.75         1622.74         
1041    500         1506.51         75.20           511.12          1626.39         
1042    500         1499.35         132.20          -756.98         1631.25         
1043    500         1499.83         103.78          54.22           1620.20         
1044    500         1504.33         77.10           825.12          1612.97         
1045    500         1497.94         85.77           726.62          1610.20         
1046    500         1500.48         125.64          -757.97         1636.57         
1047    500         1508.33         69.53           1028.87         1623.68         
1048    500         1507.92         74.75           832.27          1617.32         
1049    500         1499.57         132.99          -149.18         1619.69         
1050    500         1498.96         109.34          83.92           1621.15         
1051    500         1504.41         92.92           44.86           1618.87         
1052    500         1506.50         86.09           33.08           1622.20         
1053    500         1495.84         114.17          171.61          1646.02         
1054    500         1500.60         89.73           598.29          1622.34         
1055    500         1500.09         85.70           349.44          1616.68         
1056    500         1505.11         81.39           684.66          1627.03         
1057    500         1510.47         55.07           1158.78         1616.10         
1058    500         1501.12         139.75          -675.21         1632.25         
1059    500         1507.87         78.62           882.80          1632.74         
1060    500         1496.81         101.03          274.83          1623.33         
1061    500         1503.58         90.60           13.88           1638.39         
1062    500         1494.51         168.35          -660.95         1607.64         
1063    500         1500.74         120.19          31.95           1638.54         
1064    500         1500.55         98.25           437.70          1627.69         
1065    500         1503.01         85.44           586.48          1629.61         
1066    500         1501.31         130.66          -338.80         1634.09         
1067    500         1501.25         99.48           55.68           1612.51         
1068    500         1501.42         90.12           586.74          1638.58         
1069    500         1502.01         115.67          -4.47           1628.44         
1070    500         1506.39         94.88           209.38          1624.54         
1071    500         1508.89         119.85          -848.35         1626.68         
1072    500         1504.62         83.50           727.05          1622.20         
1073    500         1513.84         64.69           927.34          1649.32         
1074    500         1501.13         113.09          -371.91         1618.09         
1075    500         1510.42         69.00           780.27          1623.09         
1076    500         1508.91         64.78           868.76          1612.78         
1077    500         1507.70         120.06          -844.82         1646.65         
1078    500         1504.44         59.66           965.43          1622.63         
1079    500         1492.97         153.62          -566.63         1605.25         
1080    500         1507.95         90.09           44.39           1637.46         
1081    500         1510.86         69.06           815.28          1629.37         
1082    500         1507.84         73.93           763.51          1615.01         
1083    500         1504.19         89.36           743.21          1620.48         
1084    500         1510.61         75.26           514.52          1641.36         
1085    500         1506.70         104.95          -344.33         1630.67         
1086    500         1511.59         83.84           206.51          1616.89         
1087    500         1510.04         68.05           940.61          1642.69         
1088    500         1514.49         67.01           936.55          1628.57         
1089    500         1512.01         63.35           930.94          1656.20         
1090    500         1505.84         94.15           -90.97          1617.56         
1091    500         1510.97         82.38           572.08          1637.59         
1092    500         1508.33         122.81          -423.10         1646.69         
1093    500         1509.62         86.14           683.20          1640.03         
1094    500         1512.44         57.04           984.13          1637.65         
1095    500         1508.99         76.17           879.98          1669.40         
1096    500         1507.73         111.94          -100.71         1624.81         
1097    500         1512.11         67.64           809.83          1618.50         
1098    500         1511.01         72.20           733.63          1625.50         
1099    500         1513.21         115.60          -723.52         1628.02         
1100    500         1501.94         106.30          163.18          1618.97         
1101    500         1505.74         140.21          -919.30         1632.41         
1102    500         1507.60         85.72           580.07          1629.49         
1103    500         1507.46         74.33           640.00          1610.99         
1104    500         1510.23         105.87          178.29          1634.25         
1105    500         1515.14         64.70           834.57          1650.93         
1106    500         1505.90         87.71           760.86          1624.73         
1107    500         1507.66         79.07           857.84          1630.06         
1108    500         1512.33         83.21           162.69          1645.30         
1109    500         1513.41         69.94           614.59          1622.31         
1110    500         1510.77         81.73           723.29          1620.98         
1111    500         1507.87         73.79           906.74          1614.84         
1112    500         1513.37         75.28           382.66          1619.06         
1113    500         1512.57         64.73           1122.60         1623.16         
1114    500         1511.09         73.05           892.19          1625.02         
1115    500         1508.85         72.46           843.29          1624.67         
1116    500         1507.45         84.00           276.19          1615.00         
1117    500         1501.97         115.72          -356.53         1627.44         
1118    500         1507.06         100.94          203.97          1630.78         
1119    500         1500.55         111.42          -19.71          1622.10         
1120    500         1507.19         80.32           720.41          1630.29         
1121    500         1506.54         95.74           496.44          1631.25         
1122    500         1510.39         78.48           731.45          1642.75         
