Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
577     150         81.41           118.89          -145.39         224.77          
578     150         80.75           124.79          -123.05         229.41          
579     150         60.23           128.13          -217.93         224.89          
580     150         86.92           124.63          -132.92         221.10          
581     150         88.93           124.31          -120.85         230.40          
582     150         57.74           127.77          -121.70         227.02          
583     150         47.49           127.52          -124.52         222.52          
584     150         74.25           129.57          -158.94         225.08          
585     150         72.08           131.96          -149.57         228.40          
586     150         57.57           135.35          -168.19         235.61          
587     150         73.34           128.82          -112.23         231.72          
588     150         63.60           127.96          -115.13         225.95          
589     150         59.04           131.17          -179.70         227.60          
590     150         61.09           135.47          -120.50         232.08          
591     150         67.12           128.59          -111.51         236.17          
592     150         62.78           138.10          -128.42         233.54          
593     150         65.63           126.37          -109.93         222.48          
594     150         58.94           129.53          -132.45         223.84          
595     150         80.42           122.48          -129.20         229.77          
596     150         93.46           120.02          -143.51         226.58          
597     150         93.63           124.42          -145.37         230.97          
598     150         68.04           127.35          -118.52         234.64          
599     150         96.80           123.90          -115.07         232.01          
600     150         76.85           125.13          -120.39         238.96          
601     150         69.35           131.13          -120.92         239.59          
602     150         78.64           129.64          -121.32         227.95          
603     150         71.62           132.17          -120.58         234.58          
604     150         71.29           133.27          -112.65         223.80          
605     150         65.54           130.60          -119.29         223.70          
606     150         59.18           131.67          -122.88         237.05          
607     150         77.60           127.00          -124.05         232.01          
608     150         68.36           131.00          -116.64         221.90          
609     150         48.72           132.36          -114.13         238.29          
610     150         93.42           130.65          -110.60         252.88          
611     150         68.66           130.61          -149.29         233.52          
612     150         62.76           135.24          -121.86         232.67          
613     150         54.65           134.41          -133.00         227.28          
614     150         59.30           132.11          -128.36         228.49          
615     150         69.93           132.27          -126.79         237.65          
616     150         83.68           131.89          -125.63         238.54          
617     150         90.30           131.48          -124.74         246.22          
618     150         80.63           127.28          -121.08         235.79          
619     150         76.56           132.43          -128.45         237.81          
620     150         65.02           132.32          -115.01         232.56          
621     150         84.59           137.15          -146.57         230.57          
622     150         75.10           130.68          -122.01         226.94          
623     150         55.71           135.15          -224.21         255.09          
624     150         69.77           131.43          -123.00         224.99          
625     150         88.49           128.56          -121.16         231.27          
626     150         69.04           135.60          -131.54         229.16          
627     150         67.31           136.42          -121.22         247.20          
628     150         43.43           137.41          -124.86         234.29          
629     150         60.19           138.23          -120.65         232.42          
630     150         53.85           134.33          -126.69         241.22          
631     150         45.32           136.01          -124.95         232.05          
632     150         73.34           135.08          -117.42         235.48          
633     150         31.03           129.74          -120.40         237.39          
634     150         49.07           132.47          -131.45         227.12          
635     150         72.30           135.23          -225.41         241.51          
636     150         59.61           137.33          -125.16         234.12          
637     150         71.89           135.02          -124.33         238.37          
638     150         80.09           136.16          -126.44         251.47          
639     150         78.49           134.51          -115.76         236.84          
640     150         62.27           136.02          -121.98         230.07          
641     150         76.94           134.58          -122.86         243.92          
642     150         81.22           135.23          -121.88         241.11          
643     150         66.72           136.34          -130.66         237.53          
644     150         86.24           132.11          -225.26         234.00          
645     150         63.11           134.28          -123.82         256.51          
646     150         59.41           133.69          -143.97         246.69          
647     150         59.47           134.37          -119.33         232.80          
648     150         62.91           129.00          -117.21         253.46          
649     150         65.52           135.78          -116.69         230.12          
650     150         62.77           134.10          -123.78         238.50          
651     150         45.18           135.21          -155.42         231.03          
652     150         61.32           130.98          -120.22         239.93          
653     150         83.05           132.95          -138.42         232.32          
654     150         66.25           134.41          -162.84         258.45          
655     150         66.29           134.19          -132.49         240.68          
656     150         72.78           132.37          -122.26         234.41          
657     150         78.86           130.94          -129.16         239.81          
658     150         91.58           133.17          -126.60         240.54          
659     150         75.44           129.76          -117.57         244.49          
660     150         99.96           125.75          -117.78         246.58          
661     150         64.32           134.13          -176.31         248.05          
662     150         88.20           133.96          -135.31         239.40          
663     150         74.68           137.50          -135.33         241.01          
664     150         59.59           130.41          -125.89         238.04          
665     150         91.08           126.20          -126.89         243.75          
666     150         80.16           134.67          -125.17         246.18          
667     150         74.81           128.93          -129.49         229.22          
668     150         89.98           129.04          -122.25         241.55          
669     150         59.65           142.30          -132.31         241.31          
670     150         55.18           136.77          -121.19         241.89          
671     150         76.26           133.98          -115.42         243.68          
672     150         96.96           130.80          -127.19         229.79          
673     150         75.82           134.48          -123.41         236.12          
674     150         71.36           133.64          -121.58         235.47          
675     150         48.86           135.85          -125.53         229.69          
676     150         65.29           131.46          -120.78         233.48          
677     150         49.75           137.93          -157.01         237.97          
678     150         53.54           137.70          -129.55         247.66          
679     150         75.14           132.38          -153.43         241.29          
680     150         79.85           135.30          -116.76         241.65          
681     150         54.86           134.15          -111.33         239.65          
682     150         71.62           139.30          -158.49         233.06          
683     150         60.94           139.02          -174.94         239.77          
684     150         38.39           140.32          -125.76         245.77          
685     150         80.30           137.80          -124.20         226.01          
686     150         59.07           135.89          -134.62         229.68          
687     150         68.26           135.63          -122.33         235.20          
688     150         60.22           134.90          -224.59         237.22          
689     150         98.10           129.45          -119.92         240.23          
690     150         82.33           137.55          -120.25         241.76          
691     150         79.93           138.98          -162.49         242.77          
692     150         62.10           137.89          -128.33         243.14          
693     150         85.30           131.09          -120.47         235.82          
694     150         72.77           133.43          -119.01         231.82          
695     150         86.46           127.16          -150.04         239.46          
696     150         82.11           126.83          -119.28         236.09          
697     150         106.31          118.96          -124.26         248.72          
698     150         84.95           133.35          -114.20         246.10          
699     150         57.47           140.23          -127.10         227.77          
700     150         58.62           132.38          -117.33         239.93          
701     150         66.82           132.72          -123.63         233.81          
702     150         78.02           133.18          -123.95         227.82          
703     150         68.11           133.82          -117.16         241.06          
704     150         75.83           137.39          -114.40         235.14          
705     150         71.09           131.97          -127.78         243.55          
706     150         73.10           132.96          -113.78         237.67          
707     150         70.44           131.77          -137.51         229.56          
708     150         77.85           128.95          -153.31         227.88          
709     150         70.92           134.45          -121.87         227.88          
710     150         76.75           133.41          -121.93         241.64          
711     150         85.34           131.37          -110.13         231.98          
712     150         95.56           126.77          -128.67         240.91          
713     150         74.01           136.31          -125.06         245.76          
714     150         72.16           135.64          -121.96         237.00          
715     150         76.65           131.84          -114.63         247.54          
716     150         80.17           136.94          -124.53         246.37          
717     150         67.35           137.17          -133.95         244.95          
718     150         92.06           130.44          -112.84         225.88          
719     150         81.28           131.30          -116.52         221.66          
720     150         75.51           133.21          -120.05         235.83          
721     150         84.43           130.94          -121.18         230.82          
722     150         113.09          118.16          -115.92         245.58          
723     150         86.84           136.33          -116.11         243.70          
724     150         98.90           127.98          -131.12         252.56          
725     150         104.61          125.15          -125.54         230.00          
726     150         91.46           130.81          -113.14         244.85          
727     150         89.15           133.63          -126.97         227.12          
728     150         82.16           141.59          -150.69         258.31          
729     150         79.07           135.72          -115.75         241.13          
730     150         100.29          124.18          -119.62         249.95          
731     150         88.11           130.78          -115.58         236.04          
732     150         85.10           131.65          -128.36         241.66          
733     150         94.06           130.59          -127.19         247.41          
734     150         97.53           131.06          -123.68         252.86          
735     150         74.85           140.16          -147.87         238.86          
736     150         95.35           131.13          -122.79         253.12          
737     150         59.63           141.99          -123.52         242.71          
738     150         56.28           140.71          -139.42         256.98          
739     150         92.59           135.20          -123.87         244.89          
740     150         88.88           136.23          -159.38         247.89          
741     150         79.90           131.23          -170.08         249.45          
742     150         63.41           133.85          -117.81         241.92          
743     150         83.28           135.66          -121.43         247.95          
744     150         58.07           136.94          -130.59         226.67          
745     150         68.64           141.04          -124.67         254.51          
746     150         78.40           132.86          -119.27         224.44          
747     150         76.88           137.72          -125.32         240.53          
748     150         65.88           135.97          -204.50         235.31          
749     150         85.59           132.35          -139.11         235.87          

Time elapsed: 5965.4175 seconds
