environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3345.246870279312

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
624     100         1257.01         456.20          108.58          1640.62         
625     100         1234.31         504.91          116.87          1644.00         
626     100         1300.55         442.76          100.83          1636.16         
627     100         1259.40         425.52          118.01          1631.55         
628     100         1256.42         466.66          107.78          1629.45         
629     100         1289.83         427.76          107.91          1657.74         
630     100         1202.06         476.78          114.13          1652.97         
631     100         1132.63         541.80          106.43          1631.30         
632     100         1301.90         400.06          117.81          1650.10         
633     100         1309.21         390.10          115.47          1638.55         
634     100         1249.52         459.87          112.87          1668.67         
635     100         1309.83         419.57          108.59          1627.65         
636     100         1218.64         500.71          94.72           1662.71         
637     100         1257.86         454.43          97.16           1670.72         
638     100         1214.29         490.65          109.69          1635.30         
639     100         1228.45         489.72          106.72          1640.91         
640     100         1256.08         465.88          103.25          1664.54         
641     100         1221.99         484.46          103.22          1644.15         
642     100         1164.60         500.38          113.12          1653.12         
643     100         1230.62         455.75          112.43          1653.50         
644     100         1167.02         514.38          108.29          1641.23         
645     100         1261.18         460.59          109.67          1653.77         
646     100         1281.68         448.40          103.42          1656.91         
647     100         1235.94         485.92          111.99          1649.89         
648     100         1320.49         414.12          103.58          1642.15         
649     100         1265.54         458.29          100.72          1644.16         
650     100         1277.90         421.82          109.86          1655.03         
651     100         1282.66         427.13          120.43          1676.74         
652     100         1291.70         439.33          115.34          1649.15         
653     100         1311.28         405.79          99.27           1659.22         
654     100         1350.56         376.12          112.91          1636.69         
655     100         1283.95         432.07          101.02          1662.92         
656     100         1321.77         403.08          112.12          1701.20         
657     100         1196.66         495.72          111.24          1676.38         
658     100         1259.75         470.58          114.26          1732.69         
659     100         1182.90         530.09          95.47           1679.46         
660     100         1236.26         473.94          103.26          1650.95         
661     100         1196.27         509.58          94.15           1665.88         
662     100         1264.67         504.90          116.62          1652.58         
663     100         1348.10         412.45          114.18          1678.94         
664     100         1283.28         477.28          129.14          1652.22         
665     100         1215.52         491.06          115.80          1662.55         
666     100         1270.83         471.76          109.85          1662.97         
667     100         1195.89         529.94          106.05          1681.75         
668     100         1214.96         521.47          112.55          1672.56         
669     100         1175.21         477.85          104.65          1668.92         
670     100         1332.20         417.22          99.90           1650.78         
671     100         1213.69         546.51          100.14          1673.74         
672     100         1269.06         487.12          100.72          1681.88         
673     100         1189.96         524.64          112.28          1678.62         
674     100         1240.82         428.12          136.24          1670.71         
675     100         1168.18         501.68          116.92          1666.96         
676     100         1284.20         467.26          113.32          1654.13         
677     100         1168.72         512.51          118.05          1699.60         
678     100         1243.02         461.20          100.51          1678.62         
679     100         1236.69         450.01          113.88          1642.29         
680     100         1290.57         401.95          119.30          1667.62         
681     100         1311.34         405.92          101.21          1668.87         
682     100         1236.22         453.25          96.71           1671.15         
683     100         1243.22         455.79          100.93          1671.28         
684     100         1114.53         546.72          106.82          1675.13         
685     100         1192.87         439.99          104.35          1673.02         
686     100         1301.89         414.38          128.20          1666.32         
687     100         1227.11         453.20          108.05          1679.44         
688     100         1229.22         482.52          105.26          1666.36         
689     100         1299.07         434.30          108.53          1690.54         
690     100         1175.18         497.17          116.31          1672.37         
691     100         1109.33         538.96          103.28          1651.88         
692     100         1323.08         384.23          109.11          1660.76         
693     100         1287.35         422.71          107.04          1678.71         
694     100         1276.93         438.91          103.06          1681.07         
695     100         1249.76         452.00          104.42          1674.02         
696     100         1289.81         441.55          104.38          1663.95         
697     100         1217.56         452.19          93.26           1668.01         
698     100         1124.36         524.86          98.33           1647.87         
699     100         1229.21         475.06          103.32          1660.28         
700     100         1242.68         471.36          94.07           1686.12         
701     100         1067.87         533.61          98.59           1690.18         
702     100         1255.38         461.39          118.14          1688.03         
703     100         1109.02         552.52          94.77           1646.58         
704     100         1239.09         475.29          107.11          1682.38         
705     100         1097.79         551.41          65.17           1677.45         
706     100         1260.90         454.38          106.07          1634.83         
707     100         1264.78         457.00          111.53          1650.25         
708     100         1324.67         431.30          118.05          1640.40         
709     100         1219.72         465.08          103.85          1707.40         
710     100         1302.29         390.20          92.29           1651.02         
711     100         1217.73         468.87          106.78          1643.54         
712     100         1170.79         555.98          98.38           1649.99         
713     100         1266.73         470.95          97.74           1685.97         
714     100         1173.72         509.35          103.69          1692.11         
715     100         1193.60         496.50          99.89           1661.56         
716     100         1234.66         460.74          93.10           1662.40         
717     100         1286.40         477.92          112.45          1647.79         
718     100         1234.29         498.78          115.19          1661.21         
719     100         1238.93         471.09          115.58          1647.91         
720     100         1344.24         392.33          103.15          1692.18         
721     100         1251.50         471.46          116.92          1673.43         
722     100         1275.30         443.37          109.75          1664.54         
723     100         1134.52         518.09          113.61          1729.34         
724     100         1256.20         444.95          115.13          1668.73         
725     100         1254.63         478.38          116.33          1659.46         
726     100         1274.39         448.68          122.58          1638.04         
727     100         1239.20         499.03          110.79          1672.22         
728     100         1152.43         554.80          106.04          1637.37         
729     100         1281.10         465.52          116.79          1662.50         
730     100         1284.40         484.16          118.07          1685.48         
731     100         1171.79         527.64          103.39          1699.67         
732     100         1127.70         574.45          106.48          1707.71         
733     100         1223.17         476.97          108.98          1671.37         
734     100         1350.16         413.05          116.76          1731.00         
735     100         1178.50         510.85          116.26          1672.26         
736     100         1183.58         492.52          126.39          1704.85         
737     100         1221.20         469.76          119.27          1678.67         
738     100         1267.21         456.69          113.13          1685.28         
739     100         1328.89         422.62          111.54          1674.92         
740     100         1230.17         470.76          161.58          1682.04         
741     100         1243.10         482.25          119.95          1650.75         
742     100         1248.26         496.64          1.24            1681.64         
743     100         1334.14         397.31          126.28          1659.42         
744     100         1274.69         426.06          128.65          1668.33         
745     100         1246.27         479.53          132.43          1675.30         
746     100         1276.31         443.53          125.45          1658.73         
747     100         1210.76         478.88          155.01          1666.44         
748     100         1281.63         445.72          119.40          1673.04         
749     100         1313.48         414.59          141.88          1706.66         
750     100         1320.46         430.04          159.09          1665.97         
751     100         1295.70         477.29          108.96          1689.74         
752     100         1246.81         453.21          111.32          1659.90         
753     100         1316.72         435.06          111.12          1700.35         
754     100         1347.97         408.37          122.40          1663.74         
755     100         1253.83         476.21          116.98          1695.43         
756     100         1163.75         527.36          118.23          1686.87         
757     100         1265.88         479.74          115.01          1667.48         
758     100         1261.65         469.89          163.58          1679.66         
759     100         1178.91         513.76          112.46          1654.75         
760     100         1198.59         527.83          107.75          1677.19         
761     100         1159.81         512.45          117.79          1669.02         
762     100         1251.05         450.35          121.65          1690.62         
763     100         1340.33         431.40          119.78          1693.34         
764     100         1284.07         448.54          119.57          1699.88         
765     100         1377.03         431.07          1.01            1709.84         
766     100         1306.95         428.15          129.23          1681.28         
767     100         1359.90         398.94          119.56          1691.19         
768     100         1183.79         543.78          123.91          1685.65         
769     100         1217.64         518.54          -3.44           1688.80         
770     100         1260.89         473.56          112.46          1701.74         
771     100         1182.91         485.54          116.47          1716.88         
772     100         1317.23         449.50          130.40          1684.69         
773     100         1243.40         507.65          -0.52           1710.47         
774     100         1289.91         445.77          -0.33           1681.73         
775     100         1246.94         504.66          130.43          1705.44         
776     100         1259.11         478.23          136.90          1683.78         
777     100         1280.61         475.81          132.61          1664.40         
778     100         1234.65         524.94          130.92          1689.30         
779     100         1298.22         462.50          143.04          1692.84         
780     100         1375.31         422.50          152.56          1677.38         
781     100         1309.67         487.95          161.96          1685.26         
782     100         1209.01         462.62          -8.55           1656.21         
783     100         1238.47         509.62          125.76          1667.90         
784     100         1317.14         452.96          0.87            1707.68         
785     100         1150.13         551.22          119.21          1697.55         
786     100         1184.19         550.91          130.78          1699.24         
787     100         1281.85         480.57          -0.33           1729.31         
788     100         1247.55         521.54          131.72          1695.25         
789     100         1190.83         565.98          0.40            1691.59         
790     100         1134.60         561.98          156.06          1702.26         
791     100         1276.51         462.05          -7.90           1687.41         
792     100         1110.09         562.16          157.99          1706.09         
793     100         1311.27         469.62          113.07          1681.42         
794     100         1196.34         501.40          -2.74           1674.28         
795     100         1315.03         447.17          110.44          1700.56         
796     100         1288.24         432.07          125.69          1693.50         
797     100         1299.07         472.33          157.85          1682.93         
798     100         1179.37         555.33          116.94          1694.46         
799     100         1225.52         510.12          1.01            1667.28         
800     100         1257.22         478.91          162.02          1674.32         
801     100         1255.59         524.69          0.94            1697.48         
802     100         1271.64         473.95          158.24          1695.42         
803     100         1334.38         416.87          159.40          1679.06         
804     100         1282.33         452.62          -0.45           1684.91         
805     100         1382.13         368.96          144.86          1714.54         
806     100         1321.52         434.97          127.89          1667.12         
807     100         1242.51         516.91          126.17          1690.89         
808     100         1327.70         423.92          124.09          1671.40         
809     100         1392.92         361.96          132.64          1702.80         
810     100         1317.96         468.19          124.77          1701.29         
811     100         1242.24         486.21          161.42          1676.21         
812     100         1347.27         463.70          125.94          1684.88         
813     100         1245.66         551.62          113.07          1745.43         
814     100         1108.71         589.29          124.91          1699.54         
815     100         1289.75         495.04          122.02          1701.16         
816     100         1238.30         516.45          122.45          1681.94         
817     100         1230.65         503.28          146.35          1668.27         
818     100         1253.24         503.30          120.11          1749.61         
819     100         1351.67         413.31          129.02          1705.03         
820     100         1258.68         499.46          132.34          1719.86         
821     100         1199.36         502.14          158.31          1740.26         
822     100         1215.14         505.96          124.66          1710.87         
823     100         1161.91         549.30          126.39          1704.83         
824     100         1342.13         424.34          156.15          1717.57         
825     100         1324.32         441.77          117.48          1720.52         
826     100         1183.61         541.20          122.76          1691.13         
827     100         1145.68         562.66          122.32          1749.13         
828     100         1263.85         505.36          124.35          1734.15         
829     100         1269.78         502.61          132.19          1703.43         
830     100         1225.68         501.60          127.01          1703.37         
831     100         1238.85         502.83          152.45          1705.99         
832     100         1300.43         456.76          161.70          1708.00         
833     100         1334.84         421.47          160.39          1713.76         
834     100         1232.57         484.98          160.31          1736.19         
835     100         1354.81         419.24          131.04          1721.77         
836     100         1314.41         429.90          161.21          1726.54         
837     100         1246.62         468.52          120.78          1746.50         
838     100         1226.83         485.93          161.82          1713.75         
839     100         1281.26         424.28          131.32          1715.75         
840     100         1249.00         472.24          148.64          1754.97         
841     100         1306.00         392.06          162.76          1710.82         
842     100         1318.65         446.42          161.43          1709.16         
843     100         1239.43         471.18          128.92          1726.90         
844     100         1365.51         368.25          159.01          1742.84         
845     100         1323.92         403.61          158.83          1735.41         
846     100         1245.72         482.23          122.24          1724.37         
847     100         1242.42         483.87          155.34          1707.31         
848     100         1268.32         485.92          120.04          1719.45         
849     100         1226.98         518.17          119.94          1731.24         
850     100         1212.92         516.43          127.89          1737.48         
851     100         1264.49         487.42          127.23          1704.82         
852     100         1284.87         481.96          135.14          1720.20         
853     100         1279.13         471.91          158.99          1707.05         
854     100         1218.37         527.33          114.85          1711.21         
855     100         1221.66         522.62          157.33          1699.70         
856     100         1349.87         419.11          157.77          1712.73         
857     100         1252.55         482.57          127.13          1702.37         
858     100         1305.85         498.29          -0.85           1709.08         
859     100         1311.57         444.58          119.53          1718.34         
860     100         1340.35         473.02          120.70          1737.08         
861     100         1176.83         563.50          124.63          1736.71         
862     100         1401.75         397.87          156.56          1734.99         
863     100         1252.31         506.25          158.69          1749.74         
864     100         1299.13         452.50          158.21          1719.71         
865     100         1321.30         474.45          157.01          1736.50         
866     100         1206.46         544.45          125.66          1720.97         
867     100         1312.22         481.83          141.34          1731.39         
868     100         1283.15         517.29          158.25          1718.35         
869     100         1315.65         477.26          142.88          1729.13         
870     100         1278.94         497.90          137.13          1741.24         
871     100         1226.38         537.18          142.32          1745.63         
872     100         1198.33         555.86          139.08          1720.80         
873     100         1251.32         531.09          158.30          1732.26         
874     100         1198.81         547.68          122.34          1708.78         
875     100         1181.87         575.81          122.75          1724.32         
876     100         1186.84         516.20          125.01          1733.28         
877     100         1281.46         483.76          122.70          1736.88         
878     100         1334.49         477.95          157.69          1716.08         
879     100         1289.95         531.24          116.56          1750.50         
880     100         1257.60         462.86          121.43          1726.94         
881     100         1181.85         543.82          126.70          1714.95         
882     100         1340.45         422.20          158.96          1729.87         
883     100         1199.48         541.92          119.84          1724.13         
884     100         1295.18         471.79          119.90          1711.70         
885     100         1156.45         588.07          120.83          1710.64         
886     100         1268.62         504.65          135.10          1735.50         
887     100         1203.93         527.32          127.28          1718.57         
888     100         1257.02         467.19          159.41          1726.83         
889     100         1295.29         490.75          129.31          1769.72         
890     100         1188.87         513.09          123.92          1753.74         
891     100         1339.20         433.66          130.61          1720.67         
892     100         1283.14         459.08          162.52          1681.52         
893     100         1296.20         465.90          116.43          1724.50         
894     100         1228.65         546.58          108.38          1736.26         
895     100         1363.93         446.57          145.01          1718.03         
896     100         1205.95         496.92          133.15          1713.67         
897     100         1282.76         503.96          129.75          1757.31         
898     100         1214.56         538.14          127.83          1733.55         
899     100         1307.35         441.77          121.30          1716.41         
900     100         1226.54         500.10          135.79          1715.73         
901     100         1261.98         488.61          122.57          1711.12         
902     100         1238.02         507.17          140.77          1749.60         
903     100         1286.26         479.21          120.63          1737.40         
904     100         1303.19         492.73          129.18          1719.74         
905     100         1376.72         434.59          161.38          1753.09         
906     100         1246.08         509.78          126.58          1740.89         
907     100         1235.77         527.56          129.45          1720.89         
908     100         1355.99         398.57          163.75          1726.04         
909     100         1339.17         455.18          159.06          1728.65         
910     100         1369.57         434.28          134.21          1732.77         
911     100         1206.97         537.66          159.90          1730.43         
912     100         1271.76         510.63          161.47          1733.33         
913     100         1263.80         528.06          130.87          1724.39         
914     100         1293.76         440.96          160.70          1721.75         
915     100         1306.87         461.94          130.58          1747.23         
916     100         1344.77         403.09          165.11          1718.61         
917     100         1307.36         489.24          136.56          1721.31         
918     100         1426.82         361.27          161.83          1755.53         
919     100         1293.93         509.84          125.88          1734.27         
920     100         1263.73         502.56          131.18          1729.45         
921     100         1383.08         396.03          159.06          1725.83         
922     100         1344.00         453.90          136.35          1736.01         
923     100         1294.75         486.82          161.99          1745.61         
924     100         1316.73         467.17          129.59          1741.83         
925     100         1300.48         506.12          134.73          1761.39         
926     100         1348.73         465.98          163.06          1737.62         
927     100         1196.27         583.90          132.28          1745.05         
928     100         1267.84         515.95          135.66          1731.22         
929     100         1339.37         445.06          130.63          1723.21         
930     100         1261.10         483.92          133.94          1729.03         
931     100         1248.67         525.81          126.75          1776.40         
932     100         1317.01         454.48          159.08          1718.88         
933     100         1264.48         515.11          158.09          1731.90         
934     100         1338.17         481.58          135.42          1745.65         
935     100         1355.19         463.04          163.33          1749.03         
936     100         1203.16         558.50          156.28          1729.28         
937     100         1335.20         462.43          160.03          1735.35         
938     100         1332.84         484.64          157.78          1734.10         
939     100         1187.15         549.67          155.31          1745.65         
940     100         1300.52         481.62          128.06          1725.38         
941     100         1310.27         513.86          155.45          1751.82         
942     100         1327.31         448.17          158.58          1722.41         
943     100         1324.36         456.86          124.76          1723.11         
944     100         1366.14         435.47          120.54          1738.65         
945     100         1309.87         452.85          127.86          1724.81         
946     100         1283.49         516.30          123.76          1747.52         
947     100         1389.80         420.17          163.42          1738.59         
948     100         1346.53         469.04          159.91          1760.29         
949     100         1376.20         446.59          134.17          1737.46         
950     100         1346.66         470.60          127.72          1736.55         
951     100         1326.90         489.16          132.91          1754.00         
952     100         1312.67         521.74          137.71          1740.59         
953     100         1399.22         460.56          135.75          1738.72         
954     100         1228.32         540.21          128.83          1742.76         
955     100         1435.60         393.49          165.06          1761.00         
956     100         1332.76         461.43          160.85          1733.98         
957     100         1357.02         501.49          160.28          1749.31         
958     100         1292.64         546.04          130.30          1723.60         
959     100         1418.03         433.66          139.77          1727.06         
960     100         1374.22         490.04          133.64          1737.05         
961     100         1363.81         485.45          159.03          1735.87         
962     100         1275.17         542.29          127.46          1746.39         
963     100         1275.60         524.75          139.00          1745.53         
964     100         1419.02         405.75          160.74          1731.08         
965     100         1435.40         398.65          160.27          1745.31         
966     100         1313.53         504.61          161.11          1730.27         
967     100         1270.77         552.55          126.52          1732.30         
968     100         1202.25         590.00          141.69          1765.32         
969     100         1090.36         601.08          141.03          1743.27         
970     100         1243.81         557.36          128.12          1740.72         
971     100         1338.95         538.21          161.38          1743.29         
972     100         1245.11         560.10          160.60          1739.19         
973     100         1288.95         546.14          157.48          1731.01         
974     100         1290.98         559.93          134.15          1753.90         
975     100         1298.57         531.11          158.02          1746.27         
976     100         1217.34         619.73          154.99          1738.26         
977     100         1338.24         518.50          133.63          1745.20         
978     100         1252.23         579.66          156.12          1768.22         
979     100         1432.02         460.95          160.21          1756.46         
980     100         1375.31         509.55          141.94          1763.26         
981     100         1365.72         518.76          155.68          1751.19         
982     100         1259.45         574.80          160.53          1728.95         
983     100         1386.31         519.03          136.79          1765.04         
984     100         1338.50         558.29          157.98          1759.71         
985     100         1331.80         525.75          160.47          1761.49         
986     100         1216.32         604.12          122.41          1745.22         
987     100         1294.53         554.91          144.16          1737.32         
988     100         1363.43         514.48          151.43          1739.07         
989     100         1334.41         521.41          160.61          1738.37         
990     100         1386.98         479.25          160.41          1742.67         
991     100         1337.04         528.08          161.01          1751.94         
992     100         1335.49         526.57          154.84          1761.06         
993     100         1282.05         581.92          154.90          1758.89         
994     100         1268.42         550.40          124.87          1734.51         
995     100         1410.90         459.27          160.49          1773.16         
996     100         1295.56         574.61          127.54          1749.64         
997     100         1290.52         521.15          158.76          1751.67         
998     100         1435.05         454.89          161.73          1754.99         
999     100         1312.15         544.23          131.31          1752.55         
1000    100         1324.30         550.59          158.53          1740.29         
1001    100         1284.03         587.25          160.69          1758.17         
1002    100         1400.69         473.11          157.96          1771.80         
1003    100         1377.91         471.06          160.95          1761.82         
1004    100         1273.14         612.11          131.28          1752.44         
1005    100         1348.69         543.89          157.77          1758.61         
1006    100         1361.52         540.61          160.06          1760.91         
1007    100         1330.49         515.06          156.88          1762.91         
1008    100         1379.27         520.78          160.81          1764.92         
1009    100         1289.27         557.83          159.34          1756.56         
1010    100         1290.46         568.93          134.95          1763.13         
1011    100         1275.55         602.60          158.27          1751.98         
1012    100         1353.84         526.87          160.88          1755.50         
1013    100         1392.24         470.04          107.94          1754.31         
1014    100         1364.23         500.75          128.24          1758.55         
1015    100         1445.55         472.31          160.70          1760.07         
1016    100         1210.91         607.81          137.23          1749.70         
1017    100         1346.12         538.78          157.93          1757.84         
1018    100         1229.45         597.82          131.55          1759.24         
1019    100         1235.11         590.69          117.89          1756.19         
1020    100         1319.13         542.33          121.09          1765.42         
1021    100         1228.43         581.09          155.98          1752.68         
1022    100         1365.00         475.71          157.30          1750.93         
1023    100         1302.32         534.95          122.54          1760.63         
1024    100         1210.29         588.91          125.51          1756.24         
1025    100         1280.52         574.11          160.98          1767.10         
1026    100         1455.83         422.24          158.28          1777.64         
1027    100         1167.60         579.24          125.02          1751.44         
1028    100         1340.18         525.96          134.69          1760.35         
1029    100         1325.02         546.75          125.08          1745.32         
1030    100         1389.91         510.67          125.16          1734.25         
1031    100         1375.19         494.21          117.40          1751.62         
1032    100         1429.01         462.76          134.06          1760.94         
1033    100         1327.94         536.87          158.20          1756.78         
1034    100         1342.87         492.74          137.83          1765.99         
1035    100         1255.29         563.76          158.76          1783.79         
1036    100         1272.63         550.61          134.37          1758.44         
1037    100         1298.28         568.94          164.20          1749.00         
1038    100         1339.52         540.67          161.72          1749.74         
1039    100         1399.27         490.06          161.40          1769.00         
1040    100         1328.27         523.81          144.98          1758.35         
1041    100         1302.65         553.64          162.50          1758.20         
1042    100         1449.55         437.44          120.94          1769.11         
1043    100         1451.15         435.96          163.67          1756.96         
1044    100         1347.84         518.92          133.63          1755.85         
1045    100         1425.46         496.52          132.16          1761.16         
1046    100         1239.97         580.63          119.87          1768.25         
1047    100         1348.77         486.56          157.86          1756.64         
1048    100         1273.39         573.69          129.15          1782.17         
1049    100         1315.71         531.23          111.60          1772.89         
1050    100         1326.85         554.35          161.11          1774.42         
1051    100         1382.21         494.80          128.24          1769.66         
1052    100         1255.41         601.32          126.54          1760.16         
1053    100         1336.70         550.33          158.13          1766.13         
1054    100         1270.05         582.65          133.80          1763.41         
1055    100         1432.37         455.21          159.71          1757.39         
1056    100         1309.74         573.75          128.26          1779.26         
1057    100         1338.39         519.82          160.20          1770.42         
1058    100         1362.36         503.73          160.50          1754.52         
1059    100         1236.97         575.12          137.56          1784.07         
1060    100         1373.16         509.80          160.27          1750.98         
1061    100         1492.47         418.67          161.50          1753.25         
1062    100         1332.86         525.19          158.60          1787.03         
1063    100         1356.49         559.64          159.69          1757.86         
1064    100         1413.28         502.64          161.36          1773.29         
1065    100         1342.93         532.21          157.83          1755.66         
1066    100         1407.88         513.26          159.08          1767.80         
1067    100         1288.21         579.71          160.30          1772.00         
1068    100         1278.38         586.92          160.95          1760.57         
1069    100         1306.53         546.58          160.88          1755.26         
1070    100         1382.62         511.32          155.44          1764.17         
1071    100         1244.62         596.25          125.87          1778.20         
1072    100         1343.12         538.82          120.38          1763.30         
1073    100         1404.38         474.29          157.97          1761.69         
1074    100         1425.83         450.47          161.85          1767.07         
1075    100         1485.74         372.19          161.79          1768.65         
1076    100         1409.32         484.98          160.77          1779.70         
1077    100         1364.46         536.15          158.34          1763.98         
1078    100         1375.89         506.45          118.67          1761.97         
1079    100         1368.30         512.55          160.46          1772.44         
1080    100         1323.07         533.27          130.95          1759.36         
1081    100         1251.70         620.99          134.20          1760.22         
1082    100         1322.99         575.14          125.59          1780.85         
1083    100         1255.87         604.28          136.16          1766.92         
1084    100         1407.81         503.46          161.13          1765.16         
1085    100         1411.71         476.31          161.37          1774.38         
1086    100         1319.11         548.89          137.40          1776.33         
1087    100         1355.27         519.78          160.62          1762.88         
1088    100         1442.89         475.31          161.28          1772.15         
1089    100         1414.19         459.90          163.74          1784.53         
1090    100         1278.17         547.73          128.68          1770.97         
1091    100         1420.55         472.60          131.27          1760.27         
1092    100         1430.17         467.29          161.15          1768.27         
1093    100         1232.76         596.27          135.54          1766.45         
1094    100         1430.67         447.10          164.07          1773.70         
1095    100         1343.80         521.53          160.14          1797.29         
1096    100         1339.37         504.95          162.91          1765.07         
1097    100         1409.88         485.74          160.57          1780.32         
1098    100         1431.34         450.82          163.43          1770.61         
1099    100         1449.59         454.78          158.21          1789.31         
1100    100         1437.15         500.12          158.75          1766.94         
1101    100         1357.84         517.86          161.70          1759.98         
1102    100         1461.67         456.07          160.24          1778.61         
1103    100         1364.34         549.02          156.81          1771.47         
1104    100         1246.52         580.66          160.24          1786.84         
1105    100         1392.98         497.68          160.44          1770.51         
1106    100         1415.34         470.50          158.54          1773.30         
1107    100         1461.48         446.02          121.93          1767.95         
1108    100         1413.02         473.12          160.61          1770.12         
1109    100         1393.13         522.94          160.67          1764.00         
1110    100         1357.18         535.72          163.60          1764.46         
1111    100         1378.74         507.37          160.84          1776.97         
1112    100         1303.46         598.90          160.55          1772.27         
1113    100         1352.14         515.51          161.77          1788.19         
1114    100         1310.45         578.67          160.07          1780.68         
1115    100         1264.29         643.38          161.36          1778.23         
1116    100         1367.30         559.08          160.91          1794.36         
1117    100         1407.79         531.82          164.08          1772.62         
1118    100         1373.26         555.90          161.32          1779.91         
1119    100         1486.27         402.90          161.97          1782.35         
1120    100         1375.69         523.88          158.55          1777.88         
1121    100         1350.17         553.24          160.75          1765.71         
1122    100         1388.37         522.54          163.19          1775.28         
1123    100         1361.78         521.69          157.50          1784.66         
1124    100         1424.15         525.83          162.19          1781.48         
1125    100         1403.18         493.91          163.73          1775.11         
1126    100         1302.13         603.74          160.43          1776.62         
1127    100         1254.35         621.43          161.49          1791.81         
1128    100         1382.20         541.43          163.46          1785.55         
1129    100         1386.23         537.46          161.36          1778.35         
1130    100         1385.28         550.56          162.90          1787.59         
1131    100         1200.52         637.72          160.65          1778.95         
1132    100         1399.87         533.03          163.47          1782.37         
1133    100         1346.17         559.69          161.67          1777.28         
1134    100         1308.16         592.95          160.88          1780.49         
1135    100         1484.27         432.63          163.67          1768.68         
1136    100         1545.77         381.11          166.05          1776.66         
1137    100         1483.54         470.08          163.69          1778.61         
1138    100         1370.39         573.04          163.51          1782.28         
1139    100         1360.07         561.09          160.96          1780.90         
1140    100         1369.08         553.47          160.35          1778.79         
1141    100         1405.05         506.92          161.68          1792.50         
1142    100         1356.44         552.75          161.13          1782.32         
1143    100         1370.94         569.50          136.14          1782.72         
1144    100         1447.55         420.42          167.15          1780.55         
1145    100         1337.76         583.14          158.08          1791.25         
1146    100         1372.99         532.02          160.55          1770.65         
1147    100         1451.45         512.16          160.53          1788.55         
1148    100         1416.65         534.01          159.84          1785.78         
1149    100         1462.91         454.04          160.47          1778.88         
1150    100         1432.34         530.14          163.21          1791.66         
1151    100         1350.91         561.24          163.29          1784.10         
1152    100         1408.13         548.46          160.61          1775.46         
1153    100         1393.40         538.04          162.37          1785.08         
