environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16993.31697511673

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
591     100         951.84          316.51          48.41           1222.56         
592     100         918.45          289.64          51.48           1222.64         
593     100         932.72          264.65          90.17           1164.20         
594     100         931.73          289.57          61.22           1199.58         
595     100         898.15          271.18          52.53           1211.80         
596     100         899.62          321.53          60.50           1195.13         
597     100         901.56          296.11          49.46           1192.32         
598     100         922.76          306.25          89.88           1223.78         
599     100         849.21          362.97          45.59           1183.28         
600     100         879.51          363.61          40.57           1239.69         
601     100         895.04          332.08          39.03           1188.32         
602     100         844.02          374.97          41.77           1193.57         
603     100         846.80          348.25          51.02           1188.22         
604     100         882.07          329.23          55.93           1192.78         
605     100         866.51          327.61          45.12           1225.86         
606     100         937.63          318.32          36.08           1182.53         
607     100         792.97          389.81          34.79           1236.46         
608     100         837.10          362.79          44.27           1204.77         
609     100         913.06          326.05          45.08           1165.93         
610     100         856.69          351.21          44.29           1190.23         
611     100         886.56          304.12          95.56           1208.02         
612     100         820.43          332.07          49.37           1163.15         
613     100         884.32          348.03          33.51           1201.96         
614     100         912.05          334.94          54.12           1223.62         
615     100         927.39          301.20          41.07           1186.60         
616     100         885.68          316.76          67.10           1237.41         
617     100         920.25          304.25          73.92           1198.05         
618     100         870.92          351.15          39.62           1224.48         
619     100         873.62          344.03          75.13           1170.88         
620     100         882.85          357.71          55.23           1214.62         
621     100         891.50          316.35          39.92           1188.48         
622     100         900.42          305.80          75.30           1212.49         
623     100         824.50          386.73          60.19           1239.05         
624     100         836.50          378.83          39.58           1177.22         
625     100         907.01          325.71          35.45           1216.33         
626     100         802.43          397.82          -4.58           1200.00         
627     100         885.20          350.17          50.70           1211.26         
628     100         822.37          376.82          67.43           1234.08         
629     100         942.79          264.07          54.90           1176.38         
630     100         872.64          333.96          51.33           1206.53         
631     100         913.05          305.19          41.67           1174.36         
632     100         949.44          276.83          68.21           1199.27         
633     100         846.87          359.57          64.51           1208.91         
634     100         923.11          319.59          51.64           1160.29         
635     100         806.26          420.41          4.61            1241.90         
636     100         872.19          363.72          2.21            1185.49         
637     100         853.85          373.77          55.00           1160.69         
638     100         867.95          348.71          -0.15           1199.38         
639     100         891.88          328.84          75.44           1190.31         
640     100         893.54          292.04          32.44           1209.03         
641     100         908.26          285.52          89.31           1174.20         
642     100         910.50          298.83          84.25           1193.02         
643     100         868.60          311.03          66.94           1243.31         
644     100         876.21          337.16          78.46           1185.15         
645     100         876.30          322.65          11.47           1175.81         
646     100         904.45          314.78          16.29           1154.89         
647     100         868.29          349.94          41.76           1180.71         
648     100         871.54          317.28          85.00           1216.36         
649     100         892.56          330.39          9.98            1219.00         
650     100         864.84          326.06          36.89           1196.45         
651     100         818.15          323.56          38.99           1170.85         
652     100         861.69          359.27          46.79           1219.23         
653     100         868.10          321.48          80.18           1176.09         
654     100         865.18          333.59          56.12           1226.98         
655     100         894.61          312.29          68.55           1222.84         
656     100         848.87          355.46          6.81            1229.33         
657     100         939.81          277.97          -15.48          1203.52         
658     100         833.98          314.82          7.65            1224.76         
659     100         908.44          297.96          93.83           1199.65         
660     100         902.74          308.19          43.55           1205.79         
661     100         901.07          303.32          77.37           1230.15         
662     100         915.17          303.09          51.36           1482.76         
663     100         848.69          347.42          -40.89          1204.76         
664     100         896.85          327.95          51.66           1218.12         
665     100         882.46          319.51          48.90           1182.02         
666     100         821.35          373.03          41.19           1169.72         
667     100         917.19          318.09          68.98           1238.89         
668     100         811.63          363.80          24.89           1191.52         
669     100         794.97          398.45          36.49           1189.25         
670     100         892.37          288.61          74.06           1185.23         
671     100         903.30          323.57          49.35           1194.84         
672     100         835.12          359.45          25.82           1221.06         
673     100         839.77          350.00          -11.93          1163.71         
674     100         884.98          326.67          59.21           1198.86         
675     100         913.24          290.56          61.55           1216.72         
676     100         896.66          317.78          107.88          1198.86         
677     100         870.55          369.79          -14.39          1177.25         
678     100         914.70          319.84          86.88           1217.60         
679     100         928.15          293.32          -5.93           1188.67         
680     100         835.49          381.02          11.80           1193.38         
681     100         850.83          353.90          -33.31          1176.95         
682     100         854.81          360.84          2.58            1204.51         
683     100         866.28          328.61          66.96           1220.24         
684     100         913.42          329.57          44.56           1215.32         
685     100         898.87          307.81          52.30           1206.77         
686     100         892.75          311.83          99.17           1217.40         
687     100         919.32          287.62          14.90           1220.98         
688     100         929.21          284.75          79.61           1182.32         
689     100         860.05          341.81          81.68           1210.14         
690     100         955.42          259.83          36.47           1206.97         
691     100         853.15          354.54          17.66           1228.03         
692     100         880.83          320.32          65.07           1193.07         
693     100         882.73          352.29          46.41           1232.82         
694     100         832.17          349.40          45.01           1166.40         
695     100         788.48          390.78          52.41           1186.90         
696     100         840.17          343.04          46.38           1179.97         
697     100         885.24          306.88          45.52           1189.48         
698     100         869.62          283.08          157.72          1166.26         
699     100         864.32          331.90          -11.35          1225.88         
700     100         915.00          297.70          81.85           1170.53         
701     100         812.45          321.06          60.96           1171.54         
702     100         858.24          322.90          43.87           1194.67         
703     100         894.00          299.26          44.48           1218.48         
704     100         792.91          359.95          28.89           1178.93         
705     100         819.54          313.08          20.98           1191.70         
706     100         851.74          330.70          28.91           1167.02         
707     100         899.86          299.12          45.98           1188.56         
708     100         830.72          339.20          31.47           1251.30         
709     100         878.42          353.84          3.46            1196.33         
710     100         861.68          336.13          -7.44           1233.16         
711     100         928.37          283.84          52.10           1217.03         
712     100         882.41          332.84          -0.71           1197.44         
713     100         836.60          357.65          11.73           1164.57         
714     100         884.51          365.82          -33.32          1197.63         
715     100         843.96          346.63          13.02           1201.35         
716     100         927.98          278.84          13.25           1195.13         
717     100         878.81          316.35          0.41            1202.71         
718     100         844.75          339.53          -16.83          1197.62         
719     100         889.04          313.58          56.01           1205.55         
720     100         914.89          279.06          57.72           1194.57         
721     100         957.95          247.57          69.10           1237.28         
722     100         901.74          322.04          -3.11           1230.97         
723     100         844.81          367.40          -10.60          1187.90         
724     100         859.25          354.65          17.83           1177.30         
725     100         954.79          300.94          28.93           1182.47         
726     100         916.27          288.76          81.07           1196.30         
727     100         890.91          312.25          36.77           1202.54         
728     100         916.07          301.66          54.94           1199.39         
729     100         903.20          320.12          -14.09          1205.34         
730     100         929.59          298.78          70.89           1213.20         
731     100         975.81          241.18          45.51           1225.12         
732     100         896.20          309.30          101.11          1200.77         
733     100         921.81          283.66          71.75           1221.04         
734     100         884.07          315.64          49.47           1130.28         
735     100         852.81          335.51          47.31           1172.63         
736     100         822.09          351.29          46.83           1205.14         
737     100         905.88          310.69          52.90           1238.89         
738     100         878.50          310.50          44.65           1234.80         
739     100         930.53          324.14          42.59           1212.26         
740     100         909.96          308.30          48.99           1209.52         
741     100         852.70          330.56          44.29           1222.32         
742     100         909.46          292.36          102.02          1210.02         
743     100         816.36          372.04          40.74           1126.91         
744     100         837.91          341.54          42.88           1156.39         
745     100         905.02          322.23          45.76           1170.37         
746     100         964.45          279.24          42.71           1231.48         
747     100         849.24          323.40          43.97           1211.36         
748     100         868.34          312.06          86.96           1206.27         
749     100         896.33          303.78          81.97           1180.65         
750     100         938.84          278.19          42.00           1182.74         
751     100         851.86          341.96          83.17           1173.43         
752     100         857.86          322.99          45.00           1233.43         
753     100         911.90          333.50          14.20           1209.51         
754     100         918.31          302.23          89.78           1203.84         
755     100         921.85          286.50          79.61           1174.31         
756     100         868.48          296.69          68.73           1196.92         
757     100         902.75          309.61          83.16           1210.28         
758     100         877.49          292.23          194.07          1166.54         
759     100         895.85          298.28          66.90           1239.78         
760     100         894.92          311.96          89.51           1199.33         
761     100         885.06          327.53          71.77           1192.81         
762     100         884.58          316.11          94.39           1225.63         
763     100         918.43          305.67          86.04           1201.07         
764     100         788.38          349.92          83.29           1221.86         
765     100         838.45          313.59          84.88           1186.21         
766     100         873.25          318.46          73.48           1234.48         
767     100         904.04          309.18          96.17           1226.49         
768     100         955.02          252.30          93.99           1204.11         
769     100         921.09          301.29          90.57           1190.20         
770     100         906.62          282.47          136.49          1216.41         
771     100         865.93          317.81          96.66           1233.28         
772     100         889.99          319.42          66.16           1175.63         
773     100         893.08          308.44          83.33           1169.86         
774     100         885.28          296.08          68.17           1200.21         
775     100         942.72          288.58          86.44           1149.82         
776     100         950.51          310.64          57.04           1202.28         
777     100         913.47          265.11          104.94          1153.85         
778     100         930.05          295.12          96.42           1211.02         
779     100         907.41          269.61          167.49          1173.86         
780     100         895.09          312.89          38.00           1186.80         
781     100         929.24          290.03          51.44           1180.61         
782     100         901.80          310.62          54.95           1148.32         
783     100         977.77          237.34          56.53           1225.81         
784     100         921.50          290.90          83.14           1208.14         
785     100         974.73          231.59          172.39          1217.50         
786     100         900.47          268.48          98.87           1179.36         
787     100         929.35          278.54          83.94           1221.40         
788     100         867.41          316.91          66.94           1226.84         
789     100         895.47          323.88          78.86           1228.96         
790     100         930.41          278.66          79.37           1210.08         
791     100         862.66          316.50          73.38           1193.37         
792     100         903.52          287.03          15.27           1186.31         
793     100         903.86          308.01          76.39           1182.05         
794     100         894.27          308.68          75.17           1186.65         
795     100         961.69          224.36          86.30           1201.37         
796     100         941.25          269.15          105.66          1193.45         
797     100         912.69          281.82          130.72          1195.97         
798     100         929.97          296.27          81.04           1198.28         
799     100         870.72          309.32          71.17           1128.28         
800     100         889.76          317.61          38.00           1208.41         
801     100         876.56          327.30          66.82           1177.00         
802     100         911.26          296.80          99.27           1219.38         
803     100         841.52          341.05          46.82           1195.55         
804     100         921.22          301.21          23.96           1227.68         
805     100         912.34          267.81          66.52           1223.40         
806     100         879.91          323.29          98.21           1270.09         
807     100         912.63          287.53          82.69           1171.86         
808     100         873.03          349.76          29.72           1215.05         
809     100         895.80          302.75          52.84           1209.40         
810     100         919.87          310.67          84.22           1209.11         
811     100         901.70          311.66          31.90           1209.55         
812     100         800.42          303.76          62.72           1196.91         
813     100         876.29          309.84          50.59           1220.48         
814     100         899.78          291.36          48.27           1201.56         
815     100         910.82          308.46          65.62           1202.67         
816     100         831.70          327.66          58.75           1231.79         
817     100         915.07          303.18          90.82           1206.51         
818     100         962.42          261.35          100.08          1233.91         
819     100         925.45          301.27          49.73           1234.47         
820     100         887.24          297.25          55.45           1220.17         
821     100         875.45          317.38          48.29           1205.33         
822     100         908.49          336.10          42.30           1204.91         
823     100         942.84          294.60          70.97           1192.09         
824     100         840.02          343.53          68.13           1207.78         
825     100         937.80          256.14          81.79           1232.93         
826     100         900.57          325.94          58.37           1206.26         
827     100         914.90          280.78          61.97           1161.98         
828     100         927.79          297.57          50.97           1161.80         
829     100         890.99          346.24          71.69           1183.38         
830     100         925.56          312.40          54.68           1192.05         
831     100         921.51          298.35          61.52           1218.73         
832     100         966.30          255.25          79.82           1195.24         
833     100         952.54          276.32          76.86           1208.28         
834     100         959.61          262.10          49.82           1194.56         
835     100         960.52          245.39          87.32           1170.49         
836     100         956.77          256.86          87.51           1215.39         
837     100         908.38          304.50          22.35           1229.51         
838     100         956.98          233.75          102.74          1191.57         
839     100         941.91          275.34          89.27           1229.52         
840     100         906.92          284.72          107.24          1161.15         
841     100         901.61          296.08          105.74          1210.53         
842     100         858.24          325.63          94.85           1176.72         
843     100         903.15          298.99          60.47           1222.34         
844     100         860.49          320.65          88.98           1233.14         
845     100         862.37          298.23          53.47           1194.61         
846     100         888.78          289.87          77.57           1215.41         
847     100         935.58          240.45          251.75          1222.50         
848     100         952.75          249.54          108.15          1217.42         
849     100         917.07          280.80          118.23          1185.08         
850     100         919.63          293.04          83.98           1215.09         
851     100         917.07          285.77          98.77           1203.81         
852     100         915.30          279.09          130.00          1228.52         
853     100         944.28          242.07          84.34           1229.30         
854     100         916.84          262.83          109.06          1148.35         
855     100         952.46          269.67          77.40           1235.94         
856     100         930.72          273.56          87.56           1220.21         
857     100         882.17          299.34          81.21           1217.32         
858     100         895.35          283.59          67.96           1167.91         
859     100         937.51          272.23          87.72           1235.63         
860     100         954.19          228.26          178.19          1207.87         
861     100         913.41          301.46          48.98           1244.77         
862     100         941.71          280.43          80.92           1188.60         
863     100         949.38          296.79          42.95           1233.87         
864     100         878.45          310.97          67.27           1239.84         
865     100         880.35          319.57          -6.87           1174.80         
866     100         907.40          278.83          37.89           1166.19         
867     100         907.02          290.01          44.73           1204.50         
868     100         911.64          286.55          79.58           1228.16         
869     100         957.25          232.22          113.69          1235.29         
870     100         886.81          289.53          95.44           1228.33         
871     100         907.49          299.71          56.89           1236.80         
872     100         912.24          301.18          46.98           1222.76         
873     100         903.94          307.69          89.52           1161.14         
874     100         906.50          304.19          39.94           1222.27         
875     100         948.22          284.97          42.88           1256.89         
876     100         883.80          309.00          42.73           1181.31         
877     100         948.86          293.37          45.42           1190.21         
878     100         946.08          295.49          46.05           1237.57         
879     100         861.32          355.92          -1.81           1243.30         
880     100         891.57          291.63          89.53           1214.50         
881     100         931.59          301.54          41.05           1177.99         
882     100         927.33          266.83          1.82            1232.80         
883     100         958.19          261.78          43.95           1221.07         
884     100         950.64          282.95          45.83           1203.50         
885     100         865.32          284.39          120.25          1223.12         
886     100         915.46          292.07          -6.37           1182.89         
887     100         924.90          277.67          56.90           1223.67         
888     100         914.25          284.85          -9.37           1214.79         
889     100         919.16          301.87          45.95           1197.79         
890     100         916.45          286.16          71.72           1203.66         
891     100         935.59          281.64          48.88           1229.40         
892     100         975.24          235.14          66.45           1230.75         
893     100         890.57          290.72          -5.86           1183.62         
894     100         938.37          290.59          -5.87           1216.73         
895     100         1006.02         202.06          110.79          1205.70         
896     100         998.52          237.37          -3.95           1210.05         
897     100         913.23          297.75          60.81           1212.15         
898     100         885.98          297.92          61.40           1206.94         
899     100         914.50          289.38          82.60           1207.09         
900     100         913.34          274.56          -3.44           1189.15         
901     100         898.63          295.08          -11.66          1189.04         
902     100         894.22          315.98          -3.19           1205.59         
903     100         916.29          283.59          -10.03          1241.43         
904     100         862.13          293.08          -8.07           1159.50         
905     100         938.80          280.23          -8.91           1213.07         
906     100         925.36          301.74          67.06           1242.84         
907     100         863.65          312.76          -7.38           1180.10         
908     100         923.78          272.55          61.90           1174.86         
909     100         939.71          268.10          88.93           1182.85         
910     100         920.30          266.59          129.70          1195.41         
911     100         910.96          304.74          -4.37           1157.05         
912     100         913.99          332.04          -12.65          1192.79         
913     100         998.53          249.63          -8.32           1232.92         
914     100         991.26          239.67          87.67           1216.76         
915     100         958.87          283.00          -13.74          1216.45         
916     100         962.48          276.94          -10.92          1197.93         
917     100         913.90          301.42          -4.52           1234.11         
918     100         925.34          273.48          37.28           1193.69         
919     100         996.15          221.07          198.22          1227.94         
920     100         911.62          293.88          44.73           1212.47         
921     100         973.26          226.81          94.88           1197.90         
922     100         907.10          298.10          110.51          1209.66         
923     100         911.92          295.75          91.41           1162.38         
924     100         888.28          345.42          -5.45           1240.68         
925     100         872.63          330.29          68.93           1213.78         
926     100         936.10          268.34          68.79           1212.74         
927     100         941.70          299.39          -2.58           1174.49         
928     100         959.82          271.89          -6.16           1217.77         
929     100         974.64          229.64          103.88          1237.82         
930     100         918.89          287.82          55.28           1161.98         
931     100         981.25          256.08          110.59          1216.66         
932     100         969.23          263.12          6.55            1220.20         
933     100         900.09          310.13          63.38           1231.31         
934     100         881.67          333.04          55.44           1216.65         
935     100         877.39          336.93          25.49           1191.42         
936     100         981.17          237.23          73.51           1212.35         
937     100         927.06          309.46          59.01           1236.76         
938     100         951.46          296.00          69.85           1226.58         
939     100         937.00          323.53          -6.07           1192.01         
940     100         950.14          277.68          60.92           1223.00         
941     100         865.25          343.81          -6.50           1164.81         
942     100         914.83          294.84          -14.60          1196.44         
943     100         944.09          302.50          -10.46          1190.53         
944     100         930.21          317.66          -4.31           1214.08         
945     100         954.03          262.18          92.38           1242.86         
946     100         955.77          282.93          53.04           1215.24         
947     100         975.97          238.51          118.10          1218.03         
948     100         944.93          247.58          60.89           1224.03         
949     100         946.72          306.28          43.41           1213.57         
950     100         930.17          298.68          -7.12           1207.57         
951     100         940.89          286.86          -6.68           1204.15         
952     100         912.97          310.25          37.06           1235.93         
953     100         967.50          260.19          78.19           1210.74         
954     100         910.90          304.66          44.31           1220.08         
955     100         1009.84         235.11          95.44           1259.67         
956     100         908.90          319.13          61.97           1225.95         
957     100         934.44          291.39          101.86          1208.23         
958     100         943.59          246.97          98.96           1205.33         
959     100         951.76          270.12          62.69           1223.39         
960     100         928.74          314.05          75.54           1215.13         
961     100         947.21          320.91          56.34           1233.53         
962     100         940.46          241.63          104.51          1210.61         
963     100         973.71          254.52          111.79          1242.49         
964     100         917.09          303.63          39.00           1214.19         
965     100         934.29          271.67          58.91           1188.99         
966     100         924.30          298.73          74.09           1221.88         
967     100         903.48          280.13          91.44           1187.69         
968     100         928.45          290.23          84.05           1191.88         
969     100         933.84          257.65          116.13          1187.16         
970     100         970.63          262.65          51.38           1196.48         
971     100         936.05          247.61          60.86           1180.53         
972     100         959.80          276.39          43.95           1173.66         
973     100         998.39          210.67          67.32           1204.07         
974     100         973.72          282.87          68.24           1221.64         
975     100         914.29          301.43          52.03           1224.88         
976     100         911.79          273.84          83.06           1186.39         
977     100         917.99          309.93          71.04           1209.89         
978     100         1007.61         217.07          53.75           1221.84         
979     100         933.43          297.62          37.93           1207.93         
980     100         925.06          317.43          6.99            1212.32         
981     100         849.79          374.73          41.32           1221.57         
982     100         909.84          311.15          60.39           1214.93         
983     100         904.48          299.08          82.11           1217.78         
984     100         922.11          323.70          54.88           1223.27         
985     100         936.61          296.62          -21.08          1235.83         
986     100         933.18          289.85          51.38           1202.74         
987     100         935.65          312.83          71.95           1205.03         
988     100         979.07          251.16          58.05           1206.24         
989     100         904.64          316.38          64.42           1202.02         
990     100         990.10          249.00          57.71           1177.69         
991     100         937.66          285.93          17.00           1230.78         
992     100         989.07          215.12          283.64          1196.86         
993     100         982.52          233.92          73.61           1230.07         
994     100         995.22          240.86          61.32           1207.18         
995     100         994.54          198.82          117.84          1208.51         
996     100         981.40          242.06          24.33           1203.19         
997     100         1024.59         190.07          155.05          1196.36         
998     100         1010.26         187.32          60.13           1221.70         
999     100         976.01          236.04          69.11           1219.27         
1000    100         958.64          253.60          59.32           1202.12         
1001    100         979.40          217.91          142.94          1209.95         
1002    100         925.71          280.49          81.79           1199.42         
1003    100         949.61          288.50          64.27           1215.49         
1004    100         912.46          304.94          70.09           1215.15         
1005    100         903.68          308.42          77.29           1209.17         
1006    100         912.43          310.61          52.73           1202.66         
1007    100         925.32          295.24          24.84           1223.52         
1008    100         930.68          287.11          46.82           1213.57         
1009    100         902.40          319.42          39.00           1220.82         
1010    100         938.20          308.38          13.40           1221.84         
1011    100         974.18          257.07          69.88           1176.01         
1012    100         985.07          227.83          187.42          1227.28         
1013    100         938.25          296.78          77.09           1194.77         
1014    100         954.07          280.12          33.89           1237.95         
1015    100         887.91          328.22          47.87           1221.09         
1016    100         927.39          299.47          90.09           1199.39         
1017    100         899.47          319.77          56.26           1229.54         
1018    100         865.96          338.81          57.67           1188.47         
1019    100         910.70          321.50          11.15           1226.40         
1020    100         868.76          356.18          24.49           1219.63         
1021    100         914.46          334.47          49.73           1223.26         
1022    100         973.59          252.17          34.92           1205.75         
1023    100         895.56          327.69          -14.74          1218.22         
1024    100         956.92          282.96          9.81            1212.33         
1025    100         960.72          259.65          83.67           1223.91         
1026    100         981.43          243.91          46.19           1217.23         
1027    100         887.95          310.75          39.13           1227.54         
1028    100         894.58          321.41          55.78           1221.78         
1029    100         903.34          322.88          3.86            1214.53         
1030    100         926.37          317.09          44.39           1217.93         
1031    100         993.19          246.57          11.15           1230.54         
1032    100         962.68          243.87          80.53           1214.97         
1033    100         921.10          307.65          22.22           1231.44         
1034    100         968.18          221.82          60.25           1222.77         
1035    100         965.55          231.26          101.06          1233.37         
1036    100         1005.96         221.53          73.90           1222.47         
1037    100         971.41          218.35          52.56           1202.59         
1038    100         989.58          227.79          73.81           1220.23         
1039    100         987.14          205.67          54.73           1192.80         
1040    100         1028.58         186.88          94.46           1228.85         
1041    100         1017.46         203.49          86.63           1209.69         
1042    100         953.77          250.91          113.22          1207.48         
1043    100         979.31          213.37          207.02          1169.13         
1044    100         961.07          244.05          65.19           1232.88         
1045    100         991.80          217.97          129.22          1214.80         
1046    100         1022.51         216.72          46.44           1208.21         
1047    100         949.14          273.33          50.61           1213.58         
1048    100         996.58          218.56          79.98           1208.82         
1049    100         1009.51         213.15          52.29           1199.59         
1050    100         971.83          234.33          8.87            1199.57         
1051    100         983.32          254.49          49.85           1215.97         
1052    100         982.40          211.27          91.23           1240.68         
1053    100         970.71          291.14          36.22           1216.85         
1054    100         1021.82         175.81          74.97           1168.22         
1055    100         948.73          273.29          54.50           1184.63         
1056    100         940.63          283.51          63.55           1198.79         
1057    100         936.79          305.97          46.36           1215.55         
1058    100         990.52          271.76          71.89           1223.09         
1059    100         879.54          327.87          46.99           1189.15         
1060    100         987.83          261.27          91.87           1226.76         
1061    100         959.50          292.31          53.00           1228.72         
1062    100         933.16          278.79          22.46           1217.34         
1063    100         928.02          284.43          102.64          1235.35         
1064    100         1003.32         226.85          61.06           1218.06         
1065    100         887.45          330.86          -14.22          1210.60         
1066    100         949.90          280.51          82.59           1220.82         
1067    100         960.58          293.56          58.28           1240.06         
1068    100         935.88          299.76          65.15           1200.51         
1069    100         937.09          307.05          20.86           1178.89         
1070    100         944.61          283.14          73.92           1230.01         
1071    100         975.82          257.83          64.24           1206.55         
1072    100         1001.06         181.56          299.30          1204.41         
1073    100         971.34          217.48          77.89           1172.64         
1074    100         952.37          268.54          124.82          1224.03         
1075    100         953.06          280.75          59.06           1183.05         
1076    100         961.09          242.53          51.93           1208.11         
1077    100         952.93          270.15          46.85           1233.32         
1078    100         965.63          229.65          78.41           1213.87         
1079    100         987.21          243.00          87.85           1215.16         
1080    100         977.34          255.35          7.40            1219.62         
1081    100         973.45          255.02          44.16           1202.36         
1082    100         985.65          200.96          101.26          1199.03         
1083    100         961.99          257.90          12.92           1204.82         
1084    100         984.12          219.66          127.59          1219.65         
1085    100         970.37          270.63          84.55           1232.46         
1086    100         981.59          245.59          60.36           1213.73         
1087    100         962.71          278.99          6.34            1226.66         
1088    100         1020.20         213.71          53.48           1222.39         
1089    100         989.88          230.09          43.57           1202.41         
1090    100         937.83          270.38          11.24           1231.02         
1091    100         999.63          226.43          80.49           1231.86         
1092    100         931.28          302.62          10.06           1229.91         
1093    100         980.55          264.79          49.39           1212.90         
1094    100         970.31          259.18          105.86          1234.00         
1095    100         970.14          264.13          11.40           1204.36         
1096    100         949.03          258.45          9.51            1232.26         
1097    100         1001.16         220.72          77.69           1218.33         
1098    100         951.72          264.08          30.38           1223.97         
1099    100         938.29          254.92          94.28           1213.53         
1100    100         930.93          246.48          68.82           1182.24         
1101    100         967.49          223.99          53.10           1202.67         
1102    100         1019.30         208.37          82.70           1214.96         
1103    100         1011.14         198.03          71.53           1205.09         
1104    100         954.14          234.93          74.53           1217.62         
1105    100         997.88          228.78          75.85           1228.61         
1106    100         972.14          285.94          27.38           1231.70         
1107    100         1000.94         236.45          39.96           1220.04         
1108    100         956.94          226.42          41.37           1200.93         
1109    100         987.78          265.67          18.63           1231.48         
1110    100         1009.41         211.62          39.13           1195.93         
1111    100         986.88          261.08          51.40           1225.82         
1112    100         1008.26         218.20          92.28           1196.62         
1113    100         992.93          215.33          68.36           1223.24         
1114    100         955.20          264.94          37.11           1183.78         
1115    100         981.83          209.75          287.10          1217.71         
1116    100         964.57          279.56          66.57           1215.45         
1117    100         972.80          265.79          53.06           1200.71         
1118    100         977.17          254.71          77.88           1195.97         
1119    100         1033.26         178.97          173.38          1222.86         
1120    100         1023.56         172.78          78.00           1221.16         
