environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
584     200         928.60          396.36          89.92           1426.03         
585     200         899.31          444.51          23.39           1455.40         
586     200         883.60          441.36          63.64           1454.14         
587     200         951.92          392.43          -6.13           1396.37         
588     200         902.76          454.36          -13.46          1429.13         
589     200         883.47          442.81          -14.62          1476.34         
590     200         926.18          412.11          11.92           1398.44         
591     200         980.44          397.13          38.50           1431.22         
592     200         896.60          430.59          -13.36          1435.84         
593     200         936.52          418.69          7.52            1426.32         
594     200         966.91          394.20          64.65           1476.91         
595     200         934.04          401.11          -0.92           1413.31         
596     200         925.93          433.76          -7.88           1533.22         
597     200         936.29          408.73          7.62            1445.23         
598     200         931.53          411.81          68.03           1442.41         
599     200         913.06          407.48          -6.99           1420.88         
600     200         901.92          437.07          -7.20           1431.72         
601     200         935.67          426.40          -16.39          1427.04         
602     200         876.58          420.91          4.14            1497.71         
603     200         934.75          392.66          -5.51           1470.89         
604     200         938.31          408.65          70.56           1435.96         
605     200         892.12          425.72          13.59           1441.36         
606     200         884.89          459.12          -22.21          1426.39         
607     200         865.25          467.93          -16.36          1400.85         
608     200         839.10          474.71          -9.36           1475.90         
609     200         826.28          461.05          -5.17           1442.97         
610     200         889.80          454.78          -18.09          1434.06         
611     200         950.81          438.87          -7.72           1504.50         
612     200         853.74          481.71          -5.01           1436.20         
613     200         847.82          457.89          -17.74          1448.43         
614     200         917.58          439.32          -17.22          1436.39         
615     200         956.60          437.70          -24.56          1459.80         
616     200         905.53          447.36          -10.96          1437.11         
617     200         937.92          436.18          -2.45           1417.61         
618     200         901.34          456.92          -11.63          1473.73         
619     200         867.43          464.39          -18.59          1551.91         
620     200         858.98          451.74          71.59           1484.92         
621     200         941.53          443.72          -9.48           1470.96         
622     200         938.84          430.83          76.77           1525.95         
623     200         878.16          466.29          0.02            1485.07         
624     200         982.73          415.70          3.11            1433.24         
625     200         929.59          421.09          75.69           1461.70         
626     200         860.53          476.62          -13.13          1453.46         
627     200         988.77          419.74          16.45           1519.28         
628     200         950.00          417.25          9.88            1504.39         
629     200         952.72          452.07          4.43            1479.55         
630     200         882.66          469.76          -9.27           1510.69         
631     200         973.33          433.26          -1.65           1446.11         
632     200         1047.18         386.19          -0.19           1523.78         
633     200         980.91          432.04          -10.37          1465.24         
634     200         964.34          424.89          -3.24           1464.73         
635     200         921.57          448.74          -15.93          1520.20         
636     200         934.21          467.63          -18.97          1451.11         
637     200         978.98          453.74          -16.58          1515.40         
638     200         939.95          452.13          -23.42          1477.14         
639     200         968.41          424.77          20.52           1467.69         
640     200         917.90          455.05          -47.87          1473.77         
641     200         969.82          406.22          -13.71          1550.03         
642     200         939.41          455.42          55.59           1474.61         
643     200         943.45          423.71          -4.63           1449.88         
644     200         979.85          437.15          -24.95          1476.30         
645     200         1021.10         396.11          -7.24           1470.23         
646     200         997.86          415.05          -7.38           1552.77         
647     200         949.09          444.33          -26.21          1526.67         
648     200         1017.08         405.55          92.02           1496.56         
649     200         917.49          460.76          -11.03          1536.62         
650     200         919.73          440.81          2.76            1456.67         
651     200         926.56          463.34          -8.91           1467.80         
652     200         931.17          453.85          -52.02          1469.58         
653     200         967.97          438.34          -3.81           1540.41         
654     200         943.68          467.06          -10.69          1531.49         
655     200         1021.62         443.68          0.34            1518.96         
656     200         969.43          450.62          -11.99          1480.30         
657     200         989.21          446.50          62.63           1448.40         
658     200         1000.44         448.01          -5.73           1499.78         
659     200         1012.24         433.98          75.76           1517.77         
660     200         956.10          483.53          -11.51          1589.91         
661     200         1004.11         439.74          0.15            1542.35         
662     200         971.70          456.91          28.92           1474.86         
663     200         890.41          486.47          -12.82          1549.18         
664     200         978.82          435.04          -9.96           1522.43         
665     200         992.09          439.51          -3.20           1492.60         
666     200         977.09          436.02          -0.74           1499.93         
667     200         990.97          418.20          -10.04          1477.18         
668     200         981.17          427.60          -6.28           1502.34         
669     200         937.02          449.26          76.28           1548.72         
670     200         1006.54         437.65          0.15            1516.57         
671     200         950.41          474.76          8.47            1512.21         
672     200         953.84          456.60          -0.36           1546.95         
673     200         961.71          458.28          57.25           1551.88         
674     200         915.16          491.40          66.99           1501.08         
675     200         972.86          443.61          9.80            1467.07         
676     200         959.03          463.38          52.61           1481.02         
677     200         1008.66         437.69          -5.23           1508.68         
678     200         1021.10         415.66          -10.35          1454.33         
679     200         1013.85         421.75          9.86            1514.61         
680     200         944.73          454.44          -1.69           1497.36         
681     200         1028.10         420.72          -9.17           1540.25         
682     200         1023.52         426.50          -116.80         1494.57         
683     200         987.15          423.66          43.16           1511.02         
684     200         1013.18         405.34          44.36           1476.79         
685     200         933.73          444.58          2.61            1444.80         
686     200         1014.08         434.77          3.36            1474.29         
687     200         982.21          455.66          -29.80          1532.50         
688     200         980.45          447.37          12.31           1540.99         
689     200         1022.45         412.24          -8.87           1549.99         
690     200         1012.01         419.89          37.39           1506.39         
691     200         1008.60         424.65          12.68           1519.66         
692     200         971.62          451.31          3.46            1463.56         
693     200         974.80          441.99          72.35           1533.16         
694     200         1052.67         401.38          18.15           1514.47         
695     200         1031.55         423.12          9.71            1467.60         
696     200         954.39          455.24          5.97            1521.80         
697     200         1034.77         395.59          86.77           1478.65         
698     200         1004.50         418.93          10.82           1546.04         
699     200         992.37          430.95          -1.83           1515.17         
700     200         1027.50         416.25          79.61           1518.64         
701     200         969.09          468.23          8.57            1502.53         
702     200         968.37          481.40          8.59            1526.20         
703     200         1029.96         430.88          9.08            1621.53         
704     200         987.50          448.99          52.46           1565.31         
705     200         1026.40         436.45          71.15           1558.66         
706     200         992.72          438.42          39.04           1521.20         
707     200         937.13          497.59          -6.42           1524.27         
708     200         1083.60         422.39          78.00           1527.15         
709     200         1005.78         452.82          -0.93           1556.19         
710     200         1057.09         445.62          -7.56           1544.86         
711     200         1007.61         481.65          -21.36          1548.28         
712     200         999.69          459.57          71.89           1632.69         
713     200         1017.50         473.85          43.72           1568.30         
714     200         991.53          470.66          1.33            1518.53         
715     200         960.54          478.90          70.06           1555.23         
716     200         1034.39         462.32          32.45           1581.47         
717     200         1036.10         448.22          71.79           1566.46         
718     200         1012.93         428.25          69.42           1573.82         
719     200         1069.72         424.32          84.51           1591.19         
720     200         1019.64         454.45          -2.23           1534.87         
721     200         1094.95         423.94          83.82           1577.68         
722     200         1020.39         467.71          71.40           1564.53         
723     200         1045.38         429.77          58.28           1528.92         
724     200         1037.75         439.71          13.21           1495.56         
725     200         1039.79         424.00          7.51            1557.51         
726     200         1032.79         458.08          71.88           1573.56         
727     200         981.90          465.53          10.47           1637.13         
728     200         1036.37         454.30          9.40            1585.64         
729     200         1052.22         450.71          59.80           1545.16         
730     200         1018.05         475.61          2.85            1587.54         
731     200         987.46          481.80          54.45           1571.06         
732     200         1002.42         478.81          63.29           1545.83         
733     200         966.57          500.21          13.68           1557.26         
734     200         905.66          543.63          66.15           1570.60         
735     200         974.09          517.02          1.57            1573.15         
736     200         1036.07         471.94          82.76           1583.90         
737     200         1041.61         439.12          65.86           1572.57         
738     200         1045.84         464.18          0.36            1530.48         
739     200         1081.94         439.21          80.34           1570.77         
740     200         1050.62         435.39          17.93           1532.88         
741     200         1053.59         466.74          67.45           1587.56         
742     200         1034.85         463.37          90.23           1532.80         
743     200         1037.82         483.51          79.63           1617.88         
744     200         1059.98         449.88          65.35           1504.63         
745     200         1121.37         421.82          82.46           1539.66         
746     200         1101.12         435.61          69.12           1576.95         
747     200         1133.74         396.82          69.85           1521.38         
748     200         1074.03         437.44          4.89            1559.24         
749     200         1088.40         433.32          -3.46           1545.66         
750     200         1132.31         422.82          4.17            1694.87         
751     200         1114.14         402.58          47.36           1563.80         
752     200         1101.95         434.19          61.80           1581.94         
753     200         1144.20         412.81          57.37           1549.65         
754     200         1122.48         410.96          57.87           1583.27         
755     200         1163.92         385.88          -3.35           1576.63         
756     200         1087.29         454.20          -4.52           1584.53         
757     200         1036.22         467.15          -9.23           1532.37         
758     200         1127.81         400.49          11.72           1555.00         
759     200         1127.90         395.98          -8.02           1595.92         
760     200         1041.63         486.74          -10.53          1567.31         
761     200         1031.94         468.90          0.58            1539.87         
762     200         1071.51         446.76          3.88            1549.89         
763     200         1087.81         433.83          82.56           1580.08         
764     200         1079.79         449.28          -13.30          1608.60         
765     200         1060.40         463.35          1.21            1608.60         
766     200         1081.45         463.39          44.06           1559.18         
767     200         1039.50         483.31          55.52           1558.99         
768     200         1093.86         443.90          69.18           1573.28         
769     200         1097.65         441.29          0.01            1570.02         
770     200         1102.89         453.38          -12.28          1634.33         
771     200         1162.43         408.64          -2.38           1626.13         
772     200         1027.46         499.49          1.26            1630.54         
773     200         1109.32         437.94          -11.21          1643.26         
774     200         1127.55         446.54          -6.81           1639.85         
775     200         1084.43         473.87          -15.18          1581.53         
776     200         1003.79         528.41          -7.11           1618.02         
777     200         1065.77         484.10          5.34            1592.38         
778     200         966.89          531.39          -13.67          1577.99         
779     200         1146.85         420.26          89.94           1575.61         
780     200         1131.78         438.31          76.28           1638.69         
781     200         1131.41         410.54          88.70           1633.64         
782     200         1058.29         497.88          -2.74           1603.74         
783     200         1071.57         473.35          -6.26           1618.53         
784     200         1042.38         498.91          -6.94           1590.00         
785     200         1046.17         459.76          8.49            1592.71         
786     200         1074.59         478.77          70.25           1592.68         
787     200         1049.38         476.04          -13.22          1618.45         
788     200         998.91          493.88          -2.46           1589.67         
789     200         1099.81         440.62          76.34           1612.60         
790     200         1063.50         462.76          34.35           1554.17         
791     200         1126.60         445.77          -12.05          1645.96         
792     200         1046.47         490.69          63.66           1601.37         
793     200         1130.29         405.72          83.85           1643.63         
794     200         1035.47         481.67          -7.16           1615.34         
795     200         1118.68         448.91          74.44           1598.22         
796     200         1098.54         445.63          -1.24           1625.54         
797     200         1077.74         423.41          -11.74          1582.90         
798     200         1031.72         485.86          0.51            1601.23         
799     200         1053.39         443.08          79.95           1583.61         
800     200         1062.86         456.39          77.04           1590.17         
801     200         1059.84         475.38          62.90           1586.45         
802     200         1068.28         470.87          2.35            1608.27         
803     200         1023.41         478.73          80.17           1626.62         
804     200         1035.15         498.52          78.61           1639.41         
805     200         1075.59         458.61          76.17           1630.85         
806     200         1076.20         487.11          -6.81           1601.47         
807     200         1004.15         507.36          44.20           1655.45         
808     200         1041.01         494.79          -9.99           1582.91         
809     200         1109.02         453.04          78.98           1627.40         
810     200         1139.64         435.88          74.86           1604.62         
811     200         1133.48         417.99          -5.05           1569.00         
812     200         1117.42         439.67          94.73           1634.01         
813     200         1050.13         443.87          89.48           1599.06         
814     200         1078.36         455.80          -1.64           1604.69         
815     200         1077.81         449.51          92.22           1594.85         
816     200         1070.15         477.34          75.98           1661.20         
817     200         992.91          509.72          85.30           1623.04         
818     200         1135.97         424.59          92.60           1583.76         
819     200         1056.15         478.68          91.41           1605.31         
820     200         1077.28         456.18          85.31           1618.02         
821     200         1114.42         439.01          97.41           1632.53         
822     200         1161.28         424.98          -29.48          1604.89         
823     200         1096.39         470.42          -9.19           1588.94         
824     200         1104.33         445.23          79.21           1581.11         
825     200         1103.02         457.76          78.24           1637.68         
826     200         1106.57         466.04          93.31           1577.33         
827     200         1115.25         457.18          86.82           1653.13         
828     200         1154.17         401.55          88.69           1603.06         
829     200         1101.86         473.30          74.37           1682.34         
830     200         1133.73         451.31          78.14           1688.07         
831     200         1093.56         476.57          78.14           1588.12         
832     200         1109.43         473.55          81.50           1582.08         
833     200         1114.45         472.76          -36.13          1617.60         
834     200         1076.48         479.13          70.92           1654.81         
835     200         1203.09         399.32          80.50           1687.84         
836     200         1142.12         438.43          85.56           1649.18         
837     200         1105.74         476.25          86.22           1682.68         
838     200         1078.34         478.61          85.66           1591.18         
839     200         1096.12         471.20          79.26           1621.42         
840     200         1124.19         476.83          80.69           1613.63         
841     200         1141.18         449.11          76.48           1659.69         
842     200         1177.23         425.14          15.90           1651.85         
843     200         1125.02         461.42          88.42           1650.15         
844     200         1116.34         436.45          67.71           1633.81         
845     200         1172.88         427.27          79.82           1626.89         
846     200         1090.52         486.18          66.99           1579.33         
847     200         1159.53         428.11          88.46           1668.86         
848     200         1130.73         463.21          107.52          1663.29         
849     200         1210.93         403.18          95.61           1630.64         
850     200         1132.07         476.62          91.59           1690.99         
851     200         1085.98         482.57          89.68           1645.96         
852     200         1102.14         499.79          85.36           1635.90         
853     200         1098.71         486.57          87.93           1590.62         
854     200         1198.85         393.07          86.31           1630.19         
855     200         1058.77         496.03          61.30           1650.75         
856     200         1157.64         463.03          76.02           1628.55         
857     200         1146.91         437.74          101.80          1620.44         
858     200         1045.11         509.12          2.91            1715.88         
859     200         1095.70         488.34          72.86           1646.01         
860     200         1099.87         508.41          79.23           1633.72         
861     200         1043.90         528.74          78.15           1626.96         
862     200         1144.17         465.38          93.11           1618.00         
863     200         1172.74         417.92          75.77           1626.27         
864     200         1120.32         456.34          84.26           1637.17         
865     200         1142.78         463.03          -4.79           1652.40         
866     200         1042.23         528.37          61.84           1636.85         
867     200         1161.41         452.20          91.85           1674.66         
868     200         1134.87         479.11          64.62           1634.87         
869     200         1078.38         478.02          91.06           1614.91         
870     200         1114.18         481.25          76.55           1639.56         
871     200         1168.98         457.10          76.32           1640.54         
872     200         1160.57         469.13          79.78           1678.18         
873     200         1136.07         471.28          -28.55          1633.19         
874     200         1149.85         437.33          13.67           1676.14         
875     200         1141.76         466.18          77.88           1707.91         
876     200         1065.23         518.49          87.48           1603.75         
877     200         1069.16         521.79          -8.28           1706.30         
878     200         1169.09         452.01          77.99           1660.87         
879     200         1106.50         495.39          -9.96           1638.60         
880     200         1118.65         470.09          14.84           1638.89         
881     200         1156.19         442.85          76.06           1606.14         
882     200         1118.17         487.12          84.92           1641.77         
883     200         1156.27         450.16          87.33           1680.73         
884     200         1143.93         472.58          81.29           1653.89         
885     200         1175.33         450.21          64.09           1653.79         
886     200         1086.13         519.74          2.02            1625.06         
887     200         1064.31         524.89          85.80           1639.95         
888     200         1063.81         521.68          75.22           1662.27         
889     200         1106.24         503.97          11.27           1646.89         
890     200         1133.52         463.32          67.64           1604.36         
891     200         1148.20         475.01          -13.96          1641.68         
892     200         1142.92         483.01          -16.34          1636.95         
893     200         1141.89         492.48          89.49           1642.06         
894     200         1130.87         483.34          6.00            1706.40         
895     200         1155.80         481.72          85.21           1656.63         
896     200         1186.63         441.04          103.84          1642.41         
897     200         1157.93         456.55          86.18           1628.07         
898     200         1114.67         506.50          99.81           1653.42         
899     200         1155.13         480.86          -11.63          1671.55         
900     200         1090.68         494.10          73.70           1642.90         
901     200         1114.16         508.51          -5.69           1657.00         
902     200         1126.33         484.20          2.43            1707.37         
903     200         1181.88         464.42          90.58           1626.34         
904     200         1142.79         505.19          85.41           1670.33         
905     200         1180.06         463.53          91.46           1663.24         
906     200         1164.53         471.48          81.62           1698.05         
907     200         1194.55         455.67          94.09           1635.00         
908     200         1166.16         505.56          -4.80           1700.38         
909     200         1172.45         460.46          -5.91           1692.33         
910     200         1186.94         465.33          75.24           1667.03         
911     200         1225.82         423.44          95.73           1645.92         
912     200         1261.83         399.99          106.75          1647.05         
913     200         1196.28         480.02          86.67           1664.52         
914     200         1188.34         469.37          89.68           1707.85         
915     200         1101.29         515.08          75.72           1656.43         
916     200         1162.30         499.02          94.36           1655.38         
917     200         1104.06         514.79          89.31           1630.04         
918     200         1130.13         505.36          89.24           1682.47         
919     200         1174.40         462.50          73.08           1678.59         
920     200         1143.43         484.98          92.82           1657.39         
921     200         1251.24         419.94          97.32           1659.34         
922     200         1170.39         495.65          95.42           1698.06         
923     200         1185.39         488.70          93.79           1683.66         
924     200         1243.01         408.99          95.99           1663.39         
925     200         1149.61         491.92          93.63           1755.23         
926     200         1212.61         432.53          104.98          1709.75         
927     200         1245.64         442.10          -22.49          1736.86         
928     200         1064.23         565.82          82.12           1707.18         
929     200         1149.60         485.14          63.71           1762.17         
930     200         1129.32         531.43          76.25           1726.51         
931     200         1143.49         496.84          91.26           1666.93         
932     200         1176.11         491.30          80.41           1716.66         
933     200         1220.96         453.69          94.25           1673.62         
934     200         1137.60         503.24          81.92           1701.86         
935     200         1230.85         445.90          72.60           1770.68         
936     200         1232.17         438.80          89.86           1673.92         
937     200         1138.30         508.76          -5.44           1673.77         
938     200         1169.64         492.88          75.95           1758.12         
939     200         1185.83         478.48          93.78           1703.27         
940     200         1238.70         450.43          14.54           1717.49         
941     200         1242.86         466.80          88.55           1674.67         
942     200         1293.95         433.69          27.73           1696.78         
943     200         1168.15         497.08          87.88           1671.93         
944     200         1215.25         446.75          17.05           1704.39         
945     200         1310.22         393.84          101.44          1680.81         
946     200         1250.09         438.73          -3.18           1750.02         
947     200         1236.88         425.51          92.52           1705.31         
948     200         1298.23         399.32          30.88           1709.56         
949     200         1244.94         476.15          91.20           1695.50         
950     200         1240.29         480.77          2.98            1728.90         
951     200         1243.72         443.18          84.08           1703.70         
952     200         1208.40         499.60          99.76           1713.30         
953     200         1201.37         512.46          92.79           1729.62         
954     200         1229.93         497.12          91.61           1716.32         
955     200         1275.74         463.37          84.66           1750.37         
956     200         1235.25         480.13          81.26           1712.57         
957     200         1245.46         471.52          71.96           1754.90         
958     200         1263.28         476.72          82.47           1729.60         
959     200         1272.02         431.69          92.97           1734.49         
960     200         1300.38         397.29          91.41           1692.66         
961     200         1291.28         431.94          98.20           1687.39         
962     200         1298.90         400.84          81.00           1719.84         
963     200         1231.77         477.48          81.96           1798.52         
964     200         1247.89         476.57          81.95           1726.11         
965     200         1244.37         487.76          81.62           1748.32         
966     200         1190.86         520.50          86.71           1718.39         
967     200         1179.28         549.05          71.17           1779.87         
968     200         1142.42         541.45          81.75           1743.07         
969     200         1239.35         482.04          79.35           1762.28         
970     200         1215.72         494.90          93.50           1715.05         
971     200         1232.80         497.73          86.95           1733.10         
972     200         1261.11         475.01          77.27           1740.67         
973     200         1277.05         477.85          65.67           1762.02         
974     200         1247.52         479.46          80.95           1770.01         
975     200         1262.49         492.07          81.25           1753.72         
976     200         1349.44         406.15          94.85           1741.07         
977     200         1253.12         513.73          85.31           1819.81         
978     200         1224.52         520.44          62.60           1754.01         
979     200         1300.69         421.05          92.93           1771.78         
980     200         1230.75         490.75          77.21           1798.80         
981     200         1236.49         527.82          79.09           1784.71         
982     200         1273.29         511.99          70.49           1793.57         
983     200         1198.04         541.68          80.14           1797.03         
984     200         1215.17         534.93          61.04           1767.70         
985     200         1251.01         515.46          73.98           1763.71         
986     200         1203.32         522.29          80.79           1743.72         
987     200         1219.47         528.93          74.78           1764.92         
988     200         1294.00         439.97          96.60           1763.29         
989     200         1290.17         475.81          89.06           1746.61         
990     200         1248.23         529.94          68.22           1740.49         
991     200         1267.79         509.49          80.26           1781.81         
992     200         1256.45         497.50          83.74           1796.46         
993     200         1258.23         495.13          69.78           1772.41         
994     200         1285.72         487.85          74.54           1759.81         
995     200         1249.67         528.25          72.90           1812.26         
996     200         1262.74         487.26          83.07           1786.24         
997     200         1271.54         488.75          81.97           1790.61         
998     200         1347.20         424.85          75.02           1758.12         
999     200         1279.19         512.65          93.13           1801.21         
1000    200         1216.24         538.47          -12.53          1759.75         
1001    200         1320.56         450.52          76.22           1749.34         
1002    200         1280.19         501.94          70.78           1768.64         
1003    200         1171.66         554.39          75.67           1767.38         
1004    200         1271.96         485.42          22.10           1779.29         
1005    200         1194.35         553.46          -1.76           1777.43         
1006    200         1311.79         475.19          80.53           1781.06         
1007    200         1255.50         507.02          78.59           1751.35         
1008    200         1302.77         503.93          18.71           1771.32         
1009    200         1312.14         476.21          -7.17           1775.75         
1010    200         1208.71         516.09          88.06           1800.15         
1011    200         1348.65         410.59          95.50           1767.22         
1012    200         1351.62         464.27          83.09           1774.96         
1013    200         1242.82         542.09          9.55            1795.30         
1014    200         1250.01         539.39          73.55           1778.49         
1015    200         1264.24         505.18          69.90           1790.64         
1016    200         1142.09         605.57          72.53           1871.66         
1017    200         1264.60         527.40          62.75           1802.12         
1018    200         1223.71         567.75          69.45           1790.60         
1019    200         1249.09         563.68          70.98           1808.83         
1020    200         1342.00         460.94          2.91            1788.24         
1021    200         1235.92         555.41          77.40           1760.86         
1022    200         1278.86         478.14          75.97           1802.70         
1023    200         1243.91         537.72          25.45           1804.63         
1024    200         1311.32         481.64          89.26           1781.78         
1025    200         1246.25         549.89          68.78           1803.90         
1026    200         1254.91         541.68          14.07           1779.39         
1027    200         1235.13         525.51          49.27           1770.26         
1028    200         1198.91         539.86          -3.18           1818.88         
1029    200         1309.33         480.44          -3.18           1817.09         
1030    200         1324.89         500.41          88.14           1820.77         
1031    200         1288.48         510.16          77.20           1821.58         
1032    200         1220.62         545.81          6.39            1843.28         
1033    200         1261.85         534.18          63.21           1810.10         
1034    200         1264.41         529.23          -4.29           1783.74         
1035    200         1224.40         542.20          73.21           1840.13         
1036    200         1185.02         552.78          62.21           1796.64         
1037    200         1337.25         481.85          77.21           1822.64         
1038    200         1201.29         564.89          24.50           1815.22         
1039    200         1298.68         491.52          5.98            1825.96         
1040    200         1251.79         582.40          15.04           1793.72         
1041    200         1319.56         514.91          -2.96           1847.93         
1042    200         1257.79         545.91          9.06            1808.19         
1043    200         1272.41         552.45          61.18           1817.73         
1044    200         1243.97         553.80          75.68           1837.13         
1045    200         1272.87         503.40          72.63           1784.62         
1046    200         1233.50         555.17          74.38           1817.09         
1047    200         1330.23         479.16          78.07           1842.15         
1048    200         1323.62         478.23          75.53           1819.47         
1049    200         1263.38         547.92          55.15           1783.01         
1050    200         1289.73         546.83          78.44           1837.23         
1051    200         1310.29         504.85          75.04           1801.59         
1052    200         1219.77         577.70          3.48            1826.79         
1053    200         1323.77         469.14          63.03           1817.59         
1054    200         1387.07         453.79          77.11           1805.25         
1055    200         1311.83         534.21          10.20           1814.99         
1056    200         1229.40         576.78          11.87           1781.23         
1057    200         1270.88         539.00          -2.44           1808.32         
1058    200         1353.82         492.27          25.05           1791.72         
1059    200         1291.18         525.73          1.98            1798.79         
1060    200         1261.95         558.16          69.08           1824.64         
1061    200         1365.39         454.94          4.46            1859.32         
1062    200         1337.19         485.27          -5.30           1813.13         
1063    200         1334.05         495.73          7.56            1803.74         
1064    200         1344.65         477.46          -3.78           1820.14         
1065    200         1313.45         524.42          -4.13           1799.30         
1066    200         1324.97         525.52          72.47           1855.63         
1067    200         1293.24         519.28          5.60            1805.12         
1068    200         1267.00         532.65          -10.20          1803.90         
1069    200         1316.86         519.72          78.22           1842.77         
1070    200         1368.50         481.64          81.22           1805.17         
1071    200         1291.38         546.93          -10.42          1818.82         
1072    200         1287.44         580.28          73.46           1846.64         
1073    200         1309.61         536.18          -10.30          1834.27         
1074    200         1366.28         482.75          85.97           1846.55         
1075    200         1279.56         564.52          74.21           1848.29         
1076    200         1308.33         526.33          75.22           1860.57         
1077    200         1243.10         584.57          57.02           1843.55         
1078    200         1273.22         551.95          87.12           1784.62         
1079    200         1245.62         573.96          84.09           1860.52         
1080    200         1274.56         537.22          96.31           1803.10         
1081    200         1323.97         526.67          0.38            1761.93         
1082    200         1396.43         439.72          77.49           1862.41         
1083    200         1195.95         579.67          -3.50           1835.58         
1084    200         1290.96         545.24          -5.85           1823.74         
1085    200         1350.17         517.52          -1.77           1819.24         
1086    200         1333.85         497.61          86.87           1831.77         
1087    200         1322.29         538.54          -9.26           1828.97         
1088    200         1366.00         476.95          71.51           1828.30         
1089    200         1331.73         519.87          -9.54           1806.36         
1090    200         1383.83         480.23          71.57           1805.26         
1091    200         1355.12         529.97          0.19            1829.66         
1092    200         1318.73         542.97          -8.35           1797.16         
1093    200         1267.44         570.45          69.47           1868.87         
1094    200         1357.44         495.31          -5.94           1857.31         
1095    200         1281.98         559.01          75.44           1857.98         
1096    200         1333.03         510.07          85.69           1832.49         
1097    200         1257.21         596.16          2.33            1818.40         
1098    200         1347.72         498.40          74.53           1830.86         
1099    200         1399.52         455.73          19.99           1835.29         
1100    200         1365.55         506.21          77.56           1828.41         
1101    200         1314.47         535.09          84.31           1838.47         
1102    200         1278.88         576.80          61.84           1828.09         
1103    200         1354.74         517.10          86.49           1861.25         
1104    200         1323.31         529.92          15.36           1860.12         
1105    200         1266.30         569.66          83.86           1820.86         
1106    200         1338.15         506.78          -32.33          1882.70         
1107    200         1299.11         541.64          74.94           1825.08         
1108    200         1344.79         536.40          69.08           1821.45         
1109    200         1369.16         508.76          -10.87          1908.21         
1110    200         1276.20         580.02          -1.78           1831.65         
1111    200         1349.00         529.14          -8.01           1815.71         
1112    200         1346.14         542.15          13.18           1846.55         
1113    200         1269.18         575.12          74.08           1892.69         
