environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4471.428599834442

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
538     200         1159.04         646.37          82.64           2507.43         
539     200         1159.31         658.76          48.18           2680.07         
540     200         1207.09         668.34          88.54           2608.48         
541     200         1127.37         687.89          205.32          2792.66         
542     200         1147.60         687.86          91.43           2682.26         
543     200         1226.88         646.12          71.14           2505.54         
544     200         1089.27         624.75          154.12          2936.87         
545     200         1240.37         688.49          166.42          2770.02         
546     200         1066.95         697.52          120.78          2709.26         
547     200         1137.80         700.94          161.61          2605.59         
548     200         1071.98         640.07          148.19          2744.07         
549     200         1203.47         684.94          131.99          2515.08         
550     200         1199.22         706.97          129.67          2801.73         
551     200         1219.40         664.32          181.36          2533.97         
552     200         1146.66         674.16          192.55          2665.60         
553     200         1300.65         681.48          114.82          2490.03         
554     200         1295.92         705.50          164.90          2840.68         
555     200         1291.85         706.92          149.46          2815.87         
556     200         1207.04         725.91          166.32          2747.57         
557     200         1237.99         688.96          140.35          2773.69         
558     200         1210.23         752.34          188.22          2837.05         
559     200         1274.83         714.16          187.84          2686.48         
560     200         1242.16         736.53          161.32          2712.98         
561     200         1184.94         717.01          167.39          2957.35         
562     200         1199.18         734.85          150.35          2728.63         
563     200         1258.85         732.86          182.78          2872.79         
564     200         1200.39         672.79          166.97          2609.24         
565     200         1173.74         685.47          221.79          2803.87         
566     200         1172.74         745.15          172.00          2751.56         
567     200         1324.86         750.77          247.89          2730.58         
568     200         1236.90         752.37          145.68          2692.67         
569     200         1253.37         772.24          115.51          2731.92         
570     200         1241.42         729.24          150.52          2629.69         
571     200         1318.99         735.61          117.16          2696.29         
572     200         1297.44         758.05          149.98          2823.60         
573     200         1303.97         750.10          129.51          2690.23         
574     200         1384.63         772.44          180.78          2754.50         
575     200         1223.37         772.78          131.66          2882.24         
576     200         1283.94         707.47          134.21          2641.25         
577     200         1263.10         764.86          188.38          2773.68         
578     200         1293.51         749.76          147.73          2857.63         
579     200         1269.91         761.18          124.35          2759.31         
580     200         1235.96         738.96          149.28          2719.64         
581     200         1226.03         730.83          153.39          2838.87         
582     200         1216.35         700.13          124.45          2711.49         
583     200         1328.50         713.92          180.90          2684.75         
584     200         1220.81         739.51          146.69          2720.97         
585     200         1384.46         747.01          155.86          2841.14         
586     200         1240.12         776.92          128.66          2887.28         
587     200         1130.24         721.90          143.48          2724.67         
588     200         1220.58         755.57          146.86          2767.65         
589     200         1319.43         737.34          133.52          2723.58         
590     200         1242.33         756.20          164.20          2610.99         
591     200         1326.90         752.45          108.63          2773.22         
592     200         1366.98         743.82          95.03           2848.55         
593     200         1242.52         726.02          191.48          2754.50         
594     200         1331.12         757.89          167.52          2869.60         
595     200         1270.52         757.63          101.64          2941.22         
596     200         1214.70         796.17          137.35          3015.16         
597     200         1281.51         805.52          162.86          2755.13         
598     200         1190.61         785.84          111.18          2743.21         
599     200         1328.53         804.18          116.41          2819.37         
600     200         1290.63         742.94          162.49          2819.05         
601     200         1305.85         798.58          104.08          2816.40         
602     200         1355.80         783.47          156.80          3003.82         
603     200         1210.88         759.36          170.91          2862.15         
604     200         1469.39         740.98          206.53          2827.69         
605     200         1209.87         821.44          150.01          2677.53         
606     200         1282.23         753.32          159.00          2781.87         
607     200         1398.30         767.59          148.71          2734.53         
608     200         1386.83         794.22          151.59          2815.81         
609     200         1308.00         786.91          160.79          2806.05         
610     200         1247.90         731.34          111.47          2748.54         
611     200         1343.91         779.86          68.32           2754.57         
612     200         1388.11         772.61          250.95          2731.77         
613     200         1419.32         820.58          169.07          2926.43         
614     200         1362.35         857.05          170.39          2876.70         
615     200         1373.23         844.74          164.91          2962.22         
616     200         1342.21         832.26          111.83          2822.66         
617     200         1188.44         778.42          133.07          2865.74         
618     200         1252.03         784.36          131.75          2802.49         
619     200         1430.59         827.75          178.60          2851.66         
620     200         1450.28         846.12          179.86          2846.11         
621     200         1471.27         850.98          198.84          2940.75         
622     200         1388.46         826.63          132.96          2890.46         
623     200         1482.18         840.07          140.45          2888.13         
624     200         1258.49         849.68          136.68          2891.63         
625     200         1434.79         871.60          177.48          2908.22         
626     200         1220.77         894.82          104.97          2908.75         
627     200         1190.78         802.51          190.29          3057.52         
628     200         1391.79         818.36          196.36          2882.27         
629     200         1478.05         850.19          208.29          2972.92         
630     200         1509.21         900.26          107.57          2946.80         
631     200         1455.68         880.10          195.51          2915.00         
632     200         1306.83         858.96          199.88          3006.82         
633     200         1360.76         864.55          191.15          2921.04         
634     200         1466.96         896.02          174.44          2965.23         
635     200         1384.56         872.51          200.13          2989.49         
636     200         1447.63         918.60          199.19          2979.64         
637     200         1388.42         854.92          132.89          2955.44         
638     200         1378.39         869.61          179.31          2964.14         
639     200         1553.26         886.91          181.85          2985.65         
640     200         1386.30         907.42          208.94          3004.02         
641     200         1332.89         882.57          187.65          3035.89         
642     200         1394.89         892.84          189.28          3020.43         
643     200         1426.33         886.86          202.43          2921.12         
644     200         1496.19         924.40          213.01          3039.00         
645     200         1317.51         867.79          227.22          2845.13         
646     200         1356.59         881.43          100.62          2975.02         
647     200         1455.00         915.11          138.59          2897.23         
648     200         1454.37         876.05          186.29          2942.03         
649     200         1537.78         928.79          139.11          3052.88         
650     200         1361.57         890.89          142.45          2927.67         
651     200         1424.57         855.40          137.52          3051.68         
652     200         1470.44         898.75          194.66          2873.89         
653     200         1353.47         825.71          100.84          3062.42         
654     200         1420.25         892.88          142.28          3025.85         
655     200         1293.23         839.84          164.51          2947.89         
656     200         1500.57         859.38          135.03          3031.06         
657     200         1606.86         843.70          176.16          2894.28         
658     200         1452.58         905.04          198.10          3023.06         
659     200         1554.43         888.20          201.24          3050.60         
660     200         1545.21         928.81          224.17          3023.04         
661     200         1360.48         883.08          218.91          2915.32         
662     200         1509.65         895.99          164.00          2897.63         
663     200         1534.12         918.57          194.97          2991.09         
664     200         1485.80         866.09          200.63          2877.87         
665     200         1367.78         898.41          133.40          3041.33         
666     200         1526.85         892.37          133.09          3013.53         
667     200         1438.11         939.47          174.59          2999.01         
668     200         1315.37         912.40          114.04          3019.37         
669     200         1584.25         933.60          212.89          3088.73         
670     200         1510.48         921.98          125.79          3120.83         
671     200         1461.32         953.02          234.47          3090.69         
672     200         1587.87         950.26          159.72          3030.75         
673     200         1494.43         922.56          133.40          2977.30         
674     200         1576.24         953.40          120.14          3089.50         
675     200         1574.68         939.73          148.99          3079.46         
676     200         1508.70         928.52          134.16          2971.31         
677     200         1722.33         924.58          151.27          3143.03         
678     200         1536.70         975.62          234.13          3145.82         
679     200         1549.53         958.59          156.21          3123.99         
680     200         1567.91         979.21          184.11          3091.59         
681     200         1639.64         973.04          159.86          3018.27         
682     200         1623.21         944.22          174.71          3035.15         
683     200         1512.08         969.30          160.73          3043.44         
684     200         1549.76         999.90          129.33          3114.24         
685     200         1517.47         989.54          144.06          3096.71         
686     200         1422.24         972.35          172.25          3123.09         
687     200         1428.55         965.12          118.85          3104.98         
688     200         1569.68         955.43          210.44          3024.84         
689     200         1672.49         909.48          188.89          3089.97         
690     200         1548.70         975.84          144.37          2984.87         
691     200         1588.24         961.27          164.93          3146.65         
692     200         1652.52         952.60          101.77          3003.74         
693     200         1631.56         902.38          234.41          3061.01         
694     200         1632.82         993.47          198.59          3082.77         
695     200         1594.44         1018.99         191.90          3132.86         
696     200         1606.25         1021.50         141.66          3095.95         
697     200         1645.53         973.10          120.75          3050.69         
698     200         1650.30         957.02          113.05          3079.95         
699     200         1618.89         960.11          196.69          3048.11         
700     200         1559.38         974.78          125.99          3031.47         
701     200         1721.75         996.27          143.21          3195.28         
702     200         1518.74         968.95          138.31          3208.39         
703     200         1521.50         983.31          129.14          3016.11         
704     200         1711.26         953.10          241.54          3110.39         
705     200         1627.33         961.86          144.63          3134.37         
706     200         1792.76         967.75          213.68          3110.49         
707     200         1526.27         975.47          178.31          3009.99         
708     200         1594.91         947.68          252.91          3081.54         
709     200         1554.96         975.07          218.45          3120.27         
710     200         1556.84         979.60          220.20          3071.26         
711     200         1517.25         978.02          136.02          3080.30         
712     200         1666.99         983.03          76.35           3105.78         
713     200         1654.97         957.77          146.97          3139.83         
714     200         1629.46         989.11          170.75          3121.80         
715     200         1623.77         982.73          197.37          3185.99         
716     200         1704.48         998.26          208.21          3079.51         
717     200         1623.71         965.39          151.89          3038.66         
718     200         1728.59         945.07          145.94          3075.83         
719     200         1706.10         932.46          212.17          3009.23         
720     200         1658.06         975.89          141.15          3103.74         
721     200         1726.32         939.35          238.94          3054.41         
722     200         1658.44         951.54          76.77           3096.99         
723     200         1701.89         960.69          98.22           3099.80         
724     200         1642.65         940.57          203.71          3063.19         
725     200         1687.87         944.13          89.15           3062.78         
726     200         1676.21         935.84          224.84          3069.47         
727     200         1760.21         960.77          274.54          3080.99         
728     200         1625.07         961.01          158.22          3175.27         
729     200         1710.16         963.03          144.49          3050.06         
730     200         1770.25         929.37          219.15          3059.77         
731     200         1611.73         977.05          144.47          3023.51         
732     200         1588.85         982.99          136.22          3075.34         
733     200         1728.45         946.11          110.29          3045.14         
734     200         1803.35         978.70          163.10          3110.62         
735     200         1769.21         950.31          134.20          3078.10         
736     200         1751.39         985.23          146.86          3096.79         
737     200         1620.02         1005.10         145.55          3087.34         
738     200         1659.36         1005.46         179.38          3092.13         
739     200         1706.79         980.33          190.28          3159.84         
740     200         1704.56         952.20          159.83          3183.95         
741     200         1742.93         971.71          221.22          3120.68         
742     200         1781.98         1003.12         147.82          3147.57         
743     200         1815.59         965.36          146.32          3102.14         
744     200         1808.41         974.73          227.89          3123.44         
745     200         1894.29         997.67          227.91          3116.19         
746     200         1861.07         994.83          232.03          3158.75         
747     200         1898.15         988.40          152.84          3149.14         
748     200         1728.42         1001.87         237.49          3169.80         
749     200         1792.94         1029.42         255.64          3180.79         
750     200         1911.71         951.93          145.76          3179.35         
751     200         1846.85         982.23          224.23          3202.67         
752     200         1766.62         1061.03         147.20          3250.23         
753     200         1711.12         1045.92         136.45          3202.65         
754     200         1715.08         1071.60         131.19          3223.34         
755     200         1599.71         1092.90         123.78          3130.32         
756     200         1855.87         1086.60         128.22          3148.34         
757     200         1898.40         1065.55         127.81          3192.58         
758     200         1822.49         1059.58         131.44          3189.36         
759     200         1781.98         1064.28         154.51          3152.78         
760     200         1758.19         1034.42         129.60          3186.77         
761     200         1974.40         1010.69         118.34          3180.86         
762     200         1926.30         1066.19         138.42          3199.59         
763     200         1770.88         1082.03         152.32          3108.10         
764     200         1946.87         1098.00         148.67          3170.80         
765     200         2004.42         1029.39         148.83          3215.34         
766     200         1777.19         1103.38         127.98          3220.52         
767     200         1763.38         1090.11         94.45           3179.71         
768     200         1746.88         1077.91         144.06          3172.37         
769     200         1788.69         1074.82         117.22          3218.49         
770     200         1901.27         1034.41         133.04          3220.31         
771     200         1877.48         1011.61         120.79          3159.74         
772     200         1857.63         1062.49         121.24          3227.89         
773     200         1690.83         1060.13         140.55          3193.31         
774     200         1804.47         1088.08         132.75          3186.83         
775     200         1926.13         1044.16         142.62          3236.20         
776     200         1927.47         1037.84         131.64          3178.05         
777     200         1827.68         1087.10         146.86          3244.94         
778     200         1790.53         1082.93         135.98          3254.61         
779     200         1776.21         1053.18         129.86          3184.81         
780     200         1777.58         1053.69         152.05          3243.79         
781     200         1679.22         1075.74         145.98          3247.57         
782     200         1679.27         1110.67         140.76          3192.54         
783     200         1675.67         1093.05         145.88          3218.26         
784     200         1709.13         1087.62         112.27          3197.88         
785     200         1869.44         1101.60         108.95          3178.26         
786     200         1724.37         1105.42         123.78          3187.95         
787     200         1714.41         1083.47         131.37          3192.60         
788     200         1651.73         1122.97         117.72          3275.60         
789     200         1769.07         1095.94         121.01          3276.28         
790     200         1754.98         1133.15         123.56          3222.10         
791     200         1788.08         1124.13         113.98          3238.12         
792     200         1875.91         1121.67         132.94          3219.41         
793     200         1798.33         1121.34         113.67          3257.88         
794     200         1927.17         1092.35         130.06          3207.84         
795     200         1809.19         1072.13         127.35          3229.61         
796     200         1957.33         1106.29         122.45          3238.24         
797     200         1947.69         1071.13         139.15          3253.02         
798     200         1734.86         1143.53         132.56          3224.05         
799     200         1907.50         1079.91         131.51          3237.04         
800     200         1668.40         1129.20         108.17          3226.42         
801     200         1864.04         1079.72         122.98          3264.75         
802     200         1943.94         1097.48         118.85          3258.29         
803     200         1958.35         1108.74         130.24          3233.72         
804     200         1857.07         1120.15         126.26          3250.50         
805     200         1840.33         1099.63         121.27          3258.45         
806     200         1803.06         1100.66         128.05          3230.95         
807     200         1793.80         1104.92         123.61          3213.90         
808     200         2015.43         1086.07         118.85          3300.06         
809     200         1954.75         1081.10         133.62          3223.89         
810     200         1928.88         1097.78         128.31          3262.18         
811     200         1709.37         1049.51         135.88          3261.39         
812     200         1862.41         1102.99         123.53          3233.64         
813     200         1850.63         1095.86         138.10          3225.50         
814     200         1845.02         1116.78         120.36          3245.51         
815     200         1793.23         1120.19         129.28          3221.54         
816     200         1823.39         1115.92         125.32          3286.43         
817     200         1640.85         1066.83         136.40          3250.11         
818     200         1779.42         1103.79         147.99          3267.15         
819     200         1775.67         1116.54         135.72          3221.74         
820     200         1746.07         1135.01         133.31          3245.44         
821     200         1906.25         1098.93         143.11          3277.02         
822     200         1777.66         1103.80         118.05          3291.90         
823     200         1684.97         1103.16         129.56          3261.44         
824     200         1762.38         1087.16         140.60          3211.08         
825     200         1768.08         1082.64         135.21          3255.10         
826     200         1739.41         1088.47         135.21          3256.36         
827     200         1809.69         1097.39         140.66          3232.09         
828     200         1754.80         1129.03         85.81           3257.63         
829     200         1835.93         1108.52         133.55          3297.29         
830     200         1691.49         1112.98         130.58          3304.55         
831     200         1825.11         1142.51         123.56          3248.37         
832     200         1720.88         1074.22         133.18          3225.70         
833     200         1916.26         1116.61         135.49          3275.78         
834     200         1881.90         1078.45         132.89          3287.83         
835     200         1953.87         1082.65         122.45          3259.65         
836     200         2026.16         1065.25         135.71          3248.99         
837     200         1968.72         1105.62         128.12          3246.37         
838     200         1920.08         1074.02         113.26          3266.96         
839     200         1971.78         1094.06         121.38          3324.89         
840     200         1991.11         1101.33         123.75          3249.53         
841     200         1947.57         1122.00         132.80          3284.76         
842     200         1937.70         1127.93         133.49          3254.55         
843     200         1880.95         1082.51         128.51          3272.38         
844     200         1939.09         1068.77         132.63          3300.73         
845     200         1948.12         1086.19         134.38          3279.13         
846     200         2087.13         1070.13         132.53          3252.25         
847     200         1938.91         1096.00         123.17          3256.34         
848     200         2086.82         1032.76         125.81          3251.63         
849     200         2169.61         1020.17         138.74          3271.97         
850     200         1892.85         1078.99         126.34          3275.08         
851     200         2179.83         1020.02         135.12          3243.31         
852     200         1931.76         1066.89         133.35          3281.73         
853     200         1810.04         1099.47         128.19          3271.42         
854     200         1867.56         1113.55         129.57          3255.95         
855     200         2059.36         1034.65         133.30          3234.57         
856     200         1931.06         1094.45         133.21          3294.67         
857     200         1789.15         1118.65         112.76          3267.62         
858     200         2000.55         1064.83         124.93          3247.22         
859     200         1852.90         1152.76         128.31          3294.59         
860     200         1918.63         1081.28         130.37          3252.96         
861     200         1733.67         1118.06         129.50          3281.21         
862     200         2005.68         1070.84         80.97           3259.17         
863     200         2022.07         1060.95         118.95          3286.38         
864     200         1882.09         1030.32         138.18          3241.30         
865     200         2018.21         1059.14         128.02          3300.42         
866     200         2114.50         1077.15         130.73          3275.16         
867     200         1800.28         1118.25         120.65          3285.52         
868     200         1859.89         1055.06         130.52          3294.20         
869     200         1845.36         1127.64         120.23          3260.03         
870     200         2005.56         1034.16         138.05          3236.28         
871     200         2120.55         1026.91         132.67          3276.95         
872     200         2074.22         1092.28         131.00          3264.66         
873     200         1866.04         1047.42         133.37          3277.40         
874     200         2024.32         1076.91         129.06          3275.66         
875     200         1967.23         1056.62         130.88          3259.68         
876     200         2233.92         1006.70         130.71          3246.50         
877     200         1938.37         1105.63         123.46          3250.60         
878     200         1803.10         1102.12         139.68          3246.52         
879     200         2227.41         1037.62         132.04          3248.23         
880     200         1991.55         1085.55         127.80          3254.76         
881     200         2127.16         1121.19         126.31          3296.69         
882     200         1948.32         1127.86         132.61          3265.91         
883     200         1947.28         1096.11         131.49          3265.59         
884     200         2116.10         1064.99         133.58          3254.09         
885     200         2092.13         1056.55         135.71          3284.43         
886     200         2021.36         1063.88         138.14          3239.49         
887     200         2142.85         1112.83         123.24          3289.08         
888     200         1885.45         1084.75         128.14          3276.91         
889     200         2010.99         1076.47         128.26          3327.85         
890     200         2049.65         1055.76         140.97          3290.71         
891     200         2097.10         1025.79         104.46          3234.70         
892     200         1942.61         1097.45         129.60          3251.37         
893     200         1958.25         1042.84         141.09          3279.27         
894     200         1955.72         1119.99         128.61          3274.60         
895     200         2038.89         1102.09         133.89          3258.82         
896     200         1974.72         1070.02         125.78          3237.95         
897     200         2061.78         1074.44         123.33          3253.83         
898     200         2045.08         1023.68         145.91          3255.61         
899     200         2065.01         1027.75         122.97          3250.69         
900     200         2192.90         1073.03         127.75          3275.13         
901     200         1946.19         1079.60         135.88          3263.74         
902     200         2109.02         1079.29         120.99          3281.22         
903     200         2065.34         1043.14         130.56          3299.33         
904     200         2115.31         1141.04         125.16          3298.07         
905     200         2005.92         1132.43         130.94          3250.71         
906     200         1968.10         1132.67         128.71          3246.62         
907     200         2092.98         1058.61         115.51          3296.05         
908     200         2074.18         1092.84         122.59          3249.68         
909     200         2203.27         1051.58         130.51          3254.98         
910     200         2159.91         1002.81         147.34          3277.73         
911     200         2287.67         1006.77         130.64          3249.54         
912     200         2142.11         1086.54         135.75          3280.33         
913     200         2247.33         1071.97         128.28          3249.68         
914     200         2175.83         1051.69         138.80          3285.58         
915     200         2217.71         1051.77         135.03          3311.74         
916     200         2178.20         1070.39         131.43          3279.47         
917     200         2321.53         1017.07         137.92          3275.90         
918     200         2292.19         1045.13         130.35          3285.48         
919     200         2081.06         1062.55         137.85          3282.13         
920     200         2014.61         1077.26         135.01          3274.71         
921     200         2276.34         1016.82         134.15          3281.69         
922     200         2208.87         1030.44         135.08          3260.11         
923     200         2260.65         1032.76         126.16          3276.12         
924     200         2251.26         1005.58         133.19          3271.13         
925     200         2225.26         1001.25         135.85          3283.52         
926     200         2230.74         1015.32         137.82          3275.35         
927     200         2039.14         1083.63         132.59          3265.11         
928     200         2109.44         1052.65         120.82          3271.96         
929     200         2234.36         1053.24         132.42          3268.26         
930     200         2020.64         1081.05         118.63          3287.59         
931     200         2150.57         1086.94         130.99          3278.32         
932     200         2168.24         1080.75         130.87          3284.35         
933     200         1989.70         1149.29         131.10          3247.87         
934     200         2116.54         1069.68         125.74          3289.09         
935     200         2012.28         1141.61         125.74          3263.10         
936     200         1995.85         1103.12         135.53          3288.72         
937     200         2016.78         1140.57         140.48          3275.89         
938     200         2229.16         1066.58         133.29          3267.92         
939     200         2102.86         1088.46         143.13          3274.24         
940     200         1988.65         1105.84         137.95          3277.07         
941     200         2047.64         1125.53         132.64          3289.97         
942     200         1846.77         1049.78         143.39          3267.17         
943     200         2085.92         1099.31         143.19          3271.63         
944     200         2226.37         1035.41         133.09          3277.22         
945     200         2077.11         1129.84         128.20          3284.98         
946     200         2014.79         1114.69         133.54          3294.78         
947     200         2107.74         1047.83         133.25          3295.31         
948     200         2122.25         1072.30         131.21          3320.81         
949     200         2151.29         1052.89         123.45          3252.40         
950     200         2115.32         1086.52         130.07          3289.25         
951     200         2216.02         1015.93         136.52          3278.20         
952     200         2014.32         1092.36         126.00          3292.20         
953     200         2127.30         1092.38         133.84          3272.02         
954     200         2003.20         1133.39         128.70          3289.18         
955     200         2080.12         1127.83         138.91          3280.89         
956     200         2117.79         1109.48         127.53          3279.79         
957     200         2119.44         1054.75         145.53          3260.72         
958     200         1908.23         1130.25         133.26          3270.83         
959     200         2128.41         1084.27         135.61          3296.67         
960     200         2090.45         1086.79         130.57          3312.22         
961     200         2221.64         1025.89         135.97          3279.33         
962     200         2141.43         1049.57         128.41          3264.63         
963     200         2188.25         1037.63         128.39          3252.43         
964     200         2188.69         1089.51         135.73          3276.62         
965     200         1924.96         1072.43         133.08          3277.46         
966     200         2248.54         1037.48         143.08          3249.40         
967     200         2073.44         1067.56         128.26          3268.33         
968     200         2096.36         1097.00         127.92          3268.25         
969     200         2124.59         1095.81         133.17          3270.93         
970     200         2092.09         1064.14         138.38          3268.98         
971     200         2126.55         1077.31         140.11          3269.70         
972     200         2175.61         1117.99         132.58          3305.77         
973     200         2219.79         1053.73         124.86          3271.30         
974     200         2148.59         1078.76         135.03          3291.81         
975     200         2180.00         1076.19         130.05          3302.06         
976     200         2100.84         1081.86         132.61          3275.57         
977     200         2179.71         1058.79         136.64          3240.06         
978     200         2201.58         1015.79         134.37          3287.12         
979     200         2124.53         1074.29         137.90          3267.36         
980     200         2039.72         1047.83         130.94          3262.23         
981     200         2017.00         1067.06         133.55          3261.83         
982     200         2172.17         1042.94         142.59          3269.64         
983     200         2165.12         1042.74         145.16          3271.06         
984     200         2233.67         994.72          150.03          3277.36         
985     200         2146.27         1049.15         270.71          3273.58         
986     200         2239.16         1026.39         143.14          3276.28         
987     200         2043.22         1064.66         134.31          3276.57         
988     200         2116.63         1076.25         130.96          3264.88         
989     200         2144.86         1038.74         139.80          3296.28         
990     200         2300.89         1007.71         132.15          3314.18         
991     200         2028.13         1102.76         125.53          3272.54         
992     200         2164.08         1079.32         137.94          3274.88         
993     200         2037.77         1074.78         127.90          3290.93         
994     200         2194.59         1107.24         129.84          3304.76         
995     200         2035.85         1119.70         128.20          3257.61         
996     200         2233.97         1095.90         128.67          3302.75         
997     200         1983.65         1129.62         133.26          3307.21         
998     200         2214.40         1101.63         119.08          3288.97         
999     200         2251.83         1033.05         130.40          3314.79         
1000    200         2190.58         1004.10         135.32          3295.62         
1001    200         2228.60         1058.54         121.92          3277.55         
1002    200         2196.29         1043.43         132.75          3267.19         
1003    200         2226.94         1008.25         137.79          3314.94         
1004    200         2271.51         1045.14         83.09           3308.44         
1005    200         2161.92         1079.49         123.27          3288.84         
1006    200         2239.58         1063.15         128.47          3270.96         
1007    200         2151.43         1079.49         133.26          3311.94         
1008    200         2153.93         1012.37         135.95          3282.95         
1009    200         2207.65         1029.02         135.97          3299.71         
1010    200         2112.56         1088.37         137.75          3294.14         
1011    200         2158.22         1048.69         136.09          3283.94         
1012    200         2186.32         1070.24         131.20          3302.22         
1013    200         2023.52         1106.39         132.52          3297.02         
1014    200         2329.79         976.36          141.22          3296.02         
1015    200         2253.28         1022.45         140.03          3298.53         
1016    200         2129.94         1014.03         130.05          3287.06         
1017    200         2212.53         1041.50         127.51          3270.43         
1018    200         2269.94         1045.29         140.06          3333.66         
1019    200         2064.43         1075.64         128.11          3305.73         
1020    200         2193.67         1017.36         138.57          3293.95         
1021    200         2326.59         1048.44         133.39          3291.03         
1022    200         2332.18         964.14          147.47          3327.04         
1023    200         2137.49         1039.92         148.81          3276.03         
1024    200         2291.60         997.95          139.42          3310.62         
1025    200         2208.28         1030.48         140.54          3276.79         
1026    200         2256.69         998.20          130.45          3309.15         
1027    200         2239.60         1020.98         120.64          3307.81         
1028    200         2100.00         1082.67         131.28          3319.09         
1029    200         2084.28         1100.52         131.40          3290.13         
1030    200         2322.78         1010.29         122.57          3287.00         
1031    200         2141.75         1072.49         134.52          3304.62         
1032    200         2004.28         1096.78         121.75          3346.02         
1033    200         2335.44         1053.34         140.25          3291.28         
1034    200         2360.99         982.11          140.63          3320.94         
1035    200         2308.47         1043.73         139.01          3278.92         
1036    200         2192.43         1001.91         131.42          3289.49         
1037    200         2342.48         988.12          281.82          3312.48         
1038    200         2304.73         1019.61         140.36          3356.22         
1039    200         2257.97         1032.64         145.37          3293.34         
1040    200         2343.37         1001.67         130.95          3335.31         
1041    200         2219.14         1071.36         140.79          3319.88         
1042    200         2232.66         1034.80         135.42          3304.73         
1043    200         2174.71         1083.69         127.46          3325.92         
1044    200         2275.61         1044.77         130.04          3323.99         
1045    200         2239.49         1045.45         126.80          3287.42         
1046    200         2300.31         999.46          132.67          3296.46         
1047    200         2312.25         1039.45         128.54          3295.16         
1048    200         2102.34         1121.48         138.35          3286.33         
1049    200         2301.02         1040.58         135.02          3308.28         
1050    200         2269.37         1070.95         137.82          3353.33         
1051    200         2310.76         1039.95         124.90          3319.42         
1052    200         2267.20         1039.75         152.57          3292.93         
1053    200         2163.55         1072.38         125.51          3317.66         
1054    200         2199.43         1057.75         140.13          3289.40         
1055    200         2377.64         1022.03         128.77          3305.58         
1056    200         2255.14         1077.48         127.78          3342.16         
1057    200         2268.83         1071.47         124.74          3297.76         
1058    200         2372.52         996.89          156.64          3289.79         
1059    200         2385.99         1030.12         122.65          3312.96         
1060    200         2238.09         1103.12         132.99          3378.25         
1061    200         2122.88         1050.40         127.41          3297.96         
1062    200         2118.33         1117.89         133.08          3310.70         
1063    200         2163.51         1127.08         120.33          3318.01         
1064    200         2264.45         1073.12         150.30          3310.21         
1065    200         2072.32         1098.61         143.37          3301.32         
1066    200         2185.97         1079.37         135.32          3318.09         
1067    200         2229.14         1044.14         129.01          3321.20         
