experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13674.560720205307

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
616     500         728.51          501.71          41.52           1865.86         
617     500         691.79          486.26          66.02           1977.64         
618     500         687.52          502.10          72.33           1842.25         
619     500         772.77          505.54          66.32           1877.26         
620     500         698.41          488.91          70.56           1974.37         
621     500         720.00          507.66          66.92           1906.52         
622     500         712.50          505.39          65.74           1996.28         
623     500         689.72          507.16          59.70           2126.09         
624     500         709.92          479.85          60.36           1826.60         
625     500         761.74          515.72          60.30           2011.06         
626     500         695.71          491.49          45.29           1942.85         
627     500         681.82          485.82          77.87           1961.42         
628     500         722.48          500.26          74.63           2127.39         
629     500         706.85          512.27          63.89           1978.35         
630     500         690.55          487.23          65.35           1793.71         
631     500         710.07          498.50          76.54           1857.78         
632     500         727.55          514.57          72.18           1992.39         
633     500         711.98          506.29          67.92           1863.51         
634     500         719.11          508.76          77.15           1927.87         
635     500         740.75          500.44          52.32           1897.60         
636     500         712.70          520.39          63.49           2069.66         
637     500         754.06          516.22          69.48           1902.35         
638     500         778.38          535.43          58.42           1942.43         
639     500         698.62          501.91          61.63           2053.92         
640     500         728.83          504.65          66.40           1865.56         
641     500         762.98          523.60          56.94           2104.80         
642     500         734.82          516.79          61.11           1900.19         
643     500         745.22          527.77          65.21           1863.16         
644     500         757.20          532.84          49.09           2236.96         
645     500         748.88          535.78          62.96           1971.54         
646     500         741.90          521.35          63.26           2172.62         
647     500         759.10          538.67          68.40           2027.48         
648     500         702.12          530.93          60.16           1911.29         
649     500         786.51          543.23          73.66           1972.69         
650     500         761.85          539.84          68.22           1932.86         
651     500         697.66          521.27          66.94           1868.62         
652     500         748.12          526.80          60.33           2173.31         
653     500         741.81          532.27          59.07           2029.24         
654     500         735.99          515.74          63.24           2044.68         
655     500         744.08          539.22          66.59           2136.50         
656     500         690.03          532.61          60.41           1936.05         
657     500         721.67          533.16          63.58           1854.14         
658     500         718.98          542.82          69.35           1906.86         
659     500         751.02          543.55          63.18           2039.74         
660     500         770.47          546.74          64.90           2123.45         
661     500         746.45          532.74          53.13           1975.72         
662     500         721.32          524.08          61.83           2123.56         
663     500         729.00          543.83          77.78           1940.85         
664     500         733.34          527.81          71.23           1960.71         
665     500         782.72          539.96          57.07           1971.30         
666     500         719.49          543.82          61.55           2057.04         
667     500         719.34          540.55          42.24           2108.61         
668     500         758.11          548.39          68.19           2015.48         
669     500         777.83          556.60          55.68           2059.38         
670     500         796.71          549.47          63.39           2004.05         
671     500         767.51          542.34          56.64           1887.92         
672     500         760.50          540.84          72.34           1952.95         
673     500         783.41          547.55          75.54           2136.55         
674     500         781.46          552.84          75.33           2117.33         
675     500         773.46          552.74          63.47           2317.37         
676     500         729.88          536.88          62.58           1979.38         
677     500         739.96          533.90          52.15           1989.75         
678     500         779.53          565.48          65.08           2099.41         
679     500         756.11          552.58          60.36           1977.32         
680     500         730.39          552.44          67.26           2023.81         
681     500         738.92          548.92          60.52           2139.44         
682     500         721.98          552.31          74.51           2114.28         
683     500         764.48          550.10          68.47           2085.92         
684     500         719.64          546.08          70.61           2294.67         
685     500         783.52          558.21          72.00           2061.41         
686     500         742.48          549.09          69.52           1963.90         
687     500         779.12          560.08          60.36           2192.37         
688     500         779.34          559.28          67.72           2097.24         
689     500         819.25          566.46          47.58           2135.44         
690     500         751.53          567.61          63.53           2465.13         
691     500         732.83          539.94          76.44           2213.85         
692     500         784.50          555.46          65.73           2106.44         
693     500         791.96          560.31          87.82           2014.51         
694     500         772.18          550.97          64.65           2310.41         
695     500         772.95          561.11          64.87           1990.75         
696     500         799.96          563.39          68.23           2345.88         
697     500         804.13          555.69          65.25           1969.91         
698     500         826.53          559.26          67.29           2051.28         
699     500         831.07          582.53          72.85           2417.28         
700     500         841.42          582.76          85.20           2104.69         
701     500         771.44          563.94          65.91           2453.90         
702     500         771.14          565.12          71.59           2228.26         
703     500         809.90          581.03          66.55           2210.80         
704     500         801.36          582.58          66.17           2159.21         
705     500         820.68          580.74          56.91           2361.86         
706     500         811.97          584.71          70.03           2392.55         
707     500         792.15          578.11          66.32           2145.03         
708     500         798.97          572.66          69.24           2106.29         
709     500         843.51          587.56          61.77           2312.17         
710     500         776.00          556.60          78.87           2152.26         
711     500         795.78          593.21          66.00           2224.52         
712     500         813.96          578.45          53.90           2231.23         
713     500         848.92          572.04          75.79           2338.09         
714     500         841.78          591.19          61.09           2289.12         
715     500         764.72          570.87          59.63           2116.54         
716     500         821.97          602.41          60.14           2424.73         
717     500         848.03          615.39          57.57           2728.95         
718     500         798.50          585.03          52.32           2121.52         
719     500         800.21          597.04          66.67           2266.89         
720     500         830.69          625.15          61.00           2363.44         
721     500         808.25          581.50          70.43           2317.91         
722     500         826.38          615.84          61.85           2497.71         
723     500         867.95          602.62          58.83           2352.56         
724     500         842.09          585.89          80.08           2331.05         
725     500         837.15          621.88          68.59           2481.55         
726     500         843.28          580.18          76.38           2269.72         
727     500         830.45          575.25          75.94           2176.79         
728     500         878.12          620.39          81.95           2385.23         
729     500         863.84          598.88          85.94           2315.92         
730     500         839.84          598.07          71.11           2226.69         
731     500         875.30          613.20          58.41           2450.04         
732     500         884.90          606.61          75.68           2383.52         
733     500         811.51          592.42          51.56           2378.12         
734     500         851.05          613.17          62.36           2489.39         
735     500         805.80          601.65          63.42           2471.13         
736     500         850.75          607.51          63.21           2304.34         
737     500         821.20          614.87          67.30           2234.59         
738     500         835.88          597.60          73.19           2391.14         
739     500         853.06          617.67          57.63           2314.07         
740     500         842.46          630.68          55.28           2448.99         
741     500         866.81          620.12          58.62           2337.79         
742     500         869.70          621.97          53.77           2572.33         
743     500         839.65          624.01          70.57           2365.24         
744     500         811.54          617.40          56.77           2441.71         
745     500         808.29          589.31          62.13           2270.37         
746     500         830.54          629.23          58.86           2513.67         
747     500         863.44          619.99          60.45           2604.54         
748     500         886.28          623.47          59.50           2422.97         
749     500         885.77          627.85          77.18           2373.34         
750     500         854.78          630.90          65.17           2284.29         
751     500         852.53          627.03          75.68           2352.48         
752     500         847.89          626.24          76.98           2435.78         
753     500         858.42          606.71          77.99           2417.57         
754     500         845.56          648.79          64.19           2348.69         
755     500         834.24          607.13          69.00           2471.91         
756     500         852.57          611.52          67.84           2443.56         
757     500         810.09          610.13          57.92           2567.56         
758     500         861.91          610.62          68.15           2692.62         
759     500         886.83          620.06          58.74           2405.34         
760     500         857.96          628.75          69.00           2414.24         
761     500         847.57          643.62          40.54           2445.63         
762     500         870.61          637.56          55.41           2396.27         
763     500         862.71          639.85          58.37           2424.88         
764     500         867.52          639.51          58.52           2636.73         
765     500         842.76          636.77          58.60           2849.48         
766     500         836.97          619.49          66.15           2452.00         
767     500         867.21          634.99          61.67           2346.80         
768     500         888.19          652.73          59.16           2516.45         
769     500         842.25          615.61          57.81           2750.31         
770     500         848.20          641.13          52.53           2263.38         
771     500         837.70          638.46          81.70           2561.88         
772     500         818.53          620.10          79.83           2643.35         
773     500         888.10          640.68          69.23           2650.46         
774     500         875.61          642.44          61.90           2400.69         
775     500         968.78          688.99          66.69           2607.45         
776     500         883.60          653.43          94.16           2571.84         
777     500         905.48          689.12          66.07           2575.74         
778     500         861.64          658.33          55.90           2454.68         
779     500         834.24          641.81          76.45           2778.84         
780     500         811.86          640.57          68.53           2536.57         
781     500         899.13          694.85          80.20           2890.09         
782     500         903.69          666.46          85.73           2675.70         
783     500         847.38          632.34          66.29           2488.41         
784     500         849.71          664.55          75.71           2398.29         
785     500         886.83          660.97          53.51           2614.08         
786     500         914.91          677.94          75.16           2653.35         
787     500         904.55          677.66          76.92           2411.69         
788     500         867.85          667.56          59.97           2559.70         
789     500         887.85          658.51          63.96           2633.39         
790     500         863.03          644.60          67.02           2703.28         
791     500         877.75          641.26          62.12           2424.73         
792     500         911.38          647.70          71.49           2520.39         
793     500         975.36          683.26          78.37           2760.86         
794     500         945.76          651.75          69.21           2435.00         
795     500         996.11          677.87          59.64           2692.88         
796     500         900.71          666.00          79.76           2816.28         
797     500         873.76          683.72          74.03           2777.55         
798     500         964.17          680.93          79.07           2633.85         
799     500         904.03          683.90          60.50           2670.26         
800     500         936.32          675.71          57.92           2644.86         
801     500         975.92          687.84          81.69           2564.98         
802     500         887.25          664.29          75.38           2651.06         
803     500         900.88          672.23          44.29           2665.86         
804     500         861.07          666.36          61.82           2566.65         
805     500         972.83          682.81          55.12           2600.62         
806     500         900.21          671.77          66.81           2669.43         
807     500         942.31          702.82          72.46           2789.78         
808     500         927.16          690.91          56.69           2563.45         
809     500         878.55          690.65          55.53           2678.11         
810     500         955.96          708.71          58.22           2581.00         
811     500         893.52          669.36          63.87           2763.86         
812     500         917.10          712.89          84.70           2804.56         
813     500         929.84          697.07          57.28           2658.23         
814     500         898.88          696.95          56.75           2647.65         
815     500         862.88          675.11          73.74           2758.55         
816     500         950.31          710.96          65.90           2647.45         
817     500         949.92          720.21          78.79           2817.56         
818     500         928.06          718.70          65.59           2733.36         
819     500         908.22          700.50          59.51           2590.64         
820     500         930.89          707.18          62.43           2799.83         
821     500         960.90          709.27          76.51           2632.23         
822     500         959.69          738.31          66.04           2868.59         
823     500         894.76          703.40          55.85           2760.37         
824     500         899.04          698.79          66.75           2738.36         
825     500         958.55          715.58          74.02           2650.04         
826     500         970.44          750.68          56.73           2914.04         
827     500         1002.01         743.41          61.80           2617.34         
828     500         1063.76         770.99          55.83           2772.94         
829     500         918.23          700.00          69.29           2792.59         
830     500         967.17          716.14          68.91           2909.11         
831     500         1014.82         748.17          68.34           2756.44         
832     500         998.43          754.55          64.89           2702.25         
833     500         943.70          742.68          64.96           2749.83         
834     500         989.96          747.03          59.90           2764.43         
835     500         932.37          721.18          63.33           2792.72         
836     500         1009.11         790.21          60.65           2766.65         
837     500         1010.10         760.30          75.87           2701.20         
838     500         985.36          728.12          72.73           2865.42         
839     500         984.88          730.74          69.97           2922.53         
840     500         951.01          750.51          59.68           2776.70         
841     500         994.89          726.51          56.95           2727.59         
842     500         913.90          736.54          58.76           2866.14         
843     500         1003.94         738.90          69.43           3001.13         
844     500         1014.68         735.29          56.80           2920.27         
845     500         966.67          723.07          75.58           2742.76         
846     500         987.35          757.11          84.86           2823.55         
847     500         958.23          737.85          61.41           2822.27         
848     500         992.33          755.19          61.61           2660.01         
849     500         985.75          708.13          79.01           2778.86         
850     500         1019.80         754.23          79.75           2927.31         
851     500         1059.09         757.53          58.19           2851.00         
852     500         930.27          731.56          63.56           3007.95         
853     500         1015.79         750.48          63.35           2729.14         
854     500         972.74          762.33          62.33           2938.67         
855     500         1011.49         785.23          53.99           2867.63         
856     500         1024.33         786.23          58.49           3078.69         
857     500         1038.29         806.53          57.94           2879.84         
858     500         1033.90         773.26          62.80           2857.66         
859     500         988.07          778.75          53.50           2870.98         
860     500         1063.68         785.65          67.29           2956.89         
861     500         1011.76         766.02          82.15           2875.73         
862     500         997.53          774.44          67.53           2928.44         
863     500         937.64          736.46          52.18           2867.23         
864     500         978.90          760.45          97.20           2824.39         
865     500         1031.72         756.37          45.11           2968.31         
866     500         1023.75         785.91          67.41           2866.31         
867     500         1027.48         788.67          70.78           2994.98         
868     500         1040.58         786.36          82.11           2870.36         
869     500         1010.55         769.93          60.00           2875.37         
870     500         1057.10         786.03          64.79           3021.56         
871     500         1042.95         750.92          96.57           2845.47         
872     500         1098.90         774.04          83.35           2869.61         
873     500         1034.28         727.07          59.86           2762.18         
874     500         1038.17         781.69          83.40           2891.94         
875     500         1091.04         840.80          52.07           3006.11         
876     500         1014.70         773.80          58.28           2986.49         
877     500         1061.78         799.50          58.65           2875.33         
878     500         1023.39         809.86          62.10           2896.16         
879     500         1010.51         801.79          58.54           2866.26         
880     500         1036.25         784.61          65.96           2784.90         
881     500         1036.85         796.48          68.78           2943.66         
882     500         970.45          777.33          87.31           3051.64         
883     500         1128.78         829.77          94.22           3017.41         
884     500         1058.16         789.42          88.35           2876.92         
885     500         1099.83         807.36          106.19          2983.34         
886     500         1108.07         825.36          99.23           3025.94         
887     500         1113.30         826.40          75.01           2891.37         
888     500         980.79          787.44          63.63           2888.16         
889     500         1059.52         819.91          77.25           2967.15         
890     500         1011.27         813.43          74.76           3003.86         
891     500         1002.34         816.43          60.62           2886.30         
892     500         1024.90         813.56          88.16           3028.24         
893     500         1052.65         830.13          56.79           2912.46         
894     500         1119.63         865.78          85.58           3030.13         
895     500         1025.66         813.52          61.00           2991.24         
896     500         1035.73         842.92          70.93           2946.30         
897     500         999.56          835.64          63.42           3057.23         
898     500         987.62          801.92          56.76           2874.02         
899     500         1031.78         807.90          108.33          2990.92         
900     500         1051.80         813.42          80.83           3030.57         
901     500         1096.91         843.88          85.23           3167.92         
902     500         1034.16         829.51          81.32           2990.15         
903     500         1083.45         828.52          95.04           2982.72         
904     500         1042.81         813.59          87.29           2851.07         
905     500         1094.71         831.36          75.69           2928.25         
906     500         1102.49         849.56          58.00           3108.11         
907     500         1030.35         815.97          74.97           2887.53         
908     500         1109.03         847.08          61.93           2907.66         
909     500         1166.55         865.63          66.19           3012.85         
910     500         1071.07         849.14          75.51           3106.07         
911     500         1108.47         855.35          83.20           2978.76         
912     500         1024.30         831.11          59.47           2942.85         
913     500         1029.54         824.31          69.61           2956.75         
914     500         1091.06         834.86          80.99           2931.87         
915     500         1127.92         849.01          91.12           3028.99         
916     500         1115.22         828.71          85.27           2976.86         
917     500         1124.22         821.31          58.24           3078.85         
918     500         1017.84         819.64          56.71           3056.69         
919     500         1085.97         851.81          67.19           2897.50         
920     500         1000.17         813.22          58.00           2915.64         
921     500         1066.06         831.39          61.84           3058.09         
922     500         1070.87         826.29          96.35           2997.65         
923     500         1068.55         826.73          69.06           3022.77         
924     500         1097.08         830.08          63.16           3111.81         
925     500         1136.33         852.74          53.48           2962.22         
926     500         1128.98         866.45          61.75           3045.87         
927     500         1110.31         864.77          77.96           3053.88         
928     500         1013.72         804.29          57.66           3038.52         
929     500         1052.56         835.88          76.69           3037.97         
930     500         1090.06         850.50          68.27           3108.55         
931     500         1210.85         903.87          91.89           3085.44         
932     500         1084.03         862.75          71.07           3131.50         
933     500         1094.28         866.00          67.24           3086.43         
934     500         1050.60         849.66          57.67           3129.94         
935     500         1132.09         875.58          55.41           3047.91         
936     500         1067.51         851.60          65.05           3080.66         
937     500         1137.27         884.65          59.09           3057.68         
938     500         1033.11         865.22          81.48           2987.98         
939     500         1108.35         862.04          59.89           3051.75         
940     500         1060.58         866.24          60.33           3018.35         
941     500         1157.03         899.59          57.10           3044.95         
942     500         1126.91         894.60          85.35           3111.78         
943     500         1075.01         887.69          58.33           3056.58         
944     500         1107.21         885.09          63.66           3062.37         
945     500         1069.47         862.94          65.05           2994.61         
946     500         1132.84         887.00          64.08           3132.87         
947     500         1007.17         869.72          77.36           3056.10         
948     500         999.62          859.01          75.22           3148.35         
949     500         1112.30         921.47          65.12           3100.18         
950     500         1093.62         888.91          65.60           3143.74         
951     500         1108.04         898.98          63.78           3023.49         
952     500         1145.03         913.11          65.85           3087.01         
953     500         1113.01         851.58          67.62           3032.53         
954     500         1112.84         881.51          83.97           2979.46         
955     500         1049.37         867.39          60.75           3148.48         
956     500         1095.14         847.00          62.78           3100.08         
957     500         1113.45         867.09          60.68           3004.76         
958     500         1108.24         860.79          95.87           2956.89         
959     500         1188.94         929.82          60.30           3028.76         
960     500         1156.04         880.82          58.82           3113.14         
961     500         1143.75         887.09          89.43           3076.76         
962     500         1185.58         898.64          89.87           3053.18         
963     500         1187.99         877.03          62.81           3023.40         
964     500         1095.37         863.69          68.02           3021.70         
965     500         1192.84         882.79          71.59           3161.05         
966     500         1173.58         889.78          59.50           3092.65         
967     500         1146.41         893.05          63.07           3065.02         
968     500         1126.87         899.04          72.77           3029.17         
969     500         1080.99         853.01          95.22           2994.79         
970     500         1142.53         899.39          98.59           3081.27         
971     500         1183.52         901.48          60.07           3152.54         
972     500         1188.91         910.90          64.92           3145.14         
973     500         1143.70         889.26          62.41           3080.50         
974     500         1154.77         889.31          56.97           3022.61         
975     500         1066.33         889.55          57.25           3026.45         
976     500         1227.97         925.03          77.82           2985.08         
977     500         1148.91         934.53          60.24           3156.29         
978     500         1225.90         918.34          68.11           3100.31         
979     500         1168.72         898.73          72.05           3184.91         
980     500         1153.87         866.33          59.72           3050.51         
981     500         1197.16         917.99          99.83           2986.95         
982     500         1151.01         871.30          59.30           3083.53         
983     500         1202.11         898.69          58.61           3122.69         
984     500         1122.48         898.58          64.09           3023.48         
985     500         1168.14         902.89          62.30           3082.92         
986     500         1132.45         891.53          77.88           3076.60         
987     500         1143.51         898.90          52.32           3023.03         
988     500         1195.78         888.95          92.41           3037.74         
989     500         1151.14         905.29          67.32           3074.40         
990     500         1251.66         947.94          61.37           3076.68         
991     500         1079.89         873.61          61.26           3058.59         
992     500         1151.97         889.93          85.47           3097.11         
993     500         1153.32         891.74          64.85           3004.28         
994     500         1195.47         905.72          55.50           3158.04         
995     500         1195.25         900.95          59.27           3210.27         
996     500         1242.42         913.52          69.54           3089.96         
997     500         1141.03         890.35          58.54           2996.82         
998     500         1162.87         885.28          65.40           3006.60         
999     500         1208.96         884.52          72.02           2998.28         
1000    500         1232.95         900.73          74.80           3020.34         
1001    500         1235.98         886.83          94.48           3036.92         
1002    500         1248.88         925.02          60.36           3042.22         
1003    500         1219.24         925.09          58.30           3049.90         
1004    500         1177.93         907.63          57.90           3060.94         
1005    500         1195.08         911.90          53.56           3045.37         
1006    500         1232.89         937.04          79.22           3078.85         
1007    500         1271.26         931.61          72.28           3056.97         
1008    500         1221.19         944.54          71.64           3017.25         
1009    500         1188.25         937.68          67.27           3108.29         
1010    500         1133.97         911.49          66.23           3001.34         
1011    500         1209.37         944.54          73.42           3129.60         
1012    500         1198.44         927.04          89.55           3087.50         
1013    500         1190.56         940.92          60.25           3071.69         
1014    500         1210.74         913.30          58.34           3040.33         
1015    500         1191.21         886.33          84.43           3098.87         
1016    500         1211.24         936.04          81.86           3107.80         
1017    500         1229.86         897.47          68.99           3022.24         
1018    500         1165.97         917.69          75.62           3093.22         
1019    500         1235.56         955.42          71.42           3143.27         
1020    500         1255.53         925.57          70.18           3104.29         
1021    500         1267.53         934.39          83.49           3105.28         
1022    500         1252.80         958.91          70.83           3098.40         
1023    500         1292.93         930.90          58.93           3132.08         
1024    500         1227.72         940.94          68.00           3122.19         
1025    500         1313.32         929.12          78.42           3101.02         
1026    500         1205.17         951.92          80.26           3080.92         
1027    500         1202.62         959.07          72.40           2941.57         
1028    500         1219.15         934.28          65.23           3100.21         
1029    500         1198.83         913.75          75.99           3119.35         
1030    500         1266.00         947.22          75.68           3094.83         
1031    500         1248.21         923.32          71.28           2979.68         
1032    500         1234.35         916.19          85.70           2979.85         
1033    500         1237.82         930.99          67.10           3023.39         
1034    500         1221.76         899.44          101.38          3057.59         
1035    500         1253.64         891.59          94.17           3099.77         
1036    500         1308.36         920.17          75.17           3126.84         
1037    500         1213.09         928.58          58.56           3070.30         
1038    500         1318.66         936.52          77.01           3188.49         
1039    500         1233.44         908.71          90.21           3050.99         
1040    500         1296.87         927.70          79.76           3138.54         
1041    500         1312.80         935.79          78.93           3162.00         
1042    500         1275.16         911.21          99.03           3039.15         
1043    500         1325.23         944.10          60.81           3111.32         
1044    500         1343.89         921.96          78.19           3147.75         
1045    500         1323.11         906.74          73.24           3072.19         
1046    500         1250.12         914.35          61.84           3141.64         
1047    500         1263.12         952.08          59.58           3096.46         
1048    500         1259.77         936.70          64.25           3113.12         
1049    500         1248.25         929.58          72.57           3171.76         
1050    500         1276.35         889.26          70.70           3089.13         
1051    500         1319.18         954.52          69.51           3114.62         
1052    500         1228.06         913.71          56.50           2976.73         
1053    500         1271.35         961.66          58.15           3117.93         
1054    500         1323.92         930.54          77.30           3081.15         
1055    500         1303.56         956.17          57.97           3101.80         
1056    500         1278.59         913.28          91.62           3075.48         
1057    500         1275.20         928.90          89.57           3108.13         
1058    500         1327.05         953.88          79.49           3085.97         
1059    500         1237.57         929.64          57.32           3211.53         
1060    500         1337.02         965.23          71.97           3008.67         
1061    500         1304.23         941.76          68.86           3088.93         
1062    500         1361.54         954.40          86.07           3052.53         
1063    500         1266.17         947.82          83.03           3158.68         
1064    500         1291.47         961.75          70.15           3087.16         
1065    500         1292.29         919.29          108.28          3115.90         
1066    500         1381.46         956.70          79.51           3160.78         
1067    500         1295.98         927.29          103.83          3125.67         
1068    500         1389.49         939.45          106.80          3080.18         
1069    500         1255.59         946.21          58.61           3127.62         
1070    500         1350.52         925.63          88.00           2981.94         
1071    500         1397.87         931.89          126.20          3068.17         
1072    500         1311.22         940.05          54.05           3119.23         
1073    500         1335.59         942.16          101.20          3143.19         
1074    500         1327.78         959.09          78.05           3165.23         
1075    500         1345.54         964.38          83.66           3143.26         
1076    500         1263.53         903.03          113.63          3185.28         
1077    500         1348.05         941.42          85.06           3159.22         
1078    500         1348.78         966.09          72.26           3176.27         
1079    500         1312.53         915.43          77.13           3095.57         
1080    500         1310.28         940.38          106.42          3070.26         
1081    500         1359.48         952.20          103.40          3079.22         
1082    500         1315.37         928.25          113.43          3105.92         
1083    500         1357.61         936.81          72.52           3047.81         
1084    500         1334.63         914.67          70.71           3099.41         
1085    500         1271.05         900.31          61.11           3162.08         
1086    500         1388.75         941.86          120.65          3052.78         
1087    500         1395.40         949.77          58.48           3148.63         
1088    500         1309.86         947.91          79.35           3135.66         
1089    500         1329.28         970.30          73.56           3132.82         
1090    500         1422.15         956.19          93.10           3127.26         
1091    500         1305.63         960.58          111.07          3210.02         
1092    500         1322.01         937.06          91.71           3134.97         
1093    500         1381.38         961.08          90.23           3090.08         
1094    500         1421.21         955.06          65.53           3177.84         
1095    500         1347.13         975.89          96.80           3108.03         
1096    500         1316.30         943.24          59.47           3241.03         
1097    500         1279.64         956.41          58.13           3187.87         
1098    500         1273.94         931.54          69.40           3145.43         
1099    500         1341.57         962.07          85.41           3156.85         
1100    500         1281.16         948.22          60.24           3125.43         
1101    500         1348.13         974.69          65.26           3140.02         
1102    500         1316.77         940.35          56.98           3101.99         
1103    500         1383.58         955.02          93.88           3106.70         
1104    500         1366.37         971.80          68.95           3162.80         
1105    500         1317.51         951.14          87.44           3110.32         
1106    500         1336.61         981.25          80.02           3174.23         
1107    500         1410.46         1006.15         65.84           3182.88         
1108    500         1346.89         938.16          68.41           3108.44         
1109    500         1343.01         970.50          101.19          3213.42         
1110    500         1434.40         989.64          85.39           3166.21         
1111    500         1318.01         992.51          96.32           3161.44         
1112    500         1376.12         988.85          75.15           3112.10         
1113    500         1401.12         962.67          66.08           3144.76         
1114    500         1325.58         953.49          69.89           3294.09         
1115    500         1364.60         976.57          64.43           3138.82         
1116    500         1366.24         970.21          89.19           3155.17         
1117    500         1352.76         946.15          89.02           3169.54         
1118    500         1331.73         987.10          69.84           3242.94         
1119    500         1294.66         963.96          74.69           3151.85         
1120    500         1367.03         955.21          67.61           3171.14         
1121    500         1302.48         950.38          89.36           3094.47         
1122    500         1325.86         962.10          67.42           3103.76         
1123    500         1415.70         991.92          89.76           3087.40         
1124    500         1483.24         963.73          62.47           3169.69         
1125    500         1358.61         978.30          107.93          3249.05         
1126    500         1392.50         974.68          86.69           3101.12         
1127    500         1317.98         958.80          65.78           3111.43         
1128    500         1316.05         947.02          106.07          3104.54         
1129    500         1374.82         969.82          87.53           3057.50         
1130    500         1399.38         984.71          50.35           3117.36         
1131    500         1337.66         947.42          76.82           3159.17         
1132    500         1399.89         973.04          85.48           3238.04         
1133    500         1422.43         999.71          68.43           3137.74         
1134    500         1370.53         977.24          76.71           3085.16         
1135    500         1338.17         989.75          78.81           3201.75         
1136    500         1374.81         974.07          60.31           3150.42         
1137    500         1370.77         968.77          87.60           3106.15         
1138    500         1402.17         981.58          69.78           3203.60         
1139    500         1414.30         1001.72         76.78           3141.67         
1140    500         1387.79         987.43          58.33           3087.35         
1141    500         1357.65         994.84          83.85           3156.55         
1142    500         1418.36         985.77          50.11           3077.12         
1143    500         1426.69         1005.47         84.82           3173.32         
1144    500         1467.38         993.25          91.87           3102.96         
1145    500         1400.06         973.73          111.22          3154.20         
