environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6919.16307258606

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
578     200         1425.52         296.25          226.77          1670.36         
579     200         1399.15         294.89          312.39          1652.08         
580     200         1412.36         315.41          27.94           1657.40         
581     200         1414.23         282.55          217.64          1670.95         
582     200         1377.26         327.16          -11.62          1661.24         
583     200         1457.07         239.55          475.05          1659.53         
584     200         1411.52         306.08          49.29           1663.48         
585     200         1434.03         280.64          41.27           1658.17         
586     200         1433.06         261.16          354.16          1669.35         
587     200         1419.95         304.65          66.71           1663.83         
588     200         1446.65         269.46          89.54           1662.04         
589     200         1399.50         302.60          312.88          1667.32         
590     200         1436.45         271.49          512.13          1668.75         
591     200         1451.62         265.31          305.99          1678.34         
592     200         1429.64         265.05          564.88          1668.61         
593     200         1438.18         311.73          70.56           1668.11         
594     200         1418.08         304.33          310.24          1678.52         
595     200         1414.85         300.38          63.92           1666.25         
596     200         1417.57         306.82          88.49           1662.20         
597     200         1436.17         283.29          88.73           1670.26         
598     200         1397.00         314.18          120.08          1667.69         
599     200         1446.01         270.66          319.43          1664.52         
600     200         1429.10         274.45          382.98          1675.06         
601     200         1485.57         239.47          393.74          1665.51         
602     200         1442.52         263.81          350.84          1670.78         
603     200         1448.87         286.00          49.66           1664.07         
604     200         1451.83         281.87          28.86           1678.59         
605     200         1404.93         342.93          86.85           1672.94         
606     200         1427.49         304.35          31.21           1673.73         
607     200         1434.08         292.30          85.41           1669.41         
608     200         1398.07         327.49          102.82          1664.77         
609     200         1397.64         329.28          35.26           1660.93         
610     200         1429.50         285.36          518.45          1670.55         
611     200         1450.25         289.62          143.45          1672.28         
612     200         1430.97         309.04          53.45           1672.93         
613     200         1406.44         331.12          11.18           1686.97         
614     200         1435.43         286.60          473.08          1674.38         
615     200         1437.97         284.93          305.01          1676.11         
616     200         1469.76         251.86          200.91          1677.12         
617     200         1467.58         247.10          276.58          1674.73         
618     200         1494.20         279.95          297.42          1675.63         
619     200         1459.32         280.97          11.87           1668.81         
620     200         1487.32         266.81          238.92          1677.47         
621     200         1502.41         257.27          504.26          1675.80         
622     200         1498.48         250.86          270.30          1678.18         
623     200         1494.23         240.56          257.11          1687.38         
624     200         1468.70         255.90          260.47          1678.97         
625     200         1411.29         309.95          451.91          1671.85         
626     200         1444.44         287.54          510.05          1676.82         
627     200         1451.01         277.77          341.64          1680.49         
628     200         1412.67         347.63          154.60          1675.69         
629     200         1415.38         335.88          79.45           1681.57         
630     200         1458.92         282.03          348.87          1680.89         
631     200         1445.48         306.08          263.27          1683.97         
632     200         1429.49         309.41          342.63          1681.68         
633     200         1449.57         307.87          296.16          1672.99         
634     200         1481.13         285.57          59.92           1683.32         
635     200         1454.41         299.95          335.14          1683.10         
636     200         1460.97         284.77          472.29          1685.98         
637     200         1461.79         296.94          240.02          1680.70         
638     200         1439.27         281.66          308.63          1692.03         
639     200         1429.90         320.24          253.08          1675.06         
640     200         1448.22         314.00          135.27          1688.89         
641     200         1439.22         302.26          194.49          1677.04         
642     200         1497.13         250.21          223.16          1674.78         
643     200         1499.97         258.97          32.90           1670.58         
644     200         1471.10         290.39          45.67           1684.47         
645     200         1458.05         278.61          122.00          1670.21         
646     200         1489.51         270.68          338.66          1685.97         
647     200         1453.53         303.16          47.35           1678.05         
648     200         1437.38         321.83          206.82          1675.07         
649     200         1455.74         290.25          316.40          1683.62         
650     200         1413.75         344.03          227.55          1679.53         
651     200         1450.39         317.50          85.07           1679.10         
652     200         1408.18         359.06          265.98          1683.53         
653     200         1466.71         313.49          257.51          1684.69         
654     200         1410.38         325.62          87.85           1684.13         
655     200         1403.35         340.72          296.28          1680.37         
656     200         1481.58         281.25          259.97          1680.30         
657     200         1414.67         348.48          34.54           1673.55         
658     200         1465.31         301.85          334.99          1677.01         
659     200         1470.82         286.12          265.56          1686.35         
660     200         1462.88         317.71          365.32          1675.73         
661     200         1449.00         339.57          280.90          1696.08         
662     200         1455.22         290.63          202.88          1675.17         
663     200         1453.26         301.95          345.71          1679.67         
664     200         1484.72         302.94          215.01          1694.65         
665     200         1460.92         309.84          281.74          1685.61         
666     200         1454.73         295.08          248.65          1674.80         
667     200         1439.30         327.24          261.09          1678.21         
668     200         1470.10         281.75          299.34          1675.84         
669     200         1476.58         281.86          412.11          1679.80         
670     200         1474.03         279.23          300.58          1677.70         
671     200         1508.99         261.64          403.06          1685.72         
672     200         1421.44         322.30          328.79          1682.80         
673     200         1408.12         389.57          54.43           1687.14         
674     200         1404.96         365.60          325.44          1677.21         
675     200         1418.67         363.76          279.08          1686.00         
676     200         1462.72         333.56          241.74          1684.70         
677     200         1441.97         371.36          280.57          1691.82         
678     200         1475.13         320.94          91.31           1679.74         
679     200         1480.48         297.19          327.80          1689.04         
680     200         1466.21         317.56          272.90          1676.74         
681     200         1470.63         313.98          87.88           1685.11         
682     200         1404.37         366.03          286.77          1682.77         
683     200         1449.10         336.57          310.83          1680.17         
684     200         1483.95         300.76          45.13           1679.66         
685     200         1472.23         320.71          92.28           1686.37         
686     200         1488.90         327.50          331.43          1690.78         
687     200         1488.31         295.17          198.98          1686.02         
688     200         1490.51         291.73          307.61          1679.59         
689     200         1494.97         326.74          201.15          1682.77         
690     200         1514.76         272.06          281.17          1688.89         
691     200         1470.64         320.66          284.35          1680.20         
692     200         1493.17         281.86          275.42          1684.71         
693     200         1506.00         294.64          268.55          1687.02         
694     200         1482.07         323.00          214.09          1698.37         
695     200         1499.68         304.34          111.45          1684.70         
696     200         1517.58         287.28          199.01          1687.18         
697     200         1509.26         306.65          135.38          1689.12         
698     200         1532.73         275.14          133.12          1684.25         
699     200         1514.91         295.33          287.10          1688.22         
700     200         1449.37         376.45          282.68          1690.74         
701     200         1508.89         304.63          340.86          1688.64         
702     200         1484.82         341.44          236.59          1687.16         
703     200         1506.82         302.42          229.03          1684.84         
704     200         1558.98         246.83          324.64          1693.07         
705     200         1558.41         237.57          317.16          1692.82         
706     200         1526.69         303.76          325.02          1692.09         
707     200         1523.18         306.46          332.29          1688.59         
708     200         1499.19         330.64          295.79          1683.78         
709     200         1519.33         304.53          344.59          1688.82         
710     200         1543.40         267.52          310.39          1686.90         
711     200         1528.68         301.48          378.90          1690.49         
712     200         1503.50         317.14          330.52          1688.58         
713     200         1562.83         239.65          343.55          1687.85         
714     200         1518.28         329.60          108.93          1694.51         
715     200         1512.03         325.64          302.05          1691.83         
716     200         1527.37         301.72          331.26          1685.60         
717     200         1585.24         196.76          556.84          1692.67         
718     200         1550.57         274.21          326.85          1694.20         
719     200         1529.56         304.68          316.37          1688.18         
720     200         1540.46         272.75          146.05          1694.56         
721     200         1558.60         256.80          300.15          1688.72         
722     200         1550.73         260.47          343.49          1687.13         
723     200         1532.49         286.53          408.98          1690.89         
724     200         1551.02         266.61          362.77          1693.68         
725     200         1490.07         342.97          336.82          1695.56         
726     200         1507.96         312.68          323.79          1699.68         
727     200         1507.07         326.97          338.99          1692.26         
728     200         1524.73         304.12          320.68          1694.73         
729     200         1519.37         312.12          344.46          1700.42         
730     200         1467.80         365.09          163.61          1692.20         
731     200         1537.75         256.57          351.05          1694.85         
732     200         1483.48         341.18          325.50          1698.56         
733     200         1539.82         259.83          334.45          1694.37         
734     200         1525.98         278.76          328.29          1696.06         
735     200         1575.04         217.64          324.30          1694.73         
736     200         1528.68         293.01          334.77          1694.56         
737     200         1528.03         278.10          304.48          1694.84         
738     200         1555.67         231.23          535.13          1699.18         
739     200         1536.80         285.94          337.85          1697.07         
740     200         1543.26         267.70          339.58          1703.86         
741     200         1532.84         274.27          351.19          1695.97         
742     200         1521.08         291.69          347.69          1697.29         
743     200         1521.04         314.96          226.80          1693.50         
744     200         1510.07         330.26          332.80          1698.65         
745     200         1528.63         269.57          381.92          1692.44         
746     200         1536.38         274.59          241.69          1694.58         
747     200         1538.43         282.22          323.82          1690.56         
748     200         1564.52         252.12          215.99          1689.44         
749     200         1558.45         212.00          584.64          1693.12         
750     200         1564.74         240.06          221.30          1695.10         
751     200         1557.14         247.14          370.81          1697.96         
752     200         1549.60         244.43          400.81          1695.27         
753     200         1512.23         281.43          294.90          1695.59         
754     200         1555.42         233.82          366.45          1699.82         
755     200         1558.49         230.54          83.09           1691.62         
756     200         1549.67         206.91          453.15          1695.20         
757     200         1525.34         275.91          326.34          1691.95         
758     200         1529.90         262.43          369.44          1696.93         
759     200         1539.14         252.08          347.83          1693.17         
760     200         1503.08         307.25          317.18          1697.27         
761     200         1519.02         275.02          496.60          1692.79         
762     200         1512.29         294.71          388.95          1691.44         
763     200         1474.28         345.90          187.49          1695.37         
764     200         1468.05         349.58          180.22          1694.73         
765     200         1481.95         332.24          253.49          1693.95         
766     200         1495.72         314.47          261.18          1702.36         
767     200         1499.36         325.29          354.10          1698.20         
768     200         1432.52         393.68          117.75          1691.72         
769     200         1491.54         337.55          332.08          1693.54         
770     200         1567.85         228.77          248.11          1696.25         
771     200         1550.99         240.13          339.55          1692.08         
772     200         1532.78         292.50          333.70          1695.95         
773     200         1492.42         338.34          41.34           1696.85         
774     200         1522.11         304.24          175.69          1693.70         
775     200         1516.64         315.16          213.63          1698.54         
776     200         1487.37         344.37          301.12          1699.61         
777     200         1487.11         343.59          279.95          1699.22         
778     200         1491.85         338.36          202.12          1695.18         
779     200         1491.14         339.74          37.54           1699.10         
780     200         1455.97         380.75          194.15          1695.32         
781     200         1455.70         388.44          134.00          1699.02         
782     200         1413.67         436.56          200.75          1690.91         
783     200         1460.69         366.89          342.29          1698.89         
784     200         1471.67         352.61          276.08          1698.68         
785     200         1495.42         349.14          319.50          1699.46         
786     200         1510.13         322.79          282.16          1700.46         
787     200         1500.12         331.33          315.09          1697.49         
788     200         1482.48         351.96          312.65          1698.91         
789     200         1506.02         331.76          226.05          1702.70         
790     200         1549.84         264.90          267.80          1699.90         
791     200         1518.48         299.63          304.28          1699.73         
792     200         1573.32         213.51          459.48          1695.74         
793     200         1549.76         266.04          76.44           1702.35         
794     200         1532.31         294.00          307.49          1693.59         
795     200         1489.79         357.30          294.37          1696.59         
796     200         1485.29         379.15          17.53           1700.00         
797     200         1479.69         353.91          176.82          1697.88         
798     200         1449.02         383.04          262.74          1700.39         
799     200         1501.65         313.10          352.32          1702.62         
800     200         1494.89         332.51          324.81          1698.89         
801     200         1473.98         357.25          283.45          1697.74         
802     200         1479.53         362.41          220.49          1693.39         
803     200         1456.66         372.19          268.22          1696.23         
804     200         1501.88         337.53          347.48          1702.84         
805     200         1499.82         307.89          284.63          1696.25         
806     200         1479.77         338.68          226.53          1698.22         
807     200         1555.48         233.83          295.03          1702.86         
808     200         1478.13         346.66          124.84          1700.41         
809     200         1498.13         342.84          318.87          1692.16         
810     200         1475.14         356.91          310.77          1696.14         
811     200         1524.38         296.05          279.05          1703.00         
812     200         1532.82         318.28          262.77          1702.51         
813     200         1449.80         349.78          318.46          1698.71         
814     200         1499.52         297.26          284.02          1694.66         
815     200         1539.64         251.58          592.92          1696.18         
816     200         1545.69         267.95          157.51          1697.21         
817     200         1557.65         241.57          520.94          1701.87         
818     200         1554.54         250.25          312.65          1708.23         
819     200         1492.67         331.41          247.99          1706.92         
820     200         1527.10         272.51          416.89          1703.78         
821     200         1501.13         322.02          92.80           1697.25         
822     200         1557.40         251.15          130.72          1699.98         
823     200         1580.82         221.73          524.15          1698.06         
824     200         1475.97         352.45          197.66          1701.49         
825     200         1539.57         252.96          188.72          1698.85         
826     200         1522.44         299.70          247.28          1701.43         
827     200         1551.11         244.13          388.34          1701.27         
828     200         1501.08         316.47          140.94          1705.34         
829     200         1484.86         334.57          210.24          1702.76         
830     200         1520.02         307.56          340.88          1703.02         
831     200         1531.82         261.82          355.09          1701.62         
832     200         1520.91         293.40          217.57          1699.98         
833     200         1553.68         246.96          402.00          1698.47         
834     200         1539.43         265.40          352.88          1700.92         
835     200         1503.18         322.61          342.68          1698.18         
836     200         1529.14         282.84          345.13          1704.81         
837     200         1536.14         262.42          403.32          1710.84         
838     200         1554.42         238.28          448.63          1702.07         
839     200         1517.93         286.15          336.31          1705.79         
840     200         1525.20         302.79          175.57          1701.99         
841     200         1533.10         265.48          348.52          1698.75         
842     200         1504.84         311.71          307.72          1700.31         
843     200         1552.24         249.48          163.54          1699.40         
844     200         1560.95         231.59          318.30          1698.93         
845     200         1512.50         310.93          227.53          1702.31         
846     200         1529.59         272.36          366.19          1703.07         
847     200         1527.49         295.22          324.98          1698.89         
848     200         1515.59         298.76          167.86          1701.37         
849     200         1576.72         206.79          449.00          1697.77         
850     200         1534.04         275.65          270.24          1704.59         
851     200         1529.20         279.64          223.88          1701.34         
852     200         1531.64         285.49          337.25          1709.71         
853     200         1511.97         300.01          323.76          1700.84         
854     200         1527.34         291.04          120.74          1701.72         
855     200         1557.58         266.59          312.51          1698.63         
856     200         1546.31         276.53          278.78          1706.61         
857     200         1565.15         248.39          330.14          1701.92         
858     200         1605.41         168.11          349.74          1701.65         
859     200         1594.44         227.20          326.64          1700.56         
860     200         1572.69         249.90          204.88          1699.35         
861     200         1577.81         232.18          399.38          1701.98         
862     200         1571.57         226.28          358.77          1707.05         
863     200         1577.18         237.16          288.39          1705.51         
864     200         1522.65         341.90          283.52          1705.38         
865     200         1532.98         294.28          308.51          1702.86         
866     200         1514.78         338.55          155.52          1700.52         
867     200         1517.90         319.03          244.03          1704.14         
868     200         1567.08         267.90          319.67          1704.52         
869     200         1533.36         301.11          268.45          1705.96         
870     200         1563.38         245.56          330.41          1702.01         
871     200         1516.29         316.32          330.62          1702.66         
872     200         1559.70         221.61          565.99          1707.80         
873     200         1539.27         276.82          368.90          1705.79         
874     200         1554.87         267.80          337.98          1703.54         
875     200         1575.47         231.19          335.86          1704.12         
876     200         1545.68         280.78          409.45          1704.16         
877     200         1516.01         307.13          204.75          1705.68         
878     200         1556.29         275.81          329.25          1701.62         
879     200         1597.06         214.63          360.72          1706.02         
880     200         1542.92         298.10          306.85          1705.32         
881     200         1515.28         321.41          114.93          1707.81         
882     200         1526.70         323.48          154.71          1701.71         
883     200         1533.87         297.63          304.49          1704.19         
884     200         1559.77         238.84          315.43          1705.21         
885     200         1570.92         251.98          313.65          1703.68         
886     200         1606.96         188.05          557.11          1703.65         
887     200         1575.74         254.27          416.02          1701.59         
888     200         1558.08         287.77          257.99          1705.08         
889     200         1620.70         160.91          496.00          1700.79         
890     200         1581.66         238.52          346.82          1703.26         
891     200         1585.36         224.40          241.64          1703.97         
892     200         1627.87         155.68          419.91          1702.37         
893     200         1575.88         225.42          414.18          1701.50         
894     200         1572.90         260.10          272.66          1708.10         
895     200         1576.99         239.43          343.04          1700.62         
896     200         1597.26         212.03          407.73          1706.70         
897     200         1566.79         260.48          195.83          1707.18         
898     200         1599.05         213.12          314.16          1703.23         
899     200         1589.23         223.13          336.10          1703.81         
900     200         1589.10         238.30          295.50          1708.67         
901     200         1592.60         207.21          557.65          1705.52         
902     200         1605.36         186.58          350.95          1704.30         
903     200         1592.00         245.43          352.61          1710.69         
904     200         1586.42         225.91          343.45          1704.46         
905     200         1600.69         182.70          614.28          1706.90         
906     200         1585.17         232.49          339.64          1705.28         
907     200         1611.17         186.86          528.28          1705.60         
908     200         1562.00         257.37          366.48          1707.69         
909     200         1572.21         256.19          210.33          1708.68         
910     200         1559.09         257.25          353.59          1706.49         
911     200         1589.64         209.03          304.16          1708.85         
912     200         1584.43         195.92          390.26          1705.73         
913     200         1575.48         243.02          312.00          1704.01         
914     200         1586.22         215.92          363.81          1707.96         
915     200         1575.92         238.81          281.73          1715.38         
916     200         1557.48         258.95          73.60           1706.89         
917     200         1587.79         192.83          463.60          1707.68         
918     200         1581.16         225.02          287.17          1706.59         
919     200         1578.62         251.18          323.47          1708.58         
920     200         1594.74         207.08          287.38          1708.73         
921     200         1595.89         206.83          276.64          1705.94         
922     200         1601.88         174.87          478.45          1708.62         
923     200         1584.34         229.02          200.13          1708.90         
924     200         1594.72         223.36          289.65          1707.69         
925     200         1557.72         244.70          413.20          1711.10         
926     200         1612.77         149.13          434.97          1708.94         
927     200         1588.63         170.30          745.50          1710.58         
928     200         1567.77         244.72          231.24          1710.22         
929     200         1593.28         179.24          398.65          1709.21         
930     200         1570.98         232.30          208.44          1710.76         
931     200         1558.04         247.44          529.45          1709.79         
932     200         1567.12         251.21          210.13          1711.52         
933     200         1555.82         251.49          361.77          1705.36         
934     200         1566.42         235.54          420.27          1709.29         
935     200         1528.50         283.30          213.25          1706.66         
936     200         1572.58         224.18          297.98          1706.82         
937     200         1572.56         221.28          369.74          1711.44         
938     200         1521.63         312.24          322.47          1705.60         
939     200         1544.79         283.88          284.42          1707.20         
940     200         1564.19         276.46          190.88          1709.20         
941     200         1576.31         214.09          454.12          1711.39         
942     200         1553.44         287.93          108.45          1716.14         
943     200         1538.49         274.51          354.12          1711.84         
944     200         1579.41         229.70          406.14          1711.18         
945     200         1561.87         246.45          264.38          1708.91         
946     200         1564.45         229.17          474.69          1710.91         
947     200         1562.63         226.92          330.62          1711.79         
948     200         1560.79         245.57          349.01          1706.98         
949     200         1578.76         237.10          371.80          1714.54         
950     200         1578.06         255.44          324.49          1713.70         
951     200         1570.66         255.74          380.63          1709.97         
952     200         1581.01         224.51          415.39          1706.41         
953     200         1541.75         271.02          368.27          1710.38         
954     200         1550.63         261.57          248.46          1706.03         
955     200         1536.51         290.21          316.82          1713.10         
956     200         1576.00         243.86          63.28           1712.94         
957     200         1542.60         282.95          463.96          1712.74         
958     200         1561.32         231.04          432.52          1709.22         
959     200         1585.12         200.30          348.95          1710.71         
960     200         1531.23         280.23          332.86          1712.43         
961     200         1562.30         257.43          330.63          1714.02         
962     200         1565.02         245.42          434.01          1708.87         
963     200         1599.45         188.34          377.43          1713.15         
964     200         1567.03         233.98          385.94          1713.68         
965     200         1549.38         250.84          311.64          1707.88         
966     200         1554.58         245.86          371.93          1714.18         
967     200         1561.75         244.34          127.34          1706.99         
968     200         1553.60         269.94          143.11          1708.01         
969     200         1584.57         227.84          142.83          1709.69         
970     200         1581.59         221.34          565.87          1709.95         
971     200         1558.50         266.93          167.40          1713.43         
972     200         1558.06         244.05          333.97          1708.39         
973     200         1579.25         237.87          261.43          1709.94         
974     200         1583.08         228.79          325.88          1710.11         
975     200         1559.77         254.71          315.83          1707.81         
976     200         1613.60         190.00          467.09          1707.61         
977     200         1602.08         197.64          406.37          1708.26         
978     200         1613.93         169.00          692.60          1710.45         
979     200         1576.39         229.91          310.64          1714.84         
980     200         1590.74         196.82          630.37          1718.56         
981     200         1612.51         180.27          356.53          1706.64         
982     200         1576.85         267.14          198.96          1709.93         
983     200         1573.22         249.44          317.63          1706.85         
984     200         1608.36         197.70          379.87          1712.99         
985     200         1585.30         241.26          313.29          1711.68         
986     200         1596.46         193.11          206.48          1708.43         
987     200         1592.25         212.43          506.45          1704.17         
988     200         1597.79         196.90          463.95          1711.90         
989     200         1585.90         213.92          259.94          1708.89         
990     200         1574.15         248.10          424.93          1711.72         
991     200         1592.08         226.77          375.27          1703.70         
992     200         1592.06         211.50          411.75          1711.05         
993     200         1568.85         208.51          415.64          1710.33         
994     200         1579.22         190.64          596.71          1708.25         
995     200         1598.66         185.57          392.33          1705.69         
996     200         1564.49         257.64          87.13           1710.70         
997     200         1602.58         171.87          556.03          1706.51         
998     200         1589.37         186.41          426.05          1705.99         
999     200         1573.21         227.11          591.50          1710.24         
1000    200         1605.15         194.52          514.98          1714.30         
1001    200         1588.84         208.71          413.58          1712.14         
1002    200         1579.14         233.87          370.31          1710.84         
1003    200         1556.34         249.48          374.22          1716.09         
1004    200         1610.64         185.93          419.09          1707.08         
1005    200         1580.00         215.47          426.14          1705.28         
1006    200         1596.04         207.99          364.80          1708.65         
1007    200         1587.05         234.29          344.87          1710.89         
1008    200         1590.10         229.63          389.87          1709.85         
1009    200         1589.46         210.60          370.34          1710.87         
1010    200         1585.76         227.25          320.89          1708.78         
1011    200         1594.72         223.94          278.32          1706.43         
1012    200         1601.41         191.10          297.58          1707.04         
1013    200         1588.83         238.58          314.19          1711.82         
1014    200         1592.61         217.04          324.78          1714.49         
1015    200         1578.60         229.36          391.37          1708.89         
1016    200         1572.41         246.65          314.21          1710.67         
1017    200         1585.14         195.59          423.07          1712.53         
1018    200         1576.89         237.99          340.09          1712.42         
1019    200         1584.34         215.98          401.07          1708.93         
1020    200         1607.22         177.28          355.12          1708.65         
1021    200         1602.91         168.95          600.54          1716.17         
1022    200         1561.20         252.00          125.77          1707.60         
1023    200         1536.25         279.45          280.79          1712.11         
1024    200         1572.62         247.98          210.61          1715.29         
1025    200         1565.13         247.18          321.23          1714.81         
1026    200         1569.43         214.05          203.86          1710.26         
1027    200         1584.69         196.41          398.75          1710.30         
1028    200         1566.35         236.72          305.70          1711.99         
1029    200         1554.38         269.72          125.99          1712.57         
1030    200         1592.43         213.16          315.05          1712.11         
1031    200         1587.05         236.87          292.38          1716.10         
1032    200         1590.37         213.14          302.16          1707.32         
1033    200         1569.53         240.72          206.58          1717.97         
1034    200         1597.53         190.21          410.84          1712.05         
1035    200         1598.23         218.53          288.87          1715.42         
1036    200         1590.16         226.36          202.07          1711.31         
1037    200         1580.55         236.62          237.81          1715.74         
1038    200         1596.51         207.98          365.80          1713.25         
1039    200         1606.26         165.54          783.42          1709.01         
1040    200         1592.02         202.25          332.05          1711.56         
1041    200         1590.78         218.04          289.01          1711.56         
1042    200         1563.85         251.68          291.07          1712.33         
1043    200         1579.75         229.27          352.47          1713.36         
1044    200         1591.56         201.67          373.57          1708.12         
1045    200         1563.91         252.29          342.44          1713.12         
1046    200         1594.77         209.18          199.54          1716.46         
1047    200         1608.65         167.23          562.56          1712.26         
1048    200         1571.90         258.54          297.40          1720.91         
1049    200         1573.66         231.16          431.08          1713.92         
1050    200         1586.13         210.56          112.82          1716.57         
1051    200         1590.77         193.45          537.86          1713.52         
1052    200         1606.00         184.95          339.51          1717.73         
1053    200         1606.72         188.19          304.67          1711.70         
1054    200         1599.80         176.51          611.86          1715.11         
1055    200         1613.41         158.65          590.60          1716.56         
1056    200         1579.75         219.50          369.65          1717.94         
1057    200         1557.09         234.59          379.07          1714.36         
1058    200         1592.10         179.16          504.42          1710.81         
1059    200         1583.33         211.86          441.75          1712.66         
1060    200         1607.46         177.38          616.40          1715.36         
1061    200         1595.28         193.35          539.62          1714.86         
1062    200         1595.63         161.91          582.39          1710.19         
1063    200         1567.05         231.78          448.67          1711.06         
1064    200         1594.13         215.16          374.09          1713.54         
1065    200         1624.29         160.68          365.00          1710.58         
1066    200         1608.07         180.29          684.90          1714.09         
1067    200         1598.22         202.52          386.77          1711.91         
1068    200         1614.75         172.19          305.53          1710.72         
1069    200         1615.87         152.25          667.08          1709.90         
1070    200         1616.66         187.91          428.95          1716.46         
1071    200         1603.83         217.73          465.93          1714.33         
1072    200         1603.59         180.52          193.41          1710.42         
1073    200         1608.83         177.39          515.58          1713.31         
1074    200         1598.49         204.92          576.57          1715.54         
1075    200         1593.21         212.59          431.69          1714.51         
1076    200         1602.46         205.75          372.05          1713.38         
1077    200         1618.77         147.61          548.63          1711.04         
1078    200         1595.84         204.58          514.99          1710.31         
1079    200         1624.68         178.45          96.85           1709.96         
1080    200         1616.73         158.24          606.46          1715.16         
1081    200         1605.75         177.59          553.44          1708.62         
1082    200         1594.49         203.93          586.52          1715.37         
1083    200         1572.74         212.27          599.74          1710.84         
1084    200         1592.47         181.14          564.96          1713.89         
1085    200         1601.74         191.26          346.08          1712.98         
1086    200         1583.25         206.99          541.05          1714.31         
1087    200         1611.05         142.41          672.14          1713.88         
1088    200         1603.53         177.19          624.78          1712.17         
1089    200         1621.33         150.24          534.73          1712.78         
1090    200         1600.49         191.52          641.66          1713.92         
1091    200         1609.30         211.19          367.23          1711.57         
1092    200         1615.99         172.15          415.97          1711.98         
1093    200         1599.04         186.79          568.26          1713.65         
1094    200         1604.24         209.80          391.84          1712.26         
1095    200         1585.60         217.04          361.90          1710.60         
1096    200         1625.33         171.56          572.82          1714.82         
1097    200         1621.41         172.92          593.07          1711.49         
1098    200         1610.89         174.49          608.44          1717.39         
1099    200         1604.19         189.79          531.52          1713.28         
1100    200         1579.27         216.40          372.90          1711.48         
1101    200         1593.70         188.02          716.51          1710.69         
1102    200         1584.66         211.46          606.09          1716.13         
1103    200         1599.95         184.33          537.86          1714.25         
1104    200         1573.05         224.37          429.86          1716.08         
1105    200         1587.99         211.25          438.33          1718.46         
1106    200         1575.27         212.35          364.69          1715.54         
1107    200         1584.50         219.77          495.52          1713.33         
