experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8707.148614645004

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
333     100         574.57          400.02          17.92           1178.45         
334     100         551.14          399.11          16.05           1114.77         
335     100         560.09          382.56          23.42           1118.16         
336     100         583.49          415.02          8.12            1124.75         
337     100         565.94          396.18          44.38           1184.41         
338     100         536.27          394.46          27.40           1121.20         
339     100         471.55          368.26          17.27           1218.64         
340     100         489.91          372.69          30.38           1170.37         
341     100         477.97          397.05          24.17           1151.89         
342     100         580.54          405.35          33.58           1153.70         
343     100         552.43          407.23          40.02           1179.82         
344     100         453.07          395.69          40.97           1170.45         
345     100         597.41          382.96          24.50           1132.48         
346     100         579.57          397.39          40.45           1238.82         
347     100         533.05          415.87          19.59           1155.80         
348     100         506.75          395.57          39.19           1173.99         
349     100         600.62          412.53          27.87           1174.71         
350     100         569.89          390.39          54.20           1159.20         
351     100         565.57          380.20          28.42           1157.73         
352     100         529.26          398.68          41.15           1309.62         
353     100         579.56          412.88          26.72           1238.88         
354     100         561.05          387.33          78.53           1156.31         
355     100         596.88          409.43          36.16           1264.45         
356     100         649.28          399.40          6.92            1152.03         
357     100         572.94          387.13          44.69           1242.83         
358     100         621.98          386.88          76.13           1186.86         
359     100         553.73          376.13          41.38           1206.56         
360     100         632.72          397.92          41.85           1142.74         
361     100         644.83          420.99          33.22           1196.78         
362     100         503.68          367.12          52.49           1243.31         
363     100         569.45          401.88          53.49           1164.95         
364     100         601.67          385.32          43.52           1314.54         
365     100         538.63          389.86          34.10           1205.77         
366     100         551.95          416.54          35.16           1167.97         
367     100         587.29          395.77          50.60           1136.59         
368     100         616.25          413.95          31.03           1185.61         
369     100         485.50          373.76          47.18           1350.86         
370     100         449.54          383.41          47.00           1158.56         
371     100         536.89          382.96          29.00           1242.96         
372     100         635.09          400.53          58.56           1244.34         
373     100         618.97          422.58          36.53           1197.65         
374     100         601.95          415.52          34.88           1151.59         
375     100         605.58          399.43          34.59           1232.47         
376     100         628.05          418.83          26.78           1191.55         
377     100         572.13          406.65          46.36           1263.81         
378     100         632.73          399.06          9.19            1226.92         
379     100         626.38          428.18          49.77           1287.68         
380     100         573.98          413.95          32.73           1287.99         
381     100         582.24          407.23          42.86           1214.36         
382     100         616.78          425.32          29.86           1203.96         
383     100         584.55          406.17          34.03           1192.49         
384     100         591.93          407.52          35.90           1206.98         
385     100         592.63          394.66          4.64            1219.16         
386     100         569.63          415.36          23.00           1224.92         
387     100         530.55          409.78          29.93           1247.23         
388     100         592.48          425.18          33.40           1300.30         
389     100         589.88          404.74          31.70           1241.02         
390     100         555.34          403.09          39.18           1204.36         
391     100         595.99          405.01          25.31           1235.61         
392     100         587.78          422.25          29.26           1212.12         
393     100         551.43          400.65          55.26           1297.21         
394     100         520.32          391.17          47.16           1179.25         
395     100         603.99          412.39          17.69           1195.96         
396     100         578.86          412.59          32.58           1245.07         
397     100         585.75          414.89          41.18           1240.19         
398     100         693.03          411.78          36.16           1224.20         
399     100         551.80          407.95          29.01           1300.99         
400     100         544.03          395.07          6.94            1218.28         
401     100         491.63          416.53          6.60            1275.40         
402     100         596.41          412.79          28.81           1154.62         
403     100         575.38          413.68          39.69           1189.66         
404     100         548.00          397.36          34.74           1201.57         
405     100         579.93          405.74          38.69           1192.12         
406     100         683.99          413.66          54.79           1236.58         
407     100         463.67          401.67          29.63           1220.81         
408     100         610.69          430.30          6.96            1283.89         
409     100         488.97          417.85          23.40           1234.52         
410     100         640.10          422.62          12.23           1245.94         
411     100         529.64          395.95          21.93           1183.31         
412     100         625.44          432.59          51.83           1236.56         
413     100         591.22          429.53          6.99            1222.60         
414     100         599.41          434.11          6.48            1198.22         
415     100         596.23          394.26          6.62            1169.62         
416     100         586.16          424.18          5.68            1211.52         
417     100         624.93          439.05          6.65            1283.14         
418     100         564.90          423.90          6.92            1239.77         
419     100         584.09          416.10          6.67            1272.03         
420     100         491.83          420.13          5.75            1219.41         
421     100         517.49          415.08          6.93            1322.86         
422     100         650.52          426.69          6.59            1278.24         
423     100         524.23          423.43          19.50           1341.56         
424     100         559.26          442.86          10.45           1179.95         
425     100         673.08          436.34          6.63            1251.17         
426     100         552.10          410.61          56.34           1280.54         
427     100         592.18          405.73          34.17           1297.24         
428     100         646.54          426.68          9.97            1229.26         
429     100         591.44          439.84          7.04            1246.10         
430     100         578.94          425.85          60.05           1421.64         
431     100         539.57          416.98          34.86           1366.19         
432     100         537.69          417.72          31.86           1276.83         
433     100         551.72          416.15          20.94           1243.00         
434     100         533.55          426.72          50.72           1283.10         
435     100         568.40          417.23          6.71            1271.52         
436     100         585.08          408.22          5.80            1166.88         
437     100         566.04          405.77          6.85            1256.31         
438     100         568.65          409.80          37.58           1152.82         
439     100         575.27          411.34          54.55           1266.46         
440     100         667.66          413.35          63.41           1170.80         
441     100         641.44          429.52          23.93           1254.96         
442     100         551.41          418.26          50.07           1296.09         
443     100         615.40          419.41          63.70           1261.97         
444     100         514.51          413.18          41.66           1218.78         
445     100         594.31          416.90          42.14           1257.14         
446     100         660.99          422.78          67.92           1197.77         
447     100         611.39          421.30          27.91           1198.93         
448     100         618.25          409.87          11.21           1231.70         
449     100         651.49          399.70          28.26           1233.85         
450     100         614.72          414.80          33.52           1329.83         
451     100         667.00          417.46          32.70           1342.41         
452     100         543.89          429.14          41.88           1333.92         
453     100         583.89          422.95          49.99           1348.98         
454     100         647.32          451.17          34.29           1304.22         
455     100         557.77          421.00          48.59           1331.01         
456     100         596.08          428.05          48.48           1303.46         
457     100         682.44          455.77          40.86           1316.71         
458     100         585.20          444.29          60.46           1281.79         
459     100         576.48          440.26          18.91           1208.28         
460     100         520.96          433.23          39.32           1208.09         
461     100         670.27          422.69          56.08           1242.48         
462     100         570.71          438.21          55.67           1291.39         
463     100         548.73          410.87          50.23           1237.74         
464     100         602.95          444.93          30.93           1296.68         
465     100         683.35          436.64          34.62           1302.99         
466     100         583.87          433.69          21.35           1256.69         
467     100         570.80          448.57          51.30           1379.59         
468     100         582.69          436.15          32.43           1265.62         
469     100         581.47          418.26          58.86           1269.73         
470     100         653.98          430.55          64.77           1302.78         
471     100         618.77          443.50          43.12           1290.15         
472     100         556.55          438.22          50.45           1360.39         
473     100         606.59          445.09          35.92           1254.75         
474     100         603.87          429.68          47.06           1242.49         
475     100         561.38          430.72          56.22           1276.27         
476     100         619.14          430.68          44.72           1297.19         
477     100         649.17          436.90          50.37           1284.81         
478     100         596.02          420.22          50.82           1264.54         
479     100         637.44          441.84          37.03           1311.46         
480     100         674.53          436.23          36.46           1222.80         
481     100         661.93          427.70          19.06           1239.22         
482     100         636.99          418.12          29.97           1262.65         
483     100         641.64          420.38          21.45           1288.94         
484     100         615.46          426.93          22.52           1376.20         
485     100         622.83          428.11          49.15           1190.46         
486     100         693.49          428.00          29.33           1222.95         
487     100         668.76          421.54          42.94           1228.74         
488     100         638.92          424.69          35.71           1235.15         
489     100         635.48          451.41          20.67           1286.37         
490     100         644.38          441.38          71.76           1259.13         
491     100         568.14          445.49          19.83           1261.61         
492     100         657.22          409.26          65.07           1271.42         
493     100         625.76          427.28          40.99           1224.84         
494     100         641.14          427.10          35.61           1255.70         
495     100         629.91          434.41          40.42           1278.26         
496     100         695.70          428.81          39.44           1250.47         
497     100         586.29          428.19          53.00           1193.12         
498     100         692.80          432.74          37.09           1278.18         
499     100         604.10          450.03          37.14           1204.86         
500     100         622.56          438.53          46.55           1324.24         
501     100         572.04          439.19          35.45           1207.31         
502     100         680.30          417.97          57.26           1327.88         
503     100         688.85          423.44          59.33           1230.74         
504     100         690.07          441.71          25.73           1270.21         
505     100         595.35          448.80          41.77           1247.51         
506     100         609.49          445.76          17.31           1233.37         
507     100         663.63          424.93          62.86           1304.90         
508     100         602.24          446.34          45.41           1326.89         
509     100         545.13          438.79          30.06           1219.22         
510     100         566.64          430.13          56.02           1219.78         
511     100         610.91          431.48          43.90           1243.78         
512     100         582.09          443.05          54.59           1238.42         
513     100         603.78          455.04          51.59           1318.72         
514     100         676.84          436.00          72.24           1358.18         
515     100         642.44          464.93          55.07           1289.59         
516     100         523.32          426.97          46.87           1330.26         
517     100         639.52          445.44          51.64           1301.97         
518     100         631.75          449.17          47.76           1263.10         
519     100         620.53          435.76          68.27           1318.15         
520     100         711.42          446.14          18.80           1197.76         
521     100         669.72          454.75          22.68           1281.05         
522     100         613.77          440.14          68.79           1301.04         
523     100         625.44          456.51          45.44           1290.35         
524     100         582.28          435.53          35.16           1317.59         
525     100         600.42          447.15          48.74           1346.82         
526     100         641.57          433.49          18.13           1297.88         
527     100         621.06          428.85          38.88           1339.51         
