environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14153.74808716774

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
647     500         1203.91         333.30          107.11          1887.52         
648     500         1199.75         351.03          116.83          2155.85         
649     500         1224.81         338.23          138.77          2012.04         
650     500         1228.84         334.43          129.92          2138.56         
651     500         1228.49         343.32          121.65          2186.13         
652     500         1242.30         333.69          117.56          2070.05         
653     500         1189.15         373.89          135.93          1956.02         
654     500         1228.06         354.79          119.64          2052.72         
655     500         1229.27         349.17          132.94          2278.36         
656     500         1222.72         362.26          120.21          2021.31         
657     500         1209.37         362.76          116.25          2303.98         
658     500         1219.43         351.75          149.84          2074.42         
659     500         1246.38         334.82          145.75          2049.48         
660     500         1247.18         325.51          140.49          2084.61         
661     500         1247.53         300.08          84.92           1989.89         
662     500         1255.07         332.68          128.76          2117.74         
663     500         1258.81         321.68          127.75          2021.80         
664     500         1254.86         344.22          113.70          1979.37         
665     500         1267.70         328.92          148.27          2029.45         
666     500         1256.79         327.09          204.47          2072.65         
667     500         1245.71         356.91          125.87          2211.28         
668     500         1198.44         374.86          116.04          2030.55         
669     500         1231.35         355.25          122.32          2079.18         
670     500         1226.15         362.66          136.08          2051.05         
671     500         1226.84         356.79          148.95          2236.31         
672     500         1239.67         344.14          82.86           2052.63         
673     500         1231.94         342.47          140.23          2350.17         
674     500         1245.54         386.54          129.72          2264.03         
675     500         1255.08         354.56          133.49          2078.64         
676     500         1230.96         362.73          153.39          1924.73         
677     500         1211.74         371.03          108.04          1923.31         
678     500         1251.12         353.04          103.18          2400.39         
679     500         1214.82         349.76          110.82          1950.87         
680     500         1244.81         361.56          128.92          2206.97         
681     500         1242.88         335.11          114.61          1941.72         
682     500         1253.08         341.44          117.56          2087.49         
683     500         1228.74         375.93          132.65          2130.29         
684     500         1214.43         346.99          151.29          1896.05         
685     500         1265.84         334.15          167.26          1927.69         
686     500         1274.87         343.29          140.17          2043.19         
687     500         1247.28         362.00          152.11          2337.71         
688     500         1226.90         365.38          140.04          2104.61         
689     500         1228.43         333.10          127.06          2207.39         
690     500         1219.42         351.27          154.35          1959.47         
691     500         1232.79         355.55          143.01          1995.30         
692     500         1208.30         375.38          81.83           1921.18         
693     500         1223.02         364.97          144.73          2087.31         
694     500         1230.05         367.59          127.36          2112.14         
695     500         1225.05         364.36          128.27          2070.69         
696     500         1212.09         367.51          120.34          2296.39         
697     500         1211.16         398.72          100.86          2024.73         
698     500         1249.18         365.67          158.49          2151.08         
699     500         1229.83         385.28          123.18          2021.41         
700     500         1195.75         372.38          150.03          2149.00         
701     500         1213.11         377.22          102.26          2221.07         
702     500         1195.81         408.21          140.34          2094.56         
703     500         1199.16         370.78          120.01          2077.35         
704     500         1193.41         396.01          129.42          1967.17         
705     500         1202.79         362.23          88.31           2147.84         
706     500         1234.42         368.74          121.13          2050.21         
707     500         1224.77         385.09          128.34          2179.44         
708     500         1180.23         392.88          99.34           2008.49         
709     500         1211.55         373.38          126.18          2025.75         
710     500         1162.43         414.03          95.73           2117.80         
711     500         1228.99         392.17          140.54          2189.88         
712     500         1206.53         388.70          126.48          2237.23         
713     500         1203.58         385.19          136.70          2092.87         
714     500         1226.12         368.51          166.28          2022.89         
715     500         1222.32         378.17          119.89          2172.39         
716     500         1189.27         389.08          123.28          1941.25         
717     500         1219.70         373.06          123.52          1920.02         
718     500         1201.34         389.31          94.48           1898.94         
719     500         1181.88         394.16          106.89          2039.03         
720     500         1254.69         361.79          81.15           2011.74         
721     500         1217.44         384.28          84.01           2137.64         
722     500         1256.41         365.92          174.85          2009.60         
723     500         1252.09         388.86          95.77           2355.56         
724     500         1246.27         364.78          148.79          2113.59         
725     500         1258.58         355.69          115.97          2064.55         
726     500         1235.00         362.43          142.04          2086.82         
727     500         1242.18         371.44          175.32          2247.43         
728     500         1223.32         390.74          117.99          2185.45         
729     500         1248.74         354.02          117.85          1918.40         
730     500         1251.57         384.84          165.49          2255.77         
731     500         1242.75         380.24          174.74          2003.76         
732     500         1241.72         377.05          147.91          2202.18         
733     500         1270.67         360.17          92.36           2216.21         
734     500         1285.30         354.59          151.00          2597.23         
735     500         1277.65         369.93          122.04          2031.89         
736     500         1270.20         371.84          138.12          2112.27         
737     500         1252.47         366.55          157.21          2058.92         
738     500         1266.92         372.22          129.49          2056.89         
739     500         1265.47         367.84          183.69          2017.64         
740     500         1270.72         363.82          165.47          2405.18         
741     500         1299.43         348.38          116.91          2398.04         
742     500         1250.43         378.67          165.34          2162.92         
743     500         1292.16         345.35          120.13          1919.88         
744     500         1289.38         358.95          124.47          2294.19         
745     500         1250.01         395.49          117.50          2192.96         
746     500         1259.76         396.31          140.88          2119.75         
747     500         1274.70         363.31          105.45          2213.02         
748     500         1273.73         350.73          194.06          2043.54         
749     500         1267.47         380.68          74.78           2215.89         
750     500         1275.74         347.22          151.81          2189.98         
751     500         1297.93         367.81          180.65          2396.65         
752     500         1309.22         361.93          107.82          2099.99         
753     500         1277.04         354.89          173.43          2257.31         
754     500         1309.74         363.50          140.04          2307.36         
755     500         1280.79         367.09          135.63          2219.50         
756     500         1303.40         344.94          179.66          2186.20         
757     500         1311.23         336.33          118.76          2032.01         
758     500         1302.48         362.40          117.30          2149.31         
759     500         1328.82         356.39          97.11           2227.68         
760     500         1286.74         367.69          145.49          2239.15         
761     500         1304.10         364.05          142.81          2311.74         
762     500         1280.12         365.53          148.98          2319.59         
763     500         1300.12         344.54          143.80          2124.35         
764     500         1291.82         373.94          55.77           2103.64         
765     500         1261.37         380.92          135.35          2212.94         
766     500         1266.27         373.20          140.13          2119.61         
767     500         1315.07         357.14          149.03          2416.64         
768     500         1301.54         339.58          106.18          2081.04         
769     500         1323.16         380.31          122.26          2487.58         
770     500         1299.83         360.88          187.21          2247.93         
771     500         1329.85         375.12          129.75          2167.77         
772     500         1322.86         360.51          165.36          2104.34         
773     500         1296.51         360.84          89.54           2153.94         
774     500         1280.88         391.39          147.62          2215.96         
775     500         1296.09         381.58          143.34          2096.19         
776     500         1289.70         367.08          99.57           2036.54         
777     500         1299.71         354.38          158.36          2241.89         
778     500         1334.15         341.86          205.97          2106.39         
779     500         1307.53         349.79          167.98          2225.90         
780     500         1352.23         315.57          121.02          2405.70         
781     500         1339.71         332.07          129.96          2302.51         
782     500         1336.82         351.51          147.52          2067.40         
783     500         1314.39         353.85          195.76          2457.25         
784     500         1349.54         350.59          153.90          2494.49         
785     500         1331.81         348.98          145.59          2263.66         
786     500         1304.29         347.72          146.82          1913.38         
787     500         1327.79         354.87          138.71          2273.19         
788     500         1340.51         354.69          158.05          2135.44         
789     500         1310.61         363.99          133.01          2235.15         
790     500         1336.76         322.26          152.22          2149.14         
791     500         1307.94         371.42          174.42          2328.59         
792     500         1323.69         363.71          191.39          2381.27         
793     500         1301.54         361.15          107.84          2133.54         
794     500         1296.74         360.73          192.09          2165.15         
795     500         1340.73         357.38          139.55          2033.47         
796     500         1330.27         372.61          172.75          2459.29         
797     500         1307.18         365.61          178.33          2261.53         
798     500         1289.58         373.01          109.64          2118.56         
799     500         1328.76         363.37          159.29          2157.15         
800     500         1311.53         371.97          159.24          2251.48         
801     500         1290.24         365.67          169.53          2144.51         
802     500         1330.67         349.67          155.13          2377.15         
803     500         1315.63         379.74          93.36           2247.95         
804     500         1308.69         368.11          137.51          2267.26         
805     500         1357.33         351.57          129.06          2106.84         
806     500         1348.23         354.05          207.97          2353.36         
807     500         1353.63         355.33          180.45          2239.87         
808     500         1345.60         376.74          83.89           2352.47         
809     500         1314.58         367.18          133.22          2220.50         
810     500         1348.47         353.34          174.52          2129.30         
811     500         1364.42         342.25          144.67          2288.37         
812     500         1321.38         373.46          173.79          2453.90         
813     500         1370.30         358.96          188.23          2323.97         
814     500         1348.79         364.87          171.21          2126.10         
815     500         1348.87         354.02          168.58          2349.25         
816     500         1340.46         353.09          159.36          2176.94         
817     500         1316.78         383.61          105.75          2318.04         
818     500         1358.43         331.11          178.55          1987.47         
819     500         1355.83         354.28          108.19          2140.11         
820     500         1349.27         347.09          161.98          2158.39         
821     500         1343.97         354.67          204.75          2216.15         
822     500         1377.52         360.49          178.49          2441.52         
823     500         1347.47         371.46          192.94          2288.64         
824     500         1339.26         367.78          176.44          2349.02         
825     500         1345.12         354.88          175.59          2344.45         
826     500         1356.88         356.50          179.86          2219.87         
827     500         1341.18         361.97          174.47          2100.02         
828     500         1353.76         353.28          159.37          2206.60         
829     500         1369.51         325.32          241.20          2223.83         
830     500         1357.26         348.80          218.16          2169.96         
831     500         1364.46         361.74          168.25          2322.08         
832     500         1353.28         374.85          172.91          2140.06         
833     500         1383.34         352.63          202.66          2547.23         
834     500         1410.23         324.22          116.29          2283.24         
835     500         1408.56         329.21          227.42          2325.19         
836     500         1396.61         338.08          72.86           2166.71         
837     500         1415.82         337.47          176.56          2290.23         
838     500         1386.51         351.98          109.07          2358.05         
839     500         1388.06         331.67          172.99          2287.86         
840     500         1368.38         355.85          168.54          2256.59         
841     500         1379.53         327.98          221.31          2300.69         
842     500         1379.88         354.75          174.71          2328.45         
843     500         1366.76         343.72          173.90          2123.69         
844     500         1428.65         345.26          215.84          2454.04         
845     500         1375.46         383.20          181.04          2545.47         
846     500         1392.34         339.75          143.65          2094.05         
847     500         1407.09         347.27          87.60           2382.98         
848     500         1367.12         347.45          180.39          2569.54         
849     500         1410.41         348.51          222.95          2361.51         
850     500         1387.90         339.76          154.58          2310.88         
851     500         1418.61         331.86          121.06          2558.19         
852     500         1395.30         345.02          176.42          2346.25         
853     500         1387.06         348.68          153.12          2415.28         
854     500         1424.48         337.70          198.86          2592.13         
855     500         1386.30         344.05          158.45          2177.18         
856     500         1387.59         324.54          181.31          2433.70         
857     500         1420.21         293.81          174.66          2191.22         
858     500         1423.46         318.21          176.66          2470.42         
859     500         1425.13         343.93          150.25          2428.66         
860     500         1426.14         332.98          197.71          2178.46         
861     500         1428.46         322.34          179.11          2351.25         
862     500         1439.69         322.26          263.23          2552.79         
863     500         1439.30         321.63          209.97          2836.88         
864     500         1445.35         335.51          191.92          2265.30         
865     500         1439.40         340.70          99.20           2426.72         
866     500         1425.39         348.10          152.38          2628.20         
867     500         1420.45         351.62          173.99          2384.26         
868     500         1444.57         328.68          332.51          2865.39         
869     500         1440.05         346.81          169.39          2518.28         
870     500         1415.55         327.94          194.80          2467.82         
871     500         1473.51         319.68          452.54          2242.42         
872     500         1454.66         334.48          354.31          2330.78         
873     500         1445.36         334.49          179.22          2381.50         
874     500         1455.50         332.06          261.18          2425.10         
875     500         1457.68         323.92          306.75          2492.34         
876     500         1443.01         330.16          179.58          2398.67         
877     500         1440.75         346.60          215.70          2556.17         
878     500         1428.88         321.64          330.98          2619.24         
879     500         1438.49         336.35          163.39          2394.74         
880     500         1449.41         324.30          247.70          2267.33         
881     500         1459.25         344.64          202.52          2698.52         
882     500         1401.25         355.20          184.73          2402.22         
883     500         1429.45         356.78          131.39          2492.72         
884     500         1434.47         325.60          195.56          2362.66         
885     500         1455.44         314.96          193.61          2726.41         
886     500         1451.69         343.94          266.06          2272.47         
887     500         1431.41         354.81          204.70          2361.29         
888     500         1462.22         353.65          249.72          2428.15         
889     500         1486.72         332.51          578.80          2498.76         
890     500         1452.95         322.71          535.67          2305.04         
891     500         1443.50         363.08          183.07          2722.43         
892     500         1433.93         355.20          250.18          2376.51         
893     500         1425.71         360.77          201.79          2421.61         
894     500         1478.70         344.51          566.43          2418.75         
895     500         1464.60         344.21          161.56          2676.77         
896     500         1445.90         349.11          198.88          2488.54         
897     500         1484.93         348.17          193.09          2366.79         
898     500         1472.81         334.07          210.55          2536.34         
899     500         1486.09         351.26          314.44          2336.32         
900     500         1497.02         334.74          205.59          2527.70         
901     500         1484.14         319.88          500.94          2385.15         
902     500         1506.55         305.50          518.15          2388.89         
903     500         1488.05         342.49          276.90          2479.51         
904     500         1523.42         338.70          281.47          2333.44         
905     500         1491.98         346.66          488.19          2649.79         
906     500         1464.23         357.58          479.57          2442.58         
907     500         1506.31         347.60          186.55          2830.32         
908     500         1491.77         336.80          566.94          2394.81         
909     500         1494.35         325.42          201.43          2433.90         
910     500         1528.48         321.62          583.72          2590.79         
911     500         1518.28         335.79          294.19          2601.52         
912     500         1502.04         327.79          553.82          2333.01         
913     500         1466.00         335.86          263.60          2549.00         
914     500         1518.26         328.58          519.48          2525.89         
915     500         1493.38         323.16          547.98          2330.75         
916     500         1510.53         330.26          470.74          2489.16         
917     500         1529.09         314.66          189.76          2391.21         
918     500         1530.66         320.74          265.87          2452.10         
919     500         1497.32         313.83          408.92          2499.41         
920     500         1515.05         334.03          485.25          2480.27         
921     500         1543.78         331.65          574.09          2409.76         
922     500         1507.15         346.45          189.51          2379.91         
923     500         1514.23         323.94          560.91          2578.67         
924     500         1523.13         323.51          161.86          2397.01         
925     500         1518.90         359.55          331.89          2561.00         
926     500         1480.57         329.55          193.79          2564.99         
927     500         1530.54         324.89          453.49          2373.01         
928     500         1488.66         328.70          220.94          2490.88         
929     500         1517.01         362.63          203.10          2516.94         
930     500         1520.00         348.27          275.48          2402.44         
931     500         1488.22         343.71          256.53          2441.35         
932     500         1487.97         360.61          254.49          2809.24         
933     500         1467.09         369.84          224.45          2577.74         
934     500         1523.78         352.80          206.84          2792.54         
935     500         1513.98         342.48          86.58           2372.58         
936     500         1546.26         343.57          166.07          2839.41         
937     500         1502.51         349.64          263.66          2662.32         
938     500         1521.82         339.74          546.89          2486.39         
939     500         1485.07         354.30          338.86          2350.86         
940     500         1521.03         337.86          558.09          2470.43         
941     500         1496.41         346.50          211.52          2443.83         
942     500         1514.64         340.88          260.97          2333.09         
943     500         1480.66         360.09          167.35          2474.71         
944     500         1491.23         350.63          193.07          2737.19         
945     500         1543.42         332.45          492.85          2636.41         
946     500         1500.84         335.67          208.60          2530.38         
947     500         1504.64         360.06          200.00          2423.16         
948     500         1480.68         331.20          579.79          2513.45         
949     500         1514.74         351.45          272.58          2512.92         
950     500         1498.48         351.73          170.48          2576.60         
951     500         1490.36         335.28          232.78          2334.65         
952     500         1479.56         329.32          206.47          2632.56         
953     500         1456.60         358.38          200.29          2425.90         
954     500         1515.53         341.66          557.89          2492.14         
955     500         1474.68         341.46          373.20          2659.62         
956     500         1437.99         354.22          197.68          2326.61         
957     500         1480.26         355.40          208.25          2591.30         
958     500         1478.47         333.44          461.37          2339.93         
959     500         1462.68         333.76          322.88          2558.22         
960     500         1509.24         338.00          239.04          2665.59         
961     500         1517.46         334.27          411.52          2538.24         
962     500         1512.02         337.93          417.20          2470.96         
963     500         1515.48         329.98          551.58          2533.65         
964     500         1501.42         357.43          428.53          2437.57         
965     500         1491.99         347.48          265.14          2349.36         
966     500         1537.22         352.49          456.52          2557.50         
967     500         1569.29         327.68          482.85          2433.72         
968     500         1538.86         324.97          504.40          2528.23         
969     500         1527.00         333.14          217.62          2695.55         
970     500         1534.09         336.21          545.66          2469.49         
971     500         1517.59         354.64          510.54          2515.97         
972     500         1547.62         341.33          502.84          2626.78         
973     500         1540.54         346.77          494.86          2618.43         
974     500         1562.08         349.14          315.88          2494.50         
975     500         1534.32         360.18          478.49          2455.64         
976     500         1550.18         340.16          597.76          2611.83         
977     500         1519.51         351.75          444.62          2697.08         
978     500         1510.33         352.63          475.74          2571.85         
979     500         1530.29         349.96          438.07          2552.35         
980     500         1516.20         348.51          190.18          2484.27         
981     500         1546.57         342.47          420.44          2583.64         
982     500         1542.20         353.03          442.20          2490.38         
983     500         1535.48         332.04          544.90          2386.57         
984     500         1561.92         335.77          584.68          2736.07         
985     500         1576.26         314.07          428.53          2661.87         
986     500         1585.95         335.54          608.58          2593.92         
987     500         1544.18         354.25          319.47          2559.05         
988     500         1582.52         342.79          579.11          2725.74         
989     500         1558.07         351.65          525.67          2489.93         
990     500         1520.65         360.73          209.06          2547.92         
991     500         1524.00         357.94          279.91          2587.02         
992     500         1516.50         335.80          203.51          2598.63         
993     500         1558.20         344.47          564.33          2436.16         
994     500         1556.74         356.24          428.70          2651.82         
995     500         1546.78         350.79          596.57          3044.54         
996     500         1563.50         328.96          555.95          2498.79         
997     500         1562.31         344.63          509.71          2845.91         
998     500         1540.72         350.37          487.71          2380.33         
999     500         1550.88         330.68          470.87          2636.96         
1000    500         1534.17         340.47          559.73          2523.62         
1001    500         1509.11         361.83          192.74          2484.29         
1002    500         1519.63         347.29          350.46          2436.37         
1003    500         1542.15         366.53          446.79          2420.76         
1004    500         1527.78         365.02          445.95          2882.91         
1005    500         1526.29         368.21          524.62          2601.18         
1006    500         1551.70         327.21          316.37          2532.22         
1007    500         1539.47         340.93          211.95          2574.74         
1008    500         1545.35         358.15          531.11          2791.87         
1009    500         1539.52         353.78          356.40          2425.48         
1010    500         1543.20         343.37          485.34          2467.12         
1011    500         1527.96         359.27          550.40          2693.49         
1012    500         1538.96         336.72          341.79          2438.82         
1013    500         1546.39         363.20          276.06          2519.67         
1014    500         1519.64         345.05          501.29          2367.85         
1015    500         1572.20         319.52          605.15          2584.06         
1016    500         1569.24         343.01          473.16          2642.67         
1017    500         1563.05         355.29          438.30          2478.84         
1018    500         1561.06         355.17          224.33          2662.61         
1019    500         1510.12         373.61          216.78          2647.53         
1020    500         1550.05         356.11          286.34          2658.81         
1021    500         1535.31         338.35          496.31          2447.99         
1022    500         1541.48         359.14          183.58          2619.51         
1023    500         1554.84         358.64          422.95          2537.02         
1024    500         1549.61         354.89          265.55          2608.24         
1025    500         1530.81         358.88          234.87          2613.66         
1026    500         1548.16         362.13          227.88          2437.67         
1027    500         1529.73         359.74          202.11          2602.28         
1028    500         1512.05         348.47          206.56          2799.29         
1029    500         1558.28         359.06          540.72          2559.75         
1030    500         1562.59         318.43          464.88          2353.68         
1031    500         1559.14         345.37          214.17          2492.60         
1032    500         1531.18         348.30          538.77          2421.98         
1033    500         1556.20         357.35          506.21          2623.41         
1034    500         1529.21         356.38          436.19          2823.20         
1035    500         1549.31         344.98          515.35          2637.99         
1036    500         1518.89         366.89          207.05          2899.17         
1037    500         1527.27         365.87          225.60          2485.64         
1038    500         1524.24         360.73          203.20          2465.35         
1039    500         1535.81         376.87          167.24          2753.18         
1040    500         1533.30         356.55          257.10          2516.05         
1041    500         1548.88         345.89          478.49          2522.55         
1042    500         1576.49         316.22          453.63          2333.78         
1043    500         1546.67         345.46          230.45          2631.38         
1044    500         1564.86         343.65          333.89          2496.92         
1045    500         1554.81         330.70          534.58          2536.08         
1046    500         1559.72         319.39          250.31          2579.01         
1047    500         1573.41         310.38          473.29          2617.89         
1048    500         1559.57         337.58          232.34          2629.91         
1049    500         1560.85         322.43          573.43          2353.91         
1050    500         1554.66         346.66          504.60          2679.72         
1051    500         1588.71         327.89          604.26          2675.97         
1052    500         1555.25         339.40          577.28          2447.78         
1053    500         1585.00         345.47          571.91          2648.04         
1054    500         1548.43         360.39          197.63          2530.38         
1055    500         1556.63         363.56          575.64          2459.18         
1056    500         1560.62         341.59          553.76          2543.29         
1057    500         1537.29         352.11          543.15          2636.85         
1058    500         1563.40         370.74          190.73          2638.32         
1059    500         1530.79         367.70          417.91          2691.45         
1060    500         1566.25         323.46          292.80          2628.40         
1061    500         1549.29         325.14          330.36          2574.24         
1062    500         1604.86         319.62          577.30          2399.13         
1063    500         1576.57         335.29          469.04          2438.76         
1064    500         1570.47         328.70          193.66          2662.21         
1065    500         1574.70         326.63          511.39          2712.64         
1066    500         1549.99         342.32          451.72          2634.25         
1067    500         1538.38         353.58          274.64          2537.48         
1068    500         1537.23         345.55          618.17          2391.02         
1069    500         1555.99         349.02          497.11          2515.56         
1070    500         1543.92         382.42          216.88          2875.27         
1071    500         1518.12         345.58          441.60          2600.09         
1072    500         1517.72         351.58          169.44          2366.69         
1073    500         1511.77         364.02          208.14          2587.37         
1074    500         1542.28         361.37          254.11          2656.55         
1075    500         1497.65         370.59          198.33          2432.09         
1076    500         1520.76         373.58          190.49          2496.42         
1077    500         1502.52         381.81          186.45          2534.59         
1078    500         1517.57         359.26          279.24          2536.48         
1079    500         1518.89         367.22          198.33          2983.70         
1080    500         1517.28         349.47          244.96          2542.11         
1081    500         1529.52         369.58          207.22          2551.43         
1082    500         1521.00         352.19          515.41          2617.68         
1083    500         1514.81         376.24          196.86          2571.52         
1084    500         1543.35         363.81          296.47          2496.97         
1085    500         1522.88         360.35          194.96          2637.55         
1086    500         1510.95         360.71          310.29          2428.28         
1087    500         1537.29         369.80          221.09          2544.90         
1088    500         1519.09         370.27          316.41          2545.18         
1089    500         1535.45         354.00          267.26          2487.89         
1090    500         1521.77         352.87          199.40          2614.75         
1091    500         1524.21         351.37          507.04          2753.37         
1092    500         1555.35         368.30          276.35          2955.50         
1093    500         1556.29         357.13          356.23          2590.11         
1094    500         1539.50         350.65          441.54          2653.46         
1095    500         1518.85         367.76          218.05          2488.20         
1096    500         1545.87         349.96          183.01          2710.10         
1097    500         1553.48         358.74          321.60          2547.61         
1098    500         1525.34         353.58          460.29          2784.30         
1099    500         1541.42         347.57          225.20          2602.76         
1100    500         1571.05         344.01          547.69          2611.10         
1101    500         1543.83         361.66          243.27          2383.58         
1102    500         1525.46         354.71          216.74          2612.78         
1103    500         1501.32         343.60          450.62          2408.09         
1104    500         1554.38         329.77          503.95          2525.89         
1105    500         1554.69         339.72          362.20          2383.70         
1106    500         1559.66         330.88          211.37          2629.20         
1107    500         1579.61         319.69          575.26          2489.77         
1108    500         1548.06         332.54          452.97          2548.80         
1109    500         1557.68         343.15          433.52          2583.72         
1110    500         1556.05         344.78          264.04          2572.65         
1111    500         1518.92         328.58          476.11          2664.89         
1112    500         1532.85         350.49          231.20          2534.41         
1113    500         1556.41         335.11          202.00          2434.30         
1114    500         1551.07         357.75          291.66          2340.44         
1115    500         1525.39         353.05          408.54          2380.33         
1116    500         1561.22         336.81          402.32          2712.23         
1117    500         1565.79         351.29          572.93          2699.41         
1118    500         1559.14         325.81          454.44          2391.21         
1119    500         1594.93         342.41          305.67          2432.31         
1120    500         1559.44         336.94          608.35          2422.61         
1121    500         1571.96         339.53          501.15          2512.77         
1122    500         1575.57         330.46          273.23          2419.46         
1123    500         1575.05         318.20          420.71          2552.17         
1124    500         1586.29         340.29          415.49          2635.06         
1125    500         1588.44         327.35          538.28          2558.80         
1126    500         1592.01         336.32          411.14          2432.39         
1127    500         1597.72         319.38          532.56          2673.94         
1128    500         1583.31         347.55          524.79          2819.01         
1129    500         1585.01         338.27          562.98          2762.44         
1130    500         1605.23         312.98          436.51          2425.13         
1131    500         1592.94         328.13          406.35          2458.33         
1132    500         1611.92         310.98          432.27          2339.89         
1133    500         1621.47         323.11          430.32          2981.46         
1134    500         1592.04         310.87          585.74          2507.50         
1135    500         1617.61         327.02          670.50          2609.86         
1136    500         1586.51         349.21          412.38          2874.75         
1137    500         1568.52         342.51          556.83          2506.67         
1138    500         1597.22         339.00          438.57          2547.92         
1139    500         1572.20         331.01          606.61          2443.69         
1140    500         1598.71         356.26          478.30          2573.12         
1141    500         1543.12         352.70          321.43          2790.13         
1142    500         1601.84         340.52          541.34          2607.22         
1143    500         1560.52         341.23          421.98          2314.15         
1144    500         1563.22         325.89          653.87          2554.80         
1145    500         1595.08         336.76          501.61          2694.49         
1146    500         1565.62         349.59          259.21          2502.50         
1147    500         1577.89         363.22          531.67          2696.19         
1148    500         1566.48         386.79          303.66          2729.74         
1149    500         1564.47         364.80          344.46          2538.02         
1150    500         1556.75         363.20          194.60          2897.58         
1151    500         1542.34         352.11          249.52          2537.82         
1152    500         1590.79         343.39          674.32          2820.33         
1153    500         1579.91         340.57          443.97          2781.10         
1154    500         1569.82         342.18          401.64          2676.83         
1155    500         1579.66         342.29          242.98          2420.65         
1156    500         1585.75         336.88          479.05          2668.93         
1157    500         1587.44         359.33          426.39          2558.31         
1158    500         1556.66         342.04          329.27          2448.00         
1159    500         1582.92         348.24          230.90          2640.19         
1160    500         1590.32         336.43          487.15          2591.56         
1161    500         1585.86         351.49          405.75          2743.24         
1162    500         1601.31         326.08          569.28          2684.35         
1163    500         1602.20         313.51          521.83          2801.66         
1164    500         1598.18         332.59          308.34          2426.50         
1165    500         1599.34         328.84          175.92          2775.61         
1166    500         1581.84         347.62          295.71          2732.15         
1167    500         1602.80         356.29          515.51          2801.57         
1168    500         1615.91         337.66          563.22          2776.34         
1169    500         1622.93         341.36          600.97          2882.32         
1170    500         1572.85         335.09          540.11          2537.10         
1171    500         1588.82         338.25          604.40          2619.66         
1172    500         1590.88         363.24          264.12          2664.41         
1173    500         1582.84         345.09          600.74          2521.12         
1174    500         1591.01         336.56          590.84          2590.17         
1175    500         1577.44         340.66          343.20          2449.72         
1176    500         1593.95         354.12          418.48          2375.57         
