environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2883.7438905239105

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
626     100         656.71          398.16          86.58           1252.32         
627     100         721.31          411.18          32.26           1190.50         
628     100         797.19          390.29          25.21           1203.23         
629     100         765.29          415.47          53.51           1184.81         
630     100         781.92          399.72          18.05           1205.74         
631     100         747.78          395.45          24.28           1230.19         
632     100         772.26          407.11          38.05           1236.35         
633     100         700.33          419.75          12.91           1271.85         
634     100         711.35          417.65          57.11           1186.46         
635     100         712.69          418.94          26.41           1249.89         
636     100         766.98          408.09          23.13           1269.59         
637     100         624.00          429.90          26.20           1217.08         
638     100         702.69          406.06          26.27           1242.66         
639     100         725.95          409.74          32.74           1282.55         
640     100         701.18          392.90          26.94           1209.24         
641     100         802.67          388.66          55.06           1237.90         
642     100         680.47          423.03          23.92           1191.21         
643     100         723.40          413.74          26.75           1282.26         
644     100         721.41          414.93          29.31           1199.25         
645     100         725.62          416.33          28.42           1181.63         
646     100         753.19          403.62          72.51           1180.40         
647     100         731.56          406.46          38.25           1206.16         
648     100         761.66          402.77          33.92           1231.79         
649     100         832.07          378.78          105.42          1214.21         
650     100         904.40          339.14          120.27          1216.62         
651     100         798.84          378.06          90.90           1259.46         
652     100         762.28          395.64          63.75           1236.61         
653     100         711.15          388.76          115.92          1285.19         
654     100         766.88          412.91          57.57           1246.49         
655     100         804.03          371.77          105.35          1291.78         
656     100         749.49          390.80          46.15           1298.21         
657     100         761.72          390.99          55.57           1249.87         
658     100         857.42          360.96          86.78           1303.92         
659     100         780.11          392.19          48.33           1228.81         
660     100         768.18          405.38          69.55           1297.42         
661     100         752.43          384.64          47.74           1189.83         
662     100         724.62          394.03          95.29           1228.89         
663     100         811.99          370.30          89.83           1318.36         
664     100         810.47          408.95          75.61           1234.41         
665     100         737.54          382.59          37.63           1195.71         
666     100         687.90          410.11          70.32           1196.94         
667     100         814.21          368.54          129.08          1244.61         
668     100         729.04          382.41          36.87           1187.45         
669     100         840.46          373.91          59.76           1230.51         
670     100         834.04          389.89          97.14           1188.47         
671     100         801.77          373.83          93.89           1196.18         
672     100         824.45          362.93          99.28           1212.32         
673     100         775.32          404.98          19.78           1198.81         
674     100         782.85          390.85          51.34           1278.03         
675     100         756.64          391.25          69.42           1227.60         
676     100         782.56          381.45          56.79           1209.37         
677     100         770.43          398.48          55.72           1208.26         
678     100         801.28          404.38          89.66           1208.97         
679     100         734.39          402.48          37.24           1208.37         
680     100         717.85          417.78          36.67           1256.17         
681     100         743.63          419.79          41.06           1229.38         
682     100         755.89          411.18          45.43           1203.92         
683     100         812.08          392.62          100.93          1197.65         
684     100         785.40          403.78          68.35           1297.58         
685     100         842.38          384.02          36.55           1209.26         
686     100         789.51          408.38          45.18           1247.35         
687     100         715.87          417.62          37.69           1228.19         
688     100         733.82          429.22          25.68           1226.73         
689     100         661.32          393.05          23.81           1213.81         
690     100         744.15          413.14          33.76           1229.57         
691     100         711.84          384.56          81.54           1190.03         
692     100         713.56          403.88          41.77           1341.85         
693     100         800.09          393.10          48.78           1211.52         
694     100         767.44          400.77          16.72           1197.94         
695     100         780.36          403.88          35.20           1284.56         
696     100         705.33          422.80          48.18           1244.97         
697     100         736.09          401.06          42.63           1245.72         
698     100         747.41          399.59          66.91           1226.11         
699     100         772.37          397.31          49.66           1210.94         
700     100         757.86          391.70          46.82           1253.26         
701     100         727.95          419.06          22.92           1202.48         
702     100         728.46          407.96          72.97           1260.93         
703     100         785.32          378.26          44.83           1234.66         
704     100         804.61          388.42          46.84           1215.52         
705     100         742.46          418.22          46.81           1248.68         
706     100         809.37          394.69          40.10           1323.92         
707     100         735.82          420.82          41.85           1234.91         
708     100         721.93          391.81          40.54           1168.03         
709     100         783.35          410.17          57.96           1294.32         
710     100         732.81          403.77          25.75           1237.66         
711     100         707.53          422.69          24.41           1227.88         
712     100         709.73          391.46          23.05           1262.89         
713     100         754.29          423.70          21.73           1204.94         
714     100         839.34          380.90          61.92           1297.85         
715     100         714.74          409.01          20.57           1208.36         
716     100         762.90          411.85          31.31           1237.88         
717     100         710.74          402.59          22.42           1240.20         
718     100         677.34          425.73          22.55           1245.64         
719     100         736.43          405.30          47.26           1263.41         
720     100         733.18          397.52          67.63           1244.43         
721     100         774.43          416.96          24.08           1201.24         
722     100         772.78          411.17          35.57           1289.75         
723     100         704.06          439.58          22.93           1262.06         
724     100         705.36          426.03          23.66           1295.79         
725     100         806.06          407.74          25.76           1268.65         
726     100         783.39          394.04          41.67           1352.58         
727     100         821.23          408.12          48.50           1282.64         
728     100         758.84          395.34          48.52           1237.40         
729     100         795.83          392.34          61.28           1216.60         
730     100         819.80          389.10          54.27           1289.16         
731     100         691.77          416.38          40.25           1238.27         
732     100         770.71          380.48          25.48           1320.16         
733     100         719.21          421.57          22.10           1254.52         
734     100         745.44          413.34          25.79           1235.75         
735     100         722.18          411.17          46.54           1204.76         
736     100         830.02          360.26          70.50           1206.73         
737     100         799.18          418.64          25.00           1286.49         
738     100         770.35          415.16          52.13           1291.91         
739     100         807.54          401.24          103.86          1269.59         
740     100         764.82          402.67          66.35           1226.70         
741     100         762.34          405.68          59.89           1230.48         
742     100         705.59          416.74          44.55           1251.06         
743     100         743.26          419.38          24.32           1226.38         
744     100         777.85          414.06          45.35           1236.40         
745     100         781.69          414.05          45.64           1282.34         
746     100         752.07          406.57          43.67           1302.36         
747     100         766.40          421.06          44.15           1273.78         
748     100         750.18          423.10          44.23           1307.57         
749     100         792.17          436.96          45.44           1321.36         
750     100         784.26          420.51          48.98           1234.74         
751     100         752.09          423.45          41.08           1281.20         
752     100         819.93          366.20          85.83           1225.11         
753     100         785.86          432.10          44.98           1347.57         
754     100         742.08          415.68          74.76           1300.24         
755     100         737.20          416.33          53.47           1231.65         
756     100         749.47          398.41          40.16           1245.38         
757     100         769.08          381.56          42.01           1263.15         
758     100         695.58          415.31          49.66           1271.99         
759     100         669.28          440.66          79.71           1325.49         
760     100         794.61          416.24          45.30           1223.83         
761     100         735.86          426.32          72.35           1293.77         
762     100         668.78          426.62          86.59           1269.66         
763     100         731.14          409.12          77.98           1256.42         
764     100         774.37          381.30          63.74           1256.50         
765     100         776.30          418.31          87.70           1320.38         
766     100         795.87          408.99          40.48           1368.38         
767     100         800.60          387.24          89.32           1256.49         
768     100         646.98          426.17          59.99           1284.95         
769     100         747.75          400.34          74.74           1290.58         
770     100         779.83          419.41          96.30           1224.23         
771     100         821.55          387.36          107.83          1272.02         
772     100         809.47          390.96          75.85           1212.28         
773     100         745.67          425.45          68.02           1262.58         
774     100         804.97          424.97          72.84           1248.25         
775     100         737.74          447.41          78.17           1333.09         
776     100         806.83          416.03          53.07           1297.31         
777     100         708.84          441.21          59.95           1366.14         
778     100         683.20          437.71          82.21           1278.18         
779     100         649.93          423.79          50.75           1261.24         
780     100         674.15          439.95          72.54           1293.01         
781     100         774.49          432.97          79.39           1425.20         
782     100         720.44          419.42          71.20           1279.87         
783     100         672.78          440.85          77.81           1284.21         
784     100         766.30          420.43          48.74           1358.42         
785     100         745.27          424.78          68.39           1357.37         
786     100         694.14          423.81          40.46           1266.01         
787     100         708.06          429.47          53.90           1281.18         
788     100         718.08          437.76          44.84           1305.23         
789     100         807.51          416.04          43.55           1224.23         
790     100         805.36          423.41          83.95           1343.91         
791     100         848.44          392.22          98.12           1328.90         
792     100         701.63          420.71          57.00           1366.86         
793     100         631.50          438.33          62.59           1247.82         
794     100         716.71          423.26          81.39           1307.03         
795     100         728.93          409.27          85.17           1322.92         
796     100         693.67          399.84          59.97           1317.53         
797     100         700.83          411.48          71.34           1256.19         
798     100         749.39          415.40          60.86           1337.89         
799     100         732.30          415.74          18.81           1294.66         
800     100         644.74          398.62          24.86           1273.15         
801     100         758.19          428.25          42.21           1262.19         
802     100         651.87          443.82          39.95           1261.70         
803     100         696.91          420.76          38.39           1351.84         
804     100         803.50          419.08          51.32           1325.63         
805     100         778.71          408.87          17.05           1282.54         
806     100         797.99          431.34          20.13           1284.07         
807     100         895.87          382.68          77.70           1312.43         
808     100         700.88          382.29          45.43           1314.31         
809     100         738.68          415.76          43.51           1263.22         
810     100         719.05          434.57          19.13           1326.39         
811     100         728.23          431.59          37.29           1313.43         
812     100         750.84          434.01          33.87           1368.64         
813     100         721.11          426.61          17.74           1525.55         
814     100         621.98          412.91          13.57           1296.41         
815     100         740.62          389.65          46.13           1289.53         
816     100         668.22          407.74          53.07           1361.89         
817     100         670.52          436.60          44.62           1304.98         
818     100         614.03          428.30          12.36           1271.04         
819     100         720.78          430.57          52.23           1387.39         
820     100         755.25          435.43          50.93           1358.62         
821     100         732.26          414.67          73.53           1460.96         
822     100         729.74          431.10          60.11           1296.60         
823     100         719.11          431.93          69.21           1268.88         
824     100         757.23          402.45          68.42           1309.08         
825     100         760.97          409.49          51.71           1326.99         
826     100         750.71          420.49          54.44           1294.90         
827     100         668.65          441.25          43.25           1307.80         
828     100         641.37          421.63          43.84           1375.57         
829     100         772.86          422.96          54.05           1242.49         
830     100         794.24          408.83          47.51           1364.12         
831     100         819.34          404.23          56.26           1399.32         
832     100         704.37          421.28          67.56           1304.45         
833     100         804.08          410.72          41.32           1351.55         
834     100         793.00          396.15          85.90           1334.55         
835     100         804.08          420.41          72.86           1400.12         
836     100         843.10          417.22          60.55           1497.35         
837     100         697.04          399.73          58.61           1357.55         
838     100         730.86          380.95          67.73           1330.38         
839     100         752.74          424.06          76.85           1301.25         
840     100         812.61          400.22          75.14           1301.03         
841     100         806.56          376.59          72.37           1309.19         
842     100         797.00          409.52          31.99           1285.33         
843     100         748.09          426.96          59.64           1393.79         
844     100         689.98          417.66          59.06           1255.86         
845     100         682.95          418.71          86.50           1322.40         
846     100         775.30          407.54          71.41           1288.83         
847     100         740.76          457.32          46.64           1448.51         
848     100         746.07          423.25          70.46           1290.83         
849     100         743.08          430.28          39.57           1297.20         
850     100         667.89          439.82          53.89           1515.03         
851     100         758.35          402.73          83.83           1447.36         
852     100         728.24          431.04          51.20           1359.06         
853     100         808.86          415.30          79.37           1396.49         
854     100         785.77          400.89          63.65           1487.67         
855     100         814.77          404.50          44.11           1460.98         
856     100         815.41          393.47          111.80          1417.34         
857     100         785.98          406.66          65.64           1367.36         
858     100         778.89          396.42          38.53           1444.58         
859     100         767.89          414.61          44.85           1462.06         
860     100         783.06          437.68          65.48           1499.45         
861     100         831.32          425.73          59.95           1503.47         
862     100         764.51          398.81          77.28           1413.49         
863     100         815.59          440.41          95.72           1442.94         
864     100         718.62          426.81          86.79           1395.97         
865     100         868.59          369.80          80.22           1347.33         
866     100         782.33          441.56          74.00           1304.83         
867     100         810.38          418.53          62.24           1398.65         
868     100         763.01          446.59          60.03           1552.19         
869     100         665.95          402.55          64.35           1335.85         
870     100         769.41          431.84          74.76           1609.49         
871     100         813.40          409.22          106.74          1391.51         
872     100         743.84          439.72          40.55           1375.89         
873     100         697.59          451.92          62.35           1424.11         
874     100         797.57          430.13          33.93           1483.41         
875     100         726.24          406.06          67.41           1382.82         
876     100         695.32          437.07          64.62           1396.85         
877     100         740.19          405.13          45.54           1339.67         
878     100         747.26          461.40          58.98           1407.42         
879     100         774.29          408.61          91.75           1461.21         
880     100         742.92          403.54          24.23           1584.97         
881     100         790.26          425.33          39.77           1355.51         
882     100         784.41          435.12          44.79           1404.57         
883     100         758.80          434.36          71.64           1358.87         
884     100         736.52          451.80          46.45           1378.11         
885     100         825.17          413.14          45.56           1560.76         
886     100         775.79          413.23          70.64           1434.43         
887     100         738.78          422.11          13.26           1454.47         
888     100         803.05          405.96          78.20           1340.93         
889     100         853.00          407.95          91.84           1560.33         
890     100         753.26          421.48          54.96           1441.96         
891     100         896.68          423.70          85.92           1417.09         
892     100         836.93          435.80          84.31           1462.33         
893     100         787.82          418.12          18.82           1470.88         
894     100         820.29          393.70          101.19          1436.04         
895     100         698.07          432.66          92.10           1436.79         
896     100         705.70          421.39          73.14           1525.04         
897     100         768.59          442.75          44.27           1720.65         
898     100         852.81          419.80          94.08           1592.54         
899     100         796.89          429.76          72.83           1438.03         
900     100         735.43          452.95          16.21           1551.27         
901     100         867.61          386.96          113.70          1390.65         
902     100         830.53          430.47          107.39          1531.70         
903     100         765.65          456.44          67.48           1730.90         
904     100         786.49          433.96          17.32           1503.08         
905     100         767.94          434.55          58.33           1474.97         
906     100         827.30          428.61          67.09           1670.16         
907     100         864.88          394.34          144.79          1692.69         
908     100         776.69          433.66          82.63           1548.76         
909     100         722.18          396.55          52.63           1508.31         
910     100         831.25          411.10          139.48          1785.04         
911     100         780.38          444.45          58.04           1734.82         
912     100         753.74          435.02          48.28           1605.99         
913     100         832.67          454.27          78.35           1639.86         
914     100         868.14          425.08          93.58           1583.44         
915     100         831.53          429.91          83.47           1715.73         
916     100         845.43          435.75          66.28           1430.05         
917     100         839.56          435.45          71.48           1485.28         
918     100         758.44          438.47          67.28           1727.14         
919     100         851.40          433.85          109.85          1851.04         
920     100         793.61          451.81          57.81           1491.24         
921     100         783.13          473.25          49.45           1712.27         
922     100         811.52          466.22          120.44          1794.58         
923     100         830.00          468.00          67.90           1685.77         
924     100         861.27          468.83          109.76          1720.42         
925     100         760.39          473.65          74.72           1679.11         
926     100         804.27          488.55          66.76           2069.54         
927     100         831.97          449.06          110.32          1643.14         
928     100         850.74          453.37          95.50           1817.55         
929     100         884.95          454.32          81.83           1804.05         
930     100         867.64          456.61          78.39           1718.00         
931     100         927.94          437.98          84.79           1895.81         
932     100         963.94          443.18          93.74           1695.77         
933     100         975.83          433.93          121.20          1836.25         
934     100         856.48          469.96          93.12           1681.81         
935     100         999.53          450.26          119.45          1891.48         
936     100         960.17          457.64          144.75          1868.38         
937     100         838.63          499.21          65.60           1782.64         
938     100         823.76          473.46          82.31           1743.57         
939     100         901.73          498.78          14.73           1977.02         
940     100         945.81          495.91          96.13           1778.20         
941     100         930.83          483.38          94.13           2008.41         
942     100         1001.61         472.37          135.13          1772.39         
943     100         871.64          479.22          77.33           1838.29         
944     100         835.29          490.35          126.48          1741.36         
945     100         919.19          516.22          117.00          2176.38         
946     100         883.08          468.10          76.58           1842.67         
947     100         973.02          503.22          91.44           2138.58         
948     100         873.87          499.20          94.98           1762.92         
949     100         932.29          467.11          107.07          2449.92         
950     100         1061.05         488.31          80.37           2114.75         
951     100         1149.08         494.62          131.98          2189.87         
952     100         983.32          543.42          134.74          2406.91         
953     100         1049.97         598.74          112.43          2470.24         
954     100         917.55          562.23          79.34           2173.64         
955     100         1029.96         588.78          84.57           2196.75         
956     100         1014.67         592.09          125.09          2108.95         
957     100         1088.56         565.53          131.15          2384.36         
958     100         910.80          554.62          108.95          2447.75         
959     100         1010.52         604.83          102.76          2300.17         
960     100         1001.93         600.04          103.97          2214.07         
961     100         1051.61         593.59          151.71          2919.36         
962     100         1110.52         543.24          114.46          2094.38         
963     100         996.08          598.13          72.06           2585.82         
964     100         994.68          545.10          123.94          2235.84         
965     100         891.74          544.25          109.12          2694.13         
966     100         1000.71         641.84          132.00          2404.89         
967     100         951.08          594.94          91.21           2185.01         
968     100         946.04          628.95          73.30           2710.93         
969     100         1122.58         630.75          110.56          2361.32         
970     100         1065.34         640.68          99.38           2548.82         
971     100         940.15          659.83          106.59          2600.28         
972     100         1164.70         655.13          86.60           2588.73         
973     100         1030.27         610.25          164.14          2502.16         
974     100         1003.37         640.94          61.91           2724.70         
975     100         995.06          666.08          90.20           2820.75         
976     100         1027.56         638.49          99.67           2329.25         
977     100         1066.50         643.10          180.21          2574.40         
978     100         985.09          594.33          153.87          2763.30         
979     100         1095.94         691.58          136.65          2623.89         
980     100         1249.02         673.27          126.18          2619.14         
981     100         1091.96         606.37          134.60          2818.65         
982     100         1154.34         700.38          142.85          2673.49         
983     100         1143.16         736.40          98.37           2861.10         
984     100         1144.30         732.39          134.47          2938.07         
985     100         1032.42         677.45          131.07          2598.22         
986     100         1079.84         696.23          107.52          2534.74         
987     100         1183.14         698.94          71.86           2882.94         
988     100         884.75          652.46          107.96          2813.95         
989     100         1059.64         709.56          94.90           2949.91         
990     100         1079.02         739.06          97.15           2689.36         
991     100         1124.78         697.70          87.80           2485.51         
992     100         1153.32         694.66          100.09          2789.58         
993     100         1158.30         716.85          88.53           2596.10         
994     100         1159.85         659.95          124.29          2914.42         
995     100         1181.74         673.95          65.96           2716.64         
996     100         1115.18         663.43          138.66          2703.93         
997     100         1159.20         778.59          131.21          2793.46         
998     100         1098.74         731.05          135.06          2805.48         
999     100         1120.89         761.32          66.80           2774.14         
1000    100         1123.69         739.66          134.17          2681.27         
1001    100         1082.60         748.68          63.34           2975.66         
1002    100         1036.16         726.06          99.58           2940.34         
1003    100         1058.60         697.92          108.71          2956.59         
1004    100         1201.64         782.46          143.27          2872.22         
1005    100         1197.08         696.52          63.06           2534.03         
1006    100         1227.73         727.14          140.16          2936.13         
1007    100         1026.87         706.24          129.36          2964.29         
1008    100         1033.37         719.94          68.24           2801.35         
1009    100         1366.71         706.25          196.29          3025.40         
1010    100         1229.29         817.04          79.98           3019.48         
1011    100         1101.42         760.37          126.68          2812.59         
1012    100         1093.10         753.39          109.16          2850.12         
1013    100         1220.63         801.87          113.09          3078.96         
1014    100         1146.10         772.63          124.95          2834.48         
1015    100         1215.74         777.91          106.17          2657.88         
1016    100         1269.92         725.98          228.07          2918.60         
1017    100         1124.60         743.09          88.98           2771.06         
1018    100         1259.50         683.69          150.39          2923.81         
1019    100         1213.55         741.55          80.57           2726.77         
1020    100         1171.24         742.35          95.19           2856.54         
1021    100         1395.47         769.21          142.81          2794.05         
1022    100         1290.82         794.90          111.24          2997.31         
1023    100         1250.13         787.18          191.26          3035.52         
1024    100         1346.44         770.06          108.64          2739.66         
1025    100         1188.21         758.78          148.61          2893.26         
1026    100         1318.59         759.54          121.43          2910.11         
1027    100         1455.16         835.35          174.24          3017.80         
1028    100         1305.82         805.27          115.30          2969.72         
1029    100         1365.81         835.61          166.45          3032.15         
1030    100         1325.30         792.79          102.35          2903.48         
1031    100         1316.00         781.01          155.48          2983.54         
1032    100         1230.00         782.83          108.57          3026.33         
1033    100         1232.17         824.24          56.05           3009.71         
1034    100         1353.82         835.89          57.77           3069.20         
1035    100         1358.56         806.20          58.45           2986.28         
1036    100         1156.42         681.82          149.74          2943.90         
1037    100         1258.51         820.00          122.31          2920.19         
1038    100         1237.36         790.28          72.60           2907.67         
1039    100         1375.07         760.90          140.91          3147.13         
1040    100         1379.13         803.28          110.59          3028.31         
1041    100         1351.65         825.10          121.46          2919.96         
1042    100         1276.85         822.00          155.15          2956.87         
1043    100         1410.19         809.37          258.02          3030.55         
1044    100         1365.31         809.73          225.00          3146.46         
1045    100         1384.62         847.83          153.43          2971.06         
1046    100         1389.95         799.22          151.28          2993.29         
1047    100         1360.46         885.24          130.96          3008.10         
1048    100         1362.00         836.73          117.47          3091.62         
1049    100         1325.34         823.48          192.30          3096.68         
1050    100         1317.59         845.62          106.05          3146.17         
1051    100         1279.49         786.56          197.17          2955.76         
1052    100         1458.50         785.84          99.40           2849.01         
1053    100         1262.40         835.84          65.80           3119.00         
1054    100         1302.95         897.83          126.77          3092.13         
1055    100         1447.00         900.54          183.52          3069.28         
1056    100         1244.63         763.52          174.52          2910.86         
1057    100         1260.08         795.31          159.20          3055.65         
1058    100         1136.31         852.11          157.08          2999.25         
1059    100         1386.46         773.67          128.40          2945.04         
1060    100         1428.76         822.34          200.66          3184.10         
1061    100         1275.28         838.79          164.69          3080.63         
1062    100         1313.01         804.63          160.89          2913.46         
1063    100         1409.79         860.97          119.13          3017.00         
1064    100         1286.98         774.91          195.33          2988.56         
1065    100         1422.94         784.55          179.15          2983.78         
1066    100         1268.88         811.70          103.41          3101.88         
1067    100         1323.78         845.39          90.37           2985.18         
1068    100         1304.39         789.67          113.56          2822.15         
1069    100         1151.63         834.32          114.95          2986.06         
1070    100         1380.62         854.22          126.50          3117.09         
1071    100         1278.40         851.97          94.85           3020.56         
1072    100         1303.53         825.20          73.65           2912.93         
1073    100         1379.97         882.07          223.98          3052.63         
1074    100         1584.35         863.83          68.32           3122.77         
1075    100         1407.19         921.76          169.64          3011.60         
1076    100         1288.31         834.72          70.69           3065.25         
1077    100         1329.18         869.66          93.33           3131.27         
1078    100         1450.24         840.02          228.68          3050.54         
1079    100         1353.67         862.31          136.74          3079.81         
1080    100         1381.69         844.05          107.70          3025.18         
1081    100         1393.56         863.11          138.61          3187.93         
1082    100         1243.47         746.77          88.29           2984.17         
1083    100         1411.45         883.71          79.13           3045.96         
1084    100         1298.74         830.84          239.59          3124.06         
1085    100         1379.27         825.24          85.52           2948.07         
1086    100         1399.41         862.95          100.81          2935.95         
1087    100         1321.08         886.24          87.80           3030.11         
1088    100         1496.71         850.27          148.98          3177.95         
1089    100         1209.54         862.41          114.74          3185.90         
1090    100         1328.71         860.73          144.02          3036.29         
1091    100         1497.79         895.59          213.10          2986.51         
1092    100         1439.26         809.41          109.54          3075.61         
1093    100         1271.62         834.30          73.69           3070.23         
1094    100         1403.54         909.75          180.23          3160.32         
1095    100         1472.86         907.04          172.89          3020.76         
1096    100         1326.68         865.50          78.34           3187.83         
1097    100         1377.95         816.02          148.35          2977.72         
1098    100         1564.87         866.85          187.42          3187.86         
1099    100         1350.96         857.15          181.26          3096.80         
1100    100         1503.79         930.54          138.50          3165.16         
1101    100         1311.80         932.72          87.96           3084.22         
1102    100         1350.99         936.31          203.28          2980.07         
1103    100         1173.86         819.08          133.87          2854.16         
1104    100         1462.74         930.16          159.24          2992.34         
1105    100         1430.27         950.94          103.37          3172.55         
1106    100         1371.66         869.02          72.43           2877.50         
1107    100         1446.61         842.69          170.87          3034.93         
1108    100         1282.44         853.37          156.36          2941.10         
1109    100         1527.79         905.60          103.90          3031.62         
1110    100         1558.51         916.57          219.69          3165.42         
1111    100         1530.11         907.25          132.85          3132.94         
1112    100         1296.54         962.06          92.77           3013.19         
1113    100         1349.59         878.59          215.08          3062.32         
1114    100         1345.28         839.22          51.32           2961.12         
1115    100         1516.17         919.15          88.55           3112.96         
1116    100         1313.41         879.27          50.67           3093.44         
1117    100         1471.82         887.20          108.69          3008.65         
1118    100         1108.71         895.07          48.99           2961.18         
1119    100         1423.41         849.31          145.91          2917.04         
1120    100         1387.61         912.73          43.11           3118.97         
1121    100         1435.86         822.56          196.42          3009.50         
1122    100         1573.98         870.70          194.73          3107.86         
1123    100         1522.77         857.50          100.68          3057.30         
1124    100         1515.90         869.97          238.72          2995.88         
1125    100         1446.32         934.55          93.66           3085.84         
1126    100         1525.07         864.97          101.51          2947.99         
1127    100         1508.68         930.43          91.93           3088.04         
1128    100         1319.21         818.03          87.05           3006.60         
1129    100         1452.68         827.85          129.83          2966.90         
1130    100         1312.50         853.36          41.30           3141.66         
1131    100         1447.02         868.23          196.94          3149.97         
1132    100         1639.13         823.36          175.32          3080.32         
1133    100         1468.77         857.15          116.22          3012.69         
1134    100         1492.86         894.80          38.70           3065.00         
1135    100         1497.40         896.79          67.96           2975.60         
1136    100         1710.04         843.18          129.79          3063.01         
1137    100         1510.47         900.69          51.17           3034.55         
1138    100         1639.62         853.03          195.19          3126.95         
1139    100         1632.80         977.89          83.71           3179.11         
1140    100         1415.01         859.18          36.94           3058.34         
1141    100         1620.62         861.30          243.99          3110.98         
1142    100         1636.70         886.95          102.57          3160.51         
1143    100         1384.80         897.86          52.15           3055.15         
1144    100         1467.74         860.93          38.78           2986.66         
1145    100         1450.95         917.46          75.68           2997.99         
1146    100         1509.15         893.35          45.19           3031.94         
1147    100         1341.00         888.63          55.03           3159.85         
1148    100         1610.52         930.13          50.88           3115.57         
1149    100         1499.30         856.39          48.46           3048.27         
1150    100         1575.60         940.17          64.22           3069.63         
1151    100         1808.36         889.18          317.20          3146.02         
1152    100         1738.05         870.65          241.93          3066.66         
1153    100         1776.33         885.94          47.57           3043.32         
1154    100         1697.82         891.44          206.71          3101.42         
1155    100         1718.23         926.33          81.17           3105.89         
