experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9937.412642478943

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1192    200         993.68          577.54          88.21           2445.73         
1193    200         1039.66         633.22          126.32          2481.58         
1194    200         1057.49         638.47          91.78           2523.89         
1195    200         1024.02         640.70          92.20           2609.78         
1196    200         947.71          624.81          69.33           2557.15         
1197    200         1027.02         628.12          112.49          2519.00         
1198    200         908.49          590.74          92.89           2407.59         
1199    200         1041.18         633.87          117.07          2606.62         
1200    200         995.68          623.74          133.19          2554.11         
1201    200         1003.32         631.35          90.29           2243.87         
1202    200         1034.55         597.13          116.49          2375.64         
1203    200         1020.72         615.11          77.68           2479.22         
1204    200         1018.20         603.27          97.66           2387.74         
1205    200         1084.72         624.63          91.33           2428.86         
1206    200         1063.41         632.84          106.45          2582.14         
1207    200         1020.58         650.35          90.97           2556.88         
1208    200         941.10          636.84          30.58           2405.77         
1209    200         1024.96         682.45          73.38           2520.20         
1210    200         993.78          645.16          88.26           2443.14         
1211    200         992.29          649.65          63.27           2613.59         
1212    200         1011.61         643.06          85.91           2544.24         
1213    200         1052.83         662.62          74.86           2752.09         
1214    200         966.92          627.09          127.04          2465.76         
1215    200         1046.84         635.38          53.73           2569.72         
1216    200         946.78          624.43          82.03           2591.05         
1217    200         959.73          655.78          51.61           2520.45         
1218    200         1031.70         637.44          73.72           2752.63         
1219    200         1011.36         645.36          90.01           2522.70         
1220    200         1006.87         666.04          30.02           2600.72         
1221    200         1024.25         671.69          96.45           2550.43         
1222    200         1029.91         668.64          53.72           2494.33         
1223    200         949.11          647.19          71.98           2534.64         
1224    200         1106.19         689.04          69.47           2785.92         
1225    200         933.60          632.19          76.92           2573.36         
1226    200         1006.00         641.20          87.44           2509.24         
1227    200         908.47          636.33          82.89           2466.42         
1228    200         964.82          656.66          54.04           2450.56         
1229    200         1002.17         617.55          78.84           2610.00         
1230    200         994.60          646.75          61.28           2930.33         
1231    200         984.33          621.12          73.24           2439.01         
1232    200         1007.38         633.15          103.62          2518.56         
1233    200         1066.70         674.60          105.55          2830.81         
1234    200         1029.15         672.47          88.55           2589.40         
1235    200         1025.22         633.02          122.50          2958.07         
1236    200         982.30          636.42          110.62          2526.18         
1237    200         971.01          624.22          102.15          2347.95         
1238    200         873.57          627.93          84.76           2460.12         
1239    200         997.97          647.89          104.43          2692.82         
1240    200         1019.02         660.63          82.56           2614.92         
1241    200         936.90          647.15          65.88           2658.94         
1242    200         1028.69         644.12          89.76           2478.05         
1243    200         1030.29         653.23          74.35           2614.62         
1244    200         1009.29         671.65          43.79           2556.52         
1245    200         937.82          640.50          48.11           2457.72         
1246    200         942.22          601.96          114.72          2402.47         
1247    200         972.98          656.43          52.06           2521.88         
1248    200         986.97          655.40          57.50           2460.55         
1249    200         913.57          609.96          52.67           2525.56         
1250    200         982.94          676.33          65.40           2497.16         
1251    200         1057.29         675.63          79.18           2356.92         
1252    200         1032.29         706.58          65.67           2575.33         
1253    200         945.74          649.40          44.03           2460.56         
1254    200         969.12          689.42          77.03           2588.29         
1255    200         996.53          668.79          40.41           2620.60         
1256    200         904.43          638.71          35.35           2536.78         
1257    200         1124.60         706.98          88.04           2622.38         
1258    200         1084.05         692.49          58.52           2724.23         
1259    200         955.83          728.98          50.20           2681.36         
1260    200         943.46          654.12          45.94           2549.59         
1261    200         978.24          669.39          38.21           2552.40         
1262    200         965.35          638.10          99.32           2674.78         
1263    200         1063.50         680.34          33.56           2544.91         
1264    200         994.48          675.27          50.28           2513.84         
1265    200         1029.53         701.51          30.73           2700.03         
1266    200         988.66          657.89          45.31           2410.67         
1267    200         1084.27         699.63          52.16           2601.08         
1268    200         986.34          720.87          60.38           2557.93         
1269    200         980.77          688.04          41.28           2791.85         
1270    200         1010.86         654.73          35.55           2410.25         
1271    200         1095.61         679.70          45.06           2568.88         
1272    200         1017.11         674.16          40.44           2585.07         
1273    200         1127.54         708.58          76.36           2710.09         
1274    200         1063.52         674.87          73.50           2633.96         
1275    200         1041.63         692.77          41.94           2515.30         
1276    200         933.03          671.63          114.73          2668.88         
1277    200         986.49          633.29          40.86           2502.97         
1278    200         994.85          681.47          50.32           2680.55         
1279    200         1044.47         681.50          62.52           2563.75         
1280    200         1024.00         717.87          96.65           2827.36         
1281    200         1113.78         692.53          131.87          2627.06         
1282    200         1062.66         697.99          87.91           2583.78         
1283    200         1058.64         691.07          86.94           2577.45         
1284    200         1111.06         703.31          62.22           2995.38         
1285    200         1112.61         723.98          97.84           2754.10         
1286    200         997.66          687.13          62.32           2556.01         
1287    200         1067.12         703.26          94.00           2789.21         
1288    200         959.72          653.08          56.48           2584.47         
1289    200         1068.98         650.03          89.02           2640.47         
1290    200         1060.17         680.65          56.65           2540.04         
1291    200         1080.42         692.39          66.72           3004.20         
1292    200         1111.72         681.00          68.03           2476.79         
1293    200         1176.46         661.12          33.17           2703.80         
1294    200         1140.85         716.60          36.29           2617.62         
1295    200         1042.14         679.85          64.94           2547.84         
1296    200         1031.25         719.90          69.29           2967.29         
1297    200         952.15          675.18          50.65           2674.13         
1298    200         1167.37         659.89          58.17           2692.52         
1299    200         1084.85         685.67          83.11           2605.40         
1300    200         1040.81         647.63          38.52           2708.31         
1301    200         1140.02         719.15          105.47          2741.17         
1302    200         1104.52         672.38          52.62           2495.67         
1303    200         1066.14         684.43          37.56           2502.75         
1304    200         1102.71         639.82          79.06           2542.82         
1305    200         1242.07         734.95          87.69           2819.43         
1306    200         1044.81         688.28          85.04           2805.94         
1307    200         1119.24         701.02          115.30          2632.23         
1308    200         1111.61         738.82          81.34           2820.71         
1309    200         1114.47         697.00          114.09          2869.15         
1310    200         1082.19         712.81          127.80          2738.26         
1311    200         949.75          633.89          110.82          2684.42         
1312    200         1103.58         756.91          70.13           2833.71         
1313    200         1001.25         706.29          121.18          2637.10         
1314    200         1122.68         694.08          116.09          2751.80         
1315    200         992.97          691.23          85.84           2616.25         
1316    200         1117.23         712.79          81.53           3029.97         
1317    200         1129.22         749.25          105.29          2947.85         
1318    200         1156.06         768.14          65.86           2676.15         
1319    200         1074.00         711.39          50.90           2765.97         
1320    200         1100.82         734.00          61.05           2931.04         
1321    200         1132.26         730.32          69.30           2656.39         
1322    200         1058.13         712.06          62.32           2588.70         
1323    200         1077.29         725.04          72.41           2601.70         
1324    200         984.34          701.92          69.52           2856.62         
1325    200         998.58          705.46          49.31           2727.28         
1326    200         1050.67         709.24          43.02           2599.09         
1327    200         1030.81         700.26          54.15           2536.99         
1328    200         1078.39         707.24          46.80           2672.25         
1329    200         1096.99         707.11          42.10           2664.07         
1330    200         1123.66         707.75          56.24           2641.23         
1331    200         1014.44         675.72          119.63          2526.46         
1332    200         1086.10         738.38          50.89           2639.30         
1333    200         1122.54         730.57          36.19           2922.30         
1334    200         1105.47         710.47          61.48           2826.44         
1335    200         1075.28         729.18          54.71           2877.86         
1336    200         1057.01         682.52          71.01           2512.92         
1337    200         1106.22         735.96          54.58           2613.36         
1338    200         1092.30         756.91          84.98           2901.31         
1339    200         1110.17         717.26          100.97          2814.22         
1340    200         1035.32         700.17          86.18           2434.77         
1341    200         1080.25         708.95          95.89           2582.01         
1342    200         1087.18         702.50          109.52          2535.87         
1343    200         1052.80         685.44          119.89          2568.18         
1344    200         1170.25         699.82          115.20          2674.47         
1345    200         1048.27         684.02          119.31          2537.09         
1346    200         1166.10         768.04          62.37           2849.06         
1347    200         1087.37         720.68          56.58           2636.11         
1348    200         1015.42         717.45          78.65           2861.78         
1349    200         1145.75         764.20          149.46          2895.44         
1350    200         1128.42         761.01          103.79          2734.78         
1351    200         1084.59         718.58          117.24          2696.98         
1352    200         1128.71         710.77          114.37          2532.05         
1353    200         1107.35         726.45          70.58           2647.10         
1354    200         1199.11         734.23          52.51           2863.84         
1355    200         1092.88         734.77          84.83           2884.07         
1356    200         1137.59         691.10          109.69          2574.32         
1357    200         1102.35         781.93          71.85           2740.09         
1358    200         1174.55         730.58          59.76           2777.21         
1359    200         1043.71         725.67          63.87           2712.36         
1360    200         1138.92         714.55          43.89           2721.30         
1361    200         1019.55         695.86          44.70           2547.64         
1362    200         1170.81         747.92          115.75          2766.50         
1363    200         1130.71         732.45          63.63           2698.35         
1364    200         1104.81         750.81          69.48           2848.17         
1365    200         1090.45         698.69          118.51          2724.00         
1366    200         1124.88         716.32          71.21           2765.31         
1367    200         1108.82         695.50          93.46           2430.75         
1368    200         1127.41         724.31          60.51           2890.46         
1369    200         1210.97         700.59          62.01           2949.28         
1370    200         1145.79         703.05          131.74          2714.93         
1371    200         1178.87         752.50          79.60           2781.84         
1372    200         1125.00         742.68          107.27          2582.23         
1373    200         1233.17         755.69          138.13          2642.13         
1374    200         1127.27         744.29          53.29           3122.72         
1375    200         1291.34         763.09          104.77          2924.65         
1376    200         1161.86         765.90          89.51           2746.33         
1377    200         1253.09         779.82          56.70           2960.24         
1378    200         1197.47         759.20          70.70           3090.69         
1379    200         1129.28         736.71          117.44          2730.79         
1380    200         1186.24         741.89          96.45           2756.39         
1381    200         1224.55         786.22          97.87           2929.83         
1382    200         1089.28         744.56          70.48           2752.46         
1383    200         1150.25         754.60          39.97           2720.48         
1384    200         1166.63         740.53          62.09           2714.27         
1385    200         1209.70         741.90          140.16          2777.96         
1386    200         1216.15         778.51          93.34           2791.46         
1387    200         1084.99         758.88          111.04          2921.16         
1388    200         1160.53         747.55          96.55           2752.85         
1389    200         1185.81         790.45          60.29           2667.09         
1390    200         1218.58         744.33          47.33           2771.64         
1391    200         1290.09         775.39          43.28           2806.69         
1392    200         1133.44         766.48          60.11           2712.49         
1393    200         1158.62         783.84          108.16          2994.86         
1394    200         1121.45         748.94          87.42           2691.60         
1395    200         1215.28         737.64          83.35           2690.66         
1396    200         1182.70         779.08          89.78           2758.89         
1397    200         1196.59         812.40          96.54           2904.65         
1398    200         1066.10         784.03          92.55           2686.17         
1399    200         1224.53         808.82          107.02          2982.94         
1400    200         1100.27         772.06          64.45           2920.27         
1401    200         1150.48         770.14          58.48           2842.95         
1402    200         1225.86         820.19          70.21           2743.03         
1403    200         1194.27         795.98          74.06           2750.72         
1404    200         1242.20         778.48          64.79           2817.12         
1405    200         1118.76         774.11          113.69          2769.89         
1406    200         1202.46         771.90          56.09           2927.02         
1407    200         1180.92         770.03          45.74           3140.09         
1408    200         1221.79         793.64          73.88           2970.11         
1409    200         1153.76         810.57          69.13           2886.58         
1410    200         1165.87         787.56          68.31           2783.47         
1411    200         1128.88         786.59          88.77           2895.39         
1412    200         1165.89         795.40          134.75          2882.70         
1413    200         1251.97         788.96          110.24          2843.39         
1414    200         1175.79         766.14          90.60           2830.15         
1415    200         1253.42         761.11          81.37           2876.17         
1416    200         1242.23         775.13          80.32           2882.14         
1417    200         1170.87         825.60          73.23           2910.86         
1418    200         1224.38         777.60          102.06          3184.44         
1419    200         1259.77         787.61          71.05           2691.90         
1420    200         1321.38         808.63          112.57          2878.71         
1421    200         1199.31         759.33          108.16          2841.03         
1422    200         1228.85         781.98          108.95          2949.21         
1423    200         1234.63         797.82          75.13           3016.63         
1424    200         1209.57         824.77          81.67           3025.22         
1425    200         1137.97         736.41          134.32          2905.65         
1426    200         1112.26         757.72          136.92          2970.02         
1427    200         1181.59         798.14          115.45          2873.95         
1428    200         1167.81         756.85          108.24          2707.44         
1429    200         1240.45         790.47          131.92          2685.58         
1430    200         1213.97         740.22          138.85          2707.88         
1431    200         1210.68         806.57          100.94          2818.48         
1432    200         1256.47         830.51          114.53          2893.77         
1433    200         1213.09         806.22          124.04          2929.41         
1434    200         1150.45         787.15          73.31           2838.42         
1435    200         1120.40         736.99          62.24           2620.92         
1436    200         1072.37         802.42          106.43          2795.41         
1437    200         1247.98         831.18          138.45          2801.52         
1438    200         1097.50         778.50          104.14          2745.98         
1439    200         1184.79         819.37          103.25          2830.03         
1440    200         1271.76         824.13          97.49           2765.61         
1441    200         1165.13         777.91          91.41           2855.07         
1442    200         1086.99         764.53          101.60          2713.01         
1443    200         1166.36         796.85          112.83          3006.87         
1444    200         1138.75         818.07          76.20           2778.63         
1445    200         1188.61         792.48          121.67          2809.32         
1446    200         1132.51         799.45          96.05           2962.27         
1447    200         1218.37         844.83          118.55          2995.70         
1448    200         1199.49         806.22          95.62           2992.59         
1449    200         1253.83         807.20          98.68           2716.01         
1450    200         1168.80         819.17          101.89          2942.11         
1451    200         1095.74         754.45          112.21          3020.40         
1452    200         1132.04         823.81          71.53           3158.81         
1453    200         1227.19         789.16          132.49          2876.41         
1454    200         1230.88         819.76          87.73           3240.84         
1455    200         1270.58         817.98          42.64           2907.78         
1456    200         1126.05         792.73          66.36           2912.56         
1457    200         1337.13         779.17          118.50          2842.19         
1458    200         1175.64         788.50          132.80          2846.31         
1459    200         1107.72         789.61          97.84           2876.22         
1460    200         1152.87         807.29          65.67           2864.08         
1461    200         1255.59         790.02          95.28           2877.84         
1462    200         1101.69         785.15          109.68          2855.50         
1463    200         1283.15         802.12          143.72          3251.65         
1464    200         1099.00         789.65          129.13          3015.18         
1465    200         1197.75         826.58          64.92           3040.35         
1466    200         1236.73         786.54          168.17          2813.67         
1467    200         1242.49         846.86          85.88           2902.48         
1468    200         1218.94         853.76          111.57          3000.32         
1469    200         1272.17         809.08          71.29           2815.58         
1470    200         1199.59         807.60          89.56           2932.16         
1471    200         1157.57         800.62          102.22          2980.20         
1472    200         1232.98         884.94          62.27           3134.54         
1473    200         1156.79         828.67          79.60           3038.19         
1474    200         1078.26         794.42          92.48           3201.99         
1475    200         1139.05         760.98          90.53           2973.01         
1476    200         1146.91         826.68          89.68           2978.13         
1477    200         1181.34         790.49          40.85           2833.41         
1478    200         1226.04         802.40          139.45          2972.07         
1479    200         1180.85         797.21          85.96           2853.73         
1480    200         1191.70         783.49          54.11           2824.12         
1481    200         1246.76         813.42          46.15           2940.93         
1482    200         1184.59         843.81          57.57           2988.95         
1483    200         1107.40         820.20          88.27           2887.76         
1484    200         1194.37         800.95          111.58          2985.76         
1485    200         1163.69         812.57          77.10           2944.45         
1486    200         1196.95         818.39          102.76          2795.17         
1487    200         1111.24         761.00          105.66          2802.15         
1488    200         1178.48         801.97          82.10           2957.33         
1489    200         1108.51         825.46          56.53           3007.80         
1490    200         1154.92         806.39          47.19           2915.74         
1491    200         1227.33         798.31          99.34           2881.97         
1492    200         1039.11         752.73          45.36           2638.83         
1493    200         1298.35         853.11          55.62           2859.56         
1494    200         1256.76         863.96          59.88           2960.01         
1495    200         1239.71         799.64          80.81           2798.20         
1496    200         1093.10         801.36          63.20           3109.32         
1497    200         1225.60         792.08          104.43          2861.18         
1498    200         1086.42         781.24          91.75           2882.19         
1499    200         1178.71         796.38          59.71           2823.37         
1500    200         1261.80         820.80          95.55           2817.99         
1501    200         1157.23         784.60          52.02           2789.64         
1502    200         1284.76         798.73          93.61           2864.74         
1503    200         1257.11         793.09          133.27          2849.10         
1504    200         1323.94         771.48          81.03           2948.45         
1505    200         1327.98         794.37          51.87           2865.99         
1506    200         1137.04         798.63          97.09           2925.68         
1507    200         1269.55         794.84          108.05          2738.45         
1508    200         1240.01         837.61          106.08          2835.41         
1509    200         1229.03         763.72          98.41           2986.26         
1510    200         1304.57         837.27          43.60           3093.57         
1511    200         1281.90         808.81          92.53           2990.21         
1512    200         1175.81         801.20          98.35           2735.71         
1513    200         1237.73         767.26          90.53           2766.62         
1514    200         1259.41         826.51          86.59           2879.56         
1515    200         1154.70         806.31          87.98           2821.25         
1516    200         1202.38         845.64          86.68           3126.75         
1517    200         1189.97         800.39          90.48           2811.48         
1518    200         1120.06         785.20          82.79           2874.37         
1519    200         1176.96         778.81          87.68           3185.08         
1520    200         1250.86         829.98          75.13           2994.69         
1521    200         1072.74         788.49          83.62           2817.56         
1522    200         1138.29         812.67          85.62           2907.96         
1523    200         1100.73         758.51          111.58          2832.89         
1524    200         1109.22         827.55          99.83           2975.43         
1525    200         1048.18         755.26          76.39           2956.04         
1526    200         1084.69         807.02          94.05           2963.32         
1527    200         1099.78         819.85          70.65           2866.75         
1528    200         1163.81         783.15          99.70           2714.03         
1529    200         1140.36         806.10          73.20           2993.33         
1530    200         1141.89         795.48          71.41           2972.33         
1531    200         1221.42         850.90          141.64          2839.01         
1532    200         1156.78         801.99          90.25           2821.78         
1533    200         1239.52         785.55          40.64           2908.99         
1534    200         1135.85         786.49          98.95           2843.28         
1535    200         1055.07         795.47          113.87          2848.19         
1536    200         1156.57         781.69          76.72           2864.28         
1537    200         1137.33         783.52          152.25          2727.45         
1538    200         1126.72         806.65          112.17          2807.98         
1539    200         916.76          707.16          109.45          2827.17         
1540    200         1124.71         773.39          96.40           2907.21         
1541    200         1124.43         775.30          109.78          2825.27         
1542    200         1087.52         788.12          66.00           2718.71         
1543    200         1123.99         795.45          73.83           2926.82         
1544    200         1109.09         790.13          148.16          2955.28         
1545    200         1121.06         777.03          148.85          3085.76         
1546    200         1128.62         804.72          120.38          2987.62         
1547    200         1127.65         725.65          107.67          2935.14         
1548    200         1148.78         803.72          75.73           2740.98         
1549    200         1150.19         850.72          77.95           2840.72         
1550    200         1239.22         829.69          137.09          2905.67         
1551    200         1139.97         782.60          115.48          2896.69         
1552    200         1157.89         787.70          118.47          2909.22         
1553    200         1152.26         714.32          102.45          2780.58         
1554    200         1144.61         769.27          130.60          2772.54         
1555    200         1239.50         786.52          109.79          2832.00         
1556    200         1137.48         789.44          100.72          2937.92         
1557    200         1217.88         831.87          93.04           3075.78         
1558    200         1248.40         792.49          117.47          2975.31         
1559    200         1085.03         759.27          101.23          2995.69         
1560    200         1200.79         820.48          101.30          3123.31         
1561    200         1160.80         808.46          106.46          2931.88         
1562    200         1224.25         838.17          85.38           2932.73         
1563    200         1211.97         858.14          109.17          3080.37         
1564    200         1198.51         769.38          94.73           2751.24         
1565    200         1174.39         760.39          118.28          2805.24         
1566    200         1235.54         824.13          107.85          2945.31         
1567    200         1173.34         767.55          81.80           2688.53         
1568    200         1244.36         793.32          127.03          2894.02         
1569    200         1294.16         815.21          104.64          2922.56         
1570    200         1223.64         823.95          118.26          2763.81         
1571    200         1157.73         789.61          94.05           2913.37         
1572    200         1191.10         813.10          110.48          2846.77         
1573    200         1249.65         822.43          72.62           3041.29         
1574    200         1194.77         827.69          153.40          3190.02         
1575    200         1194.79         811.26          95.60           2934.86         
1576    200         1152.23         784.88          57.30           2787.74         
1577    200         1178.80         773.68          67.50           2910.89         
1578    200         1167.92         793.54          105.62          2918.62         
1579    200         1224.07         848.23          79.29           2969.34         
1580    200         1237.55         751.13          113.51          2926.41         
1581    200         1192.68         834.08          116.27          3043.60         
1582    200         1198.56         836.09          130.58          2845.06         
1583    200         1212.27         816.70          68.53           3042.79         
1584    200         1193.22         839.09          74.60           2890.86         
1585    200         1240.68         801.96          89.66           2927.91         
1586    200         1095.23         783.67          91.92           2885.86         
1587    200         1283.57         817.40          92.93           2841.81         
1588    200         1216.32         855.86          87.93           2996.76         
1589    200         1282.33         875.13          88.51           3120.07         
1590    200         1226.38         851.64          71.15           3021.53         
1591    200         1214.34         842.45          71.22           3074.93         
1592    200         1170.17         795.64          87.99           2847.21         
1593    200         1328.20         897.04          77.53           2968.59         
1594    200         1162.08         830.20          94.32           2954.42         
1595    200         1095.17         834.78          80.31           3190.56         
1596    200         1190.36         864.96          81.52           3042.65         
1597    200         1188.62         862.99          89.42           2997.40         
1598    200         1158.29         850.38          56.57           2942.15         
1599    200         1223.85         843.51          89.41           2825.15         
1600    200         1226.11         849.36          112.11          3062.33         
1601    200         1233.93         837.74          113.08          2981.31         
1602    200         1273.46         790.68          134.11          2745.93         
1603    200         1125.25         771.97          124.83          2921.49         
1604    200         1220.42         807.23          112.53          2884.86         
1605    200         1243.51         803.22          97.06           2958.99         
1606    200         1420.86         827.79          146.26          3120.02         
1607    200         1348.69         852.87          140.46          3095.73         
1608    200         1174.43         804.73          75.90           2988.17         
1609    200         1337.64         856.89          94.38           3121.03         
1610    200         1263.50         861.84          75.90           2877.88         
1611    200         1232.97         889.99          98.80           3066.43         
1612    200         1189.59         842.88          77.61           2919.08         
1613    200         1283.91         872.95          88.46           3132.92         
1614    200         1165.63         808.84          99.95           2953.67         
1615    200         1210.11         812.68          94.10           3074.29         
1616    200         1372.78         884.16          111.04          3034.96         
1617    200         1359.70         814.52          101.69          3004.27         
1618    200         1266.45         840.70          97.45           2908.58         
1619    200         1262.18         881.13          92.81           3020.26         
1620    200         1316.99         885.78          98.46           2967.20         
1621    200         1174.58         835.57          75.79           3079.21         
1622    200         1260.73         906.46          98.19           3168.69         
1623    200         1221.30         929.51          63.39           3075.73         
1624    200         1208.53         869.95          95.03           2926.80         
1625    200         1459.87         948.14          87.36           3295.00         
1626    200         1340.29         925.33          109.08          3212.89         
1627    200         1228.20         858.36          98.68           3213.37         
1628    200         1266.08         904.00          72.93           3036.83         
1629    200         1294.21         862.07          71.94           3007.19         
1630    200         1338.86         859.08          103.31          2957.64         
1631    200         1372.83         895.02          109.73          2945.18         
1632    200         1264.78         882.96          101.63          3083.25         
1633    200         1265.24         870.08          71.66           3112.37         
1634    200         1335.87         891.37          68.88           3072.60         
1635    200         1387.14         895.15          77.76           3140.86         
1636    200         1337.75         867.90          85.64           2996.49         
1637    200         1343.43         941.15          64.83           3131.71         
1638    200         1212.02         886.24          87.81           3127.42         
1639    200         1253.96         916.13          101.78          3206.99         
1640    200         1304.37         866.19          92.20           3040.51         
1641    200         1257.11         881.04          123.86          3176.22         
1642    200         1322.40         930.48          71.36           3125.61         
1643    200         1165.38         896.49          72.80           3046.34         
1644    200         1278.56         874.18          57.12           2949.27         
1645    200         1325.46         900.67          61.37           3050.49         
1646    200         1323.13         924.90          115.39          3033.30         
1647    200         1327.17         955.50          59.91           3117.88         
1648    200         1297.93         893.24          87.99           3067.57         
1649    200         1361.28         908.94          62.89           3035.10         
1650    200         1287.66         891.73          83.25           3092.67         
1651    200         1275.30         877.63          78.06           2992.14         
1652    200         1269.65         871.64          64.23           3048.22         
1653    200         1338.22         892.98          55.94           3042.80         
1654    200         1219.48         872.33          60.62           2922.94         
1655    200         1310.11         880.10          83.55           2920.50         
1656    200         1295.90         916.86          58.05           3029.09         
1657    200         1214.29         880.76          60.89           3141.74         
1658    200         1316.69         919.97          69.33           2998.37         
1659    200         1344.31         916.64          67.42           3233.13         
1660    200         1335.43         892.38          58.70           3089.85         
1661    200         1197.97         821.71          63.89           3030.41         
1662    200         1322.93         873.39          79.03           3115.86         
1663    200         1343.94         864.99          86.71           3023.63         
1664    200         1265.31         883.73          70.88           3067.36         
1665    200         1400.74         874.43          57.21           3024.76         
1666    200         1308.19         872.30          58.45           2963.90         
1667    200         1307.49         877.06          71.10           3133.60         
1668    200         1307.93         855.68          75.04           3020.29         
1669    200         1220.32         864.31          79.34           3024.48         
1670    200         1355.45         911.72          61.70           3107.06         
1671    200         1237.71         877.49          104.02          2888.63         
1672    200         1254.79         905.70          60.66           3011.16         
1673    200         1287.20         935.76          70.67           3068.78         
1674    200         1259.83         839.05          66.10           2996.72         
1675    200         1283.15         923.52          77.42           3118.41         
1676    200         1160.17         861.95          83.02           3088.74         
1677    200         1242.24         844.43          56.04           2926.93         
1678    200         1323.44         890.73          66.43           3146.53         
1679    200         1342.57         909.39          71.22           3267.62         
1680    200         1252.37         917.18          78.19           3186.59         
1681    200         1377.77         934.50          78.59           3139.09         
1682    200         1398.59         870.71          53.73           3117.88         
1683    200         1361.47         933.59          54.88           3078.84         
1684    200         1371.10         914.92          73.10           3129.90         
1685    200         1357.98         935.82          98.31           3026.02         
1686    200         1326.35         887.63          87.39           3038.20         
1687    200         1314.50         944.19          90.59           3010.53         
1688    200         1352.03         911.81          80.89           3128.09         
1689    200         1391.55         924.99          63.80           3136.63         
1690    200         1246.86         861.79          68.59           3171.44         
1691    200         1304.32         867.85          100.34          2955.22         
1692    200         1298.67         932.85          94.66           3154.50         
1693    200         1324.94         932.87          90.78           3125.10         
1694    200         1338.80         890.72          137.96          3157.70         
1695    200         1333.14         928.35          95.29           3179.91         
1696    200         1280.69         916.26          92.19           3173.43         
1697    200         1288.72         923.38          99.13           3244.47         
1698    200         1257.68         916.23          88.07           2957.11         
1699    200         1251.80         944.85          95.65           3151.74         
1700    200         1215.50         868.31          75.81           3057.63         
1701    200         1248.26         915.59          97.48           3136.80         
1702    200         1254.78         922.17          85.18           3064.94         
1703    200         1220.74         889.76          87.64           3162.57         
1704    200         1389.11         961.55          113.55          3129.54         
1705    200         1268.54         917.12          85.63           3095.54         
1706    200         1255.37         887.87          98.68           3014.42         
1707    200         1318.46         909.70          90.47           3211.19         
1708    200         1180.16         910.39          51.82           3356.41         
1709    200         1280.72         915.46          96.03           3119.37         
1710    200         1357.48         928.28          102.20          3296.14         
1711    200         1305.27         924.88          96.77           3119.92         
1712    200         1387.55         990.97          71.10           3299.20         
1713    200         1223.86         937.76          79.46           3107.00         
1714    200         1348.93         925.45          116.98          3023.32         
1715    200         1268.41         921.88          94.09           3172.47         
1716    200         1317.29         887.94          94.65           2971.36         
1717    200         1295.35         907.66          64.96           3183.18         
1718    200         1371.11         909.20          55.25           3066.80         
1719    200         1337.70         922.26          71.23           3141.58         
1720    200         1386.53         935.18          78.63           3149.69         
1721    200         1275.92         919.35          81.24           3190.46         
