experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13374.774342298508

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
621     500         698.90          479.39          32.66           1887.60         
622     500         728.83          485.72          42.79           1871.00         
623     500         700.64          491.49          36.80           2092.59         
624     500         696.41          495.63          37.61           1695.08         
625     500         726.52          477.30          33.47           1951.68         
626     500         710.76          489.34          41.64           1916.04         
627     500         756.02          481.45          23.52           1947.04         
628     500         753.22          493.71          31.12           1915.95         
629     500         725.64          491.59          43.31           1894.47         
630     500         700.04          482.59          52.68           1899.08         
631     500         742.36          492.19          44.60           1933.84         
632     500         720.16          489.64          50.90           2019.53         
633     500         740.74          495.90          54.11           2006.11         
634     500         746.26          492.71          52.72           1990.58         
635     500         680.68          478.72          46.05           1814.87         
636     500         731.31          493.58          40.48           2172.96         
637     500         720.48          497.51          46.09           2009.94         
638     500         756.01          507.19          32.03           2048.74         
639     500         713.01          477.93          32.87           1814.12         
640     500         744.00          498.76          14.64           2022.82         
641     500         747.17          502.38          44.05           2034.64         
642     500         749.22          504.45          52.09           1881.44         
643     500         749.43          496.96          49.10           1879.55         
644     500         733.94          507.63          35.05           2049.96         
645     500         706.66          505.62          41.00           2099.17         
646     500         709.55          496.46          50.21           1954.72         
647     500         728.46          515.95          52.46           2301.86         
648     500         690.61          501.81          34.68           2149.10         
649     500         750.72          523.52          56.02           2056.93         
650     500         685.20          501.31          49.67           1927.95         
651     500         763.31          513.79          40.88           1888.99         
652     500         741.32          510.78          42.80           1901.29         
653     500         750.62          529.13          27.35           2149.29         
654     500         722.23          507.22          22.90           2051.62         
655     500         735.87          533.64          49.62           2205.42         
656     500         761.89          521.06          32.05           1974.68         
657     500         724.35          521.62          29.55           2036.40         
658     500         728.24          503.97          44.50           2022.42         
659     500         716.81          510.99          46.24           2013.10         
660     500         746.38          510.30          29.41           1920.19         
661     500         714.49          498.39          45.11           1860.66         
662     500         768.28          510.34          63.16           1979.62         
663     500         790.55          531.23          53.07           2015.49         
664     500         762.85          521.12          42.77           2176.33         
665     500         715.79          510.32          63.46           2013.78         
666     500         741.51          513.09          42.99           2250.66         
667     500         734.91          511.33          41.17           1906.68         
668     500         756.83          542.37          33.96           2270.60         
669     500         721.91          517.89          53.81           2232.54         
670     500         745.88          516.83          51.91           2014.58         
671     500         770.81          542.65          45.97           2113.57         
672     500         737.36          513.98          41.92           2030.07         
673     500         781.34          539.30          49.13           2101.88         
674     500         789.26          526.62          47.12           2211.27         
675     500         768.89          527.78          49.02           2049.01         
676     500         772.08          529.06          46.60           2254.51         
677     500         745.15          532.50          45.14           2194.71         
678     500         747.59          524.86          32.04           2003.88         
679     500         749.87          514.55          30.07           2056.24         
680     500         768.29          528.72          61.90           2041.19         
681     500         768.14          519.99          60.46           1900.93         
682     500         758.22          524.99          57.43           2295.72         
683     500         780.54          530.58          41.39           2263.63         
684     500         775.62          543.27          35.07           2029.81         
685     500         776.25          538.33          60.13           2273.27         
686     500         793.13          533.54          62.59           2164.34         
687     500         785.08          536.46          57.13           1943.69         
688     500         796.23          543.97          51.72           2128.82         
689     500         765.14          560.76          61.54           2311.63         
690     500         779.01          533.07          67.71           1995.26         
691     500         744.18          540.27          61.73           2014.85         
692     500         780.75          548.94          59.87           2339.72         
693     500         779.67          536.53          61.63           2089.67         
694     500         793.74          541.32          54.04           1979.60         
695     500         772.41          560.30          58.33           2014.11         
696     500         764.44          528.98          71.83           2108.84         
697     500         748.85          555.65          50.11           2158.48         
698     500         807.86          565.68          38.69           2196.44         
699     500         806.42          536.55          76.18           2259.78         
700     500         749.56          535.67          61.92           2194.83         
701     500         784.97          549.83          59.51           2028.04         
702     500         780.63          533.37          55.21           2313.02         
703     500         814.12          552.28          63.29           2101.36         
704     500         802.99          572.22          48.48           2061.97         
705     500         827.14          549.75          40.95           2152.80         
706     500         788.32          561.93          59.20           2136.87         
707     500         788.54          546.11          63.69           2127.97         
708     500         799.15          553.11          63.61           2321.57         
709     500         819.55          558.72          45.66           2461.64         
710     500         829.02          576.54          58.51           2274.25         
711     500         840.50          565.12          43.99           2333.71         
712     500         813.24          580.61          55.59           2451.25         
713     500         816.57          569.09          50.88           2194.04         
714     500         793.29          565.35          39.47           2257.64         
715     500         775.45          575.08          46.45           2469.86         
716     500         814.93          608.19          44.27           2676.78         
717     500         780.86          572.76          46.56           2500.37         
718     500         702.86          570.63          36.94           2312.95         
719     500         802.30          607.68          68.32           2389.64         
720     500         756.59          581.43          63.64           2230.19         
721     500         810.68          591.07          61.87           2378.07         
722     500         751.65          578.07          60.33           2665.03         
723     500         767.89          582.99          49.70           2570.33         
724     500         790.96          581.46          66.64           2499.31         
725     500         779.42          585.80          52.87           2346.80         
726     500         819.75          580.33          64.05           2416.16         
727     500         812.93          600.02          68.35           2285.98         
728     500         782.80          596.98          68.60           2603.99         
729     500         840.83          600.62          51.78           2394.31         
730     500         746.84          582.11          47.61           2253.23         
731     500         757.12          543.14          67.63           2137.76         
732     500         835.28          577.87          51.64           2333.94         
733     500         788.19          573.79          48.15           2163.04         
734     500         763.00          566.00          57.68           2436.24         
735     500         807.83          582.03          48.58           2338.14         
736     500         836.39          587.45          54.19           2378.81         
737     500         850.70          608.87          59.72           2644.31         
738     500         769.69          562.35          55.42           2459.38         
739     500         806.80          619.56          59.23           2368.50         
740     500         846.79          613.55          60.33           2468.23         
741     500         780.43          577.01          62.41           2377.08         
742     500         806.81          580.71          58.67           2210.88         
743     500         817.17          604.16          75.59           2480.27         
744     500         815.49          605.87          56.84           2451.86         
745     500         764.67          581.43          65.28           2604.32         
746     500         811.60          582.04          55.31           2217.55         
747     500         851.45          590.93          49.53           2394.14         
748     500         838.47          598.01          59.89           2495.37         
749     500         816.87          578.36          58.76           2285.44         
750     500         797.88          616.91          62.56           2662.48         
751     500         811.59          588.74          66.04           2497.35         
752     500         824.96          603.94          67.03           2473.19         
753     500         871.28          609.22          75.12           2592.17         
754     500         870.07          629.44          50.23           2718.57         
755     500         847.63          618.84          41.28           2535.30         
756     500         837.62          617.52          57.44           2243.10         
757     500         811.50          615.69          62.06           2582.23         
758     500         869.56          629.79          54.61           2481.18         
759     500         880.49          665.15          52.65           2597.37         
760     500         876.78          617.61          46.45           2604.81         
761     500         862.57          639.59          66.09           2573.16         
762     500         832.63          620.42          54.53           2515.76         
763     500         850.59          620.54          70.58           2433.92         
764     500         918.20          645.75          71.29           2550.23         
765     500         846.14          617.53          65.01           2564.01         
766     500         887.78          610.10          72.85           2614.94         
767     500         895.33          634.04          63.73           2398.08         
768     500         896.53          631.01          66.43           2566.04         
769     500         882.06          608.26          57.09           2524.53         
770     500         888.43          663.10          64.43           2660.90         
771     500         820.67          600.25          65.48           2665.64         
772     500         938.04          659.38          41.75           2699.60         
773     500         900.08          635.10          59.99           2537.69         
774     500         886.32          636.82          66.05           2543.46         
775     500         932.92          615.75          67.06           2630.19         
776     500         924.70          627.26          56.79           2587.00         
777     500         920.17          653.51          80.27           2559.16         
778     500         948.39          647.99          80.75           2425.71         
779     500         918.14          646.57          50.79           2480.70         
780     500         920.89          649.51          70.18           2694.04         
781     500         906.32          655.05          87.82           2702.48         
782     500         903.80          647.53          68.97           2735.84         
783     500         947.51          637.77          77.37           2609.79         
784     500         945.95          656.95          88.45           2728.21         
785     500         957.00          664.28          70.50           2906.34         
786     500         924.78          650.42          58.44           2699.15         
787     500         996.27          651.39          79.94           2691.23         
788     500         891.07          645.81          51.77           2545.48         
789     500         935.28          661.61          79.35           2928.92         
790     500         955.43          668.32          58.49           2603.36         
791     500         954.13          667.42          77.49           2542.69         
792     500         939.75          656.36          73.51           2583.44         
793     500         980.84          648.95          71.87           2665.20         
794     500         982.98          681.76          61.14           2861.11         
795     500         938.37          661.08          64.29           2704.39         
796     500         1053.89         671.03          91.31           2574.91         
797     500         955.18          689.85          60.01           2882.85         
798     500         897.87          659.55          76.12           2758.52         
799     500         1013.13         708.98          71.06           2788.27         
800     500         964.15          690.91          56.67           2882.60         
801     500         958.47          666.51          72.11           2728.10         
802     500         954.76          687.66          48.57           2862.99         
803     500         960.17          687.69          65.97           2788.43         
804     500         873.79          690.12          44.77           2739.77         
805     500         949.76          713.03          82.10           2710.77         
806     500         962.06          691.91          59.79           2834.66         
807     500         970.00          654.74          68.03           2468.38         
808     500         967.98          726.53          68.85           2777.97         
809     500         934.62          701.40          65.26           2634.33         
810     500         986.65          708.58          50.95           2745.25         
811     500         976.93          700.25          60.97           2904.20         
812     500         1026.51         731.17          52.97           2967.36         
813     500         949.96          708.41          57.07           2965.72         
814     500         934.18          709.27          63.12           2832.96         
815     500         994.43          694.02          68.03           2928.64         
816     500         993.71          694.77          79.71           2601.84         
817     500         1055.15         742.72          67.70           2682.12         
818     500         986.79          716.62          72.87           2847.03         
819     500         962.97          722.30          62.60           2807.78         
820     500         1000.09         692.62          55.64           2750.67         
821     500         1035.23         729.38          56.79           2758.02         
822     500         910.70          674.02          74.15           2904.28         
823     500         1034.42         702.25          98.88           2580.99         
824     500         1009.57         736.48          71.07           2864.98         
825     500         1053.59         726.02          76.92           2877.02         
826     500         1045.56         720.99          82.28           3049.01         
827     500         1015.49         730.97          60.11           2881.92         
828     500         979.21          728.77          63.97           2903.44         
829     500         992.75          720.14          75.75           2767.06         
830     500         1024.07         730.69          74.46           2801.25         
831     500         1023.11         739.87          54.55           2913.33         
832     500         997.98          743.12          80.85           2997.45         
833     500         964.99          733.38          70.87           2908.65         
834     500         990.32          710.41          65.25           2898.90         
835     500         1002.79         744.16          63.52           2937.27         
836     500         974.20          722.64          70.78           2919.12         
837     500         990.42          715.19          82.77           2895.59         
838     500         1018.36         734.75          48.34           2931.59         
839     500         973.82          715.14          81.51           2981.74         
840     500         989.57          710.09          73.38           2842.22         
841     500         1024.29         739.73          63.53           2823.41         
842     500         1025.41         739.91          35.56           2946.48         
843     500         999.09          727.14          63.90           2833.07         
844     500         1018.21         740.86          70.73           2902.65         
845     500         971.77          707.50          69.65           2870.17         
846     500         997.01          732.90          57.06           2763.32         
847     500         1038.13         735.82          84.17           2939.72         
848     500         1064.77         732.77          67.25           3040.05         
849     500         1065.61         754.18          58.08           2924.70         
850     500         1043.20         745.07          65.75           2940.36         
851     500         1035.76         740.29          77.54           3022.55         
852     500         1098.67         773.08          72.68           3142.18         
853     500         1028.49         768.45          55.90           3048.61         
854     500         1050.16         773.14          67.04           2990.93         
855     500         1047.47         774.95          57.75           2915.92         
856     500         917.69          726.31          51.97           2784.06         
857     500         1039.48         777.30          54.11           3275.66         
858     500         1098.98         777.17          76.45           3132.14         
859     500         1120.85         773.93          59.18           3033.35         
860     500         1053.29         742.22          71.07           2996.50         
861     500         1037.07         777.90          69.69           2971.05         
862     500         1032.88         724.16          51.64           2803.05         
863     500         1055.93         775.29          79.09           2898.02         
864     500         1026.50         761.25          62.11           2905.49         
865     500         1057.69         751.47          71.06           2966.64         
866     500         1086.03         755.05          61.43           3135.35         
867     500         1015.18         753.49          79.03           2796.75         
868     500         1077.99         772.33          45.90           3043.76         
869     500         1077.82         762.91          65.45           2828.47         
870     500         1109.86         778.18          61.38           2959.62         
871     500         1081.44         757.55          80.72           3105.85         
872     500         1011.87         730.55          68.55           2841.82         
873     500         1051.81         735.73          77.78           3029.63         
874     500         1057.83         725.58          77.01           2856.03         
875     500         1106.52         770.62          74.14           2856.60         
876     500         1071.91         749.78          68.28           2767.20         
877     500         1058.35         728.35          71.06           2968.48         
878     500         1105.55         775.33          68.78           3110.92         
879     500         1103.67         749.42          66.59           2894.30         
880     500         1050.30         764.21          89.98           2881.56         
881     500         1058.48         753.77          67.07           2919.81         
882     500         1113.83         787.79          57.28           2953.33         
883     500         999.20          757.23          78.47           2928.68         
884     500         1060.10         787.36          74.90           2907.51         
885     500         1098.13         779.30          66.16           2930.77         
886     500         1052.92         801.40          81.64           3083.11         
887     500         1119.14         826.98          81.31           3003.46         
888     500         1012.68         737.76          62.99           3024.91         
889     500         1033.99         768.08          94.69           3034.17         
890     500         1019.86         782.21          84.14           2826.23         
891     500         1113.47         811.32          51.11           2997.86         
892     500         1036.76         761.77          52.73           3017.04         
893     500         1081.49         777.51          68.05           3009.91         
894     500         1045.26         746.60          62.48           2745.25         
895     500         1047.38         754.64          72.13           2894.92         
896     500         1042.43         755.30          73.61           3105.22         
897     500         1095.63         776.00          58.01           3240.30         
898     500         1096.65         783.72          85.12           3145.21         
899     500         1111.53         774.52          74.80           2864.15         
900     500         1119.03         787.93          72.91           2936.81         
901     500         1017.43         779.40          76.38           2975.38         
902     500         1085.34         765.06          86.10           3042.57         
903     500         1035.34         767.65          73.73           2941.27         
904     500         1121.21         776.88          61.44           2780.14         
905     500         1091.38         796.44          68.42           2941.04         
906     500         1102.90         785.46          61.86           2911.90         
907     500         1106.05         794.53          75.04           3078.45         
908     500         1042.86         779.63          73.11           3018.16         
909     500         1061.78         775.35          63.79           2962.70         
910     500         1074.56         775.85          80.64           2997.92         
911     500         1077.04         796.20          54.63           3201.62         
912     500         1041.53         768.51          75.45           3055.85         
913     500         1080.39         775.21          71.84           2902.93         
914     500         1099.34         795.83          52.30           3077.76         
915     500         1061.62         762.02          55.38           3207.49         
916     500         1110.20         783.84          63.07           3086.79         
917     500         1056.44         752.34          69.27           2941.09         
918     500         1060.72         750.25          68.50           3095.17         
919     500         1069.27         768.73          77.96           2997.52         
920     500         1051.68         754.50          77.92           3022.38         
921     500         1138.38         756.04          59.62           2983.77         
922     500         1109.09         783.73          69.13           2964.60         
923     500         1053.80         771.88          75.06           2931.87         
924     500         1143.31         797.57          59.62           3043.81         
925     500         1066.00         783.23          68.88           3112.65         
926     500         1072.01         775.02          58.66           2906.62         
927     500         1130.16         807.96          65.11           3125.39         
928     500         1100.70         790.29          55.30           3019.75         
929     500         1104.19         765.76          68.63           2853.53         
930     500         1068.99         768.05          68.27           2915.81         
931     500         1083.81         775.90          52.44           2991.34         
932     500         1103.98         787.14          63.01           3041.37         
933     500         1128.78         807.65          61.50           3123.90         
934     500         1131.45         797.36          70.99           3008.03         
935     500         1053.99         804.78          74.98           3047.89         
936     500         1038.11         784.98          85.48           3157.66         
937     500         1009.64         759.75          80.97           3020.24         
938     500         1078.84         776.50          73.72           2967.96         
939     500         1093.34         802.68          65.33           3239.73         
940     500         1109.50         774.34          53.82           3057.57         
941     500         1054.41         768.14          102.86          3026.31         
942     500         1006.98         761.64          64.51           3099.79         
943     500         1195.00         823.72          50.16           3230.40         
944     500         1176.20         786.91          48.21           3056.66         
945     500         1133.82         802.11          85.56           3030.94         
946     500         1169.66         801.31          89.28           2901.88         
947     500         1150.50         815.81          56.68           2950.28         
948     500         1148.19         809.86          70.84           3010.80         
949     500         1136.06         807.29          73.28           3093.97         
950     500         1144.36         810.55          71.76           2997.06         
951     500         1158.97         790.55          94.31           3073.88         
952     500         1146.59         799.83          74.19           2960.13         
953     500         1116.52         765.62          82.89           3098.14         
954     500         1138.37         807.01          76.14           3082.34         
955     500         1138.28         819.63          60.04           2978.73         
956     500         1137.11         800.90          86.33           2994.72         
957     500         1219.16         829.99          56.57           3026.26         
958     500         1200.62         826.52          75.71           3078.53         
959     500         1150.68         846.72          65.39           3168.89         
960     500         1159.77         804.98          91.04           3163.23         
961     500         1144.23         824.72          66.46           3277.68         
962     500         1129.37         833.74          58.47           3103.60         
963     500         1185.56         838.97          65.77           2986.09         
964     500         1175.69         854.63          64.73           3087.33         
965     500         1134.86         800.98          85.78           3113.85         
966     500         1167.95         819.24          72.59           2983.67         
967     500         1151.71         784.43          89.22           3005.98         
968     500         1193.51         829.15          68.21           3138.09         
969     500         1207.24         826.19          75.86           3209.17         
970     500         1150.78         848.14          58.78           3171.12         
971     500         1145.25         824.55          73.75           3113.35         
972     500         1121.78         792.03          61.92           3132.93         
973     500         1147.81         789.59          60.42           2975.71         
974     500         1202.75         845.03          57.77           3223.98         
975     500         1187.79         810.98          84.69           3136.07         
976     500         1213.33         839.81          89.74           3128.41         
977     500         1259.14         811.64          67.12           3118.50         
978     500         1161.21         854.35          59.03           3075.51         
979     500         1189.57         844.56          61.67           3004.33         
980     500         1212.13         842.44          70.14           3063.81         
981     500         1142.12         839.44          53.69           3164.11         
982     500         1183.76         828.88          83.67           3073.17         
983     500         1285.84         862.67          68.83           3131.46         
984     500         1164.67         836.17          66.19           3141.14         
985     500         1152.36         838.70          64.92           2989.90         
986     500         1186.69         831.47          77.27           3122.52         
987     500         1234.24         844.19          65.36           3130.93         
988     500         1217.81         841.72          78.28           3042.31         
989     500         1267.15         845.11          64.46           3201.79         
990     500         1264.27         825.47          72.40           3086.18         
991     500         1211.06         867.97          78.86           3066.63         
992     500         1205.25         829.49          84.02           3033.73         
993     500         1266.58         876.94          62.77           3069.02         
994     500         1232.76         887.88          60.39           3065.87         
995     500         1155.96         844.30          69.69           3004.07         
996     500         1250.70         845.20          75.47           3158.62         
997     500         1286.17         851.95          70.90           3226.04         
998     500         1216.90         845.28          67.66           3031.46         
999     500         1183.52         848.36          61.85           3174.04         
1000    500         1173.05         888.13          67.94           3086.81         
1001    500         1142.56         872.54          68.42           2964.63         
1002    500         1117.69         863.24          66.67           3139.66         
1003    500         1183.90         845.47          61.57           3055.92         
1004    500         1231.40         872.43          76.16           3079.60         
1005    500         1165.18         853.77          65.48           3152.86         
1006    500         1220.73         866.80          73.11           3346.57         
1007    500         1179.36         845.32          56.97           3098.85         
1008    500         1252.85         856.51          68.20           3095.24         
1009    500         1203.05         859.62          62.52           3045.79         
1010    500         1281.31         873.50          60.32           3131.33         
1011    500         1277.31         878.72          58.44           3105.58         
1012    500         1236.04         897.36          70.34           3164.69         
1013    500         1222.55         851.19          70.24           3190.73         
1014    500         1287.90         884.50          62.00           3333.03         
1015    500         1250.28         853.97          56.96           3155.97         
1016    500         1226.08         895.68          62.18           3135.24         
1017    500         1223.85         888.29          57.98           3176.61         
1018    500         1225.29         862.46          60.13           3065.98         
1019    500         1249.89         899.20          68.14           3071.06         
1020    500         1217.06         912.47          74.39           3090.52         
1021    500         1228.43         895.02          60.48           3199.02         
1022    500         1261.53         909.01          65.88           3197.56         
1023    500         1141.73         869.85          63.73           3135.89         
1024    500         1197.81         905.79          63.30           3102.94         
1025    500         1197.93         885.70          63.58           3242.58         
1026    500         1248.16         869.74          70.95           3160.64         
1027    500         1229.63         876.82          76.95           3125.60         
1028    500         1255.18         874.34          71.97           3103.38         
1029    500         1301.07         896.66          63.44           3075.13         
1030    500         1236.26         858.56          66.25           3015.52         
1031    500         1271.86         874.78          69.90           3248.39         
1032    500         1256.80         904.11          65.39           3130.00         
1033    500         1197.44         869.28          67.34           3021.18         
1034    500         1294.55         881.16          68.49           3247.29         
1035    500         1326.97         876.69          70.26           3179.11         
1036    500         1238.13         894.84          62.64           3218.79         
1037    500         1279.81         897.28          75.31           3169.15         
1038    500         1242.87         861.37          59.14           3164.50         
1039    500         1283.97         875.78          83.17           3234.43         
1040    500         1245.41         875.74          61.52           3142.77         
1041    500         1199.39         869.94          60.23           3086.38         
1042    500         1190.48         860.17          64.96           3298.33         
1043    500         1315.73         909.66          72.85           3174.06         
1044    500         1222.08         877.58          77.70           3125.77         
1045    500         1214.85         860.15          73.19           3027.83         
1046    500         1202.40         876.49          68.09           3182.78         
1047    500         1254.54         878.91          68.28           3093.11         
1048    500         1244.31         883.75          68.01           3156.89         
1049    500         1223.52         858.62          72.25           3131.38         
1050    500         1232.66         849.65          59.83           2992.29         
1051    500         1314.34         888.57          71.15           3173.42         
1052    500         1160.34         858.37          73.05           3043.21         
1053    500         1174.36         836.56          61.72           3078.89         
1054    500         1270.52         883.99          66.50           3196.60         
1055    500         1294.03         889.37          85.96           3172.19         
1056    500         1245.27         853.35          70.96           3096.75         
1057    500         1165.02         827.20          55.32           3022.67         
1058    500         1211.12         862.28          78.78           3195.07         
1059    500         1260.62         875.70          58.67           3089.51         
1060    500         1186.70         843.45          65.42           3189.98         
1061    500         1285.97         859.41          63.91           3185.41         
1062    500         1288.47         872.29          84.35           3056.44         
1063    500         1251.80         865.16          65.02           3027.93         
1064    500         1172.92         856.21          64.27           3095.71         
1065    500         1281.41         905.54          86.69           3147.84         
1066    500         1244.55         883.99          70.60           3056.59         
1067    500         1294.88         882.76          77.60           3031.70         
1068    500         1245.78         886.14          66.46           3029.10         
1069    500         1261.25         885.93          73.07           3074.61         
1070    500         1286.33         874.53          80.07           3194.57         
1071    500         1295.12         884.13          80.81           3143.30         
1072    500         1276.73         881.36          80.24           3320.29         
1073    500         1297.84         883.82          88.72           3125.97         
1074    500         1294.22         916.95          69.77           3313.92         
1075    500         1277.71         897.89          77.22           3098.75         
1076    500         1305.58         899.00          80.73           3226.34         
1077    500         1251.25         896.98          85.43           3329.04         
1078    500         1292.92         898.40          70.17           3043.97         
1079    500         1358.28         904.76          91.77           3165.26         
1080    500         1312.46         913.12          77.66           3194.73         
1081    500         1307.97         901.57          67.31           3098.24         
1082    500         1355.80         898.11          88.42           3068.70         
1083    500         1289.14         916.08          91.44           3168.93         
1084    500         1272.28         885.33          87.05           3114.44         
1085    500         1296.39         899.47          67.65           3154.40         
1086    500         1250.79         909.97          75.10           3153.80         
1087    500         1365.51         902.38          87.66           3186.56         
1088    500         1346.86         911.21          72.17           3134.22         
1089    500         1238.36         912.62          63.84           3237.97         
1090    500         1276.36         904.14          73.62           3077.25         
1091    500         1320.23         926.82          70.68           3159.44         
1092    500         1221.66         930.01          91.76           3147.04         
1093    500         1365.05         951.73          72.17           3235.35         
1094    500         1370.66         907.88          89.36           3163.92         
1095    500         1273.80         907.37          65.77           3128.43         
1096    500         1391.94         909.16          85.97           3223.47         
1097    500         1288.79         893.37          89.59           3171.18         
1098    500         1321.44         894.55          91.70           3087.12         
1099    500         1332.80         902.84          102.65          3126.52         
1100    500         1377.48         951.81          110.60          3214.64         
1101    500         1280.01         888.51          77.92           3163.27         
1102    500         1292.59         900.61          99.76           3119.03         
1103    500         1324.30         923.75          75.14           3181.16         
1104    500         1313.55         922.66          93.29           3292.35         
1105    500         1359.07         934.46          93.73           3234.42         
1106    500         1323.98         919.86          102.76          3179.27         
1107    500         1235.53         887.43          66.56           3172.45         
1108    500         1284.63         904.55          98.88           3220.95         
1109    500         1308.62         944.94          95.51           3258.88         
1110    500         1265.46         923.52          79.49           3104.48         
1111    500         1223.68         888.28          95.77           3113.30         
1112    500         1287.45         913.95          74.41           3211.13         
1113    500         1393.50         932.92          76.66           3197.84         
1114    500         1314.46         918.51          83.18           3242.06         
1115    500         1284.33         931.88          80.95           3150.67         
1116    500         1325.96         920.90          91.95           3224.06         
1117    500         1285.80         927.67          67.44           3159.76         
1118    500         1238.35         914.59          74.61           3165.18         
1119    500         1357.37         934.07          76.23           3251.79         
1120    500         1212.63         911.99          102.59          3175.89         
1121    500         1316.29         919.45          80.00           3169.51         
1122    500         1320.20         939.90          84.67           3237.53         
1123    500         1414.94         943.32          75.21           3143.42         
1124    500         1322.54         943.90          57.78           3155.10         
1125    500         1353.94         940.79          81.34           3267.92         
1126    500         1345.16         967.99          72.12           3199.64         
1127    500         1248.08         920.19          63.97           3159.80         
1128    500         1293.59         931.83          64.09           3194.63         
1129    500         1292.52         939.01          63.52           3255.42         
1130    500         1258.45         925.42          67.67           3073.08         
1131    500         1324.56         927.98          69.15           3223.05         
1132    500         1272.01         923.41          78.20           3217.65         
1133    500         1349.94         953.24          72.58           3247.90         
1134    500         1324.69         917.88          80.44           3190.98         
1135    500         1315.97         895.16          92.27           3146.73         
1136    500         1279.14         944.03          60.45           3161.51         
1137    500         1357.60         919.97          65.62           3110.34         
1138    500         1252.02         897.92          61.77           3086.25         
1139    500         1353.63         931.07          68.41           3278.12         
1140    500         1355.37         958.42          66.68           3268.40         
1141    500         1278.54         914.76          64.54           3221.37         
1142    500         1273.22         925.12          63.48           3155.82         
1143    500         1301.84         925.08          93.62           3184.67         
1144    500         1288.07         923.69          69.11           3265.62         
1145    500         1260.52         908.16          73.72           3176.97         
1146    500         1288.81         937.79          63.51           3252.27         
1147    500         1327.16         929.34          67.68           3218.58         
1148    500         1354.05         932.87          84.60           3155.68         
1149    500         1442.42         951.81          75.47           3292.08         
1150    500         1263.38         902.15          65.22           3280.46         
