experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2619.3368656635284

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
546     200         1652.52         1090.96         -0.20           3005.74         
547     200         1696.81         1052.92         -3.35           2975.30         
548     200         1667.51         1007.71         14.09           2964.35         
549     200         1740.94         1019.82         -50.39          3005.18         
550     200         1752.02         989.65          -6.11           3041.16         
551     200         1638.95         1057.70         -43.44          2969.04         
552     200         1754.77         1013.51         -2.81           2989.58         
553     200         1747.51         990.98          -1.27           2986.71         
554     200         1616.23         1093.13         -18.81          2984.87         
555     200         1762.37         1002.20         48.68           2991.51         
556     200         1676.25         1058.57         48.81           3087.17         
557     200         1773.00         955.86          31.44           3148.51         
558     200         1652.37         1033.19         12.32           3156.39         
559     200         1707.62         1039.33         4.31            3137.10         
560     200         1655.72         1067.58         8.79            3015.65         
561     200         1876.68         977.34          5.50            3068.59         
562     200         1730.76         1004.79         -34.59          3022.66         
563     200         1811.98         979.77          3.54            3054.32         
564     200         1661.43         1018.27         -26.85          3033.65         
565     200         1805.48         986.99          -6.76           3024.52         
566     200         1841.23         968.25          1.28            3019.30         
567     200         1726.75         1003.65         3.77            3068.58         
568     200         1701.55         1000.54         -2.68           3016.48         
569     200         1712.66         993.95          25.41           3092.23         
570     200         1719.49         1011.46         -41.14          3004.79         
571     200         1770.68         976.58          1.32            3042.28         
572     200         1742.25         989.08          -6.68           3040.12         
573     200         1540.71         1048.32         -7.72           3031.99         
574     200         1598.70         1048.48         7.83            3072.34         
575     200         1626.96         1063.66         -2.34           3079.06         
576     200         1700.05         1039.53         -39.13          3017.57         
577     200         1558.42         1088.58         -2.52           3029.48         
578     200         1511.60         1067.47         -29.33          2996.88         
579     200         1535.40         1136.37         -21.69          3072.40         
580     200         1696.20         1091.18         -8.06           3066.46         
581     200         1600.79         1089.47         -14.20          2989.53         
582     200         1707.45         1082.08         -3.54           3058.09         
583     200         1406.56         1129.13         -14.25          3037.93         
584     200         1520.54         1081.72         -24.59          3142.86         
585     200         1612.88         1117.38         -10.08          3091.01         
586     200         1862.37         1041.69         -42.45          3106.45         
587     200         1753.22         1053.64         -10.31          3096.49         
588     200         1654.43         1131.34         5.11            3058.27         
589     200         1668.22         1049.60         -8.77           3058.25         
590     200         1708.18         1094.55         -10.57          3092.37         
591     200         1720.31         1046.10         -2.40           2990.19         
592     200         1700.14         1070.70         -52.41          3053.93         
593     200         1518.49         1118.17         -3.74           3071.16         
594     200         1691.05         1045.05         -4.79           3026.30         
595     200         1734.61         1023.38         7.25            3067.50         
596     200         1686.66         1075.21         -0.32           3030.79         
597     200         1649.56         1111.84         -1.20           3120.28         
598     200         1653.29         1074.35         23.37           3019.62         
599     200         1697.05         1089.83         2.49            3083.21         
600     200         1755.19         1090.70         -5.14           3070.15         
601     200         1736.51         1120.07         16.72           3054.26         
602     200         1486.72         1112.40         -9.41           3065.16         
603     200         1648.93         1141.24         -7.04           3117.95         
604     200         1729.61         1041.32         -7.39           3072.70         
605     200         1818.97         1006.02         -5.77           3129.48         
606     200         1669.51         1050.78         21.13           3072.15         
607     200         1616.25         1087.46         -3.15           3075.51         
608     200         1732.51         1056.96         6.15            3062.20         
609     200         1628.62         1096.71         6.27            3115.10         
610     200         1649.22         1051.86         22.38           3123.12         
611     200         1521.59         1145.23         -20.98          3112.71         
612     200         1652.55         1090.18         -0.95           3097.73         
613     200         1464.57         1140.56         -3.78           3068.95         
614     200         1751.83         1074.43         -2.14           3122.67         
615     200         1819.14         983.75          -1.66           3052.61         
616     200         1857.79         1061.26         -5.35           3061.90         
617     200         1727.36         1043.32         21.58           3032.75         
618     200         1686.33         1054.42         -29.46          3085.22         
619     200         1743.64         1062.04         -12.01          3098.96         
620     200         1653.00         1063.33         1.39            3121.70         
621     200         1760.24         1048.17         6.58            3080.91         
622     200         1643.08         1067.25         -24.65          3155.86         
623     200         1856.71         1055.37         -4.22           3146.72         
624     200         1784.57         1040.44         -7.00           3048.04         
625     200         1717.73         1063.87         0.12            3141.65         
626     200         1729.59         1065.61         4.06            3079.72         
627     200         1801.10         1022.63         44.39           3074.07         
628     200         1926.30         1035.64         -16.34          3105.68         
629     200         1704.81         1103.48         -17.32          3092.02         
630     200         1779.40         1080.23         5.77            3134.13         
631     200         1752.52         1076.28         11.99           3109.54         
632     200         1860.28         1041.22         50.76           3077.41         
633     200         1761.58         1046.43         -4.43           3102.46         
634     200         1973.94         984.11          -65.72          3078.22         
635     200         1868.12         1080.88         -2.83           3092.98         
636     200         1653.61         1107.68         -15.66          3149.88         
637     200         1753.37         1136.56         -5.70           3106.86         
638     200         1675.10         1118.70         -8.26           3148.71         
639     200         1733.94         1137.99         -13.89          3073.60         
640     200         1819.32         1091.91         10.70           3087.62         
641     200         1805.45         1102.17         -8.64           3141.22         
642     200         1736.27         1100.51         -7.19           3151.21         
643     200         1847.52         1093.09         -39.81          3238.91         
644     200         1553.41         1131.65         -1.66           3108.69         
645     200         1797.48         1099.12         7.62            3051.11         
646     200         1789.27         1099.84         -16.30          3164.69         
647     200         1919.64         1068.54         -10.16          3120.07         
648     200         1869.65         1126.61         -26.76          3134.97         
649     200         1751.20         1144.09         -11.71          3130.57         
650     200         1836.69         1095.37         -19.83          3159.34         
651     200         1784.64         1151.91         -33.70          3188.69         
652     200         1776.79         1130.51         -9.87           3223.09         
653     200         1762.15         1146.88         -22.02          3107.90         
654     200         1639.87         1170.78         -26.46          3134.78         
655     200         1902.05         1095.97         -56.54          3210.36         
656     200         1726.61         1132.55         -12.85          3197.64         
657     200         1683.60         1147.13         -11.14          3121.56         
658     200         1723.61         1164.06         -5.21           3101.35         
659     200         1927.32         1117.09         7.83            3091.98         
660     200         1769.99         1139.19         -25.66          3111.27         
661     200         1941.09         1108.59         48.30           3195.01         
662     200         1760.07         1155.06         4.90            3139.15         
663     200         1887.55         1076.33         3.99            3158.59         
664     200         1944.94         1080.36         4.02            3132.96         
665     200         1995.05         1033.15         -36.12          3116.16         
666     200         1982.36         1090.82         -8.38           3094.30         
667     200         2060.93         1023.31         -8.79           3203.47         
668     200         1975.95         1080.28         -1.22           3137.23         
669     200         1847.23         1146.51         -28.30          3173.72         
670     200         1799.27         1140.11         -13.70          3167.14         
671     200         1850.78         1115.60         -1.12           3152.66         
672     200         1864.94         1107.18         36.02           3098.58         
673     200         1859.05         1110.29         22.68           3146.03         
674     200         1968.15         1111.46         29.14           3237.20         
675     200         1871.87         1145.74         -5.23           3157.12         
676     200         1794.43         1159.81         7.93            3266.52         
677     200         1930.81         1065.20         -2.45           3231.98         
678     200         1822.88         1146.75         -18.76          3209.25         
679     200         1814.79         1117.15         -3.87           3145.64         
680     200         1818.36         1149.99         42.90           3176.48         
681     200         1996.40         1091.87         -25.79          3178.49         
682     200         2008.16         1070.46         25.40           3201.21         
683     200         1870.62         1083.90         52.06           3171.55         
684     200         1952.70         1117.25         -51.75          3153.57         
685     200         1717.25         1172.27         18.42           3203.24         
686     200         1936.69         1066.38         40.66           3176.94         
687     200         1928.48         1080.42         49.77           3176.29         
688     200         1842.03         1152.62         18.10           3233.35         
689     200         1972.92         1076.96         37.72           3128.29         
690     200         1914.45         1100.90         0.27            3169.89         
691     200         1911.18         1130.28         43.11           3213.56         
692     200         1865.24         1120.61         58.38           3154.93         
693     200         1795.57         1155.96         12.23           3196.86         
694     200         1882.55         1143.13         40.59           3223.57         
695     200         1864.37         1105.87         55.20           3248.05         
696     200         1861.62         1092.52         3.88            3185.96         
697     200         1868.27         1044.65         1.01            3172.53         
698     200         2033.61         1022.09         5.14            3163.45         
699     200         1943.91         1013.20         -43.10          3222.33         
700     200         1922.51         1071.94         27.99           3232.40         
701     200         1907.66         1085.44         13.41           3192.77         
702     200         1896.19         1145.98         -4.09           3188.81         
703     200         1894.31         1139.72         -23.52          3177.37         
704     200         1851.19         1142.38         34.28           3233.28         
705     200         1722.03         1182.69         1.87            3244.60         
706     200         1905.43         1108.45         18.03           3229.30         
707     200         1837.22         1128.26         -1.60           3130.13         
708     200         2033.04         1058.64         8.04            3208.72         
709     200         1986.31         1062.78         52.12           3225.33         
710     200         1970.85         1126.35         -23.46          3227.66         
711     200         1917.17         1099.83         -3.98           3221.87         
712     200         2002.30         1127.87         -7.57           3264.98         
713     200         1972.58         1143.53         -43.42          3195.85         
714     200         1889.56         1170.67         -9.25           3189.80         
715     200         1977.69         1101.53         17.72           3244.15         
716     200         1882.97         1137.69         -16.70          3220.89         
717     200         1995.88         1120.86         76.41           3223.73         
718     200         2086.21         1028.11         6.72            3224.03         
719     200         2138.82         1011.22         -27.34          3253.65         
720     200         1964.52         1088.28         1.02            3252.16         
721     200         1999.38         1139.69         -7.38           3247.71         
722     200         1943.42         1095.49         -83.68          3334.13         
723     200         2151.27         1047.52         -49.44          3213.99         
724     200         2171.44         1076.48         82.09           3272.57         
725     200         1976.92         1153.96         8.16            3274.20         
726     200         1865.64         1141.93         138.17          3276.73         
727     200         1927.14         1139.39         -8.41           3232.23         
728     200         1938.12         1117.11         16.84           3289.87         
729     200         2092.71         1019.76         -1.14           3207.55         
730     200         2076.28         1077.15         60.56           3265.77         
731     200         2080.61         1054.24         61.43           3239.94         
732     200         2002.11         1061.51         -40.25          3217.58         
733     200         2116.07         1037.98         55.97           3197.90         
734     200         2149.03         1029.58         7.96            3270.03         
735     200         2020.28         1094.39         10.83           3247.95         
736     200         1937.66         1113.80         70.64           3237.66         
737     200         2007.91         1156.98         46.09           3287.25         
738     200         2003.93         1121.03         58.50           3331.58         
739     200         1967.16         1131.35         -3.11           3253.52         
740     200         2056.92         1079.48         1.85            3272.53         
741     200         2069.58         1070.68         53.26           3269.69         
742     200         2064.34         1123.09         -2.89           3309.46         
743     200         2213.13         985.04          -20.01          3299.91         
744     200         1943.91         1093.10         69.01           3318.89         
745     200         1888.68         1088.90         -7.84           3323.07         
746     200         1928.49         1071.59         3.87            3306.51         
747     200         2038.66         1078.25         -30.31          3256.65         
748     200         2082.34         1036.51         -6.71           3263.55         
749     200         2109.15         953.85          -6.19           3282.04         
750     200         2081.77         1072.08         3.26            3282.95         
751     200         1972.06         1073.06         2.98            3242.38         
752     200         2083.55         1081.03         14.35           3240.31         
753     200         2205.31         996.17          -6.02           3283.43         
754     200         2154.95         1057.60         3.68            3253.40         
755     200         2229.07         1006.99         1.15            3268.22         
756     200         2066.92         1052.28         56.06           3231.48         
757     200         2000.13         1150.56         -3.66           3300.05         
758     200         2046.02         1092.72         -20.30          3257.59         
759     200         2019.45         1097.65         2.26            3285.90         
760     200         2026.52         1037.55         -24.76          3292.22         
761     200         1967.02         1089.07         16.03           3248.35         
762     200         2028.70         1084.45         -8.34           3263.89         
763     200         2090.14         1010.83         4.15            3255.37         
764     200         2075.28         988.35          0.33            3413.18         
765     200         2110.05         1019.59         -16.48          3266.60         
766     200         1928.73         1090.71         4.57            3298.43         
767     200         2105.01         989.68          82.98           3221.64         
768     200         1895.10         1056.78         -5.86           3295.99         
769     200         2007.63         1085.00         8.99            3307.58         
770     200         2139.77         1054.45         49.44           3241.67         
771     200         2059.76         1024.95         52.68           3245.60         
772     200         2035.99         1007.25         50.65           3262.79         
773     200         1962.37         1110.38         1.65            3244.59         
774     200         2027.83         1049.60         1.12            3319.41         
775     200         2061.23         1112.45         43.09           3243.17         
776     200         1868.26         1148.26         2.31            3292.92         
777     200         2028.17         1082.77         0.55            3285.43         
778     200         2003.00         1039.99         -8.26           3278.42         
779     200         1988.06         1098.12         44.65           3306.08         
780     200         2013.32         1092.29         58.73           3262.79         
781     200         2019.42         1079.59         -3.25           3255.07         
782     200         1937.78         1122.11         -3.85           3348.32         
783     200         2037.04         1046.31         51.12           3271.91         
784     200         1975.01         1054.00         -3.94           3236.52         
785     200         2041.82         1066.46         32.43           3303.09         
786     200         1894.38         1113.73         2.69            3283.04         
787     200         1785.69         1077.04         -7.05           3329.44         
788     200         2056.63         1079.31         -5.00           3324.08         
789     200         1899.17         1147.05         -9.85           3256.72         
790     200         1878.59         1161.17         -43.59          3263.70         
791     200         2015.15         1117.83         -24.90          3283.00         
792     200         1887.17         1100.68         -10.38          3280.62         
793     200         2102.55         1016.49         -4.80           3285.65         
794     200         2146.60         994.26          25.50           3287.99         
795     200         2014.01         1066.53         -21.49          3306.85         
796     200         2020.35         1100.46         -1.09           3275.41         
797     200         1948.07         1112.25         -3.32           3243.74         
798     200         1914.65         1069.71         6.09            3387.18         
799     200         1902.10         1052.35         -6.62           3258.55         
800     200         1874.17         1130.98         -8.99           3285.12         
801     200         1896.42         1096.05         -57.77          3233.61         
802     200         2000.35         1034.81         -4.46           3270.23         
803     200         2004.64         1121.61         66.58           3281.05         
804     200         2069.93         1064.79         44.65           3276.60         
805     200         2009.36         1134.70         46.02           3259.80         
806     200         1860.21         1106.46         3.86            3345.30         
807     200         1737.09         1174.36         5.54            3313.22         
808     200         1736.52         1079.13         70.54           3285.95         
809     200         1940.90         1129.57         -14.49          3295.46         
810     200         1749.17         1196.90         24.38           3318.13         
811     200         1798.65         1139.29         49.89           3313.32         
812     200         1760.85         1130.77         12.23           3240.84         
813     200         1701.51         1143.78         -3.78           3298.35         
814     200         1900.95         1099.62         2.02            3297.83         
815     200         2013.22         1114.48         -11.27          3261.28         
816     200         1915.13         1183.78         -9.98           3328.58         
817     200         1869.42         1133.48         -8.37           3294.36         
818     200         1893.59         1085.54         -3.14           3386.27         
819     200         1928.01         1156.95         -9.30           3294.86         
820     200         1853.36         1126.85         40.07           3324.51         
821     200         1902.58         1130.03         -25.73          3282.55         
822     200         1849.38         1114.78         20.33           3344.75         
823     200         1803.43         1111.72         -4.11           3255.55         
824     200         1915.73         1191.14         2.45            3280.21         
825     200         1912.50         1184.93         30.90           3315.16         
826     200         1819.14         1126.64         -51.58          3276.49         
827     200         1881.02         1073.67         -30.17          3248.45         
828     200         1828.21         1116.89         -14.48          3293.86         
829     200         1694.72         1172.02         -4.90           3255.23         
830     200         1765.00         1152.89         -1.53           3301.68         
831     200         1926.93         1079.59         -1.28           3289.53         
832     200         1950.20         1113.67         -5.11           3352.66         
833     200         1955.59         1099.05         -50.50          3328.11         
834     200         1947.62         1134.76         -3.63           3285.66         
835     200         1827.30         1136.56         -36.11          3277.35         
836     200         1857.70         1182.59         -15.38          3290.86         
837     200         1824.53         1137.89         -8.96           3262.50         
838     200         1873.75         1131.85         -19.22          3295.87         
839     200         1910.25         1123.80         -6.64           3218.62         
840     200         1970.41         1086.60         -12.48          3262.34         
841     200         1807.18         1168.00         -19.41          3271.44         
842     200         1893.95         1076.00         -11.06          3307.38         
843     200         1981.00         1084.65         -34.07          3261.26         
844     200         2076.42         1062.36         -11.62          3265.44         
845     200         1980.83         1118.48         -52.71          3294.02         
846     200         2005.45         1041.70         -8.04           3277.25         
847     200         2140.11         988.81          4.24            3307.35         
848     200         1838.18         1088.41         -16.97          3305.55         
849     200         1984.54         1092.60         -6.62           3349.58         
850     200         1995.93         1105.80         36.19           3287.12         
851     200         2103.15         1020.49         -12.19          3313.20         
852     200         1984.27         1091.18         42.15           3316.17         
853     200         2042.86         1027.61         -3.32           3354.83         
854     200         2126.39         1088.54         23.93           3305.89         
855     200         2005.63         1072.23         -17.81          3251.81         
856     200         2200.66         932.67          66.17           3302.00         
857     200         1884.00         1165.89         3.71            3271.67         
858     200         1885.27         1130.27         45.52           3369.45         
859     200         1994.98         1108.52         -9.57           3290.36         
860     200         2049.47         1078.36         11.64           3362.70         
861     200         1958.90         1126.53         -14.29          3290.36         
862     200         2068.64         1087.88         16.79           3286.57         
863     200         1884.81         1200.21         60.33           3383.12         
864     200         1959.03         1129.05         47.69           3327.31         
865     200         1849.61         1139.89         47.99           3290.72         
866     200         1935.29         1122.30         67.35           3281.67         
867     200         1982.70         1117.76         -0.98           3285.32         
868     200         2003.47         1067.02         8.72            3307.16         
869     200         1999.47         1043.19         -5.38           3274.90         
870     200         1890.92         1134.63         1.43            3372.20         
871     200         2125.70         1017.34         0.03            3299.05         
872     200         1964.25         1120.46         50.03           3243.10         
873     200         2036.71         1054.56         -5.93           3349.76         
874     200         2120.65         1077.83         57.59           3289.49         
875     200         2020.39         1117.21         -2.96           3253.04         
876     200         1885.53         1145.14         -0.75           3302.12         
877     200         1920.81         1105.36         -4.38           3323.42         
878     200         2004.55         1141.21         26.37           3347.38         
879     200         1966.44         1158.40         -41.98          3383.42         
880     200         1904.71         1099.98         -10.15          3314.23         
881     200         1973.53         1126.19         -2.38           3375.06         
882     200         1784.28         1159.55         5.30            3389.79         
883     200         1944.24         1126.18         -11.75          3293.29         
884     200         2027.45         1062.74         -4.69           3310.28         
885     200         1887.40         1178.82         53.13           3271.68         
886     200         2041.69         1100.55         49.07           3349.92         
887     200         1842.84         1179.13         -10.06          3326.38         
888     200         1881.07         1145.27         -5.09           3305.81         
889     200         1915.26         1107.47         16.72           3319.13         
890     200         2059.72         1031.50         -2.71           3287.12         
891     200         2060.11         1081.38         50.36           3321.97         
892     200         2016.29         1124.27         44.06           3345.62         
893     200         2069.57         974.41          53.98           3313.18         
894     200         2074.81         1088.04         5.24            3322.15         
895     200         2075.50         1059.88         9.21            3338.06         
896     200         2016.90         1077.85         -22.87          3369.73         
897     200         1854.85         1080.29         52.57           3321.93         
898     200         1964.83         1124.93         17.27           3355.55         
899     200         2065.45         1075.86         -21.59          3309.31         
900     200         2128.59         1006.10         45.30           3333.37         
901     200         2074.56         1030.30         59.40           3320.57         
902     200         2119.02         1017.76         -19.45          3267.18         
903     200         2078.56         1096.77         -1.48           3410.17         
904     200         2042.27         1085.17         -19.88          3291.93         
905     200         2077.97         1095.35         -18.83          3338.22         
906     200         2156.78         1012.94         2.13            3292.87         
907     200         2041.57         1095.39         -6.12           3308.90         
908     200         2158.20         1092.94         -4.20           3350.87         
909     200         2043.80         1115.28         -47.71          3342.85         
910     200         2202.33         1049.32         -13.82          3280.10         
911     200         2071.12         1122.86         -18.39          3332.06         
912     200         2137.95         1105.50         1.81            3276.11         
913     200         2218.39         1034.30         -9.11           3331.58         
914     200         2035.32         1049.05         52.77           3358.05         
915     200         2179.20         1084.06         23.66           3344.91         
916     200         2235.86         1021.19         66.27           3385.16         
917     200         2279.21         965.87          68.57           3333.00         
918     200         2126.10         1090.08         -46.38          3312.11         
919     200         2094.71         1129.35         -10.42          3291.86         
920     200         2145.68         1037.88         35.42           3312.13         
921     200         2185.73         1001.78         -15.79          3343.26         
922     200         2078.46         1035.89         -21.45          3373.01         
923     200         2006.05         1081.27         -11.84          3310.88         
924     200         2261.86         1030.45         -7.16           3401.52         
925     200         2041.37         1140.76         -19.33          3338.96         
926     200         2140.46         1081.30         -4.71           3311.30         
927     200         1942.52         1134.65         -23.08          3345.28         
928     200         2184.43         1071.16         74.81           3347.36         
929     200         2129.69         1099.59         -5.33           3384.73         
930     200         2131.98         1043.66         52.13           3384.28         
931     200         2145.04         1012.03         -4.06           3350.41         
932     200         2134.43         1097.75         -9.25           3369.52         
933     200         2226.06         1064.92         7.13            3323.23         
934     200         2057.87         1084.78         -5.64           3303.58         
935     200         2238.42         1090.61         -34.74          3311.41         
936     200         2096.02         1127.77         -2.81           3349.61         
937     200         2191.81         1059.21         -2.56           3306.37         
938     200         2086.62         1095.02         3.90            3309.31         
939     200         1927.80         1146.32         -11.91          3387.14         
940     200         2184.41         1047.39         -11.04          3373.48         
941     200         2257.70         997.19          -1.84           3338.22         
942     200         2163.74         1046.49         -23.02          3333.45         
943     200         2178.68         1034.73         -11.50          3318.84         
944     200         2091.21         1080.65         -6.06           3318.71         
945     200         2257.13         983.22          79.83           3374.97         
946     200         2188.03         1052.93         -11.18          3345.55         
947     200         2120.34         1044.70         9.09            3346.64         
948     200         2071.44         1121.87         67.13           3325.52         
949     200         2020.05         1024.92         -16.91          3341.13         
950     200         2129.14         1053.05         -8.06           3361.30         
951     200         2034.16         1058.59         6.86            3291.29         
952     200         2222.02         980.57          35.37           3339.47         
953     200         2145.65         1057.59         3.03            3352.64         
954     200         2078.17         1093.50         -11.06          3313.33         
955     200         2084.68         1121.47         -2.95           3308.34         
956     200         2263.13         1050.75         -11.61          3379.48         
957     200         2166.66         1081.67         -0.68           3409.83         
958     200         2163.66         1036.91         -7.12           3364.63         
959     200         2124.61         1094.67         -10.64          3380.24         
960     200         2290.91         988.42          113.59          3322.27         
961     200         2109.24         989.05          87.60           3293.57         
962     200         2234.41         997.81          0.49            3338.31         
963     200         2148.36         1035.77         -15.41          3339.47         
964     200         2289.13         1013.95         5.08            3316.92         
965     200         2269.69         972.76          -1.03           3378.58         
966     200         2170.94         1073.84         -6.88           3448.32         
967     200         2179.75         1030.38         39.56           3307.94         
968     200         2259.79         1032.53         -16.56          3341.70         
969     200         2070.41         1081.15         7.95            3349.59         
970     200         2136.61         1112.00         -1.91           3353.29         
971     200         2157.83         1066.60         5.46            3428.54         
972     200         2068.95         1063.94         73.96           3390.94         
973     200         2072.18         1118.88         62.83           3376.12         
974     200         2269.89         1005.42         8.20            3349.14         
975     200         2216.66         1040.34         -7.32           3303.82         
976     200         2154.75         1034.38         -13.25          3362.48         
977     200         2251.06         1013.13         70.94           3337.25         
978     200         2203.10         995.79          15.10           3359.70         
979     200         2096.09         1060.05         -3.76           3404.48         
980     200         2243.32         1044.20         11.89           3373.46         
981     200         2211.30         1047.04         25.09           3398.80         
982     200         2099.21         1078.61         34.90           3339.81         
983     200         2325.24         1053.79         75.33           3454.34         
984     200         2283.20         1038.50         -3.07           3379.97         
985     200         2200.71         1059.86         4.55            3405.24         
986     200         2134.91         1034.53         69.67           3417.65         
987     200         2175.00         1024.31         68.52           3327.75         
988     200         2199.27         1039.51         13.24           3337.02         
989     200         2158.09         1048.25         60.77           3330.66         
990     200         2464.55         925.01          7.95            3364.14         
991     200         2310.08         999.20          46.85           3336.85         
992     200         2278.76         1054.99         -5.94           3314.44         
993     200         2340.78         967.14          -3.42           3384.53         
994     200         2357.01         959.36          9.34            3347.77         
995     200         2170.67         1072.33         -7.55           3343.22         
996     200         2315.28         1028.89         2.93            3335.48         
997     200         2083.21         1131.62         7.73            3365.66         
998     200         2286.28         994.19          -9.86           3361.27         
999     200         2071.58         1094.38         -7.34           3346.94         
1000    200         2238.17         1088.48         -8.36           3376.42         
1001    200         2348.36         1018.42         9.42            3339.75         
1002    200         2171.43         1099.00         -12.12          3355.78         
1003    200         2186.77         1092.03         -1.49           3325.58         
1004    200         2303.95         1031.82         -3.55           3364.85         
1005    200         2301.40         1043.17         1.38            3431.10         
1006    200         2139.16         1048.37         3.58            3385.74         
1007    200         2194.92         1114.27         -0.57           3350.73         
1008    200         2036.89         1160.69         -2.29           3362.07         
1009    200         2073.12         1033.76         8.39            3368.31         
1010    200         2319.19         1025.79         15.83           3381.75         
1011    200         2230.84         1038.66         -0.36           3352.18         
1012    200         2038.02         1143.62         -8.18           3339.46         
1013    200         2234.92         1104.71         -13.54          3347.59         
1014    200         2108.89         1148.12         -3.22           3364.68         
1015    200         2043.86         1149.09         -12.55          3355.70         
1016    200         2005.40         1149.48         -13.86          3334.16         
1017    200         2213.13         1095.56         -1.08           3382.05         
1018    200         2244.11         1117.60         -6.30           3354.49         
1019    200         1973.38         1168.44         -10.34          3368.99         
1020    200         1988.03         1161.67         -2.19           3332.52         
1021    200         2010.65         1182.75         -3.08           3382.25         
1022    200         2107.88         1141.28         -9.32           3362.70         
1023    200         2291.17         1069.15         4.78            3365.32         
1024    200         2140.56         1145.82         -0.68           3389.36         
1025    200         2165.31         1123.60         48.94           3375.24         
1026    200         2292.91         1041.32         73.89           3351.79         
1027    200         2190.75         1074.43         -13.05          3431.61         
1028    200         2197.93         1081.31         -47.70          3440.77         
1029    200         2158.19         1004.44         -6.94           3361.37         
1030    200         2347.47         948.35          -6.13           3364.58         
1031    200         2274.78         1012.66         -2.85           3361.61         
1032    200         2133.57         1164.30         -7.97           3349.03         
1033    200         2167.66         1034.95         10.09           3372.43         
1034    200         2084.21         1060.37         56.93           3358.60         
1035    200         2334.35         1020.26         2.84            3318.13         
1036    200         2175.10         1127.92         0.96            3368.44         
1037    200         2195.81         1056.31         -1.75           3357.19         
1038    200         2385.59         962.87          -12.21          3365.08         
1039    200         2422.45         897.87          11.70           3348.24         
1040    200         2258.65         1036.70         2.74            3381.04         
1041    200         2278.76         981.79          1.30            3389.22         
1042    200         2340.92         971.57          2.72            3433.50         
1043    200         2246.78         978.54          65.52           3369.26         
1044    200         2357.76         964.96          71.59           3397.66         
1045    200         2256.46         1013.24         67.28           3365.11         
1046    200         2286.88         1059.97         -23.05          3384.95         
1047    200         2276.54         1042.11         63.95           3384.52         
1048    200         2163.94         1095.54         55.15           3343.38         
1049    200         2065.24         1096.74         61.88           3356.46         
1050    200         2080.44         1124.80         56.10           3364.38         
1051    200         2209.00         1028.03         -32.21          3336.23         
1052    200         2109.03         1093.10         49.34           3370.64         
1053    200         2450.02         962.88          72.96           3374.10         
1054    200         2367.09         1023.62         65.83           3378.53         
1055    200         2224.04         1017.37         63.77           3309.48         
1056    200         2397.89         1019.81         60.53           3394.55         
1057    200         2357.78         1050.73         63.56           3388.02         
1058    200         2207.13         1010.19         60.02           3381.14         
1059    200         2352.91         966.46          -4.77           3369.98         
1060    200         2429.31         933.12          70.28           3354.02         
1061    200         2244.25         956.33          68.92           3374.83         
1062    200         2301.81         1019.06         55.63           3398.13         
1063    200         2283.47         1050.53         49.87           3359.73         
1064    200         2341.79         1058.37         62.46           3395.72         
1065    200         2158.61         1115.23         57.64           3355.21         
1066    200         2311.24         1066.30         56.86           3403.71         
1067    200         2322.70         1098.41         61.94           3392.00         
1068    200         2332.16         1073.59         64.62           3410.22         
1069    200         2278.92         1088.27         64.77           3424.99         
1070    200         2211.64         1112.90         8.76            3431.07         
1071    200         2138.56         1117.33         64.03           3398.85         
1072    200         2122.22         1128.34         59.44           3398.09         
1073    200         2155.02         1059.13         53.36           3369.36         
1074    200         2166.09         1108.75         0.99            3421.11         
1075    200         2346.63         960.35          51.76           3394.46         
