experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5266.112518072128

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
565     500         1163.29         299.84          44.32           1479.72         
566     500         1183.90         271.25          87.63           1484.84         
567     500         1194.30         269.41          201.89          1467.02         
568     500         1164.49         294.38          38.51           1482.23         
569     500         1177.39         285.98          55.98           1478.66         
570     500         1196.03         266.37          54.31           1467.93         
571     500         1195.41         274.95          337.12          1475.53         
572     500         1215.17         265.79          168.26          1491.19         
573     500         1202.75         257.43          46.17           1479.00         
574     500         1205.44         268.16          34.23           1476.88         
575     500         1212.17         240.89          47.88           1469.71         
576     500         1203.72         260.22          50.54           1490.22         
577     500         1173.01         279.83          143.78          1482.15         
578     500         1213.84         250.84          290.56          1468.81         
579     500         1212.94         258.54          41.77           1496.20         
580     500         1215.93         248.94          336.65          1469.72         
581     500         1230.46         248.59          49.39           1473.89         
582     500         1226.80         242.53          50.71           1467.35         
583     500         1225.47         245.52          138.22          1488.68         
584     500         1212.01         264.05          32.22           1473.91         
585     500         1246.56         236.10          38.11           1486.66         
586     500         1220.95         262.41          35.56           1480.85         
587     500         1249.15         225.74          121.45          1487.31         
588     500         1255.51         230.95          269.47          1483.13         
589     500         1257.30         213.34          402.32          1489.53         
590     500         1243.13         245.58          110.42          1487.89         
591     500         1262.61         226.33          111.64          1488.62         
592     500         1259.05         228.61          126.83          1482.47         
593     500         1255.52         223.49          284.73          1489.78         
594     500         1264.69         218.37          131.56          1488.99         
595     500         1260.14         223.21          111.04          1497.75         
596     500         1232.62         253.60          272.93          1492.25         
597     500         1230.28         251.06          278.69          1474.13         
598     500         1239.88         237.98          365.97          1493.64         
599     500         1227.95         257.10          114.55          1492.50         
600     500         1223.25         246.34          43.54           1499.87         
601     500         1269.60         229.63          146.95          1489.39         
602     500         1268.43         215.54          321.11          1478.22         
603     500         1263.21         227.19          178.06          1499.69         
604     500         1261.83         211.45          349.60          1489.88         
605     500         1278.22         204.27          415.38          1494.44         
606     500         1266.43         225.37          92.73           1496.53         
607     500         1252.23         231.21          62.46           1485.36         
608     500         1258.61         229.84          160.44          1492.69         
609     500         1268.69         210.53          442.49          1492.94         
610     500         1263.07         206.72          109.90          1494.71         
611     500         1265.09         217.41          79.80           1491.00         
612     500         1269.45         191.24          518.30          1492.80         
613     500         1261.95         228.04          108.01          1497.07         
614     500         1264.69         209.63          219.66          1495.46         
615     500         1244.61         221.29          378.49          1489.51         
616     500         1242.89         232.30          421.83          1498.81         
617     500         1246.96         241.89          240.62          1495.22         
618     500         1263.01         231.82          199.75          1486.12         
619     500         1260.55         233.77          307.58          1503.64         
620     500         1249.37         227.81          244.18          1494.36         
621     500         1275.63         193.80          279.72          1482.44         
622     500         1283.63         199.96          393.71          1498.73         
623     500         1277.76         207.39          339.20          1501.22         
624     500         1280.67         201.72          281.87          1494.14         
625     500         1270.61         211.60          259.37          1494.20         
626     500         1269.11         208.57          468.37          1489.62         
627     500         1280.04         206.57          515.43          1491.51         
628     500         1289.80         209.84          315.33          1492.59         
629     500         1287.60         212.99          297.91          1499.85         
630     500         1274.70         196.84          476.90          1507.51         
631     500         1294.60         198.40          361.46          1488.28         
632     500         1293.39         207.14          71.79           1494.19         
633     500         1317.28         181.47          320.91          1490.78         
634     500         1306.13         191.23          323.58          1503.65         
635     500         1300.16         185.59          468.10          1495.36         
636     500         1290.71         193.08          254.81          1503.35         
637     500         1290.77         195.91          342.98          1513.36         
638     500         1294.76         197.39          121.63          1503.78         
639     500         1284.93         216.88          50.25           1492.34         
640     500         1277.73         201.62          428.09          1494.93         
641     500         1303.85         185.37          422.84          1506.16         
642     500         1284.74         207.96          487.72          1494.08         
643     500         1291.85         201.48          325.99          1496.68         
644     500         1289.75         210.63          56.67           1491.43         
645     500         1279.85         211.56          57.34           1498.15         
646     500         1305.38         199.25          228.31          1493.42         
647     500         1305.08         185.24          379.47          1496.22         
648     500         1283.80         205.23          393.19          1497.98         
649     500         1297.09         191.83          112.78          1492.03         
650     500         1302.30         198.23          351.83          1499.72         
651     500         1304.67         182.35          478.52          1490.65         
652     500         1306.35         187.75          54.97           1496.12         
653     500         1296.10         187.07          272.57          1497.75         
654     500         1320.23         172.20          463.88          1505.66         
655     500         1301.20         191.40          447.83          1499.54         
656     500         1300.61         211.62          262.52          1504.76         
657     500         1297.78         201.70          47.93           1501.76         
658     500         1306.70         193.19          443.74          1498.39         
659     500         1309.99         194.55          48.36           1503.69         
660     500         1312.32         182.52          436.96          1495.15         
661     500         1286.75         201.50          316.20          1503.04         
662     500         1306.23         192.72          393.60          1500.56         
663     500         1306.60         202.52          278.80          1490.84         
664     500         1313.89         192.19          310.79          1501.35         
665     500         1320.75         175.08          430.80          1500.21         
666     500         1320.64         175.57          267.50          1501.98         
667     500         1308.18         184.84          423.14          1500.43         
668     500         1308.04         184.06          43.30           1498.92         
669     500         1301.70         198.90          42.78           1499.82         
670     500         1308.69         178.93          470.09          1506.13         
671     500         1303.87         189.17          295.05          1498.32         
672     500         1309.30         181.42          483.55          1505.93         
673     500         1308.11         198.23          474.75          1505.03         
674     500         1329.85         180.50          482.93          1505.86         
675     500         1325.11         183.78          119.99          1501.70         
676     500         1310.32         180.06          523.49          1493.93         
677     500         1317.99         171.68          491.10          1504.58         
678     500         1322.96         156.83          957.34          1495.32         
679     500         1328.24         168.31          550.25          1500.69         
680     500         1334.58         174.69          262.02          1505.90         
681     500         1325.97         171.19          571.84          1504.75         
682     500         1325.19         174.62          277.41          1499.22         
683     500         1328.93         171.48          528.35          1502.63         
684     500         1330.09         179.21          337.19          1495.60         
685     500         1326.80         177.79          181.66          1507.06         
686     500         1323.60         184.96          271.23          1498.15         
687     500         1332.81         175.88          526.41          1507.92         
688     500         1339.47         163.56          349.27          1504.00         
689     500         1326.48         172.90          431.21          1500.15         
690     500         1359.82         153.04          563.24          1501.45         
691     500         1326.99         169.80          473.74          1503.71         
692     500         1345.65         155.94          576.30          1507.26         
693     500         1336.98         163.28          354.70          1500.11         
694     500         1343.85         162.23          485.22          1504.75         
695     500         1344.51         169.39          468.64          1502.86         
696     500         1345.28         153.82          1010.39         1500.22         
697     500         1339.46         159.42          618.87          1497.95         
698     500         1341.29         168.15          391.48          1510.40         
699     500         1358.49         159.58          475.72          1506.44         
700     500         1338.53         161.00          670.34          1516.60         
701     500         1329.27         174.62          362.20          1501.20         
702     500         1364.98         149.69          610.25          1504.14         
703     500         1333.59         166.81          625.56          1506.66         
704     500         1336.78         161.75          550.92          1503.47         
705     500         1339.79         167.93          398.77          1508.61         
706     500         1340.81         162.85          513.37          1513.32         
707     500         1335.75         172.25          553.07          1511.37         
708     500         1340.17         161.48          554.79          1500.07         
709     500         1341.26         170.25          503.48          1502.21         
710     500         1356.07         151.97          596.58          1507.30         
711     500         1350.38         156.38          615.78          1509.01         
712     500         1349.67         155.81          588.30          1513.18         
713     500         1343.56         159.16          1022.18         1506.68         
714     500         1333.88         161.82          629.17          1507.51         
715     500         1360.62         154.36          512.25          1507.68         
716     500         1337.28         169.95          557.80          1512.16         
717     500         1345.77         160.96          979.39          1506.85         
718     500         1344.84         170.78          375.00          1512.74         
719     500         1344.20         160.49          999.88          1505.45         
720     500         1339.15         167.97          612.48          1507.51         
721     500         1332.65         184.43          329.05          1517.55         
722     500         1341.02         166.22          323.33          1514.30         
723     500         1342.70         163.76          569.11          1511.62         
724     500         1349.64         161.06          556.68          1511.73         
725     500         1347.74         160.51          681.34          1514.02         
726     500         1360.15         157.79          554.66          1512.85         
727     500         1336.27         188.68          40.70           1514.93         
728     500         1346.51         164.95          535.06          1517.64         
729     500         1345.14         164.42          992.12          1513.80         
730     500         1336.04         172.27          554.33          1506.25         
731     500         1333.00         171.08          1003.65         1506.85         
732     500         1350.80         162.53          999.37          1509.20         
733     500         1350.74         166.09          536.35          1514.22         
734     500         1345.01         173.81          507.35          1509.35         
735     500         1333.78         170.29          947.14          1514.49         
736     500         1355.97         162.77          706.77          1514.10         
737     500         1335.25         180.64          304.97          1511.96         
738     500         1340.58         173.38          412.78          1510.33         
739     500         1350.47         166.80          960.26          1517.96         
740     500         1345.61         172.98          357.39          1519.26         
741     500         1329.50         177.53          992.16          1516.37         
742     500         1341.12         173.51          1009.16         1514.50         
743     500         1355.56         164.49          986.71          1520.72         
744     500         1352.73         168.61          993.30          1517.70         
745     500         1352.33         168.28          1015.61         1515.94         
746     500         1346.18         169.08          999.45          1509.83         
747     500         1357.81         163.60          997.22          1511.77         
748     500         1349.30         170.55          759.16          1516.68         
749     500         1328.90         179.11          235.11          1513.80         
750     500         1345.08         174.05          352.45          1507.72         
751     500         1357.99         167.33          582.67          1516.84         
752     500         1346.79         172.35          548.79          1514.28         
753     500         1353.05         165.20          1009.07         1513.47         
754     500         1346.74         163.97          1018.53         1514.47         
755     500         1341.36         171.96          999.28          1513.92         
756     500         1344.63         174.92          401.74          1517.43         
757     500         1352.01         172.05          1001.07         1514.62         
758     500         1341.51         174.38          994.52          1512.03         
759     500         1348.70         168.39          1000.34         1532.09         
760     500         1345.05         170.75          1008.69         1515.88         
761     500         1346.16         170.52          1003.39         1521.39         
762     500         1348.53         172.15          1004.48         1520.74         
763     500         1359.88         166.64          1013.08         1516.75         
764     500         1371.48         160.35          998.01          1513.19         
765     500         1364.12         169.62          363.93          1513.00         
766     500         1370.13         162.18          1011.97         1518.33         
767     500         1360.18         167.27          999.64          1513.80         
768     500         1366.45         165.01          983.75          1523.56         
769     500         1358.20         170.22          1001.24         1522.91         
770     500         1356.18         173.56          992.41          1521.34         
771     500         1358.99         172.91          307.77          1522.92         
772     500         1365.40         165.95          1017.45         1523.01         
773     500         1364.88         162.61          1009.33         1512.18         
774     500         1356.29         169.48          1002.66         1515.64         
775     500         1368.16         165.28          1000.63         1521.91         
776     500         1359.04         171.47          910.84          1518.08         
777     500         1375.95         160.48          1003.95         1516.86         
778     500         1372.41         166.45          991.09          1523.26         
779     500         1371.27         162.42          1005.04         1518.21         
780     500         1381.97         159.67          989.12          1523.91         
781     500         1356.13         173.87          991.71          1521.82         
782     500         1367.82         168.09          996.47          1521.53         
783     500         1362.21         167.69          1008.82         1517.60         
784     500         1371.72         165.81          1019.61         1521.74         
785     500         1374.87         164.10          1011.81         1518.45         
786     500         1358.67         173.96          1003.01         1523.10         
787     500         1360.10         168.97          1000.87         1527.32         
788     500         1360.18         166.43          961.05          1515.82         
789     500         1369.04         163.78          996.18          1515.05         
790     500         1362.21         163.39          1000.70         1520.12         
791     500         1368.39         165.10          1006.31         1514.97         
792     500         1373.28         161.81          1001.44         1522.14         
793     500         1347.60         175.03          983.45          1524.19         
794     500         1359.40         166.96          984.46          1517.76         
795     500         1350.96         174.68          1002.87         1520.23         
796     500         1370.12         167.53          989.82          1526.85         
797     500         1372.44         166.02          1002.86         1518.73         
798     500         1358.26         171.02          1002.84         1527.23         
799     500         1375.04         161.94          1005.95         1528.32         
800     500         1344.36         173.68          998.53          1530.97         
801     500         1349.11         173.56          991.29          1521.40         
802     500         1364.43         165.60          982.43          1522.68         
803     500         1368.40         168.99          993.41          1519.41         
804     500         1382.15         166.15          381.24          1525.42         
805     500         1378.20         159.44          997.80          1522.49         
806     500         1358.17         173.83          554.83          1520.93         
807     500         1374.48         162.77          981.26          1519.75         
808     500         1371.57         166.83          984.50          1521.40         
809     500         1374.89         163.06          989.47          1522.74         
810     500         1364.20         171.63          981.02          1525.75         
811     500         1367.78         170.36          998.05          1521.33         
812     500         1365.70         171.52          990.97          1521.84         
813     500         1365.74         166.22          994.35          1515.89         
814     500         1364.88         170.58          977.55          1523.51         
815     500         1349.26         175.46          1005.84         1522.05         
816     500         1362.69         166.04          981.39          1524.60         
817     500         1342.10         177.78          1004.03         1523.56         
818     500         1361.08         171.05          993.99          1534.45         
819     500         1352.87         177.84          491.04          1523.35         
820     500         1340.32         179.29          989.17          1517.56         
821     500         1345.60         176.14          1002.70         1520.71         
822     500         1372.04         166.59          994.68          1524.24         
823     500         1360.43         172.44          1004.27         1517.43         
824     500         1367.96         168.74          996.43          1522.14         
825     500         1370.21         169.22          1006.67         1526.55         
826     500         1360.44         171.43          1001.64         1527.14         
827     500         1357.48         174.44          994.01          1524.63         
828     500         1371.19         170.83          993.98          1527.84         
829     500         1359.76         175.86          980.34          1528.09         
830     500         1360.18         173.57          1006.26         1524.00         
831     500         1360.04         173.36          996.32          1521.23         
832     500         1355.06         178.28          990.17          1537.37         
833     500         1364.20         171.70          1004.39         1521.29         
834     500         1365.91         172.24          994.29          1524.55         
835     500         1359.15         174.22          1003.23         1527.16         
836     500         1371.51         171.35          597.56          1521.10         
837     500         1373.37         166.58          1006.45         1530.27         
838     500         1373.25         164.63          995.57          1528.91         
839     500         1358.42         174.50          1003.58         1526.38         
840     500         1356.18         177.70          548.59          1522.20         
841     500         1358.71         176.16          993.77          1531.05         
842     500         1364.97         171.28          1002.54         1525.70         
843     500         1340.99         183.92          996.78          1527.39         
844     500         1367.56         170.71          984.58          1528.51         
845     500         1358.30         175.05          987.94          1528.47         
846     500         1361.36         173.36          989.32          1526.23         
847     500         1342.43         182.32          1001.08         1523.22         
848     500         1361.89         171.32          980.43          1531.90         
849     500         1360.76         175.20          996.45          1520.83         
850     500         1365.69         172.11          1007.80         1525.60         
851     500         1354.11         175.55          983.60          1521.59         
852     500         1349.99         178.96          1009.55         1521.51         
853     500         1362.69         171.41          998.72          1531.10         
854     500         1357.15         179.35          364.28          1523.52         
855     500         1372.52         170.46          990.38          1522.96         
856     500         1376.35         166.35          990.56          1527.58         
857     500         1375.97         166.57          986.22          1526.44         
858     500         1361.49         177.52          994.19          1525.95         
859     500         1365.42         173.17          1002.62         1523.34         
860     500         1365.13         174.31          995.26          1526.39         
861     500         1358.59         179.72          995.85          1524.32         
862     500         1360.90         177.19          988.31          1533.01         
863     500         1368.41         170.42          990.60          1528.06         
864     500         1359.81         174.56          994.58          1533.83         
865     500         1379.11         165.26          1001.22         1526.88         
866     500         1350.73         178.32          987.63          1519.05         
867     500         1371.43         169.48          998.74          1527.14         
868     500         1365.29         169.10          988.92          1524.27         
869     500         1353.43         175.04          997.98          1531.48         
870     500         1367.81         173.56          999.32          1527.96         
871     500         1360.43         175.74          1003.68         1525.93         
872     500         1368.29         171.18          997.62          1530.47         
873     500         1368.58         171.38          998.85          1527.09         
874     500         1380.64         166.52          999.15          1528.65         
875     500         1353.35         183.95          985.36          1525.20         
876     500         1368.56         174.77          997.35          1530.60         
877     500         1357.63         179.39          1002.17         1529.69         
878     500         1360.86         176.68          1011.39         1531.84         
879     500         1369.63         177.40          992.76          1525.36         
880     500         1378.35         171.53          1002.07         1525.55         
881     500         1363.28         178.51          992.67          1530.03         
882     500         1346.78         183.70          996.64          1528.34         
883     500         1360.98         181.20          1003.58         1525.28         
884     500         1352.53         184.24          343.24          1532.49         
885     500         1358.99         178.05          987.64          1529.94         
886     500         1374.01         170.63          1004.48         1526.93         
887     500         1361.66         173.99          1005.58         1532.66         
888     500         1371.69         170.44          999.85          1527.07         
889     500         1365.22         172.39          999.31          1524.49         
890     500         1371.94         176.29          998.64          1528.43         
891     500         1372.52         176.93          1003.45         1532.50         
892     500         1346.62         183.30          985.60          1528.06         
893     500         1361.48         180.44          991.15          1534.95         
894     500         1359.30         177.51          1005.38         1522.67         
895     500         1384.82         161.96          991.89          1533.20         
896     500         1361.41         181.89          999.73          1528.15         
897     500         1366.97         176.23          1007.34         1532.43         
898     500         1350.00         184.27          971.24          1526.54         
899     500         1376.69         173.02          1000.74         1526.42         
900     500         1372.45         171.68          1000.06         1525.88         
901     500         1371.83         169.90          1001.86         1529.43         
902     500         1378.19         167.90          1001.75         1532.31         
903     500         1373.45         174.48          1003.95         1525.62         
904     500         1383.42         168.40          1008.48         1524.63         
905     500         1361.74         182.09          998.78          1526.50         
906     500         1368.09         183.47          382.21          1531.94         
907     500         1365.77         175.35          991.21          1525.00         
908     500         1395.73         160.77          1010.84         1527.31         
909     500         1383.16         168.05          1004.96         1529.59         
910     500         1385.62         170.46          1000.47         1530.42         
911     500         1374.95         173.89          1005.83         1527.97         
912     500         1373.06         175.43          1002.42         1530.21         
913     500         1377.47         175.66          998.23          1528.68         
914     500         1367.87         175.87          999.40          1531.48         
915     500         1380.08         173.54          1008.06         1529.96         
916     500         1375.86         174.69          983.24          1527.03         
917     500         1378.26         171.27          1005.18         1529.78         
918     500         1375.26         170.26          1003.65         1528.78         
919     500         1376.55         173.07          998.37          1532.50         
920     500         1378.33         172.72          1003.06         1524.77         
921     500         1397.13         161.31          1018.63         1528.90         
922     500         1385.57         170.35          1005.70         1524.99         
923     500         1395.20         163.67          1022.44         1530.01         
924     500         1389.69         167.08          992.29          1530.83         
925     500         1383.59         174.70          996.76          1530.72         
926     500         1391.10         166.96          1013.66         1531.77         
927     500         1374.24         176.98          1011.40         1528.15         
928     500         1365.22         181.92          1006.57         1533.62         
929     500         1374.25         172.09          1005.22         1533.51         
930     500         1376.73         174.83          1005.39         1534.59         
931     500         1355.71         182.31          986.89          1528.85         
932     500         1365.92         178.08          985.30          1533.34         
933     500         1366.91         180.68          368.78          1535.64         
934     500         1364.96         180.64          989.05          1529.34         
935     500         1378.93         173.15          988.63          1529.73         
936     500         1360.14         184.26          999.45          1535.67         
937     500         1372.12         174.59          989.74          1532.14         
938     500         1353.47         186.77          998.84          1531.34         
939     500         1358.33         183.30          991.60          1529.24         
940     500         1349.17         187.01          1006.56         1527.37         
941     500         1379.32         177.17          995.20          1532.37         
942     500         1373.99         176.78          1022.48         1531.52         
943     500         1390.39         173.48          984.45          1533.14         
944     500         1375.57         173.68          989.45          1530.02         
945     500         1382.25         172.21          990.00          1540.32         
946     500         1368.00         183.53          999.56          1530.42         
947     500         1372.18         180.12          1001.95         1529.46         
948     500         1371.61         182.13          1007.61         1535.54         
949     500         1363.65         182.86          1009.26         1533.09         
950     500         1382.88         176.32          986.65          1536.47         
951     500         1366.29         181.34          999.10          1537.38         
952     500         1379.30         172.46          1006.41         1535.28         
953     500         1363.22         181.66          998.75          1532.88         
954     500         1365.03         180.71          1005.38         1527.84         
955     500         1370.00         176.84          1011.16         1528.41         
956     500         1367.26         184.70          985.81          1535.25         
957     500         1375.63         179.90          1005.50         1531.83         
958     500         1365.72         180.56          1006.74         1530.97         
959     500         1371.60         178.10          985.04          1535.87         
960     500         1388.08         170.75          990.16          1532.81         
961     500         1385.94         175.08          998.12          1532.76         
962     500         1373.62         177.66          1004.67         1530.97         
963     500         1373.15         179.27          981.37          1530.49         
964     500         1384.91         176.99          1004.03         1532.75         
965     500         1386.58         172.66          1011.24         1532.03         
966     500         1394.39         169.18          1011.69         1536.87         
967     500         1372.72         178.41          988.36          1531.96         
968     500         1373.82         178.74          998.80          1537.19         
969     500         1371.24         180.40          1005.18         1528.47         
970     500         1371.13         175.25          991.39          1525.79         
971     500         1384.05         173.99          994.70          1529.28         
972     500         1376.45         175.92          999.91          1530.00         
973     500         1381.56         175.53          987.70          1532.70         
974     500         1384.83         170.51          1000.43         1533.66         
975     500         1366.51         181.67          1000.88         1529.87         
976     500         1352.49         184.84          974.25          1539.30         
977     500         1386.15         170.66          998.32          1532.50         
978     500         1388.18         167.93          1004.10         1536.53         
979     500         1377.29         178.50          992.82          1533.42         
980     500         1373.67         179.60          997.40          1535.81         
981     500         1380.46         175.43          997.00          1532.71         
982     500         1378.37         181.07          989.05          1535.83         
983     500         1391.03         169.39          993.91          1529.91         
984     500         1396.25         170.26          996.93          1532.64         
985     500         1381.79         179.80          996.10          1529.51         
986     500         1379.70         178.91          996.14          1530.89         
987     500         1376.89         177.29          1003.53         1529.85         
988     500         1394.58         176.28          1002.33         1536.01         
989     500         1393.93         173.14          998.71          1537.44         
990     500         1383.30         172.91          1006.91         1537.73         
991     500         1390.95         172.85          997.58          1534.91         
992     500         1378.48         181.65          1000.72         1539.63         
993     500         1391.01         170.80          982.70          1537.63         
994     500         1368.90         185.49          1000.18         1537.14         
995     500         1385.96         176.20          990.22          1532.17         
996     500         1394.58         174.87          993.42          1536.76         
997     500         1398.18         168.27          987.95          1533.77         
998     500         1374.00         184.74          990.10          1533.92         
999     500         1397.25         172.76          995.46          1532.78         
1000    500         1382.55         179.91          991.43          1534.77         
1001    500         1378.72         182.21          1000.31         1537.97         
1002    500         1389.56         175.34          1005.20         1534.58         
1003    500         1400.86         174.13          991.03          1536.21         
1004    500         1394.74         175.80          996.12          1540.47         
1005    500         1372.98         186.86          1003.20         1536.52         
1006    500         1373.95         186.49          984.02          1533.47         
1007    500         1386.60         182.71          995.22          1539.04         
1008    500         1388.50         178.20          1006.58         1540.93         
1009    500         1373.36         184.90          998.10          1538.72         
1010    500         1381.84         183.76          995.26          1532.53         
1011    500         1390.85         174.59          1017.52         1539.20         
1012    500         1378.71         186.64          1008.84         1535.75         
1013    500         1380.70         181.84          998.58          1533.57         
1014    500         1387.75         182.40          997.64          1535.95         
1015    500         1383.14         180.70          994.93          1534.22         
1016    500         1380.11         184.30          1000.73         1533.42         
1017    500         1393.90         177.33          1000.27         1537.44         
1018    500         1384.37         179.51          1002.21         1536.04         
1019    500         1404.09         172.03          997.39          1535.66         
1020    500         1378.10         187.17          1003.35         1538.00         
1021    500         1392.11         178.77          994.35          1533.71         
1022    500         1377.53         187.31          1005.73         1533.12         
1023    500         1389.53         180.79          996.85          1535.61         
1024    500         1381.64         182.06          1008.14         1532.94         
1025    500         1380.13         181.01          998.65          1536.90         
1026    500         1386.61         182.49          1006.54         1536.96         
1027    500         1366.07         189.44          994.63          1537.08         
1028    500         1375.00         187.15          1000.65         1534.82         
1029    500         1400.18         176.06          1001.60         1536.54         
1030    500         1384.02         181.06          1000.52         1538.69         
1031    500         1367.79         189.48          1005.87         1536.14         
1032    500         1377.31         184.72          1003.22         1539.78         
1033    500         1388.62         177.11          1002.03         1534.09         
1034    500         1395.77         179.87          996.16          1534.97         
1035    500         1384.01         178.61          1006.16         1537.70         
1036    500         1388.22         178.56          999.32          1535.79         
1037    500         1382.26         180.09          991.13          1536.07         
1038    500         1358.12         189.30          991.51          1537.60         
1039    500         1376.58         182.94          1004.95         1535.07         
1040    500         1373.46         182.41          1006.73         1537.54         
1041    500         1368.60         186.23          997.32          1536.19         
1042    500         1399.36         178.95          995.06          1536.00         
1043    500         1395.64         177.21          996.74          1541.15         
1044    500         1377.27         183.22          1002.77         1543.02         
1045    500         1380.92         181.80          999.29          1534.26         
1046    500         1377.77         180.65          994.59          1535.81         
1047    500         1369.62         187.10          994.95          1536.48         
1048    500         1386.38         177.84          996.31          1535.24         
1049    500         1374.20         186.76          1000.10         1537.39         
1050    500         1378.95         184.75          1000.65         1542.86         
1051    500         1383.58         185.03          994.99          1535.08         
1052    500         1387.02         181.65          995.11          1539.21         
1053    500         1374.65         186.74          996.97          1534.16         
1054    500         1369.04         183.94          1001.82         1533.88         
1055    500         1380.64         182.36          1001.88         1539.31         
1056    500         1387.37         184.43          1004.24         1534.83         
1057    500         1377.58         183.26          1004.58         1540.43         
1058    500         1359.82         193.31          994.16          1535.10         
1059    500         1382.73         182.55          993.53          1538.78         
1060    500         1372.56         187.57          986.76          1536.53         
1061    500         1388.20         180.87          1003.05         1538.36         
1062    500         1397.80         179.25          998.15          1534.00         
1063    500         1391.14         179.19          1000.91         1538.48         
1064    500         1381.61         186.75          995.48          1535.48         
1065    500         1379.82         187.71          992.73          1535.78         
1066    500         1387.54         182.93          998.86          1539.74         
1067    500         1378.20         187.24          999.85          1537.65         
1068    500         1376.59         187.53          1005.01         1540.53         
1069    500         1387.31         182.88          996.29          1538.88         
1070    500         1379.02         182.89          999.60          1540.35         
1071    500         1399.09         176.46          1001.49         1541.21         
1072    500         1383.52         182.68          1002.91         1535.51         
1073    500         1379.20         185.94          995.05          1540.74         
1074    500         1397.15         175.41          1002.63         1543.12         
1075    500         1388.94         181.61          999.89          1540.66         
1076    500         1399.80         175.15          1003.94         1540.31         
1077    500         1395.44         178.84          988.04          1540.02         
1078    500         1380.55         185.86          1008.24         1540.20         
1079    500         1388.36         179.26          996.17          1537.61         
1080    500         1395.94         175.73          1005.72         1538.35         
1081    500         1402.53         176.38          1003.02         1537.09         
1082    500         1389.22         180.80          998.98          1538.20         
1083    500         1404.93         175.19          1000.70         1539.25         
1084    500         1399.92         177.48          1000.00         1540.51         
1085    500         1400.25         179.12          998.32          1541.73         
1086    500         1393.03         180.82          1003.02         1538.88         
1087    500         1394.92         178.07          993.50          1540.97         
1088    500         1406.01         165.23          1009.13         1537.79         
1089    500         1395.65         180.77          996.20          1540.01         
1090    500         1421.22         160.94          1009.13         1539.75         
1091    500         1385.98         183.24          1005.22         1538.37         
1092    500         1385.29         183.29          1006.93         1538.65         
1093    500         1392.74         179.20          997.57          1538.71         
1094    500         1391.59         179.52          995.23          1542.21         
