experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1592.2558104991913

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
651     200         1463.14         996.31          99.55           3021.92         
652     200         1468.84         983.12          118.31          3085.75         
653     200         1393.29         1008.87         116.02          3047.22         
654     200         1374.21         1029.64         107.23          3116.02         
655     200         1454.44         987.88          107.43          3013.75         
656     200         1585.23         951.21          106.20          3033.30         
657     200         1299.36         981.83          101.78          3028.30         
658     200         1437.81         924.25          131.47          3000.33         
659     200         1482.89         1004.63         189.42          3054.88         
660     200         1444.28         1013.84         106.73          3164.72         
661     200         1581.54         1001.57         127.14          3081.59         
662     200         1467.70         1011.39         115.75          3167.24         
663     200         1489.72         1010.92         143.84          3072.60         
664     200         1519.39         997.51          113.23          2994.18         
665     200         1667.50         1027.20         139.85          3173.09         
666     200         1556.81         1012.85         111.85          3099.46         
667     200         1611.66         1001.66         123.35          3084.19         
668     200         1548.50         994.44          132.51          3123.47         
669     200         1581.19         1029.27         117.84          3092.25         
670     200         1603.42         996.84          123.60          3132.80         
671     200         1680.77         1005.65         130.14          3098.58         
672     200         1529.70         1017.64         126.29          3161.90         
673     200         1635.95         1052.18         116.14          3098.77         
674     200         1455.20         1015.56         120.78          3157.85         
675     200         1513.90         1014.34         136.05          3095.60         
676     200         1541.49         1002.29         161.42          3104.29         
677     200         1639.27         1017.61         130.25          3109.44         
678     200         1642.93         1036.62         125.40          3191.47         
679     200         1603.61         1023.51         126.79          3157.73         
680     200         1659.74         1021.73         150.63          3101.36         
681     200         1508.84         1069.32         123.50          3161.30         
682     200         1766.13         1018.87         128.11          3142.13         
683     200         1663.32         1002.33         205.22          3138.48         
684     200         1660.74         1026.25         140.56          3125.17         
685     200         1375.81         982.90          146.86          3105.16         
686     200         1563.35         1026.24         132.80          3115.12         
687     200         1634.60         1027.81         126.68          3155.04         
688     200         1724.08         1027.58         113.03          3114.25         
689     200         1622.45         1041.85         112.84          3096.05         
690     200         1600.21         1042.25         128.46          3129.35         
691     200         1604.63         1035.39         150.91          3133.39         
692     200         1720.59         1054.79         124.26          3124.31         
693     200         1621.47         1018.73         119.57          3095.63         
694     200         1570.14         1035.14         127.65          3085.64         
695     200         1619.86         1028.34         147.93          3186.09         
696     200         1746.39         1041.87         131.06          3190.47         
697     200         1811.06         1004.16         124.04          3208.15         
698     200         1774.63         1052.51         120.98          3119.73         
699     200         1734.30         1060.33         108.06          3160.08         
700     200         1512.46         1055.15         128.52          3098.67         
701     200         1679.74         1034.65         130.07          3112.01         
702     200         1537.03         1072.27         115.28          3169.92         
703     200         1702.36         1046.16         137.99          3152.57         
704     200         1732.53         1026.47         122.23          3185.53         
705     200         1731.20         1026.09         132.54          3170.17         
706     200         1692.70         1072.14         130.30          3160.05         
707     200         1636.64         1068.40         136.17          3206.94         
708     200         1704.50         1115.63         139.68          3200.98         
709     200         1798.94         1039.23         137.97          3164.39         
710     200         1683.86         1068.08         129.01          3197.54         
711     200         1763.41         1073.28         133.48          3189.14         
712     200         1732.76         1065.10         143.67          3171.56         
713     200         1753.46         1037.98         127.81          3190.56         
714     200         1819.75         1055.62         134.20          3123.52         
715     200         1572.56         1090.79         125.31          3130.43         
716     200         1494.36         1077.63         129.41          3208.59         
717     200         1620.46         1039.59         143.54          3182.69         
718     200         1886.06         1050.40         111.11          3193.67         
719     200         1718.07         1072.41         120.56          3199.11         
720     200         1835.32         1078.51         140.89          3192.28         
721     200         1676.96         1102.18         120.50          3203.13         
722     200         1763.84         1058.19         149.15          3206.64         
723     200         1663.97         1128.64         135.58          3172.05         
724     200         1750.59         1059.69         126.09          3174.41         
725     200         1780.25         1070.44         125.42          3242.57         
726     200         1698.96         1105.15         124.70          3270.87         
727     200         1836.49         1064.17         131.03          3212.30         
728     200         1778.66         1055.36         132.80          3216.87         
729     200         1764.66         1068.14         130.28          3265.01         
730     200         1685.59         1094.73         128.52          3217.13         
731     200         1725.08         1087.34         122.46          3245.14         
732     200         1610.17         1121.80         176.69          3227.11         
733     200         1801.37         1025.71         127.37          3182.19         
734     200         1655.99         1074.85         121.05          3288.25         
735     200         1679.33         1075.10         131.69          3174.16         
736     200         1621.71         1113.14         110.01          3175.94         
737     200         1721.21         1100.11         113.36          3169.54         
738     200         1637.43         1097.68         187.11          3178.43         
739     200         1765.88         1083.73         122.99          3152.59         
740     200         1896.78         1073.81         199.89          3184.55         
741     200         1733.97         1056.13         204.39          3190.50         
742     200         1805.70         1044.08         138.65          3209.59         
743     200         1927.21         1076.53         148.06          3172.17         
744     200         1701.33         1078.85         130.39          3240.65         
745     200         1700.25         1051.97         115.85          3248.42         
746     200         1777.91         1054.89         123.21          3214.03         
747     200         1716.26         1113.25         132.91          3221.77         
748     200         1786.16         1135.66         109.14          3220.87         
749     200         1758.21         1167.78         129.97          3220.89         
750     200         1608.02         1111.13         136.01          3209.69         
751     200         1649.58         1074.62         130.88          3219.03         
752     200         1635.89         1092.29         143.06          3218.48         
753     200         1689.51         1119.40         137.34          3214.84         
754     200         1814.90         1081.43         205.14          3177.52         
755     200         1806.96         1045.05         123.64          3200.03         
756     200         1828.26         1099.37         149.72          3209.79         
757     200         1759.03         1089.93         126.49          3222.69         
758     200         1766.04         1105.77         114.62          3204.02         
759     200         1667.36         1108.06         125.85          3184.83         
760     200         1928.41         1098.98         142.53          3201.76         
761     200         1746.09         1087.70         142.27          3203.79         
762     200         1806.47         1059.61         120.09          3190.82         
763     200         1925.84         1104.83         128.08          3243.78         
764     200         1937.76         1027.35         137.40          3211.37         
765     200         1857.77         1044.93         130.04          3214.24         
766     200         1887.18         1073.11         126.23          3210.81         
767     200         2082.09         1061.17         127.06          3239.80         
768     200         1922.76         1069.45         132.94          3170.58         
769     200         1945.27         1073.91         128.66          3217.69         
770     200         1862.43         1061.43         151.40          3215.30         
771     200         1631.49         1118.99         127.69          3195.63         
772     200         1801.71         1085.68         113.49          3235.40         
773     200         1877.87         1099.48         133.77          3200.16         
774     200         1957.52         1046.13         128.44          3244.29         
775     200         1900.58         1069.51         179.24          3226.44         
776     200         1673.81         1056.07         137.65          3220.74         
777     200         1708.92         1076.65         141.05          3212.17         
778     200         1925.33         1047.66         154.12          3191.89         
779     200         1643.53         1035.38         143.43          3193.72         
780     200         1884.44         1080.97         129.88          3236.77         
781     200         1797.23         1116.09         128.33          3229.70         
782     200         1705.77         1065.02         122.87          3196.83         
783     200         1987.04         1039.69         143.63          3241.03         
784     200         1769.86         1094.58         127.50          3224.14         
785     200         1837.23         1090.35         132.94          3253.48         
786     200         1968.02         1061.63         144.60          3227.57         
787     200         1874.74         1073.37         138.14          3225.48         
788     200         1842.78         1098.84         126.27          3227.33         
789     200         1793.69         1125.94         129.85          3180.24         
790     200         1758.83         1131.23         120.08          3220.96         
791     200         1766.23         1119.51         128.11          3243.70         
792     200         1719.54         1079.53         130.45          3218.75         
793     200         1667.96         1097.29         130.39          3230.92         
794     200         1992.15         1082.54         131.93          3231.74         
795     200         1766.15         1082.21         140.48          3249.03         
796     200         1903.82         1029.06         206.13          3268.77         
797     200         1842.94         1132.72         140.18          3194.36         
798     200         1841.82         1116.47         130.27          3226.69         
799     200         1845.68         1079.26         120.34          3213.22         
800     200         1834.47         1123.96         130.69          3245.34         
801     200         1916.54         1072.30         141.84          3273.67         
802     200         1995.78         1123.35         136.02          3238.63         
803     200         2030.08         1075.20         133.36          3240.74         
804     200         1954.16         1105.49         220.94          3241.41         
805     200         1811.25         1051.98         142.80          3221.85         
806     200         2001.29         1085.57         128.27          3214.13         
807     200         1980.92         1063.78         143.31          3220.62         
808     200         2020.36         1084.01         138.81          3217.07         
809     200         1860.02         1102.48         133.23          3220.25         
810     200         1775.07         1093.80         205.65          3239.99         
811     200         2039.33         1093.68         133.60          3222.57         
812     200         1961.51         1142.26         133.77          3264.79         
813     200         1855.27         1081.19         151.03          3232.83         
814     200         1826.06         1047.89         198.33          3225.01         
815     200         1928.23         1097.99         253.79          3249.42         
816     200         1897.82         1079.46         131.05          3243.25         
817     200         2102.57         1095.77         145.62          3243.78         
818     200         2112.08         1047.29         138.81          3221.03         
819     200         1959.24         1089.81         140.93          3224.06         
820     200         2024.04         1065.22         147.46          3235.13         
821     200         2102.14         1056.84         142.20          3249.10         
822     200         2073.25         1063.42         142.58          3251.78         
823     200         2195.37         1022.47         255.94          3257.59         
824     200         1958.53         1091.18         141.66          3261.83         
825     200         2066.65         1044.54         140.27          3247.34         
826     200         2144.56         1021.22         185.52          3247.74         
827     200         2214.59         1063.31         128.60          3269.83         
828     200         2098.28         1081.15         152.40          3244.65         
829     200         2071.34         1069.46         128.05          3245.93         
830     200         2089.22         1021.25         142.25          3239.75         
831     200         2090.08         1077.76         195.75          3283.25         
832     200         1981.88         1045.03         139.87          3249.60         
833     200         2258.02         1053.69         128.05          3234.69         
834     200         2173.54         1029.96         134.85          3264.11         
835     200         2149.98         1062.21         132.93          3235.36         
836     200         1937.88         1072.54         141.51          3242.59         
837     200         2233.38         1015.66         196.54          3251.84         
838     200         2165.83         1054.45         118.27          3246.48         
839     200         1949.55         1074.86         148.20          3241.86         
840     200         1971.52         1129.94         128.09          3226.93         
841     200         1945.30         1081.79         137.62          3255.03         
842     200         2072.38         1060.39         142.87          3278.90         
843     200         2084.43         1086.93         138.77          3237.22         
844     200         2018.98         1089.05         179.99          3235.11         
845     200         2146.39         1034.44         213.07          3236.26         
846     200         2181.16         1023.35         158.45          3240.85         
847     200         2137.89         1028.25         147.94          3264.18         
848     200         2185.01         1088.86         126.18          3247.84         
849     200         2035.75         1072.74         151.09          3263.80         
850     200         2052.37         1068.47         127.04          3237.33         
851     200         2245.22         987.48          148.31          3245.48         
852     200         2254.57         985.98          140.42          3238.89         
853     200         2078.54         1052.94         133.39          3251.46         
854     200         2093.84         1038.83         212.68          3232.15         
855     200         2209.98         1001.44         146.70          3232.62         
856     200         2170.28         1048.58         139.24          3241.56         
857     200         2195.12         1000.21         146.58          3248.03         
858     200         2143.60         990.01          140.63          3258.73         
859     200         2103.05         1074.14         133.26          3237.53         
860     200         2021.28         1028.71         128.61          3227.28         
861     200         2067.73         1075.15         145.49          3256.39         
862     200         2238.26         1044.52         140.58          3236.76         
863     200         2138.09         1013.75         145.21          3266.71         
864     200         2171.70         1055.98         135.95          3232.88         
865     200         2133.26         1038.14         143.14          3259.08         
866     200         1955.07         1100.40         125.09          3258.27         
867     200         2095.77         1065.31         120.27          3273.56         
868     200         2144.18         1026.24         147.46          3265.50         
869     200         2129.53         1088.63         151.54          3245.09         
870     200         1967.49         1041.98         136.26          3256.65         
871     200         2085.86         1030.86         137.32          3251.87         
872     200         2177.29         1042.88         143.11          3225.44         
873     200         1991.51         1069.66         132.70          3274.85         
874     200         2049.13         1046.57         139.41          3257.77         
875     200         2003.03         1069.27         130.91          3240.14         
876     200         2290.44         1011.73         135.24          3229.04         
877     200         1839.01         1163.18         126.12          3309.38         
878     200         2029.00         1096.40         130.56          3280.27         
879     200         1999.25         1078.74         133.01          3237.69         
880     200         2324.57         966.75          136.20          3280.56         
881     200         2080.37         1137.66         118.31          3254.14         
882     200         1915.11         1150.12         125.93          3262.94         
883     200         1947.16         1093.82         132.66          3232.29         
884     200         2061.56         1102.87         132.22          3245.92         
885     200         1963.90         1084.47         128.97          3279.38         
886     200         2072.51         1109.04         125.75          3223.60         
887     200         1933.53         1096.39         131.23          3298.60         
888     200         2135.46         1066.39         160.62          3265.23         
889     200         2100.00         1115.52         137.70          3236.70         
890     200         2165.57         1047.04         139.56          3270.97         
891     200         2319.89         969.40          127.25          3272.36         
892     200         2020.80         1054.86         119.97          3259.80         
893     200         2147.34         1047.45         136.07          3260.71         
894     200         2177.80         1031.79         146.28          3263.41         
895     200         2174.02         1054.40         128.80          3253.60         
896     200         2298.12         956.17          142.66          3248.39         
897     200         2236.28         1011.96         146.31          3249.90         
898     200         2235.31         1009.79         132.91          3294.85         
899     200         2381.79         969.98          133.45          3286.99         
900     200         2022.54         1071.75         123.76          3281.49         
901     200         2172.52         1062.64         130.27          3266.42         
902     200         2309.56         1009.01         128.47          3265.45         
903     200         2294.08         1002.14         145.43          3259.05         
904     200         2302.26         1030.58         134.88          3265.11         
905     200         2348.68         1006.52         134.91          3278.75         
906     200         2217.17         1013.26         143.85          3292.52         
907     200         2113.16         1067.00         130.19          3271.81         
908     200         2259.35         1018.12         131.28          3259.30         
909     200         2111.73         1039.20         138.92          3289.01         
910     200         2341.22         1040.54         140.68          3278.28         
911     200         2207.23         1013.92         146.76          3248.82         
912     200         2280.22         1020.89         142.35          3271.67         
913     200         2093.85         1065.65         135.70          3239.58         
914     200         2185.72         1045.32         130.80          3277.39         
915     200         2297.45         967.12          213.05          3286.45         
916     200         2117.22         1036.15         142.54          3250.48         
917     200         2081.34         1040.03         134.22          3270.74         
918     200         2136.18         1067.51         128.75          3262.99         
919     200         2028.43         1124.96         120.88          3253.72         
920     200         2109.51         1082.39         130.72          3263.46         
921     200         2125.35         1101.11         128.97          3275.87         
922     200         2167.23         1048.97         133.00          3252.94         
923     200         2138.46         1065.35         135.27          3277.28         
924     200         2030.97         1098.57         139.12          3260.37         
925     200         2095.37         1062.38         135.48          3275.23         
926     200         2038.32         1051.49         133.35          3250.87         
927     200         2173.69         1038.19         137.49          3272.29         
928     200         2232.78         1098.92         138.24          3285.25         
929     200         2122.27         1064.46         133.60          3281.53         
930     200         2231.67         1041.38         137.28          3282.82         
931     200         2125.85         1037.60         222.34          3268.77         
932     200         2266.93         1030.44         132.86          3264.14         
933     200         2021.89         1047.76         137.98          3247.94         
934     200         2140.37         1068.52         140.52          3243.17         
935     200         2175.81         1041.06         132.97          3284.68         
936     200         2222.05         1061.44         150.31          3247.16         
937     200         2282.64         978.02          138.76          3254.78         
938     200         1986.17         1049.10         140.62          3280.42         
939     200         2188.27         1017.72         212.23          3253.83         
940     200         2228.81         1004.44         132.68          3286.93         
941     200         2250.96         990.20          148.29          3270.24         
942     200         2041.17         1026.69         141.51          3278.59         
943     200         2276.97         1019.47         133.03          3260.93         
944     200         2190.33         1039.43         133.14          3282.63         
945     200         2209.91         1047.39         144.78          3261.58         
946     200         2309.28         984.92          151.08          3268.73         
947     200         2295.91         987.98          146.16          3234.69         
948     200         2324.62         1035.61         131.65          3281.70         
949     200         2345.34         952.23          148.01          3240.83         
950     200         2151.01         1066.23         141.41          3283.30         
951     200         2244.21         1044.61         131.31          3274.81         
952     200         2130.40         1058.92         136.04          3262.11         
953     200         2203.79         1043.05         131.18          3258.10         
954     200         2193.96         1090.57         124.00          3298.18         
955     200         2205.74         1054.39         137.86          3272.64         
956     200         2190.55         1055.58         130.49          3272.15         
957     200         2243.55         1062.93         119.26          3250.52         
958     200         2122.33         1102.42         126.49          3302.97         
959     200         1905.00         1144.72         118.26          3311.16         
960     200         2146.77         1091.59         141.23          3278.27         
961     200         2246.56         1037.14         124.47          3269.09         
962     200         2087.15         1132.02         131.36          3257.37         
963     200         2292.33         1078.58         130.73          3260.32         
964     200         2066.09         1181.56         123.59          3257.99         
965     200         2095.49         1135.83         131.47          3269.25         
966     200         2023.17         1193.57         132.23          3273.83         
967     200         2046.64         1071.95         130.56          3259.04         
968     200         2260.87         1080.27         131.59          3274.89         
969     200         2248.96         1040.86         148.29          3275.59         
970     200         2243.88         1063.93         128.72          3253.05         
971     200         2243.85         1040.68         129.15          3296.59         
972     200         2227.42         1045.56         131.10          3288.54         
973     200         2283.08         1001.16         213.74          3297.54         
974     200         2248.35         1005.69         156.16          3278.44         
975     200         2284.83         1032.20         131.32          3266.68         
976     200         2198.38         1065.82         133.09          3272.67         
977     200         2379.52         979.45          141.05          3294.17         
978     200         2390.74         968.99          290.32          3288.67         
979     200         2305.05         979.01          165.92          3301.10         
980     200         2281.19         1010.27         151.16          3274.35         
981     200         2307.01         975.41          127.83          3271.94         
982     200         2227.02         1070.22         126.29          3289.57         
983     200         2251.51         1017.71         150.05          3275.50         
984     200         2315.15         1002.29         144.07          3291.56         
985     200         2190.56         970.02          148.51          3266.41         
986     200         2290.72         998.71          126.30          3272.21         
987     200         2384.08         957.05          224.89          3284.64         
988     200         2398.23         967.81          275.33          3269.26         
989     200         2337.45         986.64          138.43          3283.10         
990     200         2487.79         890.53          474.86          3303.69         
991     200         2556.86         889.39          133.69          3297.41         
992     200         2201.19         1013.87         147.70          3309.67         
993     200         2313.71         945.22          247.75          3294.39         
994     200         2480.39         923.72          589.74          3312.67         
995     200         2425.80         919.26          154.56          3284.52         
996     200         2377.27         970.47          594.70          3267.74         
997     200         2420.67         951.50          130.93          3291.81         
998     200         2551.75         883.15          266.66          3271.88         
999     200         2420.49         884.28          154.07          3298.64         
1000    200         2545.48         879.85          282.18          3288.89         
1001    200         2424.45         996.80          257.21          3286.87         
1002    200         2439.92         969.04          150.89          3302.92         
1003    200         2493.72         894.86          231.76          3310.41         
1004    200         2451.35         929.83          317.95          3277.70         
1005    200         2418.27         948.82          142.90          3309.93         
1006    200         2450.13         928.47          649.34          3285.87         
1007    200         2483.30         924.33          152.76          3302.68         
1008    200         2336.60         976.18          126.54          3305.83         
1009    200         2392.64         978.58          146.16          3282.23         
1010    200         2393.85         936.12          141.06          3306.17         
1011    200         2481.43         949.92          137.82          3314.89         
1012    200         2411.38         941.38          263.62          3291.96         
1013    200         2358.59         960.21          235.59          3282.29         
1014    200         2434.77         935.06          612.62          3295.33         
1015    200         2400.12         1004.86         145.88          3290.80         
1016    200         2449.34         961.50          146.68          3310.42         
1017    200         2515.38         911.37          138.65          3314.00         
1018    200         2446.13         938.58          614.13          3303.64         
1019    200         2401.89         971.61          138.97          3303.85         
1020    200         2518.74         928.08          133.07          3296.04         
1021    200         2428.93         951.75          600.92          3283.73         
1022    200         2583.42         917.43          488.30          3299.93         
1023    200         2277.65         973.20          135.84          3295.89         
1024    200         2481.18         923.33          133.57          3317.61         
1025    200         2349.48         957.64          154.93          3312.97         
1026    200         2522.01         880.78          142.95          3302.92         
1027    200         2239.39         982.97          143.13          3285.15         
1028    200         2495.03         928.81          129.52          3324.66         
1029    200         2460.51         970.98          136.43          3308.44         
1030    200         2473.70         932.99          145.82          3326.40         
1031    200         2362.51         975.56          130.97          3318.86         
1032    200         2260.05         1039.99         133.04          3296.67         
1033    200         2317.06         1006.41         135.72          3292.93         
1034    200         2397.21         1021.30         131.17          3297.59         
1035    200         2428.77         968.51          143.53          3316.62         
1036    200         2413.59         978.88          129.73          3298.03         
1037    200         2409.54         967.52          139.07          3292.95         
1038    200         2463.74         982.60          133.27          3321.54         
1039    200         2456.54         1020.29         126.74          3310.09         
1040    200         2375.61         973.72          139.46          3320.15         
1041    200         2359.52         1007.16         139.34          3312.49         
1042    200         2539.51         882.37          144.69          3331.74         
1043    200         2275.60         990.42          138.25          3320.77         
1044    200         2332.01         964.88          135.35          3325.24         
1045    200         2422.36         992.80          133.40          3320.37         
1046    200         2478.01         942.94          138.26          3323.16         
1047    200         2298.52         1009.46         133.89          3297.25         
1048    200         2399.75         990.90          135.29          3309.32         
1049    200         2215.27         1044.30         124.18          3292.52         
1050    200         2515.52         890.11          135.77          3324.62         
1051    200         2336.75         1015.32         128.44          3312.75         
1052    200         2423.08         1016.54         132.96          3303.15         
1053    200         2324.02         1029.09         130.64          3330.61         
1054    200         2529.40         972.66          135.87          3293.49         
1055    200         2496.22         916.50          143.43          3324.69         
1056    200         2428.06         927.64          560.94          3304.65         
1057    200         2483.82         931.35          132.53          3317.01         
1058    200         2497.54         913.06          146.23          3325.72         
1059    200         2380.83         919.22          145.95          3319.09         
1060    200         2462.87         976.04          134.71          3322.70         
1061    200         2312.24         967.66          150.75          3309.06         
1062    200         2492.54         903.32          483.05          3320.41         
1063    200         2487.50         928.75          142.75          3302.52         
1064    200         2523.70         903.96          125.73          3311.79         
1065    200         2428.85         897.30          148.29          3312.47         
1066    200         2495.32         941.12          140.86          3332.89         
1067    200         2513.78         964.59          135.71          3321.95         
1068    200         2503.70         927.98          131.36          3315.38         
1069    200         2521.41         912.97          143.33          3309.64         
1070    200         2527.76         954.11          132.70          3326.86         
1071    200         2563.72         931.27          131.04          3352.34         
1072    200         2571.91         901.59          132.80          3323.80         
1073    200         2359.29         976.09          135.98          3331.01         
1074    200         2499.66         897.05          139.11          3341.09         
1075    200         2469.38         965.54          135.77          3322.82         
1076    200         2478.84         885.29          143.48          3330.71         
1077    200         2648.93         873.46          162.06          3325.34         
1078    200         2527.49         922.35          143.20          3320.27         
1079    200         2538.97         863.76          137.45          3325.19         
1080    200         2548.42         873.83          276.58          3306.62         
1081    200         2404.95         969.23          142.64          3337.00         
1082    200         2464.30         960.45          137.96          3322.66         
1083    200         2508.29         910.23          128.92          3350.10         
1084    200         2336.19         975.17          130.90          3331.94         
1085    200         2454.53         926.28          128.67          3308.72         
1086    200         2434.72         929.41          318.15          3329.27         
1087    200         2380.97         894.37          714.89          3351.94         
1088    200         2616.86         873.58          146.62          3321.64         
1089    200         2381.44         974.83          253.61          3325.21         
1090    200         2504.81         890.44          274.47          3322.54         
1091    200         2640.50         824.31          288.33          3328.70         
1092    200         2590.17         877.43          281.59          3345.73         
1093    200         2468.04         918.31          674.55          3350.63         
1094    200         2500.28         936.70          143.53          3380.02         
1095    200         2489.32         898.83          289.92          3322.43         
1096    200         2312.34         955.25          140.79          3323.69         
1097    200         2497.88         919.07          304.97          3346.32         
1098    200         2380.74         921.87          135.13          3323.98         
1099    200         2591.30         939.07          142.89          3326.89         
1100    200         2536.17         900.33          260.69          3328.39         
1101    200         2516.87         889.93          145.52          3319.21         
1102    200         2640.84         854.56          131.25          3320.05         
1103    200         2575.44         879.33          602.12          3336.46         
1104    200         2510.69         941.48          141.53          3330.70         
1105    200         2484.27         956.68          135.64          3338.73         
1106    200         2489.88         901.79          139.62          3328.25         
1107    200         2452.91         923.79          653.61          3324.23         
1108    200         2619.02         875.15          145.98          3334.49         
1109    200         2567.77         885.66          129.17          3347.15         
1110    200         2489.74         932.20          140.58          3333.75         
1111    200         2447.35         910.29          133.85          3344.15         
1112    200         2468.25         909.66          142.79          3366.88         
1113    200         2566.90         870.41          141.57          3330.75         
1114    200         2512.23         878.01          445.77          3336.33         
1115    200         2451.79         903.97          143.30          3354.45         
1116    200         2387.71         915.42          130.62          3342.50         
1117    200         2532.99         913.39          670.06          3320.17         
1118    200         2513.74         904.74          145.65          3359.60         
1119    200         2538.67         871.02          705.05          3338.80         
1120    200         2450.30         909.72          268.94          3350.33         
1121    200         2525.74         873.74          277.78          3335.94         
1122    200         2481.58         949.24          130.19          3345.13         
1123    200         2546.97         912.79          130.98          3323.80         
1124    200         2549.86         919.67          135.51          3333.07         
1125    200         2572.12         904.52          142.61          3361.50         
1126    200         2529.56         887.37          131.84          3343.07         
1127    200         2629.11         832.25          795.66          3335.97         
1128    200         2755.45         834.54          130.20          3351.44         
1129    200         2492.56         903.09          756.83          3340.21         
1130    200         2565.49         863.36          143.50          3334.19         
1131    200         2600.50         890.74          135.84          3329.54         
1132    200         2632.91         840.14          137.60          3355.53         
1133    200         2475.46         925.78          133.97          3356.33         
1134    200         2480.11         931.81          133.01          3346.29         
1135    200         2576.38         877.78          677.88          3330.28         
1136    200         2599.61         858.88          130.72          3344.72         
1137    200         2577.66         900.50          282.07          3358.28         
1138    200         2461.80         910.13          305.44          3337.59         
1139    200         2560.60         909.52          135.40          3332.20         
1140    200         2603.35         870.95          133.94          3331.53         
1141    200         2398.53         953.43          134.21          3338.28         
1142    200         2420.66         908.23          283.93          3337.71         
1143    200         2701.01         819.87          139.87          3353.59         
1144    200         2375.66         904.32          138.52          3341.66         
1145    200         2482.78         966.78          137.15          3334.07         
1146    200         2494.58         903.41          129.94          3345.09         
1147    200         2579.12         903.23          128.45          3326.13         
1148    200         2576.47         873.35          704.08          3358.84         
1149    200         2472.30         960.20          145.33          3346.04         
1150    200         2441.08         917.18          615.09          3360.18         
1151    200         2487.18         903.36          776.46          3375.05         
1152    200         2573.57         881.94          135.43          3375.33         
1153    200         2396.76         903.40          582.72          3337.89         
1154    200         2564.07         881.97          142.61          3339.78         
1155    200         2517.00         912.92          129.46          3346.03         
1156    200         2591.78         846.71          707.55          3371.45         
1157    200         2542.83         935.98          129.94          3331.75         
1158    200         2529.72         893.55          147.73          3357.11         
1159    200         2516.97         941.45          134.22          3353.78         
1160    200         2486.16         936.95          136.60          3353.26         
1161    200         2519.50         893.29          727.48          3353.36         
1162    200         2395.95         949.76          262.18          3346.78         
1163    200         2454.37         957.40          136.66          3385.44         
1164    200         2403.13         973.51          133.56          3358.48         
1165    200         2490.37         928.13          129.10          3351.11         
1166    200         2384.79         979.57          136.38          3344.45         
1167    200         2426.19         925.00          138.61          3388.44         
1168    200         2497.38         943.98          137.89          3366.84         
1169    200         2428.72         939.07          131.08          3351.41         
1170    200         2464.94         922.64          132.79          3359.22         
1171    200         2501.41         938.88          136.47          3351.93         
1172    200         2483.41         960.93          122.07          3361.64         
1173    200         2522.46         934.53          178.44          3349.24         
1174    200         2415.74         966.39          130.48          3354.87         
1175    200         2478.80         911.25          301.09          3342.84         
1176    200         2583.66         886.16          682.29          3371.31         
1177    200         2509.80         912.60          285.76          3353.51         
1178    200         2266.01         997.83          126.15          3372.50         
1179    200         2507.91         896.05          143.04          3369.16         
1180    200         2581.23         916.05          132.47          3358.65         
