experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1299.541883945465

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
618     100         1298.56         875.26          151.37          2895.79         
619     100         1227.04         829.90          171.40          2835.44         
620     100         1357.27         837.56          184.47          2823.07         
621     100         1312.28         806.39          182.45          2762.61         
622     100         1214.17         833.15          183.54          2806.49         
623     100         1251.91         816.77          160.22          2802.07         
624     100         1253.03         856.74          169.03          2782.06         
625     100         1321.00         820.01          197.79          2823.94         
626     100         1326.30         780.98          119.35          2818.21         
627     100         1308.41         866.13          153.23          2851.95         
628     100         1345.34         889.42          177.45          2921.94         
629     100         1205.43         891.06          136.40          2891.35         
630     100         1381.59         809.24          193.44          2812.23         
631     100         1303.93         800.52          194.95          2833.85         
632     100         1392.27         866.89          181.18          2792.69         
633     100         1183.60         776.03          211.17          2843.53         
634     100         1355.82         843.04          200.14          2706.45         
635     100         1350.07         820.58          218.26          2762.99         
636     100         1321.12         796.13          180.03          2747.90         
637     100         1278.27         830.58          146.23          2798.61         
638     100         1443.30         819.66          144.44          2746.62         
639     100         1398.58         808.40          196.42          2907.14         
640     100         1399.64         787.23          146.76          2942.50         
641     100         1369.08         815.65          194.36          2915.34         
642     100         1377.19         804.17          233.57          2982.54         
643     100         1348.65         800.23          208.25          2871.20         
644     100         1440.83         811.08          210.27          2763.73         
645     100         1377.46         826.85          173.28          2722.06         
646     100         1333.20         791.17          198.26          2888.22         
647     100         1454.06         833.22          201.53          2780.66         
648     100         1430.00         827.39          176.43          2870.37         
649     100         1478.77         797.21          233.82          2756.89         
650     100         1427.31         782.04          209.91          2874.26         
651     100         1451.52         829.08          196.76          2918.13         
652     100         1492.43         834.96          183.72          2958.88         
653     100         1208.56         765.08          177.58          2872.81         
654     100         1313.48         854.26          182.23          2733.38         
655     100         1613.93         860.08          234.37          3000.24         
656     100         1375.17         869.89          176.62          2880.71         
657     100         1407.90         790.32          223.18          2997.40         
658     100         1356.85         840.44          179.53          2898.07         
659     100         1440.36         856.13          208.56          2897.87         
660     100         1581.48         864.62          271.78          2852.71         
661     100         1465.18         826.21          303.89          2841.85         
662     100         1536.19         835.09          190.22          2862.93         
663     100         1422.50         837.67          96.73           3044.83         
664     100         1449.96         837.49          192.58          2882.35         
665     100         1573.27         849.59          258.32          3030.27         
666     100         1355.10         838.48          191.33          2976.33         
667     100         1466.76         895.47          239.75          2852.84         
668     100         1383.15         850.98          217.65          2833.29         
669     100         1484.20         869.09          243.68          2987.61         
670     100         1483.35         881.98          282.84          2984.32         
671     100         1505.74         881.33          180.06          2959.45         
672     100         1441.80         841.96          213.22          2874.98         
673     100         1429.11         804.09          203.98          3009.82         
674     100         1478.22         880.67          251.90          3091.50         
675     100         1368.12         876.77          220.68          2967.69         
676     100         1149.88         813.23          169.50          2835.43         
677     100         1407.21         824.55          177.70          2817.80         
678     100         1484.77         858.35          163.61          2961.69         
679     100         1433.61         840.60          119.81          2841.34         
680     100         1285.57         837.61          194.55          2842.54         
681     100         1450.22         892.60          177.81          2789.84         
682     100         1263.94         866.63          249.27          2976.93         
683     100         1478.47         935.45          197.72          2957.01         
684     100         1398.87         945.16          134.46          2982.51         
685     100         1447.27         931.68          156.81          2989.33         
686     100         1401.02         887.92          264.38          3173.50         
687     100         1309.75         848.72          171.24          2974.64         
688     100         1334.07         821.69          183.81          2839.38         
689     100         1573.84         862.42          203.84          3036.04         
690     100         1420.58         871.01          151.71          3081.97         
691     100         1401.25         896.38          183.76          3001.58         
692     100         1447.67         908.90          181.35          3035.81         
693     100         1440.50         920.53          227.52          2948.85         
694     100         1410.05         916.88          188.38          3050.67         
695     100         1424.85         855.82          153.38          2870.11         
696     100         1539.76         878.08          134.59          3137.19         
697     100         1469.43         920.42          158.25          2959.90         
698     100         1395.40         875.90          195.75          3095.51         
699     100         1606.04         869.55          210.72          2953.94         
700     100         1405.75         830.83          206.27          2870.29         
701     100         1434.32         880.05          213.02          3009.50         
702     100         1316.95         839.19          153.64          2802.89         
703     100         1567.94         813.75          260.87          3069.01         
704     100         1254.69         810.39          218.99          2899.47         
705     100         1570.24         883.34          213.26          3080.79         
706     100         1446.42         899.45          179.04          2896.73         
707     100         1470.67         871.77          174.17          2880.83         
708     100         1350.36         802.33          179.24          2917.37         
709     100         1545.09         885.92          163.20          2949.57         
710     100         1564.43         906.10          229.35          2848.95         
711     100         1429.11         952.25          158.43          2932.31         
712     100         1491.55         867.50          172.16          2956.23         
713     100         1364.32         923.92          149.13          2866.89         
714     100         1495.94         920.53          157.41          2940.84         
715     100         1612.90         918.83          161.39          3132.51         
716     100         1444.52         886.89          191.82          3154.10         
717     100         1671.31         892.57          180.65          2986.17         
718     100         1442.19         917.76          186.00          3075.92         
719     100         1375.88         935.09          168.18          3023.41         
720     100         1456.83         841.37          185.68          2939.68         
721     100         1468.76         910.20          203.94          2959.42         
722     100         1633.48         849.57          114.05          3039.59         
723     100         1466.88         826.17          204.48          3101.09         
724     100         1632.94         892.76          164.59          3010.52         
725     100         1578.76         889.50          188.90          2987.17         
726     100         1563.32         899.06          218.06          3008.28         
727     100         1649.91         843.77          214.71          2952.89         
728     100         1542.62         934.04          175.05          3005.08         
729     100         1519.64         937.11          262.59          3127.49         
730     100         1632.87         893.97          180.11          3035.56         
731     100         1639.58         932.43          235.61          3053.47         
732     100         1651.01         928.67          210.80          3162.44         
733     100         1580.69         981.01          237.26          3051.57         
734     100         1427.37         930.32          206.33          3168.46         
735     100         1603.40         907.92          237.64          3143.77         
736     100         1563.58         941.55          224.65          3142.11         
737     100         1525.17         945.83          198.69          3073.20         
738     100         1410.94         907.69          172.93          3016.33         
739     100         1511.14         906.53          106.33          3113.69         
740     100         1565.15         912.14          184.30          3031.93         
741     100         1434.69         879.07          176.54          3056.39         
742     100         1608.63         924.74          188.65          3055.67         
743     100         1397.36         906.16          140.06          3146.37         
744     100         1682.98         905.93          154.58          3131.92         
745     100         1487.42         924.69          203.64          3008.63         
746     100         1630.93         907.14          158.10          3214.45         
747     100         1503.36         948.08          244.17          3067.45         
748     100         1631.78         951.49          186.63          3099.49         
749     100         1757.01         918.05          218.09          3089.45         
750     100         1663.00         943.12          160.30          3108.14         
751     100         1454.83         853.70          218.26          3014.27         
752     100         1782.36         851.48          200.63          3115.52         
753     100         1518.73         844.26          101.28          3174.76         
754     100         1589.63         890.43          260.55          3092.31         
755     100         1723.34         903.68          225.14          3073.99         
756     100         1758.28         868.91          160.35          3209.32         
757     100         1518.37         925.50          209.42          3126.89         
758     100         1679.13         804.99          287.02          3074.94         
759     100         1652.95         842.52          177.57          2974.87         
760     100         1628.11         895.89          172.31          3071.77         
761     100         1649.24         926.53          175.48          3024.30         
762     100         1623.95         906.51          170.85          3073.35         
763     100         1596.60         803.30          155.33          3017.15         
764     100         1674.53         838.66          145.85          2962.51         
765     100         1608.35         881.83          151.30          3081.36         
766     100         1619.66         914.45          189.07          3292.56         
767     100         1819.55         848.77          219.33          2995.19         
768     100         1549.80         833.67          307.32          2923.25         
769     100         1742.17         866.68          240.46          3079.21         
770     100         1662.68         899.45          228.95          2966.19         
771     100         1701.25         880.24          225.03          3056.32         
772     100         1406.94         886.51          248.89          3014.46         
773     100         1699.51         864.95          252.62          3082.53         
774     100         1664.42         904.34          282.28          3139.65         
775     100         1677.77         931.39          298.84          3190.51         
776     100         1484.36         877.88          244.85          3030.88         
777     100         1610.74         877.76          194.78          3028.42         
778     100         1624.71         871.18          271.54          2957.89         
779     100         1677.87         820.55          225.61          2980.08         
780     100         1712.64         875.92          393.62          3062.20         
781     100         1575.70         889.65          224.13          3119.84         
782     100         1792.27         851.24          282.08          3028.51         
783     100         1771.64         895.46          233.43          3139.59         
784     100         1699.32         865.97          241.29          3182.74         
785     100         1453.41         906.33          240.69          3098.89         
786     100         1654.13         948.18          212.56          3308.15         
787     100         1668.36         849.96          196.03          3136.31         
788     100         1701.85         909.83          162.75          3183.49         
789     100         1677.95         885.97          244.64          3242.02         
790     100         1573.72         918.95          207.94          3137.85         
791     100         1673.13         833.88          148.76          2966.38         
792     100         1810.78         814.35          166.10          3014.57         
793     100         1659.93         955.87          224.41          2973.28         
794     100         1806.84         913.76          245.96          3046.93         
795     100         1822.98         939.29          249.24          3164.62         
796     100         1617.59         901.54          131.77          3144.06         
797     100         1732.88         958.09          188.96          3106.03         
798     100         1624.40         889.94          260.99          3204.27         
799     100         1807.10         906.24          287.15          3005.60         
800     100         1739.13         940.97          197.43          3124.13         
801     100         1695.50         871.56          316.52          3154.23         
802     100         1752.23         867.15          222.22          3096.70         
803     100         1646.13         941.80          255.94          3080.78         
804     100         1771.65         892.38          280.32          3245.96         
805     100         1775.63         862.05          264.99          3056.62         
806     100         1650.10         891.43          226.40          2979.90         
807     100         1673.32         874.85          234.75          2948.11         
808     100         1683.56         892.57          246.38          2903.49         
809     100         1825.37         901.42          157.25          3009.86         
810     100         1785.31         913.48          192.01          3043.73         
811     100         1725.05         933.75          300.38          3301.22         
812     100         1795.42         899.57          181.51          3069.76         
813     100         1715.51         907.77          252.94          3103.44         
814     100         1752.39         893.44          179.31          3015.13         
815     100         1731.03         917.51          216.43          3113.28         
816     100         1634.13         947.05          122.92          3166.31         
817     100         1792.01         936.24          170.08          3063.63         
818     100         1818.36         925.38          177.17          3205.00         
819     100         1789.60         895.38          288.36          3056.25         
820     100         1805.26         872.80          265.91          3075.08         
821     100         1569.80         892.61          274.31          3095.65         
822     100         1647.55         948.34          231.10          3042.00         
823     100         1672.03         938.64          235.67          3265.78         
824     100         1731.56         897.03          320.11          3139.02         
825     100         1772.74         960.31          222.85          3231.58         
826     100         1749.39         903.37          226.05          3093.09         
827     100         1674.97         909.28          273.68          3099.42         
828     100         1613.54         964.10          146.84          3005.57         
829     100         1753.10         941.22          198.87          3109.85         
830     100         1704.31         956.05          205.58          3111.23         
831     100         1656.67         962.86          188.81          3141.06         
832     100         1549.11         956.78          205.72          3024.73         
833     100         1544.33         953.39          155.53          2988.83         
834     100         1606.13         976.94          163.20          3146.57         
835     100         1771.85         957.28          236.91          3187.90         
836     100         1731.92         948.81          196.89          3183.12         
837     100         1547.71         963.65          187.82          3087.24         
838     100         1850.63         933.14          319.36          3184.78         
839     100         1552.99         993.84          157.06          3174.52         
840     100         1620.74         1002.92         198.17          3131.11         
841     100         1652.29         1027.80         246.68          3155.06         
842     100         1505.45         917.66          198.08          3088.70         
843     100         1758.01         951.01          203.20          3223.77         
844     100         1588.99         927.60          183.39          3192.85         
845     100         1748.80         994.56          197.77          3192.14         
846     100         1665.94         973.63          220.31          3193.58         
847     100         1578.71         984.55          174.96          3182.32         
848     100         1864.94         907.59          139.12          3119.85         
849     100         1754.52         1003.68         159.46          3182.15         
850     100         1512.37         999.29          170.50          3167.51         
851     100         1769.38         984.91          184.43          3162.08         
852     100         1661.79         1046.60         171.05          3234.42         
853     100         1626.81         1026.58         186.03          3131.35         
854     100         1790.86         981.35          187.83          3201.83         
855     100         1642.02         1031.30         188.95          3169.12         
856     100         1642.42         980.07          250.04          3155.58         
857     100         1540.13         992.41          203.89          3281.84         
858     100         1596.36         913.09          171.72          3139.98         
859     100         1568.31         944.35          184.14          3145.04         
860     100         1624.90         1036.37         172.28          3063.66         
861     100         1435.06         984.99          151.23          3115.08         
862     100         1614.60         977.79          194.78          3194.39         
863     100         1585.82         986.47          202.70          3225.25         
864     100         1486.26         989.35          157.40          3189.88         
865     100         1554.91         1042.60         133.18          3177.01         
866     100         1584.36         1016.83         174.28          3154.93         
867     100         1668.02         1006.89         152.66          3284.63         
868     100         1473.35         986.29          174.63          3220.66         
869     100         1590.90         957.07          162.48          3142.57         
870     100         1622.20         956.31          191.12          3203.38         
871     100         1526.96         994.40          157.44          3152.44         
872     100         1822.92         953.33          188.50          3175.69         
873     100         1540.68         993.22          166.68          3157.13         
874     100         1620.35         1070.45         216.23          3262.53         
875     100         1468.81         971.95          152.20          3193.77         
876     100         1653.73         966.27          208.47          3332.56         
877     100         1642.14         1008.95         205.28          3192.45         
878     100         1848.14         998.33          163.38          3112.28         
879     100         1909.50         991.99          222.94          3336.99         
880     100         1643.35         984.96          278.71          3217.34         
881     100         1646.69         988.76          182.87          3212.43         
882     100         1560.35         992.78          246.99          3290.34         
883     100         1648.52         928.85          179.36          3201.56         
884     100         1636.88         912.69          202.45          3228.05         
885     100         1606.73         993.30          233.47          3012.39         
886     100         1704.00         976.15          158.48          3130.67         
887     100         1629.34         960.96          177.28          3186.25         
888     100         1631.17         983.67          169.45          3219.49         
889     100         1804.83         996.68          189.58          3288.33         
890     100         1563.22         977.06          216.40          3143.26         
891     100         1686.58         1013.42         149.32          3216.02         
892     100         1772.47         1025.02         192.45          3190.14         
893     100         1547.58         999.13          192.09          3175.51         
894     100         1537.51         975.66          194.01          3189.37         
895     100         1506.79         946.47          250.72          3198.86         
896     100         1755.72         985.88          184.97          3171.47         
897     100         1582.69         979.24          196.34          3314.17         
898     100         1676.80         975.96          146.45          3322.38         
899     100         1633.03         941.93          259.06          3189.08         
900     100         1875.44         966.42          295.35          3221.80         
901     100         1553.59         882.60          202.34          3143.70         
902     100         1533.67         1020.19         190.96          3180.80         
903     100         1590.50         981.13          179.91          3124.41         
904     100         1733.12         988.83          229.56          3172.33         
905     100         1744.15         944.65          198.28          3217.87         
906     100         1581.04         970.64          231.54          3258.27         
907     100         1751.94         909.16          232.17          3076.92         
908     100         1906.69         1032.65         160.34          3237.14         
909     100         1533.52         954.88          256.41          3137.06         
910     100         1607.19         979.35          203.10          3228.68         
911     100         1694.31         989.86          193.05          3180.24         
912     100         1696.45         1007.62         173.41          3245.05         
913     100         1540.82         1031.09         144.24          3004.13         
914     100         1741.99         982.28          219.48          3133.88         
915     100         1706.92         968.80          203.91          3025.54         
916     100         1733.94         977.53          226.00          3300.37         
917     100         1690.11         933.62          274.19          3212.90         
918     100         1900.98         952.65          217.85          3237.43         
919     100         1938.35         1017.70         222.09          3237.53         
920     100         1778.51         990.17          238.60          3368.10         
921     100         1508.44         934.16          257.89          3132.11         
922     100         1800.98         969.02          181.32          3216.89         
923     100         1947.96         898.80          325.53          3208.64         
924     100         1810.44         961.31          182.35          3170.62         
925     100         1846.11         920.19          248.42          3077.43         
926     100         1924.31         935.85          234.51          3188.96         
927     100         1790.44         982.42          173.65          3140.27         
928     100         1850.57         990.85          249.89          3262.34         
929     100         1813.06         938.87          268.43          3217.81         
930     100         1730.17         961.87          183.12          3048.97         
931     100         1772.35         949.41          237.01          3105.86         
932     100         1870.04         953.56          243.11          3055.75         
933     100         1704.88         999.12          139.57          3293.95         
934     100         1743.63         1046.88         182.32          3146.10         
935     100         1614.53         952.46          224.12          3144.87         
936     100         1603.34         1026.77         183.66          3120.17         
937     100         1774.57         1011.42         138.81          3284.68         
938     100         1798.77         1022.87         229.17          3215.88         
939     100         1687.32         1010.71         203.65          3231.45         
940     100         1702.02         1030.23         215.55          3195.55         
941     100         1880.60         1006.40         252.41          3271.33         
942     100         1728.36         1020.76         150.32          3278.49         
943     100         1564.80         1031.87         156.78          3284.69         
944     100         1746.29         985.45          250.45          3239.09         
945     100         1710.81         984.66          170.47          3307.47         
946     100         1389.54         923.09          252.06          3246.08         
947     100         1757.19         931.13          247.57          3066.02         
948     100         1730.11         971.73          224.37          3245.53         
949     100         1864.18         1012.55         193.52          3145.56         
950     100         1746.34         997.04          199.85          3235.63         
951     100         1807.92         998.07          248.68          3180.80         
952     100         1808.37         948.86          185.93          3270.38         
953     100         1628.59         992.27          183.85          3256.54         
954     100         2100.84         920.92          184.15          3236.13         
955     100         1687.46         900.68          255.61          3224.00         
956     100         1692.80         876.30          159.14          3225.98         
957     100         1716.35         937.29          125.36          3208.57         
958     100         1795.89         970.77          266.18          3173.06         
959     100         1574.77         930.20          189.66          3201.85         
960     100         1834.03         992.49          194.36          3085.39         
961     100         1597.10         981.13          197.18          3161.92         
962     100         1628.23         1024.36         189.24          3202.41         
963     100         1710.33         977.37          204.03          3263.82         
964     100         1780.60         951.70          247.75          3111.59         
965     100         1838.01         1015.78         145.33          3226.61         
966     100         1433.79         972.82          143.50          3136.66         
967     100         1682.37         980.93          206.76          3225.97         
968     100         1601.28         1008.62         179.80          3226.24         
969     100         1637.75         1082.45         163.14          3163.28         
970     100         1489.99         1059.15         127.20          3349.99         
971     100         1746.35         1012.13         172.23          3219.62         
972     100         1887.95         1021.80         96.60           3402.74         
973     100         1510.36         964.89          201.33          3363.26         
974     100         1807.93         1102.09         107.26          3155.28         
975     100         1696.93         1034.70         241.96          3340.15         
976     100         1416.02         997.47          168.33          3225.67         
977     100         1627.88         980.28          184.92          3251.28         
978     100         1682.43         938.22          243.22          3261.17         
979     100         1870.44         950.85          251.45          3259.45         
980     100         1605.77         945.73          205.80          3146.89         
981     100         1677.83         927.45          259.77          3107.49         
982     100         1696.66         998.99          233.19          3173.79         
983     100         1470.14         964.51          175.86          3090.95         
984     100         1659.81         946.39          176.74          3129.88         
985     100         1702.15         994.63          162.76          3145.69         
986     100         1533.74         977.81          99.58           3264.88         
987     100         1680.72         1039.63         133.69          3211.20         
988     100         1684.28         1059.29         212.36          3278.84         
989     100         1746.46         1050.38         212.06          3086.31         
990     100         1645.38         980.38          214.10          3123.82         
991     100         1655.82         1013.35         170.43          3350.33         
992     100         1715.57         1047.55         184.44          3267.89         
993     100         1518.96         992.59          207.22          3078.13         
994     100         1801.02         933.85          177.82          3131.78         
995     100         1779.97         1040.24         233.34          3271.50         
996     100         1630.56         965.69          223.61          3216.28         
997     100         1616.58         1003.72         114.85          3297.22         
998     100         1826.81         991.10          236.62          3177.08         
999     100         1875.97         987.34          246.77          3248.98         
1000    100         1779.81         1019.09         154.62          3248.36         
1001    100         1727.32         1028.96         183.32          3192.65         
1002    100         1673.76         1030.52         173.06          3127.96         
1003    100         1821.24         1042.38         147.00          3255.87         
1004    100         1765.93         1051.27         200.30          3257.16         
1005    100         1627.80         1095.77         192.72          3299.03         
1006    100         1656.71         1058.64         204.22          3287.30         
1007    100         1701.05         1007.02         221.34          3297.93         
1008    100         1671.61         999.53          189.57          3237.32         
1009    100         1837.92         1040.93         220.54          3156.88         
1010    100         1600.84         1000.07         259.55          3226.33         
1011    100         1550.88         1073.41         229.77          3380.73         
1012    100         1749.57         1018.86         272.86          3372.89         
1013    100         1899.85         1034.74         236.61          3310.10         
1014    100         1695.51         1042.82         222.75          3328.24         
1015    100         1660.52         983.38          223.15          3294.24         
1016    100         1541.82         1046.51         289.36          3299.46         
1017    100         1838.20         1075.63         236.02          3305.62         
1018    100         1777.73         1062.54         245.56          3178.02         
1019    100         1582.64         1030.67         216.45          3202.82         
1020    100         1652.33         1005.63         305.81          3234.25         
1021    100         1782.49         1065.58         279.69          3336.47         
1022    100         1627.18         1122.28         164.73          3159.04         
1023    100         1757.41         1108.94         239.11          3335.27         
1024    100         1714.43         1068.97         227.37          3325.79         
1025    100         1700.29         1052.87         322.54          3292.03         
1026    100         1565.59         1103.74         252.67          3292.51         
1027    100         1584.16         1028.36         270.95          3359.31         
1028    100         1544.49         971.74          266.80          3237.76         
1029    100         1588.20         1070.05         213.25          3238.18         
1030    100         1390.29         1067.31         238.55          3296.38         
1031    100         1705.90         1065.71         166.35          3227.62         
1032    100         1749.11         1140.49         191.92          3393.92         
1033    100         1643.07         1116.46         193.56          3179.39         
1034    100         1666.82         1052.60         186.92          3199.09         
1035    100         2026.51         988.17          168.95          3257.91         
1036    100         1732.76         1042.07         201.79          3313.02         
1037    100         1618.71         1056.73         200.14          3329.96         
1038    100         1790.77         1026.03         197.53          3389.91         
1039    100         1995.70         1055.89         202.35          3429.91         
1040    100         1683.86         1070.72         290.85          3321.11         
1041    100         1978.67         1032.04         308.48          3343.30         
1042    100         1758.94         1074.06         185.63          3237.75         
1043    100         1922.86         1024.43         189.38          3458.81         
1044    100         1504.82         1084.29         228.01          3268.98         
1045    100         1928.38         1082.44         188.03          3377.65         
1046    100         1672.79         1042.50         269.90          3340.05         
1047    100         1776.02         1081.06         206.37          3326.48         
1048    100         1798.73         1118.94         239.66          3464.16         
1049    100         1887.07         1089.59         245.35          3337.50         
1050    100         1526.96         1051.55         258.04          3326.27         
1051    100         1860.39         1058.18         225.22          3329.10         
1052    100         1490.13         986.19          239.50          3221.00         
1053    100         1784.78         999.61          291.13          3390.92         
1054    100         1796.45         1067.62         213.01          3384.03         
1055    100         1699.11         975.39          331.98          3345.91         
1056    100         1660.08         1038.51         194.60          3338.67         
1057    100         1774.28         969.31          312.47          3265.49         
1058    100         1832.35         981.52          218.37          3229.29         
1059    100         1993.69         977.49          271.35          3288.77         
1060    100         1898.71         960.72          365.94          3256.74         
1061    100         1938.72         982.86          283.93          3357.81         
1062    100         1998.21         1018.31         343.86          3255.42         
1063    100         1890.62         1013.38         218.56          3407.23         
1064    100         1823.62         984.88          204.51          3338.35         
1065    100         1919.91         1006.92         354.73          3288.31         
1066    100         1894.76         1089.04         272.18          3396.76         
1067    100         1862.32         1034.45         221.43          3294.09         
1068    100         1782.75         1042.21         209.87          3272.33         
1069    100         1937.25         1034.36         267.53          3398.35         
1070    100         1741.52         1007.20         215.16          3363.63         
1071    100         1695.23         966.00          205.05          3332.05         
1072    100         1639.12         979.92          245.11          3286.66         
1073    100         1676.35         1004.38         261.43          3264.74         
1074    100         1767.45         1040.65         288.62          3330.50         
1075    100         1864.68         997.51          275.19          3330.76         
1076    100         1815.08         1030.04         264.83          3333.13         
1077    100         1788.41         1091.36         215.26          3350.05         
1078    100         1838.68         1086.85         222.60          3381.79         
1079    100         1560.04         1034.29         194.03          3406.40         
1080    100         1804.38         1076.32         196.28          3468.95         
1081    100         1764.96         1039.88         168.10          3405.61         
1082    100         1690.15         1080.04         168.26          3313.00         
1083    100         1609.88         1064.78         269.89          3231.06         
1084    100         1738.30         1077.67         164.60          3315.91         
1085    100         1767.66         1096.88         121.76          3304.33         
1086    100         1775.11         1048.74         243.67          3352.66         
1087    100         1682.45         1079.73         184.51          3344.73         
1088    100         1779.30         1009.60         231.53          3213.01         
1089    100         1869.60         995.74          277.88          3239.92         
1090    100         1779.97         1082.25         268.47          3365.93         
1091    100         1531.68         1038.58         176.26          3365.72         
1092    100         1803.44         1008.95         282.63          3426.11         
1093    100         1632.50         1095.37         286.83          3288.77         
1094    100         1604.43         1076.87         229.28          3379.54         
1095    100         1766.37         1096.97         311.33          3423.38         
1096    100         1694.89         1012.58         196.26          3356.13         
1097    100         1670.11         1049.62         261.38          3320.10         
1098    100         1681.40         1098.59         175.19          3424.32         
1099    100         1533.76         1049.94         209.11          3282.22         
1100    100         1696.63         1094.94         172.68          3315.79         
1101    100         1640.71         1045.44         110.69          3343.94         
1102    100         1583.72         1109.44         169.73          3232.57         
1103    100         1588.12         1018.40         202.72          3218.94         
1104    100         1822.51         1021.29         237.47          3248.48         
1105    100         1869.96         1082.10         214.62          3378.91         
1106    100         1779.69         1076.35         216.29          3319.13         
1107    100         1780.40         1109.91         186.32          3357.41         
1108    100         1715.76         1092.74         201.90          3286.17         
1109    100         1782.27         1066.24         151.49          3351.95         
1110    100         1748.74         1094.52         170.56          3386.69         
1111    100         1731.09         1064.92         270.79          3353.72         
1112    100         1807.90         1136.50         169.70          3342.17         
1113    100         1675.24         1074.11         196.57          3280.84         
1114    100         1742.48         1109.26         174.38          3382.99         
1115    100         1674.92         1059.22         225.96          3313.56         
1116    100         1885.00         1074.39         150.55          3450.91         
1117    100         1694.83         1036.20         238.46          3444.87         
1118    100         1739.14         1094.22         209.35          3383.93         
1119    100         1762.36         1059.30         175.48          3402.60         
1120    100         1622.01         1051.53         198.71          3212.14         
1121    100         1936.39         1079.64         185.14          3337.15         
1122    100         1598.10         1032.24         168.47          3394.97         
1123    100         1781.15         1035.63         268.92          3220.79         
1124    100         1797.79         1005.12         185.68          3292.74         
1125    100         1726.54         1058.63         207.32          3302.35         
1126    100         1707.63         1023.07         248.16          3389.83         
1127    100         1762.08         1069.92         114.26          3370.70         
1128    100         1750.69         1044.71         159.92          3276.21         
1129    100         2038.64         1060.09         209.81          3258.34         
1130    100         1877.87         1052.45         209.78          3317.64         
1131    100         1919.90         984.49          230.55          3244.75         
1132    100         1984.87         1047.82         304.29          3309.54         
1133    100         1905.14         1078.32         276.32          3288.07         
1134    100         1764.88         1117.74         168.61          3339.08         
1135    100         1819.85         1079.75         233.35          3285.10         
1136    100         1827.06         1063.61         211.14          3233.86         
1137    100         1654.65         1088.35         265.80          3311.93         
1138    100         1872.16         1056.06         201.07          3312.59         
1139    100         1646.66         1033.87         176.89          3283.76         
1140    100         1689.26         1079.61         223.38          3207.04         
1141    100         2171.58         983.56          211.93          3286.05         
1142    100         1954.40         1053.50         265.39          3251.17         
1143    100         1802.06         1070.61         182.47          3345.68         
1144    100         1828.54         1015.41         263.94          3202.20         
1145    100         1946.35         1050.33         244.70          3303.00         
1146    100         1841.37         1122.92         233.12          3332.19         
1147    100         1638.26         1064.59         221.46          3373.60         
