environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2418.3612372875214

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
611     100         759.40          495.07          72.18           1475.52         
612     100         764.42          492.54          68.46           1480.10         
613     100         767.90          502.96          89.54           1514.72         
614     100         704.60          508.80          23.40           1615.82         
615     100         855.21          473.90          73.83           1508.59         
616     100         768.56          517.25          105.52          1548.59         
617     100         718.74          495.81          76.81           1646.15         
618     100         721.72          500.82          73.48           1649.76         
619     100         660.31          497.68          79.86           1602.75         
620     100         695.09          535.47          58.52           1560.08         
621     100         747.25          509.62          60.14           1626.43         
622     100         801.79          497.75          81.50           1597.20         
623     100         788.04          510.96          100.37          1631.79         
624     100         780.50          521.77          59.07           1563.98         
625     100         590.22          484.58          16.38           1569.76         
626     100         636.73          510.07          63.86           1499.55         
627     100         764.66          510.12          28.57           1611.07         
628     100         718.85          512.28          82.50           1567.34         
629     100         582.38          503.53          78.13           1550.14         
630     100         650.70          491.70          61.64           1524.62         
631     100         742.15          527.36          15.24           1614.93         
632     100         690.43          535.48          12.97           1582.54         
633     100         692.55          540.10          86.18           1639.03         
634     100         784.90          489.38          55.08           1639.73         
635     100         763.82          515.88          77.93           1601.57         
636     100         771.79          507.58          83.93           1547.72         
637     100         768.65          539.54          82.27           1622.41         
638     100         704.03          541.73          75.55           1636.61         
639     100         775.56          529.52          105.61          1557.63         
640     100         840.45          517.60          86.73           1587.37         
641     100         739.84          495.53          89.41           1579.13         
642     100         835.62          523.08          75.21           1579.76         
643     100         779.37          538.94          56.42           1717.79         
644     100         834.38          531.63          70.38           1640.96         
645     100         748.15          561.28          63.33           1603.35         
646     100         720.45          552.99          95.38           1583.46         
647     100         835.28          560.32          69.20           1649.85         
648     100         705.31          534.78          94.63           1564.21         
649     100         710.24          532.64          65.37           1573.78         
650     100         705.56          515.27          48.32           1618.00         
651     100         777.78          539.96          72.22           1573.45         
652     100         757.17          526.10          67.75           1583.82         
653     100         804.67          534.26          79.07           1537.24         
654     100         759.29          530.03          72.89           1522.29         
655     100         661.35          529.03          69.72           1635.56         
656     100         859.30          516.30          73.61           1580.80         
657     100         790.93          521.85          74.27           1596.01         
658     100         833.79          525.04          60.94           1624.77         
659     100         741.88          544.16          91.41           1696.90         
660     100         753.29          542.93          70.79           1619.97         
661     100         805.75          551.12          74.21           1531.55         
662     100         688.86          537.90          61.65           1594.11         
663     100         666.05          522.06          17.54           1587.26         
664     100         812.31          551.14          68.08           1636.36         
665     100         637.18          575.74          69.40           1575.59         
666     100         843.91          574.00          57.12           1610.92         
667     100         764.49          558.76          69.59           1632.20         
668     100         781.30          575.63          69.96           1571.21         
669     100         745.97          560.99          69.69           1620.48         
670     100         704.59          544.93          67.76           1690.82         
671     100         889.02          557.45          72.23           1636.73         
672     100         741.08          581.12          75.31           1636.22         
673     100         747.19          577.22          66.36           1606.73         
674     100         766.79          562.25          67.22           1596.62         
675     100         860.52          556.51          61.84           1572.70         
676     100         732.82          558.06          68.85           1648.51         
677     100         765.43          540.16          68.27           1575.39         
678     100         759.41          565.37          69.65           1629.65         
679     100         824.73          578.15          66.63           1641.88         
680     100         818.88          548.09          65.38           1655.69         
681     100         705.57          554.22          63.30           1576.35         
682     100         804.18          582.76          66.08           1566.66         
683     100         705.08          575.20          70.00           1656.61         
684     100         885.01          582.00          73.40           1746.14         
685     100         760.37          541.90          72.74           1589.53         
686     100         798.52          583.88          65.22           1630.88         
687     100         826.82          570.23          63.26           1592.13         
688     100         883.90          551.15          67.63           1630.72         
689     100         781.90          545.87          74.83           1622.34         
690     100         759.15          556.65          68.91           1611.47         
691     100         732.99          559.10          51.94           1613.95         
692     100         872.61          543.32          84.13           1628.21         
693     100         818.86          575.80          97.16           1641.37         
694     100         734.26          583.97          66.21           1677.04         
695     100         718.49          562.93          78.02           1607.21         
696     100         776.83          569.89          85.68           1564.24         
697     100         781.02          586.34          71.24           1603.95         
698     100         865.76          590.52          68.93           1640.05         
699     100         798.85          591.68          71.88           1597.65         
700     100         770.06          564.10          72.65           1654.06         
701     100         825.56          596.15          73.82           1638.43         
702     100         778.30          583.70          68.36           1657.04         
703     100         724.69          574.14          66.48           1639.43         
704     100         669.36          561.45          67.82           1678.97         
705     100         658.49          572.01          66.31           1672.33         
706     100         799.59          595.65          66.59           1634.98         
707     100         780.14          595.39          67.86           1630.07         
708     100         736.20          596.59          70.03           1610.46         
709     100         697.10          599.80          71.97           1638.77         
710     100         792.84          589.66          66.14           1625.69         
711     100         870.38          588.88          85.54           1659.83         
712     100         754.47          610.16          76.74           1618.95         
713     100         741.90          593.49          68.33           1621.72         
714     100         792.89          588.26          96.12           1674.03         
715     100         916.17          600.53          88.52           1657.84         
716     100         697.39          559.29          71.12           1634.94         
717     100         734.91          583.62          79.14           1629.46         
718     100         813.20          605.10          69.44           1678.68         
719     100         854.56          587.58          94.26           1675.52         
720     100         730.19          590.30          66.46           1635.14         
721     100         855.84          560.94          103.98          1665.95         
722     100         835.80          600.87          71.18           1711.03         
723     100         758.37          580.59          65.25           1621.51         
724     100         946.75          588.82          83.11           1628.87         
725     100         766.39          589.45          22.72           1675.53         
726     100         776.16          581.89          71.13           1660.37         
727     100         903.79          556.49          28.06           1584.09         
728     100         1033.28         563.79          71.13           1640.48         
729     100         747.76          582.61          66.56           1613.85         
730     100         841.01          561.07          72.53           1632.01         
731     100         834.38          580.72          29.80           1619.46         
732     100         805.05          587.57          68.80           1669.15         
733     100         703.43          550.00          69.76           1649.58         
734     100         884.37          564.99          68.01           1612.99         
735     100         759.89          580.16          61.79           1683.15         
736     100         874.49          598.07          70.76           1650.75         
737     100         696.15          602.00          68.04           1655.26         
738     100         725.46          584.27          64.84           1683.71         
739     100         899.44          591.98          66.68           1650.37         
740     100         762.86          597.31          69.48           1654.79         
741     100         968.32          575.88          77.88           1623.38         
742     100         715.69          589.36          67.11           1681.68         
743     100         779.60          581.74          65.95           1661.71         
744     100         761.08          593.98          65.99           1669.72         
745     100         955.04          580.56          64.27           1700.09         
746     100         750.48          597.80          65.85           1682.20         
747     100         658.60          542.33          69.64           1644.77         
748     100         730.18          571.57          69.47           1658.59         
749     100         729.18          600.56          69.67           1641.41         
750     100         722.83          591.07          18.85           1684.30         
751     100         797.59          597.86          70.79           1634.35         
752     100         806.51          615.64          56.54           1638.12         
753     100         556.57          529.10          66.30           1681.52         
754     100         757.89          573.62          71.32           1704.41         
755     100         742.99          589.06          72.56           1681.37         
756     100         723.11          587.90          69.19           1665.84         
757     100         786.07          603.16          65.42           1641.50         
758     100         793.07          608.69          70.94           1652.48         
759     100         776.81          579.16          71.74           1723.02         
760     100         798.94          566.56          61.26           1588.80         
761     100         791.75          594.97          69.56           1668.67         
762     100         725.73          582.43          62.43           1585.78         
763     100         836.35          575.87          68.98           1689.68         
764     100         800.65          595.03          72.03           1642.12         
765     100         772.64          582.82          64.87           1609.42         
766     100         863.66          562.28          66.34           1601.23         
767     100         794.14          568.93          75.57           1581.25         
768     100         760.32          566.92          63.43           1644.59         
769     100         802.25          533.71          88.96           1616.73         
770     100         823.43          547.14          68.06           1570.00         
771     100         894.90          566.28          66.19           1605.53         
772     100         915.48          553.88          99.96           1625.57         
773     100         886.41          574.97          68.07           1618.85         
774     100         859.66          569.90          69.50           1632.33         
775     100         833.97          574.48          71.04           1611.45         
776     100         807.14          547.33          70.96           1647.44         
777     100         827.32          581.73          69.26           1673.86         
778     100         802.42          588.24          71.40           1669.19         
779     100         883.04          559.90          118.29          1586.10         
780     100         988.88          556.61          69.69           1628.02         
781     100         900.28          581.67          68.35           1639.08         
782     100         856.44          560.50          69.90           1609.88         
783     100         762.43          554.54          68.19           1579.03         
784     100         962.64          564.29          66.54           1608.68         
785     100         960.97          579.20          69.68           1685.83         
786     100         816.00          577.40          67.71           1683.32         
787     100         843.79          572.94          70.59           1714.17         
788     100         857.50          590.87          68.08           1690.84         
789     100         876.53          590.01          68.48           1693.70         
790     100         904.60          603.83          66.31           1705.26         
791     100         843.75          579.14          67.39           1675.78         
792     100         857.72          577.68          66.08           1677.56         
793     100         789.57          578.00          64.88           1630.37         
794     100         877.59          593.93          66.97           1632.33         
795     100         997.66          564.81          73.65           1758.06         
796     100         826.57          578.45          66.28           1643.37         
797     100         804.75          571.49          64.98           1616.79         
798     100         894.15          583.11          67.89           1668.83         
799     100         837.30          598.24          67.63           1671.85         
800     100         894.96          575.88          66.12           1641.16         
801     100         918.45          564.32          69.89           1704.91         
802     100         848.13          588.90          68.81           1726.32         
803     100         749.47          593.09          68.37           1638.17         
804     100         914.42          586.62          27.18           1717.12         
805     100         630.88          559.97          69.50           1697.56         
806     100         833.11          575.65          70.14           1658.51         
807     100         767.64          596.85          69.53           1705.04         
808     100         667.64          555.87          18.00           1647.82         
809     100         852.66          570.56          71.55           1648.20         
810     100         873.56          591.95          69.16           1690.40         
811     100         845.04          609.29          69.05           1694.85         
812     100         739.67          580.09          16.03           1655.84         
813     100         884.76          558.52          69.27           1667.86         
814     100         831.25          581.12          94.26           1635.12         
815     100         794.33          592.61          69.99           1637.43         
816     100         935.68          581.53          115.09          1718.62         
817     100         720.36          572.17          64.76           1626.80         
818     100         917.40          578.35          107.45          1666.34         
819     100         930.11          564.16          69.76           1643.17         
820     100         1084.46         521.36          94.61           1660.51         
821     100         951.66          565.19          69.22           1714.25         
822     100         863.25          567.26          102.34          1617.12         
823     100         944.76          527.02          25.14           1614.12         
824     100         926.65          557.54          95.04           1629.49         
825     100         718.86          550.45          68.43           1658.61         
826     100         876.86          560.03          111.33          1699.85         
827     100         893.51          560.09          65.47           1640.18         
828     100         890.85          575.26          26.92           1669.45         
829     100         791.11          590.27          102.98          1605.50         
830     100         864.22          567.52          20.13           1592.32         
831     100         989.55          557.06          116.04          1623.07         
832     100         933.29          566.97          76.76           1727.36         
833     100         882.02          568.12          73.21           1714.88         
834     100         917.74          573.14          124.90          1680.32         
835     100         884.32          559.21          74.28           1661.28         
836     100         884.34          580.50          68.30           1693.95         
837     100         936.52          588.37          109.20          1664.47         
838     100         962.40          539.65          113.89          1684.57         
839     100         961.86          590.61          97.19           1666.79         
840     100         870.72          570.73          69.67           1675.07         
841     100         884.98          598.15          96.82           1686.98         
842     100         855.87          606.41          70.44           1771.49         
843     100         829.91          585.42          70.88           1688.78         
844     100         914.21          587.03          66.04           1707.18         
845     100         833.61          572.23          83.14           1671.35         
846     100         873.81          584.90          69.80           1778.76         
847     100         778.91          584.98          29.06           1604.88         
848     100         842.07          576.38          15.61           1717.08         
849     100         867.57          588.42          70.39           1718.21         
850     100         871.55          574.99          71.72           1679.13         
851     100         903.01          586.52          16.82           1730.99         
852     100         932.14          571.37          71.20           1745.17         
853     100         855.29          586.96          48.24           1661.31         
854     100         1009.22         544.44          55.25           1673.74         
855     100         857.11          573.16          67.71           1684.55         
856     100         965.39          583.09          72.94           1679.35         
857     100         795.55          596.26          67.63           1645.38         
858     100         1047.38         531.97          120.20          1673.83         
859     100         926.63          546.52          70.27           1634.77         
860     100         955.03          581.81          14.55           1657.58         
861     100         947.29          590.16          69.60           1762.94         
862     100         982.74          584.53          109.04          1691.69         
863     100         934.05          607.58          69.77           1692.70         
864     100         872.30          578.11          69.95           1741.59         
865     100         918.98          599.24          71.61           1768.43         
866     100         885.24          622.29          68.62           1774.10         
867     100         939.87          593.95          67.86           1693.95         
868     100         862.64          601.06          68.75           1699.98         
869     100         872.65          597.50          67.94           1765.54         
870     100         952.83          610.63          14.41           1796.35         
871     100         848.34          587.07          43.30           1787.59         
872     100         811.60          593.93          15.01           1841.38         
873     100         834.24          605.48          60.79           1688.03         
874     100         845.61          601.04          88.85           1679.29         
875     100         828.21          586.72          67.49           1653.58         
876     100         976.22          574.99          71.11           1723.41         
877     100         868.18          613.13          67.10           1790.92         
878     100         966.67          581.36          67.98           1699.31         
879     100         1034.23         595.84          65.39           1699.14         
880     100         879.41          593.86          25.73           1740.01         
881     100         926.96          605.58          97.41           1771.05         
882     100         902.20          618.03          67.62           1739.51         
883     100         819.08          639.37          17.26           1740.09         
884     100         804.23          597.17          65.74           1777.89         
885     100         829.17          594.94          18.56           1686.00         
886     100         720.98          585.18          66.23           1721.25         
887     100         854.47          579.44          69.21           1654.95         
888     100         829.61          598.86          31.18           1662.93         
889     100         935.71          593.67          16.56           1717.96         
890     100         802.14          581.68          70.89           1694.08         
891     100         1010.45         588.76          71.84           1731.61         
892     100         746.48          604.44          69.36           1751.73         
893     100         789.50          582.05          20.92           1727.94         
894     100         844.99          585.46          87.52           1742.45         
895     100         852.76          571.19          15.12           1711.86         
896     100         1032.16         567.49          34.22           1705.56         
897     100         831.83          565.91          16.91           1726.80         
898     100         944.29          613.74          15.74           1717.01         
899     100         947.49          588.96          22.38           1735.24         
900     100         849.27          597.75          19.61           1750.45         
901     100         917.72          600.04          111.04          1674.28         
902     100         763.62          604.02          16.81           1723.62         
903     100         806.04          581.15          69.71           1646.22         
904     100         1016.88         556.97          71.47           1666.18         
905     100         946.35          577.37          18.57           1653.23         
906     100         945.43          572.91          71.52           1698.95         
907     100         937.68          599.26          73.01           1688.94         
908     100         853.76          616.14          16.70           1701.59         
909     100         958.98          584.97          74.47           1717.61         
910     100         858.77          580.30          19.31           1695.89         
911     100         806.30          593.67          15.27           1641.80         
912     100         980.98          571.58          80.64           1659.25         
913     100         1019.58         557.64          24.61           1816.70         
914     100         806.72          592.83          66.87           1669.03         
915     100         930.44          591.47          69.87           1731.24         
916     100         935.05          600.52          71.39           1730.53         
917     100         858.55          597.16          69.63           1742.38         
918     100         851.55          585.71          13.97           1653.40         
919     100         1037.23         545.66          117.24          1644.48         
920     100         955.06          590.68          68.96           1707.06         
921     100         904.25          602.60          70.73           1756.43         
922     100         860.43          613.22          66.10           1707.38         
923     100         843.96          601.65          77.81           1672.35         
924     100         913.18          592.25          69.55           1786.97         
925     100         784.98          615.39          71.49           1693.80         
926     100         859.42          568.81          75.57           1697.60         
927     100         847.00          586.01          87.34           1705.44         
928     100         973.71          566.51          69.90           1676.71         
929     100         963.95          590.21          104.84          1786.40         
930     100         921.12          585.48          14.44           1705.80         
931     100         978.34          592.71          18.26           1686.41         
932     100         923.91          606.35          69.37           1721.95         
933     100         977.78          608.24          73.82           1708.12         
934     100         981.53          608.58          72.67           1722.70         
935     100         806.49          604.85          76.57           1695.03         
936     100         873.31          613.04          67.78           1695.80         
937     100         910.51          592.08          66.27           1731.40         
938     100         980.67          606.12          66.13           1761.40         
939     100         929.19          614.53          69.44           1709.87         
940     100         947.49          594.52          71.43           1714.32         
941     100         1006.26         575.77          98.63           1695.33         
942     100         1007.75         586.46          100.59          1746.33         
943     100         996.86          587.42          70.70           1699.83         
944     100         1110.64         583.91          69.86           1748.12         
945     100         989.08          596.36          69.40           1753.78         
946     100         981.50          594.85          69.38           1766.16         
947     100         1083.54         573.20          117.37          1756.98         
948     100         950.06          604.83          118.06          1764.34         
949     100         1032.91         563.38          115.25          1685.21         
950     100         1080.71         567.89          113.46          1724.23         
951     100         978.47          609.43          69.88           1754.06         
952     100         997.19          570.28          70.12           1695.61         
953     100         924.26          579.94          68.86           1758.13         
954     100         966.41          593.05          69.08           1778.94         
955     100         898.69          590.92          71.67           1723.27         
956     100         1008.30         604.32          69.91           1696.73         
957     100         1003.43         572.98          69.38           1687.68         
958     100         946.40          597.27          71.75           1756.44         
959     100         979.15          607.84          69.39           1714.66         
960     100         988.57          592.76          76.37           1759.26         
961     100         1063.05         583.91          118.18          1735.26         
962     100         939.88          587.02          121.01          1777.22         
963     100         913.96          598.44          123.42          1754.12         
964     100         887.17          627.88          69.91           1717.79         
965     100         877.70          602.08          69.57           1749.51         
966     100         927.28          624.38          70.62           1744.57         
967     100         957.00          616.57          69.76           1725.68         
968     100         1061.99         589.96          69.98           1753.94         
969     100         887.11          597.18          71.08           1719.52         
970     100         1097.70         589.96          71.11           1713.71         
971     100         981.79          618.77          70.99           1701.01         
972     100         889.12          602.78          67.84           1738.53         
973     100         1116.55         539.63          72.77           1797.42         
974     100         905.03          626.19          69.39           1782.73         
975     100         928.19          627.21          68.58           1699.61         
976     100         986.77          618.49          69.81           1746.99         
977     100         917.83          631.50          71.59           1739.47         
978     100         987.16          607.71          124.15          1704.05         
979     100         993.04          620.89          116.60          1742.03         
980     100         838.87          619.46          67.75           1723.38         
981     100         925.17          631.93          70.34           1771.81         
982     100         960.19          616.55          67.87           1721.90         
983     100         953.95          598.49          70.86           1727.66         
984     100         979.99          597.77          71.14           1744.91         
985     100         880.97          613.42          70.28           1698.96         
986     100         1016.45         620.71          16.63           1746.38         
987     100         935.93          621.15          67.43           1756.03         
988     100         853.95          648.65          67.85           1764.88         
989     100         962.08          616.18          67.69           1730.88         
990     100         1015.18         617.75          119.03          1778.92         
991     100         962.10          611.66          71.13           1708.10         
992     100         884.27          632.18          69.23           1715.07         
993     100         1057.22         597.64          69.86           1760.25         
994     100         895.35          600.30          69.46           1748.79         
995     100         970.49          591.81          114.78          1752.57         
996     100         931.52          618.99          68.66           1753.79         
997     100         957.40          607.44          69.57           1791.69         
998     100         888.57          611.53          72.16           1718.43         
999     100         905.93          589.30          71.79           1735.34         
1000    100         978.75          590.23          71.52           1757.47         
1001    100         1053.81         612.64          68.36           1743.55         
1002    100         1052.00         596.04          70.04           1726.90         
1003    100         1048.39         619.06          68.29           1781.55         
1004    100         941.71          610.56          68.13           1770.93         
1005    100         907.82          628.01          69.25           1776.36         
1006    100         999.90          625.69          123.26          1749.57         
1007    100         968.77          634.43          68.10           1798.88         
1008    100         835.58          635.99          67.62           1723.65         
1009    100         948.23          609.49          13.74           1709.69         
1010    100         947.78          644.23          69.62           1756.02         
1011    100         938.47          637.78          68.00           1746.06         
1012    100         965.89          645.30          67.30           1802.72         
1013    100         920.90          631.85          69.83           1749.22         
1014    100         798.85          630.36          69.43           1742.34         
1015    100         946.77          584.34          71.90           1722.01         
1016    100         993.10          602.35          71.28           1824.49         
1017    100         998.09          612.23          66.80           1793.65         
1018    100         978.07          655.76          68.09           1803.14         
1019    100         860.19          638.72          69.31           1781.10         
1020    100         941.19          616.26          68.17           1763.96         
1021    100         1095.48         603.19          69.48           1796.75         
1022    100         957.37          641.30          109.03          1807.94         
1023    100         1022.99         605.04          67.95           1806.91         
1024    100         911.80          603.24          66.98           1817.20         
1025    100         974.92          639.58          69.49           1756.46         
1026    100         893.09          660.18          66.77           1787.14         
1027    100         959.76          656.68          70.79           1769.62         
1028    100         920.68          647.29          73.38           1771.18         
1029    100         881.04          632.70          70.79           1798.78         
1030    100         1074.87         629.10          112.74          1772.18         
1031    100         928.55          663.23          67.59           1796.13         
1032    100         1068.06         603.50          69.43           1782.08         
1033    100         1001.68         661.36          68.10           1757.73         
1034    100         1112.71         618.17          66.33           1776.14         
1035    100         1061.01         634.60          66.24           1791.14         
1036    100         1010.95         653.83          67.78           1804.28         
1037    100         935.26          647.61          67.89           1770.14         
1038    100         904.51          647.26          68.47           1822.37         
1039    100         990.19          667.07          68.25           1823.92         
1040    100         805.56          638.90          69.89           1769.41         
1041    100         885.72          680.36          67.73           1789.04         
1042    100         971.51          652.26          69.25           1762.01         
1043    100         943.78          638.80          66.76           1799.84         
1044    100         899.18          634.79          116.29          1750.82         
1045    100         984.13          616.51          69.50           1726.05         
1046    100         1080.01         611.11          118.55          1785.94         
1047    100         1007.29         619.90          67.84           1776.23         
1048    100         886.11          634.04          67.47           1782.33         
1049    100         971.52          631.39          69.81           1741.83         
1050    100         930.65          626.87          68.79           1780.54         
1051    100         1042.95         641.46          69.26           1780.24         
1052    100         1090.01         613.91          121.65          1750.85         
1053    100         1033.01         643.51          68.10           1813.30         
1054    100         800.32          637.74          67.71           1811.62         
1055    100         942.81          619.22          110.81          1805.93         
1056    100         1007.44         649.71          69.27           1775.74         
1057    100         935.72          619.66          68.89           1777.55         
1058    100         890.96          620.95          76.67           1785.10         
1059    100         1044.94         584.64          121.47          1806.75         
1060    100         975.30          656.51          69.14           1816.18         
1061    100         1113.49         612.86          69.27           1808.32         
1062    100         909.86          640.40          69.11           1752.50         
1063    100         881.39          638.57          69.61           1790.21         
1064    100         967.52          647.57          68.28           1766.70         
1065    100         966.25          622.19          65.83           1768.02         
1066    100         1165.53         599.28          71.23           1778.09         
1067    100         1017.80         640.90          69.25           1791.98         
1068    100         989.86          662.05          68.52           1799.68         
1069    100         900.82          668.30          67.38           1828.74         
1070    100         935.70          667.18          67.97           1794.30         
1071    100         909.83          639.29          67.78           1792.55         
1072    100         896.11          633.08          67.96           1790.17         
1073    100         926.39          616.71          66.63           1785.93         
1074    100         1049.23         634.88          69.19           1781.20         
1075    100         1045.90         645.31          71.20           1794.30         
1076    100         953.52          667.60          69.50           1788.54         
1077    100         874.04          674.66          67.89           1774.71         
1078    100         1011.58         665.42          68.51           1808.92         
1079    100         920.36          670.10          69.51           1787.64         
1080    100         856.06          649.86          68.30           1811.26         
1081    100         1042.15         634.07          66.33           1820.02         
1082    100         948.47          638.32          71.29           1789.22         
1083    100         902.79          651.69          68.08           1829.40         
1084    100         871.76          671.12          68.31           1821.74         
1085    100         1032.87         641.81          66.86           1783.04         
1086    100         1054.85         632.64          69.83           1829.63         
1087    100         1088.66         629.52          67.24           1811.55         
1088    100         947.35          640.22          71.10           1850.23         
1089    100         945.47          630.46          67.74           1825.12         
1090    100         1089.91         647.01          68.19           1780.67         
1091    100         851.91          674.21          68.38           1833.43         
1092    100         937.68          647.93          66.28           1789.28         
1093    100         1026.58         645.16          67.93           1794.34         
1094    100         902.99          674.85          67.58           1787.86         
1095    100         1044.79         679.88          66.57           1824.87         
1096    100         868.31          688.61          68.00           1802.54         
1097    100         946.69          680.63          68.23           1779.18         
1098    100         1028.46         681.58          69.40           1780.55         
1099    100         914.90          676.52          67.55           1813.51         
1100    100         883.90          645.56          67.59           1791.83         
1101    100         1008.71         672.41          69.39           1818.83         
1102    100         757.25          643.99          66.55           1808.93         
1103    100         981.61          650.76          69.40           1804.15         
1104    100         950.11          668.28          66.38           1786.71         
1105    100         904.82          644.24          69.31           1804.72         
1106    100         989.26          629.73          70.71           1792.56         
1107    100         1130.45         562.78          129.07          1790.47         
1108    100         1001.90         678.12          69.52           1843.32         
1109    100         943.64          654.28          68.65           1793.36         
1110    100         1033.73         637.85          73.17           1776.57         
1111    100         905.57          645.48          69.10           1750.05         
1112    100         983.01          610.77          148.26          1769.35         
1113    100         1063.98         611.17          126.51          1755.35         
1114    100         1016.09         623.71          109.85          1776.73         
1115    100         1031.06         650.05          69.52           1811.52         
1116    100         1008.39         649.17          68.70           1773.95         
1117    100         775.67          643.83          67.85           1770.27         
1118    100         1049.02         609.53          68.82           1753.79         
1119    100         960.07          647.93          110.56          1800.69         
1120    100         940.18          643.37          67.72           1765.35         
1121    100         986.27          640.73          67.98           1758.63         
1122    100         968.80          633.12          71.28           1781.53         
1123    100         1059.96         649.91          69.74           1786.01         
1124    100         1071.12         649.23          16.67           1798.84         
1125    100         973.08          631.37          131.00          1768.38         
1126    100         967.57          628.64          115.32          1817.02         
1127    100         882.82          640.79          118.22          1767.95         
1128    100         1026.61         617.78          71.54           1803.09         
1129    100         1040.68         588.85          70.52           1794.14         
1130    100         1035.72         615.86          68.53           1736.85         
1131    100         965.48          641.38          68.52           1787.91         
1132    100         1036.94         618.46          67.36           1757.50         
1133    100         1032.91         626.49          70.44           1775.54         
1134    100         1077.39         615.94          68.05           1796.43         
1135    100         1031.81         666.01          69.31           1795.14         
1136    100         1016.67         672.97          65.88           1812.62         
1137    100         924.56          675.40          68.14           1795.44         
1138    100         929.84          651.71          67.68           1819.37         
1139    100         962.53          663.54          67.79           1826.11         
1140    100         886.49          649.23          68.35           1840.60         
