experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2405.814065217972

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
646     500         1394.58         156.81          228.78          1579.91         
647     500         1394.70         147.78          426.95          1576.83         
648     500         1383.66         163.60          20.95           1555.82         
649     500         1386.23         155.66          369.98          1572.81         
650     500         1392.33         148.10          400.08          1564.35         
651     500         1381.45         172.59          276.05          1588.86         
652     500         1393.76         167.43          18.63           1584.62         
653     500         1373.87         206.89          -81.68          1585.78         
654     500         1397.61         156.19          -43.44          1583.48         
655     500         1392.04         159.87          337.51          1597.19         
656     500         1388.47         165.47          205.05          1574.85         
657     500         1390.97         171.67          153.60          1577.69         
658     500         1403.78         128.11          414.04          1579.89         
659     500         1405.79         133.06          479.43          1570.51         
660     500         1406.03         118.58          678.20          1570.90         
661     500         1398.27         147.36          122.62          1562.67         
662     500         1408.95         136.77          212.57          1565.58         
663     500         1394.82         150.35          288.09          1594.70         
664     500         1410.51         113.16          321.44          1551.59         
665     500         1409.72         137.67          -72.61          1572.57         
666     500         1402.13         118.17          738.38          1573.14         
667     500         1400.18         121.91          613.85          1581.30         
668     500         1399.59         152.73          170.39          1565.58         
669     500         1408.09         114.33          476.58          1581.49         
670     500         1407.94         118.58          394.61          1603.78         
671     500         1403.70         122.76          475.08          1604.02         
672     500         1400.22         128.35          551.44          1590.69         
673     500         1396.71         139.08          108.02          1574.54         
674     500         1412.95         126.96          66.64           1571.70         
675     500         1407.90         120.41          477.13          1596.19         
676     500         1412.45         109.30          850.67          1564.29         
677     500         1401.58         119.77          793.19          1547.07         
678     500         1409.75         121.51          383.70          1588.87         
679     500         1413.92         114.60          623.89          1562.00         
680     500         1405.88         114.84          581.47          1567.68         
681     500         1399.89         125.95          653.41          1574.01         
682     500         1403.68         119.00          503.34          1582.77         
683     500         1408.04         108.17          861.04          1567.25         
684     500         1418.48         104.35          660.63          1582.30         
685     500         1407.78         127.89          132.68          1558.71         
686     500         1419.01         102.27          417.07          1578.23         
687     500         1410.27         129.33          565.66          1573.20         
688     500         1411.60         124.67          190.22          1597.82         
689     500         1413.76         120.14          465.36          1558.83         
690     500         1419.39         108.80          594.71          1572.27         
691     500         1404.80         126.23          671.17          1579.54         
692     500         1407.15         114.78          257.54          1587.11         
693     500         1392.23         159.32          -143.98         1571.04         
694     500         1408.73         112.49          781.84          1577.81         
695     500         1408.43         131.42          92.71           1563.20         
696     500         1415.84         113.16          105.48          1571.31         
697     500         1405.91         129.50          615.04          1558.03         
698     500         1400.24         140.40          452.28          1570.26         
699     500         1405.72         146.95          145.60          1586.09         
700     500         1403.42         138.55          192.55          1573.76         
701     500         1401.09         134.69          386.02          1593.90         
702     500         1409.60         118.42          502.14          1593.50         
703     500         1396.16         135.80          517.42          1562.32         
704     500         1404.85         123.92          196.92          1563.64         
705     500         1414.45         113.39          597.07          1566.96         
706     500         1415.62         112.83          442.39          1591.73         
707     500         1400.33         149.76          273.53          1570.77         
708     500         1413.55         109.27          761.75          1563.06         
709     500         1408.74         117.26          544.42          1572.96         
710     500         1411.41         112.36          774.60          1565.64         
711     500         1397.71         158.62          77.59           1582.66         
712     500         1410.07         123.66          519.01          1634.35         
713     500         1415.82         100.94          921.36          1585.93         
714     500         1403.19         137.66          327.13          1577.54         
715     500         1409.30         123.56          682.00          1579.55         
716     500         1418.42         107.19          840.19          1590.26         
717     500         1408.01         124.43          265.34          1569.81         
718     500         1405.85         127.65          647.92          1572.78         
719     500         1408.80         125.73          530.92          1579.12         
720     500         1409.66         112.08          673.64          1563.40         
721     500         1412.89         136.66          229.78          1570.37         
722     500         1407.13         115.10          733.63          1563.51         
723     500         1407.56         123.10          704.80          1575.56         
724     500         1409.71         120.16          384.89          1555.78         
725     500         1407.63         122.94          366.28          1558.37         
726     500         1414.05         103.45          589.52          1558.85         
727     500         1412.71         107.36          685.20          1556.28         
728     500         1405.89         132.27          214.51          1571.75         
729     500         1391.43         142.34          284.86          1585.53         
730     500         1402.50         150.79          163.67          1566.96         
731     500         1389.78         152.86          439.10          1597.63         
732     500         1398.36         139.52          138.55          1557.29         
733     500         1403.31         148.80          310.32          1559.22         
734     500         1395.81         132.85          272.54          1566.88         
735     500         1408.27         118.97          551.20          1548.45         
736     500         1399.46         143.65          164.47          1561.92         
737     500         1393.08         151.00          302.04          1565.03         
738     500         1401.56         134.81          182.74          1597.63         
739     500         1400.31         155.85          82.56           1580.49         
740     500         1388.49         142.80          431.78          1603.60         
741     500         1407.91         117.83          187.68          1607.10         
742     500         1402.48         151.73          134.71          1595.16         
743     500         1406.24         142.97          77.93           1565.22         
744     500         1393.58         136.27          528.49          1597.94         
745     500         1413.31         110.25          844.32          1566.98         
746     500         1398.87         145.95          55.64           1597.23         
747     500         1415.57         99.80           923.85          1593.59         
748     500         1408.14         122.01          211.25          1597.58         
749     500         1408.83         116.39          596.34          1571.14         
750     500         1388.46         178.76          -52.49          1561.65         
751     500         1408.54         126.38          418.51          1577.44         
752     500         1403.81         146.74          94.99           1584.99         
753     500         1409.59         116.55          392.74          1579.38         
754     500         1400.68         142.07          218.11          1570.73         
755     500         1395.91         144.55          263.63          1574.43         
756     500         1404.23         127.69          588.05          1569.03         
757     500         1398.19         145.59          -47.51          1569.38         
758     500         1405.83         133.80          115.99          1576.31         
759     500         1402.39         141.43          362.23          1588.75         
760     500         1397.73         140.56          108.09          1569.43         
761     500         1420.50         114.20          589.65          1612.07         
762     500         1409.71         129.68          103.76          1596.34         
763     500         1401.03         117.58          868.98          1553.06         
764     500         1404.69         119.26          526.72          1571.97         
765     500         1406.24         115.22          413.00          1572.41         
766     500         1409.20         134.62          280.55          1574.40         
767     500         1416.19         100.76          892.50          1558.80         
768     500         1406.45         114.99          800.35          1585.47         
769     500         1411.07         103.45          841.27          1552.44         
770     500         1411.98         108.20          856.91          1600.98         
771     500         1418.67         101.87          480.52          1572.87         
772     500         1412.67         104.90          806.70          1565.08         
773     500         1421.65         87.09           993.61          1576.94         
774     500         1410.03         111.36          672.76          1551.87         
775     500         1412.50         111.10          820.44          1611.79         
776     500         1400.71         138.98          219.41          1579.58         
777     500         1414.29         111.32          671.66          1578.29         
778     500         1409.96         108.13          850.16          1589.19         
779     500         1416.68         107.14          782.31          1572.40         
780     500         1414.36         115.69          185.06          1583.23         
781     500         1414.16         107.08          840.90          1567.46         
782     500         1412.01         101.61          800.64          1609.80         
783     500         1417.77         116.41          191.10          1599.68         
784     500         1410.21         102.28          886.62          1560.10         
785     500         1415.91         98.03           935.95          1578.02         
786     500         1414.02         106.51          373.00          1568.18         
787     500         1415.64         127.10          23.07           1593.50         
788     500         1413.64         105.54          829.83          1583.38         
789     500         1402.05         128.31          445.75          1563.49         
790     500         1398.30         139.21          25.65           1559.44         
791     500         1406.78         126.21          -75.86          1578.17         
792     500         1413.29         106.00          789.61          1582.30         
793     500         1413.39         131.45          42.77           1596.18         
794     500         1398.93         124.05          632.00          1594.32         
795     500         1404.10         137.35          79.16           1566.23         
796     500         1415.84         115.00          347.99          1590.98         
797     500         1406.17         133.98          145.03          1601.46         
798     500         1406.41         135.21          179.53          1573.03         
799     500         1409.39         117.00          90.53           1581.87         
800     500         1404.52         139.33          85.41           1562.05         
801     500         1407.16         128.87          576.31          1560.34         
802     500         1408.05         129.21          297.72          1576.96         
803     500         1409.65         115.67          540.80          1569.83         
804     500         1395.94         178.56          -179.28         1592.07         
805     500         1392.61         193.12          27.35           1569.13         
806     500         1411.15         108.91          361.64          1593.04         
807     500         1394.56         180.79          184.53          1595.95         
808     500         1405.40         143.02          86.08           1556.13         
809     500         1403.19         133.92          146.88          1565.81         
810     500         1405.07         138.98          143.83          1590.36         
811     500         1409.04         150.37          140.35          1586.15         
812     500         1416.13         116.11          212.42          1595.66         
813     500         1408.37         117.39          401.74          1569.45         
814     500         1406.38         154.70          -73.87          1587.99         
815     500         1397.85         181.59          84.57           1588.46         
816     500         1394.53         198.27          -28.46          1583.65         
817     500         1401.72         154.28          24.70           1563.76         
818     500         1401.71         148.16          27.08           1569.91         
819     500         1398.46         174.19          -51.96          1593.27         
820     500         1400.62         149.26          119.98          1597.74         
821     500         1394.37         160.55          147.33          1565.87         
822     500         1396.09         152.85          126.93          1578.54         
823     500         1407.06         170.99          -4.48           1574.39         
824     500         1401.49         170.62          13.51           1590.82         
825     500         1385.01         183.70          184.41          1558.01         
826     500         1382.33         211.37          -100.25         1576.90         
827     500         1405.23         148.94          58.61           1567.64         
828     500         1399.02         145.88          32.08           1552.39         
829     500         1406.18         140.02          89.35           1567.55         
830     500         1387.65         192.97          -53.91          1574.00         
831     500         1396.94         160.64          -37.26          1560.22         
832     500         1379.68         182.65          51.17           1577.03         
833     500         1388.08         190.88          -145.39         1573.32         
834     500         1377.81         189.48          153.46          1566.26         
835     500         1381.99         191.32          14.24           1572.36         
836     500         1395.89         169.21          107.43          1561.37         
837     500         1395.10         164.47          -10.64          1574.15         
838     500         1400.29         149.15          240.92          1574.44         
839     500         1402.94         146.51          90.14           1564.77         
840     500         1397.29         148.22          87.33           1570.66         
841     500         1403.27         132.42          365.30          1589.90         
842     500         1399.48         131.59          363.67          1574.29         
843     500         1398.16         123.26          401.12          1574.97         
844     500         1395.12         148.85          150.01          1549.60         
845     500         1392.04         171.15          252.46          1589.39         
846     500         1394.95         138.22          371.04          1580.41         
847     500         1391.88         157.91          -187.93         1558.16         
848     500         1396.27         168.59          122.46          1578.74         
849     500         1398.74         143.76          142.57          1575.68         
850     500         1402.04         140.95          441.31          1578.87         
851     500         1380.71         194.14          66.22           1558.06         
852     500         1383.94         178.14          -0.24           1556.38         
853     500         1392.31         174.07          5.12            1591.38         
854     500         1364.14         224.16          2.42            1569.77         
855     500         1383.31         195.86          142.09          1572.88         
856     500         1374.24         208.98          67.75           1581.26         
857     500         1370.88         220.93          -64.96          1566.15         
858     500         1384.67         184.38          36.02           1564.66         
859     500         1382.83         182.55          150.53          1567.03         
860     500         1390.56         192.61          -172.36         1577.86         
861     500         1381.03         171.02          155.30          1573.59         
862     500         1391.25         181.94          -3.44           1548.08         
863     500         1385.88         168.53          74.25           1593.57         
864     500         1391.02         176.27          106.58          1560.95         
865     500         1388.25         183.94          118.03          1564.99         
866     500         1390.07         137.13          389.99          1593.65         
867     500         1395.53         157.55          280.28          1562.73         
868     500         1403.47         127.34          417.59          1604.16         
869     500         1381.72         177.59          -71.10          1572.25         
870     500         1390.72         183.35          94.98           1573.21         
871     500         1380.71         191.06          83.99           1577.78         
872     500         1401.78         134.29          348.85          1559.74         
873     500         1392.87         151.08          83.80           1577.98         
874     500         1392.48         141.32          210.25          1588.23         
875     500         1389.71         185.58          94.79           1573.16         
876     500         1401.13         132.08          297.47          1573.06         
877     500         1404.60         126.95          289.10          1552.56         
878     500         1395.47         138.76          474.40          1594.14         
879     500         1389.21         170.01          84.76           1570.86         
880     500         1387.20         167.47          168.31          1591.94         
881     500         1390.14         162.03          -38.58          1594.82         
882     500         1395.35         158.35          99.11           1548.44         
883     500         1389.65         156.32          4.65            1578.47         
884     500         1380.98         180.60          -91.23          1582.65         
885     500         1393.66         142.16          435.78          1572.53         
886     500         1397.24         145.12          177.23          1568.43         
887     500         1387.32         159.47          81.64           1576.24         
888     500         1405.92         128.83          260.17          1564.35         
889     500         1388.56         161.44          102.57          1553.45         
890     500         1384.95         169.65          45.28           1576.28         
891     500         1396.16         139.44          -56.76          1568.56         
892     500         1389.90         173.36          59.19           1574.08         
893     500         1386.91         175.76          -88.73          1572.82         
894     500         1385.08         180.78          3.93            1564.77         
895     500         1390.60         180.85          -32.21          1571.85         
896     500         1380.15         179.52          8.04            1568.14         
897     500         1382.98         176.23          55.38           1564.62         
898     500         1382.92         189.04          -188.17         1580.06         
899     500         1391.04         149.74          164.88          1575.59         
900     500         1395.15         143.88          267.89          1559.56         
901     500         1394.12         160.62          86.56           1583.57         
902     500         1393.17         142.64          453.77          1601.76         
903     500         1400.40         137.70          145.31          1571.76         
904     500         1386.83         184.31          137.07          1596.67         
905     500         1387.36         179.31          288.22          1576.49         
906     500         1399.67         155.32          54.45           1596.27         
907     500         1389.28         158.04          5.08            1553.31         
908     500         1399.00         125.81          179.24          1602.88         
909     500         1399.02         138.55          247.23          1573.63         
910     500         1382.71         191.82          70.35           1557.00         
911     500         1383.93         171.50          69.20           1570.74         
912     500         1384.93         170.93          67.91           1567.99         
913     500         1386.92         176.81          78.75           1575.76         
914     500         1389.37         159.94          60.17           1583.02         
915     500         1389.26         176.83          -7.12           1558.18         
916     500         1385.74         183.30          69.39           1563.99         
917     500         1387.42         166.82          -75.69          1590.05         
918     500         1400.15         150.64          357.15          1578.34         
919     500         1393.48         167.21          140.09          1572.88         
920     500         1404.95         128.57          385.17          1590.84         
921     500         1398.59         136.55          285.09          1565.94         
922     500         1383.58         174.35          118.93          1577.42         
923     500         1386.97         176.67          204.74          1595.39         
924     500         1397.51         162.59          -27.01          1580.52         
925     500         1398.02         130.77          372.36          1568.32         
926     500         1406.22         111.12          354.53          1556.04         
927     500         1396.37         161.34          9.53            1603.96         
928     500         1399.40         138.17          141.88          1554.16         
929     500         1404.38         136.51          -6.27           1579.52         
930     500         1392.52         172.44          -49.69          1565.32         
931     500         1399.59         128.70          222.59          1568.67         
932     500         1395.35         165.62          -88.15          1588.07         
933     500         1398.59         149.25          2.67            1557.54         
934     500         1402.60         129.88          598.70          1573.55         
935     500         1409.07         134.31          51.14           1567.12         
936     500         1399.80         131.80          384.35          1556.78         
937     500         1409.11         134.65          34.64           1566.94         
938     500         1405.92         143.64          50.76           1563.82         
939     500         1389.05         165.99          34.44           1565.43         
940     500         1412.11         117.74          337.18          1568.26         
941     500         1395.73         153.76          -28.24          1566.25         
942     500         1407.88         122.88          509.95          1580.17         
943     500         1398.89         135.68          194.12          1554.46         
944     500         1401.41         130.46          147.24          1576.61         
945     500         1400.27         147.30          287.33          1564.24         
946     500         1406.56         112.57          567.03          1556.46         
947     500         1406.71         113.08          484.50          1559.26         
948     500         1385.50         177.73          127.35          1561.84         
949     500         1405.33         125.85          343.19          1582.06         
950     500         1395.98         136.89          319.85          1575.30         
951     500         1380.87         179.52          -115.11         1591.16         
952     500         1399.74         136.81          220.00          1569.04         
953     500         1394.69         162.04          112.70          1562.03         
954     500         1417.40         115.36          462.99          1598.17         
955     500         1403.15         126.30          287.74          1579.68         
956     500         1401.72         145.60          144.75          1585.67         
957     500         1404.16         125.40          482.27          1568.08         
958     500         1403.61         127.75          306.69          1559.05         
959     500         1403.67         129.48          79.96           1574.25         
960     500         1407.26         136.42          205.49          1604.70         
961     500         1391.34         142.21          447.88          1566.11         
962     500         1408.63         121.61          179.41          1578.96         
963     500         1404.24         118.30          644.05          1582.96         
964     500         1401.84         145.97          -0.75           1561.38         
965     500         1412.14         115.09          113.78          1568.05         
966     500         1398.59         141.51          315.43          1593.54         
967     500         1404.99         134.87          85.28           1548.83         
968     500         1404.97         130.39          364.17          1571.23         
969     500         1406.74         115.37          292.12          1596.11         
970     500         1394.87         139.92          459.87          1588.23         
971     500         1412.31         110.19          577.73          1574.09         
972     500         1408.25         115.40          724.29          1588.20         
973     500         1402.12         123.96          468.82          1593.85         
974     500         1397.64         141.55          250.20          1561.81         
975     500         1414.73         101.59          828.29          1596.73         
976     500         1412.41         126.87          297.76          1589.85         
977     500         1407.82         102.11          851.92          1580.65         
978     500         1415.14         107.42          690.28          1587.05         
979     500         1412.67         110.84          770.20          1584.67         
980     500         1413.39         109.27          404.11          1552.29         
981     500         1397.67         143.94          353.35          1574.74         
982     500         1411.43         103.70          809.78          1558.63         
983     500         1403.98         129.82          516.13          1610.59         
984     500         1403.06         122.65          397.39          1577.26         
985     500         1410.79         111.52          689.63          1581.66         
986     500         1406.01         111.07          759.98          1584.42         
987     500         1398.31         123.35          197.03          1564.78         
988     500         1415.51         101.62          732.33          1568.47         
989     500         1419.15         100.19          879.02          1574.27         
990     500         1413.37         100.21          801.85          1575.78         
991     500         1403.52         130.91          306.68          1581.82         
992     500         1416.40         106.94          548.94          1566.16         
993     500         1404.46         116.48          857.47          1554.00         
994     500         1410.26         106.33          604.60          1571.11         
995     500         1416.95         97.42           811.55          1582.50         
996     500         1412.30         114.03          647.01          1588.39         
997     500         1421.32         93.58           834.80          1563.44         
998     500         1410.08         113.04          207.70          1559.89         
999     500         1415.74         103.71          856.46          1574.26         
1000    500         1414.90         100.35          788.96          1591.94         
1001    500         1420.68         95.96           955.52          1588.81         
1002    500         1420.44         102.48          699.69          1573.54         
1003    500         1418.70         97.09           804.01          1578.14         
1004    500         1417.28         108.16          774.04          1557.33         
1005    500         1407.42         117.94          487.59          1571.05         
1006    500         1418.41         98.54           748.73          1577.08         
1007    500         1413.40         100.50          986.22          1608.06         
1008    500         1417.05         117.08          731.18          1580.87         
1009    500         1423.45         99.25           703.27          1563.15         
1010    500         1429.37         86.45           983.40          1575.70         
1011    500         1421.69         99.71           829.24          1580.08         
1012    500         1423.03         99.12           833.66          1595.62         
1013    500         1407.42         118.48          634.09          1567.17         
1014    500         1411.65         110.51          717.43          1574.18         
1015    500         1403.23         121.00          567.45          1582.06         
1016    500         1414.86         105.65          921.13          1575.81         
1017    500         1412.20         104.46          885.47          1576.52         
1018    500         1404.30         127.52          571.76          1578.99         
1019    500         1410.35         114.60          604.85          1581.07         
1020    500         1410.22         116.26          466.20          1559.75         
1021    500         1410.69         109.91          890.44          1587.59         
1022    500         1418.79         103.99          851.80          1561.15         
1023    500         1407.75         111.31          844.77          1569.96         
1024    500         1417.74         109.58          553.38          1581.58         
1025    500         1421.48         97.88           930.37          1598.10         
1026    500         1417.70         103.47          725.99          1586.02         
1027    500         1410.25         114.24          791.06          1587.77         
1028    500         1419.17         103.42          768.83          1567.71         
1029    500         1415.67         99.42           903.14          1572.66         
1030    500         1421.37         88.51           925.88          1591.50         
1031    500         1416.01         110.87          580.31          1570.02         
1032    500         1412.72         109.85          786.48          1575.83         
1033    500         1418.70         110.54          350.41          1571.36         
1034    500         1419.51         111.33          670.40          1585.76         
1035    500         1423.43         98.88           798.83          1557.90         
1036    500         1420.39         96.66           859.17          1560.58         
1037    500         1423.21         102.51          743.46          1578.51         
1038    500         1414.70         106.14          752.18          1577.70         
1039    500         1415.63         100.32          922.00          1600.76         
1040    500         1404.16         116.44          610.67          1550.88         
1041    500         1419.25         109.56          631.66          1577.96         
1042    500         1419.08         107.73          828.12          1579.77         
1043    500         1417.57         101.93          845.64          1588.92         
1044    500         1418.81         109.22          779.24          1570.60         
1045    500         1415.21         104.04          876.35          1573.93         
1046    500         1419.34         97.95           772.74          1566.57         
1047    500         1425.89         99.80           749.69          1574.05         
1048    500         1417.65         118.10          412.32          1570.98         
1049    500         1414.00         107.27          674.40          1559.85         
1050    500         1416.62         103.07          983.66          1581.33         
1051    500         1427.15         92.73           973.87          1590.34         
1052    500         1426.70         107.82          665.87          1587.42         
1053    500         1422.91         98.00           792.65          1585.80         
1054    500         1420.91         96.31           840.86          1569.33         
1055    500         1417.63         101.65          827.46          1555.07         
1056    500         1423.40         88.80           931.10          1560.89         
1057    500         1422.52         104.53          887.69          1572.57         
1058    500         1416.16         102.99          826.73          1570.97         
1059    500         1416.76         105.43          701.52          1572.59         
1060    500         1416.43         103.81          893.79          1566.37         
1061    500         1420.60         97.25           845.84          1559.40         
1062    500         1415.66         109.08          763.11          1577.81         
1063    500         1409.91         122.07          511.21          1583.04         
1064    500         1421.87         100.70          471.91          1562.94         
1065    500         1423.56         87.50           955.75          1576.91         
1066    500         1414.66         100.53          879.94          1554.88         
1067    500         1417.04         102.32          850.99          1564.43         
1068    500         1416.42         112.58          585.69          1567.51         
1069    500         1421.90         89.53           1051.74         1569.88         
1070    500         1416.64         111.41          775.26          1590.93         
1071    500         1407.40         117.95          353.68          1591.55         
1072    500         1413.63         97.36           693.44          1571.65         
1073    500         1412.12         101.13          933.26          1569.07         
1074    500         1414.55         110.41          864.75          1584.10         
1075    500         1414.26         111.87          761.35          1575.32         
1076    500         1416.09         108.22          778.10          1574.28         
1077    500         1427.01         96.41           607.60          1620.34         
1078    500         1418.15         102.25          635.43          1580.85         
1079    500         1417.03         106.22          761.47          1568.32         
1080    500         1412.14         103.43          839.74          1607.14         
1081    500         1425.02         91.35           915.22          1577.88         
1082    500         1412.40         102.20          806.49          1606.30         
1083    500         1416.59         103.97          838.79          1561.88         
1084    500         1414.30         109.76          756.14          1576.30         
1085    500         1416.26         112.98          608.27          1559.63         
1086    500         1408.33         119.95          585.91          1557.10         
1087    500         1408.73         118.14          717.81          1565.95         
1088    500         1423.36         98.31           712.33          1578.27         
1089    500         1411.47         116.78          637.94          1574.50         
1090    500         1414.58         116.43          697.31          1582.22         
1091    500         1413.74         110.22          751.78          1567.08         
1092    500         1421.64         99.83           775.64          1591.38         
1093    500         1412.51         112.27          887.94          1565.23         
1094    500         1415.73         104.67          716.95          1579.89         
1095    500         1418.02         95.97           815.44          1559.04         
1096    500         1422.15         94.77           999.05          1580.55         
1097    500         1421.49         96.31           689.14          1564.24         
1098    500         1415.22         103.84          859.05          1583.26         
1099    500         1422.02         103.14          777.25          1562.28         
1100    500         1416.55         97.11           884.04          1560.58         
1101    500         1418.68         97.36           968.63          1567.32         
1102    500         1418.26         102.29          879.44          1577.04         
1103    500         1409.45         121.13          716.85          1578.23         
1104    500         1417.83         105.26          858.12          1597.65         
1105    500         1416.84         110.52          703.30          1592.20         
1106    500         1410.78         111.58          763.75          1579.61         
1107    500         1418.15         102.11          817.47          1559.21         
1108    500         1418.19         99.18           850.75          1583.94         
1109    500         1416.76         103.30          660.38          1556.38         
1110    500         1422.64         94.79           824.47          1559.21         
1111    500         1419.09         110.42          694.73          1583.16         
1112    500         1414.46         109.30          785.58          1574.48         
1113    500         1416.59         97.84           934.54          1563.28         
1114    500         1416.64         109.06          604.37          1573.61         
1115    500         1414.38         111.08          704.13          1558.48         
1116    500         1416.77         105.43          761.21          1577.13         
1117    500         1421.91         99.39           717.51          1595.89         
1118    500         1407.88         110.56          863.52          1571.90         
1119    500         1411.66         108.28          755.66          1551.73         
1120    500         1414.57         108.15          764.15          1581.25         
1121    500         1418.36         112.64          664.05          1625.15         
1122    500         1423.64         92.81           770.88          1591.14         
1123    500         1416.90         109.67          739.80          1573.13         
1124    500         1419.51         104.50          845.83          1585.13         
1125    500         1416.16         99.30           978.34          1565.21         
1126    500         1416.04         110.47          635.79          1572.90         
1127    500         1423.84         102.99          779.80          1567.47         
1128    500         1417.06         108.79          484.69          1584.90         
1129    500         1421.61         93.50           868.59          1556.89         
1130    500         1427.23         103.26          581.02          1588.63         
1131    500         1417.68         93.96           952.50          1569.05         
1132    500         1416.10         102.71          955.39          1548.03         
1133    500         1423.76         100.81          804.74          1579.86         
1134    500         1418.87         103.34          836.28          1593.09         
1135    500         1417.28         105.55          662.66          1585.01         
1136    500         1414.20         107.73          771.33          1564.77         
1137    500         1418.00         97.12           912.30          1598.51         
1138    500         1419.59         91.20           854.71          1559.09         
1139    500         1420.15         96.79           912.05          1577.66         
1140    500         1419.84         97.60           679.06          1574.34         
1141    500         1413.78         98.12           753.11          1563.37         
1142    500         1415.69         111.35          809.06          1583.71         
1143    500         1427.00         93.05           829.33          1573.00         
1144    500         1422.33         97.83           872.97          1577.55         
1145    500         1421.13         95.41           921.44          1583.48         
1146    500         1423.78         104.53          496.02          1579.39         
1147    500         1417.69         101.52          751.23          1592.73         
1148    500         1413.03         106.78          776.25          1578.01         
1149    500         1421.59         89.58           881.23          1578.61         
1150    500         1424.15         94.83           898.39          1565.36         
1151    500         1416.02         108.70          720.25          1570.76         
1152    500         1422.23         96.69           804.60          1571.99         
1153    500         1418.35         96.92           955.77          1546.24         
1154    500         1421.49         101.60          839.00          1581.06         
1155    500         1418.74         97.57           901.45          1575.31         
1156    500         1426.98         86.70           934.87          1588.25         
1157    500         1425.32         92.36           902.72          1612.14         
1158    500         1418.04         102.46          706.01          1570.26         
1159    500         1410.77         112.95          705.82          1600.92         
1160    500         1417.85         99.24           848.17          1560.33         
1161    500         1413.53         94.88           957.33          1575.24         
1162    500         1416.16         110.88          749.72          1569.92         
1163    500         1423.39         87.21           1005.04         1584.33         
1164    500         1424.01         107.46          725.94          1604.50         
1165    500         1418.44         104.49          846.67          1568.68         
1166    500         1408.96         117.08          568.17          1576.31         
1167    500         1423.17         95.04           806.06          1582.85         
1168    500         1414.25         109.88          726.09          1588.70         
1169    500         1427.12         98.69           661.09          1586.32         
1170    500         1426.66         88.70           861.43          1587.67         
1171    500         1425.09         88.40           946.55          1571.29         
1172    500         1428.69         86.70           780.47          1630.76         
1173    500         1416.67         97.87           961.85          1591.29         
1174    500         1422.28         103.31          868.84          1581.16         
1175    500         1418.56         103.74          829.58          1577.38         
