environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 3
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
617     200         280.02          0.02            279.71          280.02          
618     200         280.02          0.00            280.02          280.02          
619     200         280.02          0.00            280.02          280.02          
620     200         280.02          0.00            280.02          280.02          
621     200         280.02          0.00            280.02          280.02          
622     200         280.02          0.00            280.02          280.02          
623     200         280.02          0.00            280.02          280.02          
624     200         280.02          0.00            280.02          280.02          
625     200         280.02          0.00            280.02          280.02          
626     200         280.02          0.00            280.02          280.02          
627     200         280.02          0.00            280.02          280.02          
628     200         280.02          0.00            280.02          280.02          
629     200         280.02          0.00            280.02          280.02          
630     200         280.02          0.00            280.02          280.02          
631     200         280.02          0.00            280.02          280.02          
632     200         280.02          0.00            280.02          280.02          
633     200         280.02          0.00            280.02          280.02          
634     200         280.02          0.00            280.02          280.02          
635     200         280.02          0.00            280.02          280.02          
636     200         280.02          0.00            280.02          280.02          
637     200         280.02          0.00            280.02          280.02          
638     200         280.02          0.00            280.02          280.02          
639     200         280.02          0.00            280.02          280.02          
640     200         280.02          0.00            280.02          280.02          
641     200         280.02          0.00            280.02          280.02          
642     200         280.02          0.02            279.71          280.02          
643     200         280.02          0.00            280.02          280.02          
644     200         280.02          0.00            280.02          280.02          
645     200         280.02          0.00            280.02          280.02          
646     200         280.02          0.00            280.02          280.02          
647     200         280.02          0.00            280.02          280.02          
648     200         280.02          0.00            280.02          280.02          
649     200         280.02          0.00            280.02          280.02          
650     200         280.02          0.00            280.02          280.02          
651     200         280.02          0.00            280.02          280.02          
652     200         280.02          0.00            280.02          280.02          
653     200         279.92          1.39            260.28          280.02          
654     200         279.98          0.62            271.26          280.02          
655     200         280.02          0.00            280.02          280.02          
656     200         280.02          0.00            280.02          280.02          
657     200         280.02          0.00            280.02          280.02          
658     200         279.92          1.39            260.28          280.02          
659     200         280.02          0.00            280.02          280.02          
660     200         280.02          0.00            280.02          280.02          
661     200         280.02          0.00            280.02          280.02          
662     200         280.02          0.00            280.02          280.02          
663     200         280.02          0.00            280.02          280.02          
664     200         280.02          0.00            280.02          280.02          
665     200         280.02          0.00            280.02          280.02          
666     200         280.02          0.00            280.02          280.02          
667     200         280.02          0.00            280.02          280.02          
668     200         280.02          0.00            280.02          280.02          
669     200         280.02          0.00            280.02          280.02          
670     200         280.02          0.00            280.02          280.02          
671     200         280.02          0.00            280.02          280.02          
672     200         280.02          0.00            280.02          280.02          
673     200         280.02          0.00            280.02          280.02          
674     200         280.02          0.00            280.02          280.02          
675     200         280.02          0.00            280.02          280.02          
676     200         280.02          0.00            280.02          280.02          
677     200         280.02          0.00            280.02          280.02          
678     200         280.02          0.00            280.02          280.02          
679     200         280.02          0.00            280.02          280.02          
680     200         280.02          0.00            280.02          280.02          
681     200         280.02          0.00            280.02          280.02          
682     200         280.02          0.00            280.02          280.02          
683     200         280.02          0.00            280.02          280.02          
684     200         280.02          0.00            280.02          280.02          
685     200         280.02          0.00            280.02          280.02          
686     200         280.02          0.00            280.02          280.02          
687     200         280.02          0.00            280.02          280.02          
688     200         280.02          0.00            280.02          280.02          
689     200         280.02          0.00            280.02          280.02          
690     200         280.02          0.00            280.02          280.02          
691     200         280.02          0.00            280.02          280.02          
692     200         280.02          0.00            280.02          280.02          
693     200         280.02          0.00            280.02          280.02          
694     200         280.02          0.00            280.02          280.02          
695     200         280.02          0.00            280.02          280.02          
696     200         280.02          0.00            280.02          280.02          
697     200         280.02          0.00            280.02          280.02          
698     200         280.02          0.00            280.02          280.02          
699     200         280.02          0.00            280.02          280.02          
700     200         280.02          0.00            280.02          280.02          
701     200         280.02          0.00            280.02          280.02          
702     200         280.02          0.00            280.02          280.02          
703     200         280.02          0.00            280.02          280.02          
704     200         280.02          0.00            280.02          280.02          
705     200         280.02          0.00            280.02          280.02          
706     200         280.02          0.00            280.02          280.02          
707     200         280.02          0.00            280.02          280.02          
708     200         280.02          0.00            280.02          280.02          
709     200         280.02          0.00            280.02          280.02          
710     200         280.02          0.00            280.02          280.02          
711     200         280.02          0.00            280.02          280.02          
712     200         280.02          0.00            280.02          280.02          
713     200         280.02          0.00            280.02          280.02          
714     200         280.02          0.00            280.02          280.02          
715     200         280.02          0.00            280.02          280.02          
716     200         280.02          0.00            280.02          280.02          
717     200         280.02          0.00            280.02          280.02          
718     200         280.02          0.00            280.02          280.02          
719     200         280.02          0.00            280.02          280.02          
720     200         280.02          0.00            280.02          280.02          
721     200         280.02          0.00            280.02          280.02          
722     200         280.02          0.00            280.02          280.02          
723     200         280.02          0.00            280.02          280.02          
724     200         280.02          0.00            280.02          280.02          
725     200         280.02          0.00            280.02          280.02          
726     200         278.65          19.40           4.95            280.02          
727     200         280.02          0.00            280.02          280.02          
728     200         279.98          0.62            271.26          280.02          
729     200         280.02          0.00            280.02          280.02          
730     200         280.02          0.00            280.02          280.02          
731     200         280.02          0.00            280.02          280.02          
732     200         279.46          7.90            168.00          280.02          
733     200         279.46          7.90            168.00          280.02          
734     200         279.92          1.39            260.28          280.02          
735     200         279.82          1.96            260.28          280.02          
736     200         279.92          1.39            260.28          280.02          
737     200         280.02          0.00            280.02          280.02          
738     200         279.56          3.74            235.41          280.02          
739     200         279.16          8.24            168.00          280.02          
740     200         279.26          8.13            168.00          280.02          
741     200         280.02          0.00            280.02          280.02          
742     200         279.92          1.39            260.28          280.02          
743     200         279.72          2.40            260.28          280.02          
744     200         280.02          0.00            280.02          280.02          
745     200         279.92          1.39            260.28          280.02          
746     200         279.82          1.96            260.28          280.02          
747     200         279.62          3.27            250.13          280.02          
748     200         279.82          1.96            260.28          280.02          
749     200         279.92          1.39            260.28          280.02          
750     200         280.02          0.00            280.02          280.02          
751     200         280.02          0.00            280.02          280.02          
752     200         280.02          0.00            280.02          280.02          
753     200         279.82          1.96            260.28          280.02          
754     200         279.92          1.39            260.28          280.02          
755     200         279.82          1.96            260.28          280.02          
756     200         280.02          0.00            280.02          280.02          
757     200         279.92          1.39            260.28          280.02          
758     200         280.02          0.00            280.02          280.02          
759     200         280.02          0.00            280.02          280.02          
760     200         280.02          0.00            280.02          280.02          
761     200         280.02          0.00            280.02          280.02          
762     200         280.02          0.00            280.02          280.02          
763     200         280.02          0.00            280.02          280.02          
764     200         279.92          1.39            260.28          280.02          
765     200         279.92          1.39            260.28          280.02          
766     200         279.72          2.40            260.28          280.02          
767     200         280.02          0.00            280.02          280.02          
768     200         280.02          0.00            280.02          280.02          
769     200         280.02          0.00            280.02          280.02          
770     200         280.02          0.00            280.02          280.02          
771     200         280.02          0.00            280.02          280.02          
772     200         280.02          0.00            280.02          280.02          
773     200         280.02          0.00            280.02          280.02          
774     200         280.02          0.00            280.02          280.02          
775     200         280.02          0.00            280.02          280.02          
776     200         280.02          0.00            280.02          280.02          
777     200         280.02          0.00            280.02          280.02          
778     200         280.02          0.00            280.02          280.02          
779     200         280.02          0.00            280.02          280.02          
780     200         280.02          0.00            280.02          280.02          
781     200         280.02          0.00            280.02          280.02          
782     200         280.02          0.00            280.02          280.02          
783     200         280.02          0.00            280.02          280.02          
784     200         280.02          0.00            280.02          280.02          
785     200         280.02          0.00            280.02          280.02          
786     200         280.02          0.00            280.02          280.02          
787     200         280.02          0.00            280.02          280.02          
788     200         280.02          0.00            280.02          280.02          
789     200         280.02          0.00            280.02          280.02          
790     200         280.02          0.00            280.02          280.02          
791     200         280.02          0.00            280.02          280.02          
792     200         280.02          0.00            280.02          280.02          
793     200         280.02          0.00            280.02          280.02          
794     200         280.02          0.00            280.02          280.02          
795     200         280.02          0.00            280.02          280.02          
796     200         280.02          0.00            280.02          280.02          
797     200         280.02          0.00            280.02          280.02          
798     200         280.02          0.00            280.02          280.02          
799     200         280.02          0.00            280.02          280.02          
800     200         280.02          0.00            280.02          280.02          
801     200         280.02          0.00            280.02          280.02          
802     200         280.02          0.00            280.02          280.02          
803     200         280.02          0.00            280.02          280.02          
804     200         280.02          0.00            280.02          280.02          
805     200         280.02          0.00            280.02          280.02          
806     200         280.02          0.00            280.02          280.02          
807     200         280.02          0.00            280.02          280.02          
808     200         280.02          0.00            280.02          280.02          
809     200         280.02          0.00            280.02          280.02          
810     200         280.02          0.00            280.02          280.02          
811     200         280.02          0.00            280.02          280.02          
812     200         280.02          0.00            280.02          280.02          
813     200         280.02          0.00            280.02          280.02          
814     200         280.02          0.00            280.02          280.02          
815     200         280.02          0.00            280.02          280.02          
816     200         280.02          0.00            280.02          280.02          
817     200         280.02          0.00            280.02          280.02          
818     200         280.02          0.00            280.02          280.02          
819     200         280.02          0.00            280.02          280.02          
820     200         279.92          1.39            260.28          280.02          
821     200         280.02          0.00            280.02          280.02          
822     200         279.82          1.96            260.28          280.02          
823     200         280.02          0.00            280.02          280.02          
824     200         279.92          1.39            260.28          280.02          
825     200         280.02          0.00            280.02          280.02          
826     200         280.02          0.00            280.02          280.02          
827     200         279.82          1.96            260.28          280.02          
828     200         279.53          3.08            260.28          280.02          
829     200         279.72          2.40            260.28          280.02          
830     200         279.82          1.96            260.28          280.02          
831     200         279.92          1.39            260.28          280.02          
832     200         279.28          3.95            250.13          280.02          
833     200         280.02          0.00            280.02          280.02          
834     200         279.38          3.71            250.13          280.02          
835     200         279.43          3.37            260.28          280.02          
836     200         279.63          2.76            260.28          280.02          
837     200         280.02          0.00            280.02          280.02          
838     200         279.82          1.96            260.28          280.02          
839     200         279.82          1.96            260.28          280.02          
840     200         279.82          1.96            260.28          280.02          
841     200         279.72          2.40            260.28          280.02          
842     200         279.92          1.39            260.28          280.02          
843     200         279.82          1.96            260.28          280.02          
844     200         279.92          1.39            260.28          280.02          
845     200         280.02          0.00            280.02          280.02          
846     200         280.02          0.00            280.02          280.02          
847     200         280.02          0.00            280.02          280.02          
848     200         280.02          0.00            280.02          280.02          
849     200         280.02          0.00            280.02          280.02          
850     200         280.02          0.00            280.02          280.02          
851     200         280.02          0.00            280.02          280.02          
852     200         280.02          0.00            280.02          280.02          
853     200         280.02          0.00            280.02          280.02          
854     200         280.02          0.00            280.02          280.02          
855     200         280.02          0.00            280.02          280.02          
856     200         279.98          0.62            271.26          280.02          
857     200         280.02          0.00            280.02          280.02          
858     200         280.02          0.00            280.02          280.02          
859     200         280.02          0.00            280.02          280.02          
860     200         280.02          0.00            280.02          280.02          
861     200         280.02          0.00            280.02          280.02          
862     200         280.02          0.00            280.02          280.02          
863     200         280.02          0.00            280.02          280.02          
864     200         280.02          0.00            280.02          280.02          
865     200         280.02          0.00            280.02          280.02          
866     200         280.02          0.00            280.02          280.02          
867     200         279.92          1.39            260.28          280.02          
868     200         280.02          0.00            280.02          280.02          
869     200         280.02          0.00            280.02          280.02          
870     200         279.92          1.39            260.28          280.02          
871     200         280.02          0.00            280.02          280.02          
872     200         279.98          0.62            271.26          280.02          
873     200         280.02          0.00            280.02          280.02          
874     200         279.85          1.23            271.26          280.02          
875     200         279.93          0.87            271.26          280.02          
876     200         279.89          1.06            271.26          280.02          
877     200         279.79          1.75            260.28          280.02          
878     200         279.89          1.06            271.26          280.02          
879     200         279.89          1.06            271.26          280.02          
880     200         279.98          0.62            271.26          280.02          
881     200         280.02          0.00            280.02          280.02          
882     200         279.98          0.62            271.26          280.02          
883     200         280.02          0.00            280.02          280.02          
884     200         280.02          0.00            280.02          280.02          
885     200         279.98          0.62            271.26          280.02          
886     200         280.02          0.00            280.02          280.02          
887     200         280.02          0.00            280.02          280.02          
888     200         280.02          0.00            280.02          280.02          
889     200         280.02          0.00            280.02          280.02          
890     200         280.02          0.00            280.02          280.02          
891     200         280.02          0.00            280.02          280.02          
892     200         280.02          0.00            280.02          280.02          
893     200         280.02          0.00            280.02          280.02          
894     200         280.02          0.00            280.02          280.02          
895     200         280.02          0.00            280.02          280.02          
896     200         280.02          0.00            280.02          280.02          
897     200         280.02          0.00            280.02          280.02          
898     200         280.02          0.00            280.02          280.02          
899     200         280.02          0.00            280.02          280.02          
900     200         280.02          0.00            280.02          280.02          
901     200         280.02          0.00            280.02          280.02          
902     200         280.02          0.00            280.02          280.02          
903     200         280.02          0.00            280.02          280.02          
904     200         280.02          0.00            280.02          280.02          
905     200         280.02          0.00            280.02          280.02          
906     200         280.02          0.00            280.02          280.02          
907     200         280.02          0.00            280.02          280.02          
908     200         280.02          0.00            280.02          280.02          
909     200         280.02          0.00            280.02          280.02          
910     200         280.02          0.00            280.02          280.02          
911     200         280.02          0.00            280.02          280.02          
912     200         280.02          0.00            280.02          280.02          
913     200         280.02          0.00            280.02          280.02          
914     200         280.02          0.00            280.02          280.02          
915     200         280.02          0.00            280.02          280.02          
916     200         280.02          0.00            280.02          280.02          
917     200         280.02          0.00            280.02          280.02          
918     200         280.02          0.00            280.02          280.02          
919     200         280.02          0.00            280.02          280.02          
920     200         280.02          0.00            280.02          280.02          
921     200         280.02          0.00            280.02          280.02          
922     200         280.02          0.00            280.02          280.02          
923     200         280.02          0.00            280.02          280.02          
924     200         280.02          0.00            280.02          280.02          
925     200         280.02          0.00            280.02          280.02          
926     200         280.02          0.00            280.02          280.02          
927     200         280.02          0.00            280.02          280.02          
928     200         280.02          0.00            280.02          280.02          
929     200         280.02          0.00            280.02          280.02          
930     200         280.02          0.00            280.02          280.02          
931     200         280.02          0.00            280.02          280.02          
932     200         280.02          0.00            280.02          280.02          
933     200         280.02          0.00            280.02          280.02          
934     200         280.02          0.00            280.02          280.02          
935     200         280.02          0.00            280.02          280.02          
936     200         280.02          0.00            280.02          280.02          
937     200         280.02          0.00            280.02          280.02          
938     200         280.02          0.00            280.02          280.02          
939     200         280.02          0.00            280.02          280.02          
940     200         280.02          0.00            280.02          280.02          
941     200         280.02          0.00            280.02          280.02          
942     200         280.02          0.00            280.02          280.02          
943     200         280.02          0.00            280.02          280.02          
944     200         280.02          0.00            280.02          280.02          
945     200         280.02          0.00            280.02          280.02          
946     200         280.02          0.00            280.02          280.02          
947     200         280.02          0.00            280.02          280.02          
948     200         280.02          0.00            280.02          280.02          
949     200         280.02          0.00            280.02          280.02          
950     200         280.02          0.00            280.02          280.02          
951     200         280.02          0.00            280.02          280.02          
952     200         280.02          0.00            280.02          280.02          
953     200         280.02          0.00            280.02          280.02          
954     200         280.02          0.00            280.02          280.02          
955     200         280.02          0.00            280.02          280.02          
956     200         280.02          0.00            280.02          280.02          
957     200         280.02          0.00            280.02          280.02          
958     200         280.02          0.00            280.02          280.02          
959     200         279.98          0.62            271.26          280.02          
960     200         280.02          0.00            280.02          280.02          
961     200         280.02          0.00            280.02          280.02          
962     200         280.02          0.00            280.02          280.02          
963     200         280.02          0.00            280.02          280.02          
964     200         280.02          0.00            280.02          280.02          
965     200         280.02          0.00            280.02          280.02          
966     200         280.02          0.00            280.02          280.02          
967     200         280.02          0.00            280.02          280.02          
968     200         280.02          0.00            280.02          280.02          
969     200         280.02          0.00            280.02          280.02          
970     200         280.02          0.00            280.02          280.02          
971     200         280.02          0.00            280.02          280.02          
972     200         280.02          0.00            280.02          280.02          
973     200         280.02          0.00            280.02          280.02          
974     200         280.02          0.00            280.02          280.02          
975     200         280.02          0.00            280.02          280.02          
976     200         280.02          0.00            280.02          280.02          
977     200         279.98          0.62            271.26          280.02          
978     200         280.02          0.00            280.02          280.02          
979     200         279.98          0.62            271.26          280.02          
980     200         280.02          0.00            280.02          280.02          
981     200         279.98          0.62            271.26          280.02          
982     200         280.02          0.00            280.02          280.02          
983     200         280.02          0.00            280.02          280.02          
984     200         280.02          0.00            280.02          280.02          
985     200         280.02          0.00            280.02          280.02          
986     200         280.02          0.00            280.02          280.02          
987     200         280.02          0.00            280.02          280.02          
988     200         280.02          0.00            280.02          280.02          
989     200         280.02          0.00            280.02          280.02          
990     200         280.02          0.00            280.02          280.02          
991     200         280.02          0.00            280.02          280.02          
992     200         279.98          0.62            271.26          280.02          
993     200         279.89          1.06            271.26          280.02          
994     200         279.88          1.52            260.28          280.02          
995     200         280.02          0.00            280.02          280.02          
996     200         280.02          0.00            280.02          280.02          
997     200         280.02          0.00            280.02          280.02          
998     200         280.02          0.00            280.02          280.02          
999     200         280.02          0.00            280.02          280.02          
1000    200         280.02          0.00            280.02          280.02          
1001    200         280.02          0.00            280.02          280.02          
1002    200         280.02          0.00            280.02          280.02          
1003    200         279.98          0.62            271.26          280.02          
1004    200         279.98          0.62            271.26          280.02          
1005    200         279.93          0.87            271.26          280.02          
1006    200         279.93          0.87            271.26          280.02          
1007    200         280.02          0.00            280.02          280.02          
1008    200         280.02          0.00            280.02          280.02          
1009    200         279.93          0.87            271.26          280.02          
1010    200         279.98          0.62            271.26          280.02          
1011    200         279.89          1.06            271.26          280.02          
1012    200         280.02          0.00            280.02          280.02          
1013    200         280.02          0.00            280.02          280.02          
1014    200         279.93          0.87            271.26          280.02          
1015    200         279.93          0.87            271.26          280.02          
1016    200         279.92          1.39            260.28          280.02          
1017    200         280.02          0.00            280.02          280.02          
1018    200         280.02          0.00            280.02          280.02          
1019    200         280.02          0.00            280.02          280.02          
1020    200         280.02          0.00            280.02          280.02          
1021    200         280.02          0.00            280.02          280.02          
1022    200         280.02          0.00            280.02          280.02          
1023    200         279.88          1.52            260.28          280.02          
1024    200         280.02          0.00            280.02          280.02          
1025    200         280.02          0.00            280.02          280.02          
1026    200         280.02          0.00            280.02          280.02          
1027    200         280.02          0.00            280.02          280.02          
1028    200         280.02          0.00            280.02          280.02          
1029    200         280.02          0.00            280.02          280.02          
1030    200         279.98          0.62            271.26          280.02          
1031    200         280.02          0.00            280.02          280.02          
1032    200         279.98          0.62            271.26          280.02          
1033    200         279.98          0.62            271.26          280.02          
1034    200         279.88          1.52            260.28          280.02          
1035    200         280.02          0.00            280.02          280.02          
1036    200         279.98          0.62            271.26          280.02          
1037    200         279.93          0.87            271.26          280.02          
1038    200         280.02          0.00            280.02          280.02          
1039    200         280.02          0.00            280.02          280.02          
1040    200         280.02          0.00            280.02          280.02          
1041    200         280.02          0.00            280.02          280.02          
1042    200         280.02          0.00            280.02          280.02          
1043    200         280.02          0.00            280.02          280.02          
1044    200         280.02          0.00            280.02          280.02          
1045    200         280.02          0.00            280.02          280.02          
1046    200         280.02          0.00            280.02          280.02          
1047    200         280.02          0.00            280.02          280.02          
1048    200         280.02          0.00            280.02          280.02          
1049    200         280.02          0.00            280.02          280.02          
1050    200         280.02          0.00            280.02          280.02          
1051    200         279.92          1.39            260.28          280.02          
1052    200         280.02          0.00            280.02          280.02          
1053    200         280.02          0.00            280.02          280.02          
1054    200         280.02          0.00            280.02          280.02          
1055    200         280.02          0.00            280.02          280.02          
1056    200         280.02          0.00            280.02          280.02          
1057    200         280.02          0.00            280.02          280.02          
1058    200         280.02          0.00            280.02          280.02          
1059    200         280.02          0.00            280.02          280.02          
1060    200         279.98          0.62            271.26          280.02          
1061    200         280.02          0.00            280.02          280.02          
1062    200         279.92          1.39            260.28          280.02          
1063    200         280.02          0.00            280.02          280.02          
1064    200         280.02          0.00            280.02          280.02          
1065    200         279.92          1.39            260.28          280.02          
1066    200         280.02          0.00            280.02          280.02          
1067    200         279.72          2.40            260.28          280.02          
1068    200         279.92          1.39            260.28          280.02          
1069    200         279.92          1.39            260.28          280.02          
1070    200         280.02          0.00            280.02          280.02          
1071    200         279.92          1.39            260.28          280.02          
1072    200         280.02          0.00            280.02          280.02          
1073    200         280.02          0.00            280.02          280.02          
1074    200         280.02          0.00            280.02          280.02          
1075    200         279.43          3.37            260.28          280.02          
1076    200         279.92          1.39            260.28          280.02          
1077    200         280.02          0.00            280.02          280.02          
1078    200         279.72          2.40            260.28          280.02          
1079    200         279.92          1.39            260.28          280.02          
1080    200         280.02          0.00            280.02          280.02          
1081    200         279.63          2.76            260.28          280.02          
1082    200         279.92          1.39            260.28          280.02          
1083    200         279.43          3.37            260.28          280.02          
1084    200         279.63          2.76            260.28          280.02          
1085    200         280.02          0.00            280.02          280.02          
1086    200         280.02          0.00            280.02          280.02          
1087    200         280.02          0.00            280.02          280.02          
1088    200         280.02          0.00            280.02          280.02          
1089    200         279.92          1.39            260.28          280.02          
1090    200         279.82          1.96            260.28          280.02          
1091    200         279.72          2.40            260.28          280.02          
1092    200         279.82          1.96            260.28          280.02          
1093    200         280.02          0.00            280.02          280.02          
1094    200         280.02          0.00            280.02          280.02          
1095    200         279.92          1.39            260.28          280.02          
1096    200         280.02          0.00            280.02          280.02          
1097    200         280.02          0.00            280.02          280.02          
1098    200         280.02          0.00            280.02          280.02          
1099    200         280.02          0.00            280.02          280.02          
1100    200         280.02          0.00            280.02          280.02          
1101    200         280.02          0.00            280.02          280.02          
1102    200         280.02          0.00            280.02          280.02          
1103    200         280.02          0.00            280.02          280.02          
1104    200         280.02          0.00            280.02          280.02          
1105    200         280.02          0.00            280.02          280.02          
1106    200         280.02          0.00            280.02          280.02          
1107    200         280.02          0.00            280.02          280.02          
1108    200         280.02          0.00            280.02          280.02          
1109    200         280.02          0.00            280.02          280.02          
1110    200         280.02          0.00            280.02          280.02          
1111    200         280.02          0.00            280.02          280.02          
1112    200         280.02          0.00            280.02          280.02          
1113    200         280.02          0.00            280.02          280.02          
1114    200         280.02          0.00            280.02          280.02          
1115    200         280.02          0.00            280.02          280.02          
1116    200         280.02          0.00            280.02          280.02          
1117    200         280.02          0.00            280.02          280.02          
1118    200         280.02          0.00            280.02          280.02          
1119    200         280.02          0.00            280.02          280.02          
1120    200         280.02          0.00            280.02          280.02          
1121    200         280.02          0.00            280.02          280.02          
1122    200         280.02          0.00            280.02          280.02          
1123    200         280.02          0.00            280.02          280.02          
1124    200         280.02          0.00            280.02          280.02          
1125    200         280.02          0.00            280.02          280.02          
1126    200         280.02          0.00            280.02          280.02          
1127    200         280.02          0.00            280.02          280.02          
1128    200         280.02          0.00            280.02          280.02          
1129    200         280.02          0.00            280.02          280.02          
1130    200         280.02          0.00            280.02          280.02          
1131    200         280.02          0.00            280.02          280.02          
1132    200         280.02          0.00            280.02          280.02          
1133    200         280.02          0.00            280.02          280.02          
1134    200         280.02          0.00            280.02          280.02          
1135    200         280.02          0.00            280.02          280.02          
1136    200         280.02          0.00            280.02          280.02          
1137    200         280.02          0.00            280.02          280.02          
1138    200         280.02          0.00            280.02          280.02          
1139    200         280.02          0.00            280.02          280.02          
1140    200         280.02          0.00            280.02          280.02          
1141    200         280.02          0.00            280.02          280.02          
1142    200         280.02          0.00            280.02          280.02          
1143    200         280.02          0.00            280.02          280.02          
1144    200         280.02          0.00            280.02          280.02          
1145    200         280.02          0.00            280.02          280.02          
1146    200         280.02          0.00            280.02          280.02          
