environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1620
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
626     100         3821.46         355.69          1152.93         4148.22         
627     100         3820.87         482.55          -526.86         4085.78         
628     100         3833.72         310.75          1589.85         4123.00         
629     100         3783.50         373.60          765.23          4096.56         
630     100         3850.39         214.11          3022.99         4131.07         
631     100         3886.43         190.40          2982.04         4084.12         
632     100         3859.52         218.95          3194.03         4087.40         
633     100         3875.78         169.06          3365.65         4102.61         
634     100         3815.15         424.19          233.07          4138.96         
635     100         3863.03         187.93          3167.83         4155.58         
636     100         3754.51         461.19          128.07          4092.30         
637     100         3756.10         404.75          1089.52         4108.62         
638     100         3779.23         504.28          157.30          4136.34         
639     100         3828.30         336.89          1220.83         4100.20         
640     100         3846.06         215.02          2953.47         4106.35         
641     100         3854.92         201.31          3159.84         4124.12         
642     100         3835.82         266.74          2349.83         4136.74         
643     100         3786.40         452.40          260.27          4140.27         
644     100         3833.53         221.93          3117.38         4150.15         
645     100         3810.18         418.57          435.85          4106.80         
646     100         3805.67         242.67          3034.31         4088.52         
647     100         3863.34         218.93          2540.05         4125.72         
648     100         3878.39         163.82          3290.17         4130.47         
649     100         3806.67         290.00          2570.49         4118.33         
650     100         3803.33         386.00          713.89          4109.88         
651     100         3838.98         232.34          3166.13         4137.43         
652     100         3849.50         233.82          2841.98         4128.36         
653     100         3775.87         318.39          2418.05         4143.79         
654     100         3808.56         486.38          -484.51         4134.23         
655     100         3840.85         214.09          3150.35         4087.28         
656     100         3818.21         264.36          2876.29         4116.16         
657     100         3850.49         256.79          2487.20         4126.01         
658     100         3835.90         262.06          2536.84         4124.28         
659     100         3868.66         244.79          2768.41         4115.65         
660     100         3859.16         219.73          2994.41         4082.88         
661     100         3859.87         218.01          3090.16         4143.51         
662     100         3835.74         472.29          -357.18         4158.02         
663     100         3770.63         600.87          -434.95         4105.92         
664     100         3833.11         355.35          828.95          4117.32         
665     100         3858.90         207.20          3029.26         4101.99         
666     100         3830.42         230.43          3077.72         4135.17         
667     100         3755.72         616.30          -483.79         4123.31         
668     100         3844.03         218.57          3194.28         4126.04         
669     100         3755.06         554.70          -444.58         4125.89         
670     100         3840.01         179.73          3117.82         4101.74         
671     100         3673.04         815.62          -519.92         4115.61         
672     100         3822.35         200.78          3243.13         4098.90         
673     100         3855.04         209.92          2685.51         4126.53         
674     100         3781.65         408.10          1487.68         4145.94         
675     100         3828.72         447.66          -67.64          4165.03         
676     100         3819.69         249.98          2485.94         4132.82         
677     100         3863.31         202.01          3095.91         4099.88         
678     100         3862.24         266.93          1837.67         4134.43         
679     100         3849.90         232.63          3103.37         4122.64         
680     100         3812.00         342.99          1153.40         4118.06         
681     100         3862.53         194.80          3190.94         4099.70         
682     100         3830.38         458.79          -214.33         4116.00         
683     100         3730.97         635.43          -372.65         4160.39         
684     100         3816.24         266.81          2283.81         4097.55         
685     100         3856.17         262.66          2122.94         4128.18         
686     100         3772.38         396.76          1625.33         4137.74         
687     100         3806.04         357.53          974.81          4095.31         
688     100         3861.51         214.51          3048.38         4139.65         
689     100         3842.69         233.74          3229.36         4103.46         
690     100         3873.53         183.70          3347.78         4114.95         
691     100         3881.11         211.86          3040.44         4155.06         
692     100         3874.19         207.66          3178.21         4140.77         
693     100         3787.97         392.43          700.49          4112.83         
694     100         3838.58         468.69          -548.70         4114.26         
695     100         3872.54         200.76          2779.24         4127.60         
696     100         3878.58         206.69          3266.25         4128.91         
697     100         3842.81         348.30          1178.02         4159.35         
698     100         3829.06         237.67          2730.02         4085.10         
699     100         3855.35         220.01          3139.78         4152.78         
700     100         3816.35         341.45          1387.27         4103.86         
701     100         3875.00         209.83          3178.89         4135.26         
702     100         3803.71         527.83          -198.52         4126.68         
703     100         3771.15         511.50          -509.80         4098.11         
704     100         3878.28         228.94          3027.68         4134.53         
705     100         3878.90         198.90          3196.97         4135.86         
706     100         3817.60         410.02          523.24          4125.79         
707     100         3838.40         249.91          2933.07         4146.97         
708     100         3897.27         175.52          3159.07         4133.35         
709     100         3878.53         201.09          3071.01         4139.75         
710     100         3822.41         257.01          2695.40         4119.52         
711     100         3883.85         241.52          2452.81         4140.31         
712     100         3886.21         230.24          2858.10         4162.42         
713     100         3743.05         598.73          -385.08         4125.72         
714     100         3751.39         646.09          -540.63         4125.68         
715     100         3801.16         375.53          950.29          4134.92         
716     100         3854.52         207.54          3142.90         4146.63         
717     100         3714.42         497.27          -179.80         4112.41         
718     100         3793.99         316.39          1921.64         4138.44         
719     100         3792.68         342.29          2180.73         4122.41         
720     100         3814.36         319.61          1708.44         4160.80         
721     100         3808.55         429.16          148.22          4101.95         
722     100         3826.95         366.41          813.15          4162.83         
723     100         3858.13         326.98          1433.39         4145.43         
724     100         3794.77         527.40          -94.02          4133.73         
725     100         3802.51         529.45          20.87           4115.10         
726     100         3637.92         764.03          -121.13         4091.16         
727     100         3769.57         568.42          120.54          4094.04         
728     100         3850.84         326.51          1246.50         4144.61         
729     100         3765.71         456.34          386.21          4178.57         
730     100         3818.70         395.58          964.30          4178.51         
731     100         3858.39         225.68          3179.06         4150.97         
732     100         3832.55         492.83          -553.68         4120.88         
733     100         3843.05         263.46          2518.38         4122.36         
734     100         3799.54         413.38          736.00          4144.52         
735     100         3846.06         224.12          2951.92         4094.07         
736     100         3818.77         264.97          2767.78         4114.06         
737     100         3841.25         268.06          2589.90         4116.37         
738     100         3836.50         274.96          2816.94         4119.56         
739     100         3783.03         515.19          -547.35         4136.80         
740     100         3856.93         251.60          2788.36         4122.17         
741     100         3855.56         374.51          667.51          4147.86         
742     100         3871.22         221.37          3183.46         4160.52         
743     100         3846.30         364.60          898.59          4107.70         
744     100         3875.69         264.45          2544.33         4133.16         
745     100         3801.20         428.95          752.98          4130.53         
746     100         3914.10         167.44          3365.77         4119.94         
747     100         3846.71         235.10          2920.58         4124.77         
748     100         3832.55         298.30          1807.53         4109.11         
749     100         3835.81         243.00          3099.45         4176.05         
750     100         3860.77         346.53          1099.84         4107.73         
751     100         3782.78         459.98          -218.78         4126.55         
752     100         3875.35         220.78          3028.53         4136.58         
753     100         3886.95         193.65          3239.99         4122.33         
754     100         3814.82         267.49          2945.40         4125.65         
755     100         3801.76         293.92          2971.81         4148.36         
756     100         3821.57         414.39          221.70          4161.16         
757     100         3751.84         589.95          -446.65         4142.03         
758     100         3875.37         228.59          3007.00         4174.17         
759     100         3857.71         224.08          3024.24         4120.71         
760     100         3820.78         498.90          -536.53         4138.36         
761     100         3890.96         201.72          3073.02         4111.22         
762     100         3869.17         239.36          2805.77         4130.18         
763     100         3811.98         419.78          304.89          4101.89         
764     100         3798.79         521.46          -419.51         4148.54         
765     100         3765.62         613.64          -559.43         4118.23         
766     100         3787.11         259.94          2998.02         4136.40         
767     100         3832.90         435.20          73.53           4106.04         
768     100         3840.74         261.88          2700.84         4122.95         
769     100         3888.06         194.68          3129.36         4135.33         
770     100         3837.91         424.93          417.68          4112.35         
771     100         3867.60         212.80          3178.58         4093.44         
772     100         3879.42         232.75          2750.00         4133.21         
773     100         3862.58         233.59          2748.13         4133.19         
774     100         3877.84         209.37          3082.88         4128.21         
775     100         3882.80         185.25          3238.62         4091.73         
776     100         3855.83         218.45          3087.30         4143.08         
777     100         3831.83         553.06          -571.40         4147.39         
778     100         3892.20         176.47          3347.18         4119.04         
779     100         3873.14         254.92          2372.26         4138.16         
780     100         3849.16         212.22          3111.77         4143.42         
781     100         3895.52         169.67          3379.74         4168.32         
782     100         3904.18         298.17          1270.50         4118.73         
783     100         3907.06         166.04          3194.88         4085.05         
784     100         3872.23         289.65          1505.57         4142.71         
785     100         3920.05         147.79          3365.36         4137.80         
786     100         3897.48         181.55          3100.93         4118.90         
787     100         3778.87         611.20          -609.18         4131.06         
788     100         3840.30         362.61          1015.67         4152.92         
789     100         3888.33         204.82          3153.96         4124.22         
790     100         3870.48         234.63          2850.33         4116.82         
791     100         3883.59         187.62          2863.78         4121.91         
792     100         3890.26         196.97          3201.47         4121.37         
793     100         3885.89         215.35          3170.03         4118.86         
794     100         3841.07         299.61          1874.66         4146.13         
795     100         3874.16         189.00          3135.88         4111.92         
796     100         3849.55         198.97          3079.58         4104.85         
797     100         3898.25         186.38          3261.84         4123.63         
798     100         3783.16         478.74          -339.84         4128.47         
799     100         3856.44         297.79          1858.75         4130.17         
800     100         3712.91         693.08          -477.08         4134.12         
801     100         3877.61         223.32          2973.12         4130.25         
802     100         3878.43         227.27          3063.02         4122.65         
803     100         3827.74         494.13          -520.53         4134.57         
804     100         3713.93         779.44          -703.22         4129.27         
805     100         3707.86         838.89          -688.49         4120.54         
806     100         3769.65         525.59          -539.99         4140.32         
807     100         3766.58         491.75          -557.88         4123.93         
808     100         3691.52         788.30          -514.97         4130.72         
809     100         3743.27         604.96          -357.03         4132.86         
810     100         3813.23         420.56          304.42          4145.24         
811     100         3803.02         486.06          -419.03         4112.00         
812     100         3769.16         559.80          419.64          4134.80         
813     100         3845.15         394.01          527.04          4129.19         
814     100         3776.58         487.49          -152.57         4102.26         
815     100         3826.67         401.12          426.90          4136.68         
816     100         3819.91         424.23          407.03          4121.15         
817     100         3792.92         511.41          188.20          4122.36         
818     100         3792.48         512.96          98.53           4104.85         
819     100         3705.55         604.18          132.75          4103.43         
820     100         3860.17         305.49          1708.01         4141.62         
821     100         3900.03         234.53          2300.46         4147.50         
822     100         3839.73         257.17          2972.29         4125.01         
823     100         3883.44         199.25          3079.80         4118.94         
824     100         3819.38         411.06          321.07          4137.25         
825     100         3835.26         245.92          3036.20         4108.92         
826     100         3827.41         244.32          2856.54         4138.59         
827     100         3898.14         185.77          3300.99         4128.32         
828     100         3849.86         336.56          1301.45         4126.75         
829     100         3743.75         518.11          -26.59          4144.79         
830     100         3854.21         390.07          1057.44         4147.84         
831     100         3820.53         495.34          -600.13         4142.41         
832     100         3820.74         480.20          -448.44         4104.92         
833     100         3761.94         538.73          -219.87         4132.60         
834     100         3809.61         245.24          2866.61         4118.14         
835     100         3830.12         248.75          3041.38         4129.26         
836     100         3836.01         465.13          -461.14         4112.51         
837     100         3730.11         763.13          -478.17         4117.35         
838     100         3770.38         666.01          -687.09         4136.28         
839     100         3827.61         237.10          2871.26         4123.98         
840     100         3717.40         600.54          -400.04         4130.12         
841     100         3836.83         281.12          2118.93         4110.80         
842     100         3764.49         501.06          147.66          4127.40         
843     100         3832.24         227.93          3138.31         4112.09         
844     100         3790.02         428.13          438.29          4101.49         
845     100         3854.83         224.91          3128.43         4100.99         
846     100         3786.27         607.06          -281.23         4116.79         
847     100         3727.71         633.04          186.39          4135.91         
848     100         3846.84         231.46          2933.86         4121.77         
849     100         3844.08         256.89          2611.95         4116.23         
850     100         3797.00         282.66          2855.70         4140.73         
851     100         3866.43         431.04          -9.59           4123.13         
852     100         3854.90         341.10          945.99          4108.18         
853     100         3821.40         358.79          1196.73         4105.96         
854     100         3866.95         208.08          2782.18         4140.74         
855     100         3870.38         275.14          2331.33         4092.47         
856     100         3850.91         277.81          2561.84         4130.86         
857     100         3888.38         200.88          3132.91         4098.54         
858     100         3835.73         342.24          1522.01         4082.62         
859     100         3870.59         310.61          1992.86         4124.00         
860     100         3824.59         446.75          82.52           4115.88         
861     100         3874.89         221.59          3138.94         4157.11         
862     100         3856.80         268.97          2263.41         4134.42         
863     100         3895.54         219.61          2901.32         4138.49         
864     100         3824.96         421.34          585.99          4121.63         
865     100         3848.32         383.50          500.62          4124.42         
866     100         3795.59         522.10          -252.35         4126.99         
867     100         3793.98         637.56          -799.18         4155.63         
868     100         3842.66         449.79          -158.73         4141.24         
869     100         3873.01         199.58          3286.01         4173.70         
870     100         3906.06         173.97          3316.83         4114.34         
871     100         3887.12         306.49          1368.03         4133.76         
872     100         3860.52         242.33          2897.75         4128.60         
873     100         3835.51         329.34          1427.23         4106.54         
874     100         3848.10         337.78          1113.21         4126.45         
875     100         3845.26         224.54          2931.99         4109.68         
876     100         3769.55         591.37          -229.21         4126.87         
877     100         3900.42         206.48          2977.90         4134.59         
878     100         3856.35         363.39          1181.24         4135.77         
879     100         3860.14         235.36          2942.51         4131.01         
880     100         3804.48         462.80          763.55          4126.63         
881     100         3841.85         243.51          3073.56         4139.86         
882     100         3862.43         336.61          1277.76         4137.61         
883     100         3858.90         224.39          2641.37         4126.72         
884     100         3872.81         236.07          2897.59         4115.95         
885     100         3878.24         213.71          3242.22         4115.19         
886     100         3852.12         321.98          1379.42         4155.86         
887     100         3896.01         201.40          2863.80         4157.64         
888     100         3878.93         208.51          3149.56         4110.94         
889     100         3875.49         213.10          3130.32         4138.70         
890     100         3924.20         163.63          3161.61         4132.71         
891     100         3852.55         233.16          3070.61         4106.36         
892     100         3896.73         199.15          3197.54         4095.51         
893     100         3882.51         195.86          3079.77         4112.21         
894     100         3841.36         373.98          530.52          4130.89         
895     100         3850.71         246.41          3070.51         4121.23         
896     100         3896.10         217.02          2855.30         4117.04         
897     100         3854.98         465.83          -341.45         4106.82         
898     100         3902.95         189.12          3145.96         4132.11         
899     100         3861.26         223.70          2815.33         4146.84         
900     100         3917.71         170.94          3245.52         4096.74         
901     100         3926.77         179.43          3229.31         4146.20         
902     100         3903.83         170.10          3085.99         4161.76         
903     100         3907.45         176.42          3280.08         4134.52         
904     100         3917.44         149.55          3272.87         4115.21         
905     100         3886.85         396.13          383.67          4148.62         
906     100         3913.76         178.51          3111.80         4154.02         
907     100         3867.39         215.50          2924.79         4128.09         
908     100         3851.97         323.51          1751.71         4151.96         
909     100         3888.79         179.85          3203.35         4135.99         
910     100         3890.25         192.35          3258.71         4105.13         
911     100         3930.70         165.56          3258.17         4112.61         
912     100         3869.78         244.37          2825.70         4122.66         
913     100         3878.73         188.68          3265.40         4143.57         
914     100         3875.87         226.92          2983.25         4121.79         
915     100         3916.80         169.00          3290.03         4131.43         
916     100         3901.86         196.18          2847.49         4126.41         
917     100         3936.74         127.61          3518.78         4107.97         
918     100         3926.43         169.46          3416.12         4162.08         
919     100         3881.89         216.58          3044.84         4113.91         
920     100         3875.40         281.22          1758.37         4099.80         
921     100         3900.49         189.58          3168.35         4145.86         
922     100         3917.55         135.51          3454.48         4088.82         
923     100         3882.07         179.22          3200.01         4114.01         
924     100         3824.01         361.11          1447.75         4125.16         
925     100         3902.94         272.22          1584.56         4157.41         
926     100         3898.49         200.91          3023.74         4146.55         
927     100         3803.85         531.89          -378.25         4130.59         
928     100         3877.75         198.90          3150.46         4099.12         
929     100         3812.10         374.10          899.56          4117.79         
930     100         3822.18         476.22          -371.70         4118.09         
931     100         3871.51         214.05          3127.36         4132.10         
932     100         3852.06         325.14          1968.48         4115.13         
933     100         3927.61         162.47          3206.08         4134.71         
934     100         3897.37         170.87          3296.94         4155.48         
935     100         3910.78         212.28          3082.03         4163.81         
936     100         3856.56         212.27          3285.18         4147.15         
937     100         3924.05         188.74          3345.32         4120.38         
938     100         3921.07         266.23          1790.94         4150.16         
939     100         3855.39         422.73          450.69          4132.46         
940     100         3914.34         167.00          3217.35         4140.02         
941     100         3880.93         204.55          3130.57         4123.81         
942     100         3887.51         183.07          3362.42         4146.34         
943     100         3906.26         171.11          3352.00         4154.28         
944     100         3921.85         151.39          3386.98         4162.10         
945     100         3861.84         227.15          3134.80         4114.38         
946     100         3864.74         224.05          2922.42         4150.55         
947     100         3866.53         466.42          -411.53         4125.22         
948     100         3890.55         179.35          3250.31         4108.22         
949     100         3925.22         180.13          3117.29         4119.86         
950     100         3917.36         160.35          3296.33         4107.74         
951     100         3883.29         192.16          3262.73         4130.40         
952     100         3851.55         250.81          2531.11         4143.56         
953     100         3845.70         216.34          3192.01         4114.62         
954     100         3849.74         478.62          -503.98         4139.76         
955     100         3846.65         335.56          1210.09         4131.16         
956     100         3864.42         310.02          1684.14         4134.46         
957     100         3858.08         415.25          164.24          4124.97         
958     100         3882.11         209.86          3220.35         4127.23         
959     100         3874.50         229.11          3008.41         4123.19         
960     100         3860.56         213.72          3230.39         4141.26         
961     100         3874.64         194.47          3290.21         4143.28         
962     100         3848.55         356.34          877.36          4129.25         
963     100         3901.19         188.66          3031.32         4138.53         
964     100         3877.91         366.98          937.96          4119.91         
965     100         3855.33         468.92          -313.87         4114.85         
966     100         3908.90         163.01          3395.95         4101.29         
967     100         3910.91         172.30          3160.34         4121.36         
968     100         3917.67         166.14          3223.75         4138.10         
969     100         3907.04         167.01          3263.44         4140.96         
970     100         3909.59         199.80          3025.92         4118.68         
971     100         3912.47         152.45          3490.67         4128.34         
972     100         3799.60         510.49          238.86          4103.53         
973     100         3886.96         193.09          3174.38         4106.42         
974     100         3867.24         214.76          2946.31         4108.34         
975     100         3882.63         212.09          3051.09         4124.65         
976     100         3834.11         456.62          17.55           4142.22         
977     100         3877.87         188.40          3174.30         4123.45         
978     100         3898.35         178.03          3282.46         4123.55         
979     100         3878.70         277.45          1707.89         4115.72         
980     100         3833.74         486.08          40.40           4107.71         
981     100         3902.78         182.16          3208.16         4136.90         
982     100         3897.09         188.62          3041.28         4166.42         
983     100         3873.30         243.80          2871.51         4140.64         
984     100         3899.45         198.49          2939.00         4125.36         
985     100         3872.78         438.32          10.32           4139.85         
986     100         3877.54         196.35          3267.46         4126.65         
987     100         3896.75         204.59          3017.04         4148.17         
988     100         3924.45         175.43          3397.34         4128.04         
989     100         3856.70         242.34          2589.08         4167.47         
990     100         3933.79         147.41          3392.53         4116.36         
991     100         3889.32         196.90          3204.14         4128.21         
992     100         3876.21         191.70          3303.66         4126.53         
993     100         3894.54         197.77          3063.96         4129.47         
994     100         3838.07         232.43          3169.89         4117.73         
995     100         3852.86         331.10          1364.02         4121.73         
996     100         3855.30         227.51          3074.42         4129.31         
997     100         3859.80         198.26          3059.67         4130.90         
998     100         3896.09         198.99          3166.47         4129.72         
999     100         3899.60         165.99          3434.20         4123.54         
1000    100         3900.14         195.23          3008.00         4121.52         
1001    100         3817.48         467.79          -377.52         4081.53         
1002    100         3869.87         216.67          2891.25         4144.82         
1003    100         3820.88         336.25          1117.97         4130.20         
1004    100         3885.01         195.37          3197.23         4100.01         
1005    100         3825.44         470.04          -372.11         4113.52         
1006    100         3853.65         210.01          3332.12         4142.80         
1007    100         3830.13         256.64          2863.32         4123.42         
1008    100         3849.98         297.49          1648.89         4114.00         
1009    100         3839.30         429.33          169.25          4145.12         
1010    100         3908.28         189.71          3311.85         4133.28         
1011    100         3861.94         241.14          2958.73         4137.54         
1012    100         3853.82         201.51          3124.19         4158.70         
1013    100         3893.79         192.74          3237.00         4114.89         
1014    100         3882.40         202.55          3147.34         4135.67         
1015    100         3858.03         211.63          3160.14         4172.48         
1016    100         3895.27         198.24          2994.81         4120.37         
1017    100         3918.41         153.36          3433.38         4134.57         
1018    100         3869.24         188.01          3354.64         4152.81         
1019    100         3892.27         173.61          3398.77         4126.62         
1020    100         3901.01         166.34          3342.41         4119.76         
1021    100         3923.23         170.09          3102.54         4123.22         
1022    100         3874.34         182.92          3389.48         4133.13         
1023    100         3880.22         252.99          2627.99         4144.53         
1024    100         3872.73         221.37          2928.72         4144.25         
1025    100         3888.49         188.43          3142.22         4135.68         
1026    100         3862.71         390.10          746.10          4118.84         
1027    100         3840.20         481.81          -310.33         4106.27         
1028    100         3894.69         212.95          2877.40         4122.82         
1029    100         3916.30         172.88          3318.10         4133.70         
1030    100         3946.51         137.17          3481.11         4137.14         
1031    100         3864.18         359.56          1027.51         4140.21         
1032    100         3837.88         387.16          1238.16         4109.27         
1033    100         3910.75         183.93          3000.14         4116.88         
1034    100         3911.86         173.71          3118.63         4122.87         
1035    100         3868.30         532.90          -498.63         4106.48         
1036    100         3923.72         145.52          3369.33         4115.25         
1037    100         3917.78         180.95          3179.62         4114.91         
1038    100         3883.62         239.27          2915.45         4149.20         
1039    100         3883.88         201.01          3038.88         4112.25         
1040    100         3932.38         160.68          3172.30         4141.65         
1041    100         3868.92         441.64          -188.91         4106.89         
1042    100         3876.83         285.60          1733.01         4143.53         
1043    100         3915.90         197.81          3054.93         4177.37         
1044    100         3848.35         224.60          2940.60         4118.18         
1045    100         3924.61         180.18          3170.50         4124.44         
1046    100         3839.78         362.30          1095.01         4118.61         
1047    100         3920.68         193.14          3163.28         4158.02         
1048    100         3897.02         195.72          3096.96         4142.80         
1049    100         3875.62         219.15          3078.75         4126.96         
1050    100         3869.00         231.51          3153.48         4143.08         
1051    100         3889.09         193.34          3255.87         4121.43         
1052    100         3907.17         180.21          3145.94         4109.40         
1053    100         3912.94         195.03          3245.66         4133.16         
1054    100         3893.23         196.58          3180.41         4099.36         
1055    100         3844.30         609.69          -504.15         4138.74         
1056    100         3908.61         195.97          3273.60         4129.42         
1057    100         3865.16         483.17          75.88           4127.56         
1058    100         3903.41         333.23          1090.14         4170.25         
1059    100         3950.84         157.55          2894.70         4114.64         
1060    100         3940.85         136.97          3415.05         4120.54         
1061    100         3913.74         190.92          2929.87         4134.07         
1062    100         3884.89         233.84          3066.21         4134.42         
1063    100         3914.38         202.09          3052.42         4104.99         
1064    100         3953.69         145.86          3456.01         4142.06         
1065    100         3935.00         178.55          3082.76         4132.65         
1066    100         3959.03         119.03          3486.68         4133.91         
1067    100         3914.13         219.40          3007.48         4123.69         
1068    100         3930.71         169.09          3055.69         4138.52         
1069    100         3934.42         158.48          3314.67         4133.95         
1070    100         3923.83         177.18          3281.00         4128.50         
1071    100         3931.10         179.50          3239.94         4128.10         
1072    100         3963.53         118.80          3342.49         4129.71         
1073    100         3924.09         194.05          3143.63         4134.26         
1074    100         3909.56         194.39          3143.33         4159.06         
1075    100         3918.42         189.62          3078.94         4152.23         
1076    100         3910.94         177.22          3188.75         4120.16         
1077    100         3922.81         189.77          3231.49         4124.80         
1078    100         3907.76         188.80          3178.80         4113.27         
1079    100         3919.53         170.22          3330.69         4135.21         
1080    100         3883.99         474.21          -481.17         4137.17         
1081    100         3927.30         157.84          3339.79         4132.15         
1082    100         3929.68         201.27          2636.46         4115.04         
1083    100         3905.20         195.82          3126.89         4130.78         
1084    100         3905.21         336.97          1072.05         4152.54         
1085    100         3905.97         210.52          3020.68         4159.79         
1086    100         3930.21         180.68          3377.69         4112.74         
1087    100         3909.49         221.44          2967.80         4123.62         
1088    100         3924.15         187.90          3201.29         4136.08         
1089    100         3914.02         175.97          3207.31         4128.79         
1090    100         3903.59         192.70          3066.73         4160.58         
1091    100         3946.31         150.64          3424.30         4141.29         
1092    100         3925.39         186.22          3120.98         4136.36         
1093    100         3888.98         166.71          3322.35         4132.12         
1094    100         3929.16         170.92          3296.70         4145.34         
1095    100         3941.17         139.54          3335.18         4119.55         
1096    100         3935.85         189.63          3118.57         4154.15         
1097    100         3935.03         152.64          3412.95         4129.99         
1098    100         3885.93         186.16          3144.73         4147.59         
1099    100         3929.60         165.50          3320.39         4149.94         
1100    100         3877.04         207.73          3266.93         4160.96         
1101    100         3924.42         174.53          3290.23         4131.31         
1102    100         3874.15         241.24          2645.44         4096.08         
1103    100         3908.55         228.85          2524.08         4125.36         
1104    100         3935.31         154.96          3388.99         4137.35         
1105    100         3923.07         209.82          3001.29         4143.86         
1106    100         3901.29         207.82          2747.36         4144.85         
1107    100         3961.75         121.32          3465.69         4143.42         
1108    100         3962.36         141.52          3335.12         4122.38         
1109    100         3924.07         171.73          3291.55         4133.66         
1110    100         3932.73         177.99          3213.49         4123.34         
1111    100         3922.59         175.07          3279.17         4129.63         
1112    100         3920.69         157.74          3350.29         4123.64         
1113    100         3922.43         170.86          3393.95         4130.24         
1114    100         3915.10         181.85          3270.66         4116.25         
1115    100         3913.81         177.37          3304.10         4121.61         
1116    100         3957.21         137.46          3358.15         4110.48         
1117    100         3947.89         149.43          3524.64         4164.00         
1118    100         3911.28         195.21          3033.52         4121.03         
1119    100         3925.55         186.92          3159.68         4149.36         
1120    100         3927.43         180.97          3265.46         4157.57         
1121    100         3891.94         459.37          -300.55         4103.49         
1122    100         3916.85         184.23          3186.55         4137.82         
1123    100         3934.32         177.38          3087.74         4142.98         
1124    100         3965.09         139.57          3433.11         4144.85         
1125    100         3941.72         167.57          3151.92         4119.79         
1126    100         3896.45         350.71          840.17          4158.78         
1127    100         3940.16         152.14          3327.13         4142.31         
1128    100         3952.10         133.99          3478.49         4114.12         
1129    100         3938.59         163.17          3102.54         4123.76         
1130    100         3935.65         180.13          3126.47         4136.54         
1131    100         3924.96         189.30          2827.37         4152.24         
1132    100         3943.30         158.53          3357.77         4143.43         
1133    100         3946.76         156.37          3099.32         4139.30         
1134    100         3947.17         152.94          3264.34         4140.73         
1135    100         3952.07         155.36          3395.67         4159.18         
1136    100         3920.98         170.98          3355.03         4132.58         
1137    100         3916.01         155.06          3391.61         4171.25         
1138    100         3935.92         138.57          3355.07         4122.02         
1139    100         3864.34         439.48          -204.59         4125.13         
1140    100         3912.10         160.39          3344.16         4124.89         
1141    100         3897.05         483.62          -592.54         4158.35         
1142    100         3914.19         308.60          1199.70         4136.79         
1143    100         3949.21         139.87          3476.28         4123.73         
1144    100         3918.84         168.91          3295.96         4132.80         
1145    100         3940.31         144.55          3361.89         4143.34         
1146    100         3948.12         151.22          3359.49         4121.28         
1147    100         3947.73         132.90          3315.71         4117.34         
1148    100         3915.25         181.96          3450.96         4129.15         
1149    100         3956.11         146.19          3374.97         4116.69         
1150    100         3955.94         153.75          3212.85         4121.37         
1151    100         3920.82         173.62          3178.97         4151.28         
1152    100         3922.80         323.78          1033.57         4149.02         
1153    100         3932.00         173.08          3194.23         4143.69         
1154    100         3931.26         171.94          3159.81         4122.26         
1155    100         3916.56         188.69          3068.40         4169.53         
