environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
573     200         2097.53         1004.24         38.31           3301.86         
574     200         2033.49         1005.57         45.46           3464.62         
575     200         2040.91         1022.38         41.61           3300.95         
576     200         1938.70         1004.09         47.10           3370.20         
577     200         2006.80         1035.47         40.33           3436.41         
578     200         2129.81         957.95          45.69           3343.95         
579     200         1931.82         1010.01         54.20           3306.52         
580     200         1998.57         1053.30         62.11           3303.75         
581     200         2105.51         1009.64         39.48           3368.31         
582     200         2069.21         1053.16         44.72           3434.99         
583     200         2052.93         1032.73         50.22           3386.72         
584     200         2034.39         1072.03         46.42           3430.16         
585     200         2056.65         1068.25         49.54           3383.32         
586     200         2014.80         989.54          39.64           3313.84         
587     200         2196.49         1067.11         33.25           3394.17         
588     200         2144.41         1027.77         26.80           3319.22         
589     200         2065.26         1044.69         50.03           3443.80         
590     200         2050.90         1054.17         81.13           3478.77         
591     200         2060.32         1071.31         24.65           3362.31         
592     200         2123.12         1082.03         7.31            3483.63         
593     200         1960.55         1077.77         27.87           3486.07         
594     200         1922.90         1103.08         18.60           3378.06         
595     200         1856.71         1051.57         44.77           3390.41         
596     200         1793.33         1080.42         35.57           3583.38         
597     200         2113.94         1005.89         96.66           3471.70         
598     200         1904.73         1135.53         44.53           3480.71         
599     200         2003.24         1059.39         53.39           3353.57         
600     200         2102.57         1002.75         40.56           3399.03         
601     200         1863.32         1041.67         41.48           3354.06         
602     200         2063.39         1041.10         88.13           3412.28         
603     200         1948.23         1024.30         49.53           3429.15         
604     200         2002.81         1080.41         45.63           3478.40         
605     200         1985.48         1035.91         41.51           3385.18         
606     200         2059.88         1068.33         44.49           3458.49         
607     200         2066.75         1034.81         37.45           3435.14         
608     200         2113.99         1037.46         21.50           3393.07         
609     200         2034.61         1041.87         44.31           3419.79         
610     200         2054.86         1003.53         59.18           3428.23         
611     200         2054.31         1008.13         20.70           3535.54         
612     200         1900.74         1049.08         33.16           3350.15         
613     200         2185.71         984.10          27.70           3437.95         
614     200         1901.15         1112.28         37.52           3400.59         
615     200         1944.63         1054.32         63.22           3466.92         
616     200         1936.21         1051.34         65.95           3566.15         
617     200         1911.82         1093.95         58.04           3477.89         
618     200         2030.46         1066.32         78.88           3552.62         
619     200         1954.42         1024.44         80.10           3432.24         
620     200         1995.15         1026.77         85.07           3445.21         
621     200         1992.66         1082.15         43.64           3413.01         
622     200         2149.01         1030.10         89.70           3466.07         
623     200         2129.46         1019.23         75.53           3422.78         
624     200         2143.17         1058.99         81.39           3561.61         
625     200         2044.03         1045.55         49.24           3480.75         
626     200         2189.67         1065.32         56.07           3461.86         
627     200         1968.70         1111.42         63.35           3450.03         
628     200         1990.08         1205.69         38.71           3482.78         
629     200         2043.23         1110.84         52.59           3591.02         
630     200         2113.31         1141.91         46.35           3591.65         
631     200         2033.97         1143.79         33.62           3685.79         
632     200         2059.74         1078.97         82.82           3614.39         
633     200         2094.73         1073.08         76.79           3571.25         
634     200         1987.82         1091.80         63.24           3507.89         
635     200         2040.54         1057.56         70.45           3522.60         
636     200         1954.95         1126.03         59.25           3580.66         
637     200         1975.42         1050.87         69.91           3672.62         
638     200         2252.27         1006.27         98.04           3630.89         
639     200         2253.58         1008.86         89.85           3514.78         
640     200         2043.98         1095.03         75.13           3594.01         
641     200         1983.48         1130.18         40.69           3719.84         
642     200         1836.44         1092.10         20.50           3634.90         
643     200         1945.47         1081.01         42.83           3459.24         
644     200         2036.62         1098.84         51.01           3551.95         
645     200         2083.57         1110.16         48.03           3579.30         
646     200         2076.00         1077.73         83.98           3467.59         
647     200         2061.05         1101.73         46.07           3473.40         
648     200         2160.48         1128.39         30.25           3587.23         
649     200         2100.53         1081.85         39.96           3559.59         
650     200         2065.20         1106.63         78.04           3640.24         
651     200         2210.03         1025.21         41.58           3656.33         
652     200         1951.67         1138.65         27.18           3451.83         
653     200         1996.79         1087.32         84.01           3569.83         
654     200         1963.44         1099.02         24.17           3672.82         
655     200         1986.26         1147.81         52.04           3621.51         
656     200         1876.16         1105.12         92.60           3457.68         
657     200         2116.35         1077.72         45.64           3546.43         
658     200         2180.68         1094.10         89.78           3610.92         
659     200         2049.33         1121.87         81.06           3657.58         
660     200         2137.24         1110.37         79.40           3648.69         
661     200         2108.16         1129.80         91.02           3580.72         
662     200         2067.20         1047.65         96.83           3669.76         
663     200         2106.35         1118.30         39.73           3714.81         
664     200         2087.04         1084.69         34.69           3619.09         
665     200         1862.44         1190.88         42.84           3678.07         
666     200         2082.98         1109.16         95.89           3697.37         
667     200         1857.48         1089.99         84.05           3591.40         
668     200         2050.21         1076.84         49.60           3731.86         
669     200         2056.99         1155.21         50.52           3675.26         
670     200         2087.58         1110.57         34.60           3689.74         
671     200         1986.54         1204.53         74.35           3615.84         
672     200         1857.92         1137.49         21.16           3680.27         
673     200         1931.79         1242.27         65.31           3693.21         
674     200         2036.68         1143.40         47.93           3604.96         
675     200         2075.75         1194.93         85.36           3670.35         
676     200         1938.74         1195.09         71.01           3649.57         
677     200         1873.36         1218.47         41.43           3744.49         
678     200         1974.48         1258.40         59.31           3644.97         
679     200         2086.26         1150.57         57.16           3762.96         
680     200         2075.69         1116.82         64.07           3751.09         
681     200         2025.63         1050.99         92.15           3633.10         
682     200         1990.83         1036.21         110.49          3762.38         
683     200         1869.00         1104.93         78.68           3657.77         
684     200         2109.77         1080.15         88.50           3677.67         
685     200         2023.10         1072.50         51.74           3734.20         
686     200         1985.98         1088.55         129.54          3727.92         
687     200         1950.64         1134.35         57.51           3746.97         
688     200         1926.47         1075.56         58.31           3646.11         
689     200         2302.52         1009.73         112.48          3733.83         
690     200         1874.96         1078.62         91.09           3660.47         
691     200         2165.32         1102.22         85.71           3703.16         
692     200         2001.92         1097.64         67.14           3757.61         
693     200         2028.48         1074.52         44.81           3652.46         
694     200         2102.79         1066.76         44.65           3637.97         
695     200         2025.13         1103.08         89.04           3625.36         
696     200         2000.14         1122.88         108.92          3656.30         
697     200         2010.33         1068.56         47.99           3735.14         
698     200         2108.08         1061.70         84.19           3753.52         
699     200         2161.89         1044.72         91.75           3632.98         
700     200         2012.81         1107.16         62.08           3658.49         
701     200         2095.72         1125.40         73.21           3651.77         
702     200         2117.44         1130.54         45.96           3690.04         
703     200         2063.34         1157.92         42.23           3801.47         
704     200         2067.11         1131.86         32.69           3760.65         
705     200         2039.98         1151.13         59.15           3831.25         
706     200         2122.14         1153.78         50.60           3695.22         
707     200         2062.25         1128.38         50.84           3751.35         
708     200         2034.17         1182.40         45.48           3862.47         
709     200         2124.52         1173.35         57.01           3689.95         
710     200         1971.06         1098.15         101.07          3757.76         
711     200         2078.36         1149.77         91.06           3659.91         
712     200         1965.64         1242.63         63.16           3774.99         
713     200         1965.57         1117.96         76.85           3746.90         
714     200         2156.95         1144.99         43.19           3755.61         
715     200         2131.43         1196.91         37.62           3813.55         
716     200         2072.61         1151.92         23.20           3768.08         
717     200         2105.24         1145.17         60.92           3789.46         
718     200         2128.61         1112.23         49.46           3882.62         
719     200         2169.60         1111.60         26.18           3788.50         
720     200         2301.48         1132.01         102.87          3783.84         
721     200         2163.57         1181.98         78.80           3765.99         
722     200         2255.28         1128.63         110.42          3969.02         
723     200         2317.24         1110.46         80.98           3753.73         
724     200         2215.37         1195.17         20.37           3816.53         
725     200         2128.12         1213.35         84.90           3897.31         
726     200         2138.12         1185.07         23.26           3732.45         
727     200         2191.04         1163.28         51.69           3885.78         
728     200         1985.32         1162.97         48.36           3747.15         
729     200         2083.29         1202.96         82.74           3746.70         
730     200         2077.37         1194.21         21.46           3841.54         
731     200         2336.10         1145.01         54.55           3780.61         
732     200         2208.25         1147.01         97.33           3774.73         
733     200         2000.30         1154.19         53.64           3791.49         
734     200         2167.38         1164.73         80.55           3784.57         
735     200         2185.94         1179.46         45.30           3783.60         
736     200         2158.12         1201.29         24.65           3732.30         
737     200         2121.92         1169.42         46.78           3852.75         
738     200         2243.71         1153.09         81.72           3722.42         
739     200         2261.15         1057.52         52.99           3656.69         
740     200         2446.54         1138.12         110.22          3753.72         
741     200         2276.48         1152.39         81.26           3755.19         
742     200         2185.34         1190.12         50.20           3834.24         
743     200         2252.95         1217.43         55.31           3783.46         
744     200         2041.52         1202.80         58.50           3781.55         
745     200         2205.79         1158.61         82.03           3868.73         
746     200         2234.73         1118.81         61.11           3834.10         
747     200         2335.36         1149.00         88.88           3784.06         
748     200         2172.98         1157.28         58.35           3643.60         
749     200         2302.92         1174.05         44.05           3720.51         
750     200         2260.40         1130.39         46.27           3740.27         
751     200         2396.49         1126.11         52.04           3834.42         
752     200         2137.61         1196.59         42.02           3751.69         
753     200         2288.24         1206.66         33.12           3868.46         
754     200         2056.34         1233.47         52.28           3878.08         
755     200         2356.39         1146.44         49.52           3833.18         
756     200         2059.83         1223.61         40.02           3848.88         
757     200         2309.51         1204.73         49.34           3795.48         
758     200         2234.00         1137.46         40.32           3926.35         
759     200         2305.79         1206.89         47.94           3746.50         
760     200         2172.02         1199.67         65.75           3800.97         
761     200         2351.54         1229.41         45.05           3827.69         
762     200         2342.93         1160.03         54.92           3784.24         
763     200         2213.09         1164.29         88.18           3835.09         
764     200         2067.49         1226.64         45.45           3899.57         
765     200         2001.41         1239.87         53.04           3782.43         
766     200         2144.08         1192.35         51.26           3967.80         
767     200         2167.40         1210.87         61.37           3887.16         
768     200         2323.04         1207.22         58.33           3837.71         
769     200         2123.84         1231.03         47.62           3797.98         
770     200         2372.60         1160.80         121.74          3824.15         
771     200         2296.88         1183.82         63.51           4002.61         
772     200         2198.60         1220.97         101.26          3776.26         
773     200         2203.17         1195.28         84.66           3833.75         
774     200         2381.29         1171.00         91.43           3961.86         
775     200         2390.17         1183.28         64.10           3830.63         
776     200         2378.22         1251.73         31.74           3833.62         
777     200         2381.03         1174.98         99.86           3837.77         
778     200         2451.77         1172.26         70.89           3839.05         
779     200         2226.94         1236.86         65.93           3874.13         
780     200         2332.85         1210.32         94.58           3849.97         
781     200         2247.57         1234.99         45.05           3836.88         
782     200         2126.42         1281.89         40.96           3887.42         
783     200         2276.73         1283.71         48.13           3892.23         
784     200         2033.76         1288.74         89.49           3790.47         
785     200         2241.73         1293.00         16.12           3921.60         
786     200         2129.50         1275.19         41.33           3873.97         
787     200         2206.27         1272.94         73.49           3866.46         
788     200         2267.75         1295.80         94.37           3915.02         
789     200         2222.85         1269.74         60.46           3842.12         
790     200         2146.04         1273.88         35.10           3859.15         
791     200         2140.16         1279.87         37.50           3819.83         
792     200         2166.77         1319.22         44.72           4042.88         
793     200         2180.66         1283.75         67.35           3862.73         
794     200         2142.44         1272.31         26.63           3819.83         
795     200         2106.63         1277.56         36.50           3853.70         
796     200         2171.48         1308.05         59.10           3873.51         
797     200         2247.86         1317.60         13.69           3875.76         
798     200         2151.07         1231.88         25.18           3890.36         
799     200         2253.10         1276.02         15.96           3812.95         
800     200         2284.87         1246.82         89.25           3859.71         
801     200         2076.96         1254.08         75.38           3912.04         
802     200         2109.20         1231.20         72.90           3967.20         
803     200         2208.65         1289.64         72.68           3869.87         
804     200         2208.99         1292.32         31.02           3908.35         
805     200         2170.17         1320.67         47.04           3933.85         
806     200         2153.07         1190.44         53.60           3981.26         
807     200         2280.72         1272.90         43.99           3930.90         
808     200         2095.42         1258.56         72.05           3949.34         
809     200         2175.00         1310.19         66.44           3936.18         
810     200         2348.49         1262.42         22.27           3912.18         
811     200         2172.81         1285.29         76.60           3918.22         
812     200         2182.04         1243.70         50.29           3954.74         
813     200         2278.44         1200.88         42.64           3918.46         
814     200         2301.47         1194.75         86.53           3857.41         
815     200         2270.75         1205.26         53.68           3882.65         
816     200         2472.09         1193.86         83.77           3971.65         
817     200         2207.68         1193.19         99.86           4014.68         
818     200         2187.31         1213.08         82.25           3879.97         
819     200         2303.58         1251.05         65.63           3914.44         
820     200         2212.05         1195.02         99.12           3844.71         
821     200         2425.48         1203.28         102.77          3938.74         
822     200         2229.72         1240.01         96.15           3942.95         
823     200         2191.26         1207.24         80.02           3945.66         
824     200         2209.31         1244.25         92.25           3866.32         
825     200         2272.73         1144.75         53.21           3826.02         
826     200         2398.41         1217.58         32.34           3842.67         
827     200         2339.80         1243.88         27.03           3845.28         
828     200         2164.32         1251.63         36.97           3877.25         
829     200         2377.25         1225.73         42.74           3846.96         
830     200         2332.21         1225.26         67.37           3924.08         
831     200         2166.22         1189.38         39.96           3909.64         
832     200         2295.42         1258.70         51.17           3972.59         
833     200         2323.13         1218.24         41.37           3931.96         
834     200         2146.60         1185.59         84.97           3819.56         
835     200         2267.62         1215.78         83.58           3854.60         
836     200         2369.11         1279.37         23.00           4116.34         
837     200         2143.22         1299.19         30.15           3926.64         
838     200         2195.80         1297.41         27.87           4014.60         
839     200         2273.02         1282.27         27.13           3876.90         
840     200         2187.56         1306.19         17.37           3944.65         
841     200         2269.49         1241.66         23.48           3996.21         
842     200         2258.55         1247.59         111.97          3962.30         
843     200         2406.85         1260.33         94.02           3943.11         
844     200         2285.01         1260.68         51.04           3891.23         
845     200         2445.12         1245.51         88.82           3967.11         
846     200         2308.87         1247.43         118.26          4008.30         
847     200         2216.08         1240.38         113.36          3972.77         
848     200         2235.93         1230.69         107.89          3949.91         
849     200         2317.71         1243.25         96.57           4037.70         
850     200         2266.14         1312.29         63.31           4003.50         
851     200         2246.64         1246.42         114.05          3976.63         
852     200         2332.35         1238.64         60.79           3958.16         
853     200         2432.87         1215.46         95.10           3902.20         
854     200         2402.03         1239.68         119.06          3916.20         
855     200         2506.66         1230.85         96.57           3928.95         
856     200         2576.91         1194.35         69.67           3962.27         
857     200         2412.16         1293.44         132.12          3968.73         
858     200         2566.93         1232.33         101.14          3940.51         
859     200         2345.68         1268.19         97.30           3980.80         
860     200         2348.53         1228.87         88.68           3970.56         
861     200         2429.95         1247.09         95.37           3949.44         
862     200         2453.06         1253.87         61.77           3951.34         
863     200         2492.60         1283.47         105.07          4006.74         
864     200         2616.39         1182.50         87.88           4051.23         
865     200         2263.04         1212.66         66.67           3980.21         
866     200         2437.57         1304.61         94.76           3977.14         
867     200         2514.33         1229.18         108.51          4078.56         
868     200         2426.51         1233.52         114.81          4002.11         
869     200         2331.62         1266.12         23.35           3962.88         
870     200         2463.50         1242.55         106.53          3996.06         
871     200         2278.56         1297.53         29.57           4035.42         
872     200         2441.69         1254.47         34.57           4076.85         
873     200         2538.33         1232.26         112.85          4007.99         
874     200         2323.88         1226.92         372.24          3987.42         
875     200         2477.59         1197.87         73.54           4003.34         
876     200         2313.26         1233.60         90.73           4143.47         
877     200         2236.81         1236.44         99.43           3988.18         
878     200         2437.06         1253.23         53.60           3979.64         
879     200         2377.54         1291.96         109.68          3994.51         
880     200         2055.37         1318.80         33.65           4054.67         
881     200         2100.27         1315.81         103.03          3974.20         
882     200         2393.77         1196.09         104.06          4064.24         
883     200         2274.11         1305.59         71.31           4031.12         
884     200         2159.06         1206.64         92.63           4052.64         
885     200         2288.67         1235.93         348.23          4047.95         
886     200         2167.41         1243.22         118.03          4119.53         
887     200         2200.09         1241.75         28.33           4048.24         
888     200         2325.51         1253.10         41.62           3971.15         
889     200         2194.99         1306.05         20.48           4040.44         
890     200         2278.47         1328.04         26.00           4050.89         
891     200         2250.57         1300.57         103.90          4059.96         
892     200         2062.49         1293.74         30.62           4045.64         
893     200         2351.08         1305.23         115.45          4094.57         
894     200         2132.11         1274.11         98.35           3989.41         
895     200         2340.73         1241.19         7.79            4015.89         
896     200         2407.45         1270.38         102.29          3978.88         
897     200         2359.56         1321.14         76.81           4082.68         
898     200         2262.04         1284.20         50.99           4030.72         
899     200         2252.37         1265.49         22.46           4009.97         
900     200         2221.73         1309.01         7.90            4030.61         
901     200         2394.89         1291.53         20.74           4041.92         
902     200         2269.35         1277.02         80.44           4010.25         
903     200         2056.01         1313.44         24.68           3982.19         
904     200         2218.84         1264.05         96.05           3947.32         
905     200         2434.28         1278.78         70.91           4016.23         
906     200         2573.86         1237.99         107.54          4030.88         
907     200         2505.28         1264.05         108.54          4006.78         
908     200         2288.94         1313.07         71.15           4071.89         
909     200         2377.32         1319.26         86.87           4021.25         
910     200         2233.42         1289.13         87.24           3911.83         
911     200         2524.50         1295.37         46.66           4020.89         
912     200         2380.00         1255.22         95.96           3987.74         
913     200         2357.56         1283.52         105.18          4022.28         
914     200         2417.02         1241.13         -2.81           4096.56         
915     200         2538.03         1277.25         93.00           4005.31         
916     200         2280.56         1251.63         102.16          3981.52         
917     200         2357.70         1272.57         118.01          4024.20         
918     200         2422.69         1255.62         110.18          3968.51         
919     200         2575.80         1229.46         76.59           4122.24         
920     200         2436.49         1228.67         81.00           4082.01         
921     200         2587.20         1255.33         103.83          4006.13         
922     200         2238.24         1233.11         108.17          4087.12         
923     200         2469.44         1227.06         75.49           4010.45         
924     200         2586.45         1249.31         97.30           4017.53         
925     200         2548.89         1247.77         447.45          4075.55         
926     200         2411.16         1268.02         107.51          4031.22         
927     200         2424.43         1236.70         90.56           4075.85         
928     200         2506.29         1262.16         56.58           4173.97         
929     200         2493.69         1259.67         31.95           4050.41         
930     200         2467.60         1260.36         90.27           4109.49         
931     200         2368.78         1245.78         110.82          4044.65         
932     200         2393.04         1275.78         77.69           4073.21         
933     200         2500.16         1227.81         118.05          4161.96         
934     200         2578.08         1209.11         354.47          4127.02         
935     200         2609.70         1216.42         471.95          4005.54         
936     200         2717.99         1176.32         41.86           4080.97         
937     200         2485.70         1226.88         251.99          4052.03         
938     200         2505.59         1250.22         99.07           4075.95         
939     200         2709.59         1152.79         86.32           4081.75         
940     200         2768.74         1234.31         95.40           4030.63         
941     200         2763.06         1175.09         112.09          4050.37         
942     200         2622.14         1258.64         118.97          4105.88         
943     200         2557.73         1291.45         97.11           4161.24         
944     200         2718.32         1171.58         468.05          4199.20         
945     200         2452.50         1274.92         55.85           4088.57         
946     200         2581.69         1254.80         365.24          4087.92         
947     200         2458.62         1260.70         106.41          4182.84         
948     200         2474.86         1268.60         104.50          4115.81         
949     200         2502.65         1225.93         496.43          4065.64         
950     200         2556.02         1230.64         377.95          4144.11         
951     200         2579.24         1250.51         410.00          4131.57         
952     200         2365.51         1298.16         101.71          4094.64         
953     200         2522.24         1247.69         417.20          4109.31         
954     200         2568.45         1231.88         69.72           4116.82         
955     200         2603.76         1225.54         404.32          4131.53         
956     200         2712.39         1214.47         55.95           4068.36         
957     200         2540.33         1286.40         356.84          4178.03         
958     200         2676.99         1215.04         379.37          4156.42         
959     200         2590.95         1238.86         506.74          4129.96         
960     200         2613.97         1275.18         426.27          4090.76         
961     200         2647.05         1234.78         412.18          4149.30         
962     200         2650.11         1243.81         352.47          4210.93         
963     200         2571.86         1255.36         343.42          4182.17         
964     200         2597.32         1321.16         393.78          4240.73         
965     200         2420.11         1292.69         384.70          4156.67         
966     200         2790.29         1261.85         119.41          4229.04         
967     200         2899.83         1210.01         403.07          4221.80         
968     200         2798.75         1259.92         351.32          4135.95         
969     200         2656.21         1333.48         422.00          4133.54         
970     200         2738.99         1303.10         128.36          4172.79         
971     200         2575.56         1281.33         108.62          4207.46         
972     200         2624.63         1284.93         122.30          4162.89         
973     200         2682.33         1267.13         83.36           4134.82         
974     200         2456.28         1305.18         117.29          4137.96         
975     200         2644.96         1292.66         114.81          4125.51         
976     200         2540.77         1353.82         113.62          4112.79         
977     200         2517.82         1312.06         124.65          4134.74         
978     200         2484.75         1375.27         99.71           4169.28         
979     200         2696.67         1340.69         111.87          4114.86         
980     200         2484.14         1351.25         111.22          4143.19         
981     200         2455.80         1322.87         112.75          4167.28         
982     200         2558.69         1356.30         99.83           4131.60         
983     200         2775.51         1245.13         105.35          4153.45         
984     200         2652.04         1282.04         114.75          4088.36         
985     200         2825.74         1302.13         116.15          4165.76         
986     200         2601.82         1307.47         390.54          4189.37         
987     200         2633.68         1296.09         397.55          4152.95         
988     200         2736.72         1244.04         469.03          4121.62         
989     200         2545.41         1273.84         119.38          4208.19         
990     200         2535.56         1291.56         120.39          4292.79         
991     200         2639.34         1317.99         111.23          4167.62         
992     200         2685.85         1345.61         60.27           4154.06         
993     200         2711.33         1341.08         113.86          4254.18         
994     200         2732.70         1226.98         122.01          4213.47         
995     200         2713.89         1250.93         438.20          4168.43         
996     200         2670.72         1326.09         411.86          4123.11         
997     200         2719.03         1304.27         122.47          4170.01         
998     200         2543.12         1326.27         359.12          4212.40         
999     200         2653.93         1307.04         116.43          4160.99         
1000    200         2780.26         1261.25         385.92          4222.75         
1001    200         2672.63         1321.00         113.84          4161.54         
1002    200         2658.75         1342.64         111.08          4127.37         
1003    200         2992.61         1230.03         441.46          4197.61         
1004    200         2711.42         1295.63         409.15          4159.21         
1005    200         3003.58         1231.76         456.77          4212.21         
1006    200         2800.44         1339.89         510.93          4262.14         
1007    200         2643.15         1318.37         434.45          4169.26         
1008    200         2615.50         1375.13         463.85          4251.88         
1009    200         2631.26         1315.61         375.83          4254.23         
1010    200         2811.30         1270.01         128.99          4186.20         
1011    200         2523.61         1306.16         430.92          4178.96         
1012    200         2803.37         1256.21         71.82           4243.85         
1013    200         2616.07         1352.89         130.76          4209.68         
1014    200         2593.41         1305.07         417.20          4229.26         
1015    200         2680.65         1317.74         116.73          4254.18         
1016    200         2684.33         1332.45         485.29          4183.10         
1017    200         2585.48         1373.28         125.19          4199.44         
1018    200         2584.37         1370.72         126.56          4133.94         
1019    200         2886.06         1219.59         542.26          4169.03         
1020    200         2784.90         1336.09         458.39          4201.07         
1021    200         2839.21         1293.56         117.15          4223.22         
1022    200         2565.25         1352.89         454.52          4263.37         
1023    200         2542.62         1420.28         303.47          4181.30         
1024    200         2571.05         1374.47         119.58          4255.05         
1025    200         2577.94         1391.94         117.39          4257.78         
1026    200         2504.14         1409.10         52.18           4334.85         
1027    200         2688.37         1382.67         116.65          4279.22         
1028    200         2589.48         1296.98         110.82          4207.58         
1029    200         2599.45         1402.58         122.62          4285.30         
1030    200         2691.24         1355.65         120.83          4199.25         
1031    200         2535.73         1435.49         103.56          4206.46         
1032    200         2631.34         1401.11         94.55           4209.29         
1033    200         2648.85         1425.47         122.19          4277.72         
1034    200         2651.78         1341.80         109.87          4187.20         
1035    200         2773.11         1308.69         123.27          4246.19         
1036    200         2677.99         1346.22         125.97          4318.81         
1037    200         2872.55         1286.01         96.24           4231.31         
1038    200         2557.17         1351.68         125.63          4292.95         
1039    200         2573.38         1339.79         120.91          4254.49         
1040    200         2775.11         1298.50         115.99          4217.41         
1041    200         2568.05         1365.27         488.85          4273.43         
1042    200         2706.74         1298.23         121.13          4191.35         
1043    200         2803.64         1308.49         115.66          4216.09         
1044    200         2741.17         1352.97         112.25          4229.35         
1045    200         2722.37         1330.25         112.12          4250.27         
1046    200         2772.18         1317.07         394.31          4201.82         
1047    200         2895.73         1346.46         89.42           4300.79         
1048    200         2771.73         1323.35         115.38          4234.23         
1049    200         2674.65         1310.48         350.66          4197.58         
1050    200         2688.05         1345.08         374.12          4202.71         
1051    200         2884.56         1285.75         74.91           4238.31         
1052    200         2794.79         1342.15         115.40          4336.34         
1053    200         2675.23         1313.40         450.59          4291.83         
1054    200         2630.79         1366.02         448.65          4284.57         
1055    200         2758.56         1330.92         393.32          4212.99         
1056    200         2764.90         1309.52         134.20          4351.71         
1057    200         2668.27         1345.90         122.99          4240.32         
1058    200         2922.99         1306.94         511.55          4278.23         
1059    200         2908.33         1297.05         440.37          4311.39         
1060    200         2792.09         1239.92         610.95          4253.30         
1061    200         2829.01         1408.19         118.50          4291.48         
1062    200         2925.40         1284.11         347.76          4267.59         
1063    200         2664.88         1335.12         123.25          4253.23         
1064    200         2700.66         1361.59         124.73          4225.99         
1065    200         2560.98         1384.92         125.03          4220.82         
1066    200         2719.42         1318.21         435.77          4348.69         
1067    200         2787.11         1279.66         120.08          4280.58         
1068    200         2750.99         1352.93         131.38          4310.19         
1069    200         2629.52         1385.92         123.99          4254.89         
1070    200         2699.53         1347.86         123.13          4257.34         
1071    200         2763.06         1274.13         121.41          4305.78         
1072    200         2669.73         1317.51         408.21          4248.70         
1073    200         2696.63         1364.09         491.94          4321.74         
1074    200         2612.36         1335.72         450.19          4288.21         
1075    200         2737.90         1319.78         381.76          4319.89         
1076    200         2909.55         1280.90         485.68          4335.90         
1077    200         2642.41         1341.32         341.83          4288.13         
1078    200         2883.15         1321.11         121.04          4343.20         
1079    200         2675.71         1346.93         125.01          4332.31         
1080    200         2636.19         1316.21         530.50          4277.98         
1081    200         2939.15         1313.88         124.67          4295.45         
1082    200         2737.84         1337.91         499.69          4285.12         
1083    200         2774.13         1372.33         490.54          4254.65         
1084    200         2761.50         1360.78         90.56           4251.49         
1085    200         2891.36         1385.48         361.84          4308.97         
1086    200         2794.73         1374.80         402.48          4328.38         
1087    200         2723.66         1359.77         485.68          4236.42         
1088    200         2924.93         1359.30         484.99          4363.28         
1089    200         2779.78         1341.67         410.05          4318.00         
1090    200         2954.22         1299.60         40.17           4247.24         
1091    200         3161.82         1201.03         487.93          4285.90         
1092    200         2734.86         1359.39         472.74          4376.67         
1093    200         2845.93         1300.45         474.18          4330.60         
1094    200         2979.76         1291.67         511.95          4303.68         
1095    200         2964.94         1255.04         515.42          4284.11         
1096    200         2880.92         1339.97         462.09          4292.56         
1097    200         2888.23         1301.19         528.57          4274.99         
1098    200         2877.67         1318.71         471.38          4312.60         
1099    200         2859.34         1375.85         118.02          4319.21         
1100    200         2809.73         1318.67         403.10          4290.66         
1101    200         2711.82         1323.10         452.25          4382.77         
1102    200         2626.89         1384.90         459.69          4275.77         
