environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12484.919565200806

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     100         682.62          369.92          71.38           1026.04         
537     100         671.31          360.09          90.85           1024.05         
538     100         628.55          362.59          99.19           1023.33         
539     100         669.11          365.68          76.35           1026.27         
540     100         694.75          369.16          83.55           1026.35         
541     100         661.79          364.45          95.98           1026.17         
542     100         657.83          369.97          45.53           1024.20         
543     100         660.77          365.85          45.09           1025.83         
544     100         666.26          378.54          90.49           1029.39         
545     100         648.12          362.60          101.01          1025.77         
546     100         628.30          374.41          76.82           1025.22         
547     100         645.81          371.43          77.38           1026.95         
548     100         592.30          380.38          14.25           1025.25         
549     100         664.03          377.49          15.02           1026.46         
550     100         642.68          384.34          14.27           1026.53         
551     100         582.76          381.82          8.38            1024.78         
552     100         667.91          369.60          85.81           1023.56         
553     100         648.55          371.27          79.25           1026.75         
554     100         640.42          379.90          85.30           1024.37         
555     100         660.47          382.16          83.02           1024.39         
556     100         591.42          381.62          81.31           1022.96         
557     100         689.42          374.26          68.56           1024.58         
558     100         584.21          389.83          119.05          1022.95         
559     100         669.44          363.54          111.63          1025.12         
560     100         652.27          367.09          85.84           1027.06         
561     100         640.11          378.10          80.38           1025.31         
562     100         588.33          382.07          102.31          1024.65         
563     100         657.46          362.31          98.39           1024.05         
564     100         619.54          360.26          98.15           1022.74         
565     100         701.49          376.04          114.09          1025.00         
566     100         626.40          370.64          111.16          1025.41         
567     100         568.80          374.97          43.72           1025.63         
568     100         704.93          356.34          92.85           1023.41         
569     100         575.36          375.31          50.15           1024.67         
570     100         741.38          359.56          81.85           1025.65         
571     100         643.82          376.72          36.36           1023.02         
572     100         719.78          367.64          104.16          1027.07         
573     100         657.11          367.05          57.83           1030.07         
574     100         589.03          380.52          95.14           1026.91         
575     100         646.63          382.84          87.89           1025.38         
576     100         638.98          384.17          86.16           1026.50         
577     100         721.54          371.29          86.99           1025.36         
578     100         648.70          382.87          76.77           1022.80         
579     100         660.31          390.03          57.12           1027.67         
580     100         646.20          382.82          89.07           1030.27         
581     100         644.63          392.96          77.90           1026.55         
582     100         683.77          383.15          71.86           1025.67         
583     100         667.74          371.19          92.12           1026.64         
584     100         662.50          369.49          75.61           1027.17         
585     100         683.68          375.66          79.73           1026.87         
586     100         741.14          365.07          35.03           1024.71         
587     100         612.54          389.81          31.69           1024.66         
588     100         617.19          383.44          11.12           1025.69         
589     100         649.71          395.40          12.82           1026.31         
590     100         700.21          365.71          14.96           1025.19         
591     100         635.80          375.16          87.89           1026.35         
592     100         682.85          369.76          91.26           1026.20         
593     100         640.03          390.79          95.28           1027.24         
594     100         711.87          351.38          111.98          1025.85         
595     100         651.04          369.42          27.01           1025.88         
596     100         633.49          384.04          19.68           1026.55         
597     100         652.42          372.23          69.52           1025.50         
598     100         731.15          353.09          87.92           1032.84         
599     100         703.79          356.28          17.12           1032.90         
600     100         617.56          381.89          17.66           1025.89         
601     100         765.52          339.55          89.00           1024.83         
602     100         664.63          381.90          70.11           1025.41         
603     100         614.90          385.59          79.51           1020.80         
604     100         752.77          360.84          44.18           1033.74         
605     100         633.33          377.51          86.88           1026.08         
606     100         679.81          369.31          78.86           1028.63         
607     100         623.76          395.45          83.36           1024.64         
608     100         665.53          381.66          28.07           1025.65         
609     100         680.19          365.57          85.25           1024.80         
610     100         605.29          382.30          27.83           1026.06         
611     100         622.83          371.38          87.61           1024.91         
612     100         664.49          363.43          76.35           1026.22         
613     100         760.09          338.48          85.40           1026.04         
614     100         686.82          373.95          89.84           1025.77         
615     100         747.96          349.15          104.91          1023.52         
616     100         747.20          340.32          115.68          1025.75         
617     100         699.44          369.47          112.29          1026.45         
618     100         622.23          385.38          48.40           1025.02         
619     100         722.14          361.95          66.40           1025.11         
620     100         556.86          360.30          92.35           1026.00         
621     100         655.07          385.82          37.80           1026.41         
622     100         623.67          383.92          41.33           1024.83         
623     100         672.92          368.03          60.50           1022.30         
624     100         660.82          380.13          32.22           1026.99         
625     100         651.46          370.53          24.11           1025.92         
626     100         673.11          369.00          97.19           1027.84         
627     100         678.73          368.61          101.64          1024.26         
628     100         628.83          377.06          43.23           1026.06         
629     100         683.30          362.98          40.83           1024.84         
630     100         667.05          370.76          48.66           1026.53         
631     100         569.66          369.36          38.43           1025.70         
632     100         670.53          374.38          53.20           1023.02         
633     100         636.16          386.30          25.11           1028.98         
634     100         688.20          380.84          44.15           1027.60         
635     100         674.81          366.26          34.42           1025.37         
636     100         551.92          387.88          24.06           1024.94         
637     100         628.59          375.20          61.09           1024.82         
638     100         648.60          386.27          33.34           1026.83         
639     100         615.64          388.12          59.26           1023.04         
640     100         689.65          370.70          41.55           1025.92         
641     100         742.73          355.72          85.34           1026.47         
642     100         671.33          384.57          65.42           1027.29         
643     100         659.06          390.11          33.56           1025.27         
644     100         680.78          372.23          52.21           1027.12         
645     100         637.25          390.67          40.27           1029.89         
646     100         668.69          393.05          40.95           1026.33         
647     100         664.38          385.40          44.55           1028.71         
648     100         615.98          399.44          26.31           1027.47         
649     100         708.48          371.86          73.76           1032.14         
650     100         745.53          364.34          55.22           1031.52         
651     100         680.72          383.22          72.65           1025.81         
652     100         678.77          376.89          53.88           1035.92         
653     100         689.94          378.60          32.61           1028.59         
654     100         684.38          385.08          68.42           1028.49         
655     100         653.08          396.78          78.62           1027.86         
656     100         589.13          391.84          55.57           1031.33         
657     100         602.41          378.80          40.17           1028.45         
658     100         629.84          387.96          34.39           1028.25         
659     100         657.51          385.71          43.60           1028.66         
660     100         710.33          352.51          100.83          1026.51         
661     100         654.23          393.14          51.79           1026.43         
662     100         600.31          376.26          40.50           1027.17         
663     100         703.86          357.86          45.88           1036.23         
664     100         647.82          389.18          53.33           1026.96         
665     100         714.77          368.31          86.85           1026.85         
666     100         590.98          408.19          51.34           1027.77         
667     100         664.24          395.26          40.26           1030.02         
668     100         678.83          380.99          72.64           1027.17         
669     100         664.20          382.82          48.92           1029.22         
670     100         739.82          374.37          82.24           1029.38         
671     100         629.44          395.65          72.85           1023.54         
672     100         682.34          382.16          74.27           1027.58         
673     100         658.52          398.64          65.94           1026.32         
674     100         677.65          395.08          54.66           1028.13         
675     100         686.28          366.86          75.11           1027.37         
676     100         636.99          393.37          60.74           1029.71         
677     100         631.65          390.82          74.68           1026.92         
678     100         654.97          384.92          99.47           1026.95         
679     100         650.61          381.95          56.14           1022.68         
680     100         706.53          363.91          78.31           1024.56         
681     100         735.55          366.23          47.59           1027.31         
682     100         731.55          360.36          85.71           1026.95         
683     100         753.34          360.87          66.46           1027.15         
684     100         648.27          394.18          54.90           1024.26         
685     100         698.42          379.46          70.62           1025.59         
686     100         680.09          369.54          37.21           1027.42         
687     100         630.86          402.85          72.84           1033.71         
688     100         684.47          387.37          70.23           1027.21         
689     100         660.24          393.16          71.39           1034.10         
690     100         684.16          384.00          74.11           1026.05         
691     100         645.42          385.70          74.10           1030.17         
692     100         623.49          406.47          70.43           1025.32         
693     100         709.33          368.01          78.52           1028.42         
694     100         676.70          376.47          54.21           1033.49         
695     100         675.37          375.41          63.44           1031.22         
696     100         648.66          384.14          77.42           1028.19         
697     100         608.02          397.81          71.17           1025.67         
698     100         721.97          375.58          79.75           1035.45         
699     100         665.80          401.44          55.68           1034.92         
700     100         664.71          381.69          79.77           1031.60         
701     100         696.76          398.57          78.08           1037.10         
702     100         671.28          386.97          59.76           1029.65         
703     100         706.65          386.93          58.22           1036.61         
704     100         717.28          377.93          74.30           1036.90         
705     100         657.38          387.52          74.02           1039.74         
706     100         683.92          391.26          81.71           1036.34         
707     100         654.04          402.29          69.02           1036.32         
708     100         696.08          375.53          74.60           1040.33         
709     100         608.87          385.63          65.07           1043.24         
710     100         589.47          398.90          71.72           1037.76         
711     100         758.66          360.73          75.86           1036.56         
712     100         757.72          346.39          84.41           1038.89         
713     100         654.19          404.25          69.37           1039.83         
714     100         701.62          389.08          72.63           1044.48         
715     100         731.53          378.94          83.51           1052.06         
716     100         735.43          382.07          67.90           1049.25         
717     100         761.39          379.34          72.02           1041.72         
718     100         680.02          368.03          73.78           1043.46         
719     100         713.41          374.28          79.98           1051.27         
720     100         625.16          400.01          69.04           1042.37         
721     100         702.64          389.73          67.77           1036.25         
722     100         694.70          378.55          87.29           1045.78         
723     100         645.45          401.92          79.28           1041.09         
724     100         724.37          379.56          54.34           1042.42         
725     100         653.18          386.33          72.18           1053.78         
726     100         665.81          389.39          77.22           1037.98         
727     100         685.64          403.03          69.68           1048.46         
728     100         615.07          407.08          69.80           1058.25         
729     100         670.73          388.94          70.84           1048.75         
730     100         626.82          408.36          63.13           1046.68         
731     100         621.99          403.02          76.19           1061.43         
732     100         681.32          397.22          39.00           1063.64         
733     100         650.02          398.01          72.57           1052.31         
734     100         610.27          410.28          54.43           1057.13         
735     100         606.61          413.12          66.87           1088.26         
736     100         598.90          414.84          39.74           1057.94         
737     100         631.48          411.09          59.13           1057.68         
738     100         597.73          419.86          67.27           1048.94         
739     100         605.11          432.20          67.11           1056.45         
740     100         637.73          420.40          52.24           1043.79         
741     100         635.99          407.53          60.97           1060.42         
742     100         534.11          402.49          63.03           1037.14         
743     100         603.31          411.95          12.92           1055.25         
744     100         599.33          427.91          8.25            1042.23         
745     100         661.05          415.92          72.80           1040.74         
746     100         605.73          411.51          25.70           1073.13         
747     100         615.04          421.12          10.00           1055.70         
748     100         617.90          404.39          29.19           1050.05         
749     100         546.96          421.25          11.55           1052.61         
750     100         582.48          411.76          57.05           1051.35         
751     100         646.66          415.17          75.69           1041.64         
752     100         657.54          412.00          55.11           1055.38         
753     100         625.97          405.89          65.54           1038.92         
754     100         611.36          408.08          64.86           1069.55         
755     100         654.19          405.56          76.22           1043.38         
756     100         667.61          405.69          66.42           1042.89         
757     100         641.86          403.38          66.20           1043.85         
758     100         667.67          407.45          60.49           1051.04         
759     100         633.14          402.20          67.35           1040.65         
760     100         661.54          401.51          62.99           1050.44         
761     100         556.34          421.88          9.45            1046.28         
762     100         659.82          401.72          47.48           1041.62         
763     100         614.12          411.22          13.75           1035.05         
764     100         643.10          398.68          64.76           1056.51         
765     100         670.35          404.10          49.99           1047.36         
766     100         722.02          377.23          55.84           1046.48         
767     100         687.18          393.53          43.21           1055.98         
768     100         648.92          397.50          70.02           1042.77         
769     100         688.14          390.98          58.91           1047.03         
770     100         609.69          407.50          69.86           1044.83         
771     100         652.04          397.25          72.07           1057.04         
772     100         600.51          400.63          63.22           1045.25         
773     100         628.89          406.23          61.12           1043.27         
774     100         603.58          396.16          62.17           1050.81         
775     100         649.71          398.06          62.91           1052.74         
776     100         708.39          391.87          54.97           1042.22         
777     100         600.44          401.06          71.92           1041.28         
778     100         694.31          400.50          43.27           1053.66         
779     100         653.12          401.38          53.44           1049.96         
780     100         649.03          410.79          69.17           1041.87         
781     100         619.47          412.86          57.00           1046.18         
782     100         627.88          416.33          64.94           1053.43         
783     100         557.48          409.56          63.18           1060.09         
784     100         614.44          398.49          64.65           1045.49         
785     100         666.69          412.99          57.67           1055.42         
786     100         693.81          404.33          72.90           1052.69         
787     100         562.08          389.72          58.47           1054.86         
788     100         676.56          409.51          67.06           1054.88         
789     100         681.43          398.74          63.56           1046.85         
790     100         695.15          399.88          66.54           1051.57         
791     100         655.45          413.27          59.31           1046.76         
792     100         584.85          405.19          58.90           1059.35         
793     100         615.89          402.99          60.60           1050.85         
794     100         681.79          400.57          65.80           1055.44         
795     100         650.11          410.75          47.69           1039.13         
796     100         632.65          400.56          77.80           1044.54         
797     100         711.79          395.72          52.27           1049.27         
798     100         743.43          383.08          57.52           1051.87         
799     100         667.17          413.72          71.59           1046.14         
800     100         642.49          407.96          72.19           1064.82         
801     100         599.22          395.34          60.63           1054.51         
802     100         527.72          402.12          30.61           1060.57         
803     100         636.36          405.79          68.24           1060.92         
804     100         566.70          422.96          60.10           1058.24         
805     100         589.81          423.90          56.70           1059.34         
806     100         607.21          411.16          54.97           1069.38         
807     100         630.62          418.58          70.05           1050.12         
808     100         616.68          400.59          67.70           1048.72         
809     100         664.70          416.80          66.66           1062.26         
810     100         551.92          411.76          70.69           1055.43         
811     100         589.56          416.96          57.81           1043.66         
812     100         605.87          417.95          54.84           1057.31         
813     100         641.44          400.72          70.30           1071.77         
814     100         583.83          416.69          29.71           1044.93         
815     100         529.57          422.47          70.65           1053.70         
816     100         607.78          410.57          57.96           1050.81         
817     100         648.75          414.82          52.63           1054.81         
818     100         633.73          417.56          30.17           1054.01         
819     100         632.91          409.08          59.08           1062.99         
820     100         580.96          411.26          60.37           1075.60         
821     100         592.22          421.31          62.98           1072.56         
822     100         692.34          402.04          51.87           1054.98         
823     100         545.13          428.37          55.75           1066.66         
824     100         730.56          403.60          30.58           1051.82         
825     100         668.53          414.47          67.53           1047.83         
826     100         628.74          425.64          34.95           1066.90         
827     100         598.83          432.89          34.06           1070.75         
828     100         596.43          423.14          30.10           1057.64         
829     100         503.07          425.58          57.57           1059.74         
830     100         625.56          427.59          67.35           1055.78         
831     100         531.97          427.98          30.74           1057.40         
832     100         538.43          430.01          67.86           1060.63         
833     100         600.52          413.73          64.73           1066.41         
834     100         618.43          426.60          66.46           1063.28         
835     100         540.06          439.55          54.96           1055.44         
836     100         632.28          428.29          67.69           1050.04         
837     100         583.51          417.64          62.15           1053.55         
838     100         609.16          422.43          32.57           1073.82         
839     100         539.74          413.96          34.66           1054.52         
840     100         620.29          429.56          30.42           1046.94         
841     100         532.58          412.28          64.72           1050.33         
842     100         506.80          401.03          25.71           1055.68         
843     100         569.49          430.44          36.76           1047.64         
844     100         625.94          426.06          41.13           1047.80         
845     100         622.34          403.71          66.47           1052.57         
846     100         557.44          405.89          31.25           1049.24         
847     100         582.04          424.52          29.80           1041.21         
848     100         579.53          416.82          36.78           1052.24         
849     100         584.89          407.33          24.53           1047.63         
850     100         611.50          429.78          67.67           1057.79         
851     100         552.63          428.70          33.04           1064.71         
852     100         632.29          426.04          64.05           1065.86         
853     100         524.38          419.91          32.96           1055.16         
854     100         569.27          431.67          59.31           1056.28         
855     100         624.20          429.36          29.51           1067.20         
856     100         521.19          432.37          33.15           1060.98         
857     100         625.87          423.09          33.13           1076.97         
858     100         697.15          409.81          42.59           1058.64         
859     100         579.12          422.02          32.97           1057.66         
860     100         524.39          433.60          31.86           1060.65         
861     100         524.72          429.90          36.87           1051.80         
862     100         585.66          424.52          67.57           1064.56         
863     100         683.61          425.60          60.63           1065.12         
864     100         600.37          422.84          68.20           1056.29         
865     100         592.38          428.87          30.44           1063.49         
866     100         574.21          438.02          37.18           1067.00         
867     100         585.16          421.54          28.34           1065.47         
868     100         610.55          421.33          61.54           1065.95         
869     100         589.01          435.93          66.45           1064.58         
870     100         583.81          420.98          67.31           1078.85         
871     100         544.27          424.10          67.70           1078.34         
872     100         646.15          419.63          65.66           1050.16         
873     100         593.91          434.55          66.89           1068.31         
874     100         541.99          427.24          65.71           1062.78         
875     100         549.80          417.98          61.00           1066.64         
876     100         604.05          418.45          33.68           1063.46         
877     100         627.01          422.51          33.42           1073.51         
878     100         591.75          404.20          68.26           1064.63         
879     100         521.64          423.79          69.02           1073.48         
880     100         599.36          419.63          66.60           1066.65         
881     100         652.50          424.99          27.11           1054.44         
882     100         602.89          440.83          69.01           1057.61         
883     100         611.02          402.76          64.28           1081.79         
884     100         549.59          415.43          45.86           1055.35         
885     100         579.32          411.04          48.94           1075.13         
886     100         598.15          422.96          66.60           1063.17         
887     100         590.23          420.16          43.00           1059.79         
888     100         573.81          421.13          47.76           1055.31         
889     100         639.13          407.62          60.12           1077.43         
890     100         550.80          417.64          39.21           1075.01         
891     100         576.84          425.65          46.16           1074.89         
892     100         660.19          420.25          40.66           1072.05         
893     100         595.27          438.91          32.74           1053.72         
894     100         510.19          426.12          38.16           1060.25         
895     100         597.46          404.66          67.51           1072.83         
896     100         585.86          425.59          66.40           1061.96         
897     100         640.19          414.29          26.69           1077.84         
898     100         591.16          413.85          67.54           1074.48         
899     100         692.06          394.47          58.71           1075.99         
900     100         642.15          414.12          66.13           1073.32         
901     100         623.68          414.76          69.48           1060.38         
902     100         579.49          414.24          63.22           1066.57         
903     100         606.69          422.71          70.34           1057.74         
904     100         657.11          421.59          71.23           1067.51         
905     100         620.40          426.27          68.95           1067.04         
906     100         659.58          430.08          62.39           1075.43         
907     100         559.55          421.36          26.53           1060.04         
908     100         596.76          427.14          69.07           1069.03         
909     100         615.48          427.31          26.29           1072.31         
910     100         506.98          407.09          67.51           1058.72         
911     100         655.89          430.10          24.28           1061.41         
912     100         648.13          428.46          29.03           1095.19         
913     100         580.58          435.86          33.76           1070.05         
914     100         544.87          440.43          35.97           1069.03         
915     100         618.99          412.73          42.34           1062.03         
916     100         580.75          412.05          34.23           1074.17         
917     100         550.88          419.93          64.45           1077.79         
918     100         535.52          428.12          22.99           1063.01         
919     100         462.24          407.19          66.07           1073.01         
920     100         607.11          422.35          48.23           1066.19         
921     100         549.34          428.35          35.62           1061.26         
922     100         625.93          432.82          26.71           1071.56         
923     100         609.71          422.54          60.18           1065.07         
924     100         517.62          410.79          66.96           1065.17         
925     100         588.69          436.34          63.47           1070.22         
926     100         606.57          437.55          63.31           1058.43         
927     100         635.33          442.92          66.04           1072.24         
928     100         598.34          445.66          60.26           1068.78         
929     100         538.97          441.42          44.72           1073.28         
930     100         649.76          424.93          67.85           1062.64         
931     100         576.98          431.55          56.54           1085.64         
932     100         615.02          422.90          67.46           1062.75         
933     100         664.79          416.41          67.58           1069.80         
934     100         511.39          422.17          60.86           1073.14         
935     100         642.23          421.62          34.31           1059.74         
936     100         586.19          436.61          65.99           1075.06         
937     100         603.83          424.87          66.69           1061.01         
938     100         642.21          427.57          68.46           1058.26         
939     100         581.67          443.88          52.05           1062.99         
940     100         617.18          420.71          62.59           1072.21         
941     100         589.35          429.49          68.01           1073.41         
942     100         554.01          437.10          50.96           1072.97         
943     100         640.79          426.80          66.52           1059.30         
944     100         643.23          423.95          66.12           1072.98         
945     100         611.43          434.83          57.82           1071.39         
946     100         489.02          436.58          63.38           1084.26         
947     100         608.98          427.03          56.23           1065.50         
948     100         606.88          421.33          65.83           1062.92         
949     100         662.84          422.77          67.69           1068.69         
950     100         597.99          406.89          61.90           1068.31         
951     100         536.86          416.67          67.76           1074.41         
952     100         582.39          421.82          55.21           1080.95         
953     100         628.75          440.03          67.05           1093.39         
954     100         644.12          434.96          58.01           1070.51         
955     100         610.33          433.40          60.32           1081.92         
956     100         588.56          420.91          55.54           1068.34         
957     100         630.86          418.89          67.42           1092.58         
958     100         670.60          409.30          53.22           1064.25         
959     100         631.43          428.00          69.01           1076.10         
960     100         614.21          418.05          67.68           1088.95         
961     100         567.44          413.04          68.81           1075.14         
962     100         647.81          437.77          33.98           1107.32         
963     100         508.77          423.26          26.11           1079.66         
964     100         584.79          433.08          28.86           1073.46         
965     100         558.60          411.59          66.60           1088.29         
966     100         607.96          419.87          36.37           1066.46         
967     100         651.43          416.40          68.68           1077.45         
968     100         694.21          413.77          26.44           1073.47         
969     100         757.49          386.08          68.55           1084.60         
970     100         627.06          426.64          38.72           1104.60         
971     100         575.37          416.18          60.23           1073.04         
972     100         679.95          414.46          67.52           1081.39         
973     100         692.41          399.40          65.94           1068.57         
974     100         620.54          417.73          66.05           1084.60         
975     100         672.88          421.53          66.03           1085.77         
976     100         550.41          428.27          34.39           1081.30         
977     100         641.93          432.42          64.18           1080.43         
978     100         606.52          415.06          57.64           1067.96         
979     100         636.14          424.83          65.83           1088.80         
980     100         594.00          430.88          69.01           1086.81         
981     100         595.61          429.98          21.31           1069.36         
982     100         641.48          425.67          65.75           1094.84         
983     100         633.73          429.45          70.65           1089.74         
984     100         581.51          428.48          65.98           1083.75         
985     100         664.44          416.50          67.57           1083.48         
986     100         616.37          423.89          67.43           1079.21         
987     100         626.05          428.11          67.80           1075.72         
988     100         538.25          414.70          67.91           1082.09         
989     100         643.75          417.97          68.48           1087.13         
990     100         599.64          411.81          67.10           1075.77         
991     100         729.64          395.74          67.66           1098.19         
992     100         639.75          435.07          30.09           1080.24         
993     100         631.36          425.00          68.05           1062.71         
994     100         609.68          407.26          65.60           1073.23         
995     100         666.14          407.38          31.55           1080.81         
996     100         749.99          397.13          49.00           1067.61         
997     100         577.60          406.65          63.06           1068.56         
998     100         680.22          390.44          64.99           1059.11         
999     100         724.46          397.01          27.65           1074.70         
1000    100         653.16          426.68          23.00           1067.98         
1001    100         615.42          418.32          20.40           1083.79         
1002    100         637.93          416.82          62.06           1077.21         
1003    100         605.77          420.07          69.20           1088.22         
1004    100         597.45          420.65          45.99           1088.92         
1005    100         572.61          431.09          18.41           1075.14         
1006    100         641.60          433.18          46.20           1084.75         
1007    100         607.39          428.29          38.16           1093.89         
1008    100         596.77          419.94          68.81           1136.54         
1009    100         511.95          435.97          30.06           1091.06         
1010    100         617.92          416.98          69.05           1093.44         
1011    100         640.04          426.44          38.77           1102.63         
1012    100         553.58          434.45          30.26           1095.97         
1013    100         540.15          417.54          36.59           1080.13         
1014    100         577.45          429.68          66.47           1100.91         
1015    100         564.44          410.21          42.97           1064.17         
1016    100         591.41          418.31          69.19           1082.61         
1017    100         576.81          433.52          28.36           1074.21         
1018    100         654.83          412.20          69.75           1082.32         
1019    100         676.62          417.19          69.22           1085.53         
1020    100         559.85          439.77          34.73           1124.36         
1021    100         555.03          425.81          66.19           1066.10         
1022    100         683.61          411.01          28.25           1084.91         
1023    100         602.20          421.83          36.10           1078.87         
1024    100         680.94          424.57          23.79           1113.71         
1025    100         637.74          424.36          70.58           1087.65         
1026    100         588.67          425.40          67.97           1104.43         
1027    100         605.88          447.66          53.72           1090.82         
1028    100         572.52          434.25          65.57           1094.55         
1029    100         595.00          420.95          30.02           1060.99         
1030    100         713.51          408.68          28.73           1078.79         
1031    100         671.52          402.52          70.95           1070.97         
1032    100         632.39          423.21          66.90           1071.55         
1033    100         625.95          436.42          63.01           1093.55         
1034    100         657.33          409.26          71.02           1105.44         
1035    100         563.75          418.16          71.57           1148.01         
1036    100         619.22          412.44          70.93           1099.20         
1037    100         638.37          413.01          71.49           1080.70         
1038    100         578.30          426.90          69.36           1102.22         
1039    100         559.40          424.34          67.55           1084.90         
1040    100         673.76          418.91          56.58           1089.18         
1041    100         609.93          411.11          70.16           1067.24         
1042    100         558.22          411.42          67.52           1093.70         
1043    100         670.04          419.35          68.85           1085.37         
1044    100         575.14          421.90          67.51           1090.13         
1045    100         519.51          427.74          67.43           1104.83         
1046    100         585.24          423.40          68.98           1074.94         
1047    100         587.26          424.32          66.92           1084.10         
1048    100         652.30          417.74          69.01           1087.59         
1049    100         593.73          424.76          69.21           1155.55         
1050    100         551.18          417.20          67.66           1077.34         
1051    100         572.60          409.48          64.79           1065.37         
1052    100         718.28          385.43          69.13           1078.08         
1053    100         610.36          409.00          64.21           1074.62         
1054    100         671.57          396.54          68.23           1096.73         
1055    100         702.81          390.15          69.79           1136.23         
1056    100         637.04          425.77          59.83           1101.61         
1057    100         573.10          436.26          67.62           1118.88         
1058    100         533.74          438.39          66.19           1109.55         
1059    100         552.74          438.03          67.27           1157.20         
1060    100         572.78          441.69          65.75           1107.55         
1061    100         648.58          427.76          62.77           1139.13         
1062    100         534.48          422.52          68.59           1130.75         
1063    100         706.08          414.37          67.77           1117.30         
1064    100         566.98          425.58          67.98           1223.58         
1065    100         616.48          433.61          67.00           1117.97         
