experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 759.5375378131866

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
160     100         513.91          275.49          -250.19         838.64          
161     100         493.12          327.63          -970.43         941.44          
162     100         471.37          358.15          -728.92         907.01          
163     100         515.76          323.71          -816.57         908.67          
164     100         548.50          269.42          -629.83         902.77          
165     100         512.38          293.40          -550.04         887.90          
166     100         535.99          298.29          -608.27         984.82          
167     100         491.87          307.83          -752.65         861.88          
168     100         493.62          302.11          -697.22         960.16          
169     100         475.02          297.63          -645.61         876.03          
170     100         528.46          305.49          -817.04         875.52          
171     100         487.37          301.91          -691.38         845.33          
172     100         470.16          363.23          -1172.40        881.54          
173     100         511.13          262.41          -516.20         867.03          
174     100         507.76          339.39          -940.69         887.82          
175     100         483.81          326.72          -973.75         859.87          
176     100         542.99          253.82          -608.66         877.60          
177     100         513.44          318.32          -828.59         923.29          
178     100         509.60          317.30          -561.28         941.03          
179     100         549.03          293.60          -445.14         951.02          
180     100         519.58          329.43          -606.74         864.65          
181     100         530.01          281.82          -425.80         947.84          
182     100         508.26          312.73          -546.46         884.51          
183     100         536.25          278.65          -731.46         873.55          
184     100         554.29          301.42          -449.04         878.80          
185     100         557.95          264.51          -435.42         908.35          
186     100         506.46          291.30          -700.32         884.63          
187     100         546.21          269.48          -798.28         886.52          
188     100         561.18          299.72          -556.00         895.46          
189     100         511.77          261.66          -554.66         843.37          
190     100         536.95          306.76          -781.36         874.14          
191     100         548.99          281.24          -938.80         892.36          
192     100         491.73          344.92          -837.21         912.66          
193     100         519.94          303.92          -488.47         927.14          
194     100         489.19          346.03          -878.96         933.78          
195     100         570.30          254.17          -354.55         883.42          
196     100         554.71          286.14          -440.42         909.59          
197     100         479.82          329.92          -822.63         870.20          
198     100         537.02          277.79          -329.91         880.63          
199     100         520.50          307.16          -510.85         918.26          
200     100         545.35          304.81          -1180.27        963.97          
201     100         527.80          360.03          -787.24         934.53          
202     100         542.13          325.62          -979.88         898.79          
203     100         518.88          331.95          -674.67         909.79          
204     100         460.79          386.23          -1051.65        903.33          
205     100         509.93          356.31          -798.77         936.70          
206     100         521.32          359.99          -702.93         989.18          
207     100         477.06          341.21          -573.07         879.14          
208     100         570.63          307.03          -469.04         1043.81         
209     100         522.17          357.68          -1103.29        924.30          
210     100         536.05          295.55          -575.20         944.09          
211     100         520.00          312.42          -664.99         886.12          
212     100         485.65          365.16          -647.06         857.18          
213     100         497.18          324.64          -495.91         919.26          
214     100         514.63          347.32          -849.72         922.42          
215     100         523.52          349.51          -720.23         958.00          
216     100         565.36          261.30          -554.23         959.03          
217     100         535.24          331.41          -861.98         983.73          
218     100         525.29          381.19          -1166.97        902.65          
219     100         523.07          326.54          -391.04         968.38          
220     100         552.28          316.47          -578.88         907.14          
221     100         560.57          257.59          -292.19         947.96          
222     100         543.46          306.74          -969.17         913.96          
223     100         484.59          406.60          -1106.10        871.83          
224     100         522.05          332.92          -912.65         913.91          
225     100         522.75          324.84          -959.69         870.84          
226     100         580.60          262.74          -515.21         968.04          
227     100         546.64          309.32          -774.58         907.93          
228     100         545.51          363.61          -1077.05        919.55          
229     100         553.66          316.48          -669.88         910.67          
230     100         550.76          295.37          -569.25         921.69          
231     100         506.72          344.21          -741.66         884.97          
232     100         509.70          333.39          -567.68         939.17          
233     100         575.88          291.85          -819.95         888.28          
234     100         529.84          305.25          -547.47         950.36          
235     100         508.19          318.67          -1013.63        895.30          
236     100         555.43          318.62          -701.78         889.06          
237     100         534.04          345.36          -849.70         928.11          
238     100         556.11          317.16          -660.71         912.69          
239     100         530.39          339.83          -580.80         907.53          
240     100         504.65          345.93          -412.34         911.72          
241     100         557.17          330.68          -709.83         877.13          
242     100         581.89          285.02          -864.77         915.72          
243     100         569.19          288.93          -359.87         947.92          
244     100         531.86          312.14          -469.77         911.28          
245     100         535.38          297.24          -404.32         954.51          
246     100         540.07          343.44          -1108.57        892.39          
247     100         481.27          341.28          -465.41         904.28          
248     100         543.54          329.09          -671.32         933.02          
249     100         541.23          264.32          -422.12         952.04          
250     100         571.45          269.41          -765.27         928.14          
251     100         571.77          251.68          -676.53         903.06          
252     100         555.75          305.65          -689.44         955.91          
253     100         510.80          378.63          -1101.55        911.16          
254     100         587.49          295.29          -1259.61        938.67          
255     100         582.53          284.55          -537.53         922.79          
256     100         540.50          352.85          -970.22         885.98          
257     100         576.82          290.46          -520.54         906.42          
258     100         610.98          276.28          -592.79         920.08          
259     100         579.50          305.74          -1014.81        867.11          
260     100         556.61          265.96          -591.15         848.86          
261     100         556.67          354.97          -1122.27        950.32          
262     100         571.23          270.60          -431.17         917.77          
263     100         613.89          283.05          -524.10         910.51          
264     100         609.62          215.30          -6.00           893.38          
265     100         602.21          279.26          -841.24         915.30          
266     100         527.63          334.09          -987.96         912.83          
267     100         612.03          253.84          -253.78         882.27          
268     100         547.75          284.64          -517.16         905.79          
269     100         539.30          310.16          -910.91         859.18          
270     100         528.78          299.19          -711.79         922.50          
271     100         586.64          246.88          -578.83         893.66          
272     100         553.52          305.40          -678.29         941.04          
273     100         566.65          304.24          -292.73         921.69          
274     100         578.85          285.52          -898.20         906.25          
275     100         570.19          256.02          -216.50         887.58          
276     100         544.08          307.10          -681.30         967.23          
277     100         566.81          309.94          -461.24         911.47          
278     100         561.38          278.05          -543.67         891.04          
279     100         549.90          308.48          -564.76         954.31          
280     100         558.09          288.72          -765.50         905.01          
281     100         557.68          364.18          -971.44         942.77          
282     100         550.26          308.00          -601.99         893.83          
283     100         585.05          251.64          -530.68         902.64          
284     100         545.95          287.01          -894.67         958.04          
285     100         563.37          283.57          -527.40         917.98          
286     100         588.86          252.85          -216.62         896.75          
287     100         569.22          325.24          -1227.37        913.43          
288     100         606.63          242.48          -437.63         884.01          
289     100         582.35          278.15          -1010.05        975.50          
290     100         577.94          304.71          -477.33         949.81          
291     100         525.15          338.89          -786.64         901.91          
292     100         507.39          362.64          -863.84         932.93          
293     100         580.21          258.94          -96.15          928.01          
294     100         594.02          306.09          -698.13         909.52          
295     100         569.42          290.27          -647.94         907.77          
296     100         563.74          265.11          -308.06         966.41          
297     100         591.43          255.74          -449.05         967.20          
298     100         566.77          261.91          -327.89         919.81          
299     100         563.15          319.69          -664.37         905.65          
300     100         589.33          297.56          -369.47         894.96          
301     100         586.98          227.33          -173.18         897.44          
302     100         564.25          283.72          -820.91         857.93          
303     100         535.67          312.73          -596.01         962.26          
304     100         565.34          356.46          -1013.43        946.61          
305     100         504.65          315.74          -755.01         934.38          
306     100         449.52          398.54          -1051.40        909.35          
307     100         545.78          297.22          -495.76         883.04          
308     100         558.25          335.38          -885.53         924.44          
309     100         594.35          249.84          -164.33         895.13          
310     100         605.96          250.77          -603.95         902.41          
311     100         556.35          247.95          -576.79         946.24          
312     100         565.33          278.54          -378.03         892.44          
313     100         577.47          312.34          -1046.01        926.47          
314     100         579.18          300.70          -746.19         895.56          
315     100         583.82          282.67          -376.45         956.04          
316     100         478.70          421.47          -991.83         943.15          
317     100         501.56          380.25          -1077.10        993.71          
318     100         571.13          308.72          -1164.23        951.40          
319     100         527.07          361.66          -1054.63        928.89          
320     100         522.52          294.82          -836.99         907.10          
321     100         577.66          283.60          -910.93         919.64          
322     100         556.91          327.23          -956.92         932.31          
323     100         570.58          278.24          -803.20         881.25          
324     100         539.21          305.82          -1064.89        912.34          
325     100         579.38          305.86          -838.75         865.69          
326     100         539.06          313.86          -901.79         884.80          
327     100         517.75          346.77          -771.21         916.80          
328     100         539.76          303.10          -851.51         874.45          
329     100         562.66          267.82          -441.05         942.67          
330     100         514.98          331.53          -666.53         945.36          
331     100         529.07          327.43          -572.68         901.71          
332     100         488.05          358.09          -690.19         907.18          
333     100         535.53          327.81          -906.62         891.99          
334     100         578.71          277.18          -471.14         865.86          
335     100         510.38          343.93          -818.02         908.42          
336     100         561.62          296.31          -454.26         931.87          
337     100         534.20          325.45          -707.36         850.23          
338     100         549.25          324.88          -1244.79        947.58          
339     100         507.70          350.69          -1211.62        890.08          
340     100         567.41          351.02          -1307.07        951.52          
341     100         504.21          336.95          -1153.14        900.70          
342     100         498.13          388.65          -1209.94        931.01          
343     100         533.55          283.49          -745.38         962.17          
344     100         551.09          313.39          -1093.70        868.48          
345     100         602.93          250.05          -351.97         956.16          
346     100         566.67          284.81          -441.36         929.25          
347     100         529.99          300.83          -546.21         878.85          
348     100         526.62          344.29          -968.73         914.79          
349     100         551.14          313.62          -752.43         937.60          
350     100         512.12          320.12          -901.06         925.70          
351     100         508.41          357.91          -706.71         927.67          
352     100         533.68          350.44          -901.22         921.12          
353     100         557.88          260.15          -623.66         883.67          
354     100         580.48          278.23          -656.29         951.95          
355     100         510.44          356.81          -981.27         915.41          
356     100         484.18          371.05          -875.03         961.50          
357     100         541.21          358.95          -966.10         942.51          
358     100         528.30          331.05          -603.50         926.74          
359     100         619.19          232.70          -329.25         919.56          
360     100         558.07          299.88          -502.89         926.79          
361     100         589.09          249.68          -484.22         921.52          
362     100         548.46          288.97          -557.15         865.88          
363     100         548.19          330.68          -1102.92        904.04          
364     100         578.90          288.68          -421.94         943.20          
365     100         597.42          294.44          -731.98         886.76          
366     100         500.66          366.48          -1300.42        943.78          
367     100         518.36          373.68          -964.15         948.79          
368     100         499.85          363.41          -757.25         892.29          
369     100         525.58          328.92          -907.19         922.00          
370     100         525.33          326.48          -810.52         888.61          
371     100         576.73          321.73          -1273.15        939.96          
372     100         585.93          275.75          -448.04         943.59          
373     100         535.19          318.61          -395.90         889.80          
374     100         581.68          256.93          -256.91         900.10          
375     100         576.11          270.55          -403.28         925.38          
376     100         419.47          420.73          -1035.56        890.67          
377     100         554.17          243.84          -241.03         949.19          
378     100         570.50          242.93          -259.85         940.56          
379     100         535.95          322.93          -721.44         884.72          
380     100         546.89          270.54          -455.71         889.08          
381     100         585.20          309.19          -1159.26        928.35          
382     100         585.09          281.08          -593.35         958.17          
383     100         560.87          265.80          -236.41         895.48          
384     100         572.63          336.20          -935.72         931.50          
385     100         545.37          265.60          -144.13         902.97          
386     100         592.72          293.25          -759.19         964.94          
387     100         591.16          281.71          -642.65         896.43          
388     100         559.94          270.45          -532.20         883.30          
389     100         574.48          312.55          -822.34         906.96          
390     100         561.51          309.20          -1022.01        892.73          
391     100         571.16          283.31          -953.59         927.73          
392     100         572.44          299.83          -560.47         879.71          
393     100         556.54          292.79          -408.06         911.86          
394     100         542.14          261.14          -374.50         986.20          
395     100         538.70          276.19          -364.08         882.95          
396     100         570.89          299.72          -926.56         918.86          
397     100         528.90          326.06          -602.80         860.67          
398     100         572.42          291.70          -693.14         862.09          
399     100         612.32          253.51          -260.89         925.39          
400     100         591.98          269.47          -342.14         912.73          
401     100         504.80          354.78          -780.07         899.69          
402     100         544.44          331.90          -786.26         917.46          
403     100         563.16          318.05          -1073.79        927.89          
404     100         597.34          273.11          -363.31         981.53          
405     100         594.22          283.23          -1020.28        897.96          
406     100         580.70          260.29          -318.80         915.76          
407     100         561.47          328.85          -828.63         957.38          
408     100         605.75          245.02          -287.32         856.41          
409     100         575.85          286.10          -589.55         883.51          
410     100         549.94          336.69          -1424.72        891.30          
411     100         575.83          237.10          -181.81         897.24          
412     100         584.65          278.13          -553.68         920.38          
413     100         620.65          292.66          -964.86         949.32          
414     100         584.15          310.62          -896.07         980.38          
415     100         528.11          313.15          -673.23         881.74          
416     100         547.46          259.19          -212.24         964.22          
417     100         598.02          284.72          -841.09         933.97          
418     100         576.59          262.41          -443.68         889.61          
419     100         572.62          290.80          -506.52         930.04          
420     100         542.28          287.97          -456.08         863.10          
421     100         567.73          317.61          -626.15         937.75          
422     100         556.74          335.45          -809.14         969.10          
423     100         589.99          289.07          -481.77         939.53          
424     100         555.50          332.70          -1382.64        927.74          
425     100         597.63          239.91          -441.31         888.37          
426     100         567.23          293.72          -814.23         887.57          
427     100         596.22          234.49          -212.37         880.43          
428     100         581.18          307.46          -533.15         911.05          
429     100         553.47          321.06          -522.64         891.67          
430     100         583.48          249.92          -370.94         900.02          
431     100         542.36          307.11          -473.13         1002.05         
432     100         567.66          266.65          -310.93         936.66          
433     100         521.72          356.11          -924.88         970.02          
434     100         534.83          315.10          -487.88         941.41          
435     100         597.60          239.33          -663.89         910.36          
436     100         565.69          321.19          -901.17         949.85          
437     100         570.82          303.77          -494.38         967.02          
438     100         505.52          346.59          -1078.95        892.41          
439     100         581.22          240.58          -298.57         892.89          
440     100         591.90          256.90          -466.53         925.08          
441     100         561.82          325.60          -919.27         918.43          
442     100         571.61          261.04          -553.83         869.27          
443     100         549.57          354.17          -1010.15        951.51          
444     100         553.84          316.67          -557.89         933.51          
445     100         481.08          345.09          -615.58         891.28          
446     100         549.39          332.47          -771.55         951.59          
447     100         531.60          319.33          -680.08         925.50          
448     100         537.13          346.09          -1031.48        898.84          
449     100         593.20          254.06          -502.36         921.98          
450     100         570.96          305.74          -1112.14        901.42          
451     100         563.10          334.14          -1102.63        910.75          
452     100         553.54          316.43          -949.84         910.91          
453     100         558.88          305.40          -602.43         890.05          
454     100         555.22          270.97          -616.06         907.14          
455     100         563.63          292.91          -677.59         907.30          
456     100         533.55          334.65          -699.84         938.31          
457     100         560.95          325.73          -627.33         898.21          
458     100         552.54          319.86          -982.77         921.49          
459     100         545.39          322.17          -1257.81        918.94          
460     100         524.89          331.50          -943.94         919.70          
461     100         550.08          320.30          -1114.52        926.25          
462     100         538.93          360.44          -853.82         946.32          
463     100         570.44          317.10          -1154.96        954.27          
464     100         594.06          333.12          -924.94         960.94          
465     100         597.66          248.01          -401.19         930.92          
466     100         558.71          331.90          -988.59         936.55          
467     100         548.53          310.22          -369.45         893.56          
468     100         583.24          295.98          -762.82         951.46          
469     100         586.34          283.99          -730.95         942.57          
470     100         557.48          314.41          -611.34         916.04          
471     100         529.69          329.27          -871.07         902.97          
472     100         554.36          332.50          -751.73         947.34          
473     100         543.38          323.64          -1019.92        902.27          
474     100         583.94          248.91          -111.39         937.34          
475     100         505.32          339.44          -818.39         925.95          
476     100         584.16          285.09          -566.77         932.60          
477     100         568.99          276.70          -479.50         924.96          
478     100         544.33          316.34          -816.47         923.04          
479     100         534.00          324.53          -577.93         866.39          
480     100         517.55          359.70          -800.93         880.86          
481     100         533.42          292.16          -411.93         899.81          
482     100         572.16          287.12          -504.66         910.35          
483     100         590.47          261.62          -568.96         899.86          
484     100         577.20          291.40          -625.21         898.56          
485     100         550.93          310.85          -590.50         913.28          
486     100         593.59          285.94          -476.30         987.63          
487     100         562.58          282.95          -490.06         928.78          
488     100         555.96          304.09          -851.41         942.07          
489     100         589.47          298.20          -806.76         940.49          
490     100         540.99          306.16          -908.02         944.05          
491     100         563.52          293.57          -923.01         924.39          
492     100         568.95          291.20          -785.29         931.79          
493     100         527.29          346.68          -606.81         928.10          
494     100         563.66          293.76          -366.71         970.73          
495     100         541.59          340.44          -1214.70        938.51          
496     100         471.22          389.66          -804.08         923.44          
497     100         517.23          363.63          -703.82         953.14          
498     100         560.02          288.42          -535.56         898.52          
499     100         541.81          282.76          -592.17         879.27          
500     100         502.42          395.92          -932.80         967.29          
501     100         560.28          268.37          -715.79         946.71          
502     100         487.30          341.85          -948.07         914.56          
503     100         576.43          277.31          -465.34         918.59          
504     100         564.22          289.52          -662.79         940.72          
505     100         515.07          355.84          -1007.99        865.24          
506     100         500.29          342.89          -859.54         933.57          
507     100         539.09          328.17          -1038.75        926.85          
508     100         540.23          332.89          -917.32         931.01          
509     100         536.31          298.57          -642.41         898.93          
510     100         527.36          303.67          -546.19         864.48          
511     100         488.36          371.97          -970.59         883.80          
512     100         526.21          326.98          -617.32         964.85          
513     100         549.42          301.15          -580.52         904.57          
514     100         567.38          262.65          -809.44         906.04          
515     100         523.65          352.08          -903.30         893.28          
516     100         528.34          328.79          -1168.41        920.24          
517     100         577.65          292.89          -606.12         929.27          
518     100         602.75          272.05          -1161.49        904.02          
519     100         535.54          311.06          -594.13         934.61          
520     100         505.47          317.07          -661.15         878.95          
521     100         529.74          330.82          -680.65         875.87          
522     100         576.80          315.25          -398.13         939.80          
523     100         545.49          346.08          -900.94         924.53          
524     100         574.44          254.83          -295.80         888.53          
525     100         540.35          266.59          -450.81         881.69          
526     100         587.41          262.75          -258.18         923.92          
527     100         584.10          298.63          -733.54         907.79          
