experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9693.98802614212

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
644     200         918.79          506.90          54.44           2118.94         
645     200         872.33          506.91          144.53          1910.28         
646     200         896.03          502.01          49.52           1962.48         
647     200         879.34          507.36          61.57           2074.70         
648     200         871.78          489.45          43.08           1916.25         
649     200         899.41          528.14          53.84           2070.58         
650     200         904.11          534.88          82.53           1932.12         
651     200         887.39          512.37          57.31           1823.11         
652     200         954.23          524.58          43.51           1997.28         
653     200         910.32          516.47          64.77           2029.18         
654     200         885.82          528.10          32.25           2045.27         
655     200         894.76          490.65          58.23           2070.89         
656     200         859.47          508.41          73.32           1817.31         
657     200         928.44          522.27          79.68           2059.34         
658     200         904.09          492.22          51.34           1988.89         
659     200         1061.91         511.04          52.97           2158.33         
660     200         907.09          522.07          53.50           1999.63         
661     200         913.21          511.06          60.97           1893.15         
662     200         893.47          484.94          69.36           1830.77         
663     200         890.99          524.24          56.52           1987.58         
664     200         910.80          509.93          80.09           1919.18         
665     200         982.87          512.68          77.48           2048.96         
666     200         909.85          528.56          65.96           2231.73         
667     200         925.51          507.93          43.74           1884.83         
668     200         994.05          502.03          47.99           1893.73         
669     200         942.33          501.72          55.83           2010.79         
670     200         864.68          536.55          38.68           1913.50         
671     200         887.18          537.83          28.54           1979.42         
672     200         955.06          523.55          30.77           1895.18         
673     200         939.17          538.10          62.10           2155.69         
674     200         923.40          561.28          32.31           2175.83         
675     200         885.70          536.67          67.26           2090.16         
676     200         957.80          558.12          71.16           2012.76         
677     200         939.11          525.36          81.31           2234.84         
678     200         922.99          505.16          40.69           1980.05         
679     200         941.85          558.71          64.57           2154.20         
680     200         941.47          534.47          73.03           2008.84         
681     200         987.53          553.72          51.74           2105.38         
682     200         911.08          526.40          63.44           2130.07         
683     200         944.73          541.63          105.98          2243.96         
684     200         984.95          544.96          52.96           2237.03         
685     200         1000.80         529.66          141.21          2036.64         
686     200         922.40          542.95          64.66           2110.10         
687     200         949.57          543.04          63.27           2110.82         
688     200         951.69          579.24          52.77           2230.30         
689     200         914.96          553.40          103.25          2136.57         
690     200         932.67          525.55          87.92           2120.86         
691     200         932.03          543.16          66.89           2268.42         
692     200         1016.91         571.04          49.56           2323.41         
693     200         914.78          535.89          58.71           2061.50         
694     200         985.38          561.77          64.72           2240.68         
695     200         972.68          536.98          115.62          2097.75         
696     200         945.90          533.75          81.16           2372.83         
697     200         917.16          512.75          117.01          2057.84         
698     200         1041.00         556.71          105.89          2191.21         
699     200         985.79          561.65          50.42           2301.81         
700     200         959.98          553.52          52.40           2094.19         
701     200         1050.19         553.05          50.84           2040.74         
702     200         963.06          542.32          90.72           2162.21         
703     200         1034.58         566.92          111.67          2068.60         
704     200         954.02          556.67          92.89           2082.60         
705     200         919.63          532.72          104.38          2076.88         
706     200         948.36          567.94          38.39           2045.68         
707     200         985.33          543.46          80.38           2025.56         
708     200         917.41          533.85          85.63           2102.67         
709     200         953.59          574.44          76.36           2257.69         
710     200         953.10          567.03          164.69          2226.46         
711     200         900.50          568.35          33.30           2043.63         
712     200         984.97          527.69          155.68          2242.87         
713     200         980.08          554.45          58.71           2099.93         
714     200         972.78          536.27          99.29           2090.99         
715     200         975.56          543.81          72.11           2077.70         
716     200         1042.90         576.29          91.30           2159.77         
717     200         1028.92         564.55          117.39          2790.78         
718     200         1036.99         587.31          87.63           2290.13         
719     200         985.29          595.53          55.22           2407.24         
720     200         1015.92         579.82          106.32          2167.32         
721     200         1030.43         587.39          87.16           2235.16         
722     200         944.71          588.34          82.26           2158.19         
723     200         1029.75         577.26          49.65           2077.63         
724     200         950.55          551.87          65.02           2284.27         
725     200         996.79          595.16          68.32           2279.73         
726     200         1050.19         594.27          61.16           2230.37         
727     200         921.28          582.64          75.48           2495.62         
728     200         1006.26         556.72          69.78           2387.30         
729     200         986.55          581.60          124.72          2513.37         
730     200         975.74          619.73          117.07          2228.85         
731     200         1003.35         593.79          81.26           2406.70         
732     200         1096.13         603.23          170.74          2248.46         
733     200         1088.91         612.78          51.93           2417.67         
734     200         1104.89         622.89          102.55          2312.61         
735     200         1052.22         609.96          130.68          2360.67         
736     200         988.19          616.16          41.51           2329.72         
737     200         1039.47         599.19          60.57           2350.63         
738     200         1008.58         630.83          77.90           2342.12         
739     200         930.95          575.01          99.75           2432.31         
740     200         1051.23         635.71          160.00          2272.97         
741     200         1043.94         615.83          106.04          2194.57         
742     200         998.21          604.33          57.69           2283.51         
743     200         986.76          584.17          73.23           2503.31         
744     200         953.51          572.26          98.79           2610.90         
745     200         992.04          636.49          93.34           2298.23         
746     200         1056.20         587.28          73.44           2162.02         
747     200         965.72          585.67          51.18           2286.22         
748     200         1029.28         590.52          75.84           2352.52         
749     200         1035.51         599.87          69.47           2322.52         
750     200         1054.91         621.67          69.87           2351.63         
751     200         1036.14         614.19          74.89           2536.20         
752     200         985.67          600.41          49.12           2163.21         
753     200         1082.66         638.44          133.98          2449.31         
754     200         1071.11         621.50          121.03          2415.25         
755     200         1041.35         616.21          125.94          2438.65         
756     200         895.73          596.22          105.25          2609.07         
757     200         1031.86         586.92          134.42          2225.01         
758     200         999.38          624.81          46.48           2487.36         
759     200         1083.75         645.25          85.53           2525.86         
760     200         1049.50         601.92          147.01          2207.33         
761     200         1000.76         605.73          83.59           2468.70         
762     200         1052.59         636.77          50.46           2421.61         
763     200         910.16          611.86          48.66           2441.46         
764     200         980.97          577.13          58.46           2306.21         
765     200         999.23          625.76          60.66           2421.24         
766     200         1047.89         630.35          50.25           2732.64         
767     200         958.43          590.56          148.80          2362.59         
768     200         927.63          604.19          74.72           2228.01         
769     200         1004.99         617.35          49.65           2228.29         
770     200         1002.12         595.11          85.92           2275.87         
771     200         1079.94         589.71          72.01           2378.60         
772     200         950.75          629.22          38.70           2287.88         
773     200         975.73          633.01          63.08           2442.00         
774     200         1011.29         618.96          54.80           2296.14         
775     200         929.50          602.28          68.67           2419.18         
776     200         959.54          601.05          69.60           2348.54         
777     200         997.75          640.58          56.59           2359.84         
778     200         964.99          591.39          81.36           2206.69         
779     200         961.51          594.89          70.09           2234.08         
780     200         954.30          595.54          22.82           2423.93         
781     200         997.51          614.12          52.29           2325.75         
782     200         916.57          544.88          51.28           2278.94         
783     200         966.95          630.66          47.81           2301.78         
784     200         953.30          568.39          77.54           2276.36         
785     200         993.69          620.81          38.87           2186.17         
786     200         979.66          600.13          50.83           2227.18         
787     200         1019.71         627.18          55.86           2217.20         
788     200         956.48          587.32          66.62           2393.52         
789     200         976.51          619.86          41.26           2533.66         
790     200         925.22          638.42          50.62           2346.55         
791     200         985.78          587.16          58.73           2328.08         
792     200         1024.09         657.21          47.48           2516.17         
793     200         936.43          630.31          56.36           2603.75         
794     200         1012.87         644.80          66.41           2405.09         
795     200         1011.73         653.76          65.98           2604.60         
796     200         1009.86         633.41          44.12           2478.81         
797     200         1053.63         642.34          61.97           2418.27         
798     200         985.76          700.77          62.98           2441.42         
799     200         1025.77         660.49          38.14           2587.37         
800     200         930.44          659.52          60.09           2794.53         
801     200         1133.85         662.80          54.34           2564.66         
802     200         1053.20         671.26          69.48           2565.11         
803     200         971.51          649.13          39.32           2424.83         
804     200         1037.81         656.46          50.10           2554.20         
805     200         975.65          654.07          53.60           2615.49         
806     200         1066.33         651.32          85.77           2452.96         
807     200         1091.27         675.04          46.36           2613.72         
808     200         1050.28         667.33          66.97           2737.74         
809     200         1033.69         672.95          68.26           2507.70         
810     200         947.80          634.03          43.85           2719.24         
811     200         1092.00         668.63          66.59           2643.95         
812     200         996.86          661.98          66.46           2459.44         
813     200         950.41          658.11          56.25           2622.62         
814     200         980.41          631.82          66.59           2450.97         
815     200         1009.69         611.04          64.02           2522.52         
816     200         962.18          646.80          86.64           2480.59         
817     200         1054.32         674.77          81.99           2281.79         
818     200         1094.36         673.71          54.36           2566.16         
819     200         1104.44         664.29          59.83           2342.89         
820     200         1036.38         655.11          84.35           2600.98         
821     200         1069.89         619.97          119.08          2433.00         
822     200         932.74          632.72          48.07           2499.64         
823     200         999.15          633.80          63.30           2634.70         
824     200         957.86          658.90          76.52           2460.85         
825     200         932.06          592.81          69.73           2595.06         
826     200         1053.42         634.82          93.80           2651.10         
827     200         1006.86         655.41          60.37           2428.43         
828     200         1100.96         682.44          98.02           2532.01         
829     200         1092.15         654.48          95.88           2439.48         
830     200         1000.38         661.56          40.89           2445.18         
831     200         1110.07         655.59          65.11           2390.01         
832     200         1003.90         653.04          66.34           2439.34         
833     200         1073.01         602.97          159.50          2317.62         
834     200         1055.94         673.45          55.57           2391.37         
835     200         1048.58         652.25          114.27          2426.59         
836     200         1043.72         633.87          44.17           2472.07         
837     200         1022.04         650.19          70.33           2682.54         
838     200         1000.22         617.87          68.48           2485.81         
839     200         1105.34         670.58          57.02           2535.02         
840     200         1009.02         651.24          83.00           2650.49         
841     200         1029.69         666.31          32.57           2523.79         
842     200         921.01          640.58          93.35           2378.67         
843     200         981.54          637.60          83.11           2527.62         
844     200         1052.02         697.37          92.76           2757.69         
845     200         1050.09         664.63          101.37          2536.12         
846     200         937.78          650.64          106.30          2561.53         
847     200         986.00          614.44          57.48           2369.27         
848     200         1090.64         716.02          81.70           2410.09         
849     200         1031.65         646.96          69.14           2418.92         
850     200         1107.95         688.01          67.68           2323.98         
851     200         1117.74         677.80          137.98          2464.33         
852     200         1010.32         654.92          76.55           2716.05         
853     200         1112.57         703.42          100.50          2665.12         
854     200         1086.59         685.01          92.82           2512.44         
855     200         1038.24         696.33          95.12           2470.78         
856     200         963.09          623.05          102.26          2333.14         
857     200         1111.05         752.97          73.70           2657.70         
858     200         1088.54         739.59          140.62          2488.63         
859     200         1117.95         688.51          130.83          2486.49         
860     200         1101.13         707.96          112.66          2591.02         
861     200         1005.07         661.48          124.93          2732.33         
862     200         944.07          646.57          93.04           2532.39         
863     200         990.40          659.30          101.01          2586.75         
864     200         1094.76         696.16          58.51           2562.00         
865     200         1066.48         728.42          80.10           2535.02         
866     200         1073.85         669.01          97.32           2626.54         
867     200         1023.79         690.57          99.49           2784.10         
868     200         1021.23         658.59          92.35           2601.56         
869     200         1103.92         720.75          104.26          2566.42         
870     200         1011.11         640.83          101.79          2496.88         
871     200         1045.46         722.29          51.74           2557.79         
872     200         1001.98         702.39          103.85          2502.71         
873     200         1085.48         664.30          108.90          2394.30         
874     200         936.06          640.75          118.36          2488.76         
875     200         1016.86         641.55          95.78           2456.35         
876     200         1089.52         707.99          84.10           2613.26         
877     200         1062.11         683.24          78.28           2494.61         
878     200         1128.78         695.61          63.94           2426.52         
879     200         1047.15         716.86          79.98           2727.82         
880     200         1194.34         678.62          139.80          2538.23         
881     200         1138.47         730.49          42.63           2686.20         
882     200         1028.41         675.92          72.57           2457.38         
883     200         1172.77         703.17          68.06           2623.84         
884     200         1154.89         724.49          51.24           2713.47         
885     200         1058.64         692.58          81.18           2511.82         
886     200         1226.06         694.63          54.32           2562.44         
887     200         1154.51         693.81          102.17          2590.31         
888     200         1211.78         711.02          64.09           2517.07         
889     200         1147.11         689.21          139.37          2853.88         
890     200         1278.35         719.29          83.86           2583.95         
891     200         1063.26         721.29          103.45          2694.23         
892     200         1141.13         740.85          99.74           2527.87         
893     200         1049.86         651.43          58.33           2710.02         
894     200         1141.69         730.75          46.66           2817.71         
895     200         1097.89         655.55          51.84           2513.92         
896     200         1115.09         661.24          91.95           2508.61         
897     200         1103.24         725.02          54.64           2611.46         
898     200         1169.08         692.79          71.90           2571.90         
899     200         1145.63         728.14          109.13          2940.51         
900     200         1117.93         715.29          31.46           2669.61         
901     200         1195.38         751.12          97.63           2751.58         
902     200         1107.83         722.17          89.52           2726.96         
903     200         1133.60         744.17          80.28           2965.54         
904     200         1096.45         729.61          83.65           2830.39         
905     200         1115.31         704.55          160.69          2639.93         
906     200         1143.05         706.78          85.37           2513.30         
907     200         1116.59         702.78          90.20           2537.69         
908     200         1145.96         698.08          87.15           2655.06         
909     200         1171.57         736.95          44.23           2627.18         
910     200         1090.42         698.98          82.83           2830.81         
911     200         1140.09         690.71          84.37           2787.43         
912     200         1164.29         737.60          87.92           2728.25         
913     200         1134.75         699.19          49.01           2779.78         
914     200         1198.78         712.10          40.68           2652.71         
915     200         1190.31         702.75          46.35           2794.15         
916     200         1190.11         722.13          113.92          2631.77         
917     200         1171.98         724.53          91.30           2859.78         
918     200         1206.58         732.60          77.66           2691.46         
919     200         1259.47         739.00          46.89           2677.87         
920     200         1182.13         730.21          71.11           2653.54         
921     200         1066.23         691.85          37.41           2568.31         
922     200         1130.69         659.90          147.51          2658.87         
923     200         1114.87         701.11          44.06           2704.52         
924     200         1153.91         698.09          62.64           2589.30         
925     200         1087.30         670.10          102.26          2569.42         
926     200         1082.76         730.61          133.56          2428.39         
927     200         1197.66         730.61          138.40          2627.80         
928     200         1097.03         712.02          78.36           2788.26         
929     200         1140.50         715.25          137.47          2907.55         
930     200         1199.56         669.55          97.07           2674.98         
931     200         1187.42         730.87          91.00           2751.26         
932     200         1180.30         719.58          139.49          2783.39         
933     200         1100.47         714.54          105.06          2667.28         
934     200         1171.74         741.19          126.50          2712.73         
935     200         1165.52         708.16          132.40          2690.40         
936     200         1292.09         755.61          114.99          2879.57         
937     200         1172.56         728.72          122.76          2749.24         
938     200         1172.24         733.15          83.21           2812.84         
939     200         1088.78         684.94          58.51           2634.84         
940     200         1206.95         719.03          58.83           2773.87         
941     200         1254.04         732.09          45.55           2893.19         
942     200         1162.53         747.90          80.96           2986.20         
943     200         1236.53         719.44          86.14           2820.09         
944     200         1187.46         701.69          45.70           2723.39         
945     200         1169.04         702.17          117.45          2588.14         
946     200         1175.85         713.41          109.48          2773.21         
947     200         1177.85         688.37          162.88          2807.58         
948     200         1178.47         694.88          32.32           2615.95         
949     200         1149.59         723.65          60.53           2660.84         
950     200         1277.73         715.80          117.46          2885.59         
951     200         1243.24         732.64          47.14           2656.85         
952     200         1201.12         757.13          84.56           2691.26         
953     200         1193.26         737.50          80.18           2851.54         
954     200         1174.52         665.88          77.75           2923.38         
955     200         1174.54         720.75          26.59           2838.76         
956     200         1177.02         732.97          160.91          2743.44         
957     200         1162.82         746.17          65.91           2867.31         
958     200         1181.85         726.16          29.92           2724.84         
959     200         1208.29         728.01          34.89           2688.21         
960     200         1276.12         755.30          142.10          2753.65         
961     200         1178.04         734.61          130.33          2755.87         
962     200         1180.60         693.06          70.76           2657.11         
963     200         1221.97         705.85          60.71           2652.70         
964     200         1186.93         762.81          85.12           2657.08         
965     200         1154.70         723.30          91.41           2579.57         
966     200         1054.43         718.09          115.63          2784.24         
967     200         1131.32         725.66          96.42           2652.93         
968     200         1215.07         715.19          150.44          2739.09         
969     200         1194.93         742.76          90.71           2599.90         
970     200         1247.71         731.19          62.12           2612.12         
971     200         1238.64         710.70          139.80          2741.35         
972     200         1201.98         784.64          93.49           2824.33         
973     200         1112.14         686.41          67.33           2661.01         
974     200         1227.04         754.95          52.19           2646.55         
975     200         1314.96         787.36          181.15          2749.25         
976     200         1192.64         784.30          73.75           2750.53         
977     200         1151.02         745.13          49.00           2770.87         
978     200         1190.56         756.68          91.22           2713.46         
979     200         1162.31         753.59          96.51           2762.38         
980     200         1148.75         725.69          115.86          2724.41         
981     200         1210.49         749.64          76.11           2828.87         
982     200         1127.18         734.39          110.88          2936.10         
983     200         1228.20         775.27          77.60           2784.51         
984     200         1212.50         747.44          93.07           2700.78         
985     200         1238.84         733.41          108.45          2765.67         
986     200         1235.53         723.27          44.11           2894.93         
987     200         1210.34         741.92          39.46           2641.66         
988     200         1145.86         760.35          61.12           2609.96         
989     200         1298.89         718.72          128.78          2772.02         
990     200         1183.21         689.02          96.21           2622.44         
991     200         1299.70         756.40          66.90           2715.96         
992     200         1229.63         726.31          70.23           2726.90         
993     200         1161.43         731.60          98.56           2730.50         
994     200         1248.07         730.82          92.04           2743.76         
995     200         1261.38         753.61          45.78           2768.12         
996     200         1183.36         719.12          58.51           2720.31         
997     200         1236.87         737.95          88.71           2835.42         
998     200         1207.72         780.00          77.33           2726.47         
999     200         1199.62         767.61          93.91           2756.30         
1000    200         1270.26         737.81          122.14          2655.22         
1001    200         1199.85         730.42          81.32           2701.97         
1002    200         1185.61         777.15          65.44           2829.58         
1003    200         1163.16         777.89          134.57          2804.80         
1004    200         1254.83         752.17          112.25          2694.16         
1005    200         1235.74         752.78          101.45          2703.41         
1006    200         1208.18         795.69          57.96           2732.09         
1007    200         1293.40         739.53          87.86           2768.84         
1008    200         1218.20         716.12          94.52           2673.65         
1009    200         1210.94         775.15          120.80          2793.02         
1010    200         1289.42         822.67          78.22           2811.14         
1011    200         1212.97         779.07          53.65           2801.69         
1012    200         1227.27         793.34          70.24           2755.24         
1013    200         1203.85         787.72          57.60           2945.28         
1014    200         1239.78         778.16          116.98          2782.38         
1015    200         1293.06         820.68          98.70           3109.50         
1016    200         1232.34         808.92          64.67           2832.81         
1017    200         1265.70         791.81          74.07           2782.19         
1018    200         1228.77         794.16          135.92          2768.36         
1019    200         1281.72         825.46          93.28           2724.42         
1020    200         1164.83         765.04          73.05           2992.97         
1021    200         1209.42         764.97          96.90           2764.60         
1022    200         1259.41         791.75          42.12           2725.69         
1023    200         1263.50         802.87          130.75          2701.93         
1024    200         1115.18         787.14          75.42           2798.55         
1025    200         1218.48         800.97          82.74           2849.25         
1026    200         1148.47         789.36          127.94          2826.46         
1027    200         1095.75         772.12          78.28           2841.67         
1028    200         1213.24         758.99          57.14           3110.78         
1029    200         1199.56         814.27          87.47           2966.71         
1030    200         1237.68         796.30          50.93           2939.04         
1031    200         1327.25         816.93          112.68          3115.62         
1032    200         1192.20         774.24          88.51           2857.13         
1033    200         1343.53         801.16          105.43          2917.01         
1034    200         1292.06         798.93          85.91           2791.54         
1035    200         1244.10         760.31          111.97          2802.14         
1036    200         1417.60         796.76          129.21          2894.96         
1037    200         1316.81         797.47          152.60          2779.49         
1038    200         1265.67         808.07          79.53           3055.93         
1039    200         1185.01         768.46          89.51           2907.36         
1040    200         1125.67         709.79          66.57           2725.71         
1041    200         1367.84         759.54          116.60          3040.25         
1042    200         1328.96         760.93          110.27          2886.13         
1043    200         1253.65         801.08          56.53           2817.59         
1044    200         1270.24         792.92          81.37           2792.40         
1045    200         1299.20         743.04          70.07           2820.22         
1046    200         1312.51         788.93          217.46          2925.01         
1047    200         1266.74         811.13          80.09           2856.09         
1048    200         1288.24         776.31          74.47           2744.84         
1049    200         1305.74         776.61          84.19           3043.75         
1050    200         1311.56         824.51          79.39           2889.64         
1051    200         1116.02         764.04          111.40          2571.15         
1052    200         1420.64         845.43          84.18           2885.65         
1053    200         1332.81         857.41          108.86          2863.49         
1054    200         1347.44         797.05          135.81          2837.12         
1055    200         1417.03         775.96          158.48          2903.51         
1056    200         1385.22         783.86          162.75          2871.86         
1057    200         1481.25         842.87          152.10          2734.44         
1058    200         1381.92         792.68          210.26          2875.85         
1059    200         1377.07         814.96          129.60          2910.27         
1060    200         1440.65         792.42          38.65           2801.34         
1061    200         1292.44         795.91          85.71           2788.86         
1062    200         1372.83         805.24          91.58           2823.28         
1063    200         1430.78         780.02          147.07          2982.44         
1064    200         1314.40         763.10          71.14           2858.02         
1065    200         1426.55         774.05          138.64          2888.49         
1066    200         1493.02         769.20          99.39           2935.30         
1067    200         1435.64         804.99          80.65           2980.32         
1068    200         1466.32         789.96          104.70          2938.63         
1069    200         1234.38         760.36          118.43          3045.52         
1070    200         1332.82         776.58          121.78          2894.25         
1071    200         1276.51         774.55          134.80          2912.72         
1072    200         1373.04         773.51          83.17           2935.97         
1073    200         1391.67         793.89          93.08           2983.05         
1074    200         1368.45         775.20          83.72           2836.03         
1075    200         1334.75         782.64          92.00           2764.70         
1076    200         1419.75         815.96          142.66          2937.48         
1077    200         1441.00         777.13          99.08           3056.13         
1078    200         1384.17         818.72          135.30          2892.06         
1079    200         1441.64         828.51          37.83           3175.19         
1080    200         1517.66         827.84          117.30          3012.12         
1081    200         1336.85         782.28          102.30          2944.88         
1082    200         1273.91         786.28          193.45          2940.74         
1083    200         1430.74         888.32          49.93           3033.79         
1084    200         1426.35         804.21          85.62           2957.60         
1085    200         1349.01         819.25          72.42           2997.18         
1086    200         1372.77         844.19          106.04          3057.47         
1087    200         1369.86         809.18          124.59          2842.18         
1088    200         1404.66         838.33          114.03          2988.34         
1089    200         1442.14         818.98          128.02          2994.02         
1090    200         1470.49         798.15          203.30          3056.54         
1091    200         1353.73         798.56          105.23          2969.36         
1092    200         1474.24         795.23          98.27           2917.22         
1093    200         1371.99         850.02          190.34          2939.80         
1094    200         1382.60         825.41          133.84          3074.33         
1095    200         1458.98         812.21          129.02          2820.17         
1096    200         1348.71         812.94          79.15           2973.60         
1097    200         1449.72         825.32          107.10          2932.89         
1098    200         1487.14         854.93          109.55          2876.96         
1099    200         1438.77         793.56          277.58          2889.46         
1100    200         1363.74         847.51          89.57           2969.81         
1101    200         1246.35         789.60          91.30           2776.77         
1102    200         1486.35         838.33          79.62           3012.02         
1103    200         1450.86         788.75          193.72          2933.45         
1104    200         1439.81         852.88          135.02          3198.60         
1105    200         1460.84         827.91          86.30           2854.85         
1106    200         1492.31         826.34          88.97           3009.45         
1107    200         1356.81         864.23          93.36           2939.34         
1108    200         1312.60         842.01          79.16           2933.55         
1109    200         1384.62         793.60          86.69           2800.83         
1110    200         1501.35         788.53          128.16          2934.09         
1111    200         1429.46         863.12          82.03           3064.22         
1112    200         1313.55         840.89          110.85          2872.02         
1113    200         1444.60         835.17          69.76           3233.83         
1114    200         1417.22         842.81          97.25           2954.35         
1115    200         1458.54         826.28          126.38          2917.82         
1116    200         1517.06         824.60          110.94          3050.79         
1117    200         1464.80         843.82          121.34          2919.33         
1118    200         1274.72         804.63          106.57          3044.76         
1119    200         1515.10         806.71          131.05          3004.97         
1120    200         1405.27         833.95          107.34          2917.41         
1121    200         1384.29         860.80          107.10          2924.01         
1122    200         1495.90         833.01          94.58           3066.15         
1123    200         1376.65         827.58          50.77           2952.86         
1124    200         1359.79         804.09          79.91           2977.21         
1125    200         1567.83         858.12          203.54          3208.80         
1126    200         1539.77         868.62          223.80          2965.90         
1127    200         1346.02         817.85          108.88          3018.07         
1128    200         1407.05         855.06          115.80          3071.36         
1129    200         1486.93         872.43          63.90           2992.16         
1130    200         1479.46         873.85          107.70          3045.53         
1131    200         1398.06         885.58          130.64          3144.06         
1132    200         1454.66         888.75          100.68          3024.72         
1133    200         1438.25         896.00          109.15          3097.24         
1134    200         1366.68         882.61          114.50          3132.91         
1135    200         1445.59         889.83          74.42           3060.29         
1136    200         1266.77         854.78          102.41          3052.69         
1137    200         1438.54         884.43          82.75           3110.08         
1138    200         1448.66         862.11          113.64          3019.24         
1139    200         1453.07         891.73          208.21          3059.01         
1140    200         1502.63         881.72          165.72          3115.11         
1141    200         1396.79         877.01          201.61          3109.50         
1142    200         1508.58         819.05          107.91          3046.00         
1143    200         1537.55         875.12          168.59          2995.37         
1144    200         1497.93         870.65          134.62          3181.04         
1145    200         1346.18         851.31          90.73           3046.25         
1146    200         1373.45         821.36          100.69          3024.07         
1147    200         1498.71         888.08          168.89          3148.48         
1148    200         1428.65         818.97          120.35          3022.13         
1149    200         1332.95         841.05          85.76           3067.63         
1150    200         1578.10         869.01          167.90          3028.72         
1151    200         1412.27         873.01          159.29          3000.35         
1152    200         1513.47         907.37          58.85           3115.47         
1153    200         1411.66         854.82          98.56           3169.98         
1154    200         1490.02         876.48          162.54          3073.35         
1155    200         1370.87         836.61          82.26           3131.51         
1156    200         1422.08         817.12          75.30           2913.83         
1157    200         1385.50         865.41          35.54           3063.38         
1158    200         1432.20         852.86          86.19           3100.71         
1159    200         1570.65         856.74          162.79          2970.50         
1160    200         1390.06         841.64          163.05          3044.64         
1161    200         1406.48         867.55          72.39           2957.68         
1162    200         1513.53         881.06          93.29           3005.14         
1163    200         1535.14         878.37          163.73          3120.57         
1164    200         1432.54         869.56          94.73           2998.85         
1165    200         1518.04         890.93          132.92          3141.02         
1166    200         1527.15         947.30          26.82           3020.49         
1167    200         1570.95         917.22          107.91          3048.93         
1168    200         1389.11         881.65          109.77          3096.73         
1169    200         1434.95         852.96          88.23           2966.99         
1170    200         1272.23         829.83          121.67          3060.13         
1171    200         1487.71         889.62          90.29           3152.06         
1172    200         1486.13         906.68          137.09          3080.37         
1173    200         1459.94         895.44          164.85          3035.52         
