Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
573     150         45.35           116.48          -214.80         196.81          
574     150         54.46           116.01          -147.60         219.86          
575     150         38.17           122.49          -130.05         202.44          
576     150         51.54           118.17          -141.83         202.95          
577     150         24.73           122.52          -147.93         199.07          
578     150         36.25           118.12          -149.62         202.61          
579     150         37.17           119.54          -175.18         214.32          
580     150         43.83           121.60          -127.88         205.28          
581     150         47.83           119.61          -152.13         198.92          
582     150         42.05           124.73          -122.38         213.91          
583     150         46.95           116.46          -126.16         202.64          
584     150         66.15           117.20          -120.96         213.40          
585     150         41.43           119.19          -130.99         215.17          
586     150         43.04           122.93          -189.13         198.68          
587     150         29.78           123.11          -162.27         208.82          
588     150         70.02           118.49          -128.62         201.87          
589     150         46.90           123.33          -131.25         216.58          
590     150         32.98           125.11          -148.85         209.09          
591     150         40.17           119.69          -155.04         204.25          
592     150         61.23           121.69          -132.99         200.01          
593     150         63.71           119.02          -169.23         200.19          
594     150         61.06           115.79          -134.57         204.60          
595     150         64.32           120.92          -122.85         210.22          
596     150         57.05           120.09          -121.17         202.87          
597     150         48.03           123.59          -133.26         199.57          
598     150         54.47           118.67          -127.74         205.30          
599     150         70.88           117.28          -129.12         202.57          
600     150         53.35           125.89          -125.30         203.30          
601     150         47.64           125.14          -124.82         210.17          
602     150         64.19           121.35          -135.95         207.59          
603     150         70.25           117.26          -131.18         209.95          
604     150         60.03           123.66          -133.98         208.76          
605     150         68.89           115.55          -145.74         212.76          
606     150         74.01           121.66          -124.78         212.32          
607     150         62.22           125.33          -122.29         209.33          
608     150         49.48           122.90          -127.44         206.07          
609     150         47.62           125.09          -146.65         207.48          
610     150         46.99           123.28          -135.18         209.10          
611     150         68.25           123.56          -121.28         211.50          
612     150         55.82           124.07          -132.09         212.19          
613     150         68.92           122.24          -154.68         209.44          
614     150         47.59           126.66          -178.17         207.13          
615     150         65.44           118.55          -206.82         206.67          
616     150         75.27           119.76          -132.80         204.68          
617     150         44.90           118.44          -118.61         205.24          
618     150         64.85           127.50          -169.64         207.76          
619     150         44.14           120.64          -123.77         199.21          
620     150         56.20           123.66          -164.90         210.74          
621     150         85.55           115.09          -149.21         216.14          
622     150         95.53           113.10          -116.82         208.26          
623     150         70.94           124.40          -215.36         213.07          
624     150         68.13           122.75          -141.06         200.34          
625     150         63.27           122.24          -145.96         217.77          
626     150         52.00           124.51          -141.88         218.84          
627     150         60.72           125.34          -165.90         209.88          
628     150         62.45           126.05          -175.05         207.60          
629     150         82.14           122.41          -143.37         220.52          
630     150         92.26           114.25          -117.28         208.02          
631     150         88.00           113.53          -121.55         206.24          
632     150         85.49           117.82          -138.56         205.74          
633     150         81.61           116.27          -129.74         210.97          
634     150         88.46           119.29          -124.45         210.65          
635     150         69.03           126.50          -133.70         214.36          
636     150         78.37           119.62          -115.73         214.53          
637     150         74.16           120.91          -117.31         206.65          
638     150         61.97           123.78          -141.05         212.07          
639     150         80.41           120.86          -195.18         204.93          
640     150         89.26           120.10          -193.06         213.49          
641     150         89.41           123.76          -269.08         214.89          
642     150         60.72           125.83          -142.41         207.82          
643     150         49.54           119.12          -116.61         209.89          
644     150         86.94           119.49          -190.74         210.80          
645     150         87.81           114.24          -133.65         207.47          
646     150         72.21           120.36          -136.12         211.28          
647     150         76.43           119.40          -131.55         207.76          
648     150         77.80           122.05          -144.29         211.04          
649     150         68.58           122.78          -135.92         212.83          
650     150         84.65           114.73          -117.90         210.20          
651     150         83.57           114.18          -126.70         219.94          
652     150         93.83           115.34          -127.60         213.84          
653     150         88.94           117.35          -127.69         210.25          
654     150         78.60           116.97          -126.55         209.94          
655     150         64.79           126.52          -155.11         209.45          
656     150         95.63           113.80          -114.35         211.40          
657     150         65.34           125.58          -177.65         215.84          
658     150         76.74           121.82          -128.25         211.56          
659     150         76.01           123.91          -130.54         210.90          
660     150         64.29           119.30          -125.49         210.02          
661     150         71.59           119.35          -124.35         211.34          
662     150         76.70           124.87          -133.45         206.31          
663     150         58.00           126.58          -145.97         214.75          
664     150         51.18           125.67          -280.66         205.70          
665     150         58.65           122.73          -145.35         219.13          
666     150         67.60           121.92          -180.30         219.23          
667     150         54.00           123.80          -134.79         206.15          
668     150         83.56           116.57          -131.18         211.56          
669     150         58.82           124.23          -147.25         215.89          
670     150         68.63           123.82          -153.94         205.80          
671     150         59.11           128.14          -152.15         214.61          
672     150         69.60           123.56          -135.94         206.92          
673     150         63.82           121.51          -161.04         203.05          
674     150         64.77           123.02          -123.36         209.37          
675     150         81.77           119.69          -150.30         210.66          
676     150         80.95           119.04          -226.82         206.58          
677     150         56.60           123.66          -132.68         209.31          
678     150         41.53           125.84          -132.13         206.38          
679     150         65.75           119.62          -135.73         205.57          
680     150         83.84           118.35          -162.21         218.82          
681     150         70.86           125.78          -144.41         214.04          
682     150         47.72           120.13          -130.95         200.51          
683     150         50.73           128.80          -214.23         214.21          
684     150         63.63           118.55          -125.08         218.29          
685     150         66.27           125.63          -126.01         208.57          
686     150         58.11           124.38          -143.10         220.89          
687     150         46.92           120.87          -156.76         209.40          
688     150         49.34           118.07          -133.80         228.73          
689     150         56.78           122.14          -137.83         210.54          
690     150         64.84           124.71          -146.08         210.77          
691     150         67.76           126.44          -142.94         218.92          
692     150         29.29           126.85          -142.47         220.54          
693     150         48.06           125.96          -128.38         204.91          
694     150         47.73           120.49          -123.81         210.47          
695     150         60.85           128.39          -141.59         212.26          
696     150         78.49           116.96          -121.26         210.95          
697     150         82.14           114.83          -117.35         207.86          
698     150         85.12           116.16          -146.59         210.70          
699     150         59.30           121.36          -130.78         212.83          
700     150         58.06           122.23          -147.35         215.51          
701     150         87.05           112.30          -125.00         216.71          
702     150         86.97           113.31          -142.38         223.92          
703     150         61.59           121.17          -133.69         210.53          
704     150         66.05           126.11          -147.18         205.79          
705     150         63.92           124.59          -164.63         215.45          
706     150         66.66           115.59          -126.26         219.35          
707     150         69.83           121.22          -151.14         206.49          
708     150         64.49           127.77          -186.85         207.96          
709     150         63.91           126.14          -124.50         210.59          
710     150         68.84           128.33          -159.39         214.87          
711     150         42.55           126.66          -222.02         213.40          
712     150         59.18           128.98          -201.06         216.24          
713     150         68.44           117.45          -131.65         212.32          
714     150         69.98           117.49          -117.89         217.96          
715     150         80.40           114.89          -137.36         210.89          
716     150         65.40           119.08          -129.00         201.65          
717     150         64.79           123.12          -144.85         214.77          
718     150         78.65           117.49          -116.66         200.85          
719     150         86.87           118.90          -119.48         205.69          
720     150         88.18           115.26          -116.50         210.14          
721     150         90.73           114.19          -165.03         204.24          
722     150         78.16           115.26          -146.76         205.28          
723     150         81.83           120.09          -136.69         218.76          
724     150         80.37           121.59          -130.92         210.12          
725     150         64.28           121.92          -117.18         209.18          
726     150         76.58           118.03          -125.54         208.70          
727     150         89.98           120.93          -154.09         209.92          
728     150         69.02           119.90          -152.22         209.20          
729     150         78.51           116.63          -121.23         207.20          
730     150         90.49           119.49          -128.81         217.87          
731     150         81.60           123.76          -172.77         207.88          
732     150         62.03           128.88          -186.61         199.07          
733     150         88.18           115.21          -143.22         206.68          
734     150         90.07           114.55          -120.47         206.52          
735     150         74.15           113.82          -137.49         212.53          
736     150         78.81           121.40          -233.91         210.41          
737     150         46.96           122.83          -145.44         211.75          
738     150         81.35           118.38          -118.53         212.69          
739     150         48.69           124.49          -151.99         217.45          
740     150         81.98           116.97          -160.37         208.13          
741     150         71.57           118.05          -187.62         215.29          
742     150         72.11           119.04          -127.67         212.18          
743     150         74.97           121.86          -161.05         213.05          
744     150         76.87           116.35          -117.05         215.60          
745     150         88.76           113.95          -157.81         214.01          
746     150         48.67           123.65          -124.47         216.74          
747     150         65.47           117.49          -130.44         218.79          
748     150         61.03           120.04          -189.42         204.82          
749     150         64.39           117.70          -131.42         216.16          

Time elapsed: 5718.9579 seconds
