Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
597     150         107.11          125.88          -123.93         236.56          
598     150         91.98           134.09          -123.39         244.74          
599     150         109.33          129.16          -120.89         239.21          
600     150         101.65          124.63          -120.88         243.69          
601     150         108.48          128.77          -143.21         242.09          
602     150         121.00          127.94          -117.05         244.49          
603     150         99.39           127.92          -118.83         240.75          
604     150         87.14           136.09          -117.13         241.50          
605     150         115.41          129.06          -164.21         244.26          
606     150         77.98           133.14          -116.51         245.36          
607     150         92.75           130.98          -122.05         237.03          
608     150         99.20           127.62          -118.51         244.16          
609     150         92.62           127.90          -116.66         245.13          
610     150         129.72          124.57          -122.62         244.88          
611     150         111.47          123.18          -114.96         242.26          
612     150         109.64          128.57          -118.44         253.25          
613     150         103.84          126.21          -115.56         240.39          
614     150         98.95           132.95          -120.02         248.79          
615     150         81.29           140.67          -117.22         251.76          
616     150         99.10           123.35          -117.20         238.91          
617     150         85.23           133.18          -118.30         241.66          
618     150         110.18          129.16          -121.76         242.38          
619     150         115.70          129.98          -116.87         247.62          
620     150         100.80          141.25          -158.66         240.47          
621     150         110.24          128.58          -121.80         243.16          
622     150         94.12           135.45          -120.18         249.44          
623     150         111.28          127.78          -118.68         242.48          
624     150         126.97          123.53          -118.01         243.27          
625     150         110.32          127.07          -141.02         237.50          
626     150         106.29          133.32          -228.16         240.86          
627     150         124.26          125.54          -118.44         242.41          
628     150         126.54          120.78          -118.36         238.99          
629     150         113.33          128.66          -118.67         238.33          
630     150         118.99          127.85          -129.98         243.54          
631     150         105.52          134.78          -118.15         240.39          
632     150         104.06          136.42          -126.08         240.57          
633     150         88.51           133.15          -125.10         239.07          
634     150         91.96           137.25          -119.11         241.82          
635     150         110.59          134.45          -122.56         236.12          
636     150         94.96           141.48          -178.32         241.29          
637     150         102.62          133.69          -151.02         239.47          
638     150         102.51          137.53          -122.61         246.28          
639     150         109.22          133.73          -120.79         242.74          
640     150         97.00           133.38          -123.61         244.15          
641     150         117.54          129.02          -121.44         245.34          
642     150         115.26          130.79          -154.47         243.33          
643     150         116.12          130.90          -135.05         239.80          
644     150         116.99          130.63          -124.41         243.85          
645     150         105.74          136.90          -117.92         237.77          
646     150         79.37           146.49          -128.81         239.96          
647     150         106.23          133.25          -123.30         245.36          
648     150         82.14           139.12          -123.59         244.31          
649     150         85.41           134.61          -197.33         241.95          
650     150         100.54          136.20          -121.75         245.58          
651     150         113.61          131.54          -117.27         243.27          
652     150         108.17          127.40          -116.36         244.28          
653     150         111.60          137.24          -166.42         247.19          
654     150         135.37          123.54          -123.41         251.54          
655     150         116.79          133.43          -146.25         246.08          
656     150         125.40          127.11          -120.15         237.34          
657     150         86.83           141.25          -219.29         245.79          
658     150         101.77          139.37          -124.57         248.69          
659     150         117.77          127.95          -123.56         242.60          
660     150         132.36          123.03          -114.03         247.92          
661     150         122.77          127.02          -121.31         240.78          
662     150         102.68          132.61          -116.07         246.27          
663     150         94.78           137.80          -118.89         244.46          
664     150         93.53           138.34          -118.94         239.67          
665     150         115.86          132.58          -112.09         241.35          
666     150         109.28          130.97          -135.90         247.95          
667     150         101.85          138.24          -122.09         245.91          
668     150         115.13          127.12          -117.29         240.10          
669     150         120.12          136.92          -193.44         256.02          
670     150         119.35          127.67          -123.48         251.20          
671     150         129.32          118.29          -115.53         246.76          
672     150         139.59          122.34          -116.25         249.31          
673     150         139.66          117.24          -116.59         242.88          
674     150         143.31          115.71          -114.71         246.50          
675     150         128.16          122.96          -118.41         248.88          
676     150         132.40          127.50          -119.99         242.77          
677     150         116.59          128.11          -112.89         248.28          
678     150         137.08          120.29          -122.81         244.92          
679     150         147.19          118.71          -114.43         246.10          
680     150         128.06          130.06          -137.63         244.33          
681     150         125.14          124.36          -117.88         246.98          
682     150         129.79          123.22          -111.98         246.28          
683     150         120.32          126.53          -132.39         242.79          
684     150         103.86          138.66          -123.22         248.24          
685     150         104.64          141.81          -125.60         246.41          
686     150         121.24          131.36          -119.22         252.61          
687     150         91.00           134.72          -112.72         244.36          
688     150         98.87           134.94          -116.94         247.47          
689     150         120.68          122.14          -116.83         245.62          
690     150         134.54          119.55          -110.59         251.88          
691     150         119.34          133.27          -124.35         239.49          
692     150         121.76          130.64          -217.53         244.61          
693     150         124.67          129.54          -118.54         246.92          
694     150         142.28          116.72          -122.43         248.04          
695     150         150.25          114.61          -111.72         243.60          
696     150         148.55          112.82          -116.74         250.47          
697     150         117.76          133.73          -150.33         241.04          
698     150         127.41          126.62          -128.93         242.41          
699     150         140.95          113.49          -107.85         241.86          
700     150         129.83          124.67          -125.62         247.17          
701     150         114.60          133.76          -185.55         257.61          
702     150         114.47          132.72          -123.00         255.35          
703     150         129.30          125.69          -119.37         249.39          
704     150         129.74          130.41          -130.94         252.32          
705     150         137.56          119.68          -118.11         251.10          
706     150         138.15          118.77          -130.65         243.28          
707     150         131.07          127.39          -118.16         253.16          
708     150         146.38          116.78          -112.18         250.23          
709     150         146.85          113.03          -113.55         253.37          
710     150         127.08          131.19          -120.35         253.45          
711     150         115.66          133.20          -118.06         248.20          
712     150         150.46          114.86          -129.59         252.76          
713     150         155.30          118.11          -116.27         250.54          
714     150         131.25          127.08          -121.45         247.68          
715     150         134.56          120.46          -111.64         250.59          
716     150         135.42          120.46          -119.09         255.35          
717     150         130.12          128.09          -125.30         253.86          
718     150         141.94          120.72          -118.81         250.69          
719     150         136.48          128.02          -120.62         247.20          
720     150         135.38          119.06          -121.08         256.42          
721     150         133.45          119.21          -117.82         247.93          
722     150         142.21          123.61          -121.50         250.15          
723     150         148.04          119.42          -121.75         250.72          
724     150         131.93          126.84          -124.49         250.45          
725     150         119.83          138.05          -124.45         245.94          
726     150         125.63          132.83          -122.80         249.86          
727     150         130.70          131.05          -121.17         248.95          
728     150         140.00          121.12          -127.47         251.50          
729     150         141.87          124.18          -120.40         251.87          
730     150         124.15          126.26          -112.54         254.22          
731     150         118.46          133.37          -128.31         245.33          
732     150         147.67          116.71          -118.42         249.81          
733     150         137.55          120.06          -114.77         245.12          
734     150         125.16          127.16          -117.75         247.58          
735     150         137.99          125.86          -165.65         253.03          
736     150         144.44          118.82          -120.64         249.75          
737     150         133.80          119.24          -123.08         250.87          
738     150         103.45          137.03          -122.31         253.82          
739     150         133.75          128.07          -117.54         247.40          
740     150         135.68          124.44          -110.02         249.81          
741     150         140.80          119.24          -118.58         255.87          
742     150         152.84          117.38          -110.87         252.34          
743     150         107.49          130.49          -122.90         246.51          
744     150         132.81          125.84          -119.53         252.66          
745     150         107.86          127.01          -120.52         246.34          
746     150         129.99          125.14          -118.52         242.62          
747     150         118.83          124.63          -115.60         255.12          
748     150         124.31          131.99          -108.18         248.79          
749     150         133.76          123.35          -115.82         254.48          

Time elapsed: 8649.8115 seconds
