experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8395.679967164993

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
620     100         229.39          173.89          5.57            900.70          
621     100         274.41          183.02          18.89           1063.38         
622     100         248.64          183.70          16.93           847.69          
623     100         270.63          175.79          16.86           841.24          
624     100         312.79          222.06          19.89           1202.49         
625     100         269.07          180.54          11.24           1121.26         
626     100         250.60          182.50          6.98            991.23          
627     100         256.27          175.09          12.80           819.04          
628     100         253.82          200.06          11.31           1166.65         
629     100         270.64          179.10          8.82            941.11          
630     100         274.00          220.37          11.10           1238.56         
631     100         304.11          214.00          15.46           1040.49         
632     100         273.26          212.15          10.50           1038.71         
633     100         284.82          212.28          8.96            1115.68         
634     100         265.10          165.32          25.82           1008.37         
635     100         286.18          185.48          30.06           961.69          
636     100         266.98          197.30          19.63           1078.60         
637     100         272.99          199.14          12.92           973.66          
638     100         288.15          167.74          20.09           892.65          
639     100         312.71          239.06          36.41           1049.43         
640     100         327.76          228.99          17.92           1049.41         
641     100         284.91          184.95          23.69           788.65          
642     100         304.69          257.58          22.27           1135.94         
643     100         335.44          243.03          10.71           1087.32         
644     100         301.68          235.14          9.52            1148.77         
645     100         356.22          282.26          41.53           1449.21         
646     100         312.70          226.02          24.66           1119.20         
647     100         296.15          223.74          10.89           1196.18         
648     100         357.18          260.12          12.00           1199.94         
649     100         297.51          236.76          10.73           1260.18         
650     100         337.73          230.93          34.91           1270.33         
651     100         282.02          200.56          12.40           1070.97         
652     100         358.01          254.34          48.53           1283.95         
653     100         322.81          248.99          17.72           1097.19         
654     100         300.57          248.62          17.76           1183.03         
655     100         304.37          239.11          15.66           1143.62         
656     100         350.02          288.68          13.43           1135.25         
657     100         297.95          245.45          14.74           1174.29         
658     100         304.04          231.56          26.74           1116.89         
659     100         272.18          242.05          22.94           1081.79         
660     100         256.92          215.44          12.07           1160.36         
661     100         328.08          289.83          12.17           1171.33         
662     100         305.16          249.47          8.98            1139.88         
663     100         266.56          197.31          26.98           1251.00         
664     100         315.66          204.95          16.04           987.84          
665     100         281.06          215.27          15.06           1137.13         
666     100         290.14          185.90          16.04           800.08          
667     100         284.17          219.77          11.51           1262.09         
668     100         355.04          278.44          16.35           1273.22         
669     100         285.77          249.81          13.91           1063.69         
670     100         343.89          250.17          9.73            1071.24         
671     100         322.43          232.93          26.54           1046.06         
672     100         329.02          271.71          19.17           1217.26         
673     100         328.84          250.28          11.72           1120.11         
674     100         330.17          280.82          8.30            1174.37         
675     100         343.24          234.24          8.60            1103.46         
676     100         289.72          219.32          9.01            1085.57         
677     100         302.71          229.25          5.63            1064.60         
678     100         352.99          263.36          10.02           1274.24         
679     100         343.59          281.12          16.54           1178.94         
680     100         362.18          255.10          13.46           1137.86         
681     100         344.79          275.27          9.07            1207.55         
682     100         323.73          225.02          16.20           1123.28         
683     100         369.16          270.63          21.84           1241.41         
684     100         351.13          243.07          17.07           1197.99         
685     100         325.57          253.47          11.24           1206.48         
686     100         353.72          247.54          45.15           1183.19         
687     100         323.56          256.24          13.49           1248.12         
688     100         365.39          267.40          20.19           1081.58         
689     100         395.26          288.33          24.49           1266.71         
690     100         372.69          281.80          15.75           1144.45         
691     100         337.14          253.60          17.68           1166.81         
692     100         336.24          248.72          26.61           1280.90         
693     100         302.27          225.13          30.68           1103.93         
694     100         416.16          285.54          54.34           1143.27         
695     100         357.56          258.77          9.76            1112.08         
696     100         369.26          270.25          5.72            1130.26         
697     100         379.85          321.20          9.91            1196.91         
698     100         355.20          268.88          9.21            1252.00         
699     100         342.22          247.70          5.06            1192.16         
700     100         340.68          247.04          40.63           1407.16         
701     100         454.86          318.85          5.26            1363.94         
702     100         364.74          246.80          21.17           1072.06         
703     100         349.42          252.73          15.62           1221.47         
704     100         388.28          299.93          30.06           1198.91         
705     100         416.37          270.36          59.15           1181.99         
706     100         412.72          289.35          30.84           1163.55         
707     100         383.80          300.14          12.74           1193.78         
708     100         364.77          277.33          38.99           1126.13         
709     100         355.42          269.84          23.79           1145.18         
710     100         392.42          275.01          13.88           1086.27         
711     100         402.08          302.18          51.17           1328.62         
712     100         364.19          277.34          4.45            1236.07         
713     100         359.38          269.91          25.45           1096.63         
714     100         336.82          242.25          39.69           1048.72         
715     100         420.19          299.57          25.22           1128.83         
716     100         404.32          300.37          24.23           1197.50         
717     100         396.02          311.25          8.36            1289.24         
718     100         386.01          323.27          39.12           1231.82         
719     100         362.21          294.57          20.87           1161.08         
720     100         397.85          312.69          9.26            1174.31         
721     100         425.33          307.49          28.68           1268.64         
722     100         418.13          332.20          34.36           1223.25         
723     100         372.13          300.24          18.12           1135.15         
724     100         366.60          305.30          28.76           1168.77         
725     100         362.63          308.20          11.78           1328.51         
726     100         468.16          336.53          38.90           1195.36         
727     100         414.26          326.83          20.39           1207.96         
728     100         396.02          321.82          27.60           1287.00         
729     100         379.22          318.39          12.11           1220.80         
730     100         348.31          312.93          11.12           1202.55         
731     100         412.72          294.39          12.62           1162.34         
732     100         338.21          280.67          11.37           1105.59         
733     100         469.09          324.90          25.76           1130.06         
734     100         418.70          335.73          25.01           1171.05         
735     100         376.52          283.27          24.66           1190.35         
736     100         408.72          313.61          23.95           1095.73         
737     100         437.82          323.65          32.18           1107.83         
738     100         381.06          283.42          31.16           1148.52         
739     100         416.79          339.48          18.50           1145.51         
740     100         412.07          330.33          17.87           1090.48         
741     100         427.73          328.83          37.91           1128.76         
742     100         479.03          369.17          19.98           1183.83         
743     100         399.91          308.65          12.65           1099.63         
744     100         353.10          302.52          17.93           1187.67         
745     100         436.89          332.01          8.85            1131.34         
746     100         455.07          355.52          26.55           1161.84         
747     100         419.74          321.87          18.22           1234.45         
748     100         456.94          325.54          21.88           1181.03         
749     100         442.79          321.81          36.90           1191.81         
750     100         468.97          347.81          35.98           1153.44         
751     100         495.38          339.93          27.65           1223.13         
752     100         465.71          342.41          38.51           1211.34         
753     100         430.01          334.23          6.91            1108.54         
754     100         413.56          332.70          32.88           1182.03         
755     100         481.00          375.36          18.53           1238.71         
756     100         430.02          321.87          33.17           1145.42         
757     100         499.41          331.35          45.29           1148.98         
758     100         445.31          337.74          15.53           1122.75         
759     100         447.85          333.57          9.88            1235.74         
760     100         506.21          362.78          20.96           1259.35         
761     100         520.95          375.93          19.43           1116.55         
762     100         526.60          355.65          34.36           1239.39         
763     100         480.57          351.72          31.78           1136.58         
764     100         487.85          351.34          38.06           1189.13         
765     100         502.09          350.73          34.51           1126.74         
766     100         473.77          364.43          53.06           1202.57         
767     100         472.13          355.12          41.57           1147.47         
768     100         456.43          342.04          33.63           1260.00         
769     100         478.76          338.86          20.23           1172.51         
770     100         456.52          329.65          32.18           1105.58         
771     100         464.97          327.48          29.11           1202.96         
772     100         471.66          356.79          38.17           1198.42         
773     100         563.30          375.05          28.46           1241.59         
774     100         494.78          378.70          15.41           1204.36         
775     100         398.02          304.93          27.36           1078.77         
776     100         486.02          358.02          23.47           1163.54         
777     100         488.57          322.65          20.79           1110.34         
778     100         486.86          371.41          27.40           1191.88         
779     100         444.06          332.54          39.71           1157.75         
780     100         517.88          360.98          26.29           1147.10         
781     100         522.17          370.78          15.97           1161.80         
782     100         463.42          328.50          53.87           1128.79         
783     100         519.31          351.51          21.67           1152.72         
784     100         479.52          344.49          31.31           1194.72         
785     100         518.81          341.28          23.96           1166.68         
786     100         562.66          341.04          16.07           1096.20         
787     100         471.93          360.37          19.11           1146.11         
788     100         532.11          369.97          30.01           1152.48         
789     100         512.16          359.38          50.62           1143.92         
790     100         560.35          352.09          40.41           1154.14         
791     100         586.98          392.66          21.89           1144.95         
792     100         552.13          370.12          24.45           1096.09         
793     100         569.33          360.11          25.18           1206.97         
794     100         545.94          362.53          14.02           1212.41         
795     100         449.19          337.01          24.51           1222.76         
796     100         563.71          372.44          29.49           1258.61         
797     100         543.84          351.62          30.99           1156.82         
798     100         566.13          363.34          24.01           1143.49         
799     100         548.93          378.34          42.98           1211.81         
800     100         581.16          399.02          16.34           1200.66         
801     100         505.62          362.72          41.16           1254.33         
802     100         518.10          378.42          43.05           1193.32         
803     100         510.17          346.54          14.03           1192.21         
804     100         522.40          354.10          21.01           1208.11         
805     100         450.34          342.77          31.69           1122.37         
806     100         553.48          359.46          41.59           1282.73         
807     100         504.12          377.85          29.06           1348.53         
808     100         599.17          374.04          44.89           1194.23         
809     100         531.89          361.43          48.79           1320.71         
810     100         558.08          369.93          36.88           1186.61         
811     100         590.74          354.56          33.24           1262.10         
812     100         557.25          377.62          23.14           1250.56         
813     100         548.63          351.88          36.56           1224.97         
814     100         506.84          332.13          45.16           1293.57         
815     100         562.48          366.03          31.44           1225.20         
816     100         513.85          341.88          17.93           1152.34         
817     100         483.31          332.28          42.94           1249.45         
818     100         546.82          341.20          19.34           1208.34         
819     100         534.80          400.08          15.65           1320.09         
820     100         548.21          380.66          17.27           1226.21         
821     100         592.56          361.12          25.41           1206.49         
822     100         536.61          353.16          17.72           1184.83         
823     100         601.44          372.86          31.83           1253.86         
824     100         565.90          404.96          22.91           1226.21         
825     100         573.52          356.94          22.91           1271.66         
826     100         490.51          352.07          17.67           1170.99         
827     100         559.39          401.76          18.00           1253.45         
828     100         575.95          362.65          46.20           1276.83         
829     100         536.70          386.89          14.37           1298.78         
830     100         550.04          352.75          43.64           1225.73         
831     100         541.67          377.20          25.42           1252.92         
832     100         584.40          366.71          39.91           1173.50         
833     100         554.63          381.70          55.57           1192.38         
834     100         598.86          394.72          37.97           1305.36         
835     100         517.60          362.22          45.06           1302.50         
836     100         616.21          379.83          58.55           1234.54         
837     100         496.45          377.53          13.18           1230.77         
838     100         564.32          359.85          26.28           1191.70         
839     100         564.75          381.43          22.53           1275.07         
840     100         529.51          387.45          11.53           1213.78         
841     100         495.78          348.32          44.75           1208.75         
842     100         539.55          385.75          12.42           1323.89         
843     100         523.48          360.22          48.69           1184.31         
844     100         490.27          375.20          47.57           1307.73         
845     100         581.51          377.38          41.55           1328.67         
846     100         471.21          359.80          36.47           1297.51         
847     100         539.12          370.02          34.54           1318.01         
848     100         596.04          417.25          48.73           1675.76         
849     100         541.64          371.91          39.31           1264.19         
850     100         561.24          366.05          33.24           1385.21         
851     100         592.60          380.12          54.36           1432.01         
852     100         517.59          351.11          50.30           1284.75         
853     100         522.86          367.29          34.39           1510.03         
854     100         543.73          358.91          58.92           1350.95         
855     100         529.93          358.91          64.54           1299.46         
856     100         528.06          358.28          54.72           1331.98         
857     100         458.23          347.27          43.52           1486.72         
858     100         566.99          373.41          41.23           1435.56         
859     100         518.96          321.81          69.76           1458.46         
860     100         474.29          357.01          42.62           1308.82         
861     100         511.74          359.96          60.45           1349.52         
862     100         537.93          352.82          48.70           1385.55         
863     100         492.78          351.99          59.59           1400.78         
864     100         550.33          386.44          56.40           1454.35         
865     100         517.20          345.41          38.74           1389.64         
866     100         563.40          395.62          45.33           1418.45         
867     100         459.86          343.46          47.41           1350.07         
868     100         498.42          396.43          47.98           1394.08         
869     100         529.43          354.91          53.75           1397.57         
870     100         480.83          348.93          23.42           1341.86         
871     100         505.27          368.66          33.11           1343.59         
872     100         470.22          346.68          38.17           1230.99         
873     100         492.77          321.26          44.34           1158.58         
874     100         509.96          365.56          17.29           1249.56         
875     100         536.50          357.09          45.07           1402.40         
876     100         527.71          336.77          26.81           1342.04         
877     100         600.63          375.31          42.20           1425.98         
878     100         502.69          351.87          63.02           1320.06         
879     100         560.32          351.56          75.47           1280.90         
880     100         565.88          357.44          41.38           1406.10         
881     100         489.17          358.83          44.24           1331.37         
882     100         557.66          377.87          41.59           1448.79         
883     100         556.07          371.81          24.70           1385.98         
884     100         538.99          327.68          39.63           1440.52         
885     100         599.96          374.97          13.57           1327.21         
886     100         560.28          383.62          43.95           1324.93         
887     100         536.22          360.92          30.29           1287.80         
888     100         556.13          357.24          14.50           1374.76         
889     100         555.86          380.39          35.64           1483.68         
890     100         524.25          344.57          31.31           1253.05         
891     100         491.06          359.01          32.18           1332.04         
892     100         565.88          345.70          43.91           1353.67         
893     100         572.65          365.07          91.43           1234.68         
894     100         528.73          367.14          35.78           1364.25         
895     100         628.09          363.32          59.32           1244.86         
896     100         665.04          395.50          36.18           1256.91         
897     100         578.05          360.36          46.05           1227.43         
898     100         566.83          355.61          75.11           1301.30         
899     100         595.09          376.73          23.78           1303.67         
900     100         619.63          367.02          79.78           1321.06         
901     100         623.65          379.01          60.86           1356.61         
902     100         588.89          355.42          79.92           1278.14         
903     100         640.60          375.18          32.74           1418.26         
904     100         630.32          378.79          32.67           1392.78         
905     100         581.81          356.71          42.68           1241.12         
906     100         598.44          339.03          52.35           1329.31         
907     100         619.66          388.72          32.17           1423.92         
908     100         593.12          374.56          53.99           1273.03         
909     100         564.09          381.68          50.02           1312.74         
910     100         582.73          341.68          28.73           1291.53         
911     100         668.10          366.05          50.56           1278.32         
912     100         575.75          332.52          75.53           1214.46         
913     100         610.00          372.93          18.13           1288.05         
914     100         601.43          352.06          59.18           1270.10         
915     100         597.77          379.51          16.06           1268.39         
916     100         646.82          360.47          71.96           1259.19         
917     100         646.58          369.66          91.30           1536.72         
918     100         596.00          364.15          62.72           1351.83         
919     100         583.38          347.35          48.96           1322.69         
920     100         588.01          350.57          72.80           1453.15         
921     100         520.80          319.86          31.10           1257.19         
922     100         598.74          391.18          42.08           1357.58         
923     100         606.91          341.62          34.93           1269.85         
924     100         585.16          370.69          40.56           1402.97         
925     100         578.42          359.46          75.95           1304.03         
926     100         607.23          377.36          33.28           1430.85         
927     100         536.81          363.45          35.92           1294.22         
928     100         556.02          340.59          52.35           1314.54         
929     100         547.87          330.35          45.02           1420.66         
930     100         637.69          369.10          12.58           1416.08         
931     100         588.74          368.33          55.74           1349.00         
932     100         554.50          397.08          32.53           1326.68         
933     100         578.74          363.67          38.43           1391.54         
934     100         602.31          384.45          25.92           1469.51         
935     100         579.03          375.45          33.26           1434.23         
936     100         642.22          355.03          56.89           1461.12         
937     100         538.30          345.39          87.27           1426.17         
938     100         601.14          349.72          32.61           1284.82         
939     100         624.60          362.82          70.29           1376.71         
940     100         547.41          354.11          64.40           1296.16         
941     100         609.91          334.21          117.42          1475.94         
942     100         607.67          379.14          22.12           1385.60         
943     100         632.66          383.01          22.53           1454.98         
944     100         526.08          357.26          66.79           1262.29         
945     100         616.83          344.09          70.26           1395.79         
946     100         649.99          365.68          22.33           1404.49         
947     100         554.87          351.13          33.36           1328.69         
948     100         535.59          344.20          46.30           1315.79         
949     100         668.32          385.38          27.15           1353.41         
950     100         621.70          354.39          83.49           1377.92         
951     100         641.17          373.43          38.02           1323.93         
952     100         654.35          399.33          23.74           1335.06         
953     100         592.14          360.95          77.27           1326.41         
954     100         612.53          381.30          27.38           1217.11         
955     100         604.21          379.08          25.68           1287.13         
956     100         575.99          375.85          40.50           1301.61         
957     100         649.12          401.90          32.99           1414.73         
958     100         592.69          374.69          25.91           1396.92         
959     100         554.67          378.94          40.06           1716.78         
960     100         537.88          353.65          44.16           1406.03         
961     100         609.54          377.97          42.85           1354.78         
962     100         641.85          388.82          82.59           1374.93         
963     100         626.16          383.36          113.57          1395.06         
964     100         679.20          364.76          65.11           1363.80         
965     100         605.34          381.08          47.13           1347.24         
966     100         638.64          377.50          73.66           1434.60         
967     100         633.79          404.87          62.31           1370.32         
968     100         622.86          385.48          83.50           1377.51         
969     100         628.96          364.96          51.45           1379.98         
970     100         589.49          360.52          30.04           1410.91         
971     100         617.87          370.66          25.60           1413.32         
972     100         585.53          370.44          39.10           1458.17         
973     100         548.34          367.87          39.42           1339.38         
974     100         636.82          416.93          17.86           1418.94         
975     100         568.28          374.75          36.11           1358.66         
976     100         647.62          395.23          30.45           1587.27         
977     100         612.22          387.24          55.84           1470.00         
978     100         575.89          358.11          46.18           1343.45         
979     100         670.61          372.12          87.91           1233.08         
980     100         602.31          409.09          17.88           1485.97         
981     100         625.81          357.61          41.90           1363.73         
982     100         553.97          368.57          37.06           1375.35         
983     100         686.62          398.15          86.52           1448.99         
984     100         670.67          374.33          39.40           1492.19         
985     100         641.82          400.59          61.10           1681.82         
986     100         608.42          363.34          75.85           1311.55         
987     100         634.25          363.18          50.66           1346.80         
988     100         656.03          394.21          48.55           1426.23         
989     100         573.86          392.12          40.71           1399.18         
990     100         611.17          359.72          30.59           1315.79         
991     100         549.67          378.93          45.76           1318.87         
992     100         606.93          355.28          45.35           1349.56         
993     100         591.06          384.86          44.02           1420.45         
994     100         620.91          438.10          32.85           1329.31         
995     100         677.94          375.57          36.33           1385.88         
996     100         676.86          386.66          28.72           1410.34         
997     100         643.26          400.92          38.38           1363.49         
998     100         594.33          386.98          47.93           1479.66         
999     100         570.41          360.16          39.44           1291.04         
1000    100         606.97          362.35          47.52           1322.69         
1001    100         614.25          356.60          50.43           1263.27         
1002    100         635.97          377.52          71.39           1526.80         
1003    100         714.83          357.76          41.11           1380.70         
1004    100         700.27          346.20          82.82           1416.74         
1005    100         711.55          412.76          41.21           1531.94         
1006    100         650.89          390.64          48.10           1484.91         
1007    100         615.38          355.91          45.57           1452.45         
1008    100         615.90          408.43          55.67           1840.84         
1009    100         672.53          390.91          31.71           1533.47         
1010    100         614.81          393.01          66.25           1421.76         
1011    100         626.65          377.62          71.90           1395.38         
1012    100         670.36          401.33          49.48           1560.29         
1013    100         676.14          401.74          46.16           1648.48         
1014    100         629.82          382.02          81.51           1387.64         
1015    100         612.89          416.78          37.66           1495.09         
1016    100         630.71          378.91          54.17           1525.91         
1017    100         726.53          392.31          39.37           1509.42         
1018    100         650.06          412.68          51.22           1919.69         
1019    100         708.25          415.67          67.32           1528.78         
1020    100         691.37          400.66          60.05           1434.52         
1021    100         715.28          408.35          55.47           1607.28         
1022    100         661.95          423.54          43.88           1605.81         
1023    100         677.30          404.30          57.13           1546.09         
1024    100         696.03          407.24          37.25           1536.44         
1025    100         652.43          403.50          35.63           1553.01         
1026    100         716.48          413.51          50.53           1437.54         
1027    100         684.27          393.85          60.84           1505.59         
1028    100         607.68          388.50          52.99           1609.27         
1029    100         577.92          406.03          33.34           1656.96         
1030    100         678.04          398.81          59.14           1574.09         
1031    100         631.37          387.25          35.74           1319.84         
1032    100         623.57          360.92          38.54           1403.11         
1033    100         630.50          405.16          83.57           1726.99         
1034    100         651.09          407.67          53.72           1430.50         
1035    100         584.60          396.01          37.56           1585.11         
1036    100         654.88          419.72          72.13           1512.34         
1037    100         647.61          416.15          73.04           1620.19         
1038    100         673.36          424.57          33.45           1653.32         
1039    100         685.79          455.39          78.01           1640.76         
1040    100         601.50          371.36          81.92           1445.43         
1041    100         617.13          420.59          68.67           1716.54         
1042    100         727.43          431.36          75.40           1887.81         
1043    100         671.80          434.48          62.21           1612.88         
1044    100         730.84          411.89          84.22           1574.16         
1045    100         698.33          425.66          54.77           1541.31         
1046    100         659.31          392.80          60.06           1713.28         
1047    100         608.40          365.24          48.25           1347.02         
1048    100         651.01          402.96          44.49           1379.82         
1049    100         768.19          417.85          124.51          1579.63         
1050    100         688.87          427.76          97.01           1517.83         
1051    100         591.60          421.60          47.00           1564.51         
1052    100         701.75          435.80          22.57           1419.63         
1053    100         670.45          401.09          79.21           1662.62         
1054    100         674.65          416.83          67.77           1497.17         
1055    100         641.34          421.37          80.35           1625.43         
1056    100         621.47          429.79          90.35           1602.57         
1057    100         582.28          402.62          41.95           1505.24         
1058    100         693.56          415.63          72.70           1519.58         
1059    100         616.34          372.73          64.29           1407.36         
1060    100         654.45          416.62          50.05           1461.99         
1061    100         667.07          442.80          50.37           1474.40         
1062    100         685.46          412.52          69.35           1587.00         
1063    100         690.36          444.54          80.32           1687.44         
1064    100         615.55          394.91          83.76           1513.50         
1065    100         687.15          413.18          97.06           1436.53         
1066    100         642.85          400.38          49.42           1551.96         
1067    100         681.01          380.21          110.51          1747.71         
1068    100         767.91          433.69          62.89           1602.34         
1069    100         683.49          411.65          43.19           1650.59         
1070    100         668.55          395.74          68.81           1401.03         
1071    100         652.01          401.40          68.61           1647.18         
1072    100         719.24          414.00          42.54           1488.85         
1073    100         705.45          423.65          68.20           1617.87         
1074    100         663.60          406.36          47.27           1662.00         
1075    100         686.78          408.52          51.77           1517.25         
1076    100         647.03          397.23          47.87           1445.54         
1077    100         765.90          403.20          40.92           1461.98         
1078    100         726.70          415.86          59.92           1430.67         
1079    100         702.87          407.19          64.85           1462.55         
1080    100         635.77          370.00          89.53           1628.77         
1081    100         613.93          388.18          50.68           1372.24         
1082    100         735.70          400.65          50.88           1537.35         
1083    100         703.70          421.51          87.16           1481.54         
1084    100         670.78          414.09          84.47           1538.19         
1085    100         686.15          435.16          83.17           1490.82         
1086    100         653.64          429.38          67.57           1623.73         
1087    100         649.75          393.91          70.25           1539.54         
1088    100         701.53          400.40          53.01           1410.86         
1089    100         657.05          416.29          65.82           1653.76         
1090    100         625.89          388.23          89.74           1547.84         
1091    100         662.75          411.58          68.07           1776.05         
1092    100         750.35          432.83          75.29           1718.60         
1093    100         610.76          408.69          39.36           1541.20         
1094    100         686.73          416.71          64.46           1478.45         
1095    100         748.82          411.44          121.44          1500.80         
1096    100         699.50          393.48          52.24           1554.30         
1097    100         690.63          408.19          72.60           1497.11         
1098    100         726.90          390.17          31.58           1550.70         
1099    100         742.39          390.01          135.96          1576.07         
1100    100         725.29          434.09          80.94           1561.25         
1101    100         712.68          435.21          86.74           1532.88         
1102    100         699.74          426.87          113.14          1725.63         
1103    100         675.61          412.10          47.68           1578.96         
1104    100         706.53          420.55          104.16          1637.89         
1105    100         693.65          419.17          132.20          1655.19         
1106    100         725.05          368.98          104.38          1436.55         
1107    100         695.59          430.74          77.18           1556.26         
1108    100         644.36          406.12          52.79           1449.89         
1109    100         689.60          426.88          54.29           1618.26         
1110    100         711.33          430.25          53.42           1504.97         
1111    100         756.11          405.80          49.08           1599.19         
1112    100         714.20          414.16          69.05           1637.67         
1113    100         653.44          428.25          75.75           1690.30         
1114    100         638.11          385.07          110.50          1529.68         
1115    100         672.29          411.83          73.21           1604.29         
1116    100         759.40          449.66          99.53           1691.74         
1117    100         661.64          411.99          78.68           1734.64         
1118    100         776.33          456.44          58.84           2060.95         
1119    100         656.22          404.98          61.89           1581.51         
1120    100         735.92          457.94          84.23           1772.97         
1121    100         719.16          455.71          82.07           1794.81         
1122    100         750.75          424.23          84.98           1606.05         
1123    100         722.75          485.27          63.00           1709.35         
1124    100         673.29          395.05          91.48           1551.98         
1125    100         647.70          438.08          82.46           1643.57         
1126    100         609.25          422.97          82.51           1648.37         
1127    100         597.04          418.27          57.31           1503.01         
1128    100         605.95          418.27          63.45           1784.39         
1129    100         697.66          422.39          43.23           1576.03         
1130    100         629.91          407.24          46.56           1591.98         
1131    100         703.36          416.63          74.75           1722.20         
1132    100         690.01          418.58          89.39           1815.50         
1133    100         710.53          431.21          115.60          2079.82         
1134    100         592.82          406.28          98.96           1611.43         
1135    100         690.74          428.64          72.02           1555.98         
1136    100         664.92          426.64          72.43           1564.70         
1137    100         673.27          434.86          59.76           1461.45         
1138    100         653.90          451.62          59.11           1608.63         
1139    100         658.82          421.11          63.16           1525.43         
1140    100         698.45          413.65          33.76           1620.14         
1141    100         672.18          423.88          36.73           1556.48         
1142    100         721.56          464.20          57.31           1523.48         
1143    100         645.38          396.25          86.99           1682.39         
1144    100         627.51          412.76          63.90           1700.47         
1145    100         663.06          417.01          70.02           1555.92         
1146    100         692.71          442.18          68.08           1618.78         
1147    100         647.72          477.95          70.81           1710.33         
1148    100         627.61          427.11          85.19           1695.56         
1149    100         656.09          431.70          50.36           1676.89         
