environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4792.444890499115

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1212    200         734.33          412.12          11.50           1255.84         
1213    200         733.82          397.34          7.18            1200.87         
1214    200         765.81          369.34          14.15           1269.89         
1215    200         760.42          386.67          12.75           1203.79         
1216    200         789.53          374.35          13.53           1220.10         
1217    200         784.71          387.49          6.67            1254.32         
1218    200         770.93          377.55          44.11           1280.82         
1219    200         683.57          390.74          47.00           1231.81         
1220    200         724.47          400.21          14.96           1219.68         
1221    200         760.62          389.27          6.90            1219.32         
1222    200         816.12          372.86          41.87           1268.49         
1223    200         737.46          388.91          45.75           1202.73         
1224    200         761.00          406.08          13.73           1263.26         
1225    200         757.25          420.48          43.12           1251.37         
1226    200         676.07          398.62          41.90           1232.35         
1227    200         622.76          408.52          42.56           1253.96         
1228    200         701.95          396.62          40.60           1217.87         
1229    200         778.19          381.79          44.37           1231.40         
1230    200         725.18          398.02          12.51           1258.88         
1231    200         786.59          391.54          46.92           1285.15         
1232    200         753.94          371.08          14.30           1205.70         
1233    200         765.12          391.45          11.23           1193.26         
1234    200         734.11          392.11          13.28           1322.34         
1235    200         733.07          408.72          12.37           1270.64         
1236    200         709.52          405.42          6.44            1219.23         
1237    200         780.64          378.37          16.49           1241.85         
1238    200         776.27          387.74          14.36           1206.07         
1239    200         774.72          395.90          6.70            1327.43         
1240    200         691.49          406.40          25.27           1209.28         
1241    200         787.39          373.26          29.80           1280.35         
1242    200         699.78          408.87          7.08            1237.45         
1243    200         687.96          411.80          13.28           1223.61         
1244    200         698.01          384.91          12.40           1201.64         
1245    200         766.08          383.54          12.65           1265.12         
1246    200         801.37          359.57          67.72           1207.47         
1247    200         709.32          389.65          42.15           1257.74         
1248    200         731.21          399.75          44.77           1325.12         
1249    200         742.68          396.17          67.28           1265.58         
1250    200         794.63          360.02          59.87           1230.35         
1251    200         729.23          387.91          6.84            1217.94         
1252    200         736.36          383.34          40.82           1238.64         
1253    200         781.06          381.49          47.18           1235.10         
1254    200         668.55          392.01          13.50           1216.11         
1255    200         783.12          374.37          69.77           1343.98         
1256    200         737.82          395.82          45.64           1227.59         
1257    200         774.44          385.92          40.65           1284.41         
1258    200         769.58          373.91          60.59           1232.40         
1259    200         690.42          411.70          12.62           1341.59         
1260    200         776.83          378.67          43.26           1227.91         
1261    200         736.96          381.95          14.42           1303.35         
1262    200         760.75          383.05          42.43           1331.90         
1263    200         702.92          399.15          3.12            1234.15         
1264    200         792.59          390.28          41.84           1258.06         
1265    200         732.22          376.80          47.17           1267.38         
1266    200         764.81          390.60          47.18           1257.74         
1267    200         687.30          391.52          14.48           1249.91         
1268    200         737.85          368.93          3.21            1234.60         
1269    200         738.11          386.45          14.10           1287.55         
1270    200         715.71          383.29          7.34            1233.58         
1271    200         706.82          395.99          7.32            1261.20         
1272    200         776.30          370.31          7.14            1215.88         
1273    200         736.91          387.11          14.26           1242.75         
1274    200         760.69          376.51          14.46           1262.20         
1275    200         684.11          386.79          6.89            1265.29         
1276    200         770.00          394.26          6.65            1293.96         
1277    200         735.66          400.70          12.26           1306.57         
1278    200         710.14          390.45          2.56            1239.37         
1279    200         733.09          390.53          13.00           1286.99         
1280    200         716.99          393.73          44.26           1302.30         
1281    200         680.44          399.94          14.22           1295.13         
1282    200         734.92          392.20          11.19           1222.35         
1283    200         699.97          385.49          7.35            1228.03         
1284    200         782.89          358.07          13.87           1213.91         
1285    200         737.36          390.96          12.93           1274.90         
1286    200         724.20          388.71          43.83           1289.47         
1287    200         717.08          395.63          12.80           1226.20         
1288    200         756.02          369.94          13.73           1283.85         
1289    200         723.87          390.69          42.06           1295.26         
1290    200         766.37          387.66          13.09           1227.83         
1291    200         769.53          391.05          12.94           1217.55         
1292    200         710.67          380.52          41.88           1254.56         
1293    200         727.84          385.02          6.70            1225.31         
1294    200         722.17          383.99          41.02           1268.35         
1295    200         761.83          383.10          12.14           1247.39         
1296    200         739.47          393.72          39.98           1301.28         
1297    200         729.38          391.85          13.97           1230.73         
1298    200         749.52          367.93          8.17            1225.19         
1299    200         766.11          373.08          13.94           1241.49         
1300    200         701.60          400.88          3.12            1245.98         
1301    200         751.64          379.06          6.44            1242.83         
1302    200         813.36          378.74          6.53            1265.49         
1303    200         782.02          384.91          41.93           1256.97         
1304    200         725.97          384.46          13.15           1247.27         
1305    200         725.59          393.88          7.20            1238.04         
1306    200         754.03          387.17          46.79           1268.94         
1307    200         712.97          407.31          3.81            1247.77         
1308    200         738.96          388.98          2.44            1301.12         
1309    200         701.50          403.11          16.62           1285.21         
1310    200         671.00          390.00          14.53           1269.89         
1311    200         737.86          401.19          6.71            1324.02         
1312    200         702.68          400.10          43.40           1285.10         
1313    200         706.99          382.60          6.81            1234.60         
1314    200         745.26          404.75          6.64            1250.11         
1315    200         789.69          369.77          12.96           1260.72         
1316    200         785.31          376.63          13.35           1220.85         
1317    200         783.36          393.35          13.66           1254.10         
1318    200         704.23          404.37          12.22           1250.25         
1319    200         703.87          412.63          46.77           1287.93         
1320    200         761.20          399.55          41.90           1226.42         
1321    200         677.14          406.75          17.09           1248.52         
1322    200         734.15          397.39          13.09           1228.04         
1323    200         795.82          377.77          40.36           1218.24         
1324    200         734.41          383.19          13.76           1265.27         
1325    200         787.35          394.02          13.21           1231.04         
1326    200         789.07          393.67          12.26           1358.91         
1327    200         708.10          416.07          41.79           1342.41         
1328    200         715.03          410.58          42.25           1276.29         
1329    200         744.32          390.56          7.43            1310.51         
1330    200         708.82          411.08          3.89            1281.80         
1331    200         687.40          408.76          13.04           1345.47         
1332    200         797.49          385.71          2.89            1273.13         
1333    200         748.06          400.39          7.41            1329.22         
1334    200         717.05          418.70          7.59            1242.09         
1335    200         660.49          410.63          13.67           1220.31         
1336    200         749.37          393.68          38.87           1230.57         
1337    200         747.85          415.60          14.50           1251.07         
1338    200         737.78          410.79          14.56           1289.12         
1339    200         718.55          414.27          42.11           1236.43         
1340    200         780.92          390.03          14.08           1245.91         
1341    200         760.74          402.89          14.84           1293.98         
1342    200         736.16          409.76          42.15           1282.17         
1343    200         772.42          406.67          13.52           1253.50         
1344    200         796.39          403.07          12.89           1233.28         
1345    200         708.80          426.57          10.62           1285.29         
1346    200         680.77          420.31          6.71            1230.19         
1347    200         762.82          402.95          6.48            1279.74         
1348    200         758.15          409.06          6.54            1271.11         
1349    200         679.38          400.83          6.53            1228.30         
1350    200         769.38          393.78          6.03            1294.84         
1351    200         719.28          401.39          6.75            1265.82         
1352    200         781.32          395.20          6.76            1280.08         
1353    200         806.84          383.68          13.35           1300.98         
1354    200         767.85          408.36          42.05           1342.13         
1355    200         730.15          416.69          2.59            1340.35         
1356    200         715.55          405.47          7.28            1244.99         
1357    200         741.01          407.68          13.28           1274.28         
1358    200         697.58          410.10          7.12            1297.68         
1359    200         720.77          412.55          6.25            1314.99         
1360    200         743.01          403.96          6.42            1316.79         
1361    200         765.17          394.46          40.92           1266.66         
1362    200         677.46          420.26          12.17           1260.68         
1363    200         785.23          384.47          40.32           1275.91         
1364    200         751.31          398.53          39.49           1363.54         
1365    200         728.73          401.80          41.92           1322.61         
1366    200         689.45          393.35          6.68            1255.70         
1367    200         755.01          401.65          13.53           1293.01         
1368    200         758.72          391.16          43.34           1238.92         
1369    200         800.41          384.01          12.53           1294.41         
1370    200         692.21          398.50          6.53            1278.82         
1371    200         666.85          416.95          41.08           1267.65         
1372    200         683.17          430.49          13.44           1322.70         
1373    200         703.23          406.21          14.64           1295.14         
1374    200         718.45          392.91          6.68            1307.04         
1375    200         783.78          385.83          13.19           1276.46         
1376    200         744.96          406.81          40.86           1260.84         
1377    200         746.53          430.14          39.73           1361.16         
1378    200         717.41          413.83          41.76           1249.45         
1379    200         766.06          396.31          45.67           1315.30         
1380    200         775.94          413.12          6.61            1288.11         
1381    200         706.36          415.84          8.70            1301.28         
1382    200         660.11          399.37          14.51           1250.29         
1383    200         740.28          392.13          67.83           1268.10         
1384    200         717.37          397.22          14.97           1238.20         
1385    200         690.75          416.62          48.31           1256.77         
1386    200         734.30          412.44          38.61           1263.78         
1387    200         672.27          410.79          12.77           1242.29         
1388    200         670.20          426.01          6.37            1305.95         
1389    200         750.70          412.09          41.11           1246.42         
1390    200         789.52          382.63          46.91           1301.92         
1391    200         802.89          379.81          47.15           1239.37         
1392    200         793.94          385.10          7.29            1299.03         
1393    200         784.60          385.26          7.19            1260.34         
1394    200         785.37          412.22          14.35           1237.72         
1395    200         745.70          401.61          6.00            1290.96         
1396    200         748.49          400.22          6.64            1260.24         
1397    200         708.71          392.02          44.75           1262.01         
1398    200         721.63          399.69          13.32           1237.29         
1399    200         785.57          401.46          13.23           1272.86         
1400    200         758.58          376.28          6.36            1388.97         
1401    200         726.27          403.78          6.71            1306.97         
1402    200         693.02          383.95          14.61           1283.72         
1403    200         720.17          405.16          12.38           1309.04         
1404    200         743.48          384.23          43.83           1252.27         
1405    200         785.86          372.45          49.44           1302.63         
1406    200         736.04          393.53          42.23           1305.78         
1407    200         735.06          400.87          13.31           1271.89         
1408    200         808.66          384.02          12.26           1295.18         
1409    200         735.07          401.01          13.03           1237.19         
1410    200         757.81          401.67          49.60           1256.91         
1411    200         787.65          399.66          12.68           1287.18         
1412    200         758.33          411.49          42.26           1278.50         
1413    200         781.78          395.90          14.82           1269.01         
1414    200         746.17          426.26          13.29           1335.70         
1415    200         694.56          409.89          41.36           1327.68         
1416    200         696.71          425.74          43.41           1310.16         
1417    200         677.86          409.78          16.42           1277.67         
1418    200         758.53          412.06          6.54            1266.94         
1419    200         718.74          406.47          5.90            1353.48         
1420    200         714.66          409.16          14.13           1348.09         
1421    200         760.40          416.03          6.82            1300.91         
1422    200         739.09          391.04          12.84           1305.25         
1423    200         706.92          418.41          13.03           1318.15         
1424    200         734.66          413.58          45.39           1303.04         
1425    200         724.14          429.00          14.50           1309.09         
1426    200         721.71          424.12          15.10           1278.50         
1427    200         672.13          419.43          5.71            1259.38         
1428    200         690.22          418.39          6.37            1348.45         
1429    200         741.83          386.49          15.41           1342.57         
1430    200         680.49          406.94          2.75            1259.68         
1431    200         823.62          385.10          15.71           1314.69         
1432    200         718.04          417.85          3.99            1291.29         
1433    200         700.30          414.75          4.06            1295.26         
1434    200         716.00          412.54          1.51            1313.53         
1435    200         740.03          428.74          2.90            1273.19         
1436    200         684.63          432.19          3.10            1376.06         
1437    200         780.79          395.15          12.56           1297.15         
1438    200         711.69          437.26          7.23            1283.84         
1439    200         746.19          429.44          6.73            1296.52         
1440    200         768.74          406.79          43.73           1321.39         
1441    200         753.25          405.58          14.37           1287.79         
1442    200         748.18          404.98          6.28            1377.14         
1443    200         778.23          397.51          6.39            1255.44         
1444    200         735.92          408.91          16.70           1302.33         
1445    200         764.38          403.72          13.40           1290.11         
1446    200         666.09          423.18          2.74            1275.03         
1447    200         790.74          397.14          6.86            1274.76         
1448    200         741.03          406.25          14.59           1310.32         
1449    200         754.15          399.40          0.64            1293.86         
1450    200         698.66          432.96          14.05           1283.86         
1451    200         789.23          400.18          17.14           1329.96         
1452    200         763.25          406.06          40.99           1338.73         
1453    200         791.46          413.05          6.93            1276.31         
1454    200         743.70          399.71          5.28            1302.73         
1455    200         760.87          409.44          14.60           1294.85         
1456    200         764.08          414.89          40.79           1308.92         
1457    200         708.62          403.96          6.30            1291.13         
1458    200         701.57          417.97          12.90           1296.19         
1459    200         749.31          418.92          13.98           1299.45         
1460    200         707.51          419.57          14.32           1292.64         
1461    200         726.56          429.21          7.34            1254.24         
1462    200         771.77          399.44          14.72           1304.78         
1463    200         700.60          431.03          6.73            1278.88         
1464    200         703.82          433.89          3.58            1347.92         
1465    200         711.17          407.11          43.24           1320.01         
1466    200         667.54          428.00          13.44           1307.22         
1467    200         702.79          423.17          6.08            1295.17         
1468    200         704.08          412.91          6.64            1384.63         
1469    200         721.09          426.50          6.03            1316.47         
1470    200         673.99          417.33          2.82            1295.96         
1471    200         691.05          432.77          2.73            1309.27         
1472    200         737.42          416.18          41.88           1295.54         
1473    200         705.81          418.82          13.67           1316.24         
1474    200         733.16          427.23          6.76            1281.42         
1475    200         742.96          426.15          13.19           1324.58         
1476    200         752.24          441.74          5.10            1286.94         
1477    200         690.10          443.64          13.19           1289.36         
1478    200         740.37          423.73          6.41            1323.22         
1479    200         712.63          458.52          3.02            1267.28         
1480    200         667.50          446.32          7.11            1256.88         
1481    200         752.42          435.07          7.38            1319.89         
1482    200         741.22          440.86          2.28            1308.25         
1483    200         783.45          443.56          2.42            1295.58         
1484    200         729.29          418.32          7.32            1290.31         
1485    200         743.61          420.71          3.11            1360.01         
1486    200         725.34          434.89          6.53            1274.77         
1487    200         655.21          433.94          5.17            1325.15         
1488    200         752.25          419.19          5.29            1302.42         
1489    200         718.10          417.41          2.83            1298.42         
1490    200         727.26          422.34          0.70            1333.76         
1491    200         731.14          437.05          6.49            1328.18         
1492    200         749.54          431.09          5.37            1328.39         
1493    200         620.04          446.21          5.27            1337.85         
1494    200         706.75          429.78          5.28            1292.81         
1495    200         756.81          410.86          5.33            1278.75         
1496    200         780.19          421.46          6.43            1296.36         
1497    200         801.25          402.61          15.05           1329.33         
1498    200         725.58          437.52          4.86            1316.09         
1499    200         700.78          428.13          6.96            1301.01         
1500    200         713.60          429.78          41.83           1311.58         
1501    200         711.39          423.07          5.86            1296.47         
1502    200         734.03          427.29          3.21            1331.61         
1503    200         759.49          421.33          6.93            1272.12         
1504    200         773.93          424.07          5.31            1273.67         
1505    200         739.33          416.00          14.46           1341.94         
1506    200         735.30          424.05          1.65            1312.85         
1507    200         750.13          419.39          6.53            1287.39         
1508    200         670.01          439.35          5.40            1354.08         
1509    200         741.28          427.72          13.49           1306.06         
1510    200         707.27          432.30          2.75            1289.46         
1511    200         733.44          421.10          7.55            1318.82         
1512    200         750.94          419.93          6.62            1312.63         
1513    200         722.70          441.54          15.03           1270.15         
1514    200         734.05          428.20          6.63            1380.83         
1515    200         696.77          440.40          15.44           1316.92         
1516    200         696.23          441.88          13.03           1293.30         
1517    200         667.63          436.36          3.18            1263.00         
1518    200         708.11          430.68          34.39           1293.95         
1519    200         696.06          444.83          12.89           1347.63         
1520    200         719.23          436.11          13.88           1405.24         
1521    200         660.31          443.11          36.63           1291.94         
1522    200         704.57          438.04          39.60           1304.56         
1523    200         778.10          434.95          7.26            1305.45         
1524    200         679.43          432.62          5.30            1291.19         
1525    200         687.39          454.94          15.68           1352.28         
1526    200         716.26          408.33          39.74           1302.36         
1527    200         735.14          445.25          4.94            1369.25         
1528    200         792.75          423.56          6.47            1330.93         
1529    200         707.08          444.93          13.60           1337.11         
1530    200         701.47          436.87          5.37            1330.66         
1531    200         691.96          426.13          6.95            1400.76         
1532    200         689.44          441.86          12.80           1301.41         
1533    200         675.91          437.25          6.62            1353.35         
1534    200         721.26          428.24          6.44            1308.28         
1535    200         775.64          418.07          7.01            1349.40         
1536    200         774.18          411.99          6.79            1322.63         
1537    200         715.86          433.08          6.95            1310.40         
1538    200         758.30          439.92          7.10            1379.98         
1539    200         747.39          449.33          6.69            1370.36         
1540    200         699.87          440.55          13.48           1299.36         
1541    200         771.49          445.32          2.31            1335.22         
1542    200         679.96          437.08          6.49            1289.70         
1543    200         713.50          430.99          3.23            1302.02         
1544    200         717.83          435.21          14.52           1314.42         
1545    200         693.40          425.70          2.96            1268.64         
1546    200         710.38          434.79          6.25            1317.49         
1547    200         696.00          456.32          13.61           1329.87         
1548    200         710.04          437.96          15.14           1299.95         
1549    200         806.95          413.86          13.48           1296.03         
1550    200         716.61          436.64          38.85           1334.23         
1551    200         765.57          435.68          14.11           1284.13         
1552    200         671.56          449.86          37.97           1318.70         
1553    200         688.33          445.19          7.43            1292.68         
1554    200         754.03          441.00          16.29           1337.30         
1555    200         711.87          449.39          7.44            1331.77         
1556    200         790.64          424.00          13.72           1403.07         
1557    200         692.13          446.28          13.05           1340.23         
1558    200         693.68          451.59          13.78           1268.03         
1559    200         753.51          438.16          14.69           1363.26         
1560    200         669.25          416.04          43.62           1282.67         
1561    200         648.23          420.70          38.79           1318.80         
1562    200         731.42          434.05          12.78           1345.64         
1563    200         724.70          435.49          14.19           1311.85         
1564    200         718.23          440.04          45.60           1337.79         
1565    200         734.82          445.09          41.81           1319.69         
1566    200         718.86          467.81          4.36            1332.11         
1567    200         702.22          438.72          6.53            1301.88         
1568    200         749.96          444.10          13.17           1262.76         
1569    200         773.41          435.05          15.69           1350.88         
1570    200         676.69          451.97          8.58            1282.94         
1571    200         688.88          440.69          40.49           1346.06         
1572    200         684.78          436.87          14.24           1339.78         
1573    200         817.47          422.42          6.93            1304.15         
1574    200         740.12          406.79          41.57           1373.32         
1575    200         781.05          418.31          2.90            1331.23         
1576    200         701.13          443.68          6.37            1292.65         
1577    200         774.68          427.46          6.41            1296.82         
1578    200         659.66          456.99          14.35           1310.44         
1579    200         757.71          449.36          12.50           1338.46         
1580    200         770.31          433.66          11.92           1294.40         
1581    200         713.58          446.74          6.29            1280.19         
1582    200         780.13          434.77          17.72           1300.19         
1583    200         792.63          424.79          13.36           1327.05         
1584    200         716.72          447.05          15.57           1318.94         
1585    200         763.07          440.52          14.29           1319.81         
1586    200         753.39          465.74          4.72            1406.88         
1587    200         677.29          448.78          6.79            1316.94         
1588    200         715.45          461.48          6.41            1363.95         
1589    200         691.33          460.81          2.96            1393.23         
1590    200         713.06          449.57          6.59            1316.49         
1591    200         663.63          446.04          13.97           1368.05         
1592    200         735.50          465.40          11.94           1345.54         
1593    200         719.47          467.44          43.25           1349.67         
1594    200         716.77          453.07          39.73           1353.90         
1595    200         692.26          454.66          41.92           1308.48         
1596    200         764.37          431.91          42.25           1351.24         
1597    200         734.66          443.23          12.67           1378.99         
1598    200         710.56          441.88          39.36           1330.80         
1599    200         706.54          469.15          14.63           1335.69         
1600    200         660.30          461.53          40.63           1331.94         
1601    200         716.39          451.27          39.60           1321.04         
1602    200         747.32          440.29          40.86           1331.19         
1603    200         753.65          451.87          15.66           1343.07         
1604    200         769.13          453.36          16.09           1354.94         
1605    200         714.80          446.49          42.04           1331.74         
1606    200         729.61          432.30          7.45            1298.76         
1607    200         740.69          457.33          14.02           1394.36         
1608    200         764.96          453.33          6.99            1361.58         
1609    200         756.06          458.62          6.68            1317.76         
1610    200         682.51          436.94          12.61           1373.40         
1611    200         742.05          446.05          3.40            1349.50         
1612    200         789.20          437.88          13.52           1307.73         
1613    200         763.37          430.18          16.08           1340.65         
1614    200         784.47          445.74          15.86           1411.01         
1615    200         718.19          450.59          14.17           1434.94         
1616    200         757.32          459.38          13.49           1314.71         
1617    200         686.67          451.32          14.16           1335.62         
1618    200         790.50          444.60          3.01            1333.88         
1619    200         811.81          457.97          14.75           1352.65         
1620    200         755.56          442.86          15.97           1332.16         
1621    200         797.27          433.26          45.37           1314.90         
1622    200         689.31          437.71          15.77           1323.95         
1623    200         796.58          429.65          13.47           1376.39         
1624    200         738.96          466.35          41.82           1470.78         
1625    200         693.53          455.81          43.37           1351.64         
1626    200         795.04          445.77          15.05           1377.05         
1627    200         680.22          435.37          43.22           1311.35         
1628    200         811.93          434.05          44.52           1316.91         
1629    200         750.71          456.17          3.72            1355.88         
1630    200         681.76          452.38          4.59            1314.85         
1631    200         787.57          462.38          15.13           1344.58         
1632    200         776.02          441.11          6.62            1354.29         
1633    200         642.50          451.97          2.51            1327.83         
1634    200         728.33          470.70          7.46            1345.58         
1635    200         751.74          447.54          6.55            1345.77         
1636    200         798.16          435.01          13.06           1344.74         
1637    200         822.37          441.11          15.26           1336.23         
1638    200         718.79          447.28          7.64            1370.89         
1639    200         662.80          456.86          16.38           1318.84         
1640    200         730.70          452.94          6.03            1345.52         
1641    200         809.64          461.30          42.03           1321.09         
1642    200         755.44          471.18          42.18           1333.03         
1643    200         728.15          461.41          6.92            1343.99         
1644    200         676.06          470.57          41.94           1352.98         
1645    200         723.61          471.45          14.37           1318.67         
1646    200         742.07          471.46          38.19           1354.83         
1647    200         730.61          468.51          6.94            1315.78         
1648    200         770.13          459.90          6.51            1312.62         
1649    200         812.09          457.10          39.76           1331.11         
1650    200         773.74          470.08          14.90           1346.99         
1651    200         712.24          452.03          14.47           1343.07         
1652    200         795.58          458.01          44.89           1313.58         
1653    200         799.92          448.68          42.10           1320.86         
1654    200         784.68          458.90          45.27           1313.93         
1655    200         770.77          465.86          40.60           1347.11         
1656    200         740.79          442.00          73.40           1350.50         
1657    200         755.78          444.18          13.68           1317.75         
1658    200         765.63          424.42          48.37           1312.54         
1659    200         772.29          459.61          58.77           1332.86         
1660    200         767.65          454.48          39.84           1315.17         
1661    200         733.90          458.74          15.17           1376.66         
1662    200         749.33          466.36          12.80           1394.89         
1663    200         752.84          474.12          46.83           1330.61         
1664    200         697.01          479.06          39.56           1389.72         
1665    200         761.41          449.52          14.96           1367.51         
1666    200         741.69          471.56          14.75           1336.84         
1667    200         689.94          459.46          38.69           1387.45         
1668    200         783.10          461.88          40.62           1310.96         
1669    200         795.50          455.39          41.30           1371.42         
1670    200         723.40          458.15          17.23           1327.46         
1671    200         708.21          474.18          23.40           1344.83         
1672    200         780.28          434.57          43.12           1480.65         
1673    200         734.05          438.63          42.01           1384.22         
1674    200         752.88          462.24          14.80           1424.94         
1675    200         743.46          460.98          40.69           1340.64         
1676    200         807.49          434.46          41.91           1336.36         
1677    200         792.62          449.47          14.58           1353.49         
1678    200         809.26          447.30          39.15           1297.43         
1679    200         863.94          446.15          13.36           1372.09         
1680    200         812.35          458.07          16.48           1357.34         
1681    200         748.22          470.72          6.87            1325.23         
1682    200         734.61          453.07          13.45           1343.88         
1683    200         791.81          455.69          42.12           1419.39         
1684    200         812.44          462.89          15.62           1357.19         
1685    200         769.52          442.67          69.61           1329.61         
1686    200         737.73          460.15          43.28           1303.68         
1687    200         785.62          444.98          14.33           1347.65         
1688    200         759.52          446.48          54.93           1320.25         
1689    200         846.56          441.49          41.72           1357.52         
1690    200         714.45          472.43          20.64           1371.92         
1691    200         696.80          468.18          39.71           1332.98         
1692    200         743.88          462.77          15.07           1334.80         
1693    200         784.88          458.01          40.70           1349.08         
1694    200         814.19          444.02          44.26           1331.27         
1695    200         757.85          437.80          16.09           1356.32         
1696    200         802.09          450.62          39.81           1408.27         
1697    200         716.14          457.98          43.17           1323.47         
1698    200         795.94          442.24          44.71           1397.64         
1699    200         784.37          439.97          14.14           1378.16         
1700    200         753.16          446.48          13.27           1338.03         
1701    200         765.14          458.15          15.30           1283.95         
1702    200         859.22          412.56          39.96           1369.22         
1703    200         784.94          453.20          43.03           1346.61         
1704    200         760.45          444.39          41.87           1342.64         
1705    200         758.90          454.43          43.77           1320.82         
1706    200         794.46          423.51          14.74           1310.65         
1707    200         804.65          431.72          61.65           1327.37         
1708    200         787.13          437.57          39.82           1319.87         
1709    200         799.09          451.85          40.69           1371.16         
1710    200         769.19          460.03          13.10           1342.54         
1711    200         825.54          448.68          15.17           1378.70         
1712    200         750.93          446.32          41.87           1351.74         
1713    200         790.97          431.42          47.18           1308.52         
1714    200         798.99          455.28          6.42            1323.95         
1715    200         752.59          435.09          3.01            1314.62         
1716    200         787.51          446.29          40.50           1393.92         
1717    200         752.29          445.55          13.79           1317.85         
1718    200         786.43          435.78          6.59            1331.08         
1719    200         746.73          446.36          14.73           1330.80         
1720    200         814.86          442.44          14.65           1411.78         
1721    200         793.87          447.05          45.54           1317.40         
1722    200         805.30          426.95          41.80           1339.63         
1723    200         809.47          442.99          45.75           1325.05         
1724    200         775.21          443.05          7.60            1329.20         
1725    200         833.63          427.16          12.91           1311.98         
1726    200         802.25          440.96          43.67           1311.64         
1727    200         738.27          463.26          14.85           1353.39         
1728    200         814.27          438.41          43.20           1340.36         
1729    200         784.96          438.42          6.55            1313.85         
1730    200         755.65          451.97          45.69           1391.21         
1731    200         688.15          456.42          16.68           1412.02         
1732    200         748.43          460.77          14.71           1358.29         
1733    200         696.93          460.82          12.65           1332.43         
1734    200         752.99          437.01          15.87           1323.06         
1735    200         776.53          435.79          15.47           1369.20         
1736    200         876.28          411.62          42.39           1355.63         
1737    200         850.67          419.09          6.86            1350.93         
1738    200         761.51          435.47          48.38           1389.59         
1739    200         790.87          435.31          44.48           1460.86         
1740    200         809.59          429.47          16.04           1318.78         
1741    200         773.60          432.34          44.86           1389.79         
