experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1058.3158886432648

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
612     100         892.49          591.70          71.08           1469.13         
613     100         788.41          595.82          70.56           1444.56         
614     100         820.69          580.97          71.27           1417.80         
615     100         837.37          583.92          71.51           1434.38         
616     100         764.95          585.16          69.45           1506.92         
617     100         816.59          583.72          71.07           1497.88         
618     100         864.66          589.64          72.96           1484.46         
619     100         730.08          587.23          71.14           1434.95         
620     100         862.34          559.93          72.41           1437.76         
621     100         823.40          573.14          71.15           1485.17         
622     100         931.36          566.47          70.86           1449.84         
623     100         849.66          555.05          72.82           1453.40         
624     100         933.87          558.99          71.03           1473.60         
625     100         768.59          601.15          70.91           1470.18         
626     100         823.85          592.67          72.55           1484.45         
627     100         825.81          568.14          73.86           1500.79         
628     100         715.67          585.06          72.55           1506.63         
629     100         887.89          564.75          72.40           1476.62         
630     100         823.14          588.85          73.78           1470.54         
631     100         911.17          567.73          71.49           1450.00         
632     100         799.70          577.76          70.77           1444.42         
633     100         861.57          590.01          72.84           1495.86         
634     100         868.90          583.73          71.17           1462.38         
635     100         788.06          584.41          69.56           1463.74         
636     100         903.29          554.26          74.08           1474.87         
637     100         785.39          586.78          71.44           1473.85         
638     100         788.16          588.48          69.52           1456.97         
639     100         839.23          573.74          60.31           1501.84         
640     100         956.47          530.19          72.24           1473.43         
641     100         897.52          567.84          72.60           1476.60         
642     100         867.49          570.69          73.68           1511.94         
643     100         712.12          576.55          72.87           1470.79         
644     100         940.53          545.97          72.88           1435.15         
645     100         965.79          531.61          72.60           1470.81         
646     100         810.79          575.05          72.38           1480.05         
647     100         836.78          575.72          73.13           1470.36         
648     100         812.04          581.65          72.60           1475.95         
649     100         961.89          524.07          74.22           1435.07         
650     100         889.27          561.91          72.76           1473.29         
651     100         846.50          566.24          67.27           1462.69         
652     100         915.09          555.46          72.90           1469.30         
653     100         753.67          575.01          71.26           1487.01         
654     100         841.26          570.72          65.89           1498.77         
655     100         818.17          577.71          72.54           1484.09         
656     100         788.91          574.61          71.29           1484.67         
657     100         817.25          555.52          71.20           1443.70         
658     100         789.08          573.53          70.81           1466.93         
659     100         866.36          543.71          72.54           1494.05         
660     100         773.75          584.96          70.73           1433.99         
661     100         807.10          577.50          72.27           1448.14         
662     100         894.19          527.50          72.28           1503.58         
663     100         923.77          539.55          71.21           1510.91         
664     100         821.26          563.15          71.03           1511.80         
665     100         770.45          564.78          69.58           1470.07         
666     100         953.48          528.16          73.60           1463.37         
667     100         823.41          563.40          70.93           1470.85         
668     100         850.75          555.43          72.11           1445.81         
669     100         867.11          535.32          72.90           1444.77         
670     100         974.72          504.33          70.87           1471.53         
671     100         811.35          543.14          72.43           1463.07         
672     100         920.63          539.67          74.19           1505.33         
673     100         829.91          533.49          72.70           1465.79         
674     100         914.48          519.45          7.82            1486.19         
675     100         804.09          561.29          47.56           1476.92         
676     100         751.41          552.17          72.84           1501.63         
677     100         805.75          542.75          71.43           1453.48         
678     100         824.25          554.76          72.23           1513.98         
679     100         772.03          551.78          72.40           1478.87         
680     100         859.85          538.90          74.01           1447.80         
681     100         929.41          539.21          72.68           1501.49         
682     100         866.40          560.03          73.85           1438.82         
683     100         902.62          545.44          72.34           1475.96         
684     100         748.96          574.63          71.35           1515.72         
685     100         853.10          558.31          71.04           1477.94         
686     100         758.46          577.17          72.38           1460.24         
687     100         811.49          567.76          72.82           1474.57         
688     100         927.30          536.67          71.32           1497.30         
689     100         888.04          568.45          72.31           1491.37         
690     100         897.97          543.20          73.74           1457.34         
691     100         951.81          542.03          72.43           1470.15         
692     100         875.58          555.59          72.60           1483.39         
693     100         767.05          590.39          71.90           1513.11         
694     100         845.30          559.53          72.88           1457.59         
695     100         897.89          570.97          72.73           1489.68         
696     100         796.48          566.27          72.70           1452.63         
697     100         929.42          537.58          72.86           1465.79         
698     100         760.17          593.76          72.46           1491.01         
699     100         895.08          555.19          71.34           1485.64         
700     100         878.77          544.21          74.89           1455.60         
701     100         864.27          569.21          71.18           1503.91         
702     100         712.63          584.92          65.04           1467.21         
703     100         927.49          527.89          70.79           1465.27         
704     100         862.41          552.49          72.52           1494.73         
705     100         840.24          556.87          72.69           1490.62         
706     100         915.24          540.96          74.10           1511.40         
707     100         903.49          552.00          72.90           1496.14         
708     100         842.19          553.17          70.43           1475.60         
709     100         983.21          526.39          70.77           1487.38         
710     100         668.47          575.87          53.85           1507.86         
711     100         746.46          561.43          70.88           1476.52         
712     100         955.85          517.93          70.69           1495.04         
713     100         778.23          568.37          70.82           1496.75         
714     100         905.34          548.56          9.47            1506.03         
715     100         762.13          569.33          5.94            1499.08         
716     100         945.17          539.53          13.70           1503.68         
717     100         960.84          539.99          3.29            1510.39         
718     100         763.78          577.25          70.87           1489.35         
719     100         807.57          568.92          5.31            1566.55         
720     100         893.34          545.89          75.01           1505.59         
721     100         852.63          559.82          72.63           1480.28         
722     100         796.14          585.61          11.33           1488.11         
723     100         813.00          579.32          71.02           1489.98         
724     100         841.37          562.92          71.00           1494.46         
725     100         859.19          575.69          7.93            1494.98         
726     100         741.02          574.53          10.56           1459.69         
727     100         867.87          539.06          72.46           1485.29         
728     100         843.58          566.15          62.76           1547.70         
729     100         812.90          580.51          72.69           1461.86         
730     100         794.91          578.00          73.23           1484.60         
731     100         805.08          595.62          13.03           1479.75         
732     100         737.38          570.28          72.52           1484.34         
733     100         942.93          542.21          5.93            1495.04         
734     100         835.84          585.13          7.85            1483.48         
735     100         729.88          581.11          3.34            1477.64         
736     100         798.49          571.38          9.22            1476.38         
737     100         908.54          542.57          7.27            1509.76         
738     100         703.30          593.43          14.40           1484.05         
739     100         862.90          572.06          3.56            1503.64         
740     100         762.57          590.91          12.83           1503.21         
741     100         855.11          578.23          69.29           1490.74         
742     100         927.98          542.00          72.81           1486.20         
743     100         822.08          597.43          72.66           1517.19         
744     100         782.59          603.87          71.21           1484.19         
745     100         832.01          570.52          72.44           1497.17         
746     100         863.08          559.18          9.33            1492.85         
747     100         756.23          586.55          9.70            1520.91         
748     100         858.75          572.11          72.58           1476.72         
749     100         860.23          571.30          8.38            1503.53         
750     100         878.98          560.60          3.70            1495.61         
751     100         835.46          598.47          3.15            1535.29         
752     100         785.39          567.77          72.42           1487.22         
753     100         900.20          568.74          72.43           1474.23         
754     100         702.80          601.79          5.88            1492.44         
755     100         851.67          563.52          8.06            1464.91         
756     100         812.62          557.13          7.31            1486.35         
757     100         857.52          571.25          74.46           1482.37         
758     100         776.81          565.41          13.40           1486.89         
759     100         939.49          529.45          9.29            1443.11         
760     100         844.93          553.71          73.76           1501.84         
761     100         818.48          586.49          13.48           1471.93         
762     100         729.81          563.95          75.01           1494.88         
763     100         900.05          556.10          71.16           1488.89         
764     100         880.00          555.99          70.81           1476.89         
765     100         809.97          549.09          21.01           1457.12         
766     100         913.07          530.20          73.65           1451.49         
767     100         842.87          578.21          8.85            1472.60         
768     100         859.45          571.29          8.02            1493.12         
769     100         868.32          553.15          72.35           1574.61         
770     100         709.81          590.31          8.43            1492.80         
771     100         848.41          562.94          72.79           1465.09         
772     100         842.93          568.94          8.43            1449.41         
773     100         980.79          531.09          8.71            1490.76         
774     100         764.63          612.97          9.51            1500.61         
775     100         837.24          571.70          7.82            1488.55         
776     100         833.80          592.90          2.87            1494.78         
777     100         911.32          573.76          72.71           1474.40         
778     100         790.32          597.66          64.83           1492.53         
779     100         879.88          576.84          72.56           1483.82         
780     100         958.80          562.12          11.72           1517.46         
781     100         791.37          602.80          71.20           1518.02         
782     100         830.70          579.22          72.43           1460.93         
783     100         964.16          515.86          70.82           1442.74         
784     100         979.25          550.06          70.80           1584.80         
785     100         834.49          582.98          70.88           1478.11         
786     100         926.50          583.46          22.39           1510.17         
787     100         933.75          580.10          9.09            1518.78         
788     100         957.92          559.40          74.40           1462.27         
789     100         888.74          596.08          72.26           1510.22         
790     100         695.56          603.54          71.32           1501.75         
791     100         937.16          564.97          71.04           1562.67         
792     100         919.24          571.52          71.31           1499.59         
793     100         867.56          583.80          72.68           1511.34         
794     100         880.30          592.07          70.83           1505.00         
795     100         862.93          584.75          7.90            1463.82         
796     100         919.57          556.39          72.63           1486.98         
797     100         911.69          565.77          72.63           1505.59         
798     100         935.28          600.69          9.50            1573.52         
799     100         824.76          587.52          72.64           1535.23         
800     100         725.53          588.74          8.69            1499.70         
801     100         955.45          546.63          8.41            1508.89         
802     100         896.46          588.43          71.07           1592.63         
803     100         899.78          582.63          7.78            1512.95         
804     100         878.37          582.98          11.12           1588.42         
805     100         884.38          582.81          70.72           1478.56         
806     100         821.87          595.88          10.24           1475.49         
807     100         980.32          560.53          9.74            1505.08         
808     100         717.52          623.27          6.97            1480.27         
809     100         975.39          556.65          74.47           1479.70         
810     100         881.59          595.02          9.03            1481.08         
811     100         875.29          608.71          71.20           1501.62         
812     100         889.46          605.33          72.68           1492.06         
813     100         887.32          604.22          10.33           1493.91         
814     100         922.16          596.54          70.79           1479.73         
815     100         826.78          625.78          70.92           1502.16         
816     100         854.18          608.71          71.42           1508.15         
817     100         921.85          576.75          11.16           1490.83         
818     100         865.11          604.08          70.86           1488.85         
819     100         993.80          561.64          72.54           1480.13         
820     100         819.81          602.04          71.07           1502.76         
821     100         882.60          579.49          72.76           1491.03         
822     100         932.30          586.63          70.95           1526.44         
823     100         951.05          583.39          73.92           1517.91         
824     100         876.44          605.65          72.18           1492.49         
825     100         896.89          570.93          73.18           1504.24         
826     100         993.58          545.99          70.86           1534.45         
827     100         876.78          582.52          72.32           1509.06         
828     100         877.42          600.79          72.76           1492.73         
829     100         927.06          585.14          72.55           1501.48         
830     100         860.20          608.43          72.85           1531.83         
831     100         862.19          576.13          70.95           1495.37         
832     100         1025.86         513.27          72.18           1505.18         
833     100         896.09          576.25          72.68           1524.35         
834     100         913.77          578.45          72.79           1525.95         
835     100         882.63          582.71          73.49           1475.07         
836     100         975.75          560.76          72.24           1510.25         
837     100         887.11          579.95          74.57           1490.53         
838     100         892.49          588.03          72.56           1509.81         
839     100         728.73          609.16          73.57           1524.78         
840     100         870.73          610.78          9.33            1494.31         
841     100         909.58          588.45          72.37           1506.60         
842     100         899.41          597.67          73.69           1501.90         
843     100         856.46          596.37          73.73           1516.64         
844     100         913.51          582.39          74.04           1552.05         
845     100         890.41          601.53          72.61           1554.08         
846     100         846.05          610.37          72.27           1528.58         
847     100         907.56          593.61          72.14           1520.05         
848     100         984.65          571.43          72.66           1507.22         
849     100         993.71          567.43          74.45           1520.58         
850     100         848.17          618.45          73.97           1511.21         
851     100         934.48          582.76          73.87           1525.25         
852     100         980.81          584.23          72.67           1518.48         
853     100         953.69          600.08          72.84           1511.82         
854     100         895.43          597.04          72.36           1521.39         
855     100         928.79          596.65          72.66           1502.93         
856     100         923.85          607.99          71.00           1516.05         
857     100         923.01          611.14          71.03           1542.42         
858     100         981.67          585.00          71.27           1542.94         
859     100         781.10          606.58          72.46           1538.05         
860     100         972.67          583.37          70.88           1517.68         
861     100         890.96          610.92          70.89           1530.02         
862     100         1004.67         577.84          70.91           1517.41         
863     100         881.53          624.16          72.51           1543.83         
864     100         788.15          631.09          70.99           1517.20         
865     100         1033.14         530.83          71.16           1530.43         
866     100         848.52          614.04          72.75           1533.49         
867     100         911.22          593.31          70.64           1496.82         
868     100         918.83          602.47          71.29           1511.21         
869     100         929.07          607.64          71.13           1507.86         
870     100         995.54          592.17          69.29           1538.69         
871     100         826.22          613.66          72.07           1543.52         
872     100         1007.81         576.51          70.85           1525.45         
873     100         992.51          577.97          73.01           1532.91         
874     100         916.58          607.50          71.06           1526.89         
875     100         810.06          632.79          70.81           1502.95         
876     100         998.97          571.73          74.13           1523.13         
877     100         822.61          611.49          72.69           1527.66         
878     100         929.20          601.64          73.84           1513.64         
879     100         961.48          593.47          72.43           1524.97         
880     100         929.55          585.73          72.66           1506.90         
881     100         947.03          563.22          71.18           1524.42         
882     100         945.48          556.23          72.58           1517.81         
883     100         987.48          555.54          73.21           1536.73         
884     100         910.65          595.56          73.84           1508.33         
885     100         883.66          594.98          72.59           1543.24         
886     100         933.36          588.66          72.63           1539.62         
887     100         888.45          595.78          72.15           1510.65         
888     100         1022.88         554.04          17.26           1539.07         
889     100         980.50          561.31          72.32           1510.24         
890     100         1079.51         502.32          72.69           1504.27         
891     100         907.19          599.17          72.46           1556.63         
892     100         842.64          607.18          72.70           1524.68         
893     100         974.89          567.40          72.66           1551.28         
894     100         866.78          614.57          72.03           1511.51         
895     100         938.53          574.68          72.32           1530.40         
896     100         946.74          569.35          72.36           1523.52         
897     100         808.54          616.58          70.86           1492.42         
898     100         1009.32         546.27          73.01           1508.31         
899     100         1000.58         566.39          72.40           1514.57         
900     100         950.71          568.86          72.55           1508.82         
901     100         998.91          565.19          74.00           1513.74         
902     100         939.18          575.22          74.16           1516.41         
903     100         958.11          577.88          70.86           1511.73         
904     100         1056.34         525.06          74.02           1514.00         
905     100         1006.29         557.08          75.09           1534.82         
906     100         863.82          603.34          16.24           1526.94         
907     100         1053.75         543.03          72.66           1541.03         
908     100         987.91          580.33          72.64           1523.12         
909     100         955.10          584.15          72.54           1549.19         
910     100         991.24          590.71          74.18           1527.90         
911     100         808.02          626.36          13.16           1517.48         
912     100         948.02          602.20          70.93           1555.28         
913     100         925.22          591.71          70.85           1536.62         
914     100         936.17          584.69          73.82           1528.92         
915     100         930.78          587.37          73.83           1532.13         
916     100         912.85          619.44          70.98           1513.73         
917     100         926.73          575.51          73.62           1515.03         
918     100         977.55          561.27          72.62           1561.88         
919     100         1005.76         559.40          72.48           1525.29         
920     100         815.31          626.77          8.74            1531.82         
921     100         891.54          614.39          73.14           1543.52         
922     100         822.09          606.75          69.36           1530.68         
923     100         833.34          600.37          73.04           1519.63         
924     100         1001.34         570.95          72.54           1531.67         
925     100         1034.67         524.98          74.38           1518.32         
926     100         947.71          575.13          74.27           1545.95         
927     100         931.96          584.61          72.58           1572.07         
928     100         849.35          620.52          70.98           1552.79         
929     100         1006.18         554.08          72.82           1542.55         
930     100         896.32          609.20          73.98           1538.80         
931     100         885.73          618.43          72.35           1542.40         
932     100         989.86          573.51          72.41           1526.81         
933     100         863.03          620.01          72.62           1543.34         
934     100         943.85          601.25          74.01           1522.83         
935     100         990.54          570.86          72.61           1507.64         
936     100         924.07          610.46          72.45           1544.01         
937     100         999.00          584.50          72.19           1520.29         
938     100         954.92          592.88          72.20           1520.17         
939     100         1023.95         571.36          72.76           1520.92         
940     100         1012.05         571.21          73.94           1534.45         
941     100         918.58          587.82          72.64           1557.20         
942     100         906.64          603.21          72.58           1542.15         
943     100         1001.94         570.60          71.08           1556.09         
944     100         936.09          598.13          72.74           1546.36         
945     100         915.84          608.27          70.70           1522.54         
946     100         931.29          597.41          70.79           1546.50         
947     100         900.68          595.56          72.26           1555.10         
948     100         947.61          599.84          72.39           1545.78         
949     100         861.81          616.40          72.78           1541.70         
950     100         975.46          570.34          73.04           1536.05         
951     100         862.96          615.64          71.00           1526.34         
952     100         932.06          571.72          72.69           1504.81         
953     100         959.22          579.54          73.08           1564.43         
954     100         1004.16         579.93          72.44           1543.31         
955     100         849.56          613.98          72.58           1516.25         
956     100         1018.80         544.14          73.44           1532.46         
957     100         1012.11         550.08          72.40           1530.16         
958     100         940.54          575.18          71.23           1519.23         
959     100         921.35          611.14          70.68           1529.82         
960     100         953.10          572.37          72.64           1550.92         
961     100         1035.87         554.98          73.01           1541.46         
962     100         875.88          609.82          70.52           1564.79         
963     100         937.25          575.58          72.51           1506.62         
964     100         1067.42         535.44          72.70           1546.79         
965     100         920.34          591.78          72.41           1588.34         
966     100         1047.25         536.78          74.03           1517.09         
967     100         1078.75         551.20          72.63           1537.54         
968     100         969.57          582.19          72.39           1518.33         
969     100         972.12          581.32          72.86           1544.10         
970     100         916.51          612.89          72.62           1537.91         
971     100         1047.34         577.83          72.50           1553.59         
972     100         902.04          622.89          70.77           1557.20         
973     100         1106.90         523.53          72.86           1556.46         
974     100         935.66          615.84          74.27           1536.96         
975     100         915.98          613.26          72.96           1522.79         
976     100         1003.55         547.79          74.13           1551.18         
977     100         1018.01         563.21          72.48           1523.11         
978     100         943.69          591.20          72.68           1530.83         
979     100         994.13          576.55          74.45           1541.99         
980     100         1033.58         566.41          73.20           1540.55         
981     100         1012.31         548.14          71.12           1527.03         
982     100         905.50          601.82          72.22           1555.12         
983     100         989.96          574.32          73.90           1532.94         
984     100         964.13          565.17          72.73           1499.97         
985     100         1061.94         522.91          72.59           1548.95         
986     100         904.71          600.54          72.07           1525.42         
987     100         861.45          609.25          71.99           1526.15         
988     100         1014.34         561.30          73.13           1524.19         
989     100         1003.78         565.12          72.63           1552.13         
990     100         1022.72         574.77          72.37           1530.89         
991     100         1010.93         555.03          75.73           1521.00         
992     100         1021.92         574.57          72.99           1537.99         
993     100         884.75          616.90          73.93           1562.27         
994     100         1030.71         571.36          70.80           1539.93         
995     100         951.76          594.58          72.16           1550.47         
996     100         1116.41         513.55          72.66           1567.46         
997     100         981.70          577.45          72.50           1540.45         
998     100         974.78          572.93          73.98           1526.04         
999     100         820.46          593.19          72.44           1520.86         
1000    100         1053.06         539.36          74.13           1531.40         
1001    100         992.73          577.26          74.77           1553.39         
1002    100         899.18          620.78          72.34           1560.02         
1003    100         932.63          598.68          72.14           1546.46         
1004    100         993.38          588.74          72.87           1548.61         
1005    100         960.35          615.92          70.78           1547.79         
1006    100         834.83          608.14          72.34           1518.47         
1007    100         1068.94         540.66          72.26           1542.93         
1008    100         1024.40         573.70          72.37           1552.59         
1009    100         855.43          604.66          72.62           1509.46         
1010    100         1025.44         561.23          72.60           1572.74         
1011    100         936.74          585.61          72.60           1539.53         
1012    100         928.53          582.98          72.61           1556.47         
1013    100         1067.32         542.06          72.58           1540.31         
1014    100         909.11          599.84          71.52           1518.72         
1015    100         1013.47         572.49          71.98           1540.42         
1016    100         952.18          586.29          70.97           1506.28         
1017    100         922.91          604.86          72.53           1537.99         
1018    100         901.15          601.78          72.43           1558.93         
1019    100         912.90          586.72          72.30           1542.67         
1020    100         1020.11         564.46          74.30           1508.52         
1021    100         1008.23         571.78          72.42           1526.37         
1022    100         990.20          577.66          73.81           1565.95         
1023    100         876.91          611.10          72.93           1542.92         
1024    100         1078.44         529.99          71.13           1505.29         
1025    100         990.77          589.21          72.49           1546.64         
1026    100         1008.31         569.04          72.73           1534.26         
1027    100         966.59          602.43          73.58           1517.17         
1028    100         839.20          625.26          71.94           1532.48         
1029    100         867.13          613.51          72.36           1530.78         
1030    100         1003.45         588.98          72.51           1529.26         
1031    100         930.58          606.68          73.82           1533.06         
1032    100         806.94          624.39          72.58           1530.95         
1033    100         968.45          596.15          72.52           1525.09         
1034    100         948.78          586.11          72.16           1526.23         
1035    100         917.38          604.27          73.76           1526.30         
1036    100         987.06          591.33          73.89           1533.76         
1037    100         968.99          590.43          72.78           1516.62         
1038    100         1026.50         566.00          72.83           1529.78         
1039    100         986.52          599.24          74.10           1558.35         
1040    100         898.61          597.04          72.42           1545.23         
1041    100         970.07          585.83          72.71           1515.13         
1042    100         965.49          593.96          72.31           1562.68         
1043    100         994.54          571.11          71.48           1548.09         
1044    100         828.40          626.83          74.21           1525.67         
1045    100         1017.06         573.90          73.71           1537.49         
1046    100         886.12          610.38          72.50           1544.93         
1047    100         935.14          581.93          70.78           1526.08         
1048    100         926.17          602.59          72.33           1534.84         
1049    100         891.07          613.07          72.69           1531.44         
1050    100         1129.67         516.77          72.55           1550.77         
1051    100         773.97          641.53          71.25           1536.87         
1052    100         1064.70         559.39          71.12           1522.33         
1053    100         870.14          616.34          73.90           1528.12         
1054    100         975.49          585.70          72.88           1537.71         
1055    100         975.34          584.86          72.31           1559.34         
1056    100         944.15          603.65          72.89           1552.66         
1057    100         1005.72         562.87          72.50           1541.19         
1058    100         911.35          601.53          73.74           1525.40         
1059    100         941.37          601.81          72.52           1546.94         
1060    100         898.47          615.72          73.92           1526.05         
1061    100         916.85          618.27          72.56           1569.49         
1062    100         1018.25         581.84          71.01           1549.67         
1063    100         825.05          619.68          73.69           1535.77         
1064    100         1074.71         532.38          76.01           1533.34         
1065    100         867.23          626.48          72.29           1545.55         
1066    100         981.96          592.20          72.23           1520.92         
1067    100         930.23          608.29          72.45           1561.70         
1068    100         1032.76         573.60          72.83           1537.34         
1069    100         1043.24         555.13          75.90           1562.23         
1070    100         936.25          583.86          74.18           1548.66         
1071    100         1100.21         545.83          74.52           1581.06         
1072    100         961.35          601.80          72.68           1536.30         
1073    100         892.46          634.91          72.71           1561.47         
1074    100         1020.49         589.11          72.68           1545.18         
1075    100         985.29          584.38          73.99           1577.57         
1076    100         953.79          616.80          72.88           1523.11         
1077    100         990.49          597.38          72.65           1553.30         
1078    100         895.62          602.72          72.27           1520.45         
1079    100         1071.91         549.59          75.39           1554.57         
1080    100         942.59          606.81          72.93           1542.39         
1081    100         921.82          594.66          72.71           1536.06         
1082    100         954.18          586.19          72.43           1557.17         
1083    100         1030.11         580.91          73.99           1541.16         
1084    100         962.05          602.77          70.89           1535.31         
1085    100         994.14          619.37          73.54           1531.74         
1086    100         935.06          617.61          72.35           1558.75         
1087    100         968.89          596.83          72.39           1552.33         
1088    100         955.02          601.85          72.59           1570.28         
1089    100         949.64          609.92          71.15           1528.05         
1090    100         874.21          635.13          73.82           1544.09         
1091    100         924.14          618.51          70.93           1537.33         
1092    100         997.59          601.95          71.27           1560.21         
1093    100         989.75          602.70          73.50           1559.64         
1094    100         943.07          598.42          73.78           1543.22         
1095    100         1014.71         559.06          72.82           1561.01         
1096    100         1002.29         583.85          73.26           1544.81         
1097    100         1039.17         581.75          72.54           1573.93         
1098    100         885.91          621.43          72.61           1528.91         
1099    100         915.97          596.58          72.94           1559.18         
1100    100         934.49          595.85          72.71           1543.79         
1101    100         1082.66         560.90          72.41           1557.68         
1102    100         949.51          614.30          72.20           1550.88         
1103    100         861.04          610.37          70.91           1535.67         
1104    100         992.99          605.15          73.12           1544.13         
1105    100         902.66          628.62          70.96           1560.12         
1106    100         818.61          632.30          73.88           1540.40         
1107    100         1051.57         563.92          75.23           1562.61         
1108    100         794.97          619.50          72.43           1552.02         
1109    100         1026.59         591.34          72.66           1547.49         
1110    100         997.54          603.42          73.57           1540.60         
1111    100         834.57          643.57          72.22           1532.49         
1112    100         1003.33         598.08          72.34           1539.40         
1113    100         963.63          602.98          72.67           1589.91         
1114    100         954.86          605.43          72.20           1594.70         
1115    100         1041.17         573.32          72.02           1549.34         
1116    100         867.93          637.49          72.43           1548.22         
1117    100         881.82          631.76          73.42           1557.13         
1118    100         914.48          602.87          72.51           1532.35         
1119    100         997.83          582.49          73.82           1540.13         
1120    100         1015.29         602.08          69.47           1581.92         
1121    100         924.45          631.65          72.70           1559.13         
1122    100         882.36          639.50          72.61           1536.37         
1123    100         983.92          620.78          72.61           1589.19         
1124    100         936.38          624.37          72.56           1552.48         
1125    100         952.48          629.24          71.13           1558.20         
1126    100         886.83          632.66          72.57           1570.50         
1127    100         911.99          613.82          72.57           1535.93         
1128    100         911.12          628.15          72.18           1549.91         
1129    100         1026.38         583.93          72.36           1537.46         
1130    100         1029.52         590.99          72.17           1546.74         
1131    100         948.06          628.18          72.37           1559.51         
1132    100         871.00          642.81          72.39           1569.48         
1133    100         956.53          632.72          73.88           1537.54         
1134    100         990.08          584.27          73.38           1538.16         
1135    100         1103.51         553.28          72.62           1543.43         
1136    100         924.38          625.07          73.75           1569.13         
1137    100         989.58          615.95          72.44           1552.75         
1138    100         992.66          630.97          72.64           1549.96         
1139    100         946.71          618.63          72.02           1519.37         
1140    100         1103.46         535.74          74.23           1562.01         
1141    100         1034.89         579.52          72.80           1542.29         
