Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
596     200         1628.55         1168.96         -3.88           3415.04         
597     200         1699.77         1190.04         26.19           3437.05         
598     200         1755.10         1183.15         37.96           3369.22         
599     200         1832.65         1121.81         26.15           3463.71         
600     200         1795.62         1145.45         26.50           3320.15         
601     200         1718.97         1210.44         9.09            3399.73         
602     200         1674.93         1159.88         17.96           3343.15         
603     200         1746.53         1238.08         18.24           3303.47         
604     200         1864.29         1232.98         7.64            3396.32         
605     200         1696.33         1201.74         25.76           3428.42         
606     200         1649.14         1207.03         20.08           3419.30         
607     200         1625.98         1185.73         4.84            3620.89         
608     200         1711.75         1112.91         0.81            3383.04         
609     200         1817.81         1145.52         33.89           3348.88         
610     200         1799.49         1120.17         6.33            3252.75         
611     200         2031.73         1147.38         -8.87           3530.72         
612     200         1786.17         1136.44         24.52           3414.56         
613     200         1896.48         1153.03         -0.65           3349.15         
614     200         1601.68         1167.49         27.29           3272.13         
615     200         1890.02         1106.02         -4.71           3284.21         
616     200         1777.47         1178.55         13.29           3388.73         
617     200         1827.79         1138.57         2.54            3387.07         
618     200         1774.13         1124.18         7.09            3318.44         
619     200         1917.72         1124.39         28.61           3381.63         
620     200         1817.92         1078.70         28.26           3345.23         
621     200         1759.42         1167.23         31.07           3296.55         
622     200         2006.38         1149.92         28.76           3445.49         
623     200         1643.94         1232.11         28.25           3358.61         
624     200         1702.59         1202.89         -4.18           3469.66         
625     200         1662.39         1227.09         8.77            3354.69         
626     200         1766.64         1152.70         26.51           3532.59         
627     200         1815.35         1173.40         3.49            3438.38         
628     200         1884.80         1128.85         -0.93           3311.47         
629     200         1817.87         1169.29         -7.86           3380.83         
630     200         1774.14         1112.81         1.04            3537.03         
631     200         1739.08         1175.56         1.28            3385.82         
632     200         1677.79         1139.87         19.27           3443.44         
633     200         1750.50         1148.97         42.44           3344.74         
634     200         1856.31         1193.04         11.52           3425.40         
635     200         1729.24         1190.75         14.98           3377.97         
636     200         1802.75         1157.09         40.94           3409.95         
637     200         1673.72         1194.29         18.52           3330.20         
638     200         1705.91         1223.99         17.48           3704.77         
639     200         1724.50         1142.59         -32.61          3638.00         
640     200         1761.35         1147.03         6.81            3419.51         
641     200         1678.85         1251.39         3.07            3510.86         
642     200         1859.79         1128.39         13.31           3574.32         
643     200         1766.12         1145.52         -1.96           3341.59         
644     200         1886.19         1170.35         5.28            3550.22         
645     200         1979.07         1136.42         2.50            3575.95         
646     200         1859.58         1118.37         12.21           3396.66         
647     200         1964.55         1133.70         25.94           3527.19         
648     200         1787.96         1160.50         1.86            3787.01         
649     200         1771.56         1202.72         27.55           3506.92         
650     200         1700.49         1194.73         7.74            3419.52         
651     200         1724.63         1179.07         26.98           3677.00         
652     200         1952.94         1116.45         30.27           3490.03         
653     200         1647.27         1149.75         9.27            3441.14         
654     200         1744.91         1108.51         27.79           3614.16         
655     200         1739.43         1159.97         15.31           3529.13         
656     200         2017.34         1081.51         24.50           3525.77         
657     200         1831.83         1176.86         22.17           3463.59         
658     200         1806.98         1142.77         -6.88           3436.05         
659     200         1803.40         1143.87         14.93           3635.97         
660     200         1821.48         1130.61         16.19           3367.72         
661     200         1954.73         1152.87         -2.12           3468.27         
662     200         1932.28         1127.50         27.72           3308.55         
663     200         1831.80         1201.15         18.42           3387.71         
664     200         1847.43         1178.29         9.89            3411.95         
665     200         1738.66         1159.53         31.94           3434.76         
666     200         1684.96         1171.68         -6.30           3563.01         
667     200         1742.41         1149.27         11.38           3349.50         
668     200         1972.27         1113.37         27.23           3480.82         
669     200         1900.49         1151.29         4.63            3550.24         
670     200         1779.99         1206.77         4.65            3405.52         
671     200         1832.38         1122.04         11.32           3340.57         
672     200         1998.56         1117.51         45.75           3454.85         
673     200         2014.14         1080.75         11.55           3479.33         
674     200         1822.13         1147.59         1.70            3340.92         
675     200         1847.83         1126.83         23.75           3440.84         
676     200         1910.56         1137.27         1.71            3511.06         
677     200         1976.15         1143.90         21.58           3395.27         
678     200         1903.37         1128.83         30.14           3420.60         
679     200         1907.00         1180.24         38.26           3469.02         
680     200         1879.38         1184.13         0.78            3567.88         
681     200         1933.77         1155.98         29.18           3484.80         
682     200         1961.54         1113.89         -63.55          3467.40         
683     200         1805.73         1133.14         22.31           3557.72         
684     200         1867.13         1181.17         2.22            3668.14         
685     200         1910.71         1173.53         -8.01           3501.11         
686     200         2076.74         1077.71         -11.82          3607.61         
687     200         2024.19         1115.60         13.50           3452.23         
688     200         1817.29         1164.58         5.34            3465.22         
689     200         1905.98         1136.47         9.80            3491.12         
690     200         1962.79         1149.76         23.24           3725.75         
691     200         2018.03         1153.31         25.10           3513.80         
692     200         1781.63         1127.04         12.43           3571.91         
693     200         1908.18         1126.22         14.28           3662.55         
694     200         1960.37         1115.39         16.67           3494.90         
695     200         2090.75         1121.74         12.42           3491.65         
696     200         1951.75         1178.20         21.40           3706.45         
697     200         1812.44         1156.67         29.02           3483.65         
698     200         2058.77         1183.20         27.71           3609.70         
699     200         1855.58         1150.74         12.25           3550.32         
700     200         1999.89         1166.93         -10.60          3506.83         
701     200         1873.62         1213.15         35.65           3454.74         
702     200         1944.73         1170.06         22.60           3544.61         
703     200         2003.60         1213.28         2.78            3545.87         
704     200         1993.30         1166.87         -17.45          3548.55         
705     200         1870.84         1233.20         18.01           3594.21         
706     200         1781.30         1122.50         20.72           3419.24         
707     200         1956.41         1171.65         10.21           3572.72         
708     200         2049.31         1176.53         9.29            3579.40         
709     200         1929.82         1158.06         -6.32           3598.79         
710     200         1963.48         1183.00         -10.18          3577.62         
711     200         1857.60         1166.34         4.15            3753.25         
712     200         1768.84         1180.37         -2.25           3522.92         
713     200         2053.30         1149.22         31.09           3669.40         
714     200         1952.36         1169.56         13.90           3625.98         
715     200         1895.98         1169.56         4.80            3527.69         
716     200         1690.35         1182.27         -9.36           3797.65         
717     200         1902.61         1122.74         -4.40           3568.65         
718     200         1868.80         1180.65         -10.35          3534.37         
719     200         1941.20         1179.03         15.99           3598.16         
720     200         1891.67         1178.76         -59.96          3644.00         
721     200         1926.58         1163.02         48.91           3615.93         
722     200         1884.48         1180.85         -16.42          3523.25         
723     200         1875.06         1210.69         3.76            3577.87         
724     200         1750.91         1226.24         7.12            3682.26         
725     200         1964.78         1159.79         7.65            3483.84         
726     200         1799.14         1237.66         -15.60          3528.11         
727     200         1945.23         1170.36         32.39           3589.62         
728     200         1903.09         1231.10         13.99           3612.53         
729     200         1842.48         1240.02         -7.91           3569.21         
730     200         2034.90         1224.54         0.40            3653.81         
731     200         2067.80         1186.01         -11.80          3735.46         
732     200         1843.50         1209.10         -4.33           3489.34         
733     200         1863.68         1206.67         -4.38           3749.27         
734     200         1674.26         1235.82         4.31            3709.45         
735     200         2128.89         1116.83         31.19           3718.42         
736     200         1945.01         1198.88         -8.00           3620.71         
737     200         1893.20         1250.95         -3.78           3715.87         
738     200         1867.58         1231.30         40.76           3597.81         
739     200         1859.68         1257.82         14.46           3666.78         
740     200         1853.83         1264.94         -9.95           3660.85         
741     200         1805.01         1197.55         27.82           3564.38         
742     200         1882.41         1253.91         -12.83          3519.91         
743     200         1972.96         1138.27         16.47           3591.08         
744     200         1904.03         1285.48         12.71           3575.16         
745     200         1997.38         1250.62         32.90           3740.37         
746     200         1902.80         1271.02         -5.26           3707.27         
747     200         1872.63         1219.83         -3.33           3555.36         
748     200         1986.88         1225.51         29.99           3680.32         
749     200         1975.02         1181.88         35.82           3814.47         
750     200         1980.50         1182.78         32.27           3887.50         
751     200         1979.90         1200.44         43.88           3798.79         
752     200         2069.01         1219.54         5.80            3626.21         
753     200         2020.06         1192.04         10.97           3792.13         
754     200         2018.35         1216.79         -8.83           3600.87         
755     200         1944.14         1244.70         19.58           3635.54         
756     200         1974.14         1220.04         -1.78           3703.94         
757     200         1934.86         1225.29         -1.31           3820.05         
758     200         1993.79         1182.65         21.22           3654.88         
759     200         1839.61         1221.72         27.76           3702.17         
760     200         1961.16         1160.61         26.73           3708.16         
761     200         1987.91         1189.46         25.36           3657.83         
762     200         1925.13         1255.40         -0.19           3707.68         
763     200         1848.17         1144.19         11.09           3681.97         
764     200         1969.20         1193.70         36.77           3589.69         
765     200         2212.94         1087.96         27.01           3778.29         
766     200         1946.25         1138.82         26.14           3623.99         
767     200         2093.89         1157.30         32.53           3692.70         
768     200         1968.79         1189.01         26.23           3769.01         
769     200         1935.71         1209.15         25.25           3782.69         
770     200         1769.15         1205.05         14.89           3701.17         
771     200         2143.68         1162.63         21.58           3870.72         
772     200         1930.90         1216.45         29.56           3726.76         
773     200         1871.04         1188.03         35.38           3814.12         
774     200         1833.38         1204.23         16.26           3781.34         
775     200         1899.13         1200.51         40.10           3630.23         
776     200         1883.97         1150.43         18.61           3597.38         
777     200         1978.27         1165.52         25.05           3597.07         
778     200         1867.77         1153.27         16.88           3592.23         
779     200         1795.50         1191.82         7.63            3664.71         
780     200         1804.22         1198.37         8.64            3681.30         
781     200         1986.03         1122.16         -7.60           3604.44         
782     200         1927.41         1132.36         2.98            3576.65         
783     200         2075.34         1153.65         -9.43           3755.19         
784     200         1800.99         1159.90         -7.73           3644.89         
785     200         2113.93         1126.74         11.31           3711.01         
786     200         2091.36         1183.31         -2.22           3765.98         
787     200         1941.03         1203.83         3.39            3841.30         
788     200         1932.95         1235.45         4.35            3824.88         
789     200         1921.65         1181.41         8.85            3882.77         
790     200         2083.70         1186.03         8.41            3808.76         
791     200         2052.29         1195.30         1.04            3563.26         
792     200         2011.29         1195.62         30.20           3580.32         
793     200         1955.89         1144.02         37.77           3525.40         
794     200         2079.48         1175.99         14.81           3827.71         
795     200         2115.89         1129.67         48.02           3625.58         
796     200         1831.52         1155.05         -2.20           3566.22         
797     200         1933.86         1211.59         38.91           3865.97         
798     200         2003.46         1164.95         15.37           3699.13         
799     200         1988.89         1144.78         18.12           3874.76         
800     200         1896.13         1136.69         37.04           3573.44         
801     200         1886.38         1192.52         35.67           3608.28         
802     200         1897.30         1201.31         31.73           3778.25         
803     200         2124.55         1180.10         2.10            3699.91         
804     200         2010.32         1221.10         41.07           3720.32         
805     200         1932.58         1259.55         17.84           3803.18         
806     200         1971.57         1153.41         13.63           3742.98         
807     200         1886.58         1263.94         -3.00           3816.45         
808     200         1858.31         1171.62         5.98            3813.98         
809     200         1930.38         1237.45         29.35           3837.92         
810     200         2041.82         1181.94         11.45           3784.80         
811     200         2134.93         1193.71         18.08           3790.57         
812     200         2156.99         1140.68         -14.06          3748.03         
813     200         1845.74         1222.85         11.84           3812.35         
814     200         1967.31         1202.07         35.74           3870.16         
815     200         1910.09         1193.99         -0.53           3694.98         
816     200         1847.20         1156.10         10.67           3702.12         
817     200         1858.60         1221.12         8.68            3679.09         
818     200         1905.37         1229.10         13.32           3844.07         
819     200         1960.75         1245.28         29.85           3632.08         
820     200         1942.75         1128.68         28.64           3556.31         
821     200         2068.42         1181.04         23.67           3586.92         
822     200         2102.61         1206.12         24.41           3743.42         
823     200         2028.97         1185.30         8.45            3644.25         
824     200         2177.55         1170.81         12.15           3786.59         
825     200         1821.41         1247.02         -3.28           3791.86         
826     200         2100.29         1150.58         59.61           3925.70         
827     200         1945.41         1241.88         7.92            3657.11         
828     200         2051.92         1190.13         8.77            3827.54         
829     200         2197.19         1162.45         19.28           3891.28         
830     200         2027.17         1201.34         28.44           3858.96         
831     200         2059.08         1193.56         9.14            3742.64         
832     200         2065.73         1204.21         43.51           3725.06         
833     200         2091.60         1174.08         6.77            3892.56         
834     200         2110.53         1140.13         7.14            3887.18         
835     200         2222.24         1172.20         7.50            3893.37         
836     200         2079.57         1210.06         41.63           3825.99         
837     200         2159.89         1146.36         40.95           3816.23         
838     200         2166.48         1208.93         26.86           3793.48         
839     200         1921.33         1193.15         40.13           3805.24         
840     200         2043.16         1176.28         54.24           3858.55         
841     200         2004.04         1165.78         13.02           4000.08         
842     200         2006.97         1225.11         36.47           3758.14         
843     200         2046.02         1192.38         48.98           3769.44         
844     200         1947.13         1206.34         14.01           3780.30         
845     200         1849.12         1190.44         35.81           3914.76         
846     200         2164.19         1129.84         48.53           3838.31         
847     200         1938.89         1203.13         30.15           3826.64         
848     200         2175.79         1188.78         46.53           3810.19         
849     200         2032.53         1214.47         37.54           3927.67         
850     200         2102.48         1219.04         1.23            3836.79         
851     200         2118.48         1195.48         24.26           3830.15         
852     200         2103.73         1243.11         39.58           3790.58         
853     200         2139.03         1192.05         41.72           3855.20         
854     200         2242.11         1202.34         13.45           3870.04         
855     200         2078.54         1229.59         9.14            3876.01         
856     200         2159.02         1199.86         46.03           3806.19         
857     200         1815.58         1220.45         -2.77           3792.65         
858     200         1967.34         1284.26         5.89            3807.89         
859     200         2154.24         1173.00         18.35           4009.34         
860     200         1961.79         1252.85         28.49           3811.60         
861     200         2174.73         1179.40         21.66           3810.03         
862     200         2015.75         1213.91         28.96           3803.44         
863     200         2260.07         1178.31         38.01           3797.99         
864     200         2083.19         1127.11         38.49           3651.53         
865     200         2261.95         1174.22         35.82           3746.53         
866     200         2234.13         1191.19         15.26           3779.26         
867     200         2247.67         1139.45         68.74           3907.72         
868     200         2222.87         1184.68         53.07           3791.10         
869     200         2232.56         1113.52         31.41           3796.35         
870     200         2188.90         1268.00         27.35           3769.26         
871     200         2120.18         1203.22         40.67           3677.68         
872     200         2199.99         1206.50         9.28            3718.55         
873     200         2300.69         1161.94         16.56           3845.72         
874     200         2241.87         1121.80         14.76           4051.34         
875     200         2279.56         1120.17         76.40           3963.30         
876     200         2203.45         1198.07         37.59           4123.33         
877     200         2050.25         1279.82         -5.26           3958.55         
878     200         1982.56         1289.41         24.34           4071.38         
879     200         2015.12         1237.52         5.14            3799.59         
880     200         2052.14         1233.04         7.21            3926.40         
881     200         2042.86         1254.99         5.53            3796.43         
882     200         2024.70         1213.85         2.86            3881.35         
883     200         1975.92         1249.68         -3.27           3855.53         
884     200         1821.10         1272.95         12.53           3883.66         
885     200         2138.61         1220.05         -14.66          3906.75         
886     200         2267.15         1212.46         34.34           3949.66         
887     200         2235.48         1172.43         6.03            3816.12         
888     200         2296.81         1151.33         2.93            3801.23         
889     200         2203.06         1187.43         10.05           3799.68         
890     200         2300.01         1229.01         43.28           3851.58         
891     200         1964.61         1301.51         16.20           4049.24         
892     200         2086.29         1235.63         30.63           3904.20         
893     200         2105.35         1257.65         40.57           3833.74         
894     200         1784.21         1250.85         -0.80           3880.25         
895     200         1970.53         1206.55         -50.07          3799.71         
896     200         2099.54         1200.67         2.44            3810.12         
897     200         2108.77         1222.56         32.29           3809.62         
898     200         2349.44         1202.24         46.64           4093.15         
899     200         2043.65         1217.73         36.83           3859.61         
900     200         2223.79         1179.20         36.28           3897.39         
901     200         2111.92         1247.26         37.92           3808.45         
902     200         2280.35         1222.56         13.21           3981.81         
903     200         2244.68         1197.77         43.59           4035.31         
904     200         1972.91         1175.86         31.12           3927.59         
905     200         2090.99         1266.66         15.68           4024.34         
906     200         2187.60         1228.30         20.78           3927.62         
907     200         2241.15         1179.12         27.29           3864.54         
908     200         2080.20         1296.80         20.99           3889.26         
909     200         2216.14         1237.47         35.19           3908.75         
910     200         1994.48         1256.75         36.99           4027.61         
911     200         2225.94         1221.08         36.86           3881.91         
912     200         2091.51         1197.91         46.80           3959.25         
913     200         2180.57         1206.69         20.48           3985.98         
914     200         2298.17         1219.13         41.79           3937.65         
915     200         2315.37         1160.12         40.54           3945.94         
916     200         2150.26         1222.75         57.28           3777.01         
917     200         2291.59         1174.36         45.14           3939.82         
918     200         2213.97         1266.32         -30.16          3986.55         
919     200         2323.26         1133.62         45.87           3999.42         
920     200         2275.59         1174.38         11.88           3889.93         
921     200         2193.80         1282.29         26.09           3882.13         
922     200         2127.70         1275.18         45.29           3815.60         
923     200         1994.93         1271.27         2.85            3735.14         
924     200         2181.90         1216.30         11.40           3847.80         
925     200         2210.00         1238.65         -0.47           3880.27         
926     200         2257.58         1211.32         24.41           3923.39         
927     200         2212.44         1248.21         20.09           3846.25         
928     200         2325.72         1267.88         9.61            3882.16         
929     200         2152.53         1223.52         4.34            4090.05         
930     200         2074.22         1202.09         12.61           3852.44         
931     200         2259.43         1242.40         45.15           4040.05         
932     200         2127.99         1280.16         43.85           3926.17         
933     200         2229.86         1244.50         18.31           4210.07         
934     200         2266.01         1216.57         21.65           3955.67         
935     200         2331.98         1175.83         13.78           3881.90         
936     200         2199.75         1272.46         15.22           3955.66         
937     200         2178.44         1195.98         27.35           3796.45         
938     200         2327.35         1230.21         1.98            3878.29         
939     200         2141.18         1250.53         13.65           4016.37         
940     200         2165.31         1266.11         16.33           3932.82         
941     200         2383.22         1166.56         45.10           3917.37         
942     200         2366.34         1163.90         4.21            3752.46         
943     200         2328.45         1224.66         20.01           3625.42         
944     200         2242.96         1219.54         -0.88           3775.87         
945     200         2166.55         1288.80         0.56            4040.05         
946     200         2202.40         1230.22         19.66           3796.45         
947     200         2175.43         1259.76         28.54           3978.50         
948     200         2070.50         1238.54         10.99           3931.82         
949     200         2241.42         1172.97         2.89            3884.41         
950     200         2314.70         1213.23         15.12           3840.05         
951     200         2348.04         1229.89         1.72            4064.48         
952     200         2176.66         1250.12         6.69            3809.09         
953     200         2119.88         1221.77         1.28            3972.39         
954     200         2314.66         1255.64         19.05           3928.82         
955     200         2194.47         1153.80         4.30            3893.72         
956     200         2209.61         1212.25         0.22            3849.65         
957     200         2223.90         1208.52         28.88           3814.08         
958     200         2395.03         1143.68         32.11           3950.32         
959     200         2026.72         1204.68         9.30            3953.93         
960     200         2183.77         1252.06         -7.94           3962.83         
961     200         2179.93         1242.08         41.06           3916.07         
962     200         2245.29         1195.48         13.21           3854.97         
963     200         2212.21         1221.05         35.31           3980.15         
964     200         2435.24         1117.63         4.16            4123.57         
965     200         2019.01         1183.21         15.14           3840.14         
966     200         2132.57         1199.89         1.25            3910.51         
967     200         2270.74         1220.96         0.87            4016.72         
968     200         2320.14         1216.61         8.65            4018.90         
969     200         2232.50         1204.62         8.97            3998.23         
970     200         2301.64         1232.84         -8.03           3909.36         
971     200         2158.62         1254.09         14.43           4035.82         
972     200         2088.95         1299.40         5.83            4037.15         
973     200         2114.62         1243.75         0.96            3909.00         
974     200         2061.36         1255.30         -4.30           3904.51         
975     200         1987.06         1251.14         -1.36           4014.88         
976     200         2172.78         1290.55         -4.59           3993.81         
977     200         2064.23         1232.69         8.06            3861.77         
978     200         2277.57         1223.79         -5.19           4207.72         
979     200         2298.20         1253.44         6.45            3855.79         
980     200         2110.81         1280.11         1.66            4031.14         
981     200         2271.73         1267.18         23.21           4006.72         
982     200         2130.68         1280.01         6.58            3982.79         
983     200         2237.33         1246.28         0.66            3839.25         
984     200         2278.11         1300.06         4.63            4042.63         
985     200         2128.76         1301.35         3.01            3890.90         
986     200         2277.56         1240.40         -1.71           3930.20         
987     200         2100.76         1290.48         -3.09           3998.00         
988     200         2270.74         1216.77         4.23            3995.34         
989     200         2303.29         1257.47         -0.66           3982.92         
990     200         2138.73         1272.64         -4.20           3962.72         
991     200         2259.21         1289.87         9.80            3954.82         
992     200         2250.91         1254.07         2.66            3887.58         
993     200         2387.22         1187.39         28.66           4168.26         
994     200         2313.92         1200.67         3.51            3955.82         
995     200         2384.84         1105.68         49.75           3979.14         
996     200         2268.80         1205.12         -10.52          3898.00         
997     200         2237.00         1216.27         -0.47           3799.44         
998     200         2251.29         1249.80         -8.71           3953.96         
999     200         2304.44         1272.84         -9.11           3995.34         
1000    200         2410.85         1249.13         37.23           3948.34         
1001    200         2179.65         1229.47         5.42            4009.51         
1002    200         2165.90         1321.89         10.47           4074.16         
1003    200         2281.79         1356.68         23.89           4047.17         
1004    200         2060.87         1376.24         3.26            4161.56         
1005    200         2068.16         1315.67         -0.76           4048.09         
1006    200         2407.33         1265.21         50.49           4023.47         
1007    200         2054.81         1293.30         23.47           3873.83         
1008    200         2341.43         1237.20         7.66            4047.64         
1009    200         2319.81         1291.60         -5.41           4077.88         
1010    200         2076.80         1263.64         8.97            3965.51         
1011    200         2274.86         1289.52         46.44           4089.05         
1012    200         2303.05         1309.66         -8.59           4158.18         
1013    200         2174.19         1357.54         2.44            4069.27         
1014    200         1990.70         1315.29         -15.26          3966.41         
1015    200         2192.73         1279.96         -6.93           4108.77         
1016    200         2206.50         1297.57         2.64            4028.39         
1017    200         2017.56         1303.48         1.20            4045.00         
1018    200         2241.51         1300.64         1.61            4038.09         
1019    200         2359.06         1216.39         2.88            4106.13         
1020    200         2262.98         1286.26         21.41           4119.74         
1021    200         2430.08         1183.56         -4.23           3954.83         
1022    200         2371.06         1244.62         -2.12           4079.88         
1023    200         2274.21         1285.58         -0.25           4005.16         
1024    200         2338.92         1198.32         31.89           3962.97         
1025    200         2347.90         1312.71         -9.83           3986.56         
1026    200         2120.73         1333.94         -1.34           4024.03         
1027    200         2027.88         1342.16         -5.24           4211.42         
1028    200         2289.51         1286.18         4.05            3964.42         
1029    200         2192.63         1295.82         -2.11           3929.69         
1030    200         2443.44         1247.59         14.12           4026.48         
1031    200         2075.51         1310.01         -3.99           4110.61         
1032    200         2245.77         1212.73         8.99            3958.88         
1033    200         2379.24         1239.11         54.86           4028.84         
1034    200         2397.87         1280.81         23.78           4080.80         
1035    200         2472.29         1241.43         19.59           4094.06         
1036    200         2372.43         1257.17         51.64           4120.04         
1037    200         2183.99         1273.98         4.40            4016.58         
1038    200         2414.46         1231.08         38.69           4100.98         
1039    200         2182.40         1235.84         43.72           3913.90         
1040    200         2487.65         1222.00         35.96           3994.09         
1041    200         2284.72         1334.18         39.83           4004.74         
1042    200         2357.83         1241.04         -49.58          3979.20         
1043    200         2611.63         1139.34         45.16           4189.20         
1044    200         2437.42         1245.59         42.68           3954.53         
1045    200         2541.76         1163.66         40.99           3967.02         
1046    200         2480.09         1271.56         39.90           4138.51         
1047    200         2491.17         1203.14         37.75           4049.09         
1048    200         2450.03         1229.38         29.31           4073.24         
1049    200         2516.50         1191.87         53.30           4083.74         
1050    200         2366.04         1314.54         19.78           3967.08         
1051    200         2489.81         1248.47         11.94           4188.71         
1052    200         2257.01         1290.77         0.92            4088.10         
1053    200         2231.12         1306.57         7.85            4054.45         
1054    200         2460.00         1296.18         3.60            4085.91         
1055    200         2428.59         1261.48         52.13           4033.88         
1056    200         2251.44         1343.23         27.26           4233.93         
1057    200         2355.60         1305.65         -13.59          4034.80         
1058    200         2350.87         1344.49         1.48            3928.63         
1059    200         2305.50         1359.53         7.58            4076.20         
1060    200         2365.17         1285.17         6.19            4202.11         
1061    200         2266.59         1368.55         15.86           4176.53         
1062    200         2179.24         1318.48         -1.18           4054.53         
1063    200         2303.53         1365.99         -6.39           4047.53         
1064    200         2231.93         1350.05         1.86            4063.35         
1065    200         2380.08         1270.49         52.73           4064.92         
1066    200         2386.97         1313.01         20.95           3989.40         
1067    200         2522.76         1266.37         10.86           3949.57         
1068    200         2351.44         1312.08         32.62           3943.90         
1069    200         2277.53         1351.62         1.75            4111.75         
1070    200         2382.69         1320.28         51.32           4203.33         
1071    200         2469.15         1303.77         -1.48           4049.42         
1072    200         2279.75         1376.90         4.00            4157.41         
1073    200         2235.03         1317.47         2.68            4040.11         
1074    200         2290.46         1369.02         -0.83           4162.11         
1075    200         2380.88         1287.24         23.44           4047.14         
1076    200         2208.27         1365.37         -7.84           3948.44         
1077    200         2414.10         1313.54         46.01           4246.72         
1078    200         2543.69         1280.44         3.87            4098.29         
1079    200         2340.76         1324.97         16.08           4200.75         
1080    200         2418.54         1267.15         30.63           4066.96         
1081    200         2437.37         1312.15         12.19           4175.80         
1082    200         2361.63         1345.32         -77.43          4072.29         
1083    200         2393.50         1321.40         -7.74           4142.95         
1084    200         2266.63         1298.43         7.75            3996.90         
1085    200         2104.89         1326.51         0.70            3980.76         
1086    200         2158.08         1384.21         6.15            4040.83         
1087    200         2386.73         1283.03         31.08           4008.83         
1088    200         2316.50         1337.91         4.29            4186.24         
1089    200         2328.02         1248.94         21.46           4159.79         
1090    200         2363.16         1307.78         -11.85          4081.00         
1091    200         2439.15         1311.12         13.03           4115.74         
1092    200         2360.94         1337.50         3.91            4148.81         
1093    200         2232.29         1342.20         1.82            3998.57         
1094    200         2384.06         1316.67         10.28           4220.03         
1095    200         2310.99         1308.90         5.65            4044.42         
1096    200         2237.92         1352.55         -14.48          4010.59         
1097    200         2442.15         1304.13         13.07           4011.75         
1098    200         2366.58         1277.33         12.21           3994.67         
1099    200         2482.25         1245.93         -7.78           4035.42         
1100    200         2282.17         1269.92         -2.55           4075.13         
1101    200         2308.66         1327.28         39.27           4131.14         
1102    200         2392.26         1342.89         1.14            4278.25         
1103    200         2407.33         1309.95         -13.55          4112.79         
1104    200         2543.94         1270.01         41.19           4084.71         
1105    200         2344.96         1344.17         -5.82           4174.01         
1106    200         2249.82         1358.50         7.40            4090.77         
1107    200         2297.96         1437.07         -18.21          4066.73         
1108    200         2297.63         1379.76         1.13            4308.84         
1109    200         2213.96         1353.48         -8.82           4090.56         
1110    200         2409.73         1363.28         -3.91           4116.37         
1111    200         2443.10         1338.04         6.70            4150.81         
1112    200         2463.02         1307.17         -1.87           4197.15         
1113    200         2418.38         1333.30         10.27           4152.70         
1114    200         2364.25         1386.76         -2.34           4146.56         
1115    200         2287.90         1391.15         -1.41           4130.86         
1116    200         2227.11         1409.48         10.43           4187.81         
1117    200         2186.24         1353.41         22.40           4090.43         
1118    200         2557.90         1280.24         11.62           4100.41         
1119    200         2348.83         1354.32         10.81           4151.74         
1120    200         2527.58         1309.17         11.63           4130.95         
1121    200         2499.69         1315.51         5.81            4117.10         
1122    200         2674.24         1233.36         37.30           4336.34         
1123    200         2463.16         1301.05         21.29           4270.76         
1124    200         2321.72         1307.22         -2.26           4130.88         
1125    200         2489.49         1264.32         31.22           4011.26         
