experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10201.758420944214

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
595     100         703.10          143.34          -139.29         871.52          
596     100         667.19          194.22          -53.52          920.07          
597     100         701.43          160.29          24.38           931.05          
598     100         717.19          150.66          29.91           965.08          
599     100         704.82          136.78          147.21          914.90          
600     100         673.07          211.87          -108.85         918.02          
601     100         719.46          180.17          -56.18          928.40          
602     100         715.05          135.41          148.67          929.10          
603     100         710.71          152.19          134.10          903.95          
604     100         704.26          179.94          -320.12         926.86          
605     100         700.21          151.08          20.25           928.14          
606     100         721.05          119.43          133.04          910.68          
607     100         713.76          151.36          -252.37         915.51          
608     100         703.39          193.60          -269.81         896.17          
609     100         693.85          174.62          41.31           952.98          
610     100         685.27          169.39          -9.40           903.12          
611     100         718.37          152.10          102.48          996.94          
612     100         705.94          138.63          133.01          918.19          
613     100         695.53          139.04          243.48          923.67          
614     100         719.00          151.99          -20.93          924.57          
615     100         696.17          170.24          -91.58          919.36          
616     100         688.78          148.53          -14.17          897.95          
617     100         689.50          173.61          -112.12         908.66          
618     100         705.35          148.98          29.55           910.09          
619     100         691.69          148.96          193.14          1001.67         
620     100         704.08          136.14          61.41           945.47          
621     100         677.36          171.49          -148.03         879.57          
622     100         711.62          123.77          323.39          945.86          
623     100         682.53          191.26          -196.76         940.82          
624     100         720.75          130.44          170.05          910.23          
625     100         719.53          120.82          236.19          937.61          
626     100         703.63          152.58          -10.65          921.82          
627     100         737.21          133.06          64.71           963.74          
628     100         705.66          173.09          -295.77         920.16          
629     100         720.15          124.96          84.55           935.87          
630     100         696.59          156.21          6.86            901.65          
631     100         730.29          121.11          306.67          945.11          
632     100         737.84          115.93          -11.18          892.50          
633     100         684.12          188.06          -169.67         899.07          
634     100         731.15          120.82          194.45          922.00          
635     100         706.96          161.46          72.88           961.98          
636     100         720.13          176.36          -323.79         931.76          
637     100         731.26          119.45          262.95          894.72          
638     100         722.98          132.30          214.38          983.19          
639     100         713.74          148.60          -115.87         908.07          
640     100         693.72          217.50          -623.20         893.63          
641     100         690.44          157.09          180.11          904.59          
642     100         713.63          149.27          -101.52         937.97          
643     100         706.79          170.45          -319.78         948.91          
644     100         709.25          126.09          196.35          944.46          
645     100         724.07          156.41          -7.23           971.29          
646     100         743.24          115.50          185.46          905.66          
647     100         714.81          172.73          -167.62         927.86          
648     100         714.68          168.47          -88.72          909.44          
649     100         715.00          193.96          -214.24         936.92          
650     100         712.42          161.39          -402.63         948.61          
651     100         715.50          144.55          -7.88           938.09          
652     100         685.86          178.45          -138.76         898.11          
653     100         735.19          141.23          179.29          923.97          
654     100         707.32          171.61          129.26          960.00          
655     100         712.04          161.04          24.56           881.73          
656     100         725.07          128.64          247.19          936.75          
657     100         729.41          140.52          -91.22          921.75          
658     100         669.38          215.12          -136.90         946.11          
659     100         704.36          160.70          6.84            915.14          
660     100         712.18          152.42          -57.51          897.01          
661     100         711.49          149.48          -62.95          948.95          
662     100         746.53          114.83          340.99          938.53          
663     100         680.23          149.13          66.50           922.52          
664     100         692.72          184.22          -221.61         934.77          
665     100         708.06          165.04          -14.15          936.55          
666     100         696.74          155.56          -47.82          967.88          
667     100         731.99          147.99          -189.10         976.90          
668     100         731.85          130.55          120.25          901.50          
669     100         711.08          172.52          -372.76         904.01          
670     100         722.23          153.56          -19.71          953.83          
671     100         716.86          156.45          -132.58         908.41          
672     100         729.84          116.83          345.15          951.26          
673     100         709.74          153.96          49.83           985.29          
674     100         715.25          190.81          -195.15         960.25          
675     100         721.29          137.83          215.72          925.03          
676     100         727.83          129.78          3.01            986.02          
677     100         712.54          180.58          -141.45         948.82          
678     100         742.02          122.08          296.29          957.73          
679     100         748.47          102.97          434.90          929.38          
680     100         731.35          152.00          -66.56          911.47          
681     100         727.34          150.56          100.79          1008.24         
682     100         739.72          122.52          142.12          910.72          
683     100         717.83          158.45          47.64           911.21          
684     100         744.00          132.87          63.26           967.29          
685     100         714.53          160.24          -67.41          916.50          
686     100         736.73          136.31          29.52           918.89          
687     100         733.53          134.51          3.17            943.76          
688     100         744.77          113.28          193.22          942.07          
689     100         736.74          130.94          158.07          959.15          
690     100         702.84          209.14          -271.62         907.29          
691     100         714.16          158.24          4.11            949.82          
692     100         750.88          118.73          204.61          942.31          
693     100         721.25          154.52          -59.36          931.07          
694     100         728.76          132.92          161.81          928.52          
695     100         718.45          147.59          -34.76          910.83          
696     100         742.41          134.39          -230.78         917.74          
697     100         725.36          174.19          -140.16         987.20          
698     100         735.32          142.33          263.42          945.14          
699     100         731.82          146.52          3.01            954.21          
700     100         730.90          136.49          49.17           932.24          
701     100         735.81          155.42          46.66           949.29          
702     100         714.34          192.78          -335.27         929.74          
703     100         719.28          179.76          -71.52          922.05          
704     100         756.02          143.77          -21.84          954.57          
705     100         745.83          176.22          -129.47         948.41          
706     100         714.06          178.34          -184.12         920.67          
707     100         750.33          179.42          -459.53         942.44          
708     100         742.59          154.29          -42.59          910.16          
709     100         753.12          128.51          -11.13          940.40          
710     100         742.15          169.76          -330.61         932.76          
711     100         721.60          157.41          42.53           950.44          
712     100         750.28          121.60          68.79           936.79          
713     100         736.77          171.52          -136.50         973.88          
714     100         737.99          157.05          167.13          1002.59         
715     100         758.52          129.53          189.77          935.46          
716     100         755.45          104.46          316.51          940.90          
717     100         749.12          127.70          255.47          928.66          
718     100         738.55          115.15          282.47          942.12          
719     100         760.17          128.15          185.13          965.23          
720     100         762.37          116.61          199.27          913.34          
721     100         745.59          161.85          -38.24          996.08          
722     100         745.64          109.03          406.35          956.27          
723     100         734.26          144.24          -127.49         934.81          
724     100         725.96          153.09          -29.46          939.81          
725     100         750.32          125.53          153.37          936.08          
726     100         744.93          135.66          9.62            986.81          
727     100         720.48          181.27          -179.13         954.51          
728     100         757.55          131.09          -32.42          971.71          
729     100         728.37          170.44          54.88           997.52          
730     100         748.69          155.61          -93.06          929.98          
731     100         770.25          108.57          328.05          986.50          
732     100         749.85          119.02          239.84          966.75          
733     100         761.73          126.20          262.87          953.36          
734     100         744.49          122.70          146.34          985.69          
735     100         742.99          116.38          318.84          882.34          
736     100         743.23          132.31          216.88          981.67          
737     100         732.27          161.37          -175.20         950.53          
738     100         700.10          191.95          65.02           929.17          
739     100         718.15          181.73          -245.50         908.62          
740     100         744.82          161.50          66.95           966.41          
741     100         763.85          102.67          232.89          939.10          
742     100         754.55          130.14          175.29          938.75          
743     100         728.06          195.56          17.90           959.95          
744     100         734.46          178.63          -103.94         1029.38         
745     100         737.23          154.11          -122.03         916.89          
746     100         748.67          163.92          26.72           962.79          
747     100         717.89          194.30          -207.31         921.31          
748     100         747.41          165.60          -233.38         931.55          
749     100         750.19          157.70          57.79           965.97          
750     100         744.52          136.64          122.05          942.29          
751     100         751.70          123.88          42.65           945.49          
752     100         769.23          132.18          65.35           956.08          
753     100         725.62          174.70          -100.53         944.62          
754     100         746.51          165.33          -30.47          976.10          
755     100         757.81          175.39          -93.85          962.62          
756     100         771.93          130.76          134.18          964.77          
757     100         724.73          171.65          25.70           968.47          
758     100         743.16          174.42          -3.28           974.46          
759     100         726.00          180.97          9.06            968.94          
760     100         734.66          178.04          -112.80         895.19          
761     100         714.76          168.30          -122.37         943.52          
762     100         763.57          129.19          -29.99          961.79          
763     100         774.73          130.73          2.25            943.69          
764     100         739.46          166.54          -145.89         968.96          
765     100         743.69          177.51          54.69           954.18          
766     100         757.59          136.27          66.43           975.71          
767     100         780.68          118.87          41.64           1000.64         
768     100         739.34          149.61          119.42          927.23          
769     100         759.10          119.74          77.53           917.85          
770     100         775.92          138.19          100.78          1011.22         
771     100         748.35          197.11          -442.78         954.93          
772     100         768.35          128.06          8.34            938.20          
773     100         791.50          102.26          417.25          973.91          
774     100         767.11          127.15          27.46           1043.12         
775     100         752.08          176.52          -237.37         927.14          
776     100         738.14          173.99          -22.82          972.30          
777     100         742.74          165.56          -84.86          984.15          
778     100         773.16          122.42          230.53          998.04          
779     100         766.83          170.05          -204.76         955.46          
780     100         781.27          119.64          30.24           955.04          
781     100         777.88          143.50          43.94           970.44          
782     100         761.70          206.88          -450.33         951.00          
783     100         781.24          141.86          8.25            977.30          
784     100         775.52          129.40          29.66           953.75          
785     100         779.22          116.20          283.05          932.43          
786     100         754.74          154.46          -322.99         1022.33         
787     100         733.39          195.47          -72.53          946.01          
788     100         750.40          164.84          -248.78         957.25          
789     100         751.73          168.34          -235.72         952.38          
790     100         759.41          165.90          9.37            969.99          
791     100         772.09          151.25          -145.13         942.82          
792     100         765.93          136.25          95.45           990.69          
793     100         752.66          177.44          -53.10          920.62          
794     100         761.88          132.14          18.42           962.28          
795     100         751.30          172.41          24.47           947.27          
796     100         755.19          157.06          29.34           983.07          
797     100         752.89          189.10          -388.84         956.24          
798     100         780.80          121.98          164.91          975.89          
799     100         748.32          179.77          -124.79         990.54          
800     100         712.63          248.02          -160.35         951.53          
801     100         775.69          123.60          163.25          939.85          
802     100         765.76          177.52          -57.60          987.91          
803     100         741.01          190.31          -139.19         943.41          
804     100         741.04          198.03          -53.56          915.31          
805     100         764.10          140.44          122.30          995.42          
806     100         736.61          195.12          -318.18         938.94          
807     100         749.65          194.75          -512.04         1014.35         
808     100         768.71          151.30          -68.36          935.99          
809     100         766.64          152.79          6.13            985.49          
810     100         773.59          138.78          127.67          983.52          
811     100         754.78          155.47          -11.66          957.27          
812     100         749.82          172.54          -61.34          950.84          
813     100         785.91          107.84          313.98          950.03          
814     100         748.91          190.72          -26.99          957.31          
815     100         762.37          140.87          86.66           951.93          
816     100         746.68          155.71          94.62           963.75          
817     100         730.43          159.04          7.16            959.74          
818     100         768.01          163.56          -17.14          996.01          
819     100         774.61          140.86          71.20           984.47          
820     100         752.44          154.28          29.79           1005.37         
821     100         755.73          175.69          -14.11          993.56          
822     100         759.09          177.72          -278.54         966.23          
823     100         765.40          149.65          179.63          967.85          
824     100         760.38          148.43          98.29           943.11          
825     100         785.73          127.91          10.26           1001.44         
826     100         742.89          186.18          -170.21         1010.98         
827     100         760.59          151.47          -308.53         946.56          
828     100         751.22          172.69          -123.76         959.95          
829     100         748.38          155.87          -24.43          950.99          
830     100         766.14          146.54          180.97          972.00          
831     100         766.13          171.38          -321.69         965.17          
832     100         742.78          139.49          14.33           929.46          
833     100         751.58          158.77          -63.76          969.09          
834     100         793.78          100.95          147.33          972.28          
835     100         758.71          168.10          31.44           993.66          
836     100         773.35          131.82          86.77           969.52          
837     100         779.19          122.50          48.57           977.37          
838     100         779.70          111.27          220.68          980.66          
839     100         764.95          150.59          -42.08          940.02          
840     100         771.83          127.18          -130.58         962.73          
841     100         764.48          148.69          -66.44          935.41          
842     100         783.47          116.83          118.04          973.02          
843     100         770.61          157.21          -127.85         934.07          
844     100         761.44          129.67          69.60           962.70          
845     100         769.96          145.37          12.32           971.35          
846     100         783.82          116.79          190.45          995.45          
847     100         788.34          133.92          3.59            956.26          
848     100         800.28          118.48          83.49           991.70          
849     100         772.64          165.08          -187.94         947.33          
850     100         787.83          127.40          -16.98          970.58          
851     100         766.66          143.29          -0.20           970.09          
852     100         741.10          193.42          -54.78          948.51          
853     100         804.16          129.35          -237.11         954.00          
854     100         778.08          125.26          86.89           943.73          
855     100         775.45          143.16          54.72           1008.53         
856     100         757.21          207.20          -118.60         967.52          
857     100         760.11          172.00          9.19            961.80          
858     100         779.77          113.30          313.88          957.72          
859     100         779.13          135.91          -207.73         931.45          
860     100         781.36          124.96          44.86           965.66          
861     100         747.51          167.62          1.10            987.13          
862     100         789.00          92.89           340.64          975.76          
863     100         787.41          128.02          205.02          1029.40         
864     100         777.97          152.62          -66.11          947.30          
865     100         797.75          118.65          95.07           1024.76         
866     100         780.71          150.16          -350.03         983.72          
867     100         774.52          152.48          -104.00         988.29          
868     100         771.04          150.37          -83.24          980.26          
869     100         791.43          113.02          397.70          966.41          
870     100         791.50          100.45          392.79          986.76          
871     100         787.04          123.53          303.54          967.64          
872     100         791.78          103.93          339.01          972.76          
873     100         775.21          156.98          53.93           967.01          
874     100         736.69          181.98          -19.92          939.10          
875     100         773.55          141.60          95.50           967.36          
876     100         759.91          186.16          -61.74          1003.82         
877     100         766.29          155.97          -35.19          932.42          
878     100         765.93          163.39          37.11           990.93          
879     100         740.23          180.50          43.01           963.16          
880     100         763.59          149.78          81.86           959.65          
881     100         745.17          169.75          2.68            956.04          
882     100         786.59          149.26          -43.89          943.64          
883     100         765.13          142.35          3.82            1001.83         
884     100         812.99          84.83           527.60          968.66          
885     100         762.09          165.16          -148.17         949.78          
886     100         765.96          162.47          16.19           946.58          
887     100         731.10          178.79          -116.14         962.91          
888     100         731.36          228.93          -351.80         963.78          
889     100         736.06          205.41          -166.30         945.67          
890     100         772.38          146.98          -205.05         964.95          
891     100         763.80          150.47          111.16          1010.54         
892     100         748.14          211.95          -279.64         941.16          
893     100         759.32          139.19          -39.93          997.76          
894     100         773.54          146.38          13.67           947.82          
895     100         773.18          160.93          46.85           979.92          
896     100         767.89          156.88          27.75           976.96          
897     100         772.98          144.94          -31.69          946.29          
898     100         775.12          131.51          70.10           929.01          
899     100         767.92          148.89          -76.20          981.68          
900     100         749.97          167.31          29.25           961.84          
901     100         751.32          177.33          -319.93         989.98          
902     100         765.21          165.39          -168.81         947.45          
903     100         773.87          134.83          46.83           1009.46         
904     100         744.26          192.54          -125.03         1011.16         
905     100         757.85          168.76          -4.33           979.64          
906     100         736.72          211.64          -454.85         964.22          
907     100         763.94          137.36          141.83          967.48          
908     100         754.65          159.30          89.85           975.09          
909     100         788.65          113.31          319.39          956.60          
910     100         760.58          155.25          7.98            974.58          
911     100         739.03          151.99          -4.82           933.78          
912     100         766.67          159.80          -50.69          990.53          
913     100         767.96          154.72          -336.18         958.79          
914     100         760.57          154.09          81.42           971.74          
915     100         758.85          156.61          -155.81         954.12          
916     100         749.19          182.02          -257.45         978.83          
917     100         760.64          165.94          114.44          956.72          
918     100         725.26          233.46          -289.16         990.35          
919     100         765.86          134.67          52.33           994.56          
920     100         780.65          107.48          386.25          997.30          
921     100         761.46          133.50          180.31          940.80          
922     100         778.95          107.90          265.04          949.80          
923     100         742.61          172.19          53.51           975.02          
924     100         777.89          115.60          124.42          939.71          
925     100         749.75          165.76          51.27           949.27          
926     100         749.37          162.33          24.52           940.43          
927     100         761.97          110.68          411.63          978.73          
928     100         760.84          134.45          -24.63          1012.95         
929     100         758.51          145.90          105.73          977.78          
930     100         773.87          160.11          -461.34         956.13          
931     100         755.07          138.14          222.70          941.98          
932     100         756.30          140.63          220.82          937.46          
933     100         753.74          184.11          -70.99          956.78          
934     100         773.94          104.11          217.12          951.39          
935     100         776.13          132.02          123.14          945.04          
936     100         791.70          137.40          218.85          990.23          
937     100         781.57          105.55          440.29          936.10          
938     100         759.23          138.67          16.22           956.27          
939     100         784.43          105.67          351.09          966.57          
940     100         758.17          163.32          -198.76         971.74          
941     100         734.07          211.95          -15.12          979.27          
942     100         755.14          175.93          -23.25          1002.19         
943     100         797.87          105.44          491.70          1017.67         
944     100         768.97          116.88          193.07          932.27          
945     100         790.52          93.88           525.32          961.25          
946     100         778.87          133.94          58.92           942.96          
947     100         774.19          112.05          337.54          989.48          
948     100         787.75          104.67          262.78          967.94          
949     100         780.67          106.20          165.45          958.88          
950     100         787.34          127.51          120.46          950.78          
951     100         778.07          157.54          112.43          1026.77         
952     100         776.58          127.51          -5.01           975.16          
953     100         770.72          130.57          -16.39          954.41          
954     100         759.12          151.94          -48.05          966.80          
955     100         761.84          178.44          -43.39          990.33          
956     100         768.01          147.33          11.07           975.70          
957     100         764.51          153.11          98.85           977.15          
958     100         756.49          152.30          116.21          970.02          
959     100         746.26          170.47          11.32           975.68          
960     100         749.60          181.99          19.99           993.78          
961     100         773.80          116.01          231.76          989.96          
962     100         760.10          175.51          -22.09          990.01          
963     100         766.79          125.80          167.02          1017.66         
964     100         760.59          172.24          -159.27         1002.36         
965     100         749.15          198.54          -380.79         947.54          
966     100         777.35          142.46          -37.76          955.52          
967     100         750.21          143.43          312.49          966.94          
968     100         778.94          125.64          217.40          944.18          
969     100         767.85          144.57          65.16           966.42          
970     100         769.59          139.43          98.70           983.59          
971     100         787.94          117.80          113.03          984.26          
972     100         756.16          154.91          19.03           950.05          
973     100         773.54          102.14          349.51          938.32          
974     100         781.78          135.88          -174.18         975.50          
975     100         786.31          95.35           483.25          986.81          
976     100         792.90          104.68          321.18          1013.79         
977     100         765.04          138.37          11.11           1001.63         
978     100         771.36          119.67          236.22          942.96          
979     100         753.64          185.16          -80.88          1000.84         
980     100         779.83          142.77          -85.84          979.18          
981     100         774.00          131.29          -145.78         928.55          
982     100         785.39          103.63          386.41          1003.33         
983     100         749.07          182.28          -139.38         978.64          
984     100         785.20          124.11          118.22          960.61          
985     100         752.34          140.27          277.56          939.18          
986     100         768.70          118.76          322.26          928.63          
987     100         778.35          154.14          -68.69          970.78          
988     100         766.54          111.93          424.04          999.42          
989     100         751.02          149.73          75.96           967.41          
990     100         756.82          167.52          38.56           998.79          
991     100         786.88          114.36          177.39          954.47          
992     100         764.14          149.94          -7.23           948.73          
993     100         761.12          142.84          -147.05         963.19          
994     100         757.04          166.03          -46.72          957.51          
995     100         772.89          121.04          133.45          983.54          
996     100         757.38          147.83          -31.87          970.91          
997     100         757.07          122.54          209.16          917.25          
998     100         759.88          176.43          -129.98         1007.71         
999     100         752.89          183.06          -279.72         975.57          
1000    100         761.44          131.70          158.17          922.69          
1001    100         768.33          176.22          -165.41         950.30          
1002    100         768.50          147.00          54.83           936.82          
1003    100         774.97          129.46          1.53            945.07          
1004    100         731.78          177.67          -22.72          1012.19         
1005    100         750.91          179.67          -4.05           980.15          
1006    100         773.15          149.10          -69.96          976.50          
1007    100         760.70          133.88          106.98          957.75          
1008    100         788.77          102.65          349.83          1026.89         
1009    100         776.44          128.47          276.03          966.43          
1010    100         785.40          110.59          339.33          986.73          
1011    100         755.79          147.30          -115.49         936.93          
1012    100         755.16          183.66          -439.58         1005.26         
1013    100         773.31          122.90          126.56          988.88          
1014    100         761.15          141.31          83.70           998.14          
1015    100         762.53          140.09          -228.04         939.88          
1016    100         763.28          138.60          117.37          959.27          
1017    100         784.58          127.73          89.13           948.08          
1018    100         786.42          101.97          370.04          989.74          
1019    100         766.39          160.24          -51.67          975.37          
1020    100         758.24          163.62          -296.26         937.12          
1021    100         760.46          157.21          -187.22         989.97          
1022    100         771.69          119.45          265.67          979.11          
1023    100         776.95          114.29          134.22          946.31          
1024    100         790.26          109.48          178.31          962.36          
1025    100         796.49          98.73           452.23          943.81          
1026    100         782.97          113.04          320.71          954.49          
1027    100         766.81          156.44          -257.13         970.79          
1028    100         730.36          229.40          -416.64         968.66          
1029    100         735.10          247.85          -463.85         996.55          
1030    100         762.13          156.38          -87.93          975.37          
1031    100         781.12          107.32          401.58          959.05          
1032    100         755.99          182.40          -149.44         968.03          
1033    100         738.99          174.52          -22.38          998.39          
1034    100         775.77          139.97          -65.17          972.83          
1035    100         762.67          169.44          -174.64         943.07          
1036    100         780.73          131.57          8.83            975.31          
1037    100         771.99          116.59          105.69          936.44          
1038    100         755.85          173.69          -268.22         967.33          
1039    100         753.76          158.96          -13.26          966.47          
1040    100         785.17          146.68          -375.54         969.21          
1041    100         755.48          175.78          -187.11         969.32          
1042    100         705.45          242.18          -265.61         998.63          
1043    100         740.73          233.32          -599.47         966.10          
1044    100         771.00          106.29          431.76          958.23          
1045    100         766.50          136.80          202.52          969.80          
1046    100         747.92          157.29          19.40           920.79          
1047    100         776.27          144.48          -194.45         982.82          
1048    100         769.01          147.73          -223.07         959.55          
1049    100         713.63          221.06          -147.06         962.47          
1050    100         752.58          147.26          -37.26          998.56          
1051    100         773.87          140.63          70.26           946.25          
1052    100         784.27          140.55          -72.21          1011.81         
1053    100         745.02          180.33          -206.53         951.34          
1054    100         746.17          197.60          -179.57         939.43          
1055    100         750.51          221.35          -458.78         994.80          
1056    100         777.75          121.61          99.16           978.61          
1057    100         746.83          216.02          -579.41         973.50          
1058    100         747.09          148.32          179.00          1014.40         
1059    100         775.76          138.84          -3.35           951.58          
1060    100         742.34          180.63          -87.05          978.16          
1061    100         762.98          146.65          136.37          1028.39         
1062    100         779.83          133.36          12.28           976.48          
1063    100         776.81          180.29          -221.89         940.50          
1064    100         740.92          180.21          -48.12          948.87          
1065    100         766.80          100.16          396.68          954.25          
1066    100         790.27          127.06          -82.94          986.55          
1067    100         772.87          164.48          -142.66         981.30          
1068    100         758.59          185.40          -345.88         999.95          
1069    100         768.80          171.63          -190.85         968.01          
1070    100         759.74          159.00          -183.57         949.73          
1071    100         745.21          194.95          -304.26         980.38          
1072    100         757.48          149.29          -159.95         938.98          
1073    100         756.86          155.95          -111.96         932.11          
1074    100         769.10          113.42          384.71          937.67          
1075    100         759.02          172.06          -186.04         936.95          
1076    100         734.31          221.25          -235.92         986.20          
1077    100         753.58          184.24          -374.52         1021.07         
1078    100         760.22          150.89          -17.60          1020.11         
1079    100         742.83          215.77          -477.76         931.80          
1080    100         735.02          202.55          -152.48         1011.88         
1081    100         771.99          151.59          -132.88         991.08          
1082    100         758.68          182.04          -130.33         979.45          
1083    100         762.84          174.44          -405.78         986.70          
1084    100         772.59          177.92          -499.06         981.37          
1085    100         756.88          185.32          -90.05          1002.73         
1086    100         753.38          165.00          -161.48         958.02          
1087    100         777.75          142.77          113.26          968.28          
1088    100         772.87          141.81          54.78           948.90          
1089    100         790.50          126.65          71.06           972.92          
1090    100         794.86          142.98          -131.52         976.28          
1091    100         798.17          101.09          361.17          926.30          
1092    100         813.99          79.12           588.41          996.41          
1093    100         752.58          190.66          -413.13         996.90          
1094    100         762.16          185.38          -225.77         947.40          
1095    100         771.75          138.55          66.27           956.52          
1096    100         774.34          159.99          41.13           994.53          
1097    100         757.02          189.75          -435.09         1016.95         
1098    100         768.01          167.15          66.10           970.46          
1099    100         793.89          149.45          -186.21         972.09          
1100    100         771.37          175.99          -147.50         969.73          
1101    100         768.95          146.61          -41.43          975.42          
1102    100         776.42          138.39          -120.19         1014.52         
1103    100         786.64          97.34           282.56          950.20          
1104    100         768.82          158.68          -80.68          947.22          
1105    100         776.31          159.85          -130.24         966.28          
1106    100         784.40          140.29          -16.29          981.35          
1107    100         779.38          153.53          -195.71         958.98          
1108    100         808.82          107.83          239.87          1006.30         
1109    100         796.46          109.02          260.93          969.65          
1110    100         788.40          103.10          374.30          959.71          
1111    100         776.23          113.87          343.30          974.52          
1112    100         790.74          137.79          -94.85          956.39          
1113    100         779.52          132.29          329.32          992.19          
1114    100         750.70          188.90          -132.06         959.80          
1115    100         762.59          148.20          -3.52           966.24          
1116    100         765.57          138.82          83.27           970.40          
1117    100         765.82          163.03          -40.37          1026.76         
1118    100         726.80          201.94          -201.33         999.20          
1119    100         782.53          115.46          309.47          939.18          
1120    100         764.83          130.85          241.09          974.35          
1121    100         765.41          174.59          -175.88         959.27          
1122    100         801.16          116.19          56.70           1060.94         
1123    100         782.95          159.22          -359.14         940.34          
1124    100         786.87          131.45          -71.29          972.74          
