experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3532.4693155288696

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
580     500         771.27          446.89          49.68           1437.27         
581     500         780.64          456.62          49.05           1455.85         
582     500         719.16          468.17          15.17           1451.92         
583     500         782.50          460.35          21.30           1455.12         
584     500         782.29          450.34          44.79           1430.99         
585     500         755.90          466.78          38.99           1452.41         
586     500         754.76          449.87          50.98           1493.83         
587     500         755.00          466.62          45.67           1510.21         
588     500         797.91          454.51          37.88           1396.02         
589     500         753.64          470.40          18.99           1467.22         
590     500         723.03          471.64          48.47           1447.38         
591     500         734.30          465.08          37.50           1497.87         
592     500         737.91          460.11          53.35           1457.02         
593     500         816.69          450.35          12.86           1459.90         
594     500         757.91          462.96          14.96           1455.05         
595     500         777.93          472.58          49.83           1458.54         
596     500         770.50          462.40          64.16           1564.64         
597     500         764.95          464.34          54.33           1474.03         
598     500         771.78          461.00          55.24           1526.34         
599     500         748.32          467.09          47.62           1426.82         
600     500         805.21          468.17          27.04           1465.18         
601     500         730.25          487.28          48.76           1487.59         
602     500         732.74          471.57          55.05           1483.84         
603     500         750.05          469.92          21.01           1488.21         
604     500         756.78          468.08          36.68           1417.53         
605     500         757.16          466.38          49.66           1416.17         
606     500         776.17          472.43          20.62           1431.10         
607     500         705.83          466.91          19.76           1481.18         
608     500         775.97          464.52          50.45           1461.13         
609     500         748.06          476.44          51.96           1469.95         
610     500         722.03          465.15          45.28           1461.68         
611     500         749.59          479.03          45.17           1430.39         
612     500         768.65          471.77          16.09           1424.30         
613     500         785.10          471.43          45.68           1460.23         
614     500         774.75          469.65          51.34           1511.34         
615     500         726.36          478.60          36.26           1462.42         
616     500         774.79          468.79          45.01           1474.57         
617     500         779.64          470.87          39.13           1478.63         
618     500         757.85          481.24          23.85           1495.52         
619     500         720.66          466.90          10.90           1480.51         
620     500         735.23          473.19          19.06           1459.52         
621     500         765.78          471.53          48.68           1490.41         
622     500         720.01          476.43          48.65           1492.94         
623     500         802.68          467.56          14.67           1587.58         
624     500         762.87          477.29          66.62           1517.85         
625     500         779.53          482.48          56.30           1472.15         
626     500         724.80          480.91          14.47           1495.07         
627     500         787.79          483.38          43.48           1522.55         
628     500         763.71          479.42          45.56           1462.93         
629     500         837.34          470.49          57.82           1478.23         
630     500         802.85          474.76          46.24           1486.93         
631     500         772.27          486.67          62.51           1505.26         
632     500         833.24          470.35          56.44           1530.13         
633     500         825.23          475.99          68.87           1505.59         
634     500         787.28          482.42          57.62           1529.36         
635     500         761.37          484.68          14.88           1488.44         
636     500         770.59          473.67          48.90           1553.04         
637     500         769.50          480.08          50.60           1532.18         
638     500         793.02          479.56          40.08           1590.00         
639     500         838.50          472.86          52.66           1500.42         
640     500         761.75          485.54          59.33           1512.99         
641     500         767.36          481.08          53.78           1454.18         
642     500         825.53          478.99          15.39           1599.33         
643     500         760.07          483.16          61.98           1468.53         
644     500         770.53          481.63          20.78           1465.63         
645     500         797.68          485.67          55.16           1610.44         
646     500         814.45          477.13          57.78           1481.17         
647     500         809.22          479.96          29.68           1489.04         
648     500         816.54          478.44          50.86           1489.66         
649     500         780.36          492.50          14.42           1528.02         
650     500         803.02          484.16          48.59           1482.51         
651     500         810.51          485.64          64.27           1489.73         
652     500         858.61          470.55          16.61           1478.38         
653     500         822.79          480.04          64.86           1515.88         
654     500         800.04          488.49          53.66           1464.12         
655     500         796.54          492.51          55.42           1497.29         
656     500         775.44          484.10          53.36           1558.06         
657     500         765.32          483.36          56.37           1634.37         
658     500         819.93          480.20          10.81           1555.41         
659     500         806.53          474.80          20.26           1595.78         
660     500         815.71          480.90          51.75           1472.61         
661     500         811.56          477.04          61.59           1505.54         
662     500         778.57          479.67          37.95           1573.28         
663     500         810.52          480.60          58.19           1568.97         
664     500         792.72          492.74          52.17           1515.74         
665     500         848.14          467.03          16.50           1475.45         
666     500         820.41          482.55          53.08           1498.49         
667     500         773.64          489.74          13.25           1502.08         
668     500         801.18          480.60          50.03           1526.77         
669     500         807.44          491.32          49.22           1534.85         
670     500         794.21          487.37          55.45           1488.25         
671     500         858.66          482.14          18.76           1522.39         
672     500         751.40          495.70          67.95           1505.53         
673     500         767.40          496.32          14.89           1552.81         
674     500         790.37          492.11          52.41           1508.97         
675     500         786.22          491.61          50.45           1482.41         
676     500         823.29          477.68          56.19           1548.87         
677     500         796.07          496.02          21.01           1554.39         
678     500         824.04          492.28          15.89           1586.70         
679     500         793.29          497.37          13.39           1649.81         
680     500         767.76          507.45          57.14           1584.13         
681     500         794.72          505.86          50.17           1569.86         
682     500         780.17          497.45          13.56           1519.12         
683     500         809.53          496.44          52.82           1550.77         
684     500         807.98          493.53          55.99           1525.67         
685     500         798.23          499.00          42.45           1572.79         
686     500         834.02          502.24          49.06           1577.38         
687     500         835.69          507.01          51.34           1572.50         
688     500         790.39          505.80          63.63           1532.96         
689     500         801.60          506.18          23.09           1523.67         
690     500         773.17          502.39          15.43           1524.29         
691     500         866.24          497.05          63.92           1531.68         
692     500         779.97          504.56          57.79           1533.90         
693     500         811.02          496.31          18.09           1560.97         
694     500         810.02          499.62          69.30           1535.89         
695     500         870.09          489.25          77.79           1553.85         
696     500         843.12          480.84          76.99           1556.51         
697     500         833.40          498.12          60.58           1578.69         
698     500         847.56          500.79          66.73           1567.52         
699     500         828.27          498.82          67.03           1489.73         
700     500         891.52          481.06          59.09           1556.03         
701     500         851.94          493.29          76.97           1586.60         
702     500         857.44          492.34          67.39           1539.64         
703     500         833.31          502.71          79.26           1534.84         
704     500         821.70          504.95          51.03           1505.21         
705     500         808.41          497.23          70.57           1516.89         
706     500         933.11          479.59          55.52           1528.39         
707     500         819.65          516.40          71.74           1544.37         
708     500         870.04          490.26          51.35           1578.87         
709     500         824.17          492.95          58.89           1598.90         
710     500         860.92          498.05          78.15           1504.11         
711     500         839.45          503.16          67.69           1509.31         
712     500         828.91          501.41          75.32           1501.78         
713     500         768.96          505.52          68.40           1588.87         
714     500         841.30          507.98          49.58           1619.59         
715     500         808.72          501.52          72.54           1558.55         
716     500         840.01          495.54          62.55           1496.93         
717     500         832.92          493.56          56.17           1491.29         
718     500         889.52          480.34          99.98           1562.11         
719     500         788.23          508.46          68.09           1564.76         
720     500         838.47          494.54          54.71           1550.22         
721     500         823.01          504.29          69.67           1506.18         
722     500         815.72          502.10          68.68           1545.70         
723     500         813.57          492.66          57.20           1532.54         
724     500         820.53          503.44          54.07           1535.24         
725     500         804.41          504.59          59.01           1500.83         
726     500         782.04          498.14          69.26           1551.89         
727     500         853.02          498.04          50.50           1561.77         
728     500         833.70          492.16          71.33           1536.34         
729     500         803.64          503.24          55.66           1542.97         
730     500         838.36          498.27          69.24           1543.00         
731     500         876.88          489.03          65.77           1556.25         
732     500         811.45          488.50          57.90           1559.17         
733     500         833.98          504.00          76.26           1530.20         
734     500         853.06          497.26          67.47           1532.93         
735     500         853.32          496.91          62.14           1533.94         
736     500         849.93          501.04          73.66           1523.05         
737     500         819.78          497.15          52.67           1540.58         
738     500         848.54          504.33          74.98           1561.80         
739     500         829.32          506.18          64.63           1531.10         
740     500         840.30          503.36          67.52           1567.49         
741     500         849.57          487.72          73.49           1570.20         
742     500         863.18          496.74          50.01           1549.37         
743     500         861.89          497.10          48.54           1531.36         
744     500         853.13          500.91          67.91           1572.44         
745     500         827.93          515.24          65.23           1549.47         
746     500         830.49          498.34          71.83           1579.05         
747     500         860.64          497.79          78.45           1547.63         
748     500         837.12          505.72          63.48           1588.38         
749     500         869.39          498.07          71.97           1594.00         
750     500         837.98          506.64          76.22           1507.83         
751     500         874.63          508.38          85.84           1572.82         
752     500         854.13          515.79          69.59           1611.92         
753     500         879.76          501.60          66.80           1559.61         
754     500         867.15          516.19          79.65           1545.70         
755     500         847.71          504.36          71.26           1525.51         
756     500         838.21          505.69          60.35           1573.34         
757     500         855.75          500.25          64.43           1551.98         
758     500         863.60          494.82          71.52           1625.77         
759     500         894.70          503.92          72.53           1538.15         
760     500         801.68          511.28          53.09           1574.97         
761     500         893.63          481.37          71.25           1565.83         
762     500         901.43          494.04          74.35           1567.28         
763     500         845.35          510.85          66.23           1563.11         
764     500         854.34          509.87          62.73           1556.34         
765     500         829.04          501.65          14.69           1562.14         
766     500         900.80          504.61          69.04           1523.06         
767     500         822.12          509.74          62.45           1646.82         
768     500         794.57          519.16          23.43           1555.50         
769     500         837.95          506.07          46.97           1582.20         
770     500         833.22          516.20          26.77           1580.63         
771     500         859.14          501.39          56.29           1609.21         
772     500         819.00          510.53          57.13           1579.12         
773     500         815.43          509.44          16.95           1526.55         
774     500         851.62          505.92          43.79           1570.97         
775     500         862.61          502.02          66.96           1523.14         
776     500         848.86          502.53          53.56           1564.97         
777     500         837.77          503.85          61.88           1528.14         
778     500         809.05          507.51          69.01           1527.40         
779     500         894.32          499.02          72.85           1558.69         
780     500         852.01          509.19          14.67           1555.72         
781     500         820.77          536.56          60.12           1629.51         
782     500         819.55          526.24          64.41           1572.74         
783     500         856.85          501.85          75.58           1504.74         
784     500         912.56          490.71          19.50           1559.59         
785     500         869.42          507.76          61.81           1549.71         
786     500         905.56          497.84          50.23           1575.67         
787     500         908.15          494.69          99.80           1558.83         
788     500         865.49          512.70          55.40           1543.84         
789     500         860.21          509.03          68.03           1586.38         
790     500         925.15          501.62          51.44           1518.94         
791     500         837.97          522.42          71.64           1625.98         
792     500         864.71          511.46          74.03           1634.30         
793     500         887.35          503.44          68.43           1573.30         
794     500         835.14          512.49          57.19           1567.23         
795     500         863.36          505.24          50.72           1631.41         
796     500         845.94          504.55          67.60           1548.72         
797     500         884.15          504.13          72.03           1587.04         
798     500         873.86          517.87          24.21           1600.90         
799     500         862.09          517.10          66.18           1669.81         
800     500         792.65          523.12          82.81           1586.49         
801     500         841.46          522.44          70.04           1610.72         
802     500         769.12          519.70          51.13           1556.33         
803     500         832.24          506.20          48.49           1573.38         
804     500         839.29          515.52          25.42           1542.96         
805     500         832.84          515.50          51.37           1633.10         
806     500         856.13          514.76          65.31           1592.81         
807     500         881.53          509.71          60.40           1556.50         
808     500         871.70          523.20          54.46           1588.27         
809     500         849.01          515.83          61.96           1550.90         
810     500         857.75          517.29          59.75           1627.99         
811     500         936.97          484.35          67.06           1566.41         
812     500         815.17          518.95          68.63           1638.19         
813     500         887.19          503.89          54.94           1593.99         
814     500         878.57          510.91          61.50           1568.82         
815     500         889.02          513.39          68.18           1580.67         
816     500         836.06          525.96          52.30           1571.62         
817     500         824.83          517.46          14.84           1611.58         
818     500         850.53          532.08          70.30           1619.93         
819     500         814.10          527.98          66.22           1546.10         
820     500         831.89          510.26          32.11           1549.12         
821     500         891.85          517.82          56.91           1603.37         
822     500         811.75          525.15          12.80           1619.78         
823     500         869.62          526.79          25.26           1640.90         
824     500         831.22          534.93          69.14           1560.32         
825     500         876.37          517.87          51.93           1529.10         
826     500         862.62          530.82          31.07           1626.98         
827     500         817.41          529.03          68.30           1602.43         
828     500         889.72          516.25          47.72           1562.86         
829     500         838.65          517.37          61.02           1585.62         
830     500         897.10          517.81          44.63           1587.02         
831     500         864.95          515.20          40.45           1579.25         
832     500         823.88          521.54          68.47           1568.03         
833     500         875.77          522.95          63.88           1590.89         
834     500         908.81          495.87          46.82           1585.20         
835     500         885.79          508.51          65.58           1567.73         
836     500         911.71          509.78          27.41           1605.43         
837     500         865.09          524.20          19.69           1693.07         
838     500         841.00          529.16          68.72           1625.85         
839     500         801.68          522.39          43.46           1527.62         
840     500         886.33          517.27          69.78           1588.16         
841     500         878.44          517.13          68.57           1552.46         
842     500         851.05          523.69          61.64           1588.72         
843     500         852.77          521.02          70.98           1603.64         
844     500         847.60          520.44          70.26           1534.03         
845     500         888.22          513.57          71.17           1568.09         
846     500         840.73          512.69          50.01           1559.36         
847     500         900.24          518.55          66.96           1571.74         
848     500         846.64          521.49          67.91           1580.80         
849     500         847.02          539.72          67.17           1562.98         
850     500         809.32          533.60          68.92           1549.21         
851     500         839.76          528.29          69.07           1609.10         
852     500         866.05          520.68          66.63           1621.43         
853     500         894.92          516.14          62.17           1614.07         
854     500         811.74          528.71          47.09           1606.13         
855     500         821.13          538.54          67.19           1570.22         
856     500         863.17          512.89          66.71           1567.57         
857     500         880.67          514.79          69.26           1527.73         
858     500         849.87          518.49          64.94           1553.83         
859     500         856.48          523.75          61.56           1601.84         
860     500         889.02          517.94          65.60           1608.72         
861     500         844.94          525.82          69.70           1557.70         
862     500         877.87          531.40          67.86           1619.66         
863     500         913.01          508.15          70.48           1579.38         
864     500         867.82          521.70          67.71           1577.53         
865     500         868.92          522.76          70.08           1615.45         
866     500         883.12          518.11          67.86           1574.89         
867     500         854.13          532.81          69.99           1643.58         
868     500         834.58          531.35          68.02           1609.26         
869     500         810.12          533.63          70.39           1594.81         
870     500         886.81          527.23          67.15           1622.52         
871     500         828.06          531.85          55.97           1565.80         
872     500         814.60          520.81          68.19           1596.84         
873     500         852.14          527.78          67.03           1558.88         
874     500         875.55          527.55          66.42           1608.45         
875     500         895.49          510.41          68.58           1613.54         
876     500         904.43          525.19          68.13           1646.91         
877     500         862.75          527.78          63.50           1614.23         
878     500         829.22          529.31          67.86           1569.22         
879     500         878.83          518.42          55.58           1571.43         
880     500         887.94          518.78          66.90           1596.30         
881     500         891.38          518.00          45.41           1595.75         
882     500         882.23          527.46          68.88           1567.62         
883     500         808.21          529.64          67.50           1537.00         
884     500         816.40          528.57          66.78           1675.51         
885     500         835.14          537.71          38.32           1582.97         
886     500         843.06          526.94          67.12           1683.96         
887     500         835.08          538.72          62.60           1611.43         
888     500         861.38          526.38          66.16           1620.86         
889     500         855.76          536.52          66.90           1661.49         
890     500         858.27          537.18          69.90           1623.90         
891     500         872.11          535.85          41.20           1655.19         
892     500         844.36          531.13          48.54           1634.46         
893     500         876.91          534.20          66.02           1603.60         
894     500         839.37          541.84          68.67           1590.07         
895     500         864.76          543.22          68.25           1593.08         
896     500         863.17          538.64          19.23           1654.09         
897     500         834.03          549.89          59.23           1615.22         
898     500         845.98          543.00          65.82           1609.88         
899     500         847.85          549.16          70.82           1639.84         
900     500         893.34          535.52          67.78           1673.03         
901     500         833.00          530.92          66.60           1655.89         
902     500         870.46          531.18          67.22           1618.23         
903     500         847.01          533.64          64.97           1594.63         
904     500         851.45          523.39          43.84           1613.23         
905     500         918.62          515.07          71.02           1606.43         
906     500         876.19          533.93          67.59           1614.32         
907     500         856.06          533.91          64.88           1583.26         
908     500         813.94          541.32          41.95           1618.03         
909     500         867.50          528.04          67.03           1602.80         
910     500         837.87          539.88          65.63           1607.67         
911     500         877.77          532.04          63.17           1619.87         
912     500         869.32          525.68          67.90           1602.35         
913     500         874.63          536.76          68.24           1629.67         
914     500         880.23          523.88          67.39           1595.99         
915     500         897.94          533.38          68.66           1599.36         
916     500         867.31          534.18          63.24           1588.47         
917     500         875.84          539.05          67.99           1651.28         
918     500         942.36          514.15          66.06           1669.47         
919     500         911.44          536.62          66.95           1630.74         
920     500         874.41          532.96          67.37           1604.22         
921     500         873.01          531.50          63.87           1574.25         
922     500         858.39          534.18          66.10           1607.78         
923     500         870.75          531.97          65.56           1620.09         
924     500         854.22          533.60          64.72           1588.49         
925     500         806.31          537.95          60.75           1663.79         
926     500         880.17          532.33          67.24           1596.53         
927     500         849.04          538.67          35.29           1632.27         
928     500         843.55          538.06          65.74           1642.63         
929     500         838.00          528.02          65.23           1598.63         
930     500         865.92          542.86          66.52           1620.07         
931     500         873.75          540.71          68.12           1576.80         
932     500         855.86          531.43          40.28           1560.29         
933     500         915.53          536.24          51.16           1629.14         
934     500         868.32          539.84          66.64           1638.90         
935     500         842.64          539.82          64.62           1650.67         
936     500         859.05          527.06          69.96           1591.06         
937     500         936.02          525.71          69.51           1600.36         
938     500         849.77          544.81          44.56           1591.66         
939     500         884.30          539.05          65.19           1599.84         
940     500         915.86          537.67          65.92           1581.17         
941     500         868.37          543.02          65.63           1582.44         
942     500         870.25          545.80          66.16           1629.13         
943     500         892.47          536.40          67.38           1652.53         
944     500         900.71          529.51          66.24           1563.43         
945     500         877.14          537.03          65.83           1630.21         
946     500         942.08          515.34          65.64           1612.54         
947     500         898.67          536.49          68.04           1627.70         
948     500         894.06          537.72          66.66           1581.08         
949     500         924.45          533.70          67.11           1632.71         
950     500         902.38          536.14          64.54           1637.85         
951     500         901.40          540.54          66.43           1647.06         
952     500         861.46          540.22          67.01           1597.91         
953     500         871.85          557.76          64.62           1669.93         
954     500         911.45          548.77          65.68           1625.79         
955     500         850.19          547.10          66.37           1632.84         
956     500         897.90          545.13          64.56           1645.51         
957     500         915.11          547.58          68.18           1621.94         
958     500         883.63          554.60          66.64           1617.28         
959     500         799.90          550.79          66.53           1647.54         
960     500         884.50          538.77          67.95           1579.82         
961     500         853.09          552.75          57.01           1678.06         
962     500         886.09          548.43          66.96           1619.85         
963     500         881.29          553.74          36.01           1623.85         
964     500         900.33          551.84          66.56           1682.68         
965     500         848.93          565.04          66.18           1647.59         
966     500         856.61          563.62          67.76           1677.21         
967     500         836.97          566.09          64.70           1651.96         
968     500         816.60          554.13          69.03           1631.03         
969     500         881.96          554.65          66.96           1615.13         
970     500         915.63          559.31          67.24           1620.32         
971     500         853.86          564.22          66.58           1642.14         
972     500         836.88          567.80          66.22           1684.73         
973     500         838.67          559.36          44.79           1678.32         
974     500         837.13          560.02          66.23           1652.19         
975     500         855.51          559.33          66.12           1663.38         
976     500         845.11          573.81          59.63           1634.95         
977     500         850.01          567.24          66.18           1608.71         
978     500         881.21          556.97          67.97           1625.62         
979     500         894.31          552.23          70.81           1594.83         
980     500         859.72          572.89          67.59           1637.27         
981     500         905.17          551.15          33.10           1630.76         
982     500         883.97          564.06          68.19           1633.19         
983     500         842.62          563.99          64.87           1609.16         
984     500         866.82          553.13          66.93           1657.22         
985     500         855.60          552.18          64.96           1684.00         
986     500         888.45          554.98          65.39           1617.49         
987     500         873.69          563.21          65.53           1627.12         
988     500         910.13          558.36          64.52           1620.00         
989     500         862.01          562.99          66.46           1617.17         
990     500         859.35          559.81          64.23           1594.98         
991     500         880.27          557.71          63.82           1653.41         
992     500         911.49          553.60          59.29           1624.50         
993     500         914.05          558.88          63.68           1632.30         
994     500         856.22          546.00          67.24           1636.06         
995     500         928.90          552.75          65.53           1705.49         
996     500         901.88          550.87          65.28           1606.00         
997     500         957.53          552.69          67.02           1646.09         
998     500         879.04          561.27          63.51           1629.59         
999     500         885.04          570.13          65.62           1603.88         
1000    500         884.08          562.28          65.97           1655.35         
1001    500         869.45          561.85          64.45           1644.54         
1002    500         879.18          570.52          65.31           1614.31         
1003    500         890.03          570.82          67.51           1657.18         
1004    500         855.58          573.65          46.79           1622.54         
1005    500         975.76          552.76          66.40           1644.06         
1006    500         863.74          571.92          61.67           1671.78         
1007    500         931.81          563.09          64.44           1713.71         
1008    500         885.82          566.89          66.10           1688.24         
1009    500         854.43          558.18          64.46           1620.81         
1010    500         929.92          564.01          63.36           1668.57         
1011    500         856.86          548.10          65.71           1612.53         
1012    500         920.46          544.13          65.84           1645.47         
1013    500         923.10          546.81          68.51           1654.10         
1014    500         874.78          560.52          65.23           1628.53         
1015    500         936.18          550.59          63.45           1704.69         
1016    500         905.30          561.10          66.61           1695.63         
1017    500         883.84          557.16          67.50           1671.41         
1018    500         872.51          563.12          68.33           1619.10         
1019    500         949.31          551.83          65.50           1705.58         
1020    500         874.28          564.49          66.17           1671.60         
1021    500         899.38          564.71          66.31           1635.80         
1022    500         891.50          563.50          60.13           1634.59         
1023    500         890.95          563.65          66.36           1692.50         
1024    500         890.89          555.42          67.33           1655.17         
1025    500         898.83          556.83          65.09           1609.53         
1026    500         907.45          555.74          65.87           1669.94         
1027    500         959.19          542.12          67.49           1648.62         
1028    500         921.01          544.18          67.28           1624.43         
1029    500         976.65          540.89          64.94           1650.99         
1030    500         893.80          555.93          65.13           1642.64         
1031    500         897.78          557.93          65.51           1654.09         
1032    500         886.69          550.49          64.70           1660.20         
1033    500         893.47          559.14          61.64           1655.74         
1034    500         877.01          569.97          66.73           1625.02         
1035    500         879.82          567.52          67.06           1660.59         
1036    500         872.61          568.44          65.34           1732.40         
1037    500         877.77          565.64          67.27           1633.31         
1038    500         920.75          547.30          65.52           1631.09         
1039    500         867.17          559.40          34.46           1637.99         
1040    500         953.76          535.52          51.72           1694.44         
1041    500         907.46          544.31          66.26           1623.67         
1042    500         883.67          551.46          63.21           1656.85         
1043    500         909.92          542.60          63.84           1600.65         
1044    500         918.95          544.13          63.90           1668.00         
1045    500         898.43          557.07          66.02           1605.82         
1046    500         897.45          560.00          65.80           1610.22         
1047    500         864.39          564.35          63.33           1647.07         
1048    500         877.71          564.73          63.85           1629.16         
1049    500         831.21          556.23          64.62           1629.38         
1050    500         886.72          543.42          68.70           1634.33         
1051    500         908.78          535.04          65.18           1636.55         
1052    500         892.62          547.09          63.26           1665.35         
1053    500         926.22          549.74          65.52           1654.47         
1054    500         872.78          558.45          64.42           1651.18         
1055    500         870.15          546.08          65.12           1640.75         
1056    500         871.76          556.15          53.46           1617.69         
1057    500         871.08          550.22          64.34           1625.43         
1058    500         835.96          569.23          64.32           1657.89         
1059    500         872.80          558.68          64.18           1687.14         
1060    500         942.84          564.26          66.01           1627.09         
1061    500         900.64          563.42          62.85           1652.76         
1062    500         908.28          565.89          67.19           1637.50         
1063    500         874.35          569.36          64.10           1648.38         
1064    500         903.09          562.18          64.38           1669.45         
1065    500         875.58          554.84          64.66           1621.99         
1066    500         932.28          561.50          66.88           1675.54         
1067    500         845.55          570.90          65.50           1631.09         
1068    500         879.10          564.21          65.83           1644.03         
1069    500         903.95          553.45          64.60           1682.52         
1070    500         854.00          574.67          65.98           1646.10         
1071    500         892.37          567.29          64.58           1632.32         
1072    500         885.29          559.34          65.55           1630.67         
1073    500         921.26          554.59          63.02           1617.70         
1074    500         919.98          557.08          59.65           1641.18         
1075    500         915.05          559.09          67.84           1664.50         
1076    500         893.45          559.92          63.08           1672.17         
1077    500         900.87          560.29          67.56           1607.12         
1078    500         922.46          556.22          64.17           1607.90         
1079    500         880.51          540.80          66.68           1646.77         
1080    500         882.51          553.35          66.23           1616.38         
1081    500         910.91          546.87          64.60           1626.41         
1082    500         964.70          541.89          65.78           1662.51         
1083    500         872.75          570.83          67.71           1621.54         
1084    500         923.02          553.51          62.75           1655.93         
1085    500         855.85          565.98          55.96           1707.59         
1086    500         887.75          562.86          62.24           1612.28         
1087    500         860.53          557.91          67.36           1626.22         
1088    500         900.68          560.90          65.46           1632.14         
1089    500         888.68          560.40          66.36           1642.32         
1090    500         863.98          564.38          64.08           1641.44         
1091    500         866.22          557.45          64.31           1622.38         
1092    500         933.09          560.56          66.58           1634.21         
1093    500         930.36          558.71          67.25           1673.20         
1094    500         850.12          563.53          65.05           1624.92         
1095    500         866.28          564.76          65.01           1629.79         
1096    500         882.31          557.25          64.20           1660.40         
1097    500         894.06          557.50          66.01           1703.52         
1098    500         904.94          561.68          66.20           1635.82         
1099    500         838.43          568.93          65.34           1658.20         
1100    500         882.20          560.64          64.74           1640.85         
1101    500         917.37          555.45          65.62           1630.49         
1102    500         929.07          556.89          65.44           1645.26         
1103    500         888.71          572.75          66.23           1630.46         
1104    500         875.02          564.97          20.96           1668.00         
1105    500         856.04          567.65          67.43           1643.81         
1106    500         877.26          556.63          63.48           1675.48         
1107    500         975.67          529.25          64.60           1621.20         
1108    500         962.02          550.25          66.70           1638.90         
1109    500         952.06          554.44          63.14           1672.66         
