environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16888.262935638428

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
641     500         1243.39         237.42          111.96          1488.13         
642     500         1266.36         213.65          334.66          1495.34         
643     500         1233.70         257.85          95.44           1490.44         
644     500         1245.43         244.69          87.20           1485.75         
645     500         1264.76         231.46          98.02           1481.73         
646     500         1265.33         211.61          81.46           1496.10         
647     500         1251.14         226.88          61.53           1489.93         
648     500         1248.37         226.81          29.36           1497.40         
649     500         1258.79         217.56          120.46          1499.48         
650     500         1240.56         244.03          174.80          1490.53         
651     500         1251.33         204.27          301.46          1489.20         
652     500         1261.89         224.76          360.72          1496.77         
653     500         1249.53         233.12          305.36          1492.89         
654     500         1252.80         252.21          220.98          1500.75         
655     500         1258.66         213.29          98.71           1487.08         
656     500         1252.68         242.04          143.81          1490.92         
657     500         1241.79         236.32          85.94           1489.43         
658     500         1272.57         226.56          114.05          1495.03         
659     500         1263.05         206.29          352.88          1495.58         
660     500         1251.18         248.03          93.40           1504.61         
661     500         1263.75         219.70          300.46          1490.07         
662     500         1242.31         241.44          66.41           1496.45         
663     500         1245.36         249.18          94.96           1482.69         
664     500         1261.86         231.25          43.66           1499.83         
665     500         1275.69         208.45          125.73          1505.33         
666     500         1248.58         242.45          109.20          1489.16         
667     500         1245.75         245.11          140.19          1497.16         
668     500         1257.72         242.11          81.97           1485.96         
669     500         1240.79         254.86          94.68           1499.99         
670     500         1273.78         217.06          117.89          1490.80         
671     500         1257.70         231.96          101.40          1511.23         
672     500         1251.95         250.96          316.53          1500.82         
673     500         1258.66         239.27          92.44           1485.91         
674     500         1251.77         248.56          77.39           1501.22         
675     500         1249.41         246.63          97.89           1492.00         
676     500         1258.19         241.27          124.29          1486.74         
677     500         1256.57         230.72          227.86          1491.33         
678     500         1269.79         224.98          158.00          1488.78         
679     500         1278.69         209.34          222.35          1509.38         
680     500         1254.64         243.00          338.76          1490.15         
681     500         1285.95         196.37          121.15          1515.57         
682     500         1268.05         230.72          102.01          1483.12         
683     500         1252.57         255.68          45.84           1492.15         
684     500         1265.49         224.54          336.99          1507.24         
685     500         1276.20         214.93          72.63           1493.76         
686     500         1269.85         228.24          187.39          1496.44         
687     500         1273.06         208.41          131.14          1505.25         
688     500         1272.17         226.68          168.12          1497.25         
689     500         1257.00         257.61          97.91           1497.44         
690     500         1292.97         199.87          109.41          1500.10         
691     500         1284.86         208.17          85.14           1499.05         
692     500         1281.74         208.51          137.36          1499.81         
693     500         1287.31         194.12          374.26          1501.26         
694     500         1285.14         228.42          80.51           1496.29         
695     500         1287.90         202.92          91.48           1500.40         
696     500         1291.59         196.80          90.72           1510.49         
697     500         1271.47         226.69          92.91           1495.05         
698     500         1272.56         210.75          142.59          1491.26         
699     500         1282.44         214.66          303.68          1490.27         
700     500         1280.38         207.98          94.23           1502.11         
701     500         1287.22         221.99          98.26           1499.98         
702     500         1295.08         183.90          414.83          1497.71         
703     500         1289.08         201.24          91.21           1498.36         
704     500         1305.93         197.06          353.11          1506.01         
705     500         1294.79         204.61          175.23          1495.90         
706     500         1305.86         198.43          109.61          1509.91         
707     500         1300.78         193.22          87.79           1494.36         
708     500         1300.79         202.74          114.65          1501.37         
709     500         1300.02         193.96          156.20          1502.61         
710     500         1303.87         220.81          77.98           1500.04         
711     500         1310.06         209.13          99.60           1502.72         
712     500         1306.42         205.60          128.59          1510.34         
713     500         1314.81         210.23          122.75          1497.34         
714     500         1314.87         185.27          375.98          1500.12         
715     500         1306.95         198.06          166.86          1504.88         
716     500         1321.00         188.94          87.98           1498.11         
717     500         1309.06         192.54          107.72          1503.81         
718     500         1310.10         187.16          335.96          1498.55         
719     500         1312.46         210.91          91.99           1506.25         
720     500         1323.58         185.95          325.28          1509.85         
721     500         1331.88         179.41          435.53          1506.18         
722     500         1305.35         191.23          93.76           1506.66         
723     500         1296.60         202.24          102.71          1506.78         
724     500         1302.35         200.61          102.96          1511.05         
725     500         1309.15         222.03          113.13          1509.26         
726     500         1322.95         175.66          310.19          1500.35         
727     500         1326.20         180.08          95.45           1512.69         
728     500         1327.15         183.61          212.61          1503.12         
729     500         1319.91         176.33          402.93          1512.46         
730     500         1331.60         164.32          378.42          1518.78         
731     500         1317.70         182.18          336.73          1505.65         
732     500         1333.24         165.31          357.21          1511.59         
733     500         1321.68         173.09          430.15          1508.19         
734     500         1337.44         150.73          638.35          1503.39         
735     500         1341.31         167.49          389.72          1503.99         
736     500         1315.64         185.04          105.83          1508.45         
737     500         1334.18         165.01          456.23          1505.10         
738     500         1325.90         174.77          385.24          1505.61         
739     500         1325.94         195.29          110.06          1507.26         
740     500         1343.44         164.15          457.94          1499.02         
741     500         1319.60         176.79          128.45          1505.95         
742     500         1332.83         160.66          342.26          1505.83         
743     500         1326.04         193.97          104.49          1508.06         
744     500         1348.52         163.16          362.88          1507.06         
745     500         1340.11         183.27          360.76          1508.95         
746     500         1332.87         177.11          365.48          1498.97         
747     500         1351.71         155.63          440.34          1501.22         
748     500         1345.08         154.99          384.80          1509.01         
749     500         1350.68         150.23          376.76          1507.17         
750     500         1346.87         153.04          767.54          1510.35         
751     500         1349.58         154.60          452.82          1507.53         
752     500         1328.54         186.71          251.33          1507.26         
753     500         1342.92         164.50          388.20          1507.94         
754     500         1351.09         155.55          348.99          1505.44         
755     500         1342.90         156.28          483.51          1506.07         
756     500         1341.03         174.97          91.82           1506.72         
757     500         1335.21         178.07          218.71          1513.01         
758     500         1344.71         165.23          92.21           1510.55         
759     500         1338.21         162.25          400.47          1519.23         
760     500         1351.06         170.71          203.00          1516.09         
761     500         1354.91         155.58          364.53          1511.04         
762     500         1347.41         158.72          429.41          1510.73         
763     500         1355.06         162.82          101.69          1506.33         
764     500         1357.86         156.84          302.04          1505.68         
765     500         1349.02         170.84          129.29          1511.38         
766     500         1337.66         168.76          377.15          1511.73         
767     500         1371.03         151.33          339.08          1507.00         
768     500         1337.14         165.84          99.56           1506.24         
769     500         1345.97         157.99          379.33          1502.69         
770     500         1360.75         158.45          132.28          1507.29         
771     500         1364.57         150.08          417.04          1513.54         
772     500         1358.18         158.51          344.34          1504.95         
773     500         1359.60         162.66          230.64          1519.23         
774     500         1364.43         161.58          79.57           1516.08         
775     500         1366.81         141.55          1022.64         1524.97         
776     500         1363.39         157.24          367.49          1511.01         
777     500         1371.04         146.24          385.43          1514.49         
778     500         1365.84         155.09          371.80          1513.42         
779     500         1366.64         147.39          402.11          1510.20         
780     500         1349.87         156.02          546.80          1516.32         
781     500         1354.80         152.77          696.89          1512.98         
782     500         1350.70         154.99          1030.46         1512.24         
783     500         1353.23         159.83          162.01          1519.04         
784     500         1346.25         175.05          104.75          1514.69         
785     500         1344.82         177.48          91.31           1508.39         
786     500         1353.31         161.03          355.12          1516.61         
787     500         1367.61         160.70          410.23          1521.47         
788     500         1361.52         163.33          85.37           1511.58         
789     500         1357.33         158.00          385.93          1509.93         
790     500         1366.31         152.48          359.68          1520.07         
791     500         1356.69         154.18          337.09          1509.85         
792     500         1350.37         160.73          212.82          1508.98         
793     500         1350.97         164.84          100.69          1522.72         
794     500         1352.44         167.19          117.84          1509.03         
795     500         1355.19         155.53          469.84          1514.74         
796     500         1360.08         146.21          1036.04         1521.76         
797     500         1348.22         174.62          356.20          1519.66         
798     500         1366.19         152.69          356.28          1512.49         
799     500         1374.35         143.08          1011.73         1521.23         
800     500         1359.64         155.66          403.99          1515.42         
801     500         1363.86         159.68          380.74          1512.18         
802     500         1368.12         157.01          374.56          1523.32         
803     500         1373.19         141.37          1036.69         1513.47         
804     500         1380.82         140.44          444.00          1515.35         
805     500         1367.04         153.59          537.93          1516.86         
806     500         1388.24         136.69          994.20          1515.29         
807     500         1381.87         158.48          97.54           1518.66         
808     500         1373.59         151.49          279.61          1519.77         
809     500         1378.68         143.92          809.66          1519.82         
810     500         1362.87         150.43          886.27          1514.71         
811     500         1361.76         167.61          96.41           1520.09         
812     500         1371.32         146.68          1027.59         1523.27         
813     500         1374.06         144.46          1029.85         1518.72         
814     500         1377.04         148.48          707.96          1517.97         
815     500         1375.79         147.21          1031.16         1514.60         
816     500         1370.55         148.00          558.37          1522.44         
817     500         1363.18         151.36          988.20          1515.54         
818     500         1371.22         148.73          1032.78         1520.83         
819     500         1369.05         148.36          405.72          1514.66         
820     500         1371.62         158.60          444.34          1516.55         
821     500         1360.01         148.65          988.31          1511.89         
822     500         1371.72         161.25          131.47          1515.97         
823     500         1378.97         143.40          513.84          1518.64         
824     500         1375.73         144.42          1031.16         1520.38         
825     500         1359.16         162.79          167.31          1515.21         
826     500         1359.82         163.71          413.72          1519.61         
827     500         1370.72         150.57          407.38          1521.76         
828     500         1361.82         163.83          535.00          1523.35         
829     500         1358.93         163.33          330.95          1517.85         
830     500         1346.65         156.30          1036.56         1515.77         
831     500         1345.44         172.32          85.46           1517.44         
832     500         1356.54         163.82          372.52          1514.50         
833     500         1348.77         156.93          384.27          1510.65         
834     500         1341.99         177.72          84.36           1512.62         
835     500         1344.49         156.97          418.62          1515.62         
836     500         1353.32         153.84          761.58          1518.52         
837     500         1364.33         166.20          75.37           1505.06         
838     500         1357.21         157.98          380.91          1513.31         
839     500         1368.15         161.65          90.31           1512.79         
840     500         1358.74         175.22          100.82          1516.09         
841     500         1342.61         160.88          398.75          1515.35         
842     500         1349.33         173.06          95.30           1524.10         
843     500         1343.85         173.35          355.55          1509.52         
844     500         1352.95         170.35          340.15          1512.19         
845     500         1348.21         156.41          1016.66         1518.67         
846     500         1360.01         156.20          1002.12         1516.52         
847     500         1344.35         175.32          116.01          1517.58         
848     500         1346.97         173.30          343.28          1523.39         
849     500         1352.85         159.32          778.08          1509.79         
850     500         1368.07         151.55          1039.90         1517.19         
851     500         1355.63         160.19          543.89          1514.96         
852     500         1354.18         165.98          89.92           1511.16         
853     500         1359.58         163.45          503.75          1510.95         
854     500         1363.16         164.18          319.89          1508.21         
855     500         1370.62         164.31          110.79          1514.40         
856     500         1352.97         160.01          1021.38         1518.14         
857     500         1361.13         166.52          135.81          1516.54         
858     500         1361.28         152.65          1025.18         1515.34         
859     500         1366.22         151.61          829.45          1516.65         
860     500         1367.20         162.85          100.57          1517.22         
861     500         1352.40         160.01          125.97          1517.65         
862     500         1364.35         154.69          681.28          1514.94         
863     500         1359.61         169.95          85.68           1518.52         
864     500         1372.41         145.19          913.82          1510.51         
865     500         1344.07         182.41          113.97          1511.55         
866     500         1358.35         156.71          1026.11         1514.00         
867     500         1368.15         149.76          1020.65         1515.75         
868     500         1363.71         170.26          346.98          1516.10         
869     500         1371.40         155.61          108.43          1513.15         
870     500         1358.44         154.12          1029.80         1513.23         
871     500         1368.50         148.54          1034.57         1521.87         
872     500         1365.08         153.24          453.34          1519.39         
873     500         1364.70         154.08          1027.89         1519.45         
874     500         1363.47         158.86          372.45          1515.61         
875     500         1367.82         149.13          1027.13         1516.39         
876     500         1364.43         152.17          379.47          1514.47         
877     500         1367.16         150.74          684.61          1511.26         
878     500         1372.75         145.21          920.68          1515.35         
879     500         1372.50         155.38          220.84          1512.41         
880     500         1371.38         147.97          1027.37         1514.71         
881     500         1373.86         158.98          400.42          1513.99         
882     500         1360.24         145.74          1017.60         1517.81         
883     500         1378.89         148.40          384.51          1512.94         
884     500         1380.29         140.06          1022.95         1515.92         
885     500         1359.71         151.92          1036.71         1514.19         
886     500         1369.37         141.74          1033.75         1512.99         
887     500         1365.81         148.69          1025.12         1515.42         
888     500         1371.94         146.35          1018.95         1521.05         
889     500         1390.11         144.61          523.13          1514.97         
890     500         1375.49         147.38          812.78          1511.29         
891     500         1377.30         151.27          497.18          1516.20         
892     500         1368.46         153.94          686.53          1524.19         
893     500         1374.87         149.08          818.05          1520.66         
894     500         1362.30         158.38          869.85          1522.14         
895     500         1348.73         160.56          1011.24         1517.39         
896     500         1360.32         160.33          391.37          1513.52         
897     500         1361.30         158.71          585.51          1521.56         
898     500         1357.40         154.62          940.63          1514.46         
899     500         1380.79         158.40          99.10           1517.60         
900     500         1362.58         163.02          380.95          1515.81         
901     500         1384.17         144.52          1018.96         1519.45         
902     500         1369.64         150.75          1034.73         1519.27         
903     500         1362.25         164.59          130.08          1515.81         
904     500         1350.38         165.43          1026.97         1521.32         
905     500         1362.42         160.78          461.20          1516.18         
906     500         1380.74         148.98          1009.77         1520.00         
907     500         1360.49         158.24          937.19          1518.17         
908     500         1377.61         159.33          412.23          1522.81         
909     500         1371.34         156.05          1028.36         1518.66         
910     500         1365.85         160.41          1039.19         1515.42         
911     500         1356.52         162.39          1027.14         1520.38         
912     500         1361.69         162.63          1026.44         1516.79         
913     500         1360.33         160.48          1022.16         1516.20         
914     500         1358.19         161.03          444.74          1516.83         
915     500         1372.55         159.19          413.54          1516.68         
916     500         1373.59         163.02          349.78          1516.77         
917     500         1386.76         145.54          1033.14         1523.72         
918     500         1375.74         151.21          1034.68         1517.79         
919     500         1371.83         151.27          1029.31         1516.84         
920     500         1363.05         160.68          1033.85         1517.22         
921     500         1378.22         154.88          345.84          1516.53         
922     500         1369.40         165.15          96.70           1518.25         
923     500         1367.78         165.31          102.76          1519.55         
924     500         1368.25         155.34          1029.72         1521.64         
925     500         1391.83         144.50          1032.19         1520.13         
926     500         1374.07         152.60          1040.82         1521.24         
927     500         1386.73         155.19          480.71          1518.22         
928     500         1367.71         158.93          363.80          1520.33         
929     500         1385.75         152.36          1045.53         1521.06         
930     500         1386.02         154.03          370.49          1522.48         
931     500         1384.62         150.10          1030.87         1519.45         
932     500         1375.69         154.67          1038.82         1524.45         
933     500         1380.07         163.26          116.84          1526.73         
934     500         1372.65         158.95          1039.11         1518.86         
935     500         1374.55         153.10          1039.01         1521.41         
936     500         1391.03         148.47          1026.01         1523.40         
937     500         1407.05         134.90          1045.94         1520.34         
938     500         1392.98         147.66          1034.88         1524.27         
939     500         1384.23         150.40          1034.63         1520.18         
940     500         1387.70         154.27          1037.51         1525.34         
941     500         1393.51         146.66          1030.49         1519.57         
942     500         1385.33         155.71          1036.20         1518.74         
943     500         1377.36         156.75          1032.73         1523.12         
944     500         1383.18         153.79          1031.14         1523.62         
945     500         1387.06         151.21          1031.64         1527.08         
946     500         1383.44         153.15          1034.78         1523.14         
947     500         1378.93         155.99          1030.98         1526.45         
948     500         1382.27         155.61          1041.23         1519.33         
949     500         1392.92         158.40          198.90          1521.31         
950     500         1390.40         148.77          1037.67         1522.25         
951     500         1384.20         152.61          1037.17         1524.85         
952     500         1384.87         158.67          1033.38         1520.42         
953     500         1391.10         152.09          1038.04         1526.99         
954     500         1364.72         163.14          675.12          1525.27         
955     500         1380.65         156.05          1045.25         1520.61         
956     500         1394.71         147.08          1043.75         1520.18         
957     500         1376.91         159.14          1042.10         1524.94         
958     500         1377.85         153.96          1041.18         1526.75         
959     500         1406.11         142.37          1040.42         1523.42         
960     500         1384.93         154.74          1035.98         1525.00         
961     500         1385.65         152.38          1037.04         1522.00         
962     500         1399.11         148.48          1044.68         1524.42         
963     500         1384.14         162.02          403.11          1531.43         
964     500         1393.31         153.54          1028.43         1525.80         
965     500         1376.51         157.51          1041.83         1524.25         
966     500         1387.86         154.44          1038.75         1525.43         
967     500         1391.88         151.53          1043.49         1520.03         
968     500         1383.47         156.20          1038.04         1526.65         
969     500         1386.12         150.48          1042.54         1525.19         
970     500         1372.65         158.27          1036.60         1523.02         
971     500         1387.30         151.79          1040.03         1529.83         
972     500         1396.62         144.43          1036.49         1523.38         
973     500         1377.87         155.45          1037.28         1527.33         
974     500         1395.29         147.51          1037.71         1530.34         
975     500         1380.30         153.73          1037.23         1527.54         
976     500         1399.70         144.26          1037.35         1526.43         
977     500         1387.23         154.69          362.02          1519.07         
978     500         1414.39         128.28          1042.72         1523.82         
979     500         1399.03         147.79          1046.34         1529.42         
980     500         1387.31         166.67          113.04          1522.98         
981     500         1394.25         148.84          1037.83         1526.47         
982     500         1397.89         147.36          1035.61         1524.88         
983     500         1376.79         156.41          1039.03         1524.18         
984     500         1396.51         146.65          1041.74         1524.89         
985     500         1405.53         142.53          1033.08         1523.22         
986     500         1398.02         153.70          132.22          1520.72         
987     500         1400.63         145.73          1033.72         1525.34         
988     500         1397.28         148.93          1047.58         1529.15         
989     500         1412.69         136.75          1031.64         1522.95         
990     500         1404.43         138.32          1044.13         1522.54         
991     500         1407.79         138.35          1035.59         1523.58         
992     500         1415.18         129.50          1017.85         1525.91         
993     500         1415.37         133.97          1037.05         1524.16         
994     500         1406.62         144.06          1043.17         1522.33         
995     500         1416.00         142.67          397.53          1525.33         
996     500         1407.36         141.22          1034.02         1525.88         
997     500         1401.76         147.02          1009.75         1526.38         
998     500         1393.85         149.97          1038.00         1527.10         
999     500         1418.23         127.98          1031.46         1523.22         
1000    500         1404.38         147.62          703.81          1523.97         
1001    500         1417.04         131.64          1037.89         1527.10         
1002    500         1410.78         138.01          1044.36         1526.88         
1003    500         1401.85         141.71          1052.60         1519.42         
1004    500         1420.43         140.64          179.93          1524.58         
1005    500         1413.90         134.29          1037.77         1524.92         
1006    500         1412.57         136.16          1037.36         1521.35         
1007    500         1419.09         130.10          1035.06         1523.90         
1008    500         1411.41         137.03          1049.90         1523.04         
1009    500         1419.92         125.37          1045.56         1527.63         
1010    500         1402.88         142.99          1041.08         1522.75         
1011    500         1412.07         137.98          1047.17         1527.43         
1012    500         1408.79         136.72          1038.27         1528.40         
1013    500         1407.43         145.59          592.50          1525.31         
1014    500         1402.04         145.40          1041.90         1523.75         
1015    500         1411.17         137.62          1045.91         1519.91         
1016    500         1407.35         134.11          1037.98         1523.08         
1017    500         1422.18         123.75          1047.49         1527.20         
1018    500         1412.40         131.18          1034.12         1524.45         
1019    500         1417.87         134.18          1048.14         1524.49         
1020    500         1411.79         128.16          1039.00         1523.58         
1021    500         1401.97         140.12          1019.85         1522.22         
1022    500         1403.36         139.70          1032.92         1534.77         
1023    500         1421.80         135.49          166.72          1525.75         
1024    500         1410.77         130.64          1035.87         1524.77         
1025    500         1410.88         134.92          1026.90         1523.26         
1026    500         1416.64         126.98          1041.04         1520.81         
1027    500         1407.35         140.31          1032.56         1525.04         
1028    500         1409.30         135.77          1045.60         1523.47         
1029    500         1403.87         145.83          406.87          1526.07         
1030    500         1411.55         135.50          1038.90         1523.60         
1031    500         1425.08         123.57          1046.24         1523.03         
1032    500         1421.67         130.50          1034.77         1523.81         
1033    500         1425.10         124.99          1046.24         1523.90         
1034    500         1416.98         133.21          1036.65         1528.58         
1035    500         1417.88         129.48          1051.58         1527.65         
1036    500         1433.21         116.15          1047.68         1523.47         
1037    500         1429.53         120.18          1049.42         1524.79         
1038    500         1416.40         140.89          284.24          1529.13         
1039    500         1420.39         130.63          1038.74         1525.15         
1040    500         1430.43         121.60          1035.18         1524.77         
1041    500         1420.02         131.40          1034.92         1522.67         
1042    500         1411.15         142.42          1032.65         1525.23         
1043    500         1417.09         131.25          1040.89         1525.36         
1044    500         1405.84         143.68          1035.11         1524.95         
1045    500         1404.75         139.67          1046.77         1526.55         
1046    500         1416.95         128.90          1030.91         1531.53         
1047    500         1421.68         128.69          1038.46         1524.55         
1048    500         1406.53         135.85          1043.37         1524.53         
1049    500         1410.07         135.11          1028.76         1524.67         
1050    500         1415.68         131.39          1036.00         1525.59         
1051    500         1399.29         150.64          395.66          1525.00         
1052    500         1411.35         135.84          1041.62         1527.87         
1053    500         1394.25         142.78          1046.04         1524.37         
1054    500         1403.76         140.38          1034.21         1531.16         
1055    500         1409.25         137.73          1044.24         1523.53         
1056    500         1414.04         140.02          112.78          1528.31         
1057    500         1406.15         141.18          726.29          1523.68         
1058    500         1400.28         141.32          1032.40         1525.39         
1059    500         1418.83         128.85          1034.52         1524.73         
1060    500         1411.18         138.16          1026.98         1526.17         
1061    500         1414.88         133.32          1047.02         1525.56         
1062    500         1424.47         128.33          1040.53         1525.15         
1063    500         1414.57         133.21          1036.83         1522.73         
1064    500         1417.85         135.35          1031.58         1524.47         
1065    500         1431.86         119.30          1035.51         1527.20         
1066    500         1410.28         138.69          1036.74         1524.04         
1067    500         1409.47         140.39          1046.49         1529.99         
1068    500         1420.53         137.11          1044.42         1525.49         
1069    500         1409.81         138.29          1052.19         1525.47         
1070    500         1429.51         121.82          1027.27         1524.24         
1071    500         1424.12         141.48          200.16          1525.64         
1072    500         1410.15         137.27          1032.04         1530.59         
1073    500         1424.51         123.69          1036.28         1528.12         
1074    500         1415.18         135.67          1037.15         1529.30         
1075    500         1416.70         132.48          1042.76         1528.51         
1076    500         1416.95         130.94          1054.47         1526.34         
1077    500         1409.79         138.34          1039.54         1524.50         
1078    500         1420.49         127.66          1042.91         1526.20         
1079    500         1415.81         134.04          1033.79         1528.91         
1080    500         1422.42         128.49          1027.29         1527.50         
1081    500         1420.72         131.66          1047.14         1528.61         
1082    500         1421.29         128.86          1033.13         1527.17         
1083    500         1429.47         121.02          1043.25         1524.31         
1084    500         1427.64         122.62          1050.07         1525.51         
1085    500         1430.12         119.98          1042.25         1521.57         
1086    500         1423.81         125.95          1050.09         1527.13         
1087    500         1417.83         132.19          1042.63         1528.16         
1088    500         1425.16         129.84          1051.02         1527.25         
1089    500         1412.57         134.02          1027.09         1524.46         
1090    500         1421.90         135.89          370.80          1526.72         
1091    500         1426.57         123.42          1042.01         1527.37         
1092    500         1426.04         124.14          1048.82         1526.00         
1093    500         1416.46         131.13          1053.50         1528.88         
1094    500         1414.40         135.21          1024.32         1523.44         
1095    500         1424.33         120.32          1049.00         1526.69         
1096    500         1421.40         131.20          1050.43         1525.18         
1097    500         1421.59         127.99          716.28          1523.26         
1098    500         1410.22         139.63          1048.53         1523.41         
1099    500         1409.44         165.33          116.63          1526.97         
1100    500         1413.74         135.03          1041.11         1528.28         
1101    500         1403.14         141.03          1037.44         1526.16         
1102    500         1418.95         131.04          1045.12         1525.48         
1103    500         1412.53         135.34          1044.93         1526.52         
1104    500         1416.21         135.78          1037.20         1525.13         
1105    500         1420.75         132.75          1032.69         1524.72         
1106    500         1420.61         131.52          1034.68         1525.83         
1107    500         1417.74         132.51          1046.99         1528.61         
1108    500         1417.44         133.60          1035.03         1529.93         
1109    500         1407.67         142.22          1038.30         1528.62         
1110    500         1422.94         133.30          1043.80         1528.46         
1111    500         1410.09         140.50          1037.17         1524.05         
1112    500         1420.86         133.80          1040.18         1527.88         
1113    500         1427.07         126.20          1027.98         1530.94         
1114    500         1410.53         138.74          1036.19         1527.56         
1115    500         1416.10         139.02          1039.16         1525.93         
1116    500         1424.90         128.47          1047.37         1528.45         
1117    500         1413.98         135.37          1049.96         1528.99         
1118    500         1414.92         137.94          1033.68         1524.53         
1119    500         1421.29         133.43          1046.07         1528.16         
1120    500         1418.37         140.42          1030.29         1526.54         
1121    500         1420.56         136.80          1031.44         1528.40         
1122    500         1419.13         134.58          1045.73         1527.88         
1123    500         1408.99         142.91          1046.64         1530.67         
1124    500         1407.68         152.06          107.23          1525.78         
1125    500         1410.62         151.33          141.45          1531.30         
1126    500         1410.17         142.92          1038.60         1531.85         
1127    500         1417.49         137.12          1036.90         1529.39         
1128    500         1437.94         120.41          1043.42         1525.81         
1129    500         1424.35         131.47          1037.72         1524.97         
1130    500         1418.95         138.42          1042.59         1529.19         
1131    500         1429.50         132.28          1043.68         1529.25         
1132    500         1425.50         134.01          1047.77         1528.85         
1133    500         1422.40         131.31          1049.83         1524.54         
1134    500         1429.62         126.67          1047.86         1530.94         
1135    500         1423.82         130.72          1043.77         1528.82         
1136    500         1420.52         134.13          1043.12         1525.83         
1137    500         1415.76         135.34          1041.32         1526.47         
1138    500         1427.18         126.31          1038.68         1527.71         
1139    500         1435.32         122.22          1045.97         1526.19         
1140    500         1427.22         131.79          1043.82         1527.90         
1141    500         1431.48         132.98          333.88          1530.53         
1142    500         1424.30         133.19          1051.17         1528.56         
1143    500         1431.79         123.61          1059.46         1533.69         
1144    500         1431.01         135.11          345.73          1528.20         
1145    500         1424.85         130.35          1042.78         1530.35         
1146    500         1430.53         128.77          689.81          1532.95         
1147    500         1425.73         128.31          1048.12         1529.38         
1148    500         1429.59         127.11          1044.73         1530.13         
1149    500         1441.98         115.54          1031.36         1532.05         
1150    500         1429.35         127.22          1030.50         1530.27         
1151    500         1420.31         132.66          1047.01         1528.52         
1152    500         1417.31         136.28          1044.71         1534.51         
1153    500         1423.33         126.28          1026.88         1532.64         
1154    500         1425.78         126.16          1036.89         1527.11         
1155    500         1414.83         132.84          1042.20         1527.13         
1156    500         1409.13         138.59          1040.83         1525.82         
1157    500         1419.26         133.29          1046.38         1530.49         
1158    500         1418.35         140.43          136.04          1527.65         
1159    500         1422.95         131.31          1039.82         1529.41         
1160    500         1427.11         127.63          1032.66         1530.80         
1161    500         1422.96         132.31          1040.25         1529.95         
1162    500         1407.87         145.05          1044.73         1534.82         
1163    500         1440.19         115.52          1047.83         1529.62         
1164    500         1429.86         131.17          678.84          1527.91         
1165    500         1426.00         135.49          773.70          1528.14         
1166    500         1433.48         125.01          1054.52         1530.06         
1167    500         1393.90         152.40          791.74          1531.11         
1168    500         1424.35         134.85          1046.68         1529.73         
1169    500         1421.07         128.75          1045.33         1533.43         
1170    500         1422.25         136.24          1037.67         1530.92         
