experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1340.519365310669

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
630     100         2577.72         262.22          1464.86         3021.89         
631     100         2579.54         233.83          1076.78         2864.07         
632     100         2563.99         353.97          659.12          2983.87         
633     100         2568.69         244.89          981.94          2984.40         
634     100         2638.55         190.24          1657.95         3077.16         
635     100         2630.77         210.34          1288.17         2926.87         
636     100         2566.28         307.90          869.77          2904.45         
637     100         2593.01         216.41          1595.29         2953.79         
638     100         2572.98         296.76          103.01          3007.13         
639     100         2533.86         457.23          -185.47         2951.41         
640     100         2602.86         307.86          285.19          3026.96         
641     100         2618.74         196.43          1638.06         2965.88         
642     100         2579.38         455.27          -344.43         3010.49         
643     100         2627.54         158.05          2141.05         2946.75         
644     100         2560.85         266.72          966.39          3003.44         
645     100         2621.36         174.79          1569.40         2929.41         
646     100         2509.63         490.37          -779.53         2936.61         
647     100         2526.79         419.92          -554.62         2948.51         
648     100         2594.00         192.71          1941.45         2950.52         
649     100         2523.66         391.59          702.22          2947.32         
650     100         2565.32         376.95          -596.83         2951.95         
651     100         2584.14         217.96          1273.53         2935.74         
652     100         2545.60         492.43          -846.58         2887.32         
653     100         2613.00         379.96          -860.42         2968.65         
654     100         2602.43         339.11          -310.59         2972.63         
655     100         2588.35         367.16          -393.97         2953.06         
656     100         2595.64         204.18          1314.78         2909.10         
657     100         2625.21         159.16          2272.97         3187.10         
658     100         2569.23         301.98          642.17          2985.92         
659     100         2613.58         195.82          1825.78         3004.49         
660     100         2563.33         447.73          -1304.90        3005.90         
661     100         2609.55         264.59          622.49          2935.38         
662     100         2543.05         527.49          -1054.50        2959.19         
663     100         2605.08         225.98          1234.97         2953.97         
664     100         2551.14         459.71          -1142.02        3031.76         
665     100         2580.36         371.44          -518.31         2932.68         
666     100         2605.38         311.88          201.71          3046.39         
667     100         2545.59         494.68          -603.76         2928.47         
668     100         2563.31         496.10          -1146.04        2920.87         
669     100         2609.49         161.36          2106.76         2966.13         
670     100         2626.28         208.16          1294.97         2944.60         
671     100         2620.48         364.95          -42.81          3050.29         
672     100         2654.13         150.90          2243.00         3080.49         
673     100         2632.83         174.88          2120.64         2976.83         
674     100         2624.52         161.56          2037.38         3010.63         
675     100         2555.23         348.27          248.06          2895.98         
676     100         2595.69         206.28          1755.38         3009.03         
677     100         2582.69         514.33          -839.50         3044.92         
678     100         2588.03         327.35          323.47          3020.81         
679     100         2582.46         427.35          -1103.79        2954.59         
680     100         2614.22         184.59          1812.05         2957.39         
681     100         2566.58         385.72          -584.09         2920.39         
682     100         2612.89         192.52          2054.89         2980.45         
683     100         2633.76         185.79          1834.29         2998.20         
684     100         2630.34         238.08          675.13          2978.96         
685     100         2638.31         168.45          2021.36         3039.07         
686     100         2627.96         141.52          2190.62         2949.14         
687     100         2621.62         175.21          2100.89         2909.38         
688     100         2642.81         151.69          2188.61         2961.34         
689     100         2624.07         144.73          2204.12         3010.31         
690     100         2624.20         409.16          -1252.19        2916.12         
691     100         2571.12         334.84          -379.75         2970.90         
692     100         2619.95         133.19          2135.92         3032.39         
693     100         2630.07         191.68          1299.71         2917.21         
694     100         2594.19         229.15          1220.90         3031.14         
695     100         2635.95         180.10          2137.49         3126.23         
696     100         2615.57         169.66          1735.33         2844.74         
697     100         2654.11         154.09          2304.34         3074.47         
698     100         2607.98         204.37          1752.11         3007.90         
699     100         2651.84         143.79          2270.30         2921.73         
700     100         2587.80         145.25          2210.74         2848.35         
701     100         2631.77         283.05          630.94          2958.41         
702     100         2629.47         147.75          2150.12         2912.28         
703     100         2642.18         148.44          2323.37         3054.95         
704     100         2612.50         139.04          2277.31         2969.47         
705     100         2649.20         135.44          2283.05         2970.67         
706     100         2594.53         258.59          566.17          2996.43         
707     100         2617.92         154.80          2253.60         3074.24         
708     100         2671.48         129.45          2223.88         2920.58         
709     100         2584.16         197.59          1387.41         2844.90         
710     100         2654.93         153.47          2252.86         2994.64         
711     100         2628.25         131.43          2232.75         2934.46         
712     100         2622.28         144.30          2197.02         2938.87         
713     100         2615.82         379.37          -803.37         2988.58         
714     100         2614.43         172.83          2034.01         3121.83         
715     100         2651.29         150.45          2187.95         2991.12         
716     100         2661.05         163.50          1971.55         2960.93         
717     100         2605.13         165.66          2161.87         2968.60         
718     100         2657.91         137.00          2287.71         2941.59         
719     100         2642.45         156.24          2229.45         2997.30         
720     100         2609.78         164.74          2078.88         2912.53         
721     100         2565.80         360.05          -132.94         2927.83         
722     100         2600.63         156.18          1947.65         2932.39         
723     100         2593.02         286.40          421.35          3077.93         
724     100         2582.88         295.54          72.50           2894.33         
725     100         2629.56         154.54          2063.46         2950.43         
726     100         2574.42         278.98          688.32          2908.45         
727     100         2678.99         147.32          2235.93         3069.86         
728     100         2582.58         394.04          -593.77         2969.34         
729     100         2637.45         143.17          2165.99         2930.00         
730     100         2654.21         171.09          2027.47         3045.84         
731     100         2665.80         151.66          2252.62         2976.60         
732     100         2633.07         148.88          2210.52         2960.66         
733     100         2634.87         167.76          1827.12         3010.30         
734     100         2609.33         147.44          2279.70         2933.72         
735     100         2667.20         159.56          2274.44         3065.55         
736     100         2627.56         145.10          2172.23         2947.58         
737     100         2660.29         155.54          2124.01         3011.75         
738     100         2657.34         151.31          2197.75         3000.50         
739     100         2623.77         146.33          2290.12         2897.05         
740     100         2640.34         136.23          2264.14         3036.42         
741     100         2636.81         181.71          2032.79         3015.57         
742     100         2628.31         141.31          2255.08         2917.12         
743     100         2614.41         187.81          1701.48         3021.70         
744     100         2637.00         150.19          2141.51         2929.10         
745     100         2673.40         149.28          2209.51         3053.71         
746     100         2643.03         136.40          2354.16         2992.19         
747     100         2648.72         139.19          2347.37         2906.94         
748     100         2601.70         236.65          978.31          3079.27         
749     100         2634.45         157.02          2234.90         2967.95         
750     100         2631.11         174.58          1655.70         2923.70         
751     100         2638.23         157.04          2176.18         3011.60         
752     100         2612.40         198.81          1277.95         2942.35         
753     100         2656.66         153.15          2120.11         2938.64         
754     100         2619.91         179.95          2007.53         3054.28         
755     100         2643.10         179.34          1850.15         3091.09         
756     100         2621.79         144.17          2147.48         2897.50         
757     100         2632.15         146.81          2139.46         2979.75         
758     100         2653.56         164.75          1783.88         3004.04         
759     100         2602.21         302.53          168.70          2985.89         
760     100         2588.21         415.57          -1276.82        3019.92         
761     100         2660.22         163.21          2141.45         3025.81         
762     100         2631.37         170.69          1961.61         3154.19         
763     100         2552.48         502.99          -1343.83        2919.14         
764     100         2617.62         240.57          815.65          2916.02         
765     100         2626.98         234.32          1066.58         3010.20         
766     100         2621.38         221.82          1257.98         3012.90         
767     100         2643.93         141.96          2341.04         3011.97         
768     100         2654.86         151.49          2231.36         2989.17         
769     100         2645.24         267.77          311.92          2970.32         
770     100         2654.81         154.02          2270.67         3076.92         
771     100         2634.46         205.96          1223.24         2937.50         
772     100         2652.47         149.69          2142.47         2954.11         
773     100         2630.74         173.69          2066.76         2930.64         
774     100         2649.52         158.51          2097.38         2992.90         
775     100         2662.62         146.01          2243.37         2950.13         
776     100         2594.82         239.77          1190.69         2973.30         
777     100         2536.66         432.45          -374.65         2927.74         
778     100         2622.82         227.95          1088.42         3022.69         
779     100         2555.18         531.04          -900.71         2960.26         
780     100         2572.05         378.41          -595.00         2981.80         
781     100         2608.07         274.71          713.39          2939.88         
782     100         2588.58         400.97          -668.59         3044.51         
783     100         2578.27         463.68          -105.18         2961.26         
784     100         2606.01         389.69          -573.51         3103.21         
785     100         2642.90         170.11          2177.72         2985.88         
786     100         2554.03         282.86          1262.92         2886.05         
787     100         2601.12         275.84          904.13          2978.74         
788     100         2603.00         257.11          1144.90         3006.41         
789     100         2624.84         382.38          -916.62         3004.63         
790     100         2606.52         252.62          846.47          3064.73         
791     100         2635.49         241.92          1021.33         3049.99         
792     100         2592.60         314.70          646.18          3081.59         
793     100         2625.39         196.37          1452.09         2929.28         
794     100         2561.94         364.39          240.14          2988.22         
795     100         2631.75         170.60          1872.36         3103.82         
796     100         2638.69         165.13          1972.45         3010.83         
797     100         2586.88         343.22          -203.20         2994.98         
798     100         2596.48         195.42          1496.35         2968.71         
799     100         2625.52         157.55          1866.10         2942.38         
800     100         2587.49         346.50          164.70          3027.72         
801     100         2607.48         204.08          1586.38         2930.94         
802     100         2575.15         423.27          -1311.73        2944.92         
803     100         2631.17         162.84          2200.50         2982.02         
804     100         2601.99         344.79          -186.88         3031.94         
805     100         2596.92         333.19          55.95           2997.24         
806     100         2647.09         151.43          2176.64         3061.88         
807     100         2617.04         225.74          1538.28         3081.00         
808     100         2597.62         423.97          -1291.36        2955.03         
809     100         2603.91         175.43          1875.34         2927.27         
810     100         2630.06         174.58          2131.59         3009.00         
811     100         2665.66         147.91          2265.57         3052.93         
812     100         2609.88         297.55          176.76          3001.91         
813     100         2656.66         157.99          2142.57         3007.58         
814     100         2648.36         176.66          2063.80         3084.40         
815     100         2668.74         121.58          2276.01         2986.68         
816     100         2656.03         178.23          1890.53         2980.44         
817     100         2650.19         388.18          -960.11         3147.24         
818     100         2668.17         147.22          2088.85         2952.80         
819     100         2655.15         140.40          2131.82         2961.24         
820     100         2622.56         184.39          1659.38         2948.78         
821     100         2670.33         130.07          2269.47         2961.60         
822     100         2660.95         152.57          2014.30         2992.48         
823     100         2616.13         187.56          1368.06         2943.14         
824     100         2702.65         133.60          2318.70         3037.38         
825     100         2628.91         186.49          1503.15         3008.32         
826     100         2652.79         250.70          710.34          3057.97         
827     100         2638.55         164.23          2181.17         2998.74         
828     100         2644.54         197.21          1687.58         3078.98         
829     100         2658.10         144.23          1945.43         2897.29         
830     100         2612.00         398.92          -817.28         2997.34         
831     100         2646.87         195.05          1804.46         3005.09         
832     100         2588.06         374.01          182.65          3223.67         
833     100         2663.29         141.65          2225.82         2923.27         
834     100         2637.11         178.91          1990.52         2955.13         
835     100         2626.08         191.45          1645.51         2974.13         
836     100         2633.36         154.96          2201.21         2986.58         
837     100         2664.92         158.89          2010.11         3022.53         
838     100         2663.72         168.76          2302.75         3017.96         
839     100         2663.52         175.96          2174.75         3120.67         
840     100         2641.22         266.64          1246.07         3077.24         
841     100         2636.60         217.40          1925.21         3217.26         
842     100         2576.36         306.51          639.93          2954.75         
843     100         2632.98         294.01          192.28          2940.30         
844     100         2665.42         203.22          1804.84         3087.89         
845     100         2642.84         197.49          1935.68         3058.39         
846     100         2640.27         297.45          561.99          3144.26         
847     100         2618.03         221.13          1741.35         2985.16         
848     100         2652.30         205.11          1867.52         3003.38         
849     100         2673.54         213.49          2131.60         3172.28         
850     100         2658.24         175.85          2023.79         3045.31         
851     100         2663.06         192.76          2020.37         3014.96         
852     100         2656.84         178.00          2292.00         3138.49         
853     100         2661.53         277.26          643.68          3068.80         
854     100         2586.15         454.21          -401.01         3175.91         
855     100         2673.61         225.07          1803.68         3097.45         
856     100         2664.12         198.27          2123.92         3064.37         
857     100         2600.93         443.36          -1315.99        3018.68         
858     100         2669.85         202.61          2076.88         3073.60         
859     100         2616.12         260.17          1329.85         3004.24         
860     100         2560.17         502.01          -280.98         3218.76         
861     100         2568.84         283.85          1443.85         3120.08         
862     100         2654.00         203.74          2061.26         3070.29         
863     100         2694.22         186.63          1995.37         3151.40         
864     100         2516.25         501.47          -717.10         3152.06         
865     100         2644.73         252.97          1491.41         3189.81         
866     100         2625.80         394.82          -416.98         3226.12         
867     100         2576.23         267.65          1270.45         3055.98         
868     100         2587.01         387.27          -333.25         3064.86         
869     100         2661.51         250.21          1193.32         3206.18         
870     100         2608.23         242.68          1811.99         3161.32         
871     100         2666.00         235.84          1910.45         3095.90         
872     100         2645.21         249.43          1447.34         3201.53         
873     100         2662.56         263.04          1594.74         3265.41         
874     100         2656.80         220.70          1998.38         3300.53         
875     100         2607.21         357.44          2.73            3090.86         
876     100         2656.98         235.03          1541.32         3090.42         
877     100         2617.76         277.37          971.21          3081.92         
878     100         2650.85         201.18          2089.56         3172.08         
879     100         2609.77         386.23          161.07          3072.37         
880     100         2609.62         364.11          -72.15          2996.46         
881     100         2643.13         240.42          1369.86         3119.03         
882     100         2661.82         231.16          1728.91         3235.89         
883     100         2637.16         241.38          1973.59         3177.78         
884     100         2661.64         203.99          2076.14         3188.12         
885     100         2650.18         236.01          1904.82         3143.98         
886     100         2670.97         217.30          2055.10         3215.64         
887     100         2613.11         418.87          -1046.36        3022.64         
888     100         2663.61         217.29          1831.83         3153.05         
889     100         2685.84         206.35          1997.61         3102.27         
890     100         2686.10         244.01          1452.38         3108.54         
891     100         2671.12         170.43          2217.96         3103.56         
892     100         2657.90         262.31          1466.88         3138.70         
893     100         2689.04         176.38          2218.83         3134.04         
894     100         2681.42         218.00          2166.10         3150.46         
895     100         2567.61         455.28          -661.26         3017.13         
896     100         2682.78         171.63          2137.10         3122.97         
897     100         2612.38         443.75          -582.34         3463.12         
898     100         2614.53         284.60          1706.55         3136.63         
899     100         2663.99         225.55          1717.35         3230.43         
900     100         2614.79         281.78          1555.51         3224.24         
901     100         2600.49         484.01          -559.59         3137.25         
902     100         2627.55         221.87          1970.24         3143.00         
903     100         2599.91         509.89          -1050.64        3176.24         
904     100         2632.09         343.49          324.54          3172.62         
905     100         2625.90         334.22          314.80          3183.27         
906     100         2643.64         190.84          2081.54         3085.63         
907     100         2682.92         235.64          1820.74         3274.53         
908     100         2650.98         214.39          1466.23         2990.60         
909     100         2650.64         242.94          1669.85         3026.64         
910     100         2659.06         241.39          1702.11         3159.77         
911     100         2681.48         221.14          1848.02         3273.19         
912     100         2651.94         433.56          -797.65         3300.56         
913     100         2651.01         361.58          -100.74         3081.15         
914     100         2633.81         434.13          -15.73          3187.88         
915     100         2619.87         345.72          1202.06         3244.18         
916     100         2647.29         285.79          1529.74         3261.02         
917     100         2646.23         247.23          1963.11         3091.12         
918     100         2634.52         475.41          -470.69         3158.44         
919     100         2624.29         307.48          802.35          3255.12         
920     100         2673.61         222.42          1944.39         3161.27         
921     100         2653.51         210.04          2027.78         3054.33         
922     100         2637.32         340.60          53.23           3206.22         
923     100         2630.81         269.61          1621.47         3063.78         
924     100         2615.03         248.54          1767.54         3050.36         
925     100         2621.73         302.53          892.66          3244.66         
926     100         2643.73         450.83          -1112.19        3174.08         
927     100         2646.91         323.34          319.97          3101.09         
928     100         2582.40         410.01          144.51          3090.08         
929     100         2552.49         534.20          -600.90         3091.28         
930     100         2639.81         357.71          171.07          3154.32         
931     100         2674.02         211.29          2073.00         3146.55         
932     100         2625.37         429.98          -614.70         3321.67         
933     100         2634.40         479.21          -1570.05        3180.79         
934     100         2639.86         472.74          -314.15         3219.04         
935     100         2674.41         281.73          1529.89         3172.47         
936     100         2622.25         312.99          1390.41         3169.37         
937     100         2569.63         565.94          -1327.44        3135.79         
938     100         2569.41         562.45          -901.84         3253.15         
939     100         2613.59         500.13          -456.18         3168.27         
940     100         2687.66         476.52          -1153.24        3220.75         
941     100         2576.46         547.84          -915.13         3116.09         
942     100         2684.79         269.59          1385.31         3149.17         
943     100         2715.98         207.36          2108.79         3103.85         
944     100         2604.17         563.53          -1015.86        3218.84         
945     100         2640.46         544.57          -558.53         3224.58         
946     100         2650.26         467.90          -432.42         3299.52         
947     100         2680.93         222.29          2041.10         3247.54         
948     100         2669.91         391.65          -274.68         3181.08         
949     100         2592.56         523.68          -523.19         3174.16         
950     100         2707.26         217.56          2165.80         3218.68         
951     100         2708.44         225.99          1980.79         3255.72         
952     100         2758.93         241.88          1379.51         3238.86         
953     100         2707.19         463.19          -737.93         3170.64         
954     100         2690.09         282.52          1352.37         3115.26         
955     100         2658.13         249.49          2025.01         3171.21         
956     100         2678.48         405.21          -410.16         3355.11         
957     100         2660.49         421.28          -46.52          3132.71         
958     100         2637.42         508.57          -1408.28        3218.00         
959     100         2685.15         335.47          378.99          3148.62         
960     100         2628.39         591.33          -1413.52        3145.21         
961     100         2678.09         524.15          -716.11         3239.46         
962     100         2666.71         260.05          1670.23         3256.83         
963     100         2590.31         470.97          -240.85         3209.28         
964     100         2714.79         425.04          -849.83         3212.79         
965     100         2716.96         277.22          1301.48         3196.59         
966     100         2728.61         251.31          1764.49         3240.78         
967     100         2718.10         207.92          2192.41         3112.98         
968     100         2607.00         421.54          400.66          3097.51         
969     100         2740.90         237.21          1797.25         3308.63         
970     100         2630.05         601.46          -1066.44        3166.06         
971     100         2687.04         383.52          43.79           3157.83         
972     100         2631.84         571.77          -851.99         3199.81         
973     100         2706.06         361.01          -4.16           3250.50         
974     100         2732.09         363.32          -88.39          3155.02         
975     100         2698.39         482.02          -1477.30        3271.57         
976     100         2711.82         306.37          1012.19         3203.95         
977     100         2680.89         394.70          142.88          3242.98         
978     100         2704.19         397.59          562.00          3259.62         
979     100         2735.17         440.06          -1038.70        3244.24         
980     100         2713.86         415.21          452.73          3351.31         
981     100         2716.44         284.89          1442.03         3112.14         
982     100         2628.68         640.35          -1416.38        3124.89         
983     100         2696.18         433.46          -465.29         3273.03         
984     100         2774.16         278.61          1382.89         3236.13         
985     100         2709.05         297.33          877.98          3224.67         
986     100         2754.97         284.44          1629.73         3218.42         
987     100         2777.96         261.23          1624.99         3276.40         
988     100         2780.18         227.69          2037.63         3235.62         
989     100         2701.31         281.59          1195.07         3242.84         
990     100         2692.75         501.56          -1164.44        3378.81         
991     100         2744.73         325.37          1364.53         3335.02         
992     100         2710.37         457.79          131.01          3301.50         
993     100         2634.52         510.74          -406.04         3194.05         
994     100         2488.42         804.42          -1083.70        3332.07         
995     100         2705.21         468.30          -873.88         3185.95         
996     100         2666.72         437.21          263.91          3234.96         
997     100         2714.66         346.16          1128.36         3262.65         
998     100         2732.06         326.49          976.79          3248.39         
999     100         2714.29         483.54          -1126.80        3277.77         
1000    100         2707.96         406.58          364.17          3267.59         
1001    100         2655.28         576.78          -1530.41        3303.37         
1002    100         2760.13         309.44          1022.93         3244.26         
1003    100         2711.03         296.66          1681.48         3194.91         
1004    100         2641.04         635.85          -1437.95        3265.06         
1005    100         2733.20         284.58          1207.71         3244.77         
1006    100         2713.01         392.61          684.59          3304.12         
1007    100         2615.86         546.82          -1203.83        3190.57         
1008    100         2659.32         603.50          -1013.08        3192.53         
1009    100         2756.63         408.18          -429.84         3393.84         
1010    100         2766.33         274.88          1343.31         3351.45         
1011    100         2720.88         388.74          -311.01         3199.00         
1012    100         2726.62         465.70          -725.88         3239.87         
1013    100         2762.44         242.57          1820.02         3300.04         
1014    100         2666.78         488.89          -743.70         3181.36         
1015    100         2697.10         539.82          -671.38         3181.72         
1016    100         2739.71         228.93          2181.40         3265.31         
1017    100         2754.09         364.76          -59.61          3263.96         
1018    100         2656.00         559.18          -1080.79        3233.72         
1019    100         2731.33         457.87          -1250.76        3181.67         
1020    100         2738.59         224.83          2142.14         3206.98         
1021    100         2751.52         198.77          2310.17         3161.82         
1022    100         2730.25         205.41          2026.90         3102.86         
1023    100         2669.83         392.37          257.42          3280.88         
1024    100         2712.12         317.81          488.21          3296.84         
1025    100         2724.81         253.58          1020.48         3133.17         
1026    100         2731.58         445.80          -1042.61        3144.60         
1027    100         2759.75         292.51          1207.00         3283.95         
1028    100         2733.91         462.56          -1137.32        3320.50         
1029    100         2727.74         467.45          -1430.58        3257.79         
1030    100         2708.51         226.54          2201.25         3178.79         
1031    100         2756.67         419.24          -783.08         3238.50         
1032    100         2743.27         332.76          118.05          3357.26         
1033    100         2743.04         364.59          126.34          3195.92         
1034    100         2744.88         289.14          1461.73         3234.68         
1035    100         2724.91         459.01          -704.48         3211.88         
1036    100         2682.69         418.22          -279.56         3208.29         
1037    100         2768.51         226.56          2128.54         3313.68         
1038    100         2700.16         446.44          -147.41         3204.11         
1039    100         2738.96         243.48          1824.98         3202.03         
1040    100         2702.62         569.14          -813.01         3292.86         
1041    100         2692.38         441.00          -563.56         3342.50         
1042    100         2731.50         305.94          1048.70         3227.75         
1043    100         2698.35         560.43          -1183.35        3243.72         
1044    100         2808.58         221.73          2054.96         3285.95         
1045    100         2756.34         266.38          1153.65         3248.73         
1046    100         2739.18         328.29          918.21          3289.27         
1047    100         2805.94         236.83          1862.90         3351.39         
1048    100         2757.70         288.45          1434.99         3250.21         
1049    100         2690.64         393.32          999.15          3227.77         
1050    100         2750.59         369.75          34.71           3437.65         
1051    100         2718.46         570.35          -1239.10        3278.41         
1052    100         2675.23         593.93          -851.82         3292.55         
1053    100         2638.73         641.77          -931.77         3388.49         
1054    100         2678.73         435.26          -167.85         3191.99         
1055    100         2734.01         405.52          545.18          3215.51         
1056    100         2753.53         388.55          -379.54         3278.21         
1057    100         2726.82         367.40          323.05          3283.79         
1058    100         2615.49         602.07          -745.19         3135.37         
1059    100         2714.17         514.95          -1131.05        3306.88         
1060    100         2782.77         344.53          587.53          3272.12         
1061    100         2688.80         612.12          -1074.58        3189.08         
1062    100         2679.50         551.15          -835.98         3160.69         
1063    100         2735.44         529.32          -1432.57        3223.24         
1064    100         2688.79         563.08          -1176.71        3233.32         
1065    100         2763.43         421.97          -684.81         3341.01         
1066    100         2774.06         269.00          1593.36         3273.82         
1067    100         2796.82         255.87          1026.68         3220.24         
1068    100         2709.65         584.72          -1292.27        3291.74         
1069    100         2802.85         248.13          1747.58         3286.40         
1070    100         2763.48         341.66          386.66          3169.67         
1071    100         2725.01         460.99          -1078.61        3261.08         
1072    100         2699.47         584.23          -1167.00        3358.52         
1073    100         2822.28         211.66          2107.28         3201.08         
1074    100         2749.83         305.22          625.83          3222.75         
1075    100         2736.25         490.04          -754.99         3337.41         
1076    100         2666.13         648.43          -932.04         3271.07         
1077    100         2715.91         539.98          -276.89         3269.18         
1078    100         2817.87         342.38          34.16           3240.17         
1079    100         2724.31         564.98          -768.38         3292.10         
1080    100         2774.23         326.14          670.80          3399.48         
1081    100         2792.22         353.03          696.78          3217.08         
1082    100         2757.59         377.24          -169.20         3258.95         
1083    100         2802.79         229.90          1954.69         3204.13         
1084    100         2781.70         254.52          1558.87         3282.38         
1085    100         2729.74         350.51          293.96          3268.83         
1086    100         2753.07         398.04          466.80          3206.00         
1087    100         2798.84         262.69          1645.20         3264.55         
1088    100         2762.74         412.57          -488.46         3350.16         
1089    100         2828.01         230.32          1503.44         3250.54         
1090    100         2758.65         321.96          635.73          3338.65         
1091    100         2801.16         299.30          781.84          3353.19         
1092    100         2807.95         198.52          2229.66         3183.37         
1093    100         2819.24         237.07          2237.59         3297.58         
1094    100         2825.10         241.07          1663.62         3389.52         
1095    100         2707.20         481.35          -339.82         3182.72         
1096    100         2821.67         225.79          2012.86         3283.84         
1097    100         2772.83         276.55          1025.38         3190.51         
1098    100         2755.72         354.53          313.61          3257.59         
1099    100         2825.80         233.70          2002.59         3238.04         
1100    100         2817.63         237.42          1829.37         3366.39         
1101    100         2808.27         476.88          -1299.07        3257.80         
1102    100         2757.95         401.16          -130.03         3280.60         
1103    100         2764.32         239.86          2082.31         3260.55         
1104    100         2772.31         449.74          -748.30         3255.79         
1105    100         2770.44         257.05          1609.96         3209.33         
1106    100         2734.70         316.37          719.04          3116.96         
1107    100         2782.00         290.55          1192.57         3239.52         
1108    100         2740.86         439.09          285.29          3291.83         
1109    100         2767.96         273.13          1480.56         3252.51         
1110    100         2794.32         269.64          1087.60         3216.13         
1111    100         2808.03         227.62          2217.25         3405.36         
1112    100         2766.02         236.45          2299.31         3316.86         
1113    100         2758.49         283.94          1527.75         3288.24         
1114    100         2705.68         394.20          781.90          3273.12         
1115    100         2775.81         268.18          1424.67         3265.34         
1116    100         2802.28         225.59          2059.67         3195.40         
1117    100         2762.41         338.83          93.18           3212.97         
1118    100         2787.16         223.76          2191.21         3215.96         
1119    100         2726.87         489.03          -813.12         3291.12         
1120    100         2739.86         443.93          6.88            3287.88         
1121    100         2748.44         278.77          1533.73         3335.96         
1122    100         2806.17         313.42          504.13          3307.78         
1123    100         2774.04         435.74          -1079.16        3270.33         
1124    100         2800.13         213.28          2170.26         3213.47         
1125    100         2754.99         324.36          582.16          3260.02         
1126    100         2764.68         234.24          1945.41         3366.65         
1127    100         2764.01         342.11          341.26          3154.30         
1128    100         2815.96         178.13          2400.09         3181.24         
1129    100         2748.05         514.32          -1071.12        3251.75         
1130    100         2676.27         655.32          -1147.48        3216.05         
1131    100         2765.79         381.75          -399.85         3248.86         
1132    100         2823.32         208.78          2086.82         3263.74         
1133    100         2765.67         211.16          2144.18         3227.51         
1134    100         2759.37         355.79          -159.90         3224.82         
1135    100         2760.73         389.23          456.80          3289.90         
1136    100         2717.59         384.42          193.08          3271.11         
1137    100         2759.02         471.64          -294.07         3324.24         
1138    100         2691.56         502.57          -489.04         3238.44         
1139    100         2708.06         372.26          -66.04          3242.68         
1140    100         2700.93         444.17          -920.20         3221.79         
1141    100         2704.35         495.90          -1309.00        3221.30         
1142    100         2692.91         367.10          -127.42         3181.01         
1143    100         2770.86         415.29          -615.97         3283.31         
1144    100         2767.27         251.44          2145.71         3181.43         
1145    100         2773.85         309.87          570.94          3294.27         
1146    100         2760.31         481.66          -875.69         3254.93         
1147    100         2797.37         387.38          -347.29         3334.10         
1148    100         2804.22         300.94          651.28          3274.77         
1149    100         2816.16         236.91          2178.97         3360.45         
1150    100         2723.03         270.33          1529.06         3241.92         
1151    100         2812.08         241.46          2248.21         3309.23         
1152    100         2779.92         208.71          2221.64         3287.63         
1153    100         2770.02         220.13          1998.85         3148.77         
1154    100         2800.57         324.98          410.23          3252.30         
1155    100         2766.28         241.86          1763.25         3287.09         
1156    100         2799.87         229.64          2031.65         3223.39         
1157    100         2804.88         361.39          82.67           3328.12         
1158    100         2780.88         240.59          2271.35         3243.04         
1159    100         2826.59         265.60          1577.68         3397.80         
