experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2417.0869042873383

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
110     500         34.13           371.19          -1740.43        867.01          
111     500         43.15           362.88          -1123.61        988.65          
112     500         10.19           384.13          -1313.03        861.34          
113     500         44.57           389.10          -1320.39        1045.52         
114     500         45.22           431.99          -2027.39        993.98          
115     500         62.08           402.49          -1298.28        998.25          
116     500         106.16          421.10          -1745.24        1141.65         
117     500         79.74           422.21          -1372.13        982.33          
118     500         71.68           430.31          -1702.03        1213.24         
119     500         63.47           465.50          -2218.23        1064.25         
120     500         77.96           423.12          -1929.18        1435.11         
121     500         99.82           418.01          -1627.68        1081.55         
122     500         115.60          431.30          -2682.23        1621.65         
123     500         95.73           401.07          -1856.18        1086.37         
124     500         139.60          417.78          -1237.94        1079.40         
125     500         147.44          457.73          -1860.68        1839.04         
126     500         143.53          449.11          -1442.58        1181.62         
127     500         167.23          466.15          -1985.82        1447.22         
128     500         200.34          445.42          -1732.22        1402.91         
129     500         208.26          432.09          -1794.16        1257.58         
130     500         196.57          460.13          -1868.12        1237.34         
131     500         228.19          457.70          -1603.55        1630.48         
132     500         178.62          460.67          -1899.03        1498.31         
133     500         214.16          471.71          -1651.82        1389.17         
134     500         264.33          470.49          -1773.26        1394.49         
135     500         251.41          467.06          -1943.72        1222.94         
136     500         331.52          439.60          -1986.62        1126.25         
137     500         304.73          457.25          -1152.28        1559.11         
138     500         288.71          456.77          -1592.82        1765.97         
139     500         320.77          474.23          -2029.26        1376.42         
140     500         327.04          471.99          -1678.66        1540.93         
141     500         323.36          451.77          -1921.97        1307.30         
142     500         356.90          458.24          -2052.32        1366.35         
143     500         384.45          462.39          -1979.86        1550.06         
144     500         387.81          447.43          -1561.98        1377.26         
145     500         372.16          491.52          -1754.27        1635.40         
146     500         391.11          453.32          -1991.11        1527.00         
147     500         362.49          466.76          -1682.66        1409.34         
148     500         411.20          466.84          -1887.62        1511.57         
149     500         438.64          462.44          -1614.88        1747.98         
150     500         437.76          433.99          -1352.79        1489.44         
151     500         414.99          460.82          -1394.94        1503.20         
152     500         459.42          442.65          -1910.51        1403.83         
153     500         479.42          467.60          -1837.32        1580.83         
154     500         486.56          434.62          -1826.15        1635.36         
155     500         484.50          451.01          -1815.09        1317.45         
156     500         523.78          409.57          -1254.62        1474.09         
157     500         544.97          430.34          -1370.99        1486.34         
158     500         553.21          417.31          -1402.22        1507.56         
159     500         523.63          428.49          -1577.20        1788.06         
160     500         572.73          403.03          -995.13         1498.23         
161     500         542.16          457.20          -1873.30        1583.92         
162     500         546.45          413.11          -2019.55        1994.78         
163     500         543.81          410.81          -1448.08        1456.60         
164     500         559.77          415.91          -1206.78        1434.39         
165     500         575.98          416.65          -1860.88        1526.50         
166     500         569.52          416.00          -1543.75        1450.00         
167     500         580.86          411.16          -1574.49        1438.49         
168     500         592.49          408.52          -1259.07        1611.25         
169     500         613.34          393.01          -1620.48        1599.59         
170     500         627.16          390.18          -1847.05        1480.32         
171     500         650.13          379.02          -1128.12        1443.93         
172     500         632.63          401.06          -1743.34        1581.35         
173     500         642.29          384.93          -1198.01        1693.40         
174     500         670.91          357.60          -1021.74        1574.74         
175     500         685.20          340.79          -1154.17        2040.34         
176     500         701.11          365.66          -1764.11        1482.68         
177     500         700.13          340.73          -1770.98        1507.22         
178     500         682.58          359.72          -1941.06        1624.40         
179     500         716.08          351.86          -1703.47        1621.47         
180     500         699.60          364.02          -1106.63        1615.10         
181     500         698.80          381.60          -1985.31        1552.36         
182     500         717.65          346.83          -873.90         1884.48         
183     500         697.80          335.67          -548.34         1496.39         
184     500         734.59          338.16          -966.70         1582.86         
185     500         701.62          358.23          -937.98         1658.97         
186     500         719.76          358.76          -676.32         2024.06         
187     500         718.18          358.74          -1525.13        1622.62         
188     500         683.81          374.44          -839.41         1883.37         
189     500         720.87          340.79          -570.57         1878.97         
190     500         744.40          311.52          -664.57         1864.98         
191     500         700.09          346.02          -759.26         1411.11         
192     500         732.15          348.94          -546.52         2012.87         
193     500         778.41          327.41          -698.30         2159.30         
194     500         756.24          327.46          -1620.60        1601.39         
195     500         738.30          344.74          -704.19         2030.34         
196     500         745.10          329.02          -576.74         1637.45         
197     500         742.57          349.57          -609.61         1748.44         
198     500         751.28          319.04          -367.27         1847.77         
199     500         728.62          328.01          -543.41         1742.05         
200     500         774.65          349.04          -474.08         1855.47         
201     500         753.10          365.25          -565.03         1990.16         
202     500         801.28          389.08          -948.52         2059.66         
203     500         842.66          447.80          -1721.79        2178.65         
204     500         873.10          547.23          -853.09         2245.14         
205     500         937.87          588.27          -1062.41        2260.02         
206     500         934.22          640.10          -959.50         2307.66         
207     500         829.70          739.68          -1472.95        2260.36         
208     500         914.87          687.82          -1571.66        2311.28         
209     500         845.05          711.47          -1101.61        2241.94         
210     500         778.19          774.99          -1462.21        2227.36         
211     500         864.99          708.29          -1363.97        2266.11         
212     500         813.31          715.94          -1755.64        2237.91         
213     500         854.64          747.74          -1547.26        2308.55         
214     500         983.51          685.78          -1112.83        2135.70         
215     500         932.50          748.88          -1284.24        2369.62         
216     500         936.02          732.37          -1175.93        2278.81         
217     500         934.51          734.69          -1548.06        2235.39         
218     500         966.71          764.73          -1081.06        2418.16         
219     500         965.60          671.22          -1164.69        2300.59         
220     500         1030.29         729.08          -1758.37        2486.25         
221     500         1026.22         767.25          -1777.11        2486.99         
222     500         1043.02         739.94          -1294.14        2410.54         
223     500         1097.32         738.83          -969.35         2420.31         
224     500         1049.37         741.05          -924.98         2431.51         
225     500         1031.31         763.46          -1536.17        2511.67         
226     500         1074.20         764.15          -1625.05        2549.97         
227     500         1066.38         771.23          -1725.10        2487.86         
228     500         1137.27         747.90          -1200.37        2514.59         
229     500         1154.75         790.18          -918.20         2585.02         
230     500         1095.06         762.55          -955.56         2491.76         
231     500         1180.75         763.27          -986.50         2483.61         
232     500         1198.21         810.46          -954.66         2566.55         
233     500         1191.92         784.32          -1026.30        2545.78         
234     500         1157.13         834.42          -1221.96        2577.51         
235     500         1187.34         777.44          -922.15         2542.34         
236     500         1251.21         797.91          -869.27         2647.02         
237     500         1263.35         799.28          -1112.54        2708.09         
238     500         1284.47         768.70          -1136.91        2771.46         
239     500         1153.24         823.57          -1703.64        2521.56         
240     500         1214.12         826.18          -1125.15        2556.83         
241     500         1197.47         784.30          -1192.05        2509.18         
242     500         1188.96         829.49          -1163.84        2666.94         
243     500         1167.36         830.94          -1449.35        2590.13         
244     500         1119.08         839.17          -1658.62        2727.85         
245     500         1167.80         798.55          -993.91         2484.20         
246     500         1224.11         795.27          -944.57         2573.28         
247     500         1180.27         789.00          -946.07         2510.44         
248     500         1260.60         785.17          -684.36         2634.73         
249     500         1303.50         796.27          -1345.47        2581.43         
250     500         1193.74         824.53          -1359.51        2537.26         
251     500         1222.40         796.52          -1214.02        2537.13         
252     500         1179.37         843.56          -957.68         2605.01         
253     500         1245.08         854.29          -1343.32        2623.59         
254     500         1285.69         859.12          -1305.11        2541.30         
255     500         1243.03         824.06          -1194.84        2536.59         
256     500         1289.96         844.30          -1558.90        2634.95         
257     500         1244.75         866.35          -1267.76        2613.61         
258     500         1250.50         898.51          -1363.02        2648.81         
259     500         1178.78         867.60          -1017.17        2590.69         
260     500         1370.25         862.56          -1131.21        2571.26         
261     500         1280.02         874.36          -1149.62        2597.99         
262     500         1283.35         888.19          -1195.21        2531.01         
263     500         1275.31         971.03          -1229.09        2534.98         
264     500         1428.35         873.14          -1010.78        2633.16         
265     500         1352.11         925.35          -1573.42        2597.70         
266     500         1423.64         878.13          -1341.14        2598.64         
267     500         1304.90         951.58          -922.20         2631.25         
268     500         1424.92         931.50          -1084.86        2581.72         
269     500         1396.18         932.22          -1777.97        2608.11         
270     500         1376.51         917.33          -1244.11        2650.72         
271     500         1548.18         880.13          -1350.27        2628.93         
272     500         1553.94         876.06          -1177.08        2636.68         
273     500         1527.71         850.34          -864.02         2835.03         
274     500         1477.63         928.42          -1198.83        2615.75         
275     500         1556.93         845.50          -1121.19        2696.51         
276     500         1661.00         814.93          -886.00         2599.17         
277     500         1666.46         847.80          -933.17         2603.37         
278     500         1568.63         852.30          -1063.12        2613.62         
279     500         1644.46         855.91          -786.04         2604.37         
280     500         1516.78         903.61          -1137.70        2599.93         
281     500         1490.58         904.85          -1073.94        2635.98         
282     500         1657.31         851.27          -840.38         2587.41         
283     500         1728.72         809.85          -930.58         2636.76         
284     500         1742.63         808.41          -806.48         2618.72         
285     500         1704.35         867.53          -1357.83        2639.62         
286     500         1821.73         787.20          -2338.09        2623.60         
287     500         1786.77         797.51          -1015.26        2621.51         
288     500         1891.32         741.56          -743.05         2653.39         
289     500         1840.35         751.43          -1785.67        2666.26         
290     500         1930.88         716.41          -813.55         2715.41         
291     500         1891.20         754.38          -757.59         2672.88         
292     500         1932.48         744.46          -574.80         2641.60         
293     500         1886.56         757.66          -862.76         2666.94         
294     500         1898.05         740.27          -789.00         2755.18         
295     500         1974.65         678.40          -511.85         2611.09         
296     500         1968.29         719.06          -1212.76        2627.58         
297     500         2005.03         684.04          -959.79         2611.18         
298     500         2017.56         688.93          -1241.52        2661.28         
299     500         2006.32         664.03          -753.77         2685.14         
300     500         2040.90         643.50          -590.06         2659.68         
301     500         2005.79         699.73          -678.02         2673.41         
302     500         1996.57         708.16          -1044.60        2631.03         
303     500         2140.77         573.16          -601.68         2711.29         
304     500         2122.71         557.48          -371.68         2658.28         
305     500         2145.33         551.63          -189.79         2658.73         
306     500         2162.18         533.03          -898.36         2717.97         
307     500         2136.77         565.77          -483.57         2667.65         
308     500         2154.65         582.11          -1265.19        2674.58         
309     500         2225.85         421.81          -288.10         2709.82         
310     500         2200.16         508.62          -487.50         2671.61         
311     500         2194.42         521.73          -1268.51        2712.83         
312     500         2173.25         523.60          -80.13          2638.57         
313     500         2203.20         505.43          -420.01         2740.79         
314     500         2243.08         450.82          -187.63         2647.17         
315     500         2252.38         454.78          -275.92         2759.87         
316     500         2298.20         340.36          -1627.57        2634.31         
317     500         2294.61         349.09          92.47           2682.50         
318     500         2257.03         414.52          -1015.86        2651.57         
319     500         2267.09         409.68          -73.07          2719.86         
320     500         2278.50         413.27          4.11            2665.56         
321     500         2304.52         350.70          -735.56         2698.86         
322     500         2303.98         322.12          33.19           2663.07         
323     500         2302.86         351.17          -21.66          2672.10         
324     500         2302.83         365.44          -490.87         2724.92         
325     500         2311.03         325.36          -504.74         2639.90         
326     500         2331.46         266.22          68.60           2625.47         
327     500         2303.95         334.90          130.55          2670.93         
328     500         2337.14         253.85          25.66           2634.73         
329     500         2338.92         236.91          93.97           2628.09         
330     500         2335.47         245.51          -272.32         2672.79         
331     500         2314.16         325.97          -1112.12        2646.71         
332     500         2357.93         206.03          477.03          2678.85         
333     500         2339.04         246.65          27.58           2632.14         
334     500         2336.12         233.35          71.66           2638.80         
335     500         2333.82         257.87          -38.05          2673.73         
336     500         2340.21         248.86          -241.25         2627.38         
337     500         2334.98         279.69          -1309.85        2643.42         
338     500         2330.99         283.02          -9.49           2730.21         
339     500         2351.27         217.99          363.85          2672.61         
340     500         2350.33         198.73          244.13          2644.49         
341     500         2354.88         184.93          560.76          2678.35         
342     500         2351.43         260.30          0.96            2649.42         
343     500         2311.77         327.89          -363.05         2647.11         
344     500         2363.42         225.04          -204.01         2665.09         
345     500         2326.10         324.90          -1354.82        2714.82         
346     500         2354.86         221.90          137.04          2665.08         
347     500         2357.40         181.23          660.42          2662.47         
348     500         2342.66         284.09          -142.97         2694.68         
349     500         2354.25         180.77          589.47          2628.21         
350     500         2361.43         192.52          -342.45         2704.32         
351     500         2361.50         194.49          99.68           2663.88         
352     500         2340.29         245.69          209.24          2657.04         
353     500         2355.84         211.56          387.24          2677.00         
354     500         2340.23         303.12          -426.78         2632.78         
355     500         2356.16         216.60          334.51          2685.92         
356     500         2356.77         180.74          448.28          2657.41         
357     500         2345.99         236.22          17.43           2618.33         
358     500         2350.16         233.27          -325.84         2688.10         
359     500         2350.31         264.66          -565.42         2696.84         
360     500         2333.24         293.86          -536.24         2710.37         
361     500         2363.31         215.62          -93.48          2672.70         
362     500         2321.34         339.44          -883.93         2623.26         
363     500         2351.12         241.93          411.84          2663.44         
364     500         2357.54         213.22          259.82          2626.75         
365     500         2343.77         267.25          4.57            2671.89         
366     500         2352.00         270.30          183.79          2686.33         
367     500         2363.45         209.47          173.66          2651.61         
368     500         2354.77         234.19          -32.66          2745.91         
369     500         2354.35         250.94          -375.60         2637.40         
370     500         2345.74         281.64          -1206.49        2618.02         
371     500         2370.61         185.65          -97.83          2701.02         
372     500         2353.22         241.20          157.41          2657.02         
373     500         2340.35         285.77          -880.56         2714.53         
374     500         2342.88         275.91          -475.99         2696.80         
375     500         2334.66         324.79          -1103.57        2639.41         
376     500         2333.74         355.01          -1474.28        2678.62         
377     500         2355.78         283.87          -1343.96        2641.09         
378     500         2354.26         276.69          -471.40         2641.82         
379     500         2366.91         212.05          -33.63          2651.77         
380     500         2355.87         263.29          -1249.68        2647.37         
381     500         2356.82         281.79          -1263.25        2642.86         
382     500         2372.89         194.28          -1143.88        2677.35         
383     500         2374.13         180.28          496.00          2675.75         
384     500         2371.81         152.98          770.65          2682.58         
385     500         2377.12         170.09          389.39          2638.86         
386     500         2365.62         206.39          234.98          2637.91         
387     500         2339.24         317.99          -1423.81        2673.28         
388     500         2364.63         193.41          215.76          2649.18         
389     500         2353.67         253.89          10.54           2635.42         
390     500         2372.87         164.41          193.00          2735.63         
391     500         2360.43         241.84          -211.70         2660.04         
392     500         2372.67         174.67          -136.92         2700.43         
393     500         2379.84         152.35          345.96          2710.12         
394     500         2359.49         228.15          -320.22         2691.53         
395     500         2367.96         187.70          91.79           2650.25         
396     500         2358.93         226.46          -189.65         2693.35         
397     500         2355.98         288.68          -142.75         2669.85         
398     500         2340.43         315.32          -971.82         2658.25         
399     500         2344.23         321.58          -1539.42        2614.92         
400     500         2370.50         185.20          122.39          2628.54         
401     500         2349.32         316.87          -857.66         2686.39         
402     500         2381.08         190.57          228.31          2725.32         
403     500         2366.19         240.00          -168.57         2621.92         
404     500         2360.82         271.70          -295.54         2664.28         
405     500         2360.94         246.91          -11.37          2700.66         
406     500         2363.75         248.88          47.31           2649.35         
407     500         2365.96         216.47          74.17           2663.87         
408     500         2367.84         226.74          -53.99          2642.74         
409     500         2341.01         332.09          -925.48         2753.02         
410     500         2369.45         241.90          -40.29          2649.29         
411     500         2359.70         260.09          -148.00         2623.23         
412     500         2366.36         233.51          -41.99          2612.23         
413     500         2390.52         115.45          1071.70         2622.91         
414     500         2384.18         137.49          622.48          2701.54         
415     500         2386.52         134.18          461.72          2633.93         
416     500         2379.59         150.82          727.82          2650.17         
417     500         2366.04         237.65          -109.51         2664.36         
418     500         2350.30         284.26          64.44           2721.52         
419     500         2367.50         222.96          -440.19         2680.49         
420     500         2377.94         191.00          -148.53         2701.52         
421     500         2380.78         205.93          114.01          2632.52         
422     500         2378.15         131.08          943.34          2681.44         
423     500         2392.69         94.30           2098.18         2639.38         
424     500         2375.81         219.93          166.71          2661.06         
425     500         2372.94         171.20          218.01          2698.62         
426     500         2383.43         165.73          84.09           2613.50         
427     500         2380.14         154.30          150.52          2711.49         
428     500         2386.31         152.47          377.40          2669.09         
429     500         2371.80         204.03          -143.55         2655.82         
430     500         2384.91         125.70          453.62          2625.54         
431     500         2373.19         185.02          245.19          2621.14         
432     500         2378.48         149.90          544.61          2644.36         
433     500         2377.76         177.63          -787.60         2641.27         
434     500         2380.22         155.56          600.04          2699.41         
435     500         2364.45         157.64          598.33          2635.83         
436     500         2383.46         163.55          634.90          2699.02         
437     500         2386.47         106.96          1212.89         2631.56         
438     500         2385.64         124.81          1028.21         2663.01         
439     500         2376.12         177.67          496.89          2715.32         
440     500         2375.15         194.87          168.83          2695.98         
441     500         2368.75         192.03          127.88          2596.29         
442     500         2360.35         223.14          463.62          2716.46         
443     500         2370.43         189.74          387.54          2602.25         
444     500         2369.35         209.68          357.35          2726.62         
445     500         2373.41         141.38          923.88          2665.69         
446     500         2370.81         204.45          379.06          2691.12         
447     500         2371.07         173.96          225.22          2764.48         
448     500         2381.94         132.26          981.75          2713.49         
449     500         2369.26         194.50          207.71          2664.85         
450     500         2376.38         205.46          210.26          2655.23         
451     500         2377.34         150.72          694.44          2657.68         
452     500         2383.90         126.81          881.44          2628.83         
453     500         2382.70         167.00          176.59          2688.32         
454     500         2382.75         181.04          334.48          2654.92         
455     500         2377.43         152.20          262.71          2601.84         
456     500         2375.52         213.97          111.30          2708.23         
457     500         2378.35         146.16          604.63          2639.90         
458     500         2389.82         121.76          1047.03         2727.20         
459     500         2379.37         145.10          288.18          2656.62         
460     500         2387.19         101.48          1503.74         2646.74         
461     500         2386.50         107.52          1646.49         2670.97         
462     500         2386.17         144.96          258.41          2699.47         
463     500         2381.93         96.88           1774.15         2629.05         
464     500         2396.06         89.82           2077.19         2651.37         
465     500         2390.86         99.45           1835.73         2654.16         
466     500         2385.23         175.67          132.74          2671.83         
467     500         2387.73         107.79          1663.39         2669.49         
468     500         2381.37         166.25          566.19          2696.82         
469     500         2395.01         93.23           2137.54         2643.91         
470     500         2380.06         150.63          153.19          2662.88         
471     500         2384.07         140.02          258.88          2655.25         
472     500         2389.31         120.05          1033.20         2680.33         
473     500         2389.05         111.18          1307.63         2678.13         
474     500         2376.43         147.59          335.44          2695.61         
475     500         2390.82         97.87           1995.35         2758.74         
476     500         2385.65         135.36          205.53          2658.29         
477     500         2386.44         96.69           1821.48         2688.58         
478     500         2391.08         90.12           2114.84         2643.99         
479     500         2388.98         112.46          1108.72         2710.14         
480     500         2390.05         107.87          1127.43         2654.42         
481     500         2370.00         200.65          163.74          2665.48         
482     500         2394.88         108.38          1372.52         2731.12         
483     500         2391.22         118.91          826.81          2629.24         
484     500         2378.59         178.49          287.73          2652.43         
485     500         2386.68         131.54          554.31          2681.87         
486     500         2386.70         93.34           2018.03         2705.84         
487     500         2394.54         93.45           2083.18         2623.57         
488     500         2382.89         155.79          -306.15         2688.51         
489     500         2380.13         138.33          752.28          2693.05         
490     500         2390.62         132.29          589.94          2669.28         
491     500         2386.19         162.57          213.93          2685.04         
492     500         2379.55         137.57          1000.99         2715.46         
493     500         2387.83         119.31          1159.83         2659.61         
494     500         2380.33         212.62          -270.66         2691.22         
495     500         2387.21         90.60           2088.17         2655.95         
496     500         2392.74         107.24          1391.64         2674.02         
497     500         2387.97         98.15           1947.50         2656.27         
498     500         2385.55         113.12          1140.76         2629.56         
499     500         2384.48         126.84          581.73          2668.14         
500     500         2368.59         211.16          199.97          2694.39         
501     500         2376.12         160.59          295.42          2635.88         
502     500         2359.64         222.10          241.45          2682.61         
503     500         2368.19         209.94          -10.39          2657.23         
504     500         2374.80         178.77          -29.20          2721.55         
505     500         2379.12         144.90          657.18          2637.00         
506     500         2382.61         130.89          985.98          2674.54         
507     500         2380.16         144.73          623.46          2652.13         
508     500         2384.62         97.57           1586.88         2714.07         
509     500         2392.69         97.66           2065.27         2680.72         
510     500         2393.95         116.58          1024.82         2726.17         
511     500         2384.66         139.80          275.39          2650.07         
512     500         2389.76         149.56          260.90          2731.43         
513     500         2388.16         119.75          1157.68         2705.88         
514     500         2378.14         183.60          155.77          2603.67         
515     500         2388.07         98.75           1607.54         2622.86         
516     500         2373.24         185.89          289.39          2676.11         
517     500         2392.91         101.94          1876.90         2621.09         
518     500         2382.89         177.53          266.33          2638.10         
519     500         2390.93         90.40           2114.07         2706.70         
520     500         2397.81         104.23          1443.95         2651.16         
521     500         2395.66         103.00          1512.43         2693.54         
522     500         2390.97         92.69           2139.29         2676.99         
523     500         2387.00         104.42          1494.79         2678.67         
524     500         2394.67         91.16           1950.06         2636.14         
525     500         2389.13         95.00           2089.04         2682.64         
526     500         2383.18         160.85          202.18          2606.60         
527     500         2390.00         118.52          1196.63         2639.46         
