experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13870.488651037216

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
159     500         384.93          347.57          9.68            1047.27         
160     500         394.50          348.11          13.69           1039.73         
161     500         394.71          344.05          13.81           1030.29         
162     500         386.00          346.11          5.69            1065.88         
163     500         401.95          357.24          8.28            1049.45         
164     500         384.77          341.01          13.03           1028.16         
165     500         375.83          334.32          9.02            1046.29         
166     500         417.81          351.75          7.80            1032.93         
167     500         412.72          354.41          13.99           1065.56         
168     500         373.33          334.87          11.96           1029.46         
169     500         413.61          345.71          4.94            1057.51         
170     500         403.80          347.61          11.40           1060.54         
171     500         422.67          351.95          13.99           1063.02         
172     500         426.73          368.33          7.85            1053.67         
173     500         435.58          353.20          13.19           1050.62         
174     500         398.75          350.17          10.06           1052.46         
175     500         416.86          348.88          7.48            1028.18         
176     500         412.55          350.90          6.01            1050.43         
177     500         414.16          356.22          9.31            1057.63         
178     500         418.76          353.66          8.51            1026.18         
179     500         376.08          339.30          12.03           1038.30         
180     500         429.50          359.45          9.39            1052.62         
181     500         431.19          351.63          20.54           1030.26         
182     500         415.92          350.29          5.04            1069.13         
183     500         423.58          361.74          14.08           1070.55         
184     500         422.87          360.38          10.39           1088.06         
185     500         453.62          362.24          8.87            1067.22         
186     500         411.39          343.61          18.84           1160.02         
187     500         407.76          348.85          7.30            1110.51         
188     500         431.34          352.71          5.48            1033.72         
189     500         412.11          346.78          16.55           1047.06         
190     500         410.11          354.61          18.10           1042.70         
191     500         435.29          355.02          19.46           1071.53         
192     500         438.23          363.98          10.99           1039.89         
193     500         436.66          354.36          9.16            1038.84         
194     500         455.02          361.84          13.27           1196.18         
195     500         496.54          376.63          12.02           1031.08         
196     500         437.90          361.73          10.14           1064.37         
197     500         442.76          354.68          13.79           1062.59         
198     500         416.37          349.99          7.06            1067.21         
199     500         446.15          363.68          6.70            1061.96         
200     500         411.32          360.13          11.55           1069.32         
201     500         423.31          357.80          12.97           1069.79         
202     500         437.51          369.86          7.19            1039.17         
203     500         446.92          359.31          10.32           1044.43         
204     500         472.90          378.38          15.03           1043.47         
205     500         413.15          362.30          9.62            1033.70         
206     500         456.83          370.36          6.96            1035.17         
207     500         487.64          378.70          8.30            1052.41         
208     500         475.17          368.22          12.74           1046.55         
209     500         453.81          372.86          14.77           1027.79         
210     500         446.24          365.98          10.33           1061.06         
211     500         445.58          365.20          8.03            1061.55         
212     500         480.53          375.59          13.69           1047.09         
213     500         491.58          379.71          18.97           1121.86         
214     500         482.13          379.63          7.51            1059.85         
215     500         441.88          368.97          11.49           1038.35         
216     500         469.63          380.91          8.52            1043.04         
217     500         480.56          383.61          14.43           1047.71         
218     500         499.55          383.29          15.29           1049.34         
219     500         491.50          370.82          22.12           1073.08         
220     500         462.04          377.73          7.40            1115.97         
221     500         497.33          381.69          5.37            1076.52         
222     500         471.52          376.03          4.95            1057.10         
223     500         515.65          385.77          3.69            1048.23         
224     500         498.64          381.53          6.65            1240.50         
225     500         508.69          379.82          9.29            1041.65         
226     500         502.59          377.11          7.99            1103.61         
227     500         503.43          381.68          11.71           1070.88         
228     500         510.83          381.80          13.68           1076.00         
229     500         510.25          378.59          18.01           1052.39         
230     500         540.92          381.09          4.81            1078.44         
231     500         542.48          389.40          7.41            1081.37         
232     500         523.68          385.72          12.21           1050.69         
233     500         506.61          382.22          9.00            1227.69         
234     500         551.45          382.63          9.55            1059.10         
235     500         523.12          373.21          11.47           1079.24         
236     500         548.04          384.79          16.78           1099.42         
237     500         523.34          384.04          17.36           1051.22         
238     500         546.70          380.81          10.78           1091.80         
239     500         495.93          372.56          24.85           1137.72         
240     500         523.72          379.68          20.51           1055.43         
241     500         517.48          373.90          14.04           1074.74         
242     500         537.69          381.53          26.79           1103.51         
243     500         546.10          379.40          23.74           1067.14         
244     500         544.80          383.30          14.56           1066.67         
245     500         555.11          384.42          2.25            1168.64         
246     500         540.81          384.80          18.66           1239.87         
247     500         515.83          378.78          27.34           1085.05         
248     500         542.95          377.16          27.15           1100.56         
249     500         538.81          380.43          29.53           1074.86         
250     500         540.29          390.24          13.04           1098.37         
251     500         520.97          380.25          12.85           1056.05         
252     500         553.21          381.70          16.14           1078.28         
253     500         539.69          380.61          25.17           1144.81         
254     500         558.40          385.87          17.76           1050.67         
255     500         569.86          379.98          14.06           1096.90         
256     500         535.81          386.46          7.18            1126.88         
257     500         566.72          390.08          10.47           1094.14         
258     500         541.62          378.35          11.54           1234.92         
259     500         560.38          381.94          23.21           1115.80         
260     500         548.95          388.01          20.97           1125.90         
261     500         580.12          395.89          18.22           1157.59         
262     500         557.89          379.33          19.85           1175.85         
263     500         543.84          378.45          26.79           1085.66         
264     500         540.08          381.07          12.47           1190.88         
265     500         567.75          384.70          9.96            1139.59         
266     500         565.92          379.30          9.25            1193.71         
267     500         566.85          385.07          8.11            1105.16         
268     500         566.54          375.13          31.62           1131.54         
269     500         536.18          370.37          11.16           1105.81         
270     500         570.55          386.08          19.81           1224.39         
271     500         557.98          375.00          11.05           1081.71         
272     500         580.59          380.39          24.66           1198.79         
273     500         542.34          379.47          27.97           1145.25         
274     500         547.54          385.25          31.96           1111.75         
275     500         551.65          370.35          12.14           1206.07         
276     500         569.39          382.06          19.61           1131.20         
277     500         530.88          379.09          19.66           1183.73         
278     500         523.92          376.89          18.56           1136.22         
279     500         572.32          378.12          40.55           1305.55         
280     500         548.93          381.37          10.95           1198.74         
281     500         581.91          380.31          16.05           1135.71         
282     500         577.46          378.75          14.04           1115.97         
283     500         567.12          373.10          30.56           1171.18         
284     500         576.23          383.39          25.57           1236.20         
285     500         561.01          384.26          11.58           1329.50         
286     500         559.06          384.35          25.36           1142.77         
287     500         554.02          376.20          26.65           1180.07         
288     500         554.61          387.48          20.02           1152.34         
289     500         583.81          392.58          20.60           1196.60         
290     500         537.50          378.69          33.40           1129.10         
291     500         625.45          390.84          19.43           1236.82         
292     500         592.10          388.90          11.46           1198.96         
293     500         576.45          388.41          22.53           1272.85         
294     500         549.67          388.84          16.46           1166.12         
295     500         576.77          390.00          32.64           1171.70         
296     500         587.23          391.28          14.25           1166.94         
297     500         572.58          386.97          34.91           1214.51         
298     500         590.64          380.62          9.83            1212.52         
299     500         596.03          385.19          41.98           1224.06         
300     500         564.67          388.57          32.68           1284.91         
301     500         606.70          390.32          20.63           1238.42         
302     500         612.30          384.39          15.69           1225.05         
303     500         600.12          389.79          12.84           1210.92         
304     500         622.35          396.22          10.39           1349.89         
305     500         591.50          395.45          41.42           1257.62         
306     500         608.61          390.21          27.13           1255.27         
307     500         576.06          390.20          5.81            1218.53         
308     500         617.37          395.64          20.11           1219.01         
309     500         609.63          393.05          35.81           1259.64         
310     500         571.60          401.12          36.34           1218.61         
311     500         617.56          394.43          32.81           1271.73         
312     500         590.55          393.71          18.59           1350.72         
313     500         580.62          387.03          41.59           1244.37         
314     500         564.19          396.49          12.21           1172.40         
315     500         582.02          394.82          32.44           1295.91         
316     500         579.54          394.76          10.99           1229.75         
317     500         605.76          400.71          29.22           1280.66         
318     500         592.69          397.41          23.80           1220.37         
319     500         572.46          399.58          29.09           1267.29         
320     500         554.24          399.67          21.60           1205.37         
321     500         588.27          392.02          34.75           1278.83         
322     500         613.73          393.56          30.22           1241.14         
323     500         566.96          392.75          19.63           1180.12         
324     500         594.21          389.88          29.97           1238.85         
325     500         595.67          394.02          28.91           1253.19         
326     500         629.88          397.22          32.17           1232.72         
327     500         593.58          406.46          34.41           1295.55         
328     500         583.83          407.58          11.20           1266.77         
329     500         604.49          399.56          26.33           1256.15         
330     500         552.36          382.74          10.88           1159.20         
331     500         600.03          399.40          41.16           1247.48         
332     500         593.24          396.12          23.17           1228.53         
333     500         602.57          403.62          14.59           1271.51         
334     500         591.60          391.78          17.49           1249.09         
335     500         611.40          403.74          28.34           1294.87         
336     500         602.31          400.69          29.92           1348.08         
337     500         569.18          399.31          32.97           1344.57         
338     500         595.61          396.67          34.44           1293.02         
339     500         605.56          407.34          31.10           1342.69         
340     500         619.83          399.49          35.70           1250.13         
341     500         568.37          399.53          27.73           1237.33         
342     500         625.37          402.43          34.31           1266.34         
343     500         558.93          389.45          23.33           1217.56         
344     500         585.68          397.97          30.26           1289.79         
345     500         617.28          399.28          19.00           1233.09         
346     500         604.27          396.98          19.02           1309.20         
347     500         628.49          398.24          33.26           1254.24         
348     500         620.95          404.01          41.31           1262.66         
349     500         598.50          393.35          30.58           1304.11         
350     500         591.70          400.96          32.82           1258.76         
351     500         598.88          407.76          42.45           1320.04         
352     500         586.61          402.71          41.25           1294.96         
353     500         558.31          404.88          22.58           1323.91         
354     500         586.03          399.33          25.34           1241.64         
355     500         608.71          404.92          24.40           1270.56         
356     500         584.56          402.22          30.38           1257.25         
357     500         601.84          396.26          24.69           1210.06         
358     500         573.46          398.07          28.47           1247.25         
359     500         635.37          389.79          24.17           1275.62         
360     500         646.64          392.10          39.95           1243.29         
361     500         656.35          394.18          37.45           1248.36         
362     500         603.09          401.97          29.67           1243.38         
363     500         575.56          391.66          37.06           1317.19         
364     500         599.21          404.68          34.43           1269.41         
365     500         609.54          395.64          28.59           1256.95         
366     500         644.45          402.01          16.04           1202.60         
367     500         618.02          391.37          27.03           1217.09         
368     500         612.47          406.78          38.29           1318.18         
369     500         633.30          399.98          36.66           1241.11         
370     500         628.67          400.23          30.53           1230.31         
371     500         633.81          404.48          34.80           1327.94         
372     500         606.07          397.39          17.61           1344.52         
373     500         598.50          397.47          33.69           1306.59         
374     500         587.45          400.28          32.92           1265.31         
375     500         629.96          402.82          18.62           1329.69         
376     500         576.86          407.24          17.62           1307.14         
377     500         600.33          401.87          29.80           1251.44         
378     500         604.41          398.54          33.49           1385.56         
379     500         601.66          407.20          23.15           1406.20         
380     500         566.56          410.46          36.85           1245.81         
381     500         584.12          397.70          13.91           1275.27         
382     500         594.23          411.13          25.37           1313.99         
383     500         612.87          394.72          31.88           1240.51         
384     500         587.15          402.49          39.81           1298.00         
385     500         610.93          398.15          10.33           1240.77         
386     500         619.11          396.54          30.45           1297.86         
387     500         602.19          401.52          21.06           1338.05         
388     500         624.11          399.18          34.89           1376.80         
389     500         636.64          400.27          34.85           1302.28         
390     500         654.18          399.85          12.80           1438.19         
391     500         634.93          410.17          24.77           1321.76         
392     500         603.45          405.12          34.64           1359.49         
393     500         581.32          401.81          11.30           1262.17         
394     500         600.04          401.72          34.02           1241.87         
395     500         622.50          398.07          15.06           1228.86         
396     500         635.69          405.55          34.33           1249.91         
397     500         647.69          408.29          4.90            1385.24         
398     500         661.03          403.46          29.19           1282.46         
399     500         632.44          395.41          34.52           1347.25         
400     500         605.63          399.32          26.42           1270.27         
401     500         605.83          397.71          47.36           1340.16         
402     500         597.44          404.10          32.55           1326.21         
403     500         655.34          410.20          36.29           1381.24         
404     500         621.51          404.42          29.12           1286.94         
405     500         620.40          401.30          32.12           1323.42         
406     500         643.54          409.15          28.99           1286.03         
407     500         621.40          400.58          33.55           1317.70         
408     500         619.59          402.80          29.34           1288.48         
409     500         625.07          401.99          34.49           1348.61         
410     500         645.47          407.62          32.93           1243.72         
411     500         634.20          404.71          28.88           1284.94         
412     500         639.67          400.69          41.50           1289.10         
413     500         654.92          416.56          33.51           1370.94         
414     500         641.42          403.55          34.78           1270.88         
415     500         630.56          409.04          37.74           1264.64         
416     500         613.90          400.33          38.03           1340.15         
417     500         647.33          407.05          29.25           1235.92         
418     500         635.01          412.31          30.88           1404.82         
419     500         627.59          417.71          20.47           1376.25         
420     500         620.29          414.46          29.17           1275.18         
421     500         624.71          407.87          25.43           1300.81         
422     500         670.13          412.71          34.32           1380.63         
423     500         622.10          420.13          31.65           1332.44         
424     500         627.38          416.74          36.98           1277.02         
425     500         592.37          413.17          28.87           1318.39         
426     500         622.40          414.69          37.81           1263.65         
427     500         602.85          413.89          28.59           1364.12         
428     500         585.06          412.57          27.18           1307.10         
429     500         651.84          412.63          28.71           1251.72         
430     500         653.48          408.71          15.81           1239.41         
431     500         644.58          412.18          31.54           1274.99         
432     500         687.97          409.00          37.21           1278.92         
433     500         627.18          410.58          35.10           1344.28         
434     500         621.42          407.33          14.52           1295.44         
435     500         652.99          389.55          28.64           1334.38         
436     500         657.65          415.46          40.38           1264.84         
437     500         616.23          411.32          33.21           1284.30         
438     500         629.26          410.24          21.97           1346.13         
439     500         670.02          413.43          36.74           1312.29         
440     500         605.85          412.95          17.90           1277.93         
441     500         624.07          416.01          36.34           1288.59         
442     500         624.02          413.72          23.10           1317.41         
443     500         659.51          412.37          24.07           1357.96         
444     500         652.54          413.06          34.89           1300.64         
445     500         596.49          417.14          36.58           1350.82         
446     500         610.10          416.99          33.15           1344.77         
447     500         606.61          416.52          16.38           1397.03         
448     500         629.82          414.51          37.03           1371.51         
449     500         655.47          410.05          22.84           1301.89         
450     500         629.74          419.76          26.36           1331.32         
451     500         625.77          412.65          37.31           1462.20         
452     500         595.50          411.38          36.56           1354.63         
453     500         616.89          417.40          35.40           1347.50         
454     500         653.88          415.59          38.20           1297.44         
455     500         596.01          418.30          22.34           1366.23         
456     500         633.04          414.42          35.11           1289.22         
457     500         634.49          414.13          32.08           1285.68         
458     500         612.74          408.52          42.32           1279.02         
459     500         631.92          419.98          40.03           1341.67         
460     500         673.33          408.15          37.67           1290.43         
461     500         687.44          395.34          45.15           1259.96         
462     500         682.77          404.23          39.14           1303.88         
463     500         644.99          407.77          39.00           1401.27         
464     500         660.27          413.13          31.88           1318.33         
465     500         650.45          414.60          28.14           1304.10         
466     500         624.46          409.53          27.75           1336.18         
467     500         661.23          410.07          46.60           1295.53         
468     500         660.95          411.26          29.73           1280.19         
469     500         631.09          419.33          32.85           1298.95         
470     500         651.10          415.17          29.00           1262.87         
471     500         620.73          412.82          42.81           1283.49         
472     500         678.53          410.16          42.00           1304.52         
473     500         638.90          414.89          36.33           1331.91         
474     500         642.75          424.29          36.98           1386.58         
475     500         634.50          410.96          19.12           1357.82         
476     500         632.78          418.28          33.75           1399.35         
477     500         636.82          417.99          43.43           1334.84         
478     500         629.94          416.29          28.20           1375.50         
479     500         603.18          416.83          25.04           1324.89         
480     500         647.69          423.48          33.36           1362.05         
481     500         599.33          416.39          37.78           1311.05         
482     500         621.37          415.91          29.85           1315.69         
483     500         627.39          419.13          32.91           1339.12         
484     500         624.07          418.47          34.94           1322.63         
485     500         656.86          424.08          49.66           1305.66         
486     500         646.68          410.52          42.73           1267.41         
487     500         637.76          410.17          36.20           1323.35         
488     500         643.52          410.08          44.15           1330.72         
489     500         663.38          420.83          31.62           1357.54         
490     500         636.42          413.63          36.29           1274.03         
491     500         600.68          410.71          37.99           1322.40         
492     500         661.49          419.66          47.50           1333.06         
493     500         629.48          415.50          59.88           1382.34         
494     500         648.17          414.71          44.77           1330.09         
495     500         653.39          427.04          35.54           1356.78         
496     500         645.56          425.70          37.60           1323.32         
497     500         640.09          421.84          42.99           1372.57         
498     500         650.40          418.68          34.97           1424.24         
499     500         666.39          422.43          38.85           1288.08         
500     500         644.22          425.49          23.15           1372.40         
501     500         670.26          412.71          35.51           1345.43         
502     500         650.96          430.19          35.60           1407.13         
503     500         624.73          423.14          29.01           1305.92         
504     500         677.73          422.13          38.31           1288.90         
505     500         639.48          425.06          33.25           1265.38         
506     500         633.51          427.71          35.58           1268.20         
507     500         664.38          424.29          28.16           1304.05         
508     500         605.45          421.09          39.43           1343.10         
509     500         652.79          417.73          33.85           1379.93         
510     500         631.44          419.88          36.22           1342.27         
511     500         649.76          424.23          35.43           1370.15         
512     500         663.06          415.32          43.49           1300.05         
513     500         655.94          413.89          38.30           1323.59         
514     500         635.94          434.48          25.49           1335.16         
515     500         656.57          418.23          48.75           1369.96         
516     500         631.96          423.03          34.70           1321.82         
517     500         659.80          418.51          44.18           1313.51         
518     500         644.82          419.81          35.32           1362.35         
519     500         678.10          429.62          42.37           1406.79         
520     500         631.72          438.07          36.91           1326.36         
521     500         642.66          425.43          33.47           1326.62         
522     500         619.15          421.73          31.60           1431.96         
523     500         665.19          418.28          46.49           1296.27         
524     500         660.57          418.53          52.42           1313.14         
525     500         653.29          425.42          35.82           1304.48         
526     500         652.25          424.67          34.01           1413.93         
527     500         612.64          425.08          27.31           1369.20         
