environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1951.9044926166534

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
637     100         2403.36         731.09          -312.96         2902.26         
638     100         2397.42         725.02          -540.97         2954.40         
639     100         2134.08         984.17          -636.13         2932.56         
640     100         2184.72         947.94          -615.81         2896.43         
641     100         2451.79         578.51          -408.50         2863.59         
642     100         2174.27         1019.27         -663.57         2910.95         
643     100         2137.83         1003.07         -469.45         2944.69         
644     100         2278.01         851.68          -366.81         2889.12         
645     100         2242.36         906.08          -760.44         2882.71         
646     100         2239.13         917.10          -907.03         2861.95         
647     100         2266.95         905.70          -885.73         2883.61         
648     100         2148.75         944.58          -355.97         2924.28         
649     100         2256.59         841.33          -710.34         2909.77         
650     100         2312.44         799.82          -584.71         2887.13         
651     100         2331.80         881.63          -644.20         2954.96         
652     100         2183.46         993.05          -817.45         2886.30         
653     100         2262.45         877.31          -612.96         2872.52         
654     100         2197.37         976.10          -639.55         2889.83         
655     100         2455.57         623.89          -390.15         2945.06         
656     100         2297.99         784.55          -594.60         2875.29         
657     100         2167.83         990.82          -689.96         2851.95         
658     100         2234.80         955.50          -702.54         2916.41         
659     100         2166.33         949.20          -782.65         2843.64         
660     100         2292.52         959.44          -832.64         2877.71         
661     100         2274.02         881.62          -913.69         2962.83         
662     100         2205.89         1038.40         -668.35         2962.87         
663     100         2353.62         796.72          -608.56         2983.87         
664     100         2243.88         1055.75         -868.63         2928.16         
665     100         2226.89         910.32          -626.92         2927.11         
666     100         2012.22         1146.86         -906.80         2837.69         
667     100         2394.33         755.72          -491.91         2897.95         
668     100         2218.28         989.03          -973.17         2905.80         
669     100         2407.00         795.81          -956.93         2888.91         
670     100         2160.84         1001.87         -774.04         2892.92         
671     100         2273.47         896.14          -788.76         2864.91         
672     100         2406.61         739.20          -756.38         2906.07         
673     100         2380.57         736.00          -406.82         2916.66         
674     100         2258.12         884.32          -860.95         2935.76         
675     100         2261.08         832.45          -877.81         2898.33         
676     100         2386.54         785.25          -599.93         2907.82         
677     100         2267.84         967.74          -781.24         2866.47         
678     100         2266.33         836.70          -633.71         2928.48         
679     100         2132.39         974.09          -495.96         2951.47         
680     100         2049.78         1100.01         -988.04         2960.61         
681     100         2540.09         534.43          -303.38         3054.92         
682     100         2394.99         784.37          -620.76         2904.52         
683     100         2071.61         1053.42         -569.21         2991.74         
684     100         2090.15         1066.32         -464.50         2928.51         
685     100         2373.92         721.77          -611.42         2986.90         
686     100         2206.19         944.56          -1592.60        2926.38         
687     100         2285.78         869.38          -495.69         2948.19         
688     100         2444.18         624.53          -334.75         2892.05         
689     100         2426.64         645.12          -386.84         2900.26         
690     100         2103.39         1055.30         -397.97         2925.23         
691     100         2369.47         730.50          -369.09         2944.26         
692     100         2240.06         873.68          -492.98         2977.61         
693     100         2193.26         858.50          -480.05         2963.18         
694     100         2289.38         854.64          -387.53         2919.23         
695     100         2393.81         729.67          -604.40         2919.55         
696     100         2314.22         799.98          -505.39         2938.64         
697     100         2273.34         879.36          -249.67         2911.05         
698     100         2385.13         804.87          -419.83         2943.27         
699     100         2452.33         693.60          -562.53         2956.34         
700     100         2212.50         938.47          -381.81         2977.08         
701     100         2373.80         808.92          -540.04         2945.54         
702     100         2339.46         754.51          -291.76         2887.31         
703     100         2371.78         779.56          -684.94         3008.34         
704     100         2285.77         832.17          -646.73         2862.95         
705     100         2325.13         841.33          -639.78         2923.07         
706     100         2383.35         775.56          -713.33         2919.99         
707     100         2238.60         885.06          -647.30         2900.85         
708     100         2371.58         706.57          -298.20         2933.08         
709     100         2382.38         738.84          -340.59         2929.15         
710     100         2337.29         825.83          -419.84         2933.20         
711     100         2404.11         794.67          -609.58         2921.45         
712     100         2323.70         900.25          -399.08         2985.05         
713     100         2109.79         1066.02         -303.70         2998.05         
714     100         2385.88         798.68          -327.61         2916.03         
715     100         2432.19         689.68          -312.69         2922.56         
716     100         2365.78         764.36          -315.43         2961.33         
717     100         2493.29         621.47          -399.57         2965.00         
718     100         2175.25         1037.03         -836.81         2963.96         
719     100         2226.98         923.83          -443.98         2977.32         
720     100         2142.95         1025.54         -475.93         2999.58         
721     100         2290.27         880.70          -469.64         2971.74         
722     100         2228.30         912.21          -563.05         2953.47         
723     100         2359.00         846.92          -458.03         2995.75         
724     100         2379.18         797.64          -258.54         3083.94         
725     100         2337.99         876.43          -699.14         3032.54         
726     100         2511.97         651.16          -329.34         3076.61         
727     100         2378.11         820.41          -601.96         2955.87         
728     100         2446.65         789.10          -910.85         3072.83         
729     100         2290.65         869.34          -799.46         2925.92         
730     100         2351.50         833.34          -426.08         2987.12         
731     100         2530.44         563.81          -344.94         2938.77         
732     100         2385.34         757.71          -327.52         2974.85         
733     100         2471.44         717.02          -356.24         2975.89         
734     100         2413.36         750.45          -287.70         2974.48         
735     100         2334.10         877.39          -351.39         2964.46         
736     100         2404.83         809.74          -329.67         3036.80         
737     100         2083.94         1089.21         -888.55         2942.67         
738     100         2219.45         977.74          -572.04         2994.66         
739     100         2376.61         772.37          -550.34         2974.65         
740     100         2108.52         1054.91         -465.10         2973.89         
741     100         2309.60         835.28          -436.28         3043.16         
742     100         2296.46         883.00          -370.05         2922.20         
743     100         2268.30         990.98          -370.19         2897.70         
744     100         2350.69         757.88          -220.27         3030.97         
745     100         2338.62         836.74          -773.26         3067.15         
746     100         2542.18         596.05          -435.50         2993.22         
747     100         2266.89         945.93          -752.58         3053.10         
748     100         2396.25         841.01          -514.16         2956.52         
749     100         2421.56         820.68          -557.20         3070.14         
750     100         2270.08         953.57          -441.84         2957.59         
751     100         2337.20         885.42          -702.39         2991.15         
752     100         2366.50         886.36          -869.02         2996.06         
753     100         2454.54         652.50          -379.16         2927.94         
754     100         2319.06         958.58          -426.64         2957.41         
755     100         2298.11         888.93          -418.06         2908.25         
756     100         2170.21         971.62          -443.46         3013.29         
757     100         2475.49         615.92          -377.75         2975.74         
758     100         2261.80         988.42          -458.34         3023.82         
759     100         2259.01         1002.28         -785.86         2972.47         
760     100         2233.31         1084.19         -630.43         2978.71         
761     100         2527.00         613.00          -210.27         2975.95         
762     100         2117.66         1124.76         -729.49         2993.48         
763     100         2483.52         768.46          -585.50         3040.99         
764     100         2258.68         999.21          -617.66         2996.85         
765     100         2559.22         561.85          -141.29         3040.65         
766     100         2357.11         916.87          -866.83         3051.10         
767     100         2266.81         976.73          -642.13         2979.26         
768     100         2469.38         731.73          -940.35         3096.01         
769     100         2325.41         976.77          -751.59         3000.51         
770     100         2275.08         1042.21         -773.60         2964.35         
771     100         2475.61         790.33          -1143.55        2917.92         
772     100         2576.87         647.14          -767.08         3003.07         
773     100         2444.23         783.68          -591.53         3036.73         
774     100         2568.89         600.37          -614.19         3015.82         
775     100         2437.04         864.65          -639.03         2988.03         
776     100         2369.65         954.37          -594.06         2985.25         
777     100         2404.53         849.65          -869.74         3009.77         
778     100         2574.01         612.26          -263.89         2974.72         
779     100         2459.45         788.55          -642.13         2965.92         
780     100         2414.96         899.39          -850.24         3009.81         
781     100         2460.18         777.27          -475.88         2992.78         
782     100         2490.86         750.13          -498.54         3025.06         
783     100         2577.61         615.69          -594.50         3102.81         
784     100         2454.98         829.72          -755.30         3005.53         
785     100         2512.84         698.33          -774.73         2984.86         
786     100         2598.89         495.29          194.52          3002.27         
787     100         2623.85         459.53          -803.95         2967.11         
788     100         2520.19         653.07          -544.94         3027.17         
789     100         2558.06         647.47          -328.92         2990.78         
790     100         2472.87         733.18          -566.43         3044.12         
791     100         2515.79         749.36          -493.75         3034.19         
792     100         2509.15         664.08          -409.80         2956.93         
793     100         2482.05         740.41          -575.78         2961.32         
794     100         2648.02         480.62          -273.31         2961.22         
795     100         2649.30         446.68          -266.01         2952.14         
796     100         2533.88         704.19          -456.55         2978.27         
797     100         2551.54         587.28          -502.93         2967.68         
798     100         2480.00         783.76          -659.42         3012.42         
799     100         2566.66         561.79          -284.80         2995.87         
800     100         2402.78         907.52          -598.08         2987.33         
801     100         2581.65         599.72          -670.47         3010.57         
802     100         2567.58         567.23          -475.98         2995.18         
803     100         2584.45         607.66          -329.37         2991.57         
804     100         2513.14         687.75          -637.68         2954.21         
805     100         2548.42         612.42          -362.34         2977.29         
806     100         2489.86         701.04          -781.43         2981.29         
807     100         2607.42         526.99          -620.30         2951.64         
808     100         2571.47         624.13          -746.78         2975.52         
809     100         2561.02         551.31          -687.89         2961.79         
810     100         2478.64         778.96          -657.84         3094.60         
811     100         2519.16         698.67          -507.08         2954.06         
812     100         2508.84         641.28          -494.09         3087.96         
813     100         2544.69         629.28          -383.95         2945.19         
814     100         2588.68         544.29          -245.44         2968.70         
815     100         2613.41         505.07          -230.43         2972.68         
816     100         2642.09         505.03          -362.67         2977.35         
817     100         2432.85         810.51          -359.55         2960.93         
818     100         2670.11         360.48          -212.15         2940.69         
819     100         2639.67         545.92          -444.62         3009.81         
820     100         2551.63         602.14          -188.97         2994.85         
821     100         2629.81         555.19          -231.29         3020.45         
822     100         2513.10         664.96          -395.65         2981.27         
823     100         2642.11         495.39          -434.45         2988.73         
824     100         2619.53         427.13          -239.55         2964.59         
825     100         2668.46         425.89          -221.95         3057.62         
826     100         2591.95         574.25          -330.77         2996.78         
827     100         2663.73         306.22          1156.72         3021.52         
828     100         2721.16         210.45          1577.37         2997.04         
829     100         2506.17         716.25          -632.98         3004.32         
830     100         2602.67         570.93          -384.83         3039.27         
831     100         2599.79         560.92          -529.82         2986.60         
832     100         2612.15         465.29          -331.61         3047.24         
833     100         2525.27         674.59          -352.71         3020.41         
834     100         2553.67         609.22          -380.15         3072.36         
835     100         2673.86         375.57          -153.77         2977.57         
836     100         2617.62         468.30          435.74          2997.96         
837     100         2610.68         614.15          -432.97         2960.56         
838     100         2474.58         825.64          -588.49         3020.78         
839     100         2565.27         603.16          -601.64         2979.73         
840     100         2489.11         770.92          -428.98         3057.89         
841     100         2524.07         689.43          -550.88         2985.47         
842     100         2478.96         723.55          -448.03         2997.26         
843     100         2554.71         576.23          -349.81         2961.46         
844     100         2598.64         602.98          -738.45         2978.00         
845     100         2646.88         419.14          -255.29         2949.06         
846     100         2568.47         581.20          -540.65         2986.34         
847     100         2532.84         650.36          -492.56         3021.22         
848     100         2526.45         695.91          -307.63         3050.76         
849     100         2649.72         416.37          -248.68         3017.46         
850     100         2435.45         698.12          -419.80         2954.84         
851     100         2606.82         571.83          -386.68         2981.22         
852     100         2508.93         660.97          -543.83         2930.01         
853     100         2426.99         886.20          -430.19         3055.46         
854     100         2490.65         771.26          -340.58         3091.51         
855     100         2496.57         731.64          -350.90         3055.38         
856     100         2471.63         777.65          -402.77         3014.08         
857     100         2627.68         394.15          267.07          3001.07         
858     100         2619.26         489.46          -250.63         3018.88         
859     100         2415.02         875.08          -406.43         3000.42         
860     100         2661.28         401.78          -415.50         3101.46         
861     100         2545.12         632.28          -325.30         3087.42         
862     100         2617.51         550.33          -248.85         3032.75         
863     100         2653.36         537.75          -579.34         3019.67         
864     100         2574.36         573.65          -235.19         3063.27         
865     100         2578.44         556.34          -419.79         3054.90         
866     100         2643.45         368.42          305.67          3090.06         
867     100         2630.66         477.29          -228.29         3040.18         
868     100         2671.37         519.92          -372.66         3066.28         
869     100         2469.67         849.33          -658.98         3108.57         
870     100         2575.52         688.52          -657.97         2966.57         
871     100         2556.26         620.94          -267.37         2981.98         
872     100         2709.61         380.02          -324.71         3089.77         
873     100         2585.37         614.58          -290.84         3048.98         
874     100         2537.46         710.06          -532.80         3055.72         
875     100         2607.43         505.86          -302.70         3098.78         
876     100         2611.77         516.55          -521.59         3061.27         
877     100         2631.04         473.03          -334.81         3019.00         
878     100         2579.94         614.36          -272.92         3021.86         
879     100         2622.47         622.96          -341.25         3081.46         
880     100         2524.16         715.32          -466.78         3050.44         
881     100         2520.83         672.77          -466.49         3127.89         
882     100         2571.69         597.96          -312.06         2999.87         
883     100         2611.76         586.28          -195.21         3053.56         
884     100         2671.29         488.23          -379.42         3056.55         
885     100         2560.88         635.12          -383.55         3039.07         
886     100         2601.61         690.35          -515.92         3047.90         
887     100         2541.43         753.23          -582.77         3084.46         
888     100         2582.04         678.94          -595.74         3100.29         
889     100         2638.13         527.17          -427.28         2997.75         
890     100         2648.96         522.26          -469.66         3045.39         
891     100         2557.62         720.65          -579.20         3003.33         
892     100         2679.43         462.70          -350.70         3064.58         
893     100         2568.42         669.22          -366.82         3020.37         
894     100         2611.87         575.80          -184.20         3016.82         
895     100         2482.22         761.09          -230.22         3081.24         
896     100         2450.64         889.90          -594.85         3045.63         
897     100         2572.52         646.68          -415.87         3039.02         
898     100         2584.55         550.60          -354.00         2991.17         
899     100         2629.28         516.25          -388.67         3015.37         
900     100         2657.90         391.90          148.71          2995.04         
901     100         2477.23         743.51          -609.77         3037.63         
902     100         2599.10         563.01          -445.30         3048.72         
903     100         2596.37         582.88          -509.74         3023.75         
904     100         2552.81         644.59          -375.92         3073.19         
905     100         2519.56         823.83          -623.33         3050.72         
906     100         2450.13         904.08          -577.89         3035.19         
907     100         2668.75         361.75          682.21          2984.64         
908     100         2622.55         567.16          -355.04         3049.69         
909     100         2572.20         606.12          -410.50         3015.00         
910     100         2666.82         543.12          -523.68         3060.55         
911     100         2610.63         550.12          -281.35         3122.57         
912     100         2600.97         596.78          -542.15         3041.13         
913     100         2580.22         636.56          -594.05         3046.14         
914     100         2554.74         726.89          -500.03         3086.40         
915     100         2646.34         619.21          -323.08         3042.46         
916     100         2682.63         413.46          559.12          3051.47         
917     100         2621.41         641.23          -332.71         2985.48         
918     100         2597.31         664.06          -607.32         3035.03         
919     100         2617.19         629.67          -512.61         3038.56         
920     100         2609.08         639.51          -514.64         3050.58         
921     100         2565.30         755.49          -601.40         3036.94         
922     100         2713.45         440.09          -276.73         3013.66         
923     100         2558.18         724.21          -522.97         3036.00         
924     100         2578.95         742.13          -688.10         3038.36         
925     100         2636.75         573.72          -324.37         3070.67         
926     100         2774.11         307.96          379.17          3040.05         
927     100         2584.01         734.30          -549.50         3017.01         
928     100         2540.59         814.90          -395.03         3077.38         
929     100         2390.77         1001.26         -523.31         3045.46         
930     100         2660.62         570.33          -307.40         3034.88         
931     100         2693.60         603.76          -444.31         3045.98         
932     100         2535.65         807.33          -328.20         3027.30         
933     100         2635.77         572.27          -369.26         3054.63         
934     100         2674.22         549.37          -442.91         3060.31         
935     100         2597.67         777.01          -346.62         3053.58         
936     100         2626.77         631.02          -530.06         3049.36         
937     100         2682.79         535.01          -759.91         3034.71         
938     100         2662.75         467.81          -184.28         3077.62         
939     100         2629.92         633.93          -302.11         3069.38         
940     100         2633.91         694.50          -296.23         3045.50         
941     100         2623.77         651.18          -452.44         3093.80         
942     100         2603.44         751.64          -552.29         3076.78         
943     100         2693.85         490.64          -439.55         3021.47         
944     100         2690.81         512.47          -274.38         3065.91         
945     100         2641.66         653.96          -569.15         3069.14         
946     100         2622.99         681.81          -514.02         3048.39         
947     100         2630.38         635.24          -406.42         3045.13         
948     100         2679.90         507.36          -589.08         3010.74         
949     100         2636.33         613.57          -514.65         3043.30         
950     100         2583.28         737.01          -602.60         3036.93         
951     100         2643.20         606.45          -310.74         3064.19         
952     100         2530.96         829.04          -628.45         3079.20         
953     100         2646.86         587.87          -649.01         3004.11         
954     100         2609.94         683.30          -634.42         3040.75         
955     100         2601.56         654.33          -493.31         3082.67         
956     100         2668.93         499.90          -257.51         3019.72         
957     100         2632.21         700.34          -652.61         3076.94         
958     100         2711.60         499.26          -404.72         3050.56         
959     100         2598.34         667.63          -486.14         3060.40         
960     100         2638.61         569.01          -597.50         3033.07         
961     100         2693.81         455.87          -158.68         3039.32         
962     100         2629.52         549.03          -331.41         3049.89         
963     100         2720.62         321.49          5.22            3017.70         
964     100         2704.61         429.37          -625.20         3034.86         
965     100         2605.16         672.68          -490.05         3076.15         
966     100         2541.26         780.33          -571.13         3105.81         
967     100         2614.47         591.66          -234.76         2980.59         
968     100         2479.71         876.80          -825.62         3030.29         
969     100         2712.91         336.14          1268.11         3102.87         
970     100         2574.28         652.61          -623.99         3072.43         
971     100         2722.69         359.57          -279.86         3013.20         
972     100         2502.86         909.19          -618.00         3091.52         
973     100         2530.50         815.83          -634.44         3083.94         
974     100         2631.85         578.27          -616.81         3041.03         
975     100         2616.89         671.39          -609.86         3074.73         
976     100         2696.86         363.86          222.72          3055.35         
977     100         2642.22         664.27          -586.15         3071.46         
978     100         2670.44         504.73          -375.23         3032.47         
979     100         2699.04         384.62          -3.43           3069.14         
980     100         2745.14         375.78          -634.07         3072.20         
981     100         2599.17         641.58          -299.78         3068.04         
982     100         2659.22         480.30          -370.05         2975.59         
983     100         2581.84         672.58          -489.65         3078.96         
984     100         2709.39         479.49          -616.30         3098.28         
985     100         2647.37         574.64          -389.02         3082.17         
986     100         2685.90         546.72          -819.10         3016.98         
987     100         2665.55         520.76          -603.93         3086.45         
988     100         2653.95         553.13          -451.81         3055.38         
989     100         2564.69         740.80          -620.13         3109.50         
990     100         2565.24         711.23          -379.37         3023.23         
991     100         2618.37         729.52          -344.11         3040.23         
992     100         2586.64         666.77          -245.57         3063.22         
993     100         2594.19         709.18          -343.88         3088.46         
994     100         2636.19         600.55          -41.22          3108.38         
995     100         2691.86         616.24          -592.25         3078.50         
996     100         2568.76         747.61          -520.07         3045.00         
997     100         2603.28         722.82          -567.25         3128.88         
998     100         2563.24         698.60          -548.49         3008.37         
999     100         2608.81         691.87          -406.38         3065.86         
1000    100         2601.18         657.18          -392.60         3094.76         
1001    100         2603.41         657.76          -438.90         3040.75         
1002    100         2711.40         331.20          658.10          3032.33         
1003    100         2602.21         702.61          -626.95         3040.08         
1004    100         2667.68         571.73          -569.10         3005.80         
1005    100         2691.20         420.94          402.15          3073.06         
1006    100         2606.73         685.58          -550.05         3008.56         
1007    100         2688.96         523.04          -482.37         3127.58         
1008    100         2651.59         523.29          -272.39         3000.34         
1009    100         2664.63         524.41          -236.07         3023.69         
1010    100         2640.96         579.68          -382.95         3051.33         
1011    100         2667.05         617.15          -620.53         3105.74         
1012    100         2714.86         507.90          -568.66         3048.36         
1013    100         2638.90         685.28          -501.02         3015.87         
1014    100         2698.32         549.24          -412.78         3057.59         
1015    100         2671.40         674.87          -591.41         3048.29         
1016    100         2739.53         302.20          238.91          3007.86         
1017    100         2714.49         344.77          -11.67          3034.12         
1018    100         2702.66         517.02          -289.47         3059.65         
1019    100         2704.90         551.13          -586.74         3099.03         
1020    100         2742.17         326.79          550.02          3016.27         
1021    100         2709.22         493.26          -195.67         3083.98         
1022    100         2606.49         676.03          -616.63         3084.92         
1023    100         2657.71         675.89          -510.63         3143.44         
1024    100         2774.98         223.33          1788.70         3069.37         
1025    100         2784.86         216.62          1161.78         3063.91         
1026    100         2621.84         577.66          -202.25         3054.99         
1027    100         2753.92         316.56          628.70          3097.49         
1028    100         2778.06         397.98          -434.78         3095.02         
1029    100         2692.80         499.17          -540.17         3070.29         
1030    100         2663.64         535.36          -183.31         3038.19         
1031    100         2703.87         440.42          445.21          3018.11         
1032    100         2607.22         658.93          -586.63         3040.09         
1033    100         2617.85         639.35          -611.90         3081.26         
1034    100         2711.42         537.75          -473.10         3050.72         
1035    100         2681.09         547.05          -622.68         3045.58         
1036    100         2580.17         748.53          -348.63         3115.91         
1037    100         2644.98         682.61          -598.22         3095.11         
1038    100         2676.81         551.59          -290.33         3049.47         
1039    100         2622.80         741.46          -461.53         3131.01         
1040    100         2766.31         298.24          546.62          3174.84         
1041    100         2576.32         831.32          -638.28         3089.01         
1042    100         2723.98         488.44          -298.35         3102.62         
1043    100         2447.07         935.35          -618.50         3154.47         
1044    100         2727.73         467.89          -588.81         3034.11         
1045    100         2692.45         603.36          -586.26         3076.91         
1046    100         2613.12         690.80          -440.43         3105.41         
1047    100         2686.63         429.30          -274.43         3083.27         
1048    100         2624.95         709.07          -593.11         3022.61         
1049    100         2699.45         529.02          -572.89         3077.60         
1050    100         2659.13         551.12          -269.76         3039.70         
1051    100         2737.60         370.19          -262.41         3094.40         
1052    100         2687.74         593.12          -611.40         3099.64         
1053    100         2727.11         422.16          -592.18         3023.33         
1054    100         2720.33         531.32          -361.45         3098.90         
1055    100         2693.24         468.56          -302.79         3177.54         
1056    100         2760.02         365.50          -82.23          3050.93         
1057    100         2762.51         417.64          -607.39         3090.21         
1058    100         2757.68         285.83          1146.03         3075.95         
1059    100         2653.80         643.66          -601.31         3089.00         
1060    100         2688.21         587.59          -524.59         3100.15         
1061    100         2699.44         548.55          -594.35         3054.43         
1062    100         2653.06         728.44          -667.77         3057.87         
1063    100         2660.46         595.98          -536.09         3087.80         
1064    100         2762.50         334.25          341.65          3097.54         
1065    100         2595.31         715.33          -703.73         3088.52         
1066    100         2635.20         791.82          -669.18         3057.75         
1067    100         2742.37         387.29          570.51          3021.39         
1068    100         2670.40         671.13          -642.79         3056.07         
1069    100         2717.07         543.69          -563.74         3166.36         
1070    100         2596.94         702.02          -474.61         3108.88         
1071    100         2751.06         497.86          -575.08         3143.43         
1072    100         2712.05         537.68          -500.15         3080.04         
1073    100         2745.53         464.47          -168.33         3058.98         
1074    100         2669.65         639.13          -674.74         3061.35         
1075    100         2671.59         644.46          -389.39         3141.79         
1076    100         2692.37         586.25          -398.91         3105.86         
1077    100         2773.49         279.86          888.39          3069.97         
1078    100         2757.18         405.94          -285.27         3090.94         
1079    100         2728.97         479.37          -618.84         3074.91         
1080    100         2696.22         577.39          -361.24         3092.10         
1081    100         2698.87         574.31          -452.28         3113.24         
1082    100         2681.98         615.03          -509.22         3105.77         
1083    100         2731.22         498.93          -272.66         3062.57         
1084    100         2766.46         343.02          -186.84         3060.02         
1085    100         2584.82         869.52          -425.89         3087.20         
1086    100         2627.19         748.27          -246.10         3083.89         
1087    100         2715.92         458.78          -267.36         3011.68         
1088    100         2822.25         152.97          2307.28         3158.83         
1089    100         2741.11         546.34          -411.00         3108.45         
1090    100         2651.21         676.69          -358.86         3058.50         
1091    100         2670.89         674.76          -473.78         3021.41         
1092    100         2682.66         594.29          -312.20         3054.70         
1093    100         2705.30         563.59          -448.09         3072.18         
1094    100         2610.82         755.82          -419.81         3141.45         
1095    100         2691.57         610.24          -305.57         3107.28         
1096    100         2717.26         518.32          -234.94         3079.56         
1097    100         2758.23         371.60          -270.98         3133.31         
1098    100         2727.30         438.49          96.46           3061.06         
1099    100         2762.54         389.99          -279.22         3074.41         
1100    100         2748.11         467.12          -283.21         3062.32         
1101    100         2635.49         762.77          -515.56         3026.06         
1102    100         2639.94         716.13          -364.98         3081.72         
1103    100         2679.23         664.00          -355.03         3111.47         
1104    100         2668.53         596.37          -326.05         3064.59         
1105    100         2740.20         441.99          -10.39          3074.90         
1106    100         2678.20         609.48          -334.63         3054.69         
1107    100         2686.97         609.98          -390.80         3106.66         
1108    100         2703.56         546.97          -257.96         3098.20         
1109    100         2783.40         297.33          877.17          3167.50         
1110    100         2716.22         464.46          -177.16         3095.41         
1111    100         2546.59         767.94          -448.50         3093.40         
1112    100         2824.26         131.13          2308.96         3062.37         
1113    100         2779.23         272.88          683.15          3025.55         
1114    100         2671.78         570.59          -448.98         3084.49         
1115    100         2647.60         657.14          -191.23         3037.32         
1116    100         2767.48         406.48          -379.98         3108.53         
1117    100         2686.86         604.26          -358.50         3042.12         
1118    100         2699.66         534.24          -162.14         3115.40         
1119    100         2733.84         403.27          510.30          3060.59         
1120    100         2799.13         245.44          1089.18         3119.15         
1121    100         2567.83         782.55          -495.17         3092.28         
1122    100         2716.90         546.17          -701.44         3063.66         
1123    100         2695.62         535.18          -267.29         3066.02         
1124    100         2599.17         703.61          -239.67         3024.93         
1125    100         2777.46         276.53          915.26          3056.24         
1126    100         2735.96         415.31          -223.65         3086.05         
1127    100         2765.25         377.22          -251.64         3152.14         
1128    100         2806.29         148.17          1939.66         3019.99         
1129    100         2701.33         595.25          -334.10         3097.93         
1130    100         2713.66         550.65          -306.50         3090.23         
1131    100         2781.62         367.43          105.93          3021.12         
1132    100         2654.49         676.39          -510.97         3099.00         
1133    100         2717.19         500.58          -272.34         3058.75         
1134    100         2625.52         736.67          -369.66         3084.60         
1135    100         2690.84         594.13          -369.49         3045.41         
1136    100         2772.78         415.24          -291.18         3088.81         
1137    100         2745.87         434.62          -53.97          3139.33         
1138    100         2778.21         336.95          223.74          3047.25         
1139    100         2701.66         582.78          -572.90         3071.96         
1140    100         2646.17         663.07          -417.12         3006.85         
1141    100         2762.39         487.51          -296.08         3134.30         
1142    100         2808.37         160.63          1866.62         3080.13         
1143    100         2746.41         458.53          -328.04         3070.77         
1144    100         2686.93         588.28          -468.93         3079.18         
1145    100         2718.02         633.17          -386.98         3060.61         
1146    100         2716.60         602.37          -287.05         3101.83         
1147    100         2757.93         483.44          -352.58         3076.82         
1148    100         2734.50         637.86          -286.93         3087.09         
1149    100         2730.35         547.73          -295.84         3130.20         
1150    100         2685.48         682.47          -354.21         3108.60         
1151    100         2844.98         291.18          149.58          3134.06         
1152    100         2768.19         348.24          914.48          3053.51         
1153    100         2765.47         498.54          -230.03         3128.98         
1154    100         2677.30         630.13          -406.73         3051.08         
1155    100         2690.83         743.83          -627.21         3098.29         
1156    100         2729.08         623.11          -255.10         3051.99         
1157    100         2785.41         558.82          -515.84         3073.91         
1158    100         2848.61         321.37          -159.29         3071.83         
1159    100         2792.56         481.36          -298.42         3092.01         
1160    100         2752.36         553.14          -321.87         3109.08         
1161    100         2723.27         536.91          -293.28         3068.84         
1162    100         2753.19         552.80          -274.48         3119.36         
1163    100         2758.36         497.87          -291.77         3080.16         
1164    100         2636.56         776.49          -351.81         3147.92         
1165    100         2832.11         365.70          -254.51         3107.49         
1166    100         2838.04         306.35          52.43           3217.09         
