environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
616     200         1245.25         873.59          138.14          3008.85         
617     200         1183.61         814.33          164.11          2953.31         
618     200         1329.85         867.43          144.68          3038.10         
619     200         1367.61         872.19          161.93          3139.93         
620     200         1349.05         880.78          107.22          3085.49         
621     200         1434.02         901.31          185.49          3267.60         
622     200         1306.93         856.81          168.66          3058.15         
623     200         1294.37         895.76          76.27           3112.50         
624     200         1368.57         892.48          134.49          3187.85         
625     200         1416.75         919.69          105.22          3040.38         
626     200         1302.36         906.66          126.76          3023.85         
627     200         1340.94         896.04          114.07          3261.97         
628     200         1224.79         864.87          150.49          3022.42         
629     200         1349.73         901.35          121.24          3037.37         
630     200         1394.89         870.51          125.09          3132.83         
631     200         1371.29         859.46          139.46          3159.36         
632     200         1392.44         894.39          149.71          3170.49         
633     200         1165.72         809.76          172.88          2907.41         
634     200         1380.00         894.68          97.34           3028.50         
635     200         1372.81         916.21          101.33          3088.89         
636     200         1356.38         931.19          133.57          3177.94         
637     200         1314.45         888.89          153.35          3039.19         
638     200         1255.82         854.11          157.05          3121.50         
639     200         1477.31         918.67          115.57          3137.08         
640     200         1299.97         879.09          147.56          2985.28         
641     200         1379.70         877.93          100.35          3020.74         
642     200         1367.35         857.59          177.31          3070.04         
643     200         1404.24         884.32          122.57          3020.86         
644     200         1371.10         906.31          146.23          3162.59         
645     200         1385.30         898.57          119.66          3250.01         
646     200         1352.60         919.73          125.13          3159.95         
647     200         1363.64         938.49          167.25          3043.83         
648     200         1417.90         904.39          155.69          3114.84         
649     200         1383.34         880.53          148.17          3130.04         
650     200         1383.75         856.20          192.76          3103.66         
651     200         1304.01         843.13          138.89          2976.95         
652     200         1387.78         924.39          145.15          3089.71         
653     200         1390.30         897.27          173.17          3045.92         
654     200         1513.93         932.35          165.35          3163.42         
655     200         1300.23         927.69          106.46          3204.18         
656     200         1350.32         910.58          178.25          3155.67         
657     200         1418.24         935.41          109.30          3074.88         
658     200         1562.30         930.93          153.86          3164.39         
659     200         1524.27         911.49          152.88          3165.83         
660     200         1413.66         962.39          118.33          3187.69         
661     200         1457.26         925.41          116.18          3003.71         
662     200         1381.41         915.33          158.06          3124.95         
663     200         1397.73         925.75          199.59          3110.77         
664     200         1563.31         970.43          163.83          3245.81         
665     200         1320.99         926.21          149.30          3091.27         
666     200         1545.94         984.61          163.28          3208.15         
667     200         1274.14         932.88          180.83          3229.86         
668     200         1556.35         972.69          129.14          3396.16         
669     200         1298.76         973.35          123.32          3241.33         
670     200         1424.00         902.80          232.47          3167.62         
671     200         1347.19         966.61          153.48          3223.08         
672     200         1384.82         963.85          142.03          3122.27         
673     200         1381.18         973.62          147.70          3355.56         
674     200         1417.04         952.86          139.49          3273.26         
675     200         1425.91         914.83          170.42          3229.59         
676     200         1325.45         945.90          117.52          3201.49         
677     200         1505.60         1027.70         116.28          3373.25         
678     200         1422.24         1002.36         167.69          3226.57         
679     200         1498.17         1031.68         164.92          3260.56         
680     200         1516.01         1004.29         184.99          3309.95         
681     200         1399.46         1034.97         148.69          3428.09         
682     200         1472.56         1030.60         151.19          3101.44         
683     200         1381.16         1013.95         159.79          3227.35         
684     200         1489.50         1020.18         130.41          3271.35         
685     200         1494.89         1023.17         171.39          3232.47         
686     200         1430.76         1011.54         173.75          3263.97         
687     200         1414.31         1041.57         148.52          3221.99         
688     200         1435.19         1023.86         180.87          3319.16         
689     200         1519.95         1016.91         156.13          3124.25         
690     200         1536.82         1041.32         180.50          3229.59         
691     200         1497.90         1016.69         172.54          3223.75         
692     200         1432.88         1035.70         134.65          3195.05         
693     200         1353.60         1008.99         188.13          3310.88         
694     200         1510.16         989.52          170.10          3193.60         
695     200         1494.63         998.30          204.31          3127.00         
696     200         1577.43         998.12          164.74          3311.71         
697     200         1495.76         1013.19         168.95          3120.46         
698     200         1451.84         1022.04         144.84          3235.36         
699     200         1391.39         994.91          153.40          3346.67         
700     200         1446.94         1032.83         190.78          3228.01         
701     200         1416.13         1010.47         148.92          3222.87         
702     200         1362.70         1003.94         184.31          3176.40         
703     200         1476.99         1046.51         183.49          3246.00         
704     200         1438.34         1023.13         176.86          3253.56         
705     200         1481.20         1039.77         177.47          3195.47         
706     200         1403.98         1040.72         138.54          3362.64         
707     200         1483.01         1101.38         135.12          3320.54         
708     200         1341.79         994.10          164.46          3156.57         
709     200         1438.08         1023.11         92.20           3244.20         
710     200         1561.72         1032.05         179.47          3196.64         
711     200         1610.00         1016.40         204.75          3235.35         
712     200         1544.06         1091.09         145.36          3219.30         
713     200         1332.23         1046.69         178.59          3361.94         
714     200         1420.11         1044.11         182.71          3268.30         
715     200         1397.55         969.24          126.07          3352.29         
716     200         1418.97         1027.55         210.76          3245.70         
717     200         1448.34         1017.50         167.47          3234.55         
718     200         1435.98         1057.54         188.86          3301.49         
719     200         1488.37         1110.79         187.74          3292.82         
720     200         1528.54         1066.81         148.33          3281.09         
721     200         1484.03         1049.48         215.60          3331.61         
722     200         1512.60         1060.18         144.18          3238.72         
723     200         1462.69         1042.23         112.42          3141.07         
724     200         1493.91         1043.22         127.49          3289.40         
725     200         1540.02         1071.76         187.62          3320.34         
726     200         1398.01         964.12          195.28          3137.24         
727     200         1507.11         988.60          150.60          3176.90         
728     200         1511.25         1019.30         113.80          3270.55         
729     200         1520.75         1079.88         137.91          3398.84         
730     200         1424.12         1045.73         121.35          3375.49         
731     200         1508.62         1038.81         112.90          3344.49         
732     200         1538.78         1079.32         191.62          3268.85         
733     200         1355.79         1050.27         150.42          3457.50         
734     200         1549.02         1071.05         178.52          3369.56         
735     200         1541.74         1008.35         204.78          3305.60         
736     200         1432.65         1035.05         160.38          3251.50         
737     200         1441.77         1064.97         108.04          3243.16         
738     200         1529.38         1090.79         153.61          3290.30         
739     200         1485.59         1053.68         123.07          3286.40         
740     200         1483.05         1078.26         83.43           3450.57         
741     200         1533.85         1086.24         129.07          3370.39         
742     200         1631.99         1083.88         77.50           3438.49         
743     200         1496.28         1090.83         103.01          3334.48         
744     200         1587.87         1106.83         113.31          3350.57         
745     200         1480.77         1074.88         114.22          3372.61         
746     200         1520.53         1066.18         127.84          3263.93         
747     200         1555.70         1062.55         102.75          3324.00         
748     200         1287.59         977.19          97.66           3217.50         
749     200         1589.11         1060.16         151.13          3387.40         
750     200         1645.33         1089.15         150.27          3255.64         
751     200         1594.11         1117.26         77.84           3366.27         
752     200         1480.62         1047.28         115.00          3476.29         
753     200         1542.64         1098.61         147.12          3272.84         
754     200         1573.26         1032.76         165.75          3391.67         
755     200         1516.24         1096.32         119.51          3417.91         
756     200         1583.92         1113.94         110.30          3294.14         
757     200         1561.88         1090.33         104.88          3451.68         
758     200         1505.81         1145.15         107.75          3425.01         
759     200         1581.61         1106.35         118.45          3320.55         
760     200         1572.68         1102.17         135.68          3321.92         
761     200         1439.55         1088.76         124.94          3419.44         
762     200         1506.62         1122.73         142.37          3355.83         
763     200         1494.49         1086.41         108.17          3381.31         
764     200         1523.37         1096.74         90.08           3443.90         
765     200         1448.14         1086.04         95.94           3338.65         
766     200         1472.77         1064.80         139.16          3260.11         
767     200         1477.77         1104.01         87.36           3431.42         
768     200         1471.01         1086.46         144.37          3337.61         
769     200         1528.49         1098.52         105.53          3466.32         
770     200         1284.43         1032.70         98.52           3293.59         
771     200         1549.41         1060.77         120.56          3318.95         
772     200         1747.43         1105.64         121.57          3380.83         
773     200         1562.33         1107.09         139.21          3445.93         
774     200         1579.49         1024.40         99.47           3258.54         
775     200         1587.99         1099.44         122.52          3347.66         
776     200         1524.01         1073.44         127.81          3372.40         
777     200         1456.38         1017.44         130.06          3346.62         
778     200         1589.21         1078.49         138.21          3363.83         
779     200         1620.72         1067.17         132.91          3374.12         
780     200         1480.33         1049.58         130.13          3297.59         
781     200         1633.52         1068.11         166.72          3476.66         
782     200         1490.14         1073.73         177.20          3419.67         
783     200         1539.23         1066.09         163.15          3386.32         
784     200         1511.62         1073.83         103.22          3341.99         
785     200         1511.92         1075.42         109.82          3309.76         
786     200         1653.32         1090.30         73.31           3450.74         
787     200         1665.69         1116.23         157.75          3408.98         
788     200         1562.28         1085.78         121.79          3353.82         
789     200         1678.91         1060.41         132.83          3348.73         
790     200         1540.45         1075.07         153.67          3378.24         
791     200         1557.64         1086.39         141.05          3390.61         
792     200         1532.46         1050.53         139.96          3405.39         
793     200         1465.70         1055.74         161.34          3337.34         
794     200         1621.57         1061.59         96.60           3339.40         
795     200         1558.26         1078.23         205.91          3385.46         
796     200         1586.88         1141.86         142.39          3360.11         
797     200         1527.83         1076.02         84.30           3337.21         
798     200         1575.45         1118.20         159.06          3399.02         
799     200         1429.21         1095.76         120.41          3330.44         
800     200         1623.42         1102.23         160.79          3384.94         
801     200         1501.24         1103.73         158.36          3356.23         
802     200         1678.29         1095.49         151.64          3330.76         
803     200         1524.26         1091.15         136.67          3371.52         
804     200         1640.27         1118.39         134.21          3395.58         
805     200         1556.82         1069.07         94.92           3431.94         
806     200         1550.77         1096.68         116.42          3352.77         
807     200         1616.05         1099.25         176.76          3340.69         
808     200         1615.03         1103.53         59.79           3471.64         
809     200         1607.95         1076.48         166.62          3442.58         
810     200         1641.61         1087.73         158.82          3493.84         
811     200         1741.41         1131.42         78.47           3440.86         
812     200         1684.68         1112.40         154.31          3336.18         
813     200         1708.48         1113.74         162.56          3420.51         
814     200         1585.81         1119.24         77.24           3396.68         
815     200         1658.70         1108.27         157.90          3442.22         
816     200         1838.86         1109.38         264.88          3451.47         
817     200         1735.62         1120.60         132.91          3473.48         
818     200         1783.41         1203.12         219.24          3430.75         
819     200         1626.60         1129.53         207.87          3439.35         
820     200         1666.07         1166.64         153.63          3417.30         
821     200         1806.62         1163.22         160.33          3342.05         
822     200         1729.51         1155.49         177.66          3395.51         
823     200         1912.77         1148.11         175.96          3565.77         
824     200         1901.37         1174.33         154.30          3433.32         
825     200         1615.34         1134.65         236.20          3458.86         
826     200         1679.80         1173.20         174.74          3445.00         
827     200         1729.82         1173.65         165.42          3494.46         
828     200         1710.27         1193.58         196.49          3452.49         
829     200         1668.83         1161.65         253.41          3458.33         
830     200         1543.21         1153.91         225.07          3471.55         
831     200         1717.33         1191.36         73.68           3447.54         
832     200         1571.50         1164.81         94.19           3489.62         
833     200         1662.42         1158.76         191.36          3436.15         
834     200         1628.48         1187.69         179.18          3441.51         
835     200         1651.19         1170.44         169.36          3477.95         
836     200         1607.84         1152.39         116.42          3432.69         
837     200         1757.18         1185.59         180.67          3504.92         
838     200         1617.52         1206.45         187.99          3428.95         
839     200         1711.71         1192.01         76.73           3488.97         
840     200         1774.84         1187.41         158.76          3466.79         
841     200         1689.99         1187.31         136.39          3451.30         
842     200         1737.84         1176.83         178.08          3487.49         
843     200         1878.83         1235.05         186.78          3490.29         
844     200         1646.43         1175.57         122.09          3414.15         
845     200         1776.94         1192.28         109.38          3455.56         
846     200         1858.97         1179.92         136.19          3445.24         
847     200         1729.98         1183.32         64.98           3499.53         
848     200         1903.94         1182.55         130.59          3523.87         
849     200         1605.82         1221.96         77.19           3456.72         
850     200         1718.95         1217.63         134.49          3505.91         
851     200         1742.41         1240.11         148.71          3535.76         
852     200         1817.94         1242.72         176.65          3522.15         
853     200         1751.08         1213.55         88.13           3462.65         
854     200         1579.33         1174.25         114.86          3550.19         
855     200         1742.13         1228.31         163.10          3497.47         
856     200         1623.16         1213.19         148.95          3499.66         
857     200         1692.60         1226.71         117.15          3543.07         
858     200         1596.75         1202.84         74.35           3505.28         
859     200         1848.56         1198.68         83.78           3502.41         
860     200         1633.59         1173.65         129.61          3480.02         
861     200         1727.73         1165.69         163.09          3454.20         
862     200         1863.49         1200.99         82.40           3493.53         
863     200         1936.53         1213.31         96.47           3460.99         
864     200         1786.36         1218.75         134.01          3520.54         
865     200         1900.66         1188.24         134.90          3507.68         
866     200         1817.72         1206.31         154.10          3496.49         
867     200         2021.86         1155.93         150.47          3429.18         
868     200         1890.24         1188.39         175.08          3519.97         
869     200         1970.56         1188.32         128.29          3533.48         
870     200         1800.89         1162.26         177.61          3512.07         
871     200         1871.13         1177.18         169.39          3517.51         
872     200         1856.63         1139.83         100.92          3549.64         
873     200         1871.50         1222.28         102.83          3469.08         
874     200         1900.74         1181.03         144.84          3469.55         
875     200         2207.63         1134.61         261.84          3455.71         
876     200         1710.09         1169.31         97.10           3477.33         
877     200         1882.11         1150.47         166.47          3531.04         
878     200         1952.31         1177.47         176.46          3521.99         
879     200         1891.93         1197.44         98.18           3494.65         
880     200         1945.93         1238.84         135.99          3491.65         
881     200         1817.44         1122.81         259.92          3497.83         
882     200         1881.17         1161.85         126.17          3526.99         
883     200         1794.95         1219.06         108.55          3583.95         
884     200         1735.53         1186.12         78.36           3477.53         
885     200         1861.31         1222.96         68.18           3487.53         
886     200         1805.06         1227.55         79.95           3509.71         
887     200         1921.36         1196.49         182.48          3484.52         
888     200         1900.68         1179.38         75.90           3555.70         
889     200         2005.92         1209.93         180.29          3569.78         
890     200         1831.49         1148.46         158.22          3490.51         
891     200         1955.95         1249.07         102.62          3559.95         
892     200         1917.76         1245.16         123.38          3574.68         
893     200         1981.97         1248.20         124.54          3524.79         
894     200         1815.71         1216.19         155.62          3563.66         
895     200         1829.37         1237.65         271.84          3516.34         
896     200         1891.98         1186.04         167.33          3570.12         
897     200         1878.17         1190.43         104.32          3566.48         
898     200         2205.98         1166.56         171.96          3552.06         
899     200         2056.83         1201.32         119.26          3569.89         
900     200         1833.08         1213.72         89.79           3526.58         
901     200         1916.69         1248.97         156.96          3549.21         
902     200         1800.45         1225.18         126.64          3511.68         
903     200         2007.88         1183.97         146.39          3511.40         
904     200         1993.11         1259.65         192.47          3551.60         
905     200         1887.35         1165.34         156.38          3547.91         
906     200         2190.20         1199.49         167.41          3528.42         
907     200         1829.46         1172.49         160.28          3501.85         
908     200         2205.02         1188.21         274.28          3547.35         
909     200         2004.56         1183.53         152.93          3566.60         
910     200         2022.15         1208.58         205.63          3611.84         
911     200         1919.12         1219.28         167.28          3507.32         
912     200         1909.17         1236.39         202.77          3541.83         
913     200         1928.68         1210.13         182.63          3542.19         
914     200         2147.96         1190.71         257.04          3582.14         
915     200         1933.67         1233.39         188.91          3592.23         
916     200         2001.72         1266.37         119.23          3531.58         
917     200         1889.98         1179.36         208.51          3586.01         
918     200         1930.49         1201.91         180.00          3559.98         
919     200         2246.19         1178.62         262.03          3565.84         
920     200         1908.98         1258.80         117.10          3555.20         
921     200         1980.17         1232.52         153.77          3510.59         
922     200         1962.00         1248.15         157.48          3511.93         
923     200         1830.16         1205.65         247.90          3578.45         
924     200         1897.74         1190.49         260.08          3572.93         
925     200         1991.17         1233.89         245.24          3537.33         
926     200         1917.87         1246.24         129.56          3534.11         
927     200         2037.03         1238.17         181.45          3529.64         
928     200         2034.90         1209.66         195.98          3547.32         
929     200         1906.40         1239.03         141.81          3556.09         
930     200         1807.43         1200.90         260.78          3559.84         
931     200         1886.38         1192.13         174.41          3549.08         
932     200         1902.70         1181.48         184.57          3588.26         
933     200         1946.02         1169.88         221.94          3519.43         
934     200         1980.43         1218.95         266.15          3590.65         
935     200         2090.86         1147.55         191.71          3540.55         
936     200         2007.92         1269.58         143.72          3543.93         
937     200         1934.94         1229.44         195.37          3573.70         
938     200         1859.05         1194.56         194.52          3555.44         
939     200         1815.97         1165.36         213.25          3553.75         
940     200         1856.17         1219.99         146.05          3537.30         
941     200         2053.42         1191.19         163.34          3553.48         
942     200         2045.80         1213.05         163.05          3576.64         
943     200         1992.00         1247.85         119.60          3641.88         
944     200         1925.48         1238.41         188.84          3577.43         
945     200         1993.80         1180.85         134.68          3593.75         
946     200         1990.97         1188.95         130.64          3530.76         
947     200         2104.80         1203.30         180.06          3576.93         
948     200         1953.56         1179.68         187.44          3547.46         
949     200         2055.99         1159.51         196.37          3570.02         
950     200         2041.34         1171.17         158.31          3548.39         
951     200         1933.60         1167.72         174.10          3512.38         
952     200         2142.39         1134.77         200.78          3610.51         
953     200         2056.62         1163.63         160.23          3561.44         
954     200         1903.54         1225.70         164.00          3551.75         
955     200         2110.61         1235.33         179.89          3539.88         
956     200         2038.23         1211.41         105.35          3515.38         
957     200         2047.69         1214.90         96.50           3563.23         
958     200         2047.36         1240.77         196.09          3587.70         
959     200         2200.20         1207.69         157.36          3578.70         
960     200         2062.96         1222.84         127.99          3537.59         
961     200         2152.80         1223.93         138.44          3527.44         
962     200         1961.79         1217.79         148.33          3621.84         
963     200         2052.40         1213.76         154.70          3566.96         
964     200         1996.11         1131.33         190.48          3555.28         
965     200         2046.31         1208.45         145.37          3607.90         
966     200         2057.33         1257.39         135.64          3570.91         
967     200         2252.59         1167.37         32.04           3590.45         
968     200         2055.23         1260.08         119.06          3585.19         
969     200         2057.19         1191.06         198.23          3523.91         
970     200         2200.67         1230.52         133.79          3561.40         
971     200         2232.16         1209.75         72.11           3566.81         
972     200         1988.55         1232.05         147.83          3520.83         
973     200         2116.80         1191.65         157.26          3588.03         
974     200         2105.43         1222.01         194.37          3545.85         
975     200         2097.96         1264.85         201.14          3574.77         
976     200         2095.30         1210.50         85.46           3581.95         
977     200         2115.33         1215.72         187.77          3612.35         
978     200         2092.77         1203.94         142.39          3555.24         
979     200         1978.42         1178.78         140.16          3519.84         
980     200         2115.45         1247.20         144.75          3537.62         
981     200         1949.34         1253.23         173.91          3538.27         
982     200         1964.43         1263.53         168.23          3564.08         
983     200         2031.37         1226.89         157.34          3579.65         
984     200         2078.28         1211.46         185.84          3549.92         
985     200         2101.21         1171.40         164.31          3553.93         
986     200         2096.80         1232.49         177.64          3611.13         
987     200         2079.01         1263.19         114.56          3595.84         
988     200         1857.75         1293.84         190.02          3591.07         
989     200         1912.33         1265.65         167.89          3574.83         
990     200         2061.03         1228.63         165.05          3561.07         
991     200         1954.98         1267.58         45.69           3578.06         
992     200         1995.88         1242.67         183.07          3584.98         
993     200         2123.81         1235.74         58.92           3546.77         
994     200         1915.52         1220.00         33.21           3552.82         
995     200         2006.91         1223.99         184.72          3564.55         
996     200         1849.24         1248.50         143.54          3594.52         
997     200         1932.25         1208.76         175.29          3553.09         
998     200         1862.65         1241.66         121.72          3589.22         
999     200         1868.21         1261.93         248.57          3580.53         
1000    200         2015.81         1213.39         185.08          3617.22         
1001    200         1952.04         1271.76         149.61          3591.02         
1002    200         2029.88         1246.15         139.89          3590.19         
1003    200         1900.37         1232.47         170.94          3591.84         
1004    200         1983.57         1306.55         171.22          3587.80         
1005    200         1931.87         1258.82         167.05          3588.81         
1006    200         2140.26         1234.58         161.38          3626.32         
1007    200         2080.72         1263.41         151.91          3598.38         
1008    200         2293.69         1206.61         104.11          3562.29         
1009    200         1948.85         1234.87         147.01          3594.08         
1010    200         2206.45         1197.37         208.72          3551.43         
1011    200         2084.86         1231.92         272.95          3560.78         
1012    200         2048.86         1230.68         147.77          3579.22         
1013    200         1882.74         1248.55         131.70          3587.56         
1014    200         2093.31         1234.36         154.90          3568.35         
1015    200         2112.64         1281.27         86.65           3594.08         
1016    200         2066.26         1252.43         128.14          3566.02         
1017    200         1930.50         1283.52         133.39          3561.22         
1018    200         2195.29         1228.95         128.41          3572.58         
1019    200         2102.17         1242.08         116.61          3557.73         
1020    200         2007.92         1263.04         144.13          3578.83         
1021    200         2149.81         1169.47         137.11          3544.20         
1022    200         2118.64         1257.57         109.39          3620.83         
1023    200         2074.23         1223.93         159.85          3576.53         
1024    200         2089.82         1240.44         143.29          3573.02         
1025    200         2109.70         1260.69         85.51           3588.97         
1026    200         2239.17         1231.08         123.10          3570.08         
1027    200         2162.46         1268.24         132.57          3580.88         
1028    200         2062.53         1225.08         133.84          3530.24         
1029    200         2135.31         1271.48         121.28          3534.18         
1030    200         2046.88         1286.26         145.03          3592.91         
1031    200         2135.55         1236.37         145.18          3570.98         
1032    200         1868.83         1335.69         127.54          3559.04         
1033    200         2008.25         1294.51         122.01          3553.25         
1034    200         2118.79         1307.78         137.75          3519.68         
1035    200         2117.14         1298.99         111.63          3626.13         
1036    200         2093.71         1218.78         158.83          3593.00         
1037    200         2019.45         1246.77         163.03          3549.69         
1038    200         2221.85         1239.65         117.33          3569.10         
1039    200         1968.89         1259.65         135.79          3562.88         
1040    200         2054.80         1248.07         147.97          3566.72         
1041    200         2205.14         1209.24         193.98          3584.77         
1042    200         2008.59         1241.19         138.83          3538.57         
1043    200         2107.77         1282.77         136.21          3559.90         
1044    200         2161.76         1240.45         111.56          3561.14         
1045    200         2121.09         1252.20         119.41          3585.22         
1046    200         2138.21         1271.26         151.72          3590.50         
1047    200         2102.56         1249.93         119.29          3566.79         
1048    200         2110.23         1220.49         128.10          3590.35         
1049    200         2111.78         1226.92         114.24          3621.16         
1050    200         2066.67         1253.10         74.03           3607.84         
1051    200         1921.33         1290.85         105.80          3592.15         
1052    200         2053.56         1272.15         116.64          3579.43         
1053    200         2116.27         1254.58         89.14           3566.97         
1054    200         2141.15         1229.28         93.97           3583.37         
1055    200         2154.61         1303.04         79.16           3582.88         
1056    200         2052.63         1304.21         99.13           3551.77         
1057    200         2201.80         1212.54         108.26          3575.87         
1058    200         1983.48         1293.99         70.82           3549.40         
1059    200         2247.52         1242.45         117.69          3580.25         
1060    200         1895.46         1273.49         82.32           3581.03         
1061    200         1973.44         1264.13         138.19          3566.44         
1062    200         2028.42         1221.18         100.79          3565.45         
1063    200         2055.43         1203.73         114.24          3607.74         
1064    200         2274.34         1183.84         126.86          3574.82         
1065    200         2273.71         1207.60         95.99           3565.02         
1066    200         2085.75         1326.57         97.96           3585.20         
1067    200         2026.29         1298.93         98.59           3581.97         
1068    200         2028.20         1292.67         103.29          3599.88         
1069    200         2181.38         1252.30         95.81           3598.47         
1070    200         2053.60         1267.30         103.59          3585.04         
1071    200         2029.96         1269.70         75.38           3571.25         
1072    200         2084.91         1242.24         127.58          3567.64         
1073    200         2162.64         1300.15         129.76          3606.44         
1074    200         2073.42         1251.67         127.81          3586.88         
1075    200         2199.21         1274.83         103.24          3583.66         
1076    200         2359.16         1226.09         184.57          3617.39         
1077    200         2056.80         1291.25         114.36          3584.51         
1078    200         2037.53         1203.68         77.52           3573.17         
1079    200         2189.26         1282.45         144.42          3581.02         
1080    200         1916.95         1288.57         124.66          3594.61         
1081    200         2102.83         1254.79         139.80          3570.31         
1082    200         2143.91         1240.47         125.15          3582.56         
1083    200         2117.57         1224.52         139.93          3592.35         
1084    200         2187.52         1253.03         98.07           3556.12         
1085    200         1994.41         1300.20         134.48          3635.40         
1086    200         1944.64         1302.61         102.94          3633.78         
1087    200         1942.13         1307.60         111.81          3600.21         
1088    200         2199.06         1256.28         161.30          3577.32         
1089    200         2137.65         1277.31         156.99          3597.72         
1090    200         2203.55         1269.31         144.15          3614.30         
1091    200         2053.25         1319.09         119.15          3548.77         
1092    200         2148.12         1296.04         141.94          3551.22         
1093    200         2126.47         1284.34         116.29          3585.70         
1094    200         2054.53         1267.75         124.88          3602.25         
1095    200         2164.74         1287.19         103.93          3599.63         
1096    200         2117.65         1276.04         124.02          3587.14         
1097    200         2146.35         1263.96         135.94          3565.21         
1098    200         2036.07         1271.86         159.02          3571.26         
1099    200         2162.87         1281.53         136.20          3606.98         
1100    200         2348.71         1208.12         98.70           3588.00         
1101    200         2093.14         1269.29         139.95          3586.99         
1102    200         2068.83         1299.13         142.27          3614.27         
1103    200         2096.14         1265.50         186.64          3609.60         
1104    200         2223.80         1262.40         185.71          3573.20         
1105    200         2242.48         1230.08         156.10          3624.09         
1106    200         2227.03         1249.05         269.89          3622.96         
1107    200         1935.75         1280.80         235.49          3588.64         
1108    200         2274.15         1215.27         273.02          3581.63         
1109    200         2274.56         1258.39         188.58          3621.99         
1110    200         2085.73         1244.73         208.44          3621.20         
1111    200         2116.39         1226.29         187.68          3595.79         
1112    200         2244.69         1192.01         262.28          3607.94         
1113    200         2246.35         1227.72         192.08          3578.92         
1114    200         2165.96         1226.94         221.81          3615.06         
1115    200         2182.44         1257.17         175.74          3585.60         
1116    200         2278.89         1187.75         271.69          3584.34         
1117    200         2078.87         1242.63         169.22          3595.21         
1118    200         2280.79         1168.02         216.77          3584.28         
1119    200         2184.61         1211.66         197.60          3585.47         
1120    200         2112.97         1221.15         199.46          3597.05         
1121    200         2232.80         1189.98         262.33          3582.40         
1122    200         2022.16         1245.98         190.61          3560.27         
1123    200         2219.64         1231.73         215.65          3613.73         
1124    200         2282.33         1209.53         267.22          3570.40         
1125    200         2255.72         1200.87         294.62          3618.33         
1126    200         2136.37         1206.61         210.83          3618.53         
1127    200         2123.32         1230.29         178.11          3589.71         
1128    200         2125.07         1257.43         187.45          3581.02         
1129    200         2188.82         1214.99         60.21           3615.67         
1130    200         2153.78         1226.27         188.65          3596.73         
1131    200         2095.91         1256.09         183.41          3621.53         
1132    200         1949.63         1245.22         161.04          3598.16         
1133    200         2160.89         1242.11         197.39          3589.48         
1134    200         2309.19         1173.20         186.15          3596.29         
1135    200         2216.44         1210.69         203.64          3568.43         
1136    200         2295.93         1199.89         198.51          3602.38         
1137    200         2359.22         1202.31         194.18          3635.74         
1138    200         2342.58         1164.98         200.76          3600.75         
1139    200         2393.68         1168.55         195.42          3628.64         
1140    200         2130.84         1236.52         177.20          3632.36         
1141    200         2403.89         1214.50         194.03          3613.87         
1142    200         2404.62         1168.89         220.39          3612.12         
1143    200         2322.51         1174.51         193.42          3588.43         
1144    200         2316.53         1178.67         213.65          3638.25         
1145    200         2333.05         1209.07         228.07          3579.63         
