environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2779.6911211013794

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     100         1210.76         712.74          120.60          2562.79         
571     100         1138.73         727.67          147.69          2658.46         
572     100         1298.13         722.24          98.53           2533.82         
573     100         1279.26         675.42          153.93          2706.10         
574     100         1275.15         740.34          138.02          2566.91         
575     100         1260.40         762.05          119.48          2890.73         
576     100         1318.33         742.74          103.84          2678.34         
577     100         1084.19         715.01          71.69           2872.11         
578     100         1023.92         693.02          59.17           2503.14         
579     100         1247.81         730.91          173.69          2510.64         
580     100         1182.09         682.86          123.35          2547.33         
581     100         1204.37         774.09          114.88          2635.69         
582     100         1160.44         754.65          125.06          2378.07         
583     100         1090.80         718.38          105.08          2597.98         
584     100         1179.08         712.60          102.06          2453.60         
585     100         1307.35         702.78          131.46          2495.01         
586     100         1142.82         729.17          115.07          2637.97         
587     100         1165.90         774.06          90.28           2499.21         
588     100         1106.39         775.70          92.44           2668.23         
589     100         1081.31         719.52          117.85          2541.73         
590     100         1043.12         690.78          89.60           2626.32         
591     100         1146.42         741.94          180.78          2626.22         
592     100         1268.62         757.36          152.68          2874.76         
593     100         1039.20         672.44          149.09          2762.40         
594     100         1354.55         721.35          178.70          2860.81         
595     100         1010.01         727.88          88.31           2699.52         
596     100         1233.98         685.76          169.01          2518.78         
597     100         1271.79         726.94          153.62          2464.71         
598     100         1346.86         680.71          143.01          2693.89         
599     100         1203.12         761.93          107.54          2506.23         
600     100         1264.02         736.46          129.32          2506.09         
601     100         1226.33         629.39          179.62          2526.89         
602     100         1312.30         754.12          144.44          2767.77         
603     100         1186.45         792.10          69.88           2837.31         
604     100         1069.39         800.79          103.78          2802.39         
605     100         1288.00         893.97          73.54           3049.62         
606     100         974.71          786.99          94.10           2759.03         
607     100         1206.67         827.01          68.65           2979.44         
608     100         1254.97         794.93          86.27           2902.76         
609     100         1214.07         786.48          68.18           2853.81         
610     100         1143.74         843.43          88.22           2884.01         
611     100         1138.13         845.93          105.63          2825.96         
612     100         1251.99         823.32          116.88          2857.82         
613     100         1205.93         848.50          72.02           2898.65         
614     100         924.51          754.68          71.52           2793.46         
615     100         1113.25         848.35          94.35           2942.92         
616     100         1025.24         780.74          66.37           2857.02         
617     100         1184.04         829.01          110.64          2906.86         
618     100         1102.17         757.04          90.26           2568.34         
619     100         1062.93         792.01          77.80           2584.10         
620     100         1064.43         825.99          80.91           2899.84         
621     100         1054.73         802.30          74.76           2589.61         
622     100         1029.38         798.45          69.86           2671.84         
623     100         1139.72         825.15          100.94          2895.56         
624     100         1095.21         819.86          111.06          3005.80         
625     100         1271.74         807.77          63.06           2924.60         
626     100         1339.59         825.41          68.03           2616.22         
627     100         1172.22         773.41          118.36          2831.91         
628     100         1181.94         811.34          85.68           2845.12         
629     100         1045.18         774.75          78.10           2915.07         
630     100         1203.36         852.21          71.25           2793.72         
631     100         1226.41         905.58          100.95          3054.54         
632     100         1067.53         827.49          101.59          2680.75         
633     100         1060.01         816.02          111.24          3056.40         
634     100         1123.59         828.40          97.12           2712.86         
635     100         1149.93         824.50          132.88          2913.54         
636     100         1214.01         830.93          106.86          2974.08         
637     100         1122.26         788.59          102.98          3099.00         
638     100         1230.51         827.87          120.64          2981.25         
639     100         986.85          746.41          119.38          2880.14         
640     100         1129.59         793.74          110.54          3095.33         
641     100         1200.67         863.62          60.32           2884.73         
642     100         1243.31         843.76          82.09           2820.47         
643     100         1091.52         787.37          123.44          2845.02         
644     100         1165.00         844.29          119.18          2959.46         
645     100         1073.81         779.51          139.48          2690.59         
646     100         1328.79         910.40          126.97          3085.16         
647     100         1313.49         841.80          86.86           2963.83         
648     100         1219.58         813.46          131.93          2845.48         
649     100         1090.25         793.01          81.20           2751.24         
650     100         1275.29         815.14          144.99          2980.39         
651     100         1111.58         830.06          94.85           2910.49         
652     100         1077.91         803.95          157.81          2655.67         
653     100         1165.01         877.05          143.54          2827.19         
654     100         1095.11         788.50          211.90          2859.31         
655     100         964.30          789.65          157.45          3006.15         
656     100         1234.51         830.68          113.47          3011.92         
657     100         1047.44         723.22          167.75          2744.05         
658     100         1220.37         854.73          162.00          2922.15         
659     100         1036.30         817.12          90.96           3050.61         
660     100         1042.42         787.42          163.09          2844.82         
661     100         984.68          761.96          153.93          2741.61         
662     100         1214.34         856.11          118.64          2817.71         
663     100         1301.98         878.61          165.97          2845.63         
664     100         1194.88         863.11          170.50          2983.44         
665     100         1235.01         857.68          121.69          2761.83         
666     100         1112.72         774.26          190.83          2878.19         
667     100         1228.06         842.13          103.29          2827.31         
668     100         1197.01         790.84          193.16          2772.07         
669     100         1265.55         872.37          132.22          2862.51         
670     100         1181.40         817.25          172.33          3081.09         
671     100         1160.30         763.73          188.74          2920.78         
672     100         1291.00         789.31          110.42          2757.48         
673     100         1245.43         828.48          134.50          3123.06         
674     100         1305.24         798.51          164.90          2722.78         
675     100         1065.96         705.28          190.21          2776.08         
676     100         1180.67         792.66          199.24          2541.52         
677     100         1350.90         753.97          284.59          2589.88         
678     100         1196.97         698.68          270.34          2509.40         
679     100         1427.59         766.68          154.77          2942.09         
680     100         1352.11         797.46          230.23          2858.28         
681     100         1388.58         813.98          129.50          3014.76         
682     100         1497.21         839.73          204.49          2936.11         
683     100         1361.06         811.56          175.21          2928.51         
684     100         1239.82         810.38          128.24          3039.28         
685     100         1339.16         883.12          188.33          3068.07         
686     100         1293.17         864.75          128.91          2899.19         
687     100         1413.22         829.41          213.94          2964.38         
688     100         1329.75         847.03          148.86          3097.98         
689     100         1388.54         902.04          159.12          3059.00         
690     100         1234.92         793.74          236.55          3019.91         
691     100         1291.31         858.37          161.39          3027.94         
692     100         1258.19         836.32          252.63          3307.84         
693     100         1371.45         865.68          129.42          2972.36         
694     100         1388.83         898.99          136.24          3099.74         
695     100         1324.43         836.65          137.69          2836.69         
696     100         1418.64         886.94          198.48          3152.22         
697     100         1227.36         889.57          190.36          3054.98         
698     100         1367.21         894.56          116.40          2961.00         
699     100         1281.74         876.62          73.42           2984.02         
700     100         1396.72         878.00          146.86          2886.37         
701     100         1401.52         896.46          133.69          3040.15         
702     100         1219.64         828.64          119.31          2987.90         
703     100         1314.64         894.88          112.33          3058.55         
704     100         1377.06         909.80          192.09          3147.62         
705     100         1342.91         898.85          129.60          2967.02         
706     100         1163.60         849.89          130.95          3087.48         
707     100         1244.72         850.43          83.05           3036.14         
708     100         1328.46         842.78          145.39          3100.49         
709     100         1327.28         888.43          139.62          3176.47         
710     100         1205.88         868.06          129.53          3078.39         
711     100         1331.20         869.80          162.25          3106.47         
712     100         1312.69         878.14          141.32          3094.73         
713     100         1191.32         857.38          117.55          2893.43         
714     100         1400.08         940.13          152.45          3273.25         
715     100         1183.14         915.39          95.05           3003.86         
716     100         1282.68         835.18          127.04          3144.61         
717     100         1384.15         928.73          115.81          2984.38         
718     100         1337.55         905.97          135.98          3055.78         
719     100         1373.06         983.36          113.69          3194.60         
720     100         1309.41         932.49          166.30          3028.85         
721     100         1259.08         878.07          149.14          3156.62         
722     100         1422.17         884.54          169.15          3016.88         
723     100         1268.64         929.31          166.03          3109.77         
724     100         1240.76         861.30          162.75          3159.98         
725     100         1357.90         930.61          134.03          3273.32         
726     100         1263.02         929.70          185.89          3354.67         
727     100         1277.11         866.28          104.26          3081.84         
728     100         1470.47         935.91          176.65          3194.29         
729     100         1319.59         868.94          195.13          3036.45         
730     100         1401.73         974.56          64.81           3067.47         
731     100         1410.72         844.21          143.21          2906.55         
732     100         1436.68         889.93          127.94          3084.92         
733     100         1327.05         908.53          109.41          2921.09         
734     100         1347.28         928.39          78.59           3017.50         
735     100         1224.92         826.13          144.79          2958.17         
736     100         1394.80         899.86          215.64          3051.24         
737     100         1293.61         856.56          125.99          3143.50         
738     100         1463.27         921.05          75.76           3234.07         
739     100         1362.37         889.83          199.66          3057.04         
740     100         1553.06         960.47          185.36          3361.18         
741     100         1310.89         934.37          107.10          3244.18         
742     100         1383.84         952.05          130.32          3099.31         
743     100         1400.55         882.44          216.38          3101.87         
744     100         1450.50         965.93          167.17          3174.44         
745     100         1442.80         900.52          89.04           3132.45         
746     100         1382.12         921.51          150.22          3065.75         
747     100         1333.89         976.92          70.32           3128.08         
748     100         1275.29         971.31          72.52           3157.07         
749     100         1317.49         943.92          74.15           3049.00         
750     100         1408.60         969.52          58.36           3168.11         
751     100         1249.95         899.90          83.05           3208.24         
752     100         1393.40         898.21          78.25           3176.26         
753     100         1427.22         998.20          89.92           3284.71         
754     100         1441.44         992.32          94.17           3369.11         
755     100         1431.73         931.78          84.01           3054.54         
756     100         1490.79         964.27          115.99          3211.24         
757     100         1332.17         979.15          85.61           3161.66         
758     100         1445.30         958.23          111.56          3138.22         
759     100         1551.56         979.17          163.84          3145.84         
760     100         1462.24         926.81          116.27          3355.95         
761     100         1364.39         919.25          131.67          3243.25         
762     100         1348.04         970.00          97.61           3292.48         
763     100         1436.36         933.83          152.88          3316.52         
764     100         1444.91         990.16          58.68           3246.92         
765     100         1408.54         995.67          85.20           3203.47         
766     100         1399.52         969.93          129.42          3067.34         
767     100         1443.60         956.69          103.62          3319.91         
768     100         1444.27         1051.10         112.66          3305.88         
769     100         1249.63         906.99          113.74          3030.55         
770     100         1373.18         987.09          148.94          3150.69         
771     100         1262.60         946.80          145.04          3031.54         
772     100         1301.89         975.30          102.26          3160.75         
773     100         1296.94         873.19          162.55          3181.31         
774     100         1397.74         978.09          151.35          3027.32         
775     100         1369.94         948.77          84.97           3288.40         
776     100         1414.95         1058.63         126.15          3392.01         
777     100         1496.48         994.60          125.38          3361.66         
778     100         1299.83         964.15          152.22          3418.37         
779     100         1267.84         951.98          139.28          3146.77         
780     100         1216.30         950.32          154.87          3228.53         
781     100         1577.87         1078.07         127.35          3345.92         
782     100         1249.16         940.27          126.41          3330.26         
783     100         1355.98         980.57          157.70          3370.40         
784     100         1251.65         999.30          120.48          3410.33         
785     100         1140.44         950.29          106.91          3085.01         
786     100         1314.10         1003.38         87.87           3129.47         
787     100         1471.20         1001.50         141.46          3331.94         
788     100         1267.56         1017.28         152.00          3343.30         
789     100         1428.66         987.99          132.84          3217.73         
790     100         1419.44         995.06          212.92          3382.78         
791     100         1477.95         958.99          165.65          3154.30         
792     100         1306.39         969.98          116.52          3190.01         
793     100         1530.77         1020.74         132.06          3239.69         
794     100         1406.25         971.17          120.09          3071.84         
795     100         1372.49         1023.09         197.01          3216.78         
796     100         1291.00         954.53          143.66          3197.22         
797     100         1543.09         1008.28         129.38          3182.51         
798     100         1421.59         1022.59         118.60          3310.21         
799     100         1530.08         1014.72         136.02          3127.90         
800     100         1338.01         1017.18         101.73          3404.03         
801     100         1331.64         990.28          233.75          3337.15         
802     100         1527.27         1103.89         139.31          3267.74         
803     100         1398.94         1059.24         126.74          3263.11         
804     100         1350.67         1002.30         164.42          3378.41         
805     100         1453.98         1020.09         128.38          3414.06         
806     100         1560.45         1054.86         130.88          3198.19         
807     100         1515.94         1044.46         149.61          3263.55         
808     100         1433.77         1062.82         164.81          3446.29         
809     100         1245.30         1060.26         110.40          3457.03         
810     100         1334.29         1005.01         147.64          3259.18         
811     100         1334.50         1075.71         151.68          3306.31         
812     100         1639.70         1132.27         211.58          3482.70         
813     100         1332.21         1028.24         124.39          3324.59         
814     100         1721.16         1069.14         72.60           3597.41         
815     100         1285.38         999.53          137.11          3298.21         
816     100         1645.82         1105.88         168.95          3353.25         
817     100         1558.79         1006.88         157.43          3309.78         
818     100         1543.32         1028.28         189.96          3449.08         
819     100         1485.64         1006.07         164.33          3417.37         
820     100         1446.48         1041.83         168.97          3325.45         
821     100         1514.06         1118.39         144.57          3523.64         
822     100         1334.59         1049.97         87.78           3358.42         
823     100         1392.24         1072.15         161.67          3484.26         
824     100         1305.18         1052.60         66.41           3296.51         
825     100         1489.27         1067.40         180.99          3401.45         
826     100         1357.44         1022.13         134.58          3613.18         
827     100         1448.37         1040.41         135.44          3361.66         
828     100         1584.21         1108.38         136.60          3375.97         
829     100         1343.93         1035.91         157.08          3313.76         
830     100         1395.66         1006.44         178.40          3193.35         
831     100         1542.41         1051.90         143.52          3261.74         
832     100         1444.88         1026.67         140.61          3216.46         
833     100         1700.40         1041.20         174.84          3248.45         
834     100         1522.16         994.06          154.79          3117.00         
835     100         1761.82         1099.51         134.92          3384.14         
836     100         1382.31         991.86          175.34          3174.29         
837     100         1749.01         1090.57         154.83          3351.38         
838     100         1530.10         1079.20         101.31          3382.52         
839     100         1459.92         1082.35         179.44          3380.34         
840     100         1437.85         1120.38         81.05           3359.16         
841     100         1527.72         1080.31         136.31          3299.95         
842     100         1707.58         1072.55         151.41          3239.88         
843     100         1584.08         1074.74         183.54          3308.24         
844     100         1477.27         1017.35         162.66          3398.28         
845     100         1651.03         1065.46         178.51          3371.03         
846     100         1605.81         1081.26         86.50           3195.42         
847     100         1624.37         1120.48         182.53          3405.33         
848     100         1570.51         1060.99         177.04          3423.09         
849     100         1428.12         1087.98         176.02          3370.47         
850     100         1469.86         1113.36         180.40          3465.94         
851     100         1400.95         1039.58         174.29          3344.07         
852     100         1571.79         1141.28         140.51          3374.57         
853     100         1426.16         1116.58         139.97          3393.21         
854     100         1472.35         998.94          132.75          3237.13         
855     100         1586.60         1037.95         211.89          3368.73         
856     100         1527.11         1090.28         192.80          3468.30         
857     100         1396.83         1052.73         147.93          3353.95         
858     100         1486.77         1067.58         164.90          3295.34         
859     100         1393.93         1042.17         170.63          3362.47         
860     100         1402.26         1091.07         181.16          3294.99         
861     100         1569.60         1074.26         150.32          3457.56         
862     100         1503.65         1146.61         175.52          3362.10         
863     100         1492.79         1098.36         174.72          3468.58         
864     100         1706.44         1090.36         138.22          3414.09         
865     100         1350.71         1061.52         176.70          3389.46         
866     100         1663.99         1100.55         161.11          3413.26         
867     100         1542.16         1086.64         70.52           3407.84         
868     100         1640.52         1133.34         183.61          3541.22         
869     100         1622.51         1184.02         81.52           3314.70         
870     100         1641.39         1148.79         75.53           3471.67         
871     100         1354.30         1055.99         144.15          3296.63         
872     100         1448.17         1149.04         162.21          3340.15         
873     100         1582.24         1138.33         187.77          3444.16         
874     100         1474.69         1081.42         139.04          3336.67         
875     100         1474.72         1079.62         182.62          3544.96         
876     100         1738.96         1193.07         160.14          3504.18         
877     100         1679.24         1133.85         124.81          3527.86         
878     100         1272.84         1061.53         137.04          3488.47         
879     100         1450.70         1062.07         68.75           3425.26         
880     100         1588.04         1159.31         153.52          3380.78         
881     100         1415.14         1043.46         74.90           3365.27         
882     100         1573.59         1112.06         116.93          3398.01         
883     100         1608.01         1147.04         76.13           3327.81         
884     100         1533.77         1144.76         154.31          3523.34         
885     100         1661.05         1188.44         169.30          3529.87         
886     100         1552.80         1119.15         94.97           3587.01         
887     100         1515.98         1154.48         169.68          3488.42         
888     100         1498.49         1140.43         84.04           3407.80         
889     100         1591.61         1178.00         77.31           3550.52         
890     100         1699.20         1119.84         197.31          3383.23         
891     100         1655.48         1127.83         192.96          3443.12         
892     100         1599.73         1140.84         186.62          3405.55         
893     100         1624.48         1096.63         151.47          3539.51         
894     100         1719.77         1111.99         160.50          3496.72         
895     100         1633.46         1177.96         136.45          3490.46         
896     100         1721.16         1113.18         199.82          3395.88         
897     100         1672.84         1147.47         86.98           3434.21         
898     100         1796.15         1199.44         151.36          3409.18         
899     100         1501.26         1190.44         82.84           3572.56         
900     100         1681.14         1159.34         257.50          3534.07         
901     100         1644.69         1173.39         75.31           3494.01         
902     100         1424.54         1114.24         78.12           3476.14         
903     100         1624.76         1096.85         259.84          3397.58         
904     100         1693.48         1191.98         86.49           3526.19         
905     100         1524.70         1137.04         161.93          3520.87         
906     100         1912.19         1112.23         203.68          3426.11         
907     100         1709.24         1214.93         215.86          3500.96         
908     100         1766.15         1226.37         85.58           3517.51         
909     100         1423.64         1117.29         183.02          3511.63         
910     100         1800.65         1223.25         138.14          3443.58         
911     100         1596.59         1185.03         157.64          3565.12         
912     100         1668.99         1174.13         188.99          3521.10         
913     100         1624.98         1198.01         88.75           3496.46         
914     100         1729.25         1131.47         175.05          3505.28         
915     100         1911.84         1173.51         72.13           3508.22         
916     100         1797.21         1188.51         207.11          3525.73         
917     100         1608.03         1133.28         86.02           3442.47         
918     100         1773.06         1175.49         160.76          3566.25         
919     100         1715.14         1170.80         170.69          3487.25         
920     100         1374.70         1125.48         145.79          3474.30         
921     100         1701.46         1212.92         160.99          3557.45         
922     100         1395.98         1130.86         84.64           3459.21         
923     100         1675.58         1223.09         133.27          3519.15         
924     100         1683.49         1231.35         116.44          3514.83         
925     100         1806.78         1167.34         92.77           3513.33         
926     100         1784.20         1246.31         86.11           3492.76         
927     100         1645.62         1122.28         157.94          3419.25         
928     100         1980.57         1256.37         88.66           3574.27         
929     100         1522.06         1166.39         81.80           3526.37         
930     100         1425.99         1100.83         96.75           3511.32         
931     100         1966.12         1156.85         93.16           3558.52         
932     100         1682.47         1246.24         71.62           3543.65         
933     100         1733.92         1153.86         94.10           3478.33         
934     100         1829.94         1190.91         74.87           3453.59         
935     100         1671.86         1160.40         85.10           3580.47         
936     100         1832.08         1170.80         90.52           3538.90         
937     100         1732.03         1161.80         149.52          3488.95         
938     100         1942.40         1224.49         164.57          3539.86         
939     100         1844.05         1220.95         157.26          3532.56         
940     100         1655.37         1250.51         159.79          3512.44         
941     100         1567.08         1177.50         78.62           3529.28         
942     100         1827.06         1237.38         184.62          3589.52         
943     100         1623.97         1243.09         77.50           3528.40         
944     100         1866.26         1165.21         119.28          3556.97         
945     100         1675.74         1245.89         118.82          3615.40         
946     100         1783.96         1213.33         111.13          3530.51         
947     100         1782.20         1189.10         118.66          3398.59         
948     100         1850.48         1159.78         178.95          3494.37         
949     100         1573.82         1098.88         125.09          3482.48         
950     100         1617.88         1116.92         124.00          3378.54         
951     100         1865.52         1242.91         162.76          3536.63         
952     100         1739.85         1234.67         74.52           3571.37         
953     100         1524.92         1202.15         142.99          3554.30         
954     100         1730.83         1226.55         133.96          3474.63         
955     100         2011.18         1185.80         153.54          3540.20         
956     100         1671.19         1217.28         95.93           3547.61         
957     100         1968.87         1212.55         88.81           3532.41         
958     100         2001.66         1151.33         170.98          3553.22         
959     100         1935.60         1145.27         98.11           3522.65         
960     100         1700.31         1235.43         147.24          3534.48         
961     100         1850.71         1189.70         161.54          3497.27         
962     100         1792.29         1199.43         219.26          3524.75         
963     100         1723.98         1161.62         127.44          3396.50         
964     100         1702.63         1179.53         144.90          3556.37         
965     100         1771.69         1209.45         149.34          3507.54         
966     100         1849.58         1254.52         186.69          3586.21         
967     100         2036.08         1155.86         193.79          3545.07         
968     100         1864.94         1215.38         195.44          3459.25         
969     100         1973.58         1206.88         200.44          3526.14         
970     100         1827.51         1213.20         203.74          3497.87         
971     100         1719.18         1225.59         175.82          3555.07         
972     100         1914.97         1231.07         177.79          3554.09         
973     100         1715.96         1144.38         165.45          3563.65         
974     100         1840.34         1185.62         203.36          3529.07         
975     100         2198.27         1199.15         200.94          3487.74         
976     100         1803.70         1140.31         181.91          3542.01         
977     100         2032.42         1184.67         206.72          3555.72         
978     100         1913.76         1194.46         163.00          3470.72         
979     100         2004.80         1193.47         201.82          3569.12         
980     100         1745.39         1225.27         179.49          3576.25         
981     100         1972.09         1235.46         201.61          3438.56         
982     100         1745.88         1240.67         214.32          3534.69         
983     100         1940.09         1269.56         169.03          3640.20         
984     100         1664.66         1240.02         190.46          3526.01         
985     100         1899.77         1268.80         222.13          3573.49         
986     100         1851.07         1236.37         172.42          3592.17         
987     100         1884.64         1220.11         218.99          3527.70         
988     100         1743.93         1268.45         142.49          3569.15         
989     100         1887.58         1285.57         140.13          3538.17         
990     100         1564.23         1222.59         77.24           3592.76         
991     100         1853.19         1250.52         248.44          3594.75         
992     100         1726.24         1187.86         202.41          3571.25         
993     100         1583.10         1210.51         212.80          3583.04         
994     100         1933.84         1193.60         207.03          3633.51         
995     100         1867.14         1264.50         169.25          3590.14         
996     100         2123.96         1160.16         239.99          3537.48         
997     100         1587.78         1161.50         172.23          3576.13         
998     100         1921.49         1275.77         201.71          3570.69         
999     100         1727.18         1252.49         198.54          3538.82         
1000    100         2006.43         1182.25         227.75          3559.81         
1001    100         1875.66         1217.73         209.21          3577.79         
1002    100         1881.70         1170.88         231.61          3616.76         
1003    100         2059.61         1153.84         274.11          3544.93         
1004    100         1856.94         1213.00         191.04          3543.02         
1005    100         1988.71         1213.98         222.15          3619.26         
1006    100         1885.94         1235.33         181.36          3565.86         
1007    100         2180.33         1166.15         298.43          3510.65         
1008    100         1759.05         1157.76         171.68          3578.85         
1009    100         1937.50         1204.34         193.84          3564.19         
1010    100         1933.86         1222.70         219.96          3479.58         
1011    100         1912.30         1260.06         165.35          3567.14         
1012    100         1879.63         1216.25         200.87          3561.28         
1013    100         1905.22         1256.41         188.99          3524.57         
1014    100         1936.45         1211.11         142.83          3522.02         
1015    100         1957.04         1260.85         90.70           3610.49         
1016    100         2028.88         1197.92         187.96          3543.59         
1017    100         2097.00         1205.78         76.79           3577.55         
1018    100         1811.00         1187.23         212.58          3564.38         
1019    100         1987.07         1201.76         140.70          3567.76         
1020    100         1871.41         1202.41         265.97          3554.34         
1021    100         2031.35         1233.13         198.60          3613.39         
1022    100         1897.36         1240.12         190.03          3571.43         
1023    100         1989.02         1252.52         221.37          3560.95         
1024    100         1826.91         1254.41         160.21          3552.81         
1025    100         1684.30         1213.01         147.08          3567.98         
1026    100         1748.47         1229.47         163.50          3515.56         
1027    100         1972.70         1193.50         168.61          3443.44         
1028    100         1941.63         1236.63         131.79          3594.36         
1029    100         1775.95         1265.13         167.06          3540.61         
1030    100         1834.91         1229.81         133.28          3504.47         
1031    100         2008.34         1222.92         163.73          3524.06         
1032    100         1920.46         1244.25         172.50          3505.17         
1033    100         2205.84         1213.41         184.57          3577.42         
1034    100         1794.06         1248.07         151.14          3566.61         
1035    100         1825.81         1284.00         137.88          3557.86         
1036    100         1899.69         1259.64         169.45          3574.24         
1037    100         1715.79         1262.47         159.88          3580.13         
1038    100         1776.89         1208.55         169.25          3604.30         
1039    100         1927.59         1260.29         183.65          3555.49         
1040    100         2091.17         1181.72         255.42          3594.70         
1041    100         1830.63         1232.65         182.73          3547.59         
1042    100         1681.27         1209.19         117.36          3561.12         
1043    100         1796.76         1230.59         186.54          3548.18         
1044    100         1833.54         1257.50         162.56          3589.20         
1045    100         1867.59         1270.13         170.02          3566.80         
1046    100         1835.46         1319.69         146.74          3586.25         
1047    100         1774.11         1239.26         115.95          3543.09         
1048    100         1962.52         1245.39         153.66          3554.98         
1049    100         1997.27         1249.06         142.69          3559.56         
1050    100         1823.48         1249.72         144.25          3576.44         
1051    100         2076.09         1292.18         197.04          3613.45         
1052    100         1820.73         1169.76         174.92          3524.69         
1053    100         1735.85         1321.17         66.72           3597.58         
1054    100         1747.00         1203.77         169.21          3541.43         
1055    100         2086.97         1241.17         197.16          3526.99         
1056    100         1961.37         1288.09         152.31          3640.80         
1057    100         1882.03         1269.82         91.62           3588.56         
1058    100         1920.78         1284.61         155.36          3576.58         
1059    100         1841.15         1281.10         140.53          3596.22         
1060    100         1775.41         1208.44         150.57          3534.35         
1061    100         1895.41         1223.82         147.71          3563.04         
1062    100         2129.71         1270.69         176.82          3564.84         
1063    100         1829.25         1235.42         176.65          3570.32         
1064    100         2028.96         1182.51         295.77          3572.19         
1065    100         1809.62         1193.94         211.68          3576.76         
1066    100         2075.06         1236.03         202.73          3600.05         
1067    100         1826.03         1260.32         183.92          3612.00         
1068    100         2167.53         1236.88         179.72          3599.21         
1069    100         2098.37         1252.97         195.99          3585.76         
1070    100         1889.61         1203.58         230.46          3571.91         
1071    100         2005.93         1218.12         265.42          3577.68         
1072    100         1913.03         1253.58         181.45          3564.88         
1073    100         1972.47         1255.92         177.63          3576.93         
1074    100         1807.53         1206.47         182.35          3513.08         
1075    100         2175.44         1224.74         160.91          3548.61         
1076    100         1809.39         1241.38         155.40          3688.59         
1077    100         2140.92         1219.28         235.38          3555.17         
1078    100         1802.02         1274.06         177.86          3537.37         
1079    100         1885.31         1231.57         182.79          3506.63         
1080    100         1945.39         1242.76         201.46          3554.47         
1081    100         1929.37         1222.06         229.63          3542.65         
1082    100         1868.08         1297.68         190.85          3588.64         
1083    100         1732.79         1212.46         187.03          3538.38         
1084    100         1943.32         1221.19         158.09          3546.03         
1085    100         2071.17         1178.35         212.77          3564.91         
1086    100         1909.92         1282.20         173.53          3609.84         
1087    100         1636.46         1312.80         142.45          3571.49         
1088    100         1831.28         1208.50         179.87          3529.75         
1089    100         1749.31         1262.69         188.26          3541.06         
1090    100         1840.28         1221.20         163.05          3537.56         
1091    100         2148.06         1224.34         192.75          3591.89         
1092    100         1804.45         1216.13         215.04          3556.95         
1093    100         1776.30         1223.65         205.40          3567.37         
1094    100         1778.56         1207.49         142.40          3554.83         
1095    100         2004.61         1163.10         211.57          3581.65         
1096    100         2055.23         1259.13         221.44          3611.23         
1097    100         2193.95         1260.17         216.28          3598.45         
1098    100         2059.14         1274.63         221.93          3558.15         
1099    100         1828.69         1216.73         189.06          3555.99         
