Gym environment: BipedalWalkerHardcore-v3
Random seed for environment: 0
Number of neurons: 25
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 1000
Number of Generations: 2720
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1400
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
621     1000        -100.54         2.45            -116.57         -94.73          
622     1000        -100.52         2.49            -116.48         -96.17          
623     1000        -100.60         2.47            -113.25         -97.19          
624     1000        -100.76         2.67            -119.11         -96.69          
625     1000        -100.67         2.53            -115.37         -97.04          
626     1000        -100.68         2.54            -115.14         -94.99          
627     1000        -100.58         2.42            -121.06         -97.35          
628     1000        -100.62         2.48            -114.11         -97.04          
629     1000        -100.60         2.45            -114.65         -97.38          
630     1000        -100.73         2.69            -125.73         -96.55          
631     1000        -100.50         2.42            -113.74         -93.77          
632     1000        -100.53         2.41            -117.17         -96.66          
633     1000        -100.78         2.62            -120.86         -94.37          
634     1000        -100.72         2.66            -116.89         -92.37          
635     1000        -100.57         2.52            -120.15         -96.31          
636     1000        -100.75         2.58            -118.75         -96.82          
637     1000        -100.68         2.65            -119.39         -97.24          
638     1000        -100.77         2.53            -115.94         -93.41          
639     1000        -100.73         2.52            -112.72         -96.31          
640     1000        -100.84         2.67            -119.77         -96.40          
641     1000        -100.82         2.78            -115.80         -96.27          
642     1000        -100.86         4.46            -212.68         -96.72          
643     1000        -100.69         2.69            -118.30         -96.32          
644     1000        -100.86         2.76            -117.32         -97.19          
645     1000        -100.77         2.65            -119.30         -96.50          
646     1000        -100.67         2.66            -119.53         -97.12          
647     1000        -100.48         2.38            -115.39         -96.83          
648     1000        -100.50         2.53            -115.63         -95.62          
649     1000        -100.36         2.27            -113.01         -96.57          
650     1000        -100.62         2.57            -113.93         -97.20          
651     1000        -100.52         2.48            -114.23         -94.29          
652     1000        -100.76         2.68            -116.72         -96.99          
653     1000        -100.64         2.75            -122.07         -97.01          
654     1000        -100.61         2.55            -124.80         -96.66          
655     1000        -100.84         2.95            -132.83         -97.42          
656     1000        -100.81         2.78            -119.86         -95.87          
657     1000        -100.76         2.86            -121.00         -96.53          
658     1000        -100.75         2.66            -117.58         -94.07          
659     1000        -100.64         2.85            -123.32         -95.93          
660     1000        -100.56         2.62            -117.47         -92.87          
661     1000        -100.75         2.77            -124.96         -96.62          
662     1000        -100.80         2.88            -122.71         -95.65          
663     1000        -100.57         2.35            -113.58         -93.04          
664     1000        -100.64         2.77            -121.77         -97.04          
665     1000        -100.91         2.95            -126.38         -97.35          
666     1000        -100.77         2.75            -120.75         -96.78          
667     1000        -100.78         2.74            -126.63         -97.46          
668     1000        -100.64         2.57            -121.94         -97.27          
669     1000        -100.71         2.56            -116.28         -96.35          
670     1000        -100.75         4.29            -208.09         -97.04          
671     1000        -100.60         2.48            -118.98         -97.24          
672     1000        -100.79         2.88            -125.26         -96.37          
673     1000        -100.65         2.67            -118.60         -96.39          
674     1000        -100.95         2.95            -120.89         -96.97          
675     1000        -100.89         2.94            -122.41         -96.91          
676     1000        -100.94         3.05            -124.21         -96.42          
677     1000        -100.85         2.79            -116.57         -96.24          
678     1000        -100.93         4.30            -208.61         -96.95          
679     1000        -100.73         2.66            -121.65         -96.05          
680     1000        -100.78         2.71            -120.91         -96.60          
681     1000        -100.88         2.91            -117.09         -96.95          
682     1000        -100.83         2.92            -120.28         -97.22          
683     1000        -100.64         2.64            -116.79         -96.43          
684     1000        -100.57         2.44            -113.43         -97.03          
685     1000        -100.54         2.46            -115.05         -95.84          
686     1000        -100.60         2.61            -120.60         -97.07          
687     1000        -100.44         2.42            -115.28         -97.16          
688     1000        -100.56         2.47            -116.12         -96.57          
689     1000        -100.41         2.48            -129.17         -96.42          
690     1000        -100.45         2.33            -113.73         -96.65          
691     1000        -100.42         2.37            -115.69         -96.65          
692     1000        -100.51         2.68            -128.19         -96.82          
693     1000        -100.46         2.55            -127.79         -96.38          
694     1000        -100.37         2.38            -113.40         -96.68          
695     1000        -100.46         2.38            -113.07         -96.57          
696     1000        -100.51         2.55            -124.52         -94.58          
697     1000        -100.49         2.41            -115.99         -97.04          
698     1000        -100.50         2.50            -119.82         -96.66          
699     1000        -100.64         2.66            -120.12         -96.28          
700     1000        -100.60         2.63            -120.81         -96.91          
701     1000        -100.58         2.60            -121.31         -96.78          
702     1000        -100.43         2.48            -119.11         -96.72          
703     1000        -100.61         2.63            -123.47         -96.95          
704     1000        -100.72         2.80            -125.57         -93.35          
705     1000        -100.74         2.71            -119.26         -97.11          
706     1000        -100.72         2.80            -125.49         -93.07          
707     1000        -100.65         2.64            -120.03         -95.51          
708     1000        -100.35         2.19            -113.02         -95.35          
709     1000        -100.48         2.47            -117.39         -96.34          
710     1000        -100.71         2.67            -122.71         -95.69          
711     1000        -100.50         2.49            -118.76         -95.69          
712     1000        -100.37         2.90            -118.26         -49.41          
713     1000        -100.56         2.60            -124.88         -96.82          
714     1000        -100.67         2.78            -137.61         -97.20          
715     1000        -100.72         3.06            -125.03         -63.35          
716     1000        -100.70         2.65            -116.87         -96.51          
717     1000        -100.58         2.84            -118.45         -63.51          
718     1000        -100.52         2.54            -120.51         -96.78          
719     1000        -100.68         2.69            -118.51         -93.52          
720     1000        -100.49         2.40            -121.67         -96.55          
721     1000        -100.68         3.22            -148.43         -64.65          
722     1000        -100.57         2.52            -121.83         -93.39          
723     1000        -100.64         2.73            -125.05         -92.79          
724     1000        -100.52         2.51            -119.50         -96.40          
725     1000        -100.45         2.36            -115.80         -96.91          
726     1000        -100.60         2.69            -120.25         -94.12          
727     1000        -100.48         2.49            -117.71         -97.09          
728     1000        -100.49         2.38            -118.67         -92.97          
729     1000        -100.68         4.41            -212.00         -97.02          
730     1000        -100.45         2.29            -111.28         -96.68          
731     1000        -100.76         2.76            -119.66         -95.29          
732     1000        -100.66         2.74            -123.94         -95.75          
733     1000        -100.70         2.55            -120.56         -94.88          
734     1000        -100.63         2.57            -114.64         -96.63          
735     1000        -100.67         2.55            -114.26         -96.65          
736     1000        -100.77         2.78            -121.64         -96.75          
737     1000        -100.78         2.70            -117.15         -96.71          
738     1000        -100.87         4.62            -219.99         -96.94          
739     1000        -100.70         3.83            -118.08         -17.93          
740     1000        -100.54         2.93            -123.84         -65.90          
741     1000        -100.69         2.74            -120.08         -96.75          
742     1000        -100.68         4.47            -210.46         -93.50          
743     1000        -100.63         2.70            -123.00         -96.41          
744     1000        -100.71         3.06            -127.27         -96.32          
745     1000        -100.88         3.60            -161.98         -96.56          
746     1000        -100.74         2.85            -121.99         -96.63          
747     1000        -100.87         2.77            -117.13         -96.42          
748     1000        -100.90         4.63            -210.91         -96.10          
749     1000        -100.85         3.09            -133.44         -95.86          
750     1000        -100.68         2.70            -123.27         -96.35          
751     1000        -100.73         2.83            -127.04         -96.66          
752     1000        -100.61         3.04            -125.23         -62.86          
753     1000        -100.55         2.70            -117.89         -93.13          
754     1000        -100.65         2.74            -119.04         -95.74          
755     1000        -100.80         2.76            -115.92         -96.68          
756     1000        -100.55         2.78            -128.03         -96.68          
757     1000        -100.70         2.96            -123.91         -96.49          
758     1000        -100.72         2.84            -113.30         -76.96          
759     1000        -100.64         3.23            -155.97         -96.08          
760     1000        -100.78         2.98            -126.22         -92.17          
761     1000        -100.76         2.85            -123.15         -96.70          
762     1000        -100.83         5.07            -209.08         -31.13          
763     1000        -100.86         3.22            -148.93         -96.24          
764     1000        -100.83         3.45            -165.23         -95.76          
765     1000        -100.76         2.89            -123.41         -93.16          
766     1000        -100.74         3.27            -151.85         -95.38          
767     1000        -100.84         3.20            -131.63         -93.12          
768     1000        -100.91         3.03            -121.18         -95.87          
769     1000        -100.95         3.36            -151.81         -96.09          
770     1000        -100.69         2.81            -121.46         -97.30          
771     1000        -100.92         4.82            -221.70         -96.44          
772     1000        -100.86         3.05            -121.83         -93.98          
773     1000        -100.69         2.68            -117.29         -93.13          
774     1000        -100.75         2.87            -122.80         -94.98          
775     1000        -100.62         2.85            -122.86         -95.83          
776     1000        -100.72         3.60            -171.86         -76.84          
777     1000        -100.68         2.82            -121.46         -96.87          
778     1000        -100.86         4.68            -219.56         -96.83          
779     1000        -100.62         3.03            -129.57         -92.89          
780     1000        -100.67         2.71            -119.08         -97.08          
781     1000        -100.77         4.38            -209.43         -97.10          
782     1000        -100.90         3.31            -125.51         -66.56          
783     1000        -100.88         3.29            -133.47         -96.51          
784     1000        -100.90         4.89            -219.24         -96.26          
785     1000        -100.58         2.70            -119.97         -91.94          
786     1000        -100.70         2.93            -123.02         -96.08          
787     1000        -100.90         3.31            -145.60         -96.75          
788     1000        -100.72         2.93            -118.71         -90.94          
789     1000        -100.68         2.73            -118.87         -95.97          
790     1000        -100.89         3.57            -168.65         -94.60          
791     1000        -100.85         3.05            -125.27         -87.08          
792     1000        -101.06         4.55            -184.72         -96.70          
793     1000        -100.97         5.41            -211.02         -24.80          
794     1000        -100.91         3.46            -136.51         -95.02          
795     1000        -100.77         3.07            -125.94         -96.58          
796     1000        -100.96         3.49            -133.96         -96.72          
797     1000        -101.07         3.52            -126.74         -69.92          
798     1000        -100.97         3.17            -125.85         -96.78          
799     1000        -100.93         3.02            -120.94         -96.54          
800     1000        -101.00         3.49            -126.41         -65.91          
801     1000        -100.73         2.93            -121.32         -92.54          
802     1000        -101.02         3.45            -140.13         -94.67          
803     1000        -100.98         3.62            -153.73         -95.28          
804     1000        -100.83         2.76            -122.34         -95.61          
805     1000        -100.87         2.74            -120.78         -96.91          
806     1000        -100.91         2.98            -118.33         -96.57          
807     1000        -100.92         4.91            -131.82         12.69           
808     1000        -100.88         3.52            -140.91         -75.65          
809     1000        -101.13         4.74            -215.39         -96.85          
810     1000        -101.03         3.10            -124.11         -96.54          
811     1000        -100.99         3.95            -154.69         -93.61          
812     1000        -100.91         4.97            -218.73         -50.16          
813     1000        -100.94         3.15            -119.48         -93.02          
814     1000        -100.87         3.16            -128.71         -95.35          
815     1000        -101.26         3.52            -127.95         -96.40          
816     1000        -101.14         3.66            -162.18         -96.37          
817     1000        -101.05         3.10            -128.37         -95.05          
818     1000        -101.10         4.62            -208.58         -92.26          
819     1000        -101.17         3.84            -164.06         -97.10          
820     1000        -101.05         3.00            -119.69         -93.45          
821     1000        -101.11         3.96            -126.03         -31.66          
822     1000        -101.21         3.83            -155.30         -96.54          
823     1000        -101.08         3.65            -137.46         -96.68          
824     1000        -101.15         3.96            -122.56         -32.97          
825     1000        -101.17         3.60            -130.76         -94.45          
826     1000        -101.05         3.29            -127.36         -96.34          
827     1000        -101.46         5.34            -225.51         -95.46          
828     1000        -101.08         3.15            -125.19         -95.66          
829     1000        -101.19         3.55            -143.71         -97.25          
830     1000        -101.15         3.38            -123.83         -96.72          
831     1000        -101.03         3.19            -123.95         -95.60          
832     1000        -100.98         3.07            -125.25         -93.37          
833     1000        -100.93         2.94            -118.39         -96.23          
834     1000        -101.01         3.03            -125.48         -95.75          
835     1000        -100.94         3.03            -119.80         -94.38          
836     1000        -100.86         3.47            -123.16         -44.78          
837     1000        -100.87         3.12            -122.49         -94.37          
838     1000        -100.85         3.11            -125.81         -93.95          
839     1000        -100.89         3.33            -118.43         -58.73          
840     1000        -100.84         2.87            -123.18         -95.78          
841     1000        -100.73         4.49            -139.55         2.47            
842     1000        -101.24         3.90            -131.12         -96.85          
843     1000        -101.15         3.46            -125.86         -97.19          
844     1000        -100.84         2.93            -122.57         -96.74          
845     1000        -100.92         3.09            -121.67         -94.94          
846     1000        -100.91         3.26            -127.72         -96.67          
847     1000        -100.98         3.21            -122.73         -92.23          
848     1000        -100.71         2.97            -131.79         -95.99          
849     1000        -100.62         3.69            -128.78         -31.80          
850     1000        -100.61         3.77            -122.61         -37.15          
851     1000        -100.78         3.03            -119.16         -96.32          
852     1000        -100.81         2.95            -123.23         -95.63          
853     1000        -100.81         3.01            -122.30         -95.79          
854     1000        -101.00         3.21            -121.73         -93.31          
855     1000        -100.78         2.82            -126.12         -96.84          
856     1000        -100.79         3.35            -145.28         -95.10          
857     1000        -100.87         3.13            -134.69         -96.47          
858     1000        -100.86         3.70            -157.40         -96.93          
859     1000        -100.64         2.79            -121.68         -96.60          
860     1000        -100.82         4.58            -210.53         -96.10          
861     1000        -100.84         2.94            -124.85         -96.43          
862     1000        -100.95         3.09            -118.66         -92.55          
863     1000        -100.96         3.10            -123.08         -96.43          
864     1000        -100.93         3.17            -121.71         -95.25          
865     1000        -100.80         3.69            -124.09         -39.00          
866     1000        -101.05         3.15            -121.52         -96.90          
867     1000        -101.06         2.98            -116.06         -96.92          
868     1000        -101.02         3.25            -119.07         -96.70          
869     1000        -100.83         3.02            -122.78         -96.70          
870     1000        -100.99         2.98            -124.62         -96.89          
871     1000        -100.70         3.04            -120.06         -75.93          
872     1000        -100.98         3.34            -127.28         -95.71          
873     1000        -100.66         3.02            -127.57         -96.69          
874     1000        -100.80         3.17            -134.40         -96.83          
875     1000        -100.71         3.99            -125.65         -23.83          
876     1000        -100.62         2.70            -117.31         -94.31          
877     1000        -100.72         2.78            -120.40         -96.52          
878     1000        -100.72         2.99            -127.84         -96.88          
879     1000        -100.49         2.51            -115.70         -92.51          
880     1000        -100.66         2.98            -129.14         -96.55          
881     1000        -100.53         2.98            -140.89         -96.69          
882     1000        -100.53         2.82            -131.37         -94.66          
883     1000        -100.68         3.04            -126.60         -96.53          
884     1000        -100.68         2.96            -128.31         -96.34          
885     1000        -100.74         2.93            -121.34         -96.71          
886     1000        -100.80         3.06            -128.25         -97.07          
887     1000        -100.63         2.56            -113.21         -95.11          
888     1000        -100.88         3.07            -124.33         -96.44          
889     1000        -100.88         4.16            -189.91         -92.03          
890     1000        -100.98         3.75            -172.93         -96.99          
891     1000        -100.95         5.23            -213.53         -39.88          
892     1000        -100.85         2.95            -122.30         -96.38          
893     1000        -101.12         3.43            -130.87         -96.11          
894     1000        -101.00         3.13            -124.55         -96.08          
895     1000        -100.91         3.65            -127.02         -54.73          
896     1000        -100.99         3.31            -132.79         -96.61          
897     1000        -100.86         2.74            -115.76         -95.97          
898     1000        -100.93         3.57            -150.31         -93.93          
899     1000        -100.71         2.91            -126.22         -96.62          
900     1000        -100.81         3.34            -135.45         -96.90          
901     1000        -100.86         3.89            -172.99         -77.35          
902     1000        -100.79         4.46            -138.50         -11.62          
903     1000        -100.89         4.53            -208.74         -96.13          
904     1000        -100.70         3.02            -127.92         -97.47          
905     1000        -100.40         2.56            -120.34         -97.20          
906     1000        -100.69         3.23            -142.09         -95.85          
907     1000        -100.47         3.93            -164.31         -38.75          
908     1000        -100.62         3.11            -139.91         -96.13          
909     1000        -100.69         2.92            -121.90         -95.89          
910     1000        -100.86         3.24            -124.89         -95.71          
911     1000        -100.71         3.01            -122.44         -96.38          
912     1000        -100.72         3.78            -127.36         -32.69          
913     1000        -100.84         4.54            -210.74         -94.78          
914     1000        -100.73         3.00            -121.69         -93.14          
915     1000        -100.71         2.96            -129.99         -97.09          
916     1000        -100.74         2.92            -120.69         -95.19          
917     1000        -100.80         2.93            -129.41         -95.73          
918     1000        -100.64         2.78            -123.18         -95.45          
919     1000        -100.89         3.03            -128.21         -96.52          
920     1000        -100.76         2.78            -118.68         -95.30          
921     1000        -100.61         2.89            -138.33         -96.89          
922     1000        -100.52         2.59            -120.71         -96.36          
923     1000        -100.81         2.91            -123.51         -93.20          
924     1000        -100.71         2.79            -124.82         -96.48          
925     1000        -100.83         3.17            -132.14         -93.89          
926     1000        -100.66         2.48            -116.53         -96.52          
927     1000        -101.05         3.48            -143.61         -96.56          
928     1000        -100.97         5.08            -218.02         -94.97          
929     1000        -100.83         3.15            -132.49         -95.98          
930     1000        -100.84         3.13            -127.84         -96.27          
931     1000        -100.66         2.80            -121.72         -96.54          
932     1000        -100.69         3.15            -130.61         -87.55          
933     1000        -101.05         3.48            -126.82         -96.22          
934     1000        -101.20         6.28            -230.05         -94.07          
935     1000        -101.06         4.18            -184.38         -96.31          
936     1000        -101.31         4.15            -127.43         -58.95          
937     1000        -101.24         6.32            -171.11         38.61           
938     1000        -100.94         3.35            -132.72         -96.19          
939     1000        -100.96         3.33            -128.73         -95.88          
940     1000        -101.07         4.53            -200.18         -92.78          
941     1000        -100.95         3.44            -126.07         -92.94          
942     1000        -100.81         2.97            -123.43         -95.94          
943     1000        -100.98         3.72            -135.86         -96.42          
944     1000        -101.04         3.70            -136.88         -94.65          
945     1000        -100.81         3.26            -127.54         -92.32          
946     1000        -100.94         3.48            -138.20         -80.21          
947     1000        -101.15         3.63            -130.76         -95.66          
948     1000        -101.27         3.65            -124.73         -96.79          
949     1000        -100.99         3.35            -128.97         -92.20          
950     1000        -101.18         3.60            -134.86         -95.84          
951     1000        -101.44         3.95            -142.81         -96.51          
952     1000        -101.24         3.61            -124.73         -95.77          
953     1000        -101.61         6.42            -221.57         -83.52          
954     1000        -101.49         5.52            -221.14         -95.95          
955     1000        -101.14         3.56            -121.45         -77.43          
956     1000        -101.47         5.20            -211.21         -96.56          
957     1000        -101.11         3.46            -127.60         -94.13          
958     1000        -100.99         3.84            -129.86         -54.57          
959     1000        -100.89         3.30            -126.95         -94.70          
960     1000        -101.09         4.17            -156.27         -58.13          
961     1000        -101.13         4.39            -155.35         -38.46          
962     1000        -101.21         3.85            -135.78         -61.32          
963     1000        -100.94         3.64            -125.52         -75.94          
964     1000        -101.00         3.54            -123.80         -79.68          
965     1000        -100.97         3.64            -153.18         -87.19          
966     1000        -101.02         3.32            -139.68         -92.24          
967     1000        -101.04         4.26            -124.19         -33.82          
968     1000        -100.96         3.69            -139.67         -71.00          
969     1000        -101.30         3.94            -139.53         -95.35          
970     1000        -101.10         4.33            -162.43         -42.24          
971     1000        -101.19         6.06            -227.59         -43.96          
972     1000        -100.87         3.93            -130.05         -53.49          
973     1000        -101.14         4.08            -154.68         -79.10          
974     1000        -101.15         5.42            -225.64         -96.49          
975     1000        -101.02         3.98            -127.35         -58.71          
976     1000        -101.64         6.49            -211.11         -96.23          
977     1000        -101.63         4.68            -141.03         -44.60          
978     1000        -101.70         6.90            -220.29         -62.61          
979     1000        -101.39         4.34            -152.50         -95.52          
980     1000        -101.00         4.17            -125.36         -28.31          
981     1000        -101.59         4.68            -165.59         -97.09          
982     1000        -101.18         4.90            -186.22         -68.93          
983     1000        -101.19         6.76            -224.65         22.70           
984     1000        -101.23         3.63            -124.24         -93.36          
985     1000        -101.25         5.84            -128.59         33.90           
986     1000        -101.16         4.38            -171.74         -72.65          
987     1000        -101.00         4.57            -155.38         -44.94          
988     1000        -101.21         5.41            -225.32         -70.32          
989     1000        -101.27         3.96            -135.60         -92.63          
990     1000        -101.15         4.26            -163.55         -96.42          
991     1000        -101.12         4.58            -174.59         -57.33          
992     1000        -101.28         3.82            -124.70         -88.94          
993     1000        -101.06         3.17            -126.40         -95.36          
994     1000        -101.30         3.99            -146.68         -96.08          
995     1000        -100.95         5.26            -128.62         0.53            
996     1000        -101.41         4.35            -131.63         -58.90          
997     1000        -101.27         4.78            -153.02         -32.03          
998     1000        -101.09         3.38            -122.25         -95.40          
999     1000        -101.27         4.09            -148.48         -96.79          
1000    1000        -101.22         5.04            -212.67         -93.79          
1000    1000        -101.29         5.83            -229.23         -48.89          
1001    1000        -101.30         3.74            -128.42         -92.67          
1002    1000        -101.04         4.08            -132.79         -39.04          
1003    1000        -101.18         3.50            -127.95         -94.40          
1004    1000        -101.24         4.17            -147.28         -96.12          
1005    1000        -101.12         3.75            -152.31         -95.53          
1006    1000        -101.01         4.02            -134.09         -41.49          
1007    1000        -101.04         4.12            -152.63         -50.62          
1008    1000        -101.21         3.62            -125.26         -97.15          
1009    1000        -100.85         3.25            -125.27         -69.25          
1010    1000        -101.20         3.47            -124.65         -92.99          
1011    1000        -101.01         3.98            -128.42         -44.14          
1012    1000        -101.02         3.94            -158.74         -81.71          
1013    1000        -101.15         3.46            -144.68         -96.45          
1014    1000        -101.25         3.48            -129.94         -95.97          
1015    1000        -101.41         3.90            -132.00         -96.91          
1016    1000        -100.95         3.10            -124.08         -96.49          
1017    1000        -101.14         4.95            -142.37         -32.80          
1018    1000        -101.15         3.40            -125.52         -95.73          
1019    1000        -101.04         4.25            -135.41         -27.17          
1020    1000        -101.45         5.32            -175.45         -44.16          
1021    1000        -101.13         4.13            -145.89         -74.56          
1022    1000        -101.08         3.74            -140.86         -97.12          
1023    1000        -101.02         3.66            -128.26         -94.16          
1024    1000        -101.41         4.11            -150.57         -96.05          
1025    1000        -101.22         4.86            -174.39         -44.02          
1026    1000        -101.46         4.51            -148.37         -60.67          
1027    1000        -101.56         4.50            -133.59         -66.88          
1028    1000        -101.42         4.28            -154.33         -96.65          
1029    1000        -101.30         3.74            -125.80         -94.25          
1030    1000        -101.28         3.89            -138.37         -96.40          
1031    1000        -101.29         5.47            -226.61         -85.68          
1032    1000        -101.18         5.06            -199.71         -38.67          
1033    1000        -101.27         3.76            -126.71         -96.96          
1034    1000        -100.85         3.09            -126.40         -96.99          
1035    1000        -101.09         4.78            -184.60         -71.09          
1036    1000        -100.98         5.06            -225.19         -93.39          
1037    1000        -101.01         4.51            -130.80         -11.85          
1038    1000        -101.06         3.85            -147.09         -96.42          
1039    1000        -100.98         3.34            -123.65         -96.03          
1040    1000        -101.07         4.09            -162.78         -69.67          
1041    1000        -101.05         3.84            -132.23         -85.80          
1042    1000        -101.29         5.46            -216.47         -76.46          
1043    1000        -101.10         4.64            -203.41         -92.63          
1044    1000        -101.35         3.88            -125.66         -90.80          
1045    1000        -101.44         4.01            -134.57         -95.83          
1046    1000        -101.38         4.52            -138.87         -58.85          
1047    1000        -100.85         3.36            -130.36         -92.91          
1048    1000        -101.20         4.04            -155.72         -78.91          
1049    1000        -100.93         3.78            -130.45         -53.69          
1050    1000        -100.77         3.26            -134.65         -91.10          
1051    1000        -100.98         3.40            -125.99         -95.25          
1052    1000        -100.85         3.04            -116.95         -93.16          
1053    1000        -100.93         3.47            -130.04         -96.65          
1054    1000        -101.04         3.40            -121.74         -93.91          
1055    1000        -101.05         3.62            -129.06         -63.67          
1056    1000        -101.11         3.46            -126.16         -94.13          
1057    1000        -101.04         6.78            -134.35         28.97           
1058    1000        -101.10         3.54            -125.58         -92.80          
1059    1000        -101.25         4.02            -130.30         -88.22          
1060    1000        -101.11         3.82            -129.64         -86.48          
1061    1000        -100.97         4.86            -136.99         -39.36          
1062    1000        -101.23         4.67            -149.68         -38.76          
1063    1000        -101.40         5.47            -214.37         -66.20          
1064    1000        -101.18         3.79            -129.59         -95.64          
1065    1000        -101.25         4.12            -154.22         -95.78          
1066    1000        -101.12         6.27            -171.97         40.49           
1067    1000        -101.14         3.88            -136.83         -96.22          
1068    1000        -101.54         5.07            -178.79         -81.67          
1069    1000        -101.49         4.53            -159.47         -93.83          
1070    1000        -101.34         4.90            -192.80         -90.18          
1071    1000        -101.34         4.37            -158.23         -94.60          
1072    1000        -100.99         4.44            -163.03         -55.98          
1073    1000        -100.99         3.96            -130.80         -64.17          
1074    1000        -101.13         5.07            -216.00         -96.13          
1075    1000        -100.97         4.51            -132.73         -48.47          
1076    1000        -100.92         3.64            -129.53         -85.74          
1077    1000        -101.17         4.39            -150.24         -42.55          
1078    1000        -100.87         4.97            -174.16         -40.29          
1079    1000        -101.02         3.41            -122.12         -95.57          
1080    1000        -100.66         5.44            -122.11         33.68           
1081    1000        -101.25         6.04            -212.91         -93.49          
1082    1000        -101.00         3.79            -153.04         -95.35          
1083    1000        -101.18         4.09            -126.21         -44.14          
1084    1000        -101.11         4.62            -163.26         -42.32          
1085    1000        -101.15         3.54            -127.76         -95.82          
1086    1000        -101.30         4.43            -143.59         -59.48          
1087    1000        -101.02         8.06            -128.08         107.01          
1088    1000        -101.18         5.00            -181.65         -37.77          
1089    1000        -101.31         6.13            -202.57         -22.86          
1090    1000        -101.54         6.47            -186.53         -30.05          
1091    1000        -101.63         6.85            -193.89         2.50            
1092    1000        -101.88         7.01            -226.91         -33.48          
1093    1000        -101.67         4.65            -139.56         -87.36          
1094    1000        -101.39         4.51            -143.20         -69.21          
1095    1000        -101.81         5.06            -136.05         -70.69          
1096    1000        -101.64         6.16            -176.42         -54.27          
1097    1000        -101.78         6.87            -221.84         -45.29          
1098    1000        -101.43         5.16            -155.07         -47.47          
1099    1000        -101.82         9.08            -229.76         8.31            
1100    1000        -101.29         4.22            -149.10         -92.70          
1101    1000        -101.48         4.37            -162.53         -96.06          
1102    1000        -101.26         4.29            -159.10         -67.05          
1103    1000        -101.29         4.45            -133.32         -48.48          
1104    1000        -101.61         4.94            -157.19         -96.16          
1105    1000        -101.64         6.84            -212.15         -9.65           
1106    1000        -101.23         5.72            -168.35         -13.45          
1107    1000        -101.42         4.63            -179.42         -94.19          
1108    1000        -101.40         7.60            -221.42         -20.07          
1109    1000        -101.41         5.10            -139.66         -52.86          
1110    1000        -101.48         6.57            -230.95         -4.97           
1111    1000        -101.21         5.04            -129.41         -8.05           
1112    1000        -101.29         4.85            -126.60         -26.42          
1113    1000        -101.69         7.22            -190.59         -40.93          
1114    1000        -101.63         6.72            -221.49         -16.85          
1115    1000        -101.38         6.43            -220.69         -45.10          
1116    1000        -101.59         4.87            -152.43         -75.01          
1117    1000        -101.62         5.38            -130.27         -46.22          
1118    1000        -102.08         6.37            -162.29         -23.66          
1119    1000        -102.13         7.52            -220.26         1.33            
1120    1000        -101.94         5.23            -159.00         -90.02          
1121    1000        -101.87         5.78            -155.27         -23.43          
1122    1000        -101.76         4.55            -135.86         -84.57          
1123    1000        -101.49         5.16            -145.85         -58.52          
1124    1000        -101.51         4.61            -126.61         -55.30          
1125    1000        -101.36         4.40            -141.43         -59.99          
1126    1000        -101.60         5.93            -148.64         -2.28           
1127    1000        -101.87         6.33            -194.90         -22.88          
1128    1000        -101.58         4.12            -127.50         -71.83          
1129    1000        -101.81         7.39            -181.75         -8.51           
1130    1000        -101.98         6.54            -220.46         -96.55          
1131    1000        -101.88         5.23            -164.54         -76.65          
1132    1000        -101.63         5.12            -161.90         -71.35          
1133    1000        -101.49         4.89            -148.43         -45.19          
1134    1000        -101.48         5.77            -171.87         -38.04          
1135    1000        -101.65         6.13            -193.80         -35.28          
1136    1000        -101.70         6.50            -186.49         -42.25          
1137    1000        -101.49         5.63            -183.40         -58.48          
1138    1000        -101.41         6.21            -168.78         -17.21          
1139    1000        -101.93         5.86            -200.19         -92.29          
1140    1000        -101.33         4.55            -140.37         -49.49          
1141    1000        -101.62         5.26            -180.51         -50.35          
1142    1000        -101.55         5.86            -233.83         -78.09          
1143    1000        -101.59         4.06            -131.22         -73.55          
1144    1000        -101.44         6.27            -159.61         10.19           
1145    1000        -101.73         4.97            -141.99         -69.05          
1146    1000        -102.11         6.44            -224.00         -96.34          
1147    1000        -101.45         4.74            -143.42         -54.10          
1148    1000        -101.71         5.13            -143.86         -35.02          
1149    1000        -101.21         8.40            -157.45         111.93          
