experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2197.119040489197

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
537     500         1286.76         144.80          515.23          1590.40         
538     500         1294.77         131.14          603.97          1557.10         
539     500         1287.14         146.30          609.98          1547.42         
540     500         1281.41         137.66          749.66          1530.18         
541     500         1284.63         139.47          679.19          1509.52         
542     500         1275.58         139.48          613.01          1515.09         
543     500         1285.32         140.40          623.52          1529.26         
544     500         1285.43         140.41          425.69          1548.44         
545     500         1290.91         139.52          665.17          1552.96         
546     500         1284.00         134.90          792.60          1541.23         
547     500         1278.29         133.69          751.05          1528.31         
548     500         1273.89         144.00          659.77          1561.63         
549     500         1283.77         141.56          492.05          1552.04         
550     500         1275.87         142.50          658.60          1542.71         
551     500         1286.40         142.46          549.36          1527.35         
552     500         1290.02         130.23          683.27          1527.53         
553     500         1293.21         127.82          778.74          1528.90         
554     500         1282.57         136.68          621.53          1544.08         
555     500         1285.59         148.55          580.13          1561.50         
556     500         1286.47         142.69          705.27          1530.10         
557     500         1278.22         140.71          481.06          1525.62         
558     500         1281.74         149.31          613.67          1517.56         
559     500         1285.36         137.80          584.30          1516.52         
560     500         1296.42         142.04          576.94          1516.80         
561     500         1293.59         136.74          698.00          1526.05         
562     500         1277.41         145.73          467.35          1546.61         
563     500         1262.71         157.01          602.75          1533.77         
564     500         1291.46         144.76          391.49          1556.68         
565     500         1282.49         144.98          503.39          1515.69         
566     500         1288.65         135.36          733.97          1524.36         
567     500         1274.91         150.40          563.59          1521.86         
568     500         1279.47         137.04          720.54          1513.61         
569     500         1285.06         143.34          312.85          1531.79         
570     500         1278.85         152.20          437.54          1580.91         
571     500         1288.14         135.17          648.01          1576.67         
572     500         1292.39         132.66          502.63          1567.62         
573     500         1281.12         141.77          525.42          1529.71         
574     500         1272.87         145.93          625.71          1528.55         
575     500         1293.94         134.34          513.98          1578.80         
576     500         1286.41         147.82          466.93          1582.23         
577     500         1292.11         132.15          693.41          1562.60         
578     500         1296.60         128.49          704.98          1513.64         
579     500         1280.80         141.08          783.55          1528.55         
580     500         1288.32         138.52          690.75          1558.26         
581     500         1289.86         134.88          704.84          1530.90         
582     500         1283.00         142.00          749.58          1549.87         
583     500         1294.75         135.02          765.90          1635.72         
584     500         1289.49         139.72          666.87          1526.91         
585     500         1294.04         140.30          630.34          1560.50         
586     500         1286.71         150.25          301.47          1542.66         
587     500         1285.74         145.86          665.37          1554.27         
588     500         1277.53         141.35          791.51          1550.66         
589     500         1284.74         142.10          540.02          1568.36         
590     500         1288.46         139.85          623.90          1553.69         
591     500         1286.29         149.13          359.15          1556.04         
592     500         1278.77         147.43          644.42          1566.76         
593     500         1284.16         160.56          427.61          1556.84         
594     500         1291.93         138.50          639.55          1530.79         
595     500         1296.13         132.58          568.74          1543.48         
596     500         1288.51         143.31          441.28          1530.44         
597     500         1286.87         139.04          518.54          1524.98         
598     500         1287.83         135.94          744.08          1567.03         
599     500         1299.82         127.38          728.26          1594.55         
600     500         1301.30         129.63          639.98          1536.66         
601     500         1292.43         145.64          559.10          1566.56         
602     500         1282.06         142.10          731.24          1556.77         
603     500         1287.85         137.77          734.66          1543.15         
604     500         1284.47         135.68          614.38          1526.93         
605     500         1288.82         141.39          575.02          1554.64         
606     500         1294.07         134.97          637.73          1530.95         
607     500         1287.91         138.67          680.41          1529.53         
608     500         1283.97         142.96          721.71          1554.04         
609     500         1298.87         137.40          514.86          1558.57         
610     500         1286.80         142.99          685.50          1529.24         
611     500         1284.39         132.70          819.41          1536.40         
612     500         1294.15         140.28          502.51          1560.98         
613     500         1284.85         134.19          646.61          1523.56         
614     500         1292.48         132.83          747.83          1547.88         
615     500         1298.51         133.33          762.52          1521.15         
616     500         1290.50         148.13          559.21          1528.77         
617     500         1281.95         147.82          530.56          1526.57         
618     500         1276.68         150.35          555.53          1559.59         
619     500         1289.61         143.31          541.39          1516.22         
620     500         1288.60         130.49          654.06          1573.21         
621     500         1292.51         141.23          604.36          1540.66         
622     500         1287.09         131.29          728.80          1546.21         
623     500         1294.30         134.05          635.32          1533.92         
624     500         1293.59         135.58          520.36          1577.31         
625     500         1290.50         141.57          596.52          1541.77         
626     500         1295.99         131.87          738.78          1562.44         
627     500         1284.84         140.88          631.20          1529.60         
628     500         1286.32         140.31          609.55          1551.70         
629     500         1287.57         139.70          472.17          1539.77         
630     500         1273.91         146.25          615.31          1549.68         
631     500         1289.48         147.45          148.76          1568.60         
632     500         1291.19         138.39          581.36          1532.32         
633     500         1288.53         132.46          740.76          1515.05         
634     500         1295.01         142.93          445.25          1530.94         
635     500         1284.68         144.13          197.29          1565.96         
636     500         1294.48         143.58          724.01          1548.61         
637     500         1280.33         152.95          512.52          1561.52         
638     500         1281.57         152.46          616.52          1550.06         
639     500         1284.02         153.88          560.17          1596.57         
640     500         1283.90         149.03          369.59          1548.76         
641     500         1287.61         136.21          590.44          1581.12         
642     500         1284.05         149.12          555.89          1569.91         
643     500         1291.12         141.47          537.37          1540.74         
644     500         1290.38         135.35          735.91          1581.47         
645     500         1285.93         146.15          680.75          1534.61         
646     500         1291.59         133.66          603.30          1536.85         
647     500         1274.14         147.56          655.10          1534.99         
648     500         1281.41         147.97          637.46          1557.74         
649     500         1291.58         136.39          781.81          1550.42         
650     500         1288.13         143.39          370.90          1530.05         
651     500         1284.15         142.96          489.57          1547.94         
652     500         1286.03         135.37          572.65          1541.89         
653     500         1284.03         151.64          669.20          1528.03         
654     500         1276.73         155.44          587.92          1562.20         
655     500         1288.06         134.92          688.29          1554.99         
656     500         1280.98         154.98          489.45          1529.57         
657     500         1280.65         136.91          664.20          1515.65         
658     500         1291.36         138.41          712.50          1559.81         
659     500         1280.88         150.33          557.56          1560.70         
660     500         1281.02         160.24          206.64          1531.41         
661     500         1290.45         136.69          670.11          1540.30         
662     500         1284.49         144.98          512.84          1542.11         
663     500         1288.98         138.78          578.40          1545.58         
664     500         1281.23         141.22          673.90          1528.48         
665     500         1280.80         149.52          616.52          1605.14         
666     500         1273.62         142.28          498.09          1561.50         
667     500         1283.08         146.21          450.97          1557.19         
668     500         1287.40         141.35          654.10          1565.02         
669     500         1282.66         140.89          282.59          1566.59         
670     500         1279.48         147.63          465.70          1550.65         
671     500         1299.03         131.26          782.09          1536.58         
672     500         1292.94         135.53          604.86          1534.74         
673     500         1287.63         132.37          709.06          1526.48         
674     500         1293.19         140.68          561.48          1530.30         
675     500         1279.03         147.98          567.78          1538.11         
676     500         1287.70         137.04          508.26          1531.69         
677     500         1296.43         137.62          608.57          1538.54         
678     500         1271.53         159.25          491.22          1532.19         
679     500         1289.70         144.29          539.67          1536.95         
680     500         1270.11         156.83          463.13          1551.65         
681     500         1281.53         155.89          533.84          1570.53         
682     500         1288.24         140.52          467.64          1529.88         
683     500         1277.46         150.77          398.49          1535.98         
684     500         1277.78         136.27          466.76          1515.87         
685     500         1285.22         139.60          570.71          1509.41         
686     500         1285.90         145.97          578.76          1540.03         
687     500         1291.82         139.60          662.86          1539.04         
688     500         1282.34         140.11          641.98          1531.52         
689     500         1302.97         131.45          762.84          1522.16         
690     500         1292.10         123.40          826.94          1573.43         
691     500         1297.71         139.18          615.76          1591.07         
692     500         1287.14         139.57          730.49          1526.11         
693     500         1289.90         149.82          395.39          1540.60         
694     500         1282.56         143.09          431.41          1543.16         
695     500         1283.97         141.92          664.13          1559.62         
696     500         1294.51         138.69          708.19          1543.97         
697     500         1283.48         149.47          422.79          1557.10         
698     500         1276.72         144.30          708.15          1539.31         
699     500         1288.76         139.71          539.34          1522.87         
700     500         1292.77         139.53          735.10          1525.75         
701     500         1277.74         136.29          724.53          1532.92         
702     500         1277.78         138.16          591.49          1537.06         
703     500         1291.38         144.50          508.54          1568.59         
704     500         1283.25         145.92          543.22          1557.96         
705     500         1290.97         139.34          348.45          1545.99         
706     500         1288.39         134.45          698.39          1502.32         
707     500         1299.57         139.49          619.72          1549.55         
708     500         1291.58         142.91          500.86          1565.93         
709     500         1288.51         139.99          689.97          1514.08         
710     500         1281.64         152.07          652.58          1522.15         
711     500         1285.58         147.27          492.57          1529.84         
712     500         1284.55         147.38          574.46          1558.53         
713     500         1287.62         143.83          598.99          1591.95         
714     500         1285.76         138.72          755.71          1549.95         
715     500         1283.65         151.30          513.88          1544.88         
716     500         1285.99         143.44          643.99          1560.58         
717     500         1272.82         145.07          609.77          1523.61         
718     500         1282.34         143.52          472.44          1560.87         
719     500         1292.70         140.69          691.08          1562.73         
720     500         1303.93         132.87          610.03          1563.99         
721     500         1287.51         136.88          669.63          1568.05         
722     500         1289.32         128.80          603.81          1538.25         
723     500         1298.22         139.45          518.96          1558.84         
724     500         1284.49         139.30          716.11          1547.59         
725     500         1282.28         141.43          536.47          1524.64         
726     500         1295.61         147.19          597.72          1546.87         
727     500         1303.53         135.04          643.54          1577.17         
728     500         1295.90         148.60          559.41          1593.50         
729     500         1287.82         137.71          638.51          1525.03         
730     500         1289.14         139.86          682.66          1573.92         
731     500         1287.50         140.50          619.81          1575.30         
732     500         1287.90         137.20          709.44          1539.75         
733     500         1295.09         130.27          707.53          1560.51         
734     500         1289.54         152.19          533.13          1548.98         
735     500         1289.58         148.34          540.31          1515.13         
736     500         1285.27         144.63          685.37          1594.37         
737     500         1288.29         142.60          653.46          1565.56         
738     500         1287.83         150.24          553.57          1556.02         
739     500         1291.35         133.33          610.52          1543.68         
740     500         1289.17         150.42          565.63          1588.23         
741     500         1287.32         135.78          579.78          1568.61         
742     500         1297.35         134.54          736.92          1527.62         
743     500         1300.40         131.34          707.13          1524.81         
744     500         1288.32         145.03          378.39          1552.38         
745     500         1282.66         138.26          695.63          1551.21         
746     500         1283.42         140.68          614.93          1515.45         
747     500         1283.51         142.38          612.14          1531.29         
748     500         1281.83         140.98          678.65          1555.62         
749     500         1288.02         142.34          552.53          1548.06         
750     500         1301.86         122.61          671.85          1527.15         
751     500         1294.39         131.34          669.41          1534.31         
752     500         1282.86         145.99          558.38          1554.74         
753     500         1284.61         142.74          698.67          1563.21         
754     500         1284.51         133.92          447.81          1542.54         
755     500         1289.57         151.89          515.74          1553.75         
756     500         1292.41         140.46          568.34          1571.15         
757     500         1280.18         149.38          328.47          1542.17         
758     500         1283.75         144.99          537.14          1549.28         
759     500         1298.14         128.19          755.52          1584.91         
760     500         1283.37         129.45          655.88          1534.86         
761     500         1279.46         147.92          724.24          1531.88         
762     500         1283.03         143.96          607.44          1531.75         
763     500         1287.43         132.82          672.90          1524.02         
764     500         1287.71         156.05          454.88          1529.10         
765     500         1289.47         134.65          771.95          1557.89         
766     500         1292.54         143.04          401.47          1561.86         
767     500         1286.28         137.24          734.49          1518.30         
768     500         1287.58         133.08          801.80          1580.85         
769     500         1290.95         138.31          704.10          1550.30         
770     500         1278.65         155.49          490.81          1540.72         
771     500         1277.89         142.27          691.00          1566.69         
772     500         1288.69         140.98          621.92          1525.12         
773     500         1286.00         153.27          547.17          1521.31         
774     500         1284.59         144.89          609.08          1548.85         
775     500         1294.08         140.26          650.60          1564.42         
776     500         1288.25         144.21          561.61          1566.17         
777     500         1294.96         134.90          587.16          1566.60         
778     500         1294.43         136.04          579.95          1551.64         
779     500         1282.31         147.35          651.16          1525.88         
780     500         1286.60         140.12          595.01          1538.73         
781     500         1288.04         141.11          439.15          1511.39         
782     500         1289.36         136.82          683.34          1531.94         
783     500         1287.91         149.02          435.56          1520.11         
784     500         1281.03         142.39          745.44          1515.83         
785     500         1290.39         130.43          697.36          1571.53         
786     500         1281.59         140.56          673.58          1525.63         
787     500         1285.62         140.97          676.23          1517.60         
788     500         1309.76         125.28          660.25          1555.07         
789     500         1288.16         146.22          568.01          1536.86         
790     500         1294.50         138.67          670.73          1562.18         
791     500         1293.24         133.83          662.58          1525.52         
792     500         1282.86         145.66          643.89          1559.89         
793     500         1283.91         144.67          673.67          1514.26         
794     500         1292.22         136.12          365.35          1538.55         
795     500         1293.32         131.90          660.04          1521.36         
796     500         1284.98         137.00          543.70          1527.25         
797     500         1283.55         151.74          438.96          1554.13         
798     500         1285.90         136.06          498.72          1520.69         
799     500         1290.54         137.62          706.73          1526.05         
800     500         1285.13         142.03          697.52          1537.45         
801     500         1281.19         140.48          538.23          1515.40         
802     500         1286.21         142.21          693.39          1556.62         
803     500         1290.60         135.72          822.98          1566.98         
804     500         1284.33         141.30          607.80          1536.64         
805     500         1289.42         143.49          611.03          1519.20         
806     500         1288.48         149.91          313.76          1532.39         
807     500         1290.67         132.22          520.12          1536.32         
808     500         1298.95         130.03          772.66          1541.90         
809     500         1285.38         144.60          772.20          1544.93         
810     500         1287.73         141.87          650.52          1552.02         
811     500         1285.48         145.47          625.73          1545.20         
812     500         1283.69         143.02          680.20          1525.14         
813     500         1281.26         139.33          570.62          1521.16         
814     500         1282.04         147.25          653.54          1529.11         
815     500         1285.08         141.46          707.02          1537.96         
816     500         1286.80         140.13          764.73          1559.26         
817     500         1298.27         127.60          699.92          1586.18         
818     500         1280.48         144.67          527.31          1523.06         
819     500         1291.15         135.80          848.04          1535.84         
820     500         1287.12         136.56          591.91          1560.54         
821     500         1287.01         134.74          603.19          1527.69         
822     500         1295.83         139.84          460.87          1560.62         
823     500         1281.10         141.71          587.55          1511.29         
824     500         1288.87         132.20          769.16          1554.08         
825     500         1284.81         138.62          801.33          1530.39         
826     500         1296.62         135.39          463.31          1554.09         
827     500         1297.49         130.50          632.28          1524.35         
828     500         1288.61         140.07          727.68          1543.60         
829     500         1280.36         159.08          574.71          1596.38         
830     500         1286.79         149.01          535.13          1544.27         
831     500         1298.17         136.87          595.80          1553.13         
832     500         1293.18         135.58          724.91          1563.50         
833     500         1288.78         140.76          611.47          1531.26         
834     500         1288.76         146.73          547.55          1528.30         
835     500         1291.07         128.38          782.25          1511.74         
836     500         1295.23         139.48          593.55          1535.13         
837     500         1290.48         144.99          618.80          1559.17         
838     500         1295.92         137.83          647.80          1539.82         
839     500         1284.36         150.55          525.82          1540.73         
840     500         1285.56         146.61          711.12          1543.72         
841     500         1297.28         135.29          700.64          1531.28         
842     500         1289.37         144.51          601.47          1551.57         
843     500         1288.90         138.94          495.65          1545.45         
844     500         1296.14         141.08          557.03          1530.00         
845     500         1299.77         142.78          260.30          1549.72         
846     500         1299.52         125.42          673.85          1566.23         
847     500         1294.71         145.58          405.59          1543.97         
848     500         1294.67         137.74          412.12          1511.62         
849     500         1300.13         133.27          650.07          1613.00         
850     500         1280.65         144.29          625.58          1564.53         
851     500         1283.33         144.23          480.12          1536.46         
852     500         1302.41         129.75          791.72          1545.38         
853     500         1285.33         148.54          560.90          1550.58         
854     500         1295.07         146.01          552.61          1578.94         
855     500         1289.28         136.65          701.26          1574.05         
856     500         1291.55         140.33          574.45          1544.93         
857     500         1290.45         139.70          564.11          1534.79         
858     500         1292.61         144.74          665.92          1560.69         
859     500         1298.19         134.49          746.57          1549.05         
860     500         1278.05         159.47          452.24          1588.86         
861     500         1293.09         140.01          543.99          1534.46         
862     500         1302.93         135.75          664.88          1564.52         
863     500         1298.31         132.04          631.42          1526.27         
864     500         1286.91         141.31          584.32          1519.33         
865     500         1281.20         146.55          466.55          1533.83         
866     500         1289.16         142.13          500.20          1530.83         
867     500         1280.60         141.71          806.40          1538.03         
868     500         1289.74         135.43          706.45          1554.81         
869     500         1292.42         139.33          632.71          1545.52         
870     500         1279.76         139.28          604.41          1521.11         
871     500         1277.80         152.49          430.99          1557.00         
872     500         1290.18         145.08          613.01          1543.70         
873     500         1292.05         140.34          551.23          1542.83         
874     500         1292.63         134.52          565.54          1559.84         
875     500         1295.60         132.85          683.00          1566.87         
876     500         1285.11         154.56          504.04          1539.69         
877     500         1293.33         144.07          616.73          1567.89         
878     500         1287.19         135.72          712.27          1549.28         
879     500         1304.78         120.84          711.43          1579.91         
880     500         1285.55         146.74          415.10          1523.55         
881     500         1287.35         141.01          319.73          1523.04         
882     500         1285.07         145.25          679.52          1524.76         
883     500         1298.22         133.97          696.02          1524.04         
884     500         1278.33         144.80          622.83          1529.15         
885     500         1290.81         138.67          572.32          1583.68         
886     500         1292.20         142.24          640.90          1536.48         
887     500         1292.73         142.61          605.48          1551.49         
888     500         1289.59         137.55          632.97          1525.97         
889     500         1289.74         150.72          459.59          1555.77         
890     500         1295.69         137.20          542.84          1547.50         
891     500         1292.82         134.05          688.06          1525.26         
892     500         1286.43         143.47          624.39          1524.07         
893     500         1291.06         142.83          662.58          1548.54         
894     500         1279.92         137.54          713.96          1508.73         
895     500         1290.01         139.32          666.57          1558.11         
896     500         1286.83         146.05          524.26          1534.26         
897     500         1288.17         140.05          494.91          1556.64         
898     500         1299.99         136.21          559.28          1565.47         
899     500         1284.38         144.84          535.34          1542.91         
900     500         1290.93         142.55          508.05          1551.11         
901     500         1295.86         132.93          697.98          1565.10         
902     500         1291.06         137.12          543.65          1524.67         
903     500         1285.54         143.11          563.37          1551.77         
904     500         1300.60         132.27          716.07          1536.36         
905     500         1290.25         140.63          661.41          1523.56         
906     500         1283.40         151.46          526.31          1527.47         
907     500         1282.92         149.23          552.63          1529.40         
908     500         1294.83         138.20          709.39          1527.41         
909     500         1303.67         123.03          856.75          1542.08         
910     500         1282.27         145.65          633.08          1580.69         
911     500         1286.06         139.68          745.13          1517.42         
912     500         1291.89         130.62          783.71          1535.59         
913     500         1283.00         141.01          567.63          1536.12         
914     500         1284.45         163.83          144.13          1550.16         
915     500         1289.70         139.12          609.85          1563.45         
916     500         1287.67         136.41          652.60          1553.21         
917     500         1300.40         136.91          649.13          1520.84         
918     500         1283.53         149.60          568.87          1535.70         
919     500         1288.05         141.33          682.55          1537.45         
920     500         1281.80         138.72          702.40          1543.68         
921     500         1284.26         147.27          703.91          1534.90         
922     500         1280.34         148.26          698.58          1551.90         
923     500         1282.77         135.58          616.38          1537.65         
924     500         1288.65         140.76          603.48          1510.86         
925     500         1286.76         143.98          559.16          1555.37         
926     500         1292.91         132.34          792.09          1526.53         
927     500         1281.36         142.60          696.15          1555.54         
928     500         1287.48         148.33          623.23          1568.34         
929     500         1280.82         153.34          421.29          1522.16         
930     500         1282.40         139.61          410.33          1545.80         
931     500         1279.29         146.67          507.88          1526.61         
932     500         1296.13         136.70          502.22          1568.46         
933     500         1297.71         129.38          748.98          1529.29         
934     500         1292.88         138.12          492.61          1557.61         
935     500         1275.06         151.10          546.96          1561.32         
936     500         1294.88         137.22          602.47          1539.31         
937     500         1285.37         147.92          603.18          1528.24         
938     500         1274.11         149.11          507.18          1545.20         
939     500         1268.08         148.82          549.23          1541.27         
940     500         1275.51         145.57          692.78          1549.34         
941     500         1287.72         144.69          590.50          1534.08         
942     500         1287.59         142.91          631.64          1518.85         
943     500         1294.04         132.15          619.21          1501.67         
944     500         1291.60         149.82          603.08          1537.89         
945     500         1295.48         131.50          672.22          1569.90         
946     500         1281.54         146.70          522.70          1550.11         
947     500         1281.13         152.56          691.82          1547.91         
948     500         1277.84         139.14          779.99          1518.24         
949     500         1280.73         137.26          483.57          1544.88         
950     500         1286.27         143.17          733.40          1534.12         
951     500         1285.65         140.41          326.80          1516.06         
952     500         1290.09         144.68          674.89          1573.88         
953     500         1288.88         149.46          473.53          1572.47         
954     500         1288.03         138.48          586.62          1548.95         
955     500         1294.27         137.08          768.72          1524.05         
956     500         1290.73         142.17          498.64          1579.43         
957     500         1296.08         137.95          693.99          1530.70         
958     500         1293.96         141.72          730.66          1577.84         
959     500         1288.39         137.81          599.25          1549.05         
960     500         1284.96         141.47          496.11          1540.04         
961     500         1300.28         135.56          694.80          1556.48         
962     500         1294.13         142.49          218.48          1535.18         
963     500         1275.20         158.69          423.09          1553.43         
964     500         1289.79         147.02          623.13          1552.11         
965     500         1277.60         150.64          670.24          1548.68         
966     500         1296.57         129.62          575.47          1555.61         
967     500         1287.05         138.21          632.15          1516.06         
968     500         1287.33         142.13          479.46          1555.63         
969     500         1297.39         134.63          543.83          1558.98         
970     500         1286.57         140.48          559.76          1547.13         
971     500         1282.68         157.17          583.44          1565.32         
972     500         1290.09         147.04          690.80          1529.87         
973     500         1288.49         138.52          772.30          1559.18         
974     500         1284.19         149.03          456.97          1576.09         
975     500         1285.90         138.05          577.98          1561.92         
976     500         1276.91         147.20          535.67          1536.61         
977     500         1300.07         128.40          575.33          1529.14         
978     500         1292.19         135.05          669.67          1575.27         
979     500         1276.73         146.28          752.17          1544.91         
980     500         1288.87         146.02          589.43          1539.70         
981     500         1296.84         128.84          691.43          1525.09         
982     500         1288.37         137.23          457.85          1536.04         
983     500         1294.56         136.33          641.31          1525.41         
984     500         1292.40         130.71          733.37          1566.26         
985     500         1285.10         145.04          736.15          1528.55         
986     500         1284.47         140.07          765.83          1534.77         
987     500         1285.03         134.79          708.34          1549.41         
988     500         1269.83         143.11          614.47          1513.57         
989     500         1283.82         141.82          590.18          1525.77         
990     500         1282.88         156.60          421.40          1550.72         
991     500         1285.04         139.15          613.62          1507.73         
992     500         1286.52         139.14          582.61          1512.60         
993     500         1277.80         144.57          711.96          1544.26         
994     500         1283.54         141.27          638.45          1516.45         
995     500         1282.35         140.42          669.98          1552.65         
996     500         1286.54         138.51          687.80          1526.43         
997     500         1296.47         130.91          684.44          1526.55         
998     500         1280.81         151.86          636.38          1515.05         
999     500         1295.49         132.36          693.77          1527.66         
1000    500         1293.44         138.68          743.91          1574.32         
1001    500         1284.80         136.26          751.13          1550.12         
1002    500         1279.03         147.20          632.96          1553.16         
1003    500         1285.70         140.88          357.21          1547.97         
1004    500         1280.84         139.09          630.65          1527.98         
1005    500         1286.32         141.99          533.63          1541.64         
1006    500         1284.48         137.04          702.42          1522.24         
1007    500         1288.03         144.07          764.38          1568.66         
1008    500         1285.35         143.45          621.26          1536.25         
1009    500         1289.13         138.39          650.79          1545.69         
1010    500         1278.34         150.59          363.16          1528.72         
1011    500         1276.84         143.67          647.94          1540.52         
1012    500         1290.38         136.21          461.67          1520.58         
1013    500         1278.48         142.00          488.34          1535.47         
1014    500         1295.01         129.27          642.69          1544.88         
1015    500         1279.95         152.67          541.86          1538.22         
1016    500         1298.18         136.04          690.36          1545.75         
1017    500         1270.46         152.46          589.55          1524.08         
1018    500         1282.42         132.22          707.08          1533.93         
1019    500         1291.66         138.31          407.10          1534.72         
1020    500         1290.33         137.11          625.75          1528.14         
1021    500         1289.83         146.03          540.37          1538.82         
1022    500         1282.47         141.82          707.23          1537.43         
1023    500         1286.21         138.84          709.82          1527.61         
1024    500         1283.46         135.03          706.56          1569.60         
1025    500         1289.99         147.80          493.58          1575.99         
1026    500         1289.40         142.09          497.70          1568.96         
1027    500         1287.27         137.05          678.20          1543.91         
1028    500         1296.34         133.36          760.57          1552.46         
1029    500         1293.77         139.71          690.75          1507.46         
1030    500         1283.50         141.85          371.20          1539.02         
1031    500         1289.58         133.34          785.54          1572.69         
1032    500         1297.59         133.84          624.52          1515.94         
1033    500         1285.33         135.34          593.77          1524.13         
1034    500         1289.86         149.63          544.67          1568.30         
1035    500         1281.45         145.23          661.51          1572.21         
1036    500         1280.15         153.21          245.66          1535.17         
1037    500         1289.93         134.95          520.91          1520.33         
1038    500         1289.28         150.88          409.00          1512.73         
1039    500         1296.15         135.48          685.89          1539.36         
1040    500         1285.53         132.18          770.45          1550.51         
1041    500         1289.01         140.35          729.53          1520.01         
1042    500         1291.83         137.24          699.26          1535.26         
1043    500         1284.34         141.05          617.63          1547.03         
1044    500         1291.83         131.87          733.47          1536.01         
1045    500         1300.74         129.23          479.38          1527.57         
1046    500         1285.98         150.13          591.90          1542.93         
1047    500         1292.93         137.33          587.72          1566.69         
1048    500         1286.06         135.78          626.15          1547.00         
1049    500         1294.82         134.88          677.80          1534.52         
1050    500         1290.73         132.14          768.43          1523.84         
1051    500         1288.24         132.55          579.25          1562.75         
1052    500         1271.04         152.50          456.73          1565.95         
1053    500         1277.85         133.92          718.82          1526.65         
1054    500         1291.25         140.00          560.24          1515.75         
1055    500         1281.02         149.05          517.35          1602.28         
1056    500         1295.36         137.23          755.94          1546.57         
1057    500         1280.38         150.35          560.31          1545.05         
1058    500         1278.97         140.80          585.93          1572.26         
1059    500         1299.78         130.82          651.46          1539.52         
1060    500         1290.73         142.43          624.06          1542.43         
1061    500         1283.39         137.53          579.59          1514.75         
1062    500         1287.44         153.72          461.53          1532.54         
1063    500         1281.37         145.28          739.00          1535.98         
1064    500         1297.13         132.96          671.01          1539.66         
1065    500         1277.40         140.56          653.68          1520.32         
1066    500         1286.35         141.86          432.13          1572.58         
