environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6296.632623434067

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
631     200         1644.20         547.49          61.69           2551.32         
632     200         1644.19         548.56          -19.52          2543.59         
633     200         1564.42         609.62          35.88           2703.80         
634     200         1642.41         576.11          -21.67          2541.11         
635     200         1569.98         618.74          60.52           2598.14         
636     200         1652.69         581.04          343.09          2671.13         
637     200         1558.36         577.97          173.54          2517.40         
638     200         1624.04         583.89          90.14           2580.92         
639     200         1596.91         612.77          -20.13          2584.98         
640     200         1661.04         550.34          489.56          2516.19         
641     200         1672.32         556.66          84.50           2592.36         
642     200         1711.62         554.01          106.95          2572.10         
643     200         1598.51         588.16          294.15          2533.38         
644     200         1584.72         596.28          392.69          2516.48         
645     200         1660.03         579.35          79.90           2608.91         
646     200         1601.61         567.31          415.53          2556.88         
647     200         1679.51         553.66          94.37           2498.12         
648     200         1599.67         584.25          124.30          2545.06         
649     200         1714.91         562.10          258.90          2710.83         
650     200         1580.30         543.65          213.07          2456.75         
651     200         1705.00         565.32          406.64          2511.47         
652     200         1581.49         589.69          77.04           2505.13         
653     200         1710.93         544.58          407.08          2521.18         
654     200         1659.07         567.33          551.62          2568.45         
655     200         1681.89         570.45          64.46           2536.67         
656     200         1617.85         612.80          384.68          2590.20         
657     200         1559.27         606.97          122.21          2565.95         
658     200         1698.33         567.41          132.20          2640.55         
659     200         1656.38         592.51          352.08          2599.95         
660     200         1583.92         616.29          121.32          2547.59         
661     200         1651.31         563.35          158.71          2577.24         
662     200         1641.84         592.92          -0.03           2635.87         
663     200         1741.00         580.19          161.27          2506.68         
664     200         1657.48         602.53          89.65           2558.09         
665     200         1654.75         590.81          87.31           2544.99         
666     200         1683.25         559.29          144.06          2588.19         
667     200         1713.21         573.13          -10.00          2698.04         
668     200         1798.29         524.32          413.46          2570.53         
669     200         1670.13         558.70          459.79          2643.62         
670     200         1725.30         553.19          14.07           2513.16         
671     200         1684.73         605.10          -18.81          2578.59         
672     200         1603.06         604.84          -21.33          2517.21         
673     200         1710.98         580.82          414.99          2589.79         
674     200         1637.69         636.81          427.04          2529.72         
675     200         1682.15         622.55          134.48          2596.94         
676     200         1729.50         535.70          449.40          2525.60         
677     200         1696.99         539.00          525.20          2590.92         
678     200         1596.04         644.69          8.03            2608.07         
679     200         1587.99         591.77          427.20          2718.65         
680     200         1723.34         561.94          15.42           2873.04         
681     200         1718.31         581.52          -1.27           2557.23         
682     200         1682.20         591.79          161.40          2695.08         
683     200         1712.51         581.38          -13.59          2508.13         
684     200         1772.55         571.02          388.31          2622.88         
685     200         1715.67         578.84          448.94          2552.34         
686     200         1708.02         561.73          333.44          2644.52         
687     200         1655.34         633.40          -7.37           2609.20         
688     200         1707.45         596.86          -21.78          2614.62         
689     200         1616.65         615.69          289.56          2650.90         
690     200         1823.74         522.98          462.78          2551.33         
691     200         1750.32         581.99          94.22           2585.71         
692     200         1654.84         598.71          574.12          2559.99         
693     200         1685.26         605.07          444.01          2611.96         
694     200         1658.09         621.90          -24.19          2590.82         
695     200         1659.27         602.95          314.73          2655.24         
696     200         1641.31         611.14          316.18          2553.27         
697     200         1738.26         627.98          437.05          2611.72         
698     200         1534.04         626.35          -18.40          2586.69         
699     200         1679.07         621.93          -23.71          2532.22         
700     200         1676.27         581.21          464.16          2596.07         
701     200         1744.76         589.84          571.38          2709.01         
702     200         1622.64         607.47          120.49          2689.05         
703     200         1696.40         604.89          112.49          2595.61         
704     200         1796.75         580.18          345.15          2595.22         
705     200         1739.83         601.47          71.60           2491.65         
706     200         1667.21         606.60          22.89           2548.18         
707     200         1698.99         612.47          102.21          2669.91         
708     200         1750.50         597.96          152.55          2575.02         
709     200         1690.61         616.09          113.53          2605.92         
710     200         1684.96         601.02          73.16           2594.37         
711     200         1766.91         602.43          58.50           2771.43         
712     200         1738.47         597.69          350.46          2681.06         
713     200         1743.92         599.42          133.16          2723.36         
714     200         1750.57         603.32          181.80          2601.03         
715     200         1710.25         600.66          308.59          2549.32         
716     200         1659.67         612.48          -14.82          2610.10         
717     200         1660.84         625.29          44.05           2625.56         
718     200         1714.61         589.76          352.77          2575.29         
719     200         1768.42         613.40          128.75          2580.14         
720     200         1752.01         617.58          -26.49          2682.70         
721     200         1655.31         643.55          -12.82          2699.93         
722     200         1674.51         623.64          501.10          2631.29         
723     200         1775.99         628.68          105.67          2609.55         
724     200         1685.33         635.19          -14.26          2576.49         
725     200         1593.23         685.70          -49.62          2668.00         
726     200         1635.28         674.01          -20.66          2573.44         
727     200         1718.36         600.88          -18.72          2550.80         
728     200         1681.18         697.47          -24.31          2605.83         
729     200         1537.46         693.52          -20.72          2612.65         
730     200         1676.58         648.11          -23.38          2620.87         
731     200         1685.48         638.98          -19.63          2553.55         
732     200         1651.78         649.97          -23.43          2675.93         
733     200         1671.62         678.98          -24.25          2535.11         
734     200         1613.66         671.20          -23.83          2568.33         
735     200         1696.68         681.81          -21.66          2574.96         
736     200         1679.85         641.89          -20.75          2639.72         
737     200         1713.52         625.13          41.70           2743.68         
738     200         1657.26         634.99          -24.49          2696.28         
739     200         1630.60         653.51          -17.32          2548.25         
740     200         1735.28         605.93          460.44          2588.12         
741     200         1695.91         625.21          -16.89          2670.80         
742     200         1698.65         636.68          -23.57          2686.71         
743     200         1655.14         621.37          -22.84          2448.81         
744     200         1722.53         624.07          -17.20          2838.96         
745     200         1704.48         628.57          -16.64          2812.93         
746     200         1759.65         608.19          -23.06          2651.81         
747     200         1654.28         618.97          324.27          2593.72         
748     200         1706.02         657.67          -23.04          2769.12         
749     200         1636.89         674.71          91.82           2577.37         
750     200         1630.82         707.05          -11.61          2659.35         
751     200         1767.59         625.19          -13.09          2725.57         
752     200         1733.44         628.12          77.20           2668.25         
753     200         1728.36         675.15          -21.27          2657.63         
754     200         1734.81         613.56          111.61          2556.66         
755     200         1691.79         654.54          39.40           2770.42         
756     200         1662.80         707.07          -23.61          2672.74         
757     200         1447.47         707.59          -20.71          2653.71         
758     200         1711.13         662.98          -16.53          2559.27         
759     200         1703.66         626.61          -23.80          2620.11         
760     200         1650.42         652.44          17.09           2606.08         
761     200         1712.18         647.28          84.35           2635.14         
762     200         1713.75         640.90          442.58          2600.71         
763     200         1597.92         639.58          -19.00          2594.68         
764     200         1652.90         669.83          -14.81          2644.15         
765     200         1768.54         644.63          -7.75           2591.03         
766     200         1617.23         699.90          -19.38          2647.43         
767     200         1817.95         610.17          23.56           2699.37         
768     200         1636.00         674.41          71.33           2664.09         
769     200         1705.87         684.52          61.30           2698.22         
770     200         1588.25         660.48          -17.21          2566.86         
771     200         1656.40         671.33          -24.20          2611.97         
772     200         1722.41         673.96          -14.08          2602.63         
773     200         1640.30         706.45          -23.95          2552.27         
774     200         1706.45         657.54          -19.91          2559.29         
775     200         1655.15         674.02          -2.71           2618.31         
776     200         1627.85         720.98          -16.43          2546.71         
777     200         1694.41         690.79          -20.33          2620.22         
778     200         1590.44         725.22          -25.18          2656.57         
779     200         1717.85         671.48          -20.21          2590.72         
780     200         1684.62         694.24          -10.61          2576.75         
781     200         1710.77         645.55          80.13           2647.69         
782     200         1692.47         615.43          -5.94           2582.97         
783     200         1703.34         675.65          -21.21          2794.56         
784     200         1751.10         646.42          -6.62           2596.28         
785     200         1659.57         648.59          -16.85          2630.19         
786     200         1772.74         614.17          -7.09           2647.09         
787     200         1743.50         632.64          380.30          2649.17         
788     200         1648.64         659.44          -13.87          2694.60         
789     200         1733.07         647.50          -24.78          2590.90         
790     200         1751.70         622.01          -21.43          2692.38         
791     200         1725.44         624.83          257.87          2635.97         
792     200         1680.43         708.03          -23.46          2732.96         
793     200         1633.06         672.23          -23.23          2573.67         
794     200         1743.62         646.06          -24.45          2670.50         
795     200         1790.29         583.05          131.73          2649.73         
796     200         1820.26         542.29          330.08          2637.20         
797     200         1840.14         564.38          208.05          2550.43         
798     200         1778.92         566.75          482.02          2537.74         
799     200         1721.53         577.30          375.98          2612.76         
800     200         1770.14         579.85          63.05           2603.18         
801     200         1829.19         574.38          -16.28          2559.82         
802     200         1642.54         609.60          360.56          2646.96         
803     200         1729.52         639.77          -8.01           2666.25         
804     200         1763.58         577.82          140.86          2578.38         
805     200         1778.73         609.05          86.12           2548.23         
806     200         1723.88         619.31          504.11          2572.00         
807     200         1797.20         600.62          333.94          2627.87         
808     200         1772.89         592.64          612.89          2624.78         
809     200         1701.68         647.26          119.66          2617.75         
810     200         1813.74         577.73          627.20          2605.23         
811     200         1863.48         554.63          602.62          2589.42         
812     200         1653.93         640.02          289.91          2770.43         
813     200         1646.20         685.34          -23.13          2739.17         
814     200         1656.33         639.95          -22.20          2632.84         
815     200         1765.72         623.45          386.71          2771.21         
816     200         1782.64         609.50          529.08          2740.50         
817     200         1681.88         621.32          157.70          2682.32         
818     200         1719.65         613.95          283.97          2638.17         
819     200         1719.86         633.00          -7.75           2686.15         
820     200         1758.59         601.35          74.04           2573.68         
821     200         1744.01         651.59          251.40          2679.95         
822     200         1665.05         687.41          -21.29          2636.50         
823     200         1769.23         647.74          -13.50          2636.05         
824     200         1739.80         641.03          -19.90          2639.13         
825     200         1681.97         631.67          -14.49          2604.59         
826     200         1653.08         676.32          -23.39          2629.68         
827     200         1750.76         629.27          -14.68          2613.76         
828     200         1762.03         636.53          -8.75           2627.22         
829     200         1714.72         626.67          -11.83          2696.79         
830     200         1787.92         621.59          86.51           2661.20         
831     200         1725.18         592.23          123.21          2698.27         
832     200         1757.95         645.36          -20.56          2611.16         
833     200         1813.76         615.35          -17.07          2598.84         
834     200         1766.60         658.01          -14.39          2589.84         
835     200         1792.47         660.74          -3.23           2673.98         
836     200         1729.24         677.11          17.88           2703.24         
837     200         1763.17         636.23          -13.81          2666.96         
838     200         1746.86         674.96          -16.82          2617.43         
839     200         1718.44         628.49          -13.62          2600.08         
840     200         1835.07         624.62          73.26           2661.86         
841     200         1672.46         648.53          -19.58          2670.52         
842     200         1832.90         614.90          -23.26          2588.07         
843     200         1802.58         623.01          -15.38          2742.03         
844     200         1766.27         636.24          -23.58          2614.60         
845     200         1725.90         657.26          -15.61          2699.32         
846     200         1750.57         672.22          -21.64          2735.88         
847     200         1852.47         639.71          474.69          2657.37         
848     200         1809.08         668.10          -20.71          2746.83         
849     200         1732.35         657.59          94.98           2603.08         
850     200         1708.53         660.42          462.39          2705.15         
851     200         1774.02         657.35          513.40          2599.62         
852     200         1796.09         611.50          108.57          2702.30         
853     200         1746.25         669.57          -15.65          2623.84         
854     200         1714.78         612.66          86.52           2589.06         
855     200         1859.26         634.21          -13.91          2676.03         
856     200         1737.13         670.85          88.58           2697.42         
857     200         1757.17         614.01          402.92          2660.88         
858     200         1867.31         627.96          498.13          2666.54         
859     200         1770.82         672.75          -20.95          2699.88         
860     200         1733.38         693.64          478.12          2698.62         
861     200         1775.82         652.78          95.83           2615.37         
862     200         1782.54         691.08          133.00          2797.26         
863     200         1713.02         672.46          58.95           2717.98         
864     200         1818.18         632.44          16.80           2633.70         
865     200         1736.87         685.45          184.97          2631.37         
866     200         1831.80         632.99          93.61           2653.27         
867     200         1727.85         700.28          -16.31          2679.35         
868     200         1707.65         676.45          15.76           2553.87         
869     200         1926.04         582.93          -9.88           2658.67         
870     200         1721.16         677.18          83.64           2645.99         
871     200         1793.34         664.78          487.75          2701.54         
872     200         1846.61         622.27          586.12          2688.94         
873     200         1798.06         630.12          202.14          2619.91         
874     200         1848.66         621.40          630.63          2639.56         
875     200         1721.95         657.98          -11.69          2646.39         
876     200         1870.90         602.71          472.61          2742.44         
877     200         1833.36         649.09          567.35          2656.39         
878     200         1791.31         682.22          36.37           2631.57         
879     200         1725.88         644.06          163.28          2759.99         
880     200         1850.50         600.39          604.65          2713.89         
881     200         1793.83         619.40          150.11          2730.41         
882     200         1835.41         588.43          482.35          2602.74         
883     200         1893.85         622.06          270.58          2724.66         
884     200         1800.71         630.71          429.83          2684.43         
885     200         1912.31         615.48          84.97           2665.62         
886     200         1854.77         623.45          15.11           2648.48         
887     200         1892.27         603.14          438.93          2706.66         
888     200         1845.30         624.22          91.15           2798.03         
889     200         1797.07         681.86          1.29            2791.83         
890     200         1767.53         673.23          -15.21          2659.60         
891     200         1834.77         656.15          105.64          2769.76         
892     200         1810.78         667.90          52.88           2751.05         
893     200         1809.35         650.62          612.45          2734.57         
894     200         1853.79         599.82          148.68          2641.02         
895     200         1843.67         660.48          582.16          2666.68         
896     200         1831.39         670.95          155.66          2680.98         
897     200         1828.80         636.91          170.25          2623.88         
898     200         1868.52         636.98          95.25           2629.87         
899     200         1706.99         701.56          111.90          2723.65         
900     200         1793.97         646.79          347.60          2691.00         
901     200         1886.53         639.91          58.99           2683.98         
902     200         1857.69         627.95          139.42          2651.54         
903     200         1786.33         620.17          624.44          2761.46         
904     200         1813.23         648.38          115.07          2647.72         
905     200         1829.36         620.64          87.16           2649.90         
906     200         1940.45         616.90          103.86          2801.13         
907     200         1810.08         637.32          200.78          2699.94         
908     200         1895.25         629.46          104.01          2650.67         
909     200         1735.29         665.53          443.57          2648.17         
910     200         1807.13         686.42          54.47           2651.58         
911     200         1747.31         672.64          354.37          2696.00         
912     200         1774.08         647.00          531.82          2780.03         
913     200         1823.07         634.38          261.40          2743.29         
914     200         1871.30         617.79          440.86          2799.81         
915     200         1840.85         626.91          502.88          2713.50         
916     200         1859.82         622.07          140.23          2762.15         
917     200         1877.17         644.91          402.72          2626.36         
918     200         1778.64         685.05          229.29          2735.54         
919     200         1906.40         628.35          146.11          2845.26         
920     200         1833.58         605.84          304.20          2753.05         
921     200         1846.00         594.36          676.51          2712.50         
922     200         1852.36         569.35          476.23          2842.70         
923     200         1796.27         632.98          101.58          2855.34         
924     200         1791.05         616.02          587.66          2652.63         
925     200         1775.83         626.49          95.67           2798.07         
926     200         1813.36         623.96          637.15          2671.41         
927     200         1891.92         607.51          129.24          2794.02         
928     200         1822.78         618.89          372.16          2723.79         
929     200         1823.84         636.74          -11.29          2684.17         
930     200         1812.24         612.83          346.91          2693.53         
931     200         1858.45         609.21          95.59           2701.19         
932     200         1810.62         629.42          17.80           2641.46         
933     200         1937.65         616.48          147.50          2759.77         
934     200         1786.75         635.33          80.82           2738.16         
935     200         1900.95         627.86          32.60           2685.59         
936     200         1838.86         613.54          595.08          2738.60         
937     200         1791.36         650.45          440.60          2708.93         
938     200         1866.55         635.34          618.08          2697.63         
939     200         1884.97         643.23          87.62           2814.88         
940     200         1764.56         694.20          79.54           2721.71         
941     200         1834.26         648.80          277.75          2681.88         
942     200         1859.94         623.80          89.44           2710.50         
943     200         1856.96         604.22          112.58          2693.48         
944     200         1914.36         604.56          606.97          2804.80         
945     200         1921.43         593.57          220.34          2693.12         
946     200         1920.97         593.45          93.98           2833.19         
947     200         1912.40         617.52          612.21          2834.94         
948     200         1853.22         603.82          659.38          2771.26         
949     200         1885.19         614.52          660.11          2701.67         
950     200         1863.99         618.88          620.70          2765.22         
951     200         1919.81         614.89          616.36          2849.65         
952     200         1806.45         641.24          620.41          2640.79         
953     200         1777.50         668.65          259.06          2727.82         
954     200         1949.10         604.31          539.33          2727.40         
955     200         1896.28         600.77          223.11          2736.19         
956     200         1835.65         631.51          599.41          2766.83         
957     200         1810.10         672.45          494.92          2676.72         
958     200         1846.07         690.33          53.81           2692.39         
959     200         1884.37         626.91          634.79          2900.89         
960     200         1884.93         669.92          92.76           2708.36         
961     200         1850.04         670.59          449.28          2761.24         
962     200         1854.63         634.46          614.65          2719.37         
963     200         1939.98         629.34          594.19          2761.50         
964     200         1840.86         667.76          619.41          2665.54         
965     200         1861.20         628.58          656.81          2733.97         
966     200         1856.59         641.38          298.20          2696.06         
967     200         1946.03         615.80          148.34          2858.32         
968     200         1909.50         647.31          633.79          2769.25         
969     200         1958.64         605.10          642.23          2707.24         
970     200         1920.52         633.86          638.26          2700.52         
971     200         1876.42         647.76          648.65          2737.51         
972     200         1943.55         622.50          698.35          2758.86         
973     200         1803.80         635.58          655.94          2689.91         
974     200         1888.07         660.38          562.48          2812.47         
975     200         1845.85         636.20          592.34          2816.03         
976     200         1898.97         648.59          586.03          2844.91         
977     200         1852.12         659.58          623.65          2687.26         
978     200         1967.41         630.76          613.05          2868.55         
979     200         1861.91         637.66          619.88          2698.48         
980     200         1887.07         641.67          621.25          2890.88         
981     200         1887.65         649.79          137.67          2776.43         
982     200         1893.86         637.21          617.50          2695.00         
983     200         1813.64         663.08          598.87          2717.43         
984     200         1927.63         631.15          624.61          2744.42         
985     200         1974.54         605.25          614.66          2740.65         
986     200         1858.88         655.84          591.61          2787.76         
987     200         1850.09         659.80          91.05           2751.30         
988     200         1917.32         652.98          133.90          2722.54         
989     200         1753.00         691.69          627.86          2690.65         
990     200         1778.96         688.95          44.67           2814.26         
991     200         1834.95         670.11          652.66          2733.25         
992     200         1892.22         662.33          236.89          2722.23         
993     200         1918.01         653.51          616.73          2732.51         
994     200         1803.66         693.31          358.43          2712.30         
995     200         1765.53         748.90          55.15           2702.73         
996     200         1836.55         660.28          164.40          2847.69         
997     200         1934.72         630.34          102.70          2865.55         
998     200         1934.92         640.54          89.04           2799.06         
999     200         1973.51         608.34          93.32           2798.93         
1000    200         1807.47         687.48          112.74          2756.98         
1001    200         1925.43         644.29          608.42          2771.88         
1002    200         1956.43         621.73          13.24           2776.91         
1003    200         1979.35         615.27          327.64          2802.11         
1004    200         1879.03         666.25          226.97          2736.78         
1005    200         1938.89         636.07          130.67          2755.19         
1006    200         1902.17         654.54          347.19          2700.75         
1007    200         1868.49         638.00          629.41          2785.64         
1008    200         1970.13         652.35          99.83           2906.08         
1009    200         1953.15         624.22          637.23          2747.91         
1010    200         1850.16         661.06          595.14          2759.52         
1011    200         1903.71         664.16          306.26          2734.60         
1012    200         2027.65         612.26          134.30          2758.00         
1013    200         1863.47         647.65          372.02          2807.05         
1014    200         1909.76         655.02          126.63          2797.12         
1015    200         1982.18         629.53          537.77          2804.72         
1016    200         1895.21         609.68          359.16          2773.20         
1017    200         1958.24         606.30          638.83          2824.68         
1018    200         1917.73         636.88          341.80          2725.73         
1019    200         1835.36         650.48          655.00          2855.69         
1020    200         1971.89         663.59          107.15          2773.22         
1021    200         1856.36         625.34          335.85          2845.81         
1022    200         1939.04         621.78          682.74          2824.26         
1023    200         1975.72         611.17          674.12          2695.81         
1024    200         1949.40         636.54          181.05          2815.71         
1025    200         1967.10         626.25          313.75          2824.01         
1026    200         2076.54         600.49          93.05           2723.06         
1027    200         1969.01         610.79          283.81          2780.08         
1028    200         1888.29         654.04          625.96          2817.69         
1029    200         1889.25         649.05          109.40          2858.46         
1030    200         1938.78         645.08          111.48          2872.71         
1031    200         1967.17         662.49          218.75          2882.55         
1032    200         1958.20         659.10          114.48          2907.28         
1033    200         1891.87         672.27          71.95           2802.50         
1034    200         1987.46         600.61          624.52          2755.06         
1035    200         2019.60         594.99          104.84          2753.37         
1036    200         2010.46         607.14          107.65          2770.47         
1037    200         1954.49         618.55          324.60          2739.95         
1038    200         2010.08         626.17          116.90          2729.23         
1039    200         1998.59         595.77          46.51           2777.53         
1040    200         2039.94         604.68          550.31          2764.78         
1041    200         1960.09         644.61          98.02           2899.82         
1042    200         1895.19         663.01          102.78          2830.33         
1043    200         1874.49         661.28          133.23          2801.38         
1044    200         1939.69         649.91          82.34           3008.70         
1045    200         1977.72         646.37          97.47           2910.22         
1046    200         1958.42         646.22          100.72          2749.83         
1047    200         1896.36         624.65          100.95          2798.29         
1048    200         1936.55         643.06          111.22          2928.34         
1049    200         1868.05         666.23          79.86           2777.63         
1050    200         1895.62         684.96          588.68          2816.89         
1051    200         1919.93         671.36          55.73           2767.16         
1052    200         1843.51         684.62          101.83          2722.57         
1053    200         1968.88         625.31          113.85          2732.30         
1054    200         1967.42         655.35          98.52           2764.05         
1055    200         2035.97         617.14          189.11          2786.05         
1056    200         1933.48         678.36          167.45          2851.28         
1057    200         1970.54         635.15          243.03          2894.61         
1058    200         1912.00         636.90          318.55          3005.32         
1059    200         1915.75         631.54          133.13          2756.44         
1060    200         2003.28         589.26          183.51          2820.56         
1061    200         1999.66         616.12          223.06          2800.24         
1062    200         1925.19         619.46          681.58          2945.71         
1063    200         2018.77         601.81          242.30          2931.29         
1064    200         1905.99         628.90          648.07          2755.36         
1065    200         1949.54         615.93          718.69          2809.83         
1066    200         2017.72         592.40          700.92          2866.89         
1067    200         2086.14         562.83          734.54          2845.78         
1068    200         2021.51         566.41          713.68          2767.04         
1069    200         1946.36         636.39          621.25          2768.42         
1070    200         2046.66         572.80          369.47          2835.99         
1071    200         2017.74         628.36          68.08           2842.90         
1072    200         1935.74         642.29          57.24           2764.38         
1073    200         1778.75         743.32          150.86          2673.76         
1074    200         1997.44         641.88          98.67           2849.81         
1075    200         2016.54         598.01          620.29          2839.02         
1076    200         1933.26         666.13          -24.22          2782.26         
1077    200         1987.55         632.28          56.77           2703.91         
1078    200         1890.24         617.45          164.68          2761.75         
1079    200         1950.27         613.70          166.00          2793.59         
1080    200         2033.17         598.17          76.45           2763.53         
1081    200         1878.58         683.30          46.99           2858.57         
1082    200         1917.15         680.45          -13.47          2854.33         
1083    200         1835.60         723.64          39.51           2810.11         
1084    200         1890.41         704.22          94.42           2794.24         
1085    200         1839.82         710.76          8.80            2840.09         
1086    200         1771.92         741.68          57.46           2798.55         
1087    200         1838.94         718.10          62.21           2844.05         
1088    200         1947.02         711.24          35.09           2832.23         
1089    200         1876.19         696.82          15.73           2762.39         
1090    200         1861.06         714.70          72.04           2771.31         
1091    200         2010.81         668.68          53.12           2923.28         
1092    200         1916.19         685.31          3.98            2807.87         
1093    200         1878.88         653.08          295.93          2775.85         
1094    200         1982.44         611.53          450.17          2739.40         
1095    200         1963.32         673.92          56.56           2844.42         
1096    200         1919.10         686.21          -3.65           2942.56         
1097    200         1900.26         662.81          94.76           2865.82         
1098    200         2040.56         643.34          244.63          2765.08         
1099    200         1945.03         691.64          618.65          2811.70         
1100    200         1882.05         692.30          120.73          2835.94         
1101    200         1916.12         673.89          599.12          2879.65         
1102    200         1930.22         705.56          147.56          2794.75         
1103    200         1906.92         707.04          -15.56          2840.59         
1104    200         1864.82         633.53          678.08          2915.54         
1105    200         2056.55         595.83          50.00           2777.57         
1106    200         1960.52         654.73          606.76          2784.11         
1107    200         1946.55         675.38          29.14           2825.00         
1108    200         1928.48         657.59          647.32          2745.30         
1109    200         1969.09         682.57          278.89          2898.01         
1110    200         1908.47         642.32          140.77          2815.38         
1111    200         2050.81         581.70          660.85          2894.80         
1112    200         1933.15         629.23          553.09          3123.19         
1113    200         1887.62         671.83          599.35          2811.03         
1114    200         1996.35         635.56          650.61          2773.49         
1115    200         2101.46         597.32          687.67          2845.81         
1116    200         1982.42         641.43          585.24          2896.53         
1117    200         2000.08         617.39          235.82          2830.29         
1118    200         1996.09         648.18          636.99          2751.78         
1119    200         1987.01         630.73          644.57          2975.76         
1120    200         2038.74         592.09          551.84          2853.21         
1121    200         2056.63         587.50          176.06          2980.19         
1122    200         2078.41         569.60          586.27          2957.23         
1123    200         2059.91         632.32          662.89          3386.13         
1124    200         1975.14         619.24          618.33          2820.53         
1125    200         2003.13         627.99          399.91          2885.88         
1126    200         2020.48         602.61          680.82          2833.15         
1127    200         2054.70         639.56          131.28          2784.42         
1128    200         1966.47         690.43          628.01          2944.35         
1129    200         1926.64         669.66          316.78          2799.48         
1130    200         1846.32         698.50          189.85          2850.07         
1131    200         1975.15         642.70          198.64          2841.73         
1132    200         2046.33         666.99          -50.28          2883.68         
1133    200         1948.76         666.66          18.41           2855.50         
1134    200         2146.70         583.18          -11.59          2828.36         
1135    200         2045.59         598.16          642.02          3055.37         
1136    200         2039.03         660.32          659.59          2885.69         
1137    200         2014.80         658.08          688.94          2866.26         
1138    200         2013.13         635.80          583.56          2839.23         
1139    200         2020.47         667.30          -27.42          2862.95         
1140    200         2047.11         577.95          697.05          2963.27         
1141    200         2083.26         574.11          711.99          2930.32         
1142    200         2101.88         589.92          634.52          2835.99         
1143    200         2030.55         591.46          669.17          2861.63         
1144    200         2005.42         606.47          584.96          2896.95         
1145    200         2094.12         591.95          130.98          2775.10         
1146    200         2053.88         629.90          74.22           2865.93         
1147    200         2084.32         638.35          136.67          2979.53         
1148    200         1970.55         641.19          570.25          2869.38         
1149    200         2015.05         628.39          553.67          2850.23         
1150    200         1987.56         652.00          555.41          2815.04         
1151    200         1989.47         665.66          548.17          2867.52         
1152    200         1957.31         639.09          579.45          2776.68         
1153    200         1984.49         666.23          672.29          2841.91         
1154    200         1998.74         673.91          603.34          2818.68         
1155    200         2104.85         638.10          682.16          2775.03         
1156    200         1997.62         635.93          585.36          2962.93         
1157    200         2037.88         675.95          649.22          2964.88         
1158    200         1971.83         667.16          595.88          2853.30         
1159    200         1968.52         676.19          634.52          2837.06         
1160    200         2114.48         612.73          95.01           2910.90         
