experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13805.264860391617

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
634     500         787.80          468.14          26.11           1491.32         
635     500         716.53          468.47          33.48           1493.94         
636     500         716.46          485.81          36.79           1610.02         
637     500         711.29          480.89          35.78           1501.15         
638     500         738.37          473.24          11.77           1555.89         
639     500         755.06          485.87          22.51           1579.00         
640     500         717.55          479.26          19.12           1518.73         
641     500         728.16          482.59          33.51           1513.44         
642     500         752.55          480.16          32.11           1579.89         
643     500         742.01          483.98          17.16           1513.31         
644     500         761.71          467.90          24.80           1573.15         
645     500         768.62          475.45          20.46           1619.95         
646     500         719.15          474.02          33.09           1531.64         
647     500         742.80          478.55          12.70           1695.83         
648     500         721.08          469.35          39.87           1640.63         
649     500         730.93          474.84          36.65           1535.47         
650     500         711.03          486.09          15.19           1594.91         
651     500         740.02          493.11          35.45           1712.69         
652     500         758.00          485.16          18.65           1622.31         
653     500         792.50          472.72          18.95           1641.06         
654     500         725.34          485.05          19.51           1767.30         
655     500         698.22          496.03          32.65           1603.58         
656     500         790.60          485.54          18.73           1647.55         
657     500         689.31          470.96          22.87           1618.48         
658     500         717.11          494.90          23.22           1563.45         
659     500         715.94          488.23          39.64           1555.13         
660     500         745.67          486.71          36.22           1639.29         
661     500         712.06          471.84          39.40           1597.45         
662     500         720.48          479.45          38.52           1529.83         
663     500         739.34          482.84          34.19           1563.61         
664     500         763.19          479.12          32.92           1564.14         
665     500         781.18          490.08          37.36           1563.00         
666     500         746.28          490.74          37.86           1540.53         
667     500         741.58          482.13          36.46           1600.38         
668     500         762.51          480.27          25.44           1608.60         
669     500         727.87          485.26          34.85           1631.72         
670     500         755.49          482.92          36.63           1624.42         
671     500         728.41          491.37          39.63           1598.54         
672     500         734.19          485.00          39.91           1507.27         
673     500         769.41          476.86          37.27           1641.72         
674     500         752.21          485.68          47.52           1543.87         
675     500         802.35          463.39          33.42           1547.86         
676     500         768.32          466.12          41.27           1503.94         
677     500         797.84          474.06          10.88           1554.40         
678     500         750.67          490.56          27.81           1605.15         
679     500         763.38          481.64          38.37           1610.13         
680     500         804.15          486.46          43.65           1552.65         
681     500         769.16          482.37          41.20           1769.38         
682     500         752.56          479.33          39.29           1718.06         
683     500         736.83          489.31          34.91           1657.23         
684     500         772.00          488.24          18.55           1583.84         
685     500         752.43          487.88          47.72           1638.29         
686     500         764.70          485.54          37.64           1753.75         
687     500         718.65          487.58          35.81           1530.70         
688     500         771.52          497.55          17.42           1734.15         
689     500         737.89          501.70          49.28           1576.57         
690     500         726.46          498.07          43.85           1640.58         
691     500         782.82          483.98          46.32           1555.51         
692     500         764.36          492.74          38.78           1588.31         
693     500         796.35          491.23          40.41           1611.26         
694     500         716.97          484.53          39.06           1555.60         
695     500         747.80          486.52          34.41           1598.38         
696     500         736.21          496.41          35.18           1658.12         
697     500         741.53          489.82          52.62           1585.41         
698     500         776.82          489.38          37.93           1558.74         
699     500         757.60          489.47          46.93           1689.07         
700     500         784.61          483.15          44.11           1593.10         
701     500         737.72          489.23          12.75           1622.47         
702     500         736.01          494.52          45.69           1675.65         
703     500         743.56          505.20          34.40           1740.60         
704     500         778.12          494.75          46.96           1632.76         
705     500         753.79          499.29          41.12           1591.41         
706     500         783.76          502.38          34.37           1617.03         
707     500         761.58          489.19          19.25           1636.23         
708     500         795.30          489.58          41.60           1618.72         
709     500         761.50          492.18          43.04           1584.96         
710     500         805.28          495.02          32.45           1507.26         
711     500         783.46          503.06          38.80           1581.30         
712     500         784.15          494.12          41.17           1722.45         
713     500         749.36          480.82          43.05           1624.54         
714     500         770.39          501.47          5.05            1558.56         
715     500         763.74          493.02          18.91           1635.64         
716     500         765.80          498.61          46.75           1576.63         
717     500         750.76          499.01          43.96           1561.20         
718     500         786.07          497.54          52.80           1554.93         
719     500         778.23          489.77          38.49           1564.98         
720     500         756.11          498.67          38.08           1677.75         
721     500         812.38          485.99          37.47           1653.25         
722     500         785.90          497.79          41.29           1644.18         
723     500         779.75          481.46          43.64           1705.45         
724     500         778.68          498.24          31.77           1675.01         
725     500         745.95          498.50          48.24           1690.99         
726     500         790.65          484.36          41.14           1542.84         
727     500         803.51          487.51          47.12           1546.24         
728     500         756.80          501.90          32.24           1642.74         
729     500         787.28          490.14          18.96           1672.73         
730     500         752.38          500.49          11.10           1654.84         
731     500         750.09          505.81          26.76           1727.85         
732     500         736.79          504.17          21.01           1565.20         
733     500         770.23          502.26          12.12           1623.84         
734     500         792.48          489.59          55.44           1691.28         
735     500         778.42          482.72          35.58           1638.56         
736     500         788.07          473.83          40.02           1675.45         
737     500         766.61          503.42          42.58           1625.75         
738     500         783.44          499.29          42.62           1690.52         
739     500         759.47          505.52          58.38           1634.41         
740     500         741.39          504.26          54.35           1739.36         
741     500         801.50          489.97          37.15           1632.44         
742     500         719.34          509.33          32.27           1708.65         
743     500         739.73          512.19          35.87           1610.21         
744     500         712.02          502.02          44.48           1665.87         
745     500         756.32          501.97          41.99           1637.27         
746     500         749.35          495.53          16.15           1691.63         
747     500         783.85          505.62          40.22           1751.42         
748     500         759.13          497.18          50.29           1689.76         
749     500         795.36          507.24          42.21           1590.95         
750     500         727.60          512.44          42.07           1755.34         
751     500         764.54          505.78          17.71           1664.29         
752     500         724.78          502.07          36.85           1678.78         
753     500         745.15          515.26          35.35           1685.60         
754     500         716.88          507.56          32.92           1623.45         
755     500         775.15          496.26          27.29           1756.87         
756     500         753.50          492.43          47.16           1539.63         
757     500         789.00          505.24          19.24           1621.81         
758     500         754.38          499.21          45.88           1658.28         
759     500         771.37          501.01          40.44           1711.15         
760     500         769.66          503.89          44.27           1697.89         
761     500         750.76          503.26          46.84           1662.37         
762     500         779.73          499.34          49.22           1608.74         
763     500         779.24          496.53          26.83           1733.29         
764     500         769.40          500.85          13.49           1681.89         
765     500         789.52          510.27          38.47           1700.30         
766     500         801.24          490.75          26.88           1657.88         
767     500         798.94          492.84          40.97           1582.56         
768     500         781.53          481.40          26.62           1596.42         
769     500         795.94          504.64          27.04           1710.97         
770     500         790.54          500.26          42.27           1811.34         
771     500         795.85          511.14          61.45           1765.30         
772     500         794.29          501.10          45.48           1632.85         
773     500         758.85          484.06          44.85           1577.34         
774     500         784.99          506.06          49.64           1604.07         
775     500         767.71          498.33          45.16           1749.72         
776     500         809.25          499.76          56.83           1786.76         
777     500         748.75          498.71          34.91           1565.16         
778     500         808.31          515.55          43.46           1650.33         
779     500         763.07          486.31          45.76           1678.32         
780     500         770.53          506.89          45.52           1656.50         
781     500         783.43          509.21          32.14           1685.67         
782     500         765.11          499.49          51.75           1618.60         
783     500         778.12          495.03          41.37           1646.19         
784     500         794.08          504.25          23.99           1582.19         
785     500         789.77          505.90          46.10           1652.50         
786     500         787.97          490.65          39.21           1668.39         
787     500         790.56          503.50          50.70           1711.81         
788     500         763.45          508.61          38.23           1620.12         
789     500         772.03          508.04          38.91           1670.41         
790     500         788.09          504.51          44.40           1705.51         
791     500         792.13          498.38          50.51           1655.59         
792     500         827.09          485.56          43.51           1640.52         
793     500         828.94          501.91          41.39           1711.84         
794     500         780.04          506.36          47.58           1759.48         
795     500         774.39          490.37          37.59           1694.43         
796     500         841.00          509.32          44.67           1717.04         
797     500         809.39          511.13          46.93           1693.89         
798     500         797.13          500.92          52.75           1710.27         
799     500         766.12          503.88          43.32           1696.81         
800     500         799.50          499.46          65.12           1686.69         
801     500         786.65          505.23          45.53           1889.33         
802     500         783.98          515.73          43.41           1605.70         
803     500         770.37          516.96          13.12           1685.04         
804     500         727.74          494.72          43.83           1612.07         
805     500         833.37          514.40          39.00           1845.49         
806     500         789.40          500.94          35.25           1855.79         
807     500         805.52          506.34          59.61           1589.70         
808     500         806.98          514.65          39.24           1655.16         
809     500         785.85          511.75          37.89           1623.15         
810     500         804.38          499.28          24.70           1669.31         
811     500         755.42          500.09          40.16           1658.11         
812     500         811.78          506.19          37.95           1785.80         
813     500         795.26          502.90          50.00           1607.29         
814     500         815.25          500.10          45.23           1684.68         
815     500         832.73          509.56          34.83           1686.00         
816     500         784.34          523.07          41.92           1731.60         
817     500         769.78          512.86          39.54           1692.83         
818     500         819.04          507.43          38.61           1718.63         
819     500         805.09          500.54          55.86           1824.40         
820     500         824.89          502.25          32.45           1692.23         
821     500         815.13          511.74          47.19           1642.33         
822     500         788.57          515.29          44.02           1742.85         
823     500         833.69          509.07          40.99           1792.84         
824     500         800.54          524.22          41.74           1751.64         
825     500         784.26          518.63          35.24           1749.88         
826     500         821.30          519.98          39.23           1741.26         
827     500         860.53          510.13          39.77           1789.56         
828     500         831.89          515.42          51.55           1649.16         
829     500         776.77          522.26          39.27           1937.33         
830     500         787.75          520.70          45.84           1694.94         
831     500         840.71          514.16          40.96           1735.40         
832     500         827.17          522.61          36.41           1683.81         
833     500         842.62          504.43          41.46           1777.10         
834     500         853.14          496.42          34.59           1665.24         
835     500         839.05          499.48          43.27           1807.27         
836     500         869.42          502.61          34.16           1721.44         
837     500         821.17          514.32          39.78           1665.14         
838     500         865.82          504.47          38.22           1715.59         
839     500         835.71          509.41          32.30           1721.31         
840     500         812.27          519.54          41.77           1720.64         
841     500         844.40          501.85          51.39           1636.88         
842     500         806.51          518.60          28.94           1636.71         
843     500         829.11          513.83          38.88           1633.10         
844     500         822.48          508.37          21.33           1694.64         
845     500         839.27          508.51          39.37           1752.91         
846     500         824.83          505.32          42.21           1757.53         
847     500         855.59          511.59          47.63           1872.96         
848     500         811.62          511.70          35.48           1733.65         
849     500         825.31          503.60          33.61           1669.82         
850     500         822.33          517.87          33.88           1736.16         
851     500         803.55          512.76          38.75           1631.68         
852     500         808.72          500.87          48.99           1693.86         
853     500         810.64          514.70          37.24           1959.84         
854     500         829.10          504.90          22.19           1688.59         
855     500         819.75          524.34          36.59           1685.41         
856     500         774.35          520.12          38.58           1767.70         
857     500         863.15          506.11          47.74           1624.26         
858     500         801.48          532.77          41.58           1722.15         
859     500         769.38          509.09          27.44           1687.87         
860     500         852.87          519.19          46.02           1719.30         
861     500         846.98          506.71          34.95           1761.86         
862     500         859.41          508.00          37.45           1991.73         
863     500         819.76          528.61          36.29           1686.66         
864     500         812.39          508.39          42.24           1789.23         
865     500         795.95          515.27          36.38           1811.42         
866     500         795.77          523.08          32.37           1729.62         
867     500         770.32          507.67          34.06           1711.49         
868     500         803.86          515.21          39.75           1649.41         
869     500         782.90          519.95          31.30           1738.70         
870     500         832.26          514.37          33.33           1870.80         
871     500         819.96          512.97          43.35           1732.97         
872     500         808.57          514.18          36.71           1738.67         
873     500         843.88          511.19          34.55           1695.39         
874     500         832.90          529.66          45.48           1666.53         
875     500         802.69          520.53          33.48           1775.86         
876     500         783.87          534.68          33.79           1854.02         
877     500         761.60          520.06          25.87           1800.14         
878     500         829.33          528.12          33.14           1929.28         
879     500         804.46          511.34          32.60           1785.39         
880     500         832.21          518.65          26.64           1802.62         
881     500         783.25          514.99          47.50           1741.04         
882     500         816.35          517.74          22.37           1797.36         
883     500         826.71          528.76          31.10           1764.64         
884     500         785.63          522.77          55.83           1729.75         
885     500         761.30          531.21          27.00           1805.27         
886     500         831.71          528.69          38.32           1866.56         
887     500         847.12          526.40          39.70           1771.78         
888     500         829.61          538.51          40.63           1768.75         
889     500         788.60          521.66          48.32           1686.77         
890     500         876.64          524.23          35.58           1762.84         
891     500         830.49          522.87          29.94           1801.14         
892     500         853.49          519.61          42.74           1919.24         
893     500         771.50          488.34          46.58           1677.23         
894     500         849.33          513.76          54.10           1715.96         
895     500         883.27          503.81          50.06           1722.13         
896     500         839.24          515.22          36.77           1665.37         
897     500         841.38          515.45          35.09           1770.43         
898     500         819.88          525.56          34.63           1825.50         
899     500         857.35          528.81          39.57           1693.97         
900     500         843.45          518.80          37.96           1700.33         
901     500         816.08          512.51          44.69           1713.23         
902     500         845.00          511.53          37.54           1704.01         
903     500         864.07          511.26          41.63           1726.37         
904     500         886.37          521.34          54.18           1676.33         
905     500         873.28          508.31          53.67           1696.53         
906     500         839.14          511.51          47.22           1749.44         
907     500         833.12          514.20          51.70           1696.79         
908     500         872.43          508.17          45.39           1971.80         
909     500         832.72          525.07          57.85           1702.39         
910     500         877.37          513.74          48.22           1766.39         
911     500         924.84          498.22          56.38           1686.13         
912     500         887.44          499.23          45.21           1697.08         
913     500         872.83          516.64          47.96           1698.95         
914     500         858.17          507.54          42.24           1785.49         
915     500         870.73          515.18          39.10           1734.60         
916     500         873.73          515.49          49.03           1808.32         
917     500         857.41          519.63          43.46           1740.55         
918     500         819.83          518.32          50.42           1726.57         
919     500         834.70          509.47          56.22           1763.63         
920     500         872.31          499.46          69.84           1789.83         
921     500         901.34          517.62          53.31           1700.59         
922     500         863.01          513.48          73.54           1713.01         
923     500         855.58          523.43          46.80           1809.11         
924     500         807.75          513.67          65.34           1880.63         
925     500         830.26          515.96          57.88           1749.89         
926     500         890.05          506.94          68.49           1736.11         
927     500         853.27          521.72          28.70           1778.95         
928     500         844.42          528.02          40.11           1772.27         
929     500         836.82          512.91          66.02           1771.52         
930     500         893.87          504.85          58.05           1926.47         
931     500         845.15          515.34          35.16           1733.42         
932     500         836.18          514.63          63.57           1799.72         
933     500         807.04          522.16          44.37           1896.98         
934     500         813.78          525.42          51.03           1786.75         
935     500         800.60          514.64          56.63           1732.57         
936     500         895.73          518.33          56.87           1870.21         
937     500         822.27          535.53          36.19           1818.78         
938     500         864.51          520.37          62.16           1820.31         
939     500         859.95          514.88          40.35           1830.36         
940     500         854.16          529.76          35.14           1777.12         
941     500         866.51          521.79          46.56           1789.69         
942     500         855.65          533.81          42.19           1814.65         
943     500         802.13          521.16          24.70           1769.70         
944     500         841.00          527.94          34.94           1749.40         
945     500         817.53          538.26          52.60           1769.06         
946     500         854.38          528.89          45.34           1787.78         
947     500         876.16          532.93          36.66           1919.87         
948     500         814.87          538.48          34.89           1842.44         
949     500         835.25          532.37          34.32           1839.54         
950     500         850.90          524.12          30.13           1810.81         
951     500         842.71          537.04          42.84           1773.03         
952     500         853.37          546.64          43.65           1750.03         
953     500         868.42          530.87          41.84           1930.22         
954     500         876.61          535.07          55.55           1848.54         
955     500         870.17          531.48          42.01           1779.92         
956     500         860.65          519.98          46.67           1767.45         
957     500         844.65          534.54          51.23           1854.94         
958     500         895.21          531.50          37.31           1736.15         
959     500         860.87          541.33          38.83           1777.04         
960     500         884.32          525.97          50.28           1772.39         
961     500         882.12          516.98          26.16           1782.91         
962     500         841.10          547.07          51.56           1874.64         
963     500         860.25          533.31          54.19           1786.33         
964     500         873.47          518.64          67.09           1794.63         
965     500         880.40          511.63          37.76           1687.88         
966     500         851.20          527.85          24.82           1819.24         
967     500         905.20          529.99          44.16           1838.77         
968     500         815.39          534.36          37.66           1811.02         
969     500         880.43          527.20          40.25           1809.16         
970     500         880.86          534.71          35.06           1857.41         
971     500         865.35          526.15          49.76           1956.45         
972     500         806.42          519.61          42.83           1791.93         
973     500         874.13          525.83          51.78           1781.95         
974     500         832.96          539.51          35.58           1832.00         
975     500         822.93          520.64          41.59           1858.57         
976     500         884.06          511.31          51.68           1782.63         
977     500         856.72          514.63          51.43           1775.77         
978     500         863.57          525.92          43.77           1832.15         
979     500         867.81          508.21          44.69           1891.24         
980     500         889.90          526.18          36.80           1807.38         
981     500         853.98          527.10          50.80           1793.22         
982     500         879.53          528.85          57.17           1719.33         
983     500         892.20          526.62          26.62           2008.68         
984     500         837.47          520.33          56.04           1813.03         
985     500         857.44          525.49          54.52           1685.82         
986     500         906.04          508.47          38.54           1727.52         
987     500         876.51          528.98          41.42           1799.53         
988     500         854.26          519.65          56.75           1829.46         
989     500         821.37          518.90          46.00           1971.92         
990     500         844.76          530.68          44.05           1823.13         
991     500         849.54          534.31          46.62           1839.17         
992     500         872.00          537.40          46.26           1799.85         
993     500         850.00          529.13          41.06           1737.74         
994     500         869.25          522.83          65.07           1841.34         
995     500         875.57          511.73          65.31           1776.37         
996     500         899.15          518.93          50.75           1829.86         
997     500         857.27          515.55          56.33           1730.09         
998     500         864.68          517.99          34.66           1873.41         
999     500         850.41          517.47          59.03           1807.20         
1000    500         895.78          505.17          43.79           1754.23         
1001    500         867.24          528.37          57.50           1834.58         
1002    500         855.98          510.50          32.03           1814.66         
1003    500         854.96          518.69          20.48           1756.92         
1004    500         876.56          525.62          48.88           1909.89         
1005    500         901.91          529.06          39.36           1796.57         
1006    500         814.44          544.19          48.20           1800.07         
1007    500         827.53          535.02          44.36           1827.26         
1008    500         843.17          524.95          23.12           1830.81         
1009    500         856.47          513.96          61.76           1724.87         
1010    500         870.79          504.18          49.58           1851.56         
1011    500         869.87          525.69          23.58           1906.87         
1012    500         880.53          522.02          34.54           1795.52         
1013    500         849.68          516.93          47.19           1766.35         
1014    500         882.41          517.67          48.57           1814.64         
1015    500         925.88          512.86          71.08           1839.89         
1016    500         925.42          509.73          60.37           1803.83         
1017    500         823.42          516.84          49.61           1851.92         
1018    500         841.33          531.93          36.55           1853.58         
1019    500         817.04          533.06          39.01           1776.80         
1020    500         870.14          514.67          40.59           1726.54         
1021    500         814.42          524.86          43.89           1851.35         
1022    500         881.45          531.61          41.22           1784.05         
1023    500         894.87          520.01          21.03           1810.62         
1024    500         837.64          533.94          45.35           1745.57         
1025    500         912.05          526.58          42.66           1981.18         
1026    500         845.79          518.25          46.61           1792.99         
1027    500         867.41          535.92          19.46           1760.66         
1028    500         860.86          533.66          20.47           1910.61         
1029    500         859.25          516.52          41.92           1744.68         
1030    500         866.02          525.45          38.31           1790.15         
1031    500         863.50          531.07          40.28           1843.26         
1032    500         828.04          545.31          20.04           1778.34         
1033    500         826.74          549.80          32.67           1784.07         
1034    500         836.24          544.60          43.75           1916.51         
1035    500         821.45          528.89          36.22           1879.87         
1036    500         798.36          532.08          30.36           1721.20         
1037    500         794.63          524.23          49.32           1818.20         
1038    500         811.90          534.72          26.26           1924.57         
1039    500         844.22          539.50          42.44           1841.40         
1040    500         846.76          538.54          39.80           1827.92         
1041    500         857.43          537.26          27.79           1903.50         
1042    500         894.40          542.92          34.00           1891.40         
1043    500         901.31          518.41          44.35           1874.92         
1044    500         912.75          520.98          41.33           1762.28         
1045    500         907.85          549.90          38.39           1863.19         
1046    500         813.01          537.45          59.26           1914.30         
1047    500         791.03          522.58          55.60           1811.42         
1048    500         828.56          525.93          60.26           1802.23         
1049    500         854.65          527.45          46.95           1766.71         
1050    500         869.89          534.09          44.65           1878.16         
1051    500         863.13          538.04          71.57           1823.60         
1052    500         903.14          522.24          60.58           1790.33         
1053    500         838.19          530.11          43.02           1840.22         
1054    500         818.49          549.83          43.82           1995.72         
1055    500         870.97          538.79          53.39           1911.87         
1056    500         862.42          540.20          56.03           2092.20         
1057    500         872.52          543.01          60.27           1874.06         
1058    500         911.12          523.28          55.86           1871.70         
1059    500         862.10          542.12          43.27           2008.03         
1060    500         815.32          528.35          27.47           1889.32         
1061    500         859.41          538.33          51.17           1806.60         
1062    500         850.33          524.73          31.58           1941.09         
1063    500         869.97          541.34          53.34           1841.29         
1064    500         821.25          530.14          31.42           1800.18         
1065    500         857.89          535.25          43.00           1840.41         
1066    500         870.00          521.87          48.19           1799.32         
1067    500         873.88          528.84          39.76           1930.62         
1068    500         854.72          536.06          52.94           1833.84         
1069    500         891.97          525.91          41.57           1762.44         
1070    500         838.54          534.76          51.42           1904.25         
1071    500         888.07          545.74          51.06           1916.91         
1072    500         919.27          522.51          29.29           1733.16         
1073    500         896.04          518.46          33.14           1800.40         
1074    500         869.26          541.94          54.11           1971.57         
1075    500         891.64          524.65          44.42           1948.79         
1076    500         842.69          543.92          38.29           1765.34         
1077    500         825.42          547.01          43.15           1836.60         
1078    500         870.51          534.40          47.71           1837.63         
1079    500         875.05          528.16          41.00           1814.37         
1080    500         873.79          532.37          47.50           1833.15         
1081    500         809.15          536.16          36.83           1770.11         
1082    500         854.70          530.57          50.48           1896.88         
1083    500         857.84          535.87          48.03           1859.75         
1084    500         837.07          518.58          46.02           1861.90         
1085    500         918.17          531.32          55.49           1930.98         
1086    500         828.64          546.59          38.57           1820.44         
1087    500         818.01          555.05          34.97           1981.49         
1088    500         910.29          548.86          39.01           1885.46         
1089    500         858.54          542.43          53.44           1958.23         
1090    500         856.17          550.30          45.32           1939.55         
1091    500         858.05          559.62          38.55           1785.82         
1092    500         887.03          553.55          43.40           1842.04         
1093    500         854.27          538.02          52.99           1838.85         
1094    500         846.55          548.40          49.70           1792.59         
1095    500         808.77          539.82          33.69           1802.22         
1096    500         914.29          533.78          44.67           1856.25         
1097    500         920.99          527.74          41.33           1845.31         
1098    500         921.11          531.04          51.04           1809.99         
1099    500         896.98          553.06          41.51           2036.39         
1100    500         880.23          547.14          55.31           1938.53         
1101    500         894.58          547.23          55.75           1791.22         
1102    500         859.75          550.47          40.96           1877.83         
1103    500         858.80          534.02          45.29           1843.82         
1104    500         886.52          547.78          51.42           1877.74         
1105    500         868.97          546.52          36.15           1924.60         
1106    500         908.59          546.39          45.72           1822.17         
1107    500         871.78          537.15          51.17           1899.29         
1108    500         885.98          541.99          48.86           1814.74         
1109    500         841.99          545.26          33.41           1836.60         
1110    500         895.65          557.69          41.75           1870.17         
1111    500         881.96          557.85          36.92           1926.51         
1112    500         830.97          542.71          46.27           1795.04         
1113    500         860.36          559.05          53.14           1804.80         
1114    500         848.69          537.68          57.86           1978.58         
1115    500         858.05          551.10          41.99           1852.89         
1116    500         860.11          532.26          55.49           1809.76         
1117    500         904.45          550.10          51.91           1852.56         
1118    500         881.76          558.21          39.45           1902.93         
1119    500         844.98          527.56          47.42           1803.77         
1120    500         944.20          525.30          65.21           1817.96         
1121    500         869.87          537.34          23.84           2086.69         
1122    500         868.33          533.23          54.62           1834.84         
1123    500         937.85          532.51          44.39           1943.10         
1124    500         914.94          539.85          38.37           1826.00         
1125    500         883.23          544.29          47.83           1804.28         
1126    500         859.97          525.52          58.64           1736.58         
1127    500         932.71          529.21          57.83           1799.77         
1128    500         932.32          524.82          76.48           1802.27         
1129    500         912.67          539.14          50.01           1983.69         
1130    500         905.60          538.31          57.30           1788.71         
1131    500         871.20          554.55          56.06           1887.05         
1132    500         907.47          541.57          41.33           1845.95         
1133    500         898.75          546.18          44.18           1897.09         
1134    500         912.75          530.31          62.70           1936.33         
1135    500         863.35          551.80          58.09           1778.68         
1136    500         883.60          545.27          42.92           1882.29         
1137    500         841.71          524.88          56.32           1811.32         
1138    500         882.54          535.30          48.91           1855.76         
1139    500         872.89          548.18          52.80           1769.52         
1140    500         914.53          543.28          60.84           1907.23         
1141    500         888.21          540.87          56.03           1829.14         
1142    500         845.34          550.81          47.40           1916.91         
1143    500         893.77          545.70          57.47           1856.59         
1144    500         837.86          550.03          64.46           1874.45         
1145    500         894.14          558.43          59.84           1817.28         
1146    500         888.53          549.75          37.49           1777.36         
1147    500         860.09          559.22          59.53           1858.27         
1148    500         907.65          564.09          34.90           1792.70         
1149    500         886.61          557.81          60.01           2044.85         
1150    500         920.59          545.48          46.68           1904.95         
1151    500         842.02          552.35          51.17           1991.27         
1152    500         870.94          573.76          52.48           1872.77         
1153    500         818.60          562.29          57.95           1848.32         
1154    500         895.23          563.58          53.07           1881.49         
1155    500         849.63          579.25          60.67           1939.41         
1156    500         842.16          558.01          48.01           1916.34         
1157    500         842.00          578.25          52.10           1913.41         
1158    500         851.43          560.58          53.02           1821.04         
1159    500         831.29          554.55          50.17           1954.16         
1160    500         884.18          559.24          65.12           2031.39         
1161    500         921.49          530.40          71.37           1863.60         
1162    500         898.28          560.92          50.84           1781.02         
1163    500         897.95          557.28          51.76           1874.12         
