environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16425.83516073227

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
236     500         1035.08         141.76          510.69          1241.43         
237     500         1046.50         134.81          479.32          1236.18         
238     500         1038.57         144.78          212.76          1240.48         
239     500         1042.87         138.82          150.86          1239.40         
240     500         1035.13         144.96          57.87           1230.61         
241     500         1026.76         148.80          545.09          1235.78         
242     500         1038.88         137.86          553.60          1210.69         
243     500         1042.31         134.53          544.66          1242.43         
244     500         1042.48         128.64          611.74          1239.20         
245     500         1031.03         139.34          570.38          1238.33         
246     500         1029.20         146.62          555.61          1238.07         
247     500         1047.22         131.93          616.40          1252.37         
248     500         1022.55         148.20          514.97          1246.70         
249     500         1039.50         135.14          600.55          1238.28         
250     500         1036.26         138.07          619.04          1244.67         
251     500         1044.52         137.11          575.54          1248.68         
252     500         1031.50         141.93          548.35          1237.08         
253     500         1049.36         120.68          578.02          1239.88         
254     500         1041.35         131.28          664.49          1239.81         
255     500         1056.88         121.17          486.17          1241.73         
256     500         1047.92         122.86          691.66          1245.72         
257     500         1068.08         104.29          680.53          1231.05         
258     500         1044.22         131.54          625.99          1238.20         
259     500         1051.49         126.56          668.30          1236.90         
260     500         1057.95         120.79          686.20          1242.47         
261     500         1046.03         127.14          587.51          1239.73         
262     500         1045.79         130.42          655.16          1237.59         
263     500         1055.42         122.91          685.25          1250.02         
264     500         1061.27         108.09          723.42          1240.92         
265     500         1050.61         122.79          624.89          1243.49         
266     500         1057.59         113.29          642.15          1231.18         
267     500         1064.35         111.15          654.68          1252.90         
268     500         1076.86         100.08          698.04          1238.11         
269     500         1054.90         113.93          613.06          1253.04         
270     500         1076.40         102.42          748.21          1247.69         
271     500         1066.32         110.81          688.84          1242.64         
272     500         1077.23         102.04          716.21          1241.80         
273     500         1066.93         107.87          672.50          1243.76         
274     500         1063.60         112.16          654.43          1246.47         
275     500         1062.23         114.21          699.82          1244.78         
276     500         1072.31         105.64          736.29          1243.63         
277     500         1069.86         106.18          659.10          1251.90         
278     500         1062.55         110.93          729.84          1248.19         
279     500         1070.36         106.87          688.06          1250.85         
280     500         1074.07         103.32          749.75          1237.83         
281     500         1061.41         112.98          684.97          1243.60         
282     500         1073.36         109.92          722.96          1245.56         
283     500         1068.32         107.60          734.57          1249.70         
284     500         1060.50         113.24          737.18          1240.75         
285     500         1062.36         115.72          699.57          1251.01         
286     500         1065.15         113.39          729.08          1241.91         
287     500         1065.42         118.39          693.85          1253.77         
288     500         1067.00         115.99          705.25          1242.33         
289     500         1055.87         118.71          711.86          1239.22         
290     500         1073.74         108.86          727.11          1242.19         
291     500         1071.76         109.74          653.17          1242.02         
292     500         1059.54         123.17          687.68          1247.79         
293     500         1062.54         117.17          764.67          1252.46         
294     500         1060.32         116.18          706.43          1245.86         
295     500         1071.71         108.00          720.60          1245.38         
296     500         1066.09         112.70          706.42          1239.90         
297     500         1060.30         112.97          696.08          1250.51         
298     500         1070.97         107.96          630.10          1240.63         
299     500         1074.20         104.34          703.96          1250.31         
300     500         1074.66         105.73          736.75          1244.22         
301     500         1076.33         107.50          733.25          1248.76         
302     500         1061.04         115.24          715.28          1241.10         
303     500         1063.03         116.94          686.69          1246.67         
304     500         1063.36         120.48          733.33          1252.95         
305     500         1050.38         126.90          701.40          1240.84         
306     500         1051.51         125.79          692.53          1238.72         
307     500         1052.85         119.46          733.80          1250.05         
308     500         1073.34         108.74          730.32          1243.28         
309     500         1079.43         106.55          739.54          1246.13         
310     500         1078.86         104.57          717.94          1244.57         
311     500         1072.12         109.01          715.37          1239.76         
312     500         1073.06         110.62          692.33          1241.13         
313     500         1072.67         108.80          749.41          1245.64         
314     500         1073.62         112.26          709.61          1245.83         
315     500         1060.44         119.46          721.09          1246.02         
316     500         1070.15         113.38          686.84          1245.31         
317     500         1078.43         106.38          753.28          1246.57         
318     500         1069.15         109.07          691.82          1236.39         
319     500         1080.30         105.61          763.69          1240.84         
320     500         1072.63         107.76          745.41          1248.47         
321     500         1072.90         112.41          742.54          1248.74         
322     500         1081.63         108.41          729.18          1255.31         
323     500         1074.09         114.77          752.45          1245.21         
324     500         1083.22         104.86          762.70          1245.59         
325     500         1080.97         102.95          757.20          1251.69         
326     500         1089.55         99.71           778.45          1251.83         
327     500         1085.58         102.78          750.18          1245.50         
328     500         1074.22         115.99          741.63          1242.68         
329     500         1086.79         100.18          786.17          1241.38         
330     500         1090.36         98.18           749.60          1250.11         
331     500         1079.53         104.67          774.06          1246.36         
332     500         1084.31         107.15          748.56          1245.32         
333     500         1087.23         103.48          773.91          1251.27         
334     500         1078.56         111.74          792.83          1240.83         
335     500         1080.77         109.37          761.34          1247.79         
336     500         1072.68         111.61          769.57          1247.81         
337     500         1082.31         108.23          748.76          1248.76         
338     500         1081.34         105.84          758.38          1247.02         
339     500         1087.60         101.18          769.42          1241.11         
340     500         1087.89         107.13          778.88          1250.52         
341     500         1079.97         111.74          782.67          1244.12         
342     500         1089.47         103.83          796.51          1241.53         
343     500         1080.09         110.05          763.12          1240.09         
344     500         1073.45         111.01          767.88          1241.50         
345     500         1088.59         104.40          805.48          1248.81         
346     500         1085.67         106.27          777.88          1241.96         
347     500         1081.35         105.43          786.18          1252.35         
348     500         1090.37         100.14          791.88          1251.82         
349     500         1087.34         96.50           813.70          1241.41         
350     500         1096.79         91.04           800.17          1250.95         
351     500         1092.16         97.16           801.22          1249.38         
352     500         1088.77         96.61           805.58          1246.16         
353     500         1094.14         95.76           830.72          1251.48         
354     500         1098.41         94.33           802.58          1251.22         
355     500         1094.70         96.13           826.37          1247.05         
356     500         1096.52         102.22          801.05          1249.41         
357     500         1100.07         94.64           790.68          1248.22         
358     500         1088.95         100.06          802.01          1253.77         
359     500         1091.21         100.72          797.75          1256.38         
360     500         1098.85         87.60           836.51          1252.62         
361     500         1107.35         88.16           814.90          1240.08         
362     500         1101.10         92.48           802.16          1244.77         
363     500         1102.45         92.06           801.81          1247.92         
364     500         1099.55         90.12           827.90          1247.68         
365     500         1095.56         97.80           815.09          1249.43         
366     500         1095.27         98.10           807.51          1244.96         
367     500         1101.62         95.99           823.37          1250.06         
368     500         1095.88         97.80           800.18          1250.46         
369     500         1106.62         85.89           837.36          1246.12         
370     500         1111.31         83.53           835.16          1248.92         
371     500         1103.17         89.40           806.61          1247.04         
372     500         1111.49         84.26           849.42          1245.10         
373     500         1101.77         95.07           793.69          1246.87         
374     500         1106.62         91.53           818.89          1256.20         
375     500         1099.05         92.94           801.90          1245.67         
376     500         1108.33         84.92           830.46          1252.67         
377     500         1098.44         95.18           813.06          1251.79         
378     500         1102.48         95.40           816.62          1249.57         
379     500         1108.12         91.60           823.92          1249.98         
380     500         1096.67         93.62           807.87          1243.34         
381     500         1103.78         91.59           830.82          1245.62         
382     500         1104.70         94.76           828.11          1250.56         
383     500         1103.06         93.46           781.87          1249.07         
384     500         1091.09         100.63          805.72          1256.74         
385     500         1094.78         97.83           784.25          1250.20         
386     500         1097.56         95.22           807.94          1252.13         
387     500         1095.71         97.78           809.48          1251.85         
388     500         1104.32         90.93           840.27          1248.74         
389     500         1108.08         90.13           806.20          1250.58         
390     500         1108.25         91.14           793.28          1259.06         
391     500         1099.01         94.68           782.96          1250.74         
392     500         1096.16         90.85           809.62          1247.99         
393     500         1102.98         95.21           783.05          1251.27         
394     500         1098.74         95.03           824.44          1257.56         
395     500         1096.07         95.16           767.31          1248.82         
396     500         1100.03         96.76           832.35          1249.57         
397     500         1110.37         90.32           836.37          1251.05         
398     500         1098.27         92.19           855.32          1239.80         
399     500         1100.84         95.46           821.67          1252.29         
400     500         1098.19         90.94           840.93          1252.58         
401     500         1104.38         87.75           833.44          1252.52         
402     500         1112.25         80.19           827.16          1250.02         
403     500         1108.91         87.42           826.28          1255.59         
404     500         1108.19         93.25           815.22          1249.49         
405     500         1106.45         83.86           834.55          1244.18         
406     500         1108.25         89.14           823.38          1255.08         
407     500         1107.13         91.51           848.06          1254.17         
408     500         1105.56         85.30           832.78          1246.67         
409     500         1108.53         84.51           828.24          1253.92         
410     500         1111.16         83.71           845.54          1254.81         
411     500         1117.00         82.32           862.01          1252.88         
412     500         1114.73         82.67           838.40          1254.07         
413     500         1116.70         80.93           858.32          1249.96         
414     500         1113.19         82.14           846.24          1250.21         
415     500         1105.65         83.81           858.52          1251.27         
416     500         1108.79         81.55           864.08          1250.88         
417     500         1108.09         86.46           826.27          1251.23         
418     500         1116.69         75.22           850.73          1247.05         
419     500         1105.25         89.40           845.25          1258.23         
420     500         1114.61         81.82           842.73          1250.81         
421     500         1108.64         86.85           856.23          1257.85         
422     500         1107.69         83.92           839.44          1251.81         
423     500         1108.97         86.18           848.61          1250.99         
424     500         1110.75         86.31           859.15          1252.10         
425     500         1117.28         81.81           821.63          1251.76         
426     500         1108.22         86.30           858.25          1247.53         
427     500         1108.78         88.47           830.32          1245.46         
428     500         1111.30         84.41           819.21          1255.55         
429     500         1112.10         86.12           866.57          1249.39         
430     500         1112.72         82.72           874.70          1251.42         
431     500         1106.29         89.04           825.93          1254.45         
432     500         1107.28         87.32           852.51          1254.44         
433     500         1117.05         78.73           854.90          1251.90         
434     500         1114.55         81.02           870.58          1255.05         
435     500         1110.83         85.26           819.41          1254.68         
436     500         1117.21         87.16           834.67          1251.16         
437     500         1114.49         79.57           839.25          1254.52         
438     500         1108.81         85.23           864.17          1251.53         
439     500         1115.02         84.54           830.47          1254.64         
440     500         1111.21         85.03           847.85          1251.39         
441     500         1106.04         88.83           815.37          1248.79         
442     500         1103.60         93.94           837.41          1251.86         
443     500         1118.50         77.43           856.00          1250.12         
444     500         1116.20         77.49           841.96          1254.81         
445     500         1115.87         81.28           877.59          1251.50         
446     500         1120.14         79.11           897.88          1254.24         
447     500         1114.86         79.76           835.60          1254.02         
448     500         1116.91         79.76           859.25          1256.10         
449     500         1118.81         78.42           834.51          1254.58         
450     500         1124.97         72.71           872.65          1246.58         
451     500         1115.76         80.53           873.06          1249.01         
452     500         1121.42         80.13           880.09          1255.44         
453     500         1114.23         75.78           871.37          1245.15         
454     500         1115.11         77.94           887.07          1250.75         
455     500         1109.02         83.48           864.00          1252.25         
456     500         1118.10         78.08           842.36          1254.26         
457     500         1118.11         81.11           863.96          1255.40         
458     500         1112.44         83.48           871.74          1251.23         
459     500         1106.64         82.17           860.66          1253.58         
460     500         1112.13         83.95           884.24          1246.94         
461     500         1114.11         80.94           869.98          1254.16         
462     500         1112.69         83.89           845.24          1256.78         
463     500         1124.10         78.57           849.66          1256.36         
464     500         1123.25         74.51           870.16          1257.38         
465     500         1123.61         70.37           898.09          1251.04         
466     500         1116.38         77.32           843.97          1247.58         
467     500         1119.66         77.87           887.72          1251.60         
468     500         1119.56         79.51           841.62          1256.00         
469     500         1117.08         78.19           865.89          1253.71         
470     500         1119.55         81.09           832.84          1254.12         
471     500         1109.92         81.87           847.86          1249.72         
472     500         1117.62         77.86           870.54          1252.90         
473     500         1121.16         78.25           877.69          1249.86         
474     500         1118.13         78.58           876.57          1253.85         
475     500         1119.34         71.16           885.89          1253.93         
476     500         1124.68         70.18           871.03          1251.03         
477     500         1129.15         69.41           874.87          1254.53         
478     500         1126.98         71.51           876.67          1255.86         
479     500         1130.58         70.23           870.12          1253.74         
480     500         1119.11         77.23           878.97          1258.51         
481     500         1122.76         70.08           881.94          1256.24         
482     500         1126.26         74.09           876.19          1256.09         
483     500         1126.78         71.96           887.13          1253.29         
484     500         1120.03         75.90           876.33          1251.79         
485     500         1123.37         77.45           871.74          1254.56         
486     500         1121.26         77.73           856.76          1253.72         
487     500         1122.14         79.61           851.92          1253.23         
488     500         1114.03         82.52           883.53          1254.58         
489     500         1122.55         73.03           884.79          1253.84         
490     500         1127.97         69.82           884.21          1250.23         
491     500         1128.09         72.05           886.16          1259.08         
492     500         1120.43         76.05           892.04          1255.68         
493     500         1125.13         75.37           883.08          1259.40         
494     500         1132.18         71.23           853.00          1252.27         
495     500         1126.96         72.99           850.46          1254.09         
496     500         1135.78         69.54           879.22          1254.29         
497     500         1131.25         69.29           893.92          1254.91         
498     500         1135.12         70.73           879.87          1257.99         
499     500         1129.66         73.41           901.50          1252.60         
500     500         1129.37         68.89           896.30          1257.14         
501     500         1134.02         66.19           908.41          1253.05         
502     500         1130.69         69.22           881.84          1253.35         
503     500         1127.03         72.91           900.94          1253.95         
504     500         1128.70         68.43           914.78          1256.85         
505     500         1130.50         67.46           908.17          1254.78         
506     500         1134.77         65.11           887.20          1252.67         
507     500         1129.51         65.72           893.41          1253.68         
508     500         1133.34         66.43           871.19          1257.10         
509     500         1124.83         68.80           896.04          1252.94         
510     500         1130.76         67.46           873.15          1255.79         
511     500         1127.79         68.44           876.74          1255.04         
512     500         1124.78         73.10           868.56          1252.80         
513     500         1128.86         71.33           894.52          1251.40         
514     500         1125.95         71.18           871.53          1256.33         
515     500         1126.41         73.31           868.83          1254.07         
516     500         1130.61         66.10           882.92          1254.48         
517     500         1125.95         69.15           883.60          1252.51         
518     500         1127.89         73.00           879.65          1259.03         
519     500         1128.97         74.34           847.10          1249.67         
520     500         1127.38         73.20           894.08          1257.86         
521     500         1134.32         67.75           909.57          1254.42         
522     500         1130.76         70.48           855.39          1251.90         
523     500         1127.63         73.14           881.37          1250.74         
524     500         1126.97         67.49           910.86          1256.64         
525     500         1121.98         77.91           902.28          1256.89         
526     500         1124.91         78.58           891.16          1254.11         
527     500         1123.29         71.57           892.81          1258.98         
