experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2191.4629628658295

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
566     500         1287.71         141.73          690.24          1536.56         
567     500         1276.28         149.88          492.51          1567.92         
568     500         1280.18         140.58          563.75          1532.68         
569     500         1284.23         143.65          688.17          1565.03         
570     500         1283.57         145.07          716.49          1540.48         
571     500         1288.67         136.70          585.92          1530.45         
572     500         1288.52         138.15          726.54          1535.36         
573     500         1285.03         132.85          650.94          1551.28         
574     500         1281.71         136.75          698.18          1544.95         
575     500         1290.37         138.40          724.80          1527.69         
576     500         1271.68         155.74          385.07          1548.35         
577     500         1282.71         136.01          600.93          1541.63         
578     500         1289.77         134.95          573.42          1545.09         
579     500         1286.93         138.30          745.67          1519.32         
580     500         1295.74         135.04          597.42          1531.40         
581     500         1287.57         139.88          728.10          1566.94         
582     500         1290.33         144.24          586.08          1535.98         
583     500         1281.54         150.73          323.74          1563.48         
584     500         1284.05         148.75          600.55          1532.55         
585     500         1298.77         137.20          642.80          1529.30         
586     500         1283.70         142.16          550.23          1526.97         
587     500         1284.82         138.06          755.15          1521.16         
588     500         1286.39         147.00          374.59          1515.96         
589     500         1289.28         146.60          481.06          1556.82         
590     500         1289.84         135.49          664.21          1543.49         
591     500         1286.03         139.11          655.22          1543.98         
592     500         1279.76         151.75          421.72          1517.44         
593     500         1295.46         138.39          683.49          1552.35         
594     500         1290.53         140.13          613.44          1545.15         
595     500         1284.01         133.82          539.60          1514.27         
596     500         1294.92         144.42          475.70          1555.82         
597     500         1284.74         144.23          681.15          1536.94         
598     500         1298.54         139.83          634.92          1546.47         
599     500         1288.70         138.40          708.10          1537.39         
600     500         1295.10         134.84          728.71          1549.55         
601     500         1297.99         135.75          620.50          1506.20         
602     500         1283.94         140.22          578.82          1522.11         
603     500         1283.83         150.28          484.48          1546.88         
604     500         1287.71         137.20          664.43          1558.72         
605     500         1306.15         132.20          475.26          1539.26         
606     500         1283.51         137.12          714.86          1574.10         
607     500         1285.78         140.42          635.34          1526.28         
608     500         1286.30         141.25          571.49          1565.65         
609     500         1290.21         138.92          644.29          1555.03         
610     500         1289.00         138.84          696.41          1542.60         
611     500         1297.12         141.69          717.82          1585.03         
612     500         1290.30         135.79          515.81          1511.97         
613     500         1287.05         145.99          619.87          1547.64         
614     500         1290.93         143.32          628.57          1534.50         
615     500         1284.94         140.54          522.58          1545.13         
616     500         1290.86         143.17          614.26          1564.97         
617     500         1285.03         148.81          696.62          1574.10         
618     500         1311.10         130.23          537.82          1553.14         
619     500         1283.61         147.42          636.52          1556.41         
620     500         1274.60         151.01          488.32          1582.62         
621     500         1297.47         130.63          731.84          1565.07         
622     500         1302.80         130.15          628.69          1545.23         
623     500         1290.11         142.55          511.89          1529.41         
624     500         1296.22         137.19          426.59          1554.43         
625     500         1288.66         140.33          523.02          1540.71         
626     500         1302.43         139.27          647.76          1560.64         
627     500         1293.35         138.06          450.38          1542.98         
628     500         1294.39         146.80          590.05          1544.73         
629     500         1283.99         148.17          457.49          1543.23         
630     500         1294.27         143.81          674.52          1524.30         
631     500         1297.41         135.47          592.99          1556.97         
632     500         1287.10         134.50          661.88          1577.58         
633     500         1290.01         144.96          592.50          1514.74         
634     500         1293.05         142.28          367.17          1537.07         
635     500         1277.30         140.33          675.01          1533.08         
636     500         1296.41         134.99          665.72          1546.44         
637     500         1277.20         150.54          500.05          1558.61         
638     500         1287.46         145.38          518.35          1542.74         
639     500         1289.66         137.02          362.55          1547.10         
640     500         1284.57         149.40          448.87          1558.61         
641     500         1289.65         150.23          376.72          1536.97         
642     500         1285.22         145.17          680.44          1541.39         
643     500         1301.27         133.93          652.11          1563.18         
644     500         1279.50         146.68          654.62          1556.25         
645     500         1297.36         139.59          598.20          1537.93         
646     500         1295.15         137.94          795.86          1567.01         
647     500         1295.10         144.77          397.91          1576.77         
648     500         1290.37         136.42          598.49          1525.23         
649     500         1290.31         138.00          678.12          1547.25         
650     500         1288.78         144.35          509.39          1565.02         
651     500         1282.05         142.04          761.00          1564.36         
652     500         1298.41         131.02          770.42          1562.09         
653     500         1292.11         144.42          693.92          1605.88         
654     500         1295.47         147.16          622.63          1589.23         
655     500         1294.28         135.62          693.84          1517.47         
656     500         1282.05         147.10          619.24          1552.98         
657     500         1301.40         145.01          354.86          1549.13         
658     500         1281.81         150.43          567.42          1540.77         
659     500         1284.10         149.00          529.92          1592.11         
660     500         1288.40         138.43          615.81          1530.36         
661     500         1285.76         148.59          448.54          1553.88         
662     500         1298.09         126.88          740.74          1533.26         
663     500         1291.59         137.15          614.24          1542.83         
664     500         1283.44         147.56          596.30          1541.40         
665     500         1292.70         136.10          641.68          1555.72         
666     500         1294.67         134.99          655.42          1541.48         
667     500         1289.66         133.66          648.21          1530.55         
668     500         1296.84         140.58          692.58          1522.85         
669     500         1305.35         127.60          697.36          1543.20         
670     500         1292.07         138.88          692.19          1538.44         
671     500         1300.96         136.31          466.91          1536.37         
672     500         1290.43         143.11          504.71          1582.50         
673     500         1289.01         136.05          697.23          1533.05         
674     500         1296.27         142.31          504.64          1546.42         
675     500         1298.84         135.02          632.61          1532.39         
676     500         1293.13         136.14          569.02          1540.78         
677     500         1289.74         142.82          546.96          1510.62         
678     500         1298.01         142.55          641.96          1519.63         
679     500         1274.85         146.02          584.03          1576.41         
680     500         1292.96         150.38          515.17          1587.01         
681     500         1276.30         146.50          723.86          1558.06         
682     500         1285.38         149.68          281.06          1537.85         
683     500         1300.36         126.47          829.69          1538.04         
684     500         1279.89         144.01          707.22          1598.56         
685     500         1290.08         138.70          566.42          1514.17         
686     500         1293.47         142.16          661.27          1548.66         
687     500         1289.67         140.43          755.09          1572.11         
688     500         1291.48         143.04          723.52          1514.47         
689     500         1301.17         127.07          725.42          1588.16         
690     500         1303.69         125.29          828.08          1566.22         
691     500         1287.13         138.30          577.78          1536.39         
692     500         1294.87         143.04          549.08          1594.44         
693     500         1296.35         132.80          642.27          1539.83         
694     500         1287.89         133.60          512.59          1538.38         
695     500         1294.62         131.41          582.10          1540.16         
696     500         1294.91         134.94          628.37          1545.45         
697     500         1294.31         147.25          536.92          1552.60         
698     500         1294.26         139.78          670.55          1525.57         
699     500         1288.45         136.76          700.01          1557.17         
700     500         1276.83         161.09          529.14          1526.66         
701     500         1293.48         132.72          753.72          1530.38         
702     500         1297.63         137.72          523.03          1513.96         
703     500         1307.41         139.37          545.24          1554.32         
704     500         1289.69         141.71          649.73          1552.82         
705     500         1295.62         139.06          536.13          1537.93         
706     500         1278.54         153.00          344.76          1587.75         
707     500         1296.91         140.02          790.48          1557.63         
708     500         1282.84         131.27          766.50          1536.43         
709     500         1307.12         136.55          481.29          1551.08         
710     500         1285.73         146.84          555.96          1536.44         
711     500         1289.75         156.73          523.47          1547.24         
712     500         1276.27         149.54          482.31          1532.65         
713     500         1278.90         155.29          493.79          1572.89         
714     500         1283.40         146.57          513.21          1561.31         
715     500         1282.26         152.65          369.64          1520.41         
716     500         1285.27         142.49          733.90          1531.43         
717     500         1292.48         147.34          425.58          1531.74         
718     500         1297.88         134.46          635.90          1544.82         
719     500         1290.38         141.43          760.22          1552.55         
720     500         1291.87         143.15          706.06          1534.13         
721     500         1302.79         130.15          282.22          1544.77         
722     500         1293.56         140.26          386.26          1550.06         
723     500         1292.24         132.44          720.29          1540.63         
724     500         1295.12         133.44          576.26          1513.52         
725     500         1290.06         133.52          691.31          1546.88         
726     500         1299.10         139.18          605.86          1568.61         
727     500         1287.85         148.22          684.07          1541.98         
728     500         1299.61         129.11          757.02          1547.56         
729     500         1291.49         135.79          490.20          1555.04         
730     500         1298.49         132.25          713.79          1588.22         
731     500         1283.41         141.03          809.96          1571.99         
732     500         1295.97         132.96          614.37          1564.58         
733     500         1285.15         136.35          719.70          1571.45         
734     500         1280.01         146.13          659.84          1536.51         
735     500         1290.11         146.80          595.62          1548.29         
736     500         1283.66         147.72          612.54          1552.71         
737     500         1297.63         135.02          602.83          1603.15         
738     500         1283.70         147.14          381.96          1531.84         
739     500         1287.76         140.66          457.14          1538.03         
740     500         1303.26         130.74          655.81          1546.46         
741     500         1285.29         147.02          549.93          1534.22         
742     500         1278.99         143.59          656.69          1537.92         
743     500         1286.19         136.20          425.83          1529.92         
744     500         1299.93         125.52          592.56          1549.39         
745     500         1294.32         130.56          614.48          1558.91         
746     500         1285.57         150.91          541.29          1565.43         
747     500         1295.47         130.11          747.10          1522.83         
748     500         1293.46         139.85          653.79          1527.12         
749     500         1283.73         141.74          689.37          1554.99         
750     500         1284.63         140.28          576.87          1531.16         
751     500         1291.79         138.57          702.42          1539.09         
752     500         1274.83         144.17          632.40          1577.27         
753     500         1283.99         155.51          524.71          1532.14         
754     500         1291.84         133.13          707.92          1537.43         
755     500         1287.73         134.27          707.73          1577.94         
756     500         1288.30         136.29          618.53          1529.76         
757     500         1284.88         142.69          734.33          1544.05         
758     500         1292.84         147.28          511.49          1522.17         
759     500         1278.10         157.44          537.01          1545.40         
760     500         1289.04         140.67          675.72          1546.58         
761     500         1283.74         140.40          755.49          1535.33         
762     500         1287.91         144.76          779.08          1547.39         
763     500         1285.19         138.80          686.08          1553.96         
764     500         1300.71         132.64          709.67          1580.55         
765     500         1289.85         146.91          506.35          1526.18         
766     500         1297.60         136.01          494.62          1531.63         
767     500         1293.55         139.20          545.51          1562.66         
768     500         1277.30         156.04          640.81          1539.04         
769     500         1280.75         142.34          699.63          1527.73         
770     500         1291.71         132.55          765.81          1528.41         
771     500         1282.55         135.76          759.20          1540.64         
772     500         1294.57         129.31          614.48          1557.30         
773     500         1298.29         129.84          639.29          1546.56         
774     500         1298.12         138.25          717.94          1534.81         
775     500         1301.13         126.27          767.29          1525.74         
776     500         1287.66         151.63          316.39          1530.68         
777     500         1293.54         136.50          591.85          1540.57         
778     500         1293.87         132.14          685.46          1553.73         
779     500         1294.02         136.57          655.32          1532.65         
780     500         1280.76         134.95          682.27          1506.95         
781     500         1289.51         135.26          626.07          1526.65         
782     500         1288.85         137.05          825.61          1565.18         
783     500         1285.77         146.54          436.35          1528.03         
784     500         1289.50         148.24          625.09          1540.30         
785     500         1288.35         139.03          700.38          1522.96         
786     500         1294.87         138.28          631.37          1532.22         
787     500         1279.91         149.85          551.13          1546.27         
788     500         1282.70         146.29          298.91          1559.51         
789     500         1290.29         145.82          670.98          1564.56         
790     500         1284.54         146.76          522.99          1522.13         
791     500         1291.44         143.83          635.79          1540.82         
792     500         1286.17         139.31          533.33          1594.48         
793     500         1281.18         139.73          685.62          1555.82         
794     500         1288.59         140.36          542.91          1544.92         
795     500         1292.04         137.49          477.17          1536.56         
796     500         1287.02         144.07          420.95          1542.89         
797     500         1285.87         145.19          671.92          1531.73         
798     500         1278.61         141.63          624.47          1540.58         
799     500         1287.07         153.72          140.08          1551.54         
800     500         1296.20         132.34          585.31          1557.95         
801     500         1291.11         135.36          642.22          1533.11         
802     500         1291.50         150.06          536.78          1546.51         
803     500         1284.91         153.98          519.97          1558.21         
804     500         1291.13         143.17          397.14          1526.98         
805     500         1282.81         154.20          355.32          1519.63         
806     500         1288.48         150.00          693.99          1549.64         
807     500         1295.23         136.30          574.47          1527.32         
808     500         1299.49         141.25          251.92          1526.52         
809     500         1288.40         129.46          716.44          1534.28         
810     500         1297.97         120.71          853.25          1531.88         
811     500         1290.23         143.34          595.38          1529.63         
812     500         1291.52         136.00          447.49          1519.51         
813     500         1290.61         149.31          478.66          1533.61         
814     500         1295.24         141.14          517.74          1540.04         
815     500         1288.54         142.40          462.95          1552.57         
816     500         1291.79         139.79          540.61          1572.12         
817     500         1287.66         135.38          647.48          1527.32         
818     500         1299.21         140.37          626.30          1561.78         
819     500         1286.89         144.13          536.12          1543.02         
820     500         1296.73         142.26          438.02          1536.34         
821     500         1295.42         129.38          760.26          1504.64         
822     500         1290.07         144.61          743.21          1547.38         
823     500         1282.61         152.77          569.29          1538.02         
824     500         1295.77         148.69          550.37          1553.21         
825     500         1276.73         146.65          685.78          1531.24         
826     500         1300.90         126.51          808.52          1554.20         
827     500         1283.51         150.43          558.03          1542.25         
828     500         1289.30         151.95          243.73          1527.30         
829     500         1283.27         151.22          605.22          1576.26         
830     500         1288.71         137.11          741.01          1568.36         
831     500         1294.13         132.42          685.26          1534.12         
832     500         1286.05         150.86          537.16          1535.09         
833     500         1298.03         124.27          722.23          1555.81         
834     500         1298.61         131.98          714.37          1562.06         
835     500         1289.57         136.45          650.17          1535.20         
836     500         1286.96         152.84          508.61          1526.58         
837     500         1284.43         163.19          553.23          1562.05         
838     500         1282.79         141.03          593.78          1538.91         
839     500         1285.99         143.79          656.41          1538.64         
840     500         1293.01         146.64          578.62          1554.95         
841     500         1284.17         136.96          509.53          1538.50         
842     500         1295.98         140.43          425.32          1527.59         
843     500         1293.31         138.64          515.97          1511.25         
844     500         1304.33         121.98          753.04          1543.48         
845     500         1292.46         140.58          593.74          1567.74         
846     500         1300.98         129.83          754.60          1579.17         
847     500         1287.58         137.12          707.51          1559.01         
848     500         1302.58         129.06          770.70          1537.24         
849     500         1291.35         138.99          616.38          1534.00         
850     500         1287.19         130.01          815.72          1564.92         
851     500         1293.72         134.45          619.33          1551.09         
852     500         1278.21         147.79          581.88          1525.75         
853     500         1288.11         132.28          763.70          1535.66         
854     500         1296.58         127.24          649.33          1587.95         
855     500         1284.10         151.97          543.02          1554.11         
856     500         1270.98         143.98          746.14          1537.90         
857     500         1279.49         139.28          628.88          1530.06         
858     500         1300.04         137.12          605.46          1540.46         
859     500         1295.16         135.05          738.78          1538.88         
860     500         1280.78         156.88          270.97          1553.28         
861     500         1297.13         143.30          621.02          1593.84         
862     500         1296.72         135.62          688.47          1536.77         
863     500         1287.80         134.55          599.94          1513.59         
864     500         1285.81         145.51          485.31          1523.35         
865     500         1283.89         143.97          556.59          1524.63         
866     500         1295.89         131.97          826.21          1535.20         
867     500         1287.96         145.67          659.52          1531.57         
868     500         1294.16         136.96          717.70          1534.54         
869     500         1287.51         141.84          701.89          1503.56         
870     500         1292.47         140.87          570.97          1522.46         
871     500         1295.46         156.77          351.97          1582.98         
872     500         1291.04         141.92          395.02          1535.44         
873     500         1287.52         138.45          686.70          1551.29         
874     500         1310.30         126.08          671.45          1547.29         
875     500         1280.70         155.19          509.23          1550.20         
876     500         1296.28         138.76          538.83          1557.00         
877     500         1301.79         138.68          648.45          1590.19         
878     500         1287.09         148.03          710.26          1529.39         
879     500         1292.18         134.36          697.88          1574.72         
880     500         1287.17         137.44          653.00          1549.89         
881     500         1298.85         144.07          502.83          1545.36         
882     500         1285.09         145.35          635.47          1531.09         
883     500         1287.99         142.93          622.37          1516.54         
884     500         1302.62         131.35          660.61          1545.32         
885     500         1291.76         139.27          614.33          1530.76         
886     500         1296.14         135.36          487.09          1514.58         
887     500         1289.00         145.80          218.18          1585.80         
888     500         1289.78         155.50          622.25          1560.72         
889     500         1299.91         134.39          767.16          1571.63         
890     500         1289.12         153.41          471.20          1550.59         
891     500         1293.88         140.16          453.39          1536.94         
892     500         1290.59         136.54          316.01          1537.00         
893     500         1291.27         137.13          534.78          1574.20         
894     500         1294.49         130.27          683.28          1518.16         
895     500         1289.93         138.88          525.49          1581.17         
896     500         1292.77         144.31          622.88          1502.56         
897     500         1306.21         136.75          768.59          1577.93         
898     500         1293.20         130.61          801.52          1580.26         
899     500         1290.47         139.86          699.28          1527.25         
900     500         1280.96         146.75          557.60          1534.63         
901     500         1292.69         139.43          640.83          1518.01         
902     500         1284.93         149.93          592.92          1551.82         
903     500         1289.35         144.93          552.56          1579.79         
904     500         1290.20         137.10          725.37          1527.41         
905     500         1287.75         150.26          506.08          1535.63         
906     500         1303.27         135.84          612.96          1569.15         
907     500         1302.71         131.83          685.23          1525.10         
908     500         1297.87         136.36          619.89          1597.74         
909     500         1300.00         136.02          719.54          1559.94         
910     500         1287.15         148.42          633.01          1539.91         
911     500         1293.30         149.51          583.83          1542.03         
912     500         1296.24         126.21          700.26          1532.63         
913     500         1297.09         130.94          747.57          1558.52         
914     500         1282.14         152.67          475.60          1516.86         
915     500         1294.18         129.99          574.92          1554.95         
916     500         1291.91         131.27          699.13          1553.57         
917     500         1301.46         130.91          556.08          1558.46         
918     500         1298.26         136.20          674.63          1523.43         
919     500         1280.20         157.45          266.67          1550.59         
920     500         1287.19         144.98          714.41          1573.84         
921     500         1281.09         147.06          527.72          1522.60         
922     500         1290.96         140.29          709.50          1571.20         
923     500         1291.97         138.22          428.84          1514.97         
924     500         1294.29         142.94          514.28          1551.00         
925     500         1288.99         141.93          659.19          1529.48         
926     500         1280.70         149.80          634.40          1523.60         
927     500         1288.93         133.57          811.42          1573.21         
928     500         1281.10         156.67          424.07          1529.55         
929     500         1291.29         142.15          596.40          1530.84         
930     500         1292.28         138.74          574.96          1553.68         
931     500         1298.86         139.57          506.22          1537.29         
932     500         1290.52         139.57          451.10          1530.87         
933     500         1300.49         124.99          829.17          1539.00         
934     500         1300.67         132.44          730.22          1542.88         
935     500         1287.04         145.84          287.34          1536.40         
936     500         1295.29         132.88          653.44          1507.76         
937     500         1288.49         135.92          784.19          1545.91         
938     500         1290.20         141.83          462.57          1531.07         
939     500         1273.62         159.92          634.17          1548.53         
940     500         1284.90         144.61          570.15          1534.07         
941     500         1293.37         141.39          726.73          1524.01         
942     500         1291.12         140.20          580.50          1563.86         
943     500         1289.57         134.57          772.94          1546.52         
944     500         1295.46         138.88          566.71          1561.53         
945     500         1294.19         143.93          596.66          1545.88         
946     500         1296.23         147.71          400.83          1570.90         
947     500         1298.23         140.50          290.09          1559.20         
948     500         1292.95         140.79          601.18          1563.05         
949     500         1307.37         135.24          660.35          1555.38         
950     500         1301.46         124.82          552.91          1559.73         
951     500         1284.05         142.98          600.61          1553.73         
952     500         1294.62         132.60          663.40          1524.44         
953     500         1305.00         117.97          787.89          1551.16         
954     500         1289.63         142.76          579.66          1538.48         
955     500         1306.98         128.10          492.86          1550.10         
956     500         1305.39         131.53          802.55          1573.62         
957     500         1289.75         146.36          601.92          1577.18         
958     500         1293.03         137.26          674.23          1551.96         
959     500         1281.11         148.24          536.72          1536.01         
960     500         1300.10         126.62          800.93          1588.74         
961     500         1284.81         140.23          321.03          1531.21         
962     500         1296.86         126.81          782.32          1545.63         
963     500         1292.51         135.92          628.37          1526.96         
964     500         1297.11         145.74          608.81          1538.72         
965     500         1303.01         134.82          658.52          1531.90         
966     500         1292.08         132.40          675.83          1540.92         
967     500         1299.90         133.64          460.63          1550.15         
968     500         1302.65         137.99          479.72          1596.98         
969     500         1300.08         131.26          609.35          1559.36         
970     500         1296.00         143.31          429.86          1550.97         
971     500         1289.71         139.40          743.29          1547.69         
972     500         1306.78         141.18          215.67          1573.93         
973     500         1304.05         131.52          786.29          1533.38         
974     500         1304.10         129.12          750.33          1528.65         
975     500         1298.69         134.98          627.78          1548.54         
976     500         1315.34         133.97          441.18          1589.23         
977     500         1297.24         133.22          704.20          1584.97         
978     500         1309.91         134.84          353.73          1567.45         
979     500         1306.76         130.05          595.85          1552.62         
980     500         1309.21         131.82          763.74          1524.22         
981     500         1294.94         139.12          488.73          1545.03         
982     500         1300.90         140.15          619.69          1573.44         
983     500         1285.04         156.31          507.50          1550.24         
984     500         1315.09         122.39          814.22          1557.54         
985     500         1307.67         138.21          539.67          1567.16         
986     500         1296.16         139.18          714.78          1533.12         
987     500         1300.26         133.70          796.20          1530.17         
988     500         1295.55         134.10          721.93          1548.46         
989     500         1299.95         142.70          564.99          1568.53         
990     500         1297.98         132.71          658.34          1529.99         
991     500         1293.19         148.39          524.42          1551.53         
992     500         1297.95         136.65          628.53          1558.44         
993     500         1300.25         127.32          721.88          1549.78         
994     500         1300.72         139.78          366.91          1535.12         
995     500         1301.96         140.38          625.61          1543.69         
996     500         1290.50         143.52          696.98          1532.24         
997     500         1304.57         139.39          410.80          1542.64         
998     500         1293.18         140.68          584.62          1542.54         
999     500         1294.30         144.34          659.03          1534.65         
1000    500         1303.74         136.59          639.18          1557.41         
1001    500         1303.61         133.98          683.26          1545.19         
1002    500         1291.92         147.86          580.79          1556.92         
1003    500         1291.90         146.19          389.76          1570.63         
1004    500         1302.34         145.10          465.43          1542.72         
1005    500         1298.79         136.88          791.07          1510.23         
1006    500         1287.01         144.24          477.86          1528.78         
1007    500         1291.95         138.82          744.99          1572.29         
1008    500         1297.18         129.55          659.59          1533.19         
1009    500         1296.56         132.56          631.25          1543.18         
1010    500         1295.45         137.32          563.93          1567.86         
1011    500         1301.61         135.77          699.91          1533.16         
1012    500         1296.82         142.64          513.87          1551.99         
1013    500         1303.72         132.35          703.61          1557.41         
1014    500         1297.74         132.37          733.11          1547.04         
1015    500         1292.04         138.23          734.21          1572.97         
1016    500         1302.62         139.38          440.76          1526.25         
1017    500         1299.38         137.75          670.12          1518.37         
1018    500         1293.62         135.46          633.34          1532.38         
1019    500         1292.95         149.34          541.20          1554.09         
1020    500         1298.11         143.15          639.77          1572.69         
1021    500         1294.10         135.51          554.59          1545.44         
1022    500         1298.13         130.84          719.11          1532.20         
1023    500         1300.54         135.08          641.37          1528.76         
1024    500         1292.19         143.46          544.69          1561.33         
1025    500         1301.35         134.28          657.94          1537.53         
1026    500         1296.29         144.84          563.90          1505.24         
1027    500         1301.10         127.88          772.58          1535.96         
1028    500         1301.15         127.55          772.89          1583.41         
1029    500         1314.90         124.42          467.37          1558.16         
1030    500         1302.64         137.41          562.78          1531.47         
1031    500         1308.35         126.93          712.49          1584.70         
1032    500         1289.95         149.93          319.93          1527.43         
1033    500         1287.38         141.66          641.46          1564.40         
1034    500         1299.43         141.19          659.70          1577.23         
1035    500         1298.07         138.91          194.23          1552.49         
1036    500         1306.96         127.18          519.78          1543.65         
1037    500         1288.52         138.88          743.41          1540.74         
1038    500         1297.31         132.14          632.80          1549.37         
1039    500         1298.18         143.80          493.50          1520.76         
1040    500         1291.53         136.95          597.33          1548.30         
1041    500         1302.87         132.89          736.79          1541.11         
1042    500         1297.54         141.49          567.50          1552.82         
1043    500         1281.54         147.41          604.26          1523.33         
1044    500         1301.44         139.74          526.59          1533.92         
1045    500         1291.89         140.99          723.97          1530.99         
1046    500         1296.37         136.99          578.86          1563.20         
1047    500         1308.35         133.43          602.86          1567.50         
1048    500         1290.56         134.38          804.22          1548.28         
1049    500         1305.01         120.22          899.91          1627.06         
1050    500         1298.90         144.29          566.00          1534.25         
1051    500         1312.83         128.38          777.81          1561.98         
1052    500         1294.22         147.83          594.58          1551.05         
1053    500         1291.85         139.47          705.90          1563.20         
1054    500         1292.76         145.05          585.33          1558.45         
1055    500         1302.10         140.34          579.68          1563.28         
1056    500         1298.05         139.64          571.27          1519.87         
1057    500         1317.41         128.64          793.29          1540.70         
1058    500         1296.40         142.31          567.93          1549.57         
1059    500         1311.24         128.16          752.78          1563.31         
1060    500         1300.78         148.79          509.13          1537.72         
1061    500         1296.18         145.57          567.61          1532.51         
1062    500         1292.93         141.69          695.83          1544.12         
1063    500         1296.26         135.60          610.03          1550.70         
1064    500         1298.83         147.14          625.77          1545.64         
1065    500         1298.94         140.00          729.66          1544.93         
1066    500         1299.18         131.03          601.59          1527.88         
1067    500         1298.81         141.04          397.62          1543.43         
1068    500         1288.28         155.75          622.74          1551.15         
1069    500         1296.83         130.75          771.75          1543.55         
1070    500         1296.24         143.73          581.70          1542.70         
1071    500         1296.42         142.08          409.96          1543.06         
1072    500         1298.51         138.90          648.17          1577.56         
1073    500         1293.34         147.45          517.59          1575.98         
1074    500         1302.94         135.23          704.00          1538.43         
1075    500         1290.16         137.52          802.69          1518.76         
1076    500         1293.83         143.90          507.15          1540.27         
1077    500         1308.70         136.43          524.75          1538.88         
1078    500         1285.80         151.63          367.39          1555.94         
1079    500         1301.09         142.81          451.52          1530.84         
1080    500         1293.17         134.90          473.73          1566.36         
1081    500         1293.48         144.34          522.23          1535.20         
1082    500         1286.81         145.12          642.65          1542.12         
1083    500         1300.51         137.25          420.96          1575.01         
1084    500         1300.49         139.53          461.75          1565.19         
1085    500         1299.47         136.38          597.97          1538.99         
1086    500         1306.50         126.09          727.63          1549.54         
1087    500         1297.13         132.11          702.04          1533.55         
1088    500         1292.57         142.06          588.67          1539.05         
1089    500         1305.21         130.55          580.83          1546.48         
1090    500         1298.57         138.02          630.97          1530.86         
1091    500         1300.15         138.31          611.18          1532.53         
1092    500         1302.04         138.02          681.56          1549.52         
1093    500         1296.95         140.22          677.26          1542.50         
1094    500         1298.01         145.99          704.56          1567.15         
1095    500         1309.53         134.55          688.69          1558.64         
