environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2611.776007413864

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
590     100         896.48          707.18          170.27          2526.14         
591     100         854.63          690.22          138.64          2698.56         
592     100         984.85          718.72          114.25          2644.73         
593     100         878.27          697.98          98.45           2820.09         
594     100         963.06          718.08          64.87           2880.66         
595     100         871.10          669.35          141.29          2872.62         
596     100         958.83          657.68          181.28          2577.85         
597     100         913.79          627.82          107.94          2648.28         
598     100         891.73          674.02          127.35          2662.89         
599     100         941.31          683.58          182.53          2477.10         
600     100         992.29          705.77          206.38          2618.41         
601     100         990.87          705.65          124.41          2692.59         
602     100         879.02          670.22          150.59          2555.40         
603     100         985.04          683.97          179.53          2589.72         
604     100         829.97          646.35          93.63           2628.05         
605     100         1047.05         796.49          125.81          2810.44         
606     100         1013.28         729.68          165.70          2817.35         
607     100         1058.15         730.70          168.36          2740.80         
608     100         900.98          647.89          149.95          2604.90         
609     100         1084.91         717.59          149.20          2700.55         
610     100         966.17          717.09          165.67          2775.90         
611     100         1043.25         724.08          172.32          2891.23         
612     100         1175.40         751.55          176.09          2675.80         
613     100         970.15          681.88          179.85          2725.12         
614     100         1156.93         764.37          157.55          2681.51         
615     100         1138.93         769.63          147.17          2700.24         
616     100         1066.38         695.67          177.37          2618.54         
617     100         1056.76         761.40          142.42          3008.98         
618     100         1003.81         733.30          105.95          2967.27         
619     100         799.64          593.12          69.97           2701.72         
620     100         1132.63         759.22          146.64          2746.87         
621     100         1138.53         766.00          147.70          2895.98         
622     100         1111.31         725.76          144.02          2836.16         
623     100         1059.44         713.33          79.46           2571.34         
624     100         1147.56         722.83          159.73          2654.81         
625     100         1088.94         702.11          106.15          2487.53         
626     100         1087.79         721.44          163.48          2683.07         
627     100         1096.87         751.80          96.42           2895.99         
628     100         1123.82         762.46          153.86          2879.07         
629     100         1189.25         722.78          185.10          2698.84         
630     100         1137.53         791.62          151.54          2804.17         
631     100         1103.39         713.06          136.13          2651.78         
632     100         1067.91         824.91          157.16          2648.60         
633     100         1177.37         793.83          98.75           2958.85         
634     100         1196.10         758.78          167.37          2854.27         
635     100         1085.14         710.56          135.91          2533.35         
636     100         1189.83         806.80          105.42          2545.22         
637     100         1425.96         840.97          165.67          2777.48         
638     100         1213.90         724.63          82.76           2589.90         
639     100         1300.87         833.23          129.78          2705.67         
640     100         1099.55         716.44          150.99          2766.74         
641     100         1203.17         765.78          176.64          2760.24         
642     100         1231.08         755.64          139.33          2788.91         
643     100         1227.66         794.27          214.96          2776.90         
644     100         1066.73         697.32          215.24          2649.04         
645     100         1258.44         802.10          162.42          2805.09         
646     100         1138.61         703.45          161.74          2683.69         
647     100         1278.02         812.00          188.50          2817.41         
648     100         1251.75         850.16          146.98          3069.76         
649     100         1191.50         822.74          115.87          2731.10         
650     100         1319.40         797.20          120.41          2929.21         
651     100         1245.99         758.02          129.73          2849.43         
652     100         1130.91         770.65          170.57          2803.36         
653     100         1105.12         717.57          169.77          2600.73         
654     100         1288.84         800.10          129.56          2840.75         
655     100         1307.01         817.69          167.48          2934.53         
656     100         1264.80         824.65          128.50          2702.17         
657     100         1146.84         758.18          145.13          2789.97         
658     100         1356.54         768.46          166.09          2633.43         
659     100         1219.86         764.86          139.42          2747.59         
660     100         1223.78         749.13          196.71          2840.42         
661     100         1320.38         796.47          92.50           2874.15         
662     100         1157.32         834.18          151.76          2962.83         
663     100         1121.62         813.46          115.75          2781.88         
664     100         1223.44         831.54          92.47           2739.31         
665     100         1259.80         797.95          93.04           2737.83         
666     100         1230.52         787.64          180.36          2762.11         
667     100         1301.21         802.73          176.82          2740.23         
668     100         1204.37         775.29          151.52          2791.18         
669     100         1387.20         841.04          179.35          2938.45         
670     100         1488.86         844.75          206.82          3014.95         
671     100         1206.64         798.48          213.63          2935.79         
672     100         1350.73         848.03          132.58          2817.12         
673     100         1341.50         815.01          143.63          2736.54         
674     100         1269.49         888.11          138.68          3002.26         
675     100         1138.19         820.29          111.31          2915.88         
676     100         1320.80         898.86          90.81           2978.19         
677     100         1171.07         795.25          223.87          2853.54         
678     100         1390.70         860.82          112.27          2998.36         
679     100         1309.18         824.61          217.84          3027.71         
680     100         1390.48         854.26          214.14          2799.15         
681     100         1343.62         839.68          103.64          2832.37         
682     100         1335.23         789.65          108.12          2814.70         
683     100         1210.35         786.25          107.73          2694.09         
684     100         1211.88         771.72          102.77          2693.05         
685     100         1461.06         843.58          194.49          2987.25         
686     100         1354.39         868.19          199.25          2899.28         
687     100         1217.00         840.85          112.16          3117.91         
688     100         1344.68         854.09          188.43          2767.76         
689     100         1345.01         873.89          164.20          3153.22         
690     100         1355.37         837.55          230.30          2925.66         
691     100         1374.66         788.99          210.35          2922.35         
692     100         1273.12         822.10          194.66          2884.92         
693     100         1257.98         823.29          173.40          2954.40         
694     100         1367.79         851.23          209.64          2870.94         
695     100         1417.11         855.41          205.44          2903.32         
696     100         1321.36         801.71          36.68           2873.80         
697     100         1394.57         845.97          185.40          2850.25         
698     100         1393.22         816.67          222.84          3054.74         
699     100         1293.64         853.86          164.41          2948.78         
700     100         1462.32         866.58          221.29          2867.39         
701     100         1387.39         842.14          187.20          3058.42         
702     100         1431.20         875.83          214.52          3069.48         
703     100         1272.79         848.27          173.42          2948.78         
704     100         1412.70         925.79          166.48          3109.41         
705     100         1361.27         909.03          195.36          3106.41         
706     100         1618.34         924.94          186.97          2929.75         
707     100         1331.38         890.61          193.33          3006.31         
708     100         1394.87         857.58          241.07          2957.32         
709     100         1428.44         827.75          233.36          3017.62         
710     100         1388.12         891.54          183.69          3273.28         
711     100         1394.08         920.09          239.12          3143.24         
712     100         1324.85         831.54          224.16          2922.09         
713     100         1504.40         944.25          259.45          3122.31         
714     100         1425.73         838.64          206.92          2936.37         
715     100         1606.25         910.03          222.73          3109.21         
716     100         1596.73         868.85          152.85          3085.00         
717     100         1370.99         910.47          107.79          3143.73         
718     100         1307.24         815.18          185.91          2907.80         
719     100         1471.59         891.28          194.42          2905.34         
720     100         1436.43         882.29          169.67          3095.50         
721     100         1462.12         868.05          201.07          2812.52         
722     100         1364.63         827.82          193.69          3064.01         
723     100         1395.31         902.67          192.96          3141.81         
724     100         1166.50         774.64          221.56          2923.27         
725     100         1365.13         869.52          224.81          2991.25         
726     100         1415.15         892.48          163.22          3120.42         
727     100         1409.25         860.46          235.23          3089.09         
728     100         1450.22         883.32          228.25          3136.23         
729     100         1378.09         877.96          115.43          3164.22         
730     100         1183.01         837.55          132.33          2913.58         
731     100         1272.91         831.82          142.48          2729.53         
732     100         1318.49         870.05          194.36          2915.93         
733     100         1327.07         876.96          150.39          2916.59         
734     100         1612.06         932.62          171.40          3011.24         
735     100         1313.09         852.16          109.23          2962.39         
736     100         1385.93         884.10          189.10          3073.60         
737     100         1396.98         930.43          191.27          2889.30         
738     100         1397.05         871.89          150.60          3008.65         
739     100         1375.76         894.67          159.55          2943.32         
740     100         1464.03         885.05          154.49          2991.39         
741     100         1419.96         840.14          160.48          3008.46         
742     100         1450.13         892.65          159.26          2979.26         
743     100         1333.02         867.58          113.21          2931.72         
744     100         1319.74         773.90          152.42          2865.49         
745     100         1440.13         929.83          154.49          3068.84         
746     100         1312.99         957.09          146.72          3109.57         
747     100         1316.22         937.59          130.30          3019.82         
748     100         1193.80         835.51          148.66          2910.71         
749     100         1315.20         842.98          100.43          3106.99         
750     100         1257.42         869.09          119.43          3041.24         
751     100         1206.89         813.13          104.56          2842.46         
752     100         1414.32         889.79          179.95          2898.98         
753     100         1228.12         835.95          148.52          2898.37         
754     100         1463.04         890.80          164.74          3025.58         
755     100         1318.41         871.62          199.49          2840.09         
756     100         1321.33         915.53          139.75          3049.83         
757     100         1407.98         856.71          190.57          2999.94         
758     100         1415.79         838.40          162.62          2880.09         
759     100         1167.77         851.44          154.30          2852.81         
760     100         1487.96         990.95          79.94           3074.09         
761     100         1378.31         895.17          148.20          3060.80         
762     100         1254.78         795.25          167.37          2872.35         
763     100         1422.76         909.71          125.54          3080.48         
764     100         1192.96         888.86          173.55          3170.73         
765     100         1330.72         880.32          147.21          2897.86         
766     100         1414.90         855.15          154.12          3045.77         
767     100         1357.23         910.89          130.34          2917.64         
768     100         1163.24         862.43          133.85          2963.19         
769     100         1429.76         978.39          108.26          3092.12         
770     100         1280.30         844.48          133.62          2899.06         
771     100         1350.08         866.84          145.67          2945.07         
772     100         1294.36         896.07          130.68          3105.90         
773     100         1301.78         805.32          190.92          2988.88         
774     100         1260.49         921.73          122.52          2988.37         
775     100         1244.30         816.36          123.93          2910.57         
776     100         1344.65         867.81          152.50          3065.30         
777     100         1516.80         875.84          128.70          2855.85         
778     100         1431.16         910.07          261.31          2973.98         
779     100         1249.51         887.94          124.57          3051.24         
780     100         1404.77         841.88          164.11          2930.03         
781     100         1457.75         913.27          125.00          2958.88         
782     100         1430.51         968.03          153.47          3181.04         
783     100         1387.43         884.18          92.88           2957.66         
784     100         1438.58         919.97          125.39          3059.08         
785     100         1365.24         883.10          137.68          2930.36         
786     100         1312.53         960.89          114.15          3054.94         
787     100         1159.89         846.87          156.37          3037.32         
788     100         1232.43         920.24          145.92          3093.10         
789     100         1407.78         880.02          99.06           3128.21         
790     100         1248.07         901.02          114.11          3183.31         
791     100         1427.07         958.54          98.60           3042.84         
792     100         1218.05         855.64          146.56          3091.72         
793     100         1465.05         913.91          100.83          3044.89         
794     100         1290.93         934.93          142.11          3135.21         
795     100         1386.30         915.51          248.55          2960.29         
796     100         1298.21         919.07          103.28          3008.51         
797     100         1375.43         959.62          143.06          2945.78         
798     100         1392.55         942.29          195.75          2967.79         
799     100         1421.37         929.34          98.11           3063.02         
800     100         1277.30         860.79          152.99          2920.50         
801     100         1524.93         939.89          187.11          3134.59         
802     100         1586.40         918.67          107.55          2993.04         
803     100         1571.01         974.31          151.61          3150.49         
804     100         1497.52         945.26          156.46          3047.41         
805     100         1360.94         863.41          218.29          3036.11         
806     100         1414.13         926.56          114.08          3105.82         
807     100         1545.71         914.46          268.91          3085.92         
808     100         1476.33         914.73          201.89          3141.75         
809     100         1299.72         847.24          240.45          3066.37         
810     100         1662.09         924.65          164.62          3115.95         
811     100         1636.51         940.11          160.18          3033.31         
812     100         1572.06         947.65          237.52          3073.31         
813     100         1590.16         883.92          81.23           3101.61         
814     100         1622.06         923.17          212.05          3015.55         
815     100         1513.85         1027.11         132.54          3132.59         
816     100         1480.80         965.90          83.34           3133.92         
817     100         1542.62         907.53          234.33          3101.03         
818     100         1369.91         985.87          110.42          3122.46         
819     100         1450.23         921.47          131.05          3194.86         
820     100         1559.25         939.10          118.80          3113.13         
821     100         1504.00         977.00          90.43           3148.38         
822     100         1726.93         912.60          247.34          3175.77         
823     100         1503.08         1012.82         74.56           3040.23         
824     100         1563.79         1019.14         94.77           3117.51         
825     100         1574.77         941.58          87.20           3146.22         
826     100         1639.78         977.30          116.52          3101.71         
827     100         1550.76         988.10          146.02          3175.40         
828     100         1539.45         990.75          143.09          3085.83         
829     100         1626.44         980.86          90.97           3114.14         
830     100         1547.32         941.99          118.94          3286.32         
831     100         1535.78         959.49          81.50           3146.39         
832     100         1689.05         987.10          237.51          3116.67         
833     100         1596.53         924.47          192.42          3126.26         
834     100         1772.02         955.44          223.90          3178.31         
835     100         1508.27         953.57          134.46          3176.24         
836     100         1624.69         953.25          229.59          3231.67         
837     100         1670.81         959.48          250.98          3074.17         
838     100         1385.10         1000.58         84.12           3098.78         
839     100         1610.03         1007.60         100.26          3082.67         
840     100         1711.29         897.12          280.38          3070.21         
841     100         1818.15         930.50          143.73          3089.72         
842     100         1709.56         918.55          151.54          3084.10         
843     100         1790.45         948.44          224.82          3255.43         
844     100         1661.84         951.95          173.30          3216.98         
845     100         1609.13         969.82          236.79          3120.91         
846     100         1746.83         927.99          217.58          3151.33         
847     100         1639.00         902.84          194.20          3089.42         
848     100         1636.16         958.23          210.48          3141.20         
849     100         1642.71         965.77          184.33          3127.62         
850     100         1786.37         985.81          221.15          3258.09         
851     100         1748.03         937.95          141.43          3214.74         
852     100         1762.63         989.66          149.03          3316.13         
853     100         1641.60         968.95          224.63          3154.26         
854     100         1722.28         969.58          152.19          3112.36         
855     100         1573.98         940.68          192.79          3119.27         
856     100         1766.20         952.57          229.22          3205.53         
857     100         1552.89         927.21          184.30          3124.19         
858     100         1751.82         973.74          158.17          3078.69         
859     100         1678.68         942.72          201.26          3247.59         
860     100         1433.07         943.90          131.72          3116.56         
861     100         1628.56         1071.09         152.53          3188.47         
862     100         1833.30         1000.59         147.02          3155.15         
863     100         1743.16         951.03          75.32           3143.19         
864     100         1640.04         944.14          104.66          3127.57         
865     100         1772.66         980.08          237.98          3256.12         
866     100         1737.24         978.28          252.11          3189.70         
867     100         1556.99         960.62          145.47          3204.53         
868     100         1708.04         955.09          175.62          3205.32         
869     100         1525.09         974.27          161.44          3188.37         
870     100         1547.17         954.37          179.29          3207.96         
871     100         1810.67         1022.68         156.93          3231.65         
872     100         1576.52         981.50          184.32          3204.10         
873     100         1870.33         990.41          140.81          3142.44         
874     100         1768.36         939.55          193.91          3142.36         
875     100         1591.15         936.87          232.63          3157.03         
876     100         1834.19         952.88          203.94          3231.75         
877     100         1778.49         1058.47         102.53          3114.72         
878     100         1695.10         960.45          227.55          3173.67         
879     100         1493.62         941.35          199.73          3132.14         
880     100         1857.22         947.54          218.26          3124.44         
881     100         1717.92         943.31          210.69          3070.72         
882     100         1671.66         885.67          200.05          3021.53         
883     100         1506.50         940.06          179.79          3108.44         
884     100         1733.52         1015.96         78.38           3001.48         
885     100         1705.26         946.92          202.64          3152.19         
886     100         1678.57         981.06          197.07          2938.58         
887     100         1724.47         947.56          159.57          3128.31         
888     100         1639.48         998.45          172.31          3131.09         
889     100         1765.54         990.95          231.78          3243.73         
890     100         1767.83         952.67          223.76          3073.46         
891     100         1867.77         1001.74         207.38          3247.35         
892     100         1611.88         996.83          201.65          3180.29         
893     100         1694.25         952.94          176.73          3133.09         
894     100         1945.99         990.06          191.07          3157.08         
895     100         1822.77         970.94          210.26          3178.72         
896     100         1756.94         1004.87         147.60          3175.52         
897     100         1782.81         961.23          203.55          3213.88         
898     100         1807.75         981.39          201.09          3301.25         
899     100         1757.01         964.97          225.43          3075.09         
900     100         1861.45         969.01          262.49          3181.49         
901     100         1839.29         971.83          207.15          3063.71         
902     100         1840.06         1020.66         195.45          3281.00         
903     100         1742.31         957.38          193.44          3122.94         
904     100         1796.67         1003.50         226.55          3210.98         
905     100         1786.03         1013.16         278.05          3227.97         
906     100         1725.70         984.65          110.71          3091.61         
907     100         1595.05         984.57          282.19          3225.48         
908     100         1687.42         959.49          181.50          3130.94         
909     100         1699.39         933.05          210.97          3197.98         
910     100         1813.77         978.24          179.64          3149.96         
911     100         1824.87         990.76          275.93          3075.63         
912     100         1664.83         977.44          116.56          3171.30         
913     100         1742.26         991.22          159.07          3280.78         
914     100         1734.87         1009.87         105.90          3131.16         
915     100         1738.13         1000.14         130.74          3271.85         
916     100         1664.07         1046.68         79.79           3069.53         
917     100         1716.63         1007.99         220.72          3116.19         
918     100         1771.04         1045.17         121.42          3177.07         
919     100         1888.04         1031.37         192.24          3181.09         
920     100         1757.94         984.84          133.04          3202.74         
921     100         1739.87         999.92          202.10          3337.57         
922     100         1834.08         977.54          235.43          3169.69         
923     100         1696.98         961.04          268.67          3142.48         
924     100         1873.01         973.09          205.19          3094.19         
925     100         1879.40         948.49          251.69          3136.72         
926     100         1900.36         991.63          239.91          3197.37         
927     100         1765.19         973.08          244.81          3167.23         
928     100         1770.18         992.05          277.41          3081.93         
929     100         1955.83         916.66          264.03          3198.80         
930     100         1821.73         955.36          283.40          3175.86         
931     100         1900.60         900.76          208.30          3140.14         
932     100         1961.65         904.39          354.00          3154.21         
933     100         1701.76         960.13          240.60          3164.75         
934     100         1899.90         944.69          279.49          3265.00         
935     100         1678.22         918.88          267.44          3114.10         
936     100         1801.98         982.07          232.21          3162.64         
937     100         1627.61         942.40          261.44          3125.25         
938     100         1686.76         981.59          172.64          3075.94         
939     100         1830.37         1011.92         273.75          3137.51         
940     100         1624.82         1003.39         249.66          3220.07         
941     100         1657.86         994.41          236.68          3216.01         
942     100         1696.17         943.21          225.41          3229.42         
943     100         1671.56         932.15          245.03          3157.11         
944     100         1773.58         984.05          239.63          3145.71         
945     100         1697.03         973.15          195.96          3196.68         
946     100         1806.89         1037.75         198.02          3151.11         
947     100         1912.29         995.23          226.84          3142.29         
948     100         1619.76         929.59          196.26          3076.33         
949     100         1862.04         958.66          280.31          3144.11         
950     100         1779.39         956.33          226.73          3177.76         
951     100         1554.67         949.56          241.87          3220.74         
952     100         1679.00         935.70          236.85          3148.25         
953     100         1617.87         957.47          259.48          3290.17         
954     100         1660.06         969.96          236.48          3202.30         
955     100         1743.33         1037.62         270.47          3159.09         
956     100         1575.21         962.05          122.01          3144.81         
957     100         1604.46         1009.53         154.50          3287.66         
958     100         1630.96         931.14          149.80          3173.33         
959     100         1642.78         966.91          117.29          3188.17         
960     100         1734.59         981.64          222.86          3245.79         
961     100         1571.80         912.20          240.90          3250.67         
962     100         1836.03         918.04          255.78          3194.43         
963     100         1801.64         965.06          299.20          3197.41         
964     100         1687.94         953.02          272.63          3151.60         
965     100         1757.92         959.21          284.86          3169.14         
966     100         1745.96         953.17          164.71          3205.73         
967     100         1861.59         1087.57         165.22          3202.54         
968     100         1661.50         942.96          188.68          3202.51         
969     100         1830.74         1015.87         243.69          3326.88         
970     100         1628.10         1045.73         185.40          3271.61         
971     100         1711.79         1036.45         234.48          3200.66         
972     100         1833.35         1038.32         171.22          3237.64         
973     100         1734.00         997.19          246.30          3147.44         
974     100         1866.72         1023.59         247.15          3163.39         
975     100         1777.04         1060.19         195.33          3218.63         
976     100         1595.38         981.13          236.87          3080.57         
977     100         1923.10         1013.59         280.86          3226.28         
978     100         1823.47         947.27          234.78          3179.18         
979     100         1832.61         1021.66         300.51          3305.84         
980     100         1891.36         1015.97         190.35          3228.14         
981     100         1836.81         1021.05         262.81          3242.50         
982     100         1983.32         962.92          276.57          3159.95         
983     100         1915.71         1003.57         245.39          3180.08         
984     100         1869.82         1009.66         273.78          3293.85         
985     100         1789.95         930.46          258.79          3283.61         
986     100         1987.83         952.62          273.47          3269.66         
987     100         1720.33         999.91          277.42          3231.74         
988     100         1772.78         1001.04         293.19          3210.27         
989     100         1702.06         1023.88         251.38          3228.50         
990     100         1749.83         964.99          282.49          3264.47         
991     100         1584.41         1007.30         290.93          3201.07         
992     100         1925.78         1033.82         231.63          3236.81         
993     100         1827.07         993.80          302.61          3189.27         
994     100         1917.88         937.30          215.93          3209.99         
995     100         1700.32         944.49          256.25          3146.33         
996     100         1677.96         928.99          295.59          3201.56         
997     100         1898.88         1042.74         259.26          3301.10         
998     100         1796.81         962.20          211.23          3164.36         
999     100         1792.46         1009.04         131.13          3335.89         
1000    100         1823.90         1073.55         222.23          3290.68         
1001    100         1699.58         1015.52         209.24          3308.42         
1002    100         1912.75         1016.72         228.25          3187.64         
1003    100         1794.86         1018.26         282.87          3238.83         
1004    100         1679.01         983.31          187.49          3171.98         
1005    100         1721.57         1046.52         249.97          3179.40         
1006    100         1945.27         1007.79         214.44          3214.74         
1007    100         1744.32         1017.42         276.07          3270.58         
1008    100         1724.67         970.56          257.48          3305.44         
1009    100         1824.50         1067.26         254.90          3271.58         
1010    100         1703.42         1080.55         156.65          3263.93         
1011    100         1700.44         1013.05         231.99          3248.93         
1012    100         1872.64         1006.95         277.05          3229.73         
1013    100         1679.30         963.29          243.93          3240.50         
1014    100         1888.49         951.45          246.64          3250.44         
1015    100         1910.23         1055.40         171.57          3287.77         
1016    100         1570.12         1019.86         238.92          3305.00         
1017    100         1800.43         999.85          235.22          3264.01         
1018    100         1874.90         1015.01         253.89          3231.23         
1019    100         1999.34         960.35          293.79          3325.53         
1020    100         1696.25         1036.93         207.09          3259.56         
1021    100         1683.23         1028.97         288.63          3304.73         
1022    100         1856.12         1070.25         250.23          3292.72         
1023    100         1546.35         1026.94         185.35          3210.65         
1024    100         1998.85         1018.36         264.62          3264.91         
1025    100         1915.06         977.88          294.01          3203.75         
1026    100         1651.24         987.19          272.08          3211.01         
1027    100         2037.55         982.97          315.40          3246.18         
1028    100         1968.28         989.18          412.80          3235.23         
1029    100         1790.67         1029.95         288.80          3228.07         
1030    100         1917.86         1008.84         334.83          3278.20         
1031    100         2050.96         982.20          175.38          3288.25         
1032    100         1899.67         1043.23         262.08          3247.90         
1033    100         1922.53         964.33          271.37          3220.34         
1034    100         1781.50         1006.71         264.90          3244.00         
1035    100         1690.33         1036.14         259.94          3193.93         
1036    100         1913.64         1052.80         284.44          3247.92         
1037    100         1569.93         988.67          259.05          3209.25         
1038    100         1774.09         977.12          291.16          3262.77         
1039    100         1972.39         1016.80         238.50          3278.66         
1040    100         1815.87         1038.23         261.55          3222.76         
1041    100         2005.85         1012.22         283.73          3188.77         
1042    100         1846.89         969.88          217.45          3254.48         
1043    100         1910.08         1008.77         265.05          3409.04         
1044    100         1933.10         1018.55         241.58          3194.81         
1045    100         1730.83         1045.11         369.99          3255.86         
1046    100         1930.36         998.06          259.26          3267.97         
1047    100         1841.87         1070.69         95.46           3213.01         
1048    100         2067.98         1017.18         290.67          3299.45         
1049    100         1730.32         1012.41         287.94          3274.55         
1050    100         2081.56         963.03          349.64          3255.78         
1051    100         1934.62         993.45          253.89          3281.38         
1052    100         2000.20         1011.73         145.09          3255.71         
1053    100         1877.79         1055.87         265.42          3264.56         
1054    100         1696.92         1031.07         279.84          3220.71         
1055    100         1828.62         1085.00         279.52          3269.88         
1056    100         1617.14         1005.70         282.81          3227.41         
1057    100         1874.96         958.63          368.04          3293.09         
1058    100         1851.55         1025.48         277.87          3238.41         
1059    100         1742.11         998.20          295.71          3204.00         
1060    100         1806.04         1060.55         261.84          3351.44         
1061    100         1756.42         1054.13         266.33          3325.08         
1062    100         1954.00         1018.26         245.76          3248.62         
1063    100         1781.16         1024.38         246.96          3197.73         
1064    100         1939.63         1015.71         315.83          3305.27         
1065    100         1851.04         977.54          277.85          3251.21         
1066    100         1662.47         1028.12         248.02          3243.63         
1067    100         1834.10         1071.54         255.59          3262.68         
1068    100         1992.30         1042.96         241.33          3258.61         
1069    100         1829.31         1010.57         275.28          3284.40         
1070    100         1852.13         1095.70         290.78          3289.13         
1071    100         2053.98         1010.72         385.98          3230.35         
1072    100         1820.36         1046.38         238.13          3244.68         
1073    100         1919.25         1024.19         279.29          3336.73         
1074    100         1687.01         1025.44         275.88          3263.31         
1075    100         1970.69         1028.63         240.25          3316.57         
1076    100         1818.18         1034.30         302.66          3199.33         
1077    100         1742.70         1126.40         178.96          3213.00         
1078    100         1932.52         1011.81         259.66          3253.71         
1079    100         1937.30         1075.47         219.22          3248.07         
1080    100         1832.61         1057.11         269.64          3295.49         
1081    100         1853.13         1019.05         253.60          3301.16         
1082    100         1911.01         1016.23         174.89          3304.26         
1083    100         1948.90         1035.48         273.45          3356.41         
1084    100         1594.73         1035.85         272.65          3207.42         
1085    100         1743.73         1067.38         207.08          3217.36         
1086    100         1899.20         1004.56         227.62          3280.44         
1087    100         1895.85         973.60          269.94          3324.63         
1088    100         1824.68         1035.80         184.68          3290.72         
1089    100         1908.32         1037.46         245.73          3288.78         
1090    100         1724.56         1056.06         226.78          3267.74         
1091    100         1852.63         997.79          233.00          3239.02         
1092    100         1972.18         1013.76         268.04          3217.85         
1093    100         1966.05         1022.04         244.68          3300.86         
1094    100         2099.99         1010.34         210.74          3297.51         
1095    100         1769.24         1036.49         247.80          3252.41         
1096    100         1905.16         1100.88         165.86          3243.73         
1097    100         1956.29         987.40          75.74           3312.97         
1098    100         2081.34         1063.51         256.63          3317.93         
1099    100         1922.07         1080.86         148.95          3394.76         
1100    100         1664.09         952.19          238.89          3231.43         
1101    100         1947.61         1041.39         199.88          3259.90         
1102    100         1740.70         1046.32         167.19          3250.10         
1103    100         2099.74         1020.97         240.03          3286.48         
1104    100         1953.21         1070.88         240.70          3294.95         
1105    100         1904.13         1032.68         224.34          3243.41         
1106    100         1841.25         1059.63         259.85          3232.40         
1107    100         1841.09         1084.26         209.32          3403.45         
1108    100         2085.63         1069.77         145.18          3326.82         
1109    100         1867.33         998.34          247.93          3306.22         
1110    100         2034.97         1111.38         213.05          3285.73         
1111    100         1936.56         1110.72         266.86          3318.68         
1112    100         1660.54         1039.07         208.30          3322.89         
1113    100         1586.57         1068.92         255.25          3299.63         
1114    100         1879.55         1084.49         273.99          3341.20         
1115    100         1645.70         998.38          219.70          3272.87         
1116    100         1913.45         1049.73         219.15          3291.80         
1117    100         1985.59         1032.67         277.84          3279.17         
1118    100         1831.61         1075.20         293.49          3318.74         
1119    100         1892.14         1050.19         272.30          3256.89         
