environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 18079.734961748123

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     200         2159.50         207.94          -68.08          2441.12         
537     200         2147.79         251.90          211.07          2494.40         
538     200         2187.69         118.88          1354.19         2421.44         
539     200         2172.08         177.94          523.09          2451.89         
540     200         2167.79         226.50          160.03          2379.37         
541     200         2168.32         129.25          1356.29         2444.40         
542     200         2170.09         219.09          260.60          2448.63         
543     200         2192.00         108.40          1607.09         2495.26         
544     200         2177.23         164.22          747.04          2519.52         
545     200         2173.53         196.88          688.82          2499.28         
546     200         2157.67         240.01          187.05          2433.78         
547     200         2187.17         167.89          406.91          2444.33         
548     200         2183.34         164.73          954.16          2489.29         
549     200         2132.89         292.21          -108.98         2448.77         
550     200         2187.83         147.74          1097.38         2428.07         
551     200         2149.83         281.06          235.01          2427.09         
552     200         2196.75         117.72          1619.91         2477.33         
553     200         2184.77         118.36          1465.33         2447.83         
554     200         2161.96         200.85          515.68          2431.01         
555     200         2174.82         183.42          420.28          2415.91         
556     200         2169.57         263.48          -52.00          2468.16         
557     200         2178.89         184.36          547.11          2428.14         
558     200         2174.67         152.02          965.19          2439.71         
559     200         2187.26         133.50          1493.85         2443.01         
560     200         2197.75         127.28          1538.08         2488.85         
561     200         2179.00         198.88          52.76           2495.33         
562     200         2180.08         159.92          765.24          2430.21         
563     200         2184.18         149.91          1238.42         2423.29         
564     200         2178.63         149.71          1320.48         2411.25         
565     200         2186.89         104.92          1736.43         2432.22         
566     200         2207.84         106.42          1851.82         2464.04         
567     200         2165.75         206.03          295.75          2424.83         
568     200         2192.58         145.06          973.34          2538.62         
569     200         2176.69         150.13          1123.68         2491.35         
570     200         2155.63         282.06          -245.14         2452.87         
571     200         2200.76         123.03          1555.79         2451.73         
572     200         2175.96         188.60          221.80          2434.10         
573     200         2180.08         181.86          630.74          2462.61         
574     200         2192.57         137.58          1333.12         2421.97         
575     200         2162.91         288.37          -347.52         2553.16         
576     200         2209.37         105.89          1820.63         2460.98         
577     200         2189.12         173.72          1017.22         2465.31         
578     200         2172.74         165.34          583.30          2472.78         
579     200         2176.96         225.23          -257.71         2482.63         
580     200         2169.03         218.24          508.68          2440.58         
581     200         2202.28         195.40          -96.83          2466.46         
582     200         2179.26         138.33          1440.24         2485.80         
583     200         2184.70         185.69          639.06          2510.61         
584     200         2183.41         135.12          1380.45         2486.07         
585     200         2193.88         107.95          1774.82         2485.69         
586     200         2184.38         138.32          873.16          2479.99         
587     200         2186.71         120.39          1459.52         2547.95         
588     200         2199.75         108.45          1863.40         2523.59         
589     200         2190.42         208.55          -188.92         2489.19         
590     200         2175.89         237.86          169.52          2466.25         
591     200         2184.28         155.29          1030.40         2489.56         
592     200         2187.39         190.34          47.12           2509.96         
593     200         2183.71         128.24          1211.71         2522.27         
594     200         2217.42         108.50          1757.96         2506.26         
595     200         2191.47         118.38          1356.56         2464.83         
596     200         2193.18         126.22          1378.39         2484.95         
597     200         2195.80         154.66          802.36          2436.76         
598     200         2183.95         124.62          1498.91         2443.40         
599     200         2182.19         161.41          1394.93         2493.67         
600     200         2182.75         190.88          817.38          2445.48         
601     200         2174.98         235.26          -247.37         2545.17         
602     200         2198.03         206.22          -103.32         2504.47         
603     200         2190.03         184.28          312.22          2508.96         
604     200         2192.20         130.63          1368.89         2442.01         
605     200         2186.65         180.01          149.90          2446.01         
606     200         2180.72         215.64          -355.18         2442.85         
607     200         2170.34         269.12          -244.65         2526.65         
608     200         2205.13         103.47          1743.94         2439.35         
609     200         2197.13         169.33          282.56          2469.90         
610     200         2185.72         134.94          1278.66         2424.33         
611     200         2176.43         148.44          1247.89         2449.79         
612     200         2184.56         198.13          -17.00          2488.50         
613     200         2206.39         143.77          882.01          2471.99         
614     200         2182.07         193.62          122.63          2468.94         
615     200         2162.84         246.46          81.92           2470.07         
616     200         2149.73         265.83          429.36          2500.21         
617     200         2181.38         225.07          340.88          2537.52         
618     200         2182.11         206.25          -94.20          2505.69         
619     200         2203.47         126.10          1721.38         2505.16         
620     200         2166.55         226.11          214.38          2423.81         
621     200         2182.90         253.23          212.65          2519.93         
622     200         2198.56         156.07          881.60          2457.54         
623     200         2188.86         226.50          219.59          2469.92         
624     200         2192.64         174.11          741.56          2485.15         
625     200         2196.62         217.94          234.61          2459.93         
626     200         2192.24         170.11          485.92          2488.25         
627     200         2192.25         159.02          709.13          2512.96         
628     200         2215.62         112.52          1646.90         2486.77         
629     200         2192.21         180.34          281.59          2466.04         
630     200         2208.07         102.53          1901.14         2473.14         
631     200         2205.27         136.53          1506.07         2490.34         
632     200         2203.81         112.78          1838.49         2464.94         
633     200         2189.64         168.52          876.71          2526.46         
634     200         2196.63         169.80          273.98          2524.65         
635     200         2181.88         214.30          23.48           2455.60         
636     200         2194.52         182.30          341.82          2455.85         
637     200         2180.69         238.10          -254.19         2425.29         
638     200         2204.95         122.23          1441.48         2460.77         
639     200         2167.61         288.45          -101.45         2580.55         
640     200         2180.59         184.13          8.78            2409.57         
641     200         2177.18         232.80          -13.79          2478.75         
642     200         2198.93         152.18          1337.60         2552.23         
643     200         2181.99         221.34          -16.13          2434.64         
644     200         2195.03         190.56          418.57          2554.40         
645     200         2214.32         110.30          1755.38         2472.40         
646     200         2195.76         129.32          1458.53         2449.64         
647     200         2205.17         117.55          1531.22         2475.97         
648     200         2191.11         210.39          108.14          2470.44         
649     200         2200.13         206.49          -200.74         2446.66         
650     200         2199.31         114.51          1668.15         2480.45         
651     200         2187.38         143.20          900.95          2440.26         
652     200         2185.00         207.55          -316.61         2423.22         
653     200         2193.42         146.46          800.40          2482.38         
654     200         2175.28         170.75          509.41          2427.54         
655     200         2189.50         204.90          -215.47         2530.44         
656     200         2195.45         202.95          -94.08          2467.27         
657     200         2182.33         221.36          -221.80         2430.79         
658     200         2206.90         103.85          1848.61         2436.05         
659     200         2179.38         178.85          440.63          2529.14         
660     200         2205.56         131.73          1296.83         2457.63         
661     200         2168.46         221.82          -13.63          2424.17         
662     200         2195.95         193.05          -74.77          2490.53         
663     200         2193.81         160.82          855.38          2436.25         
664     200         2185.12         193.72          238.67          2561.32         
665     200         2200.64         102.78          1920.18         2450.71         
666     200         2206.61         155.75          749.89          2485.81         
667     200         2204.24         118.07          1809.80         2556.16         
668     200         2204.18         121.41          1469.00         2508.01         
669     200         2187.59         148.75          729.95          2491.83         
670     200         2204.10         102.75          1830.51         2476.81         
671     200         2166.87         233.66          -390.74         2442.08         
672     200         2200.66         126.92          1288.72         2436.98         
673     200         2216.37         90.42           1962.08         2463.26         
674     200         2211.57         134.60          1403.21         2556.74         
675     200         2210.74         107.95          1780.38         2481.86         
676     200         2197.84         135.07          1143.30         2516.09         
677     200         2207.96         199.81          -206.73         2489.57         
678     200         2196.82         171.28          695.59          2511.64         
679     200         2196.95         146.46          668.54          2537.20         
680     200         2187.00         108.67          1453.20         2470.44         
681     200         2184.97         216.34          -185.82         2468.96         
682     200         2196.66         117.66          1704.38         2463.63         
683     200         2211.89         101.58          1733.16         2476.84         
684     200         2207.39         99.70           1909.64         2471.56         
685     200         2207.44         109.59          1794.14         2460.04         
686     200         2192.64         131.45          1341.49         2442.46         
687     200         2195.88         198.57          -227.52         2450.05         
688     200         2191.59         116.32          1886.32         2451.32         
689     200         2196.86         119.85          1482.48         2461.62         
690     200         2206.27         117.82          1735.66         2625.13         
691     200         2174.23         210.11          46.05           2504.49         
692     200         2192.14         129.00          1383.40         2515.82         
693     200         2186.93         153.30          1211.96         2482.26         
694     200         2189.43         154.47          882.44          2473.43         
695     200         2197.70         114.97          1529.53         2446.58         
696     200         2195.16         146.80          1189.32         2455.73         
697     200         2191.26         125.84          1436.65         2440.76         
698     200         2207.44         105.44          1663.17         2490.22         
699     200         2187.88         163.59          921.61          2495.86         
700     200         2198.41         119.81          1568.78         2555.60         
701     200         2174.71         281.53          -185.04         2531.58         
702     200         2202.62         140.12          1050.14         2486.87         
703     200         2199.23         125.34          1393.73         2535.87         
704     200         2175.58         256.61          -213.86         2447.44         
705     200         2194.63         208.36          185.17          2493.49         
706     200         2197.56         210.37          -364.10         2464.90         
707     200         2192.70         190.76          -49.51          2497.88         
708     200         2210.79         134.28          1233.91         2494.08         
709     200         2191.07         145.20          889.59          2440.27         
710     200         2201.76         137.25          1115.75         2410.21         
711     200         2198.67         102.42          1892.96         2464.68         
712     200         2185.52         229.61          379.29          2478.17         
713     200         2189.31         142.49          1231.05         2499.83         
714     200         2181.15         196.50          364.22          2563.57         
715     200         2194.77         170.07          682.60          2485.01         
716     200         2201.36         148.17          839.48          2504.90         
717     200         2184.34         139.26          1373.79         2492.65         
718     200         2201.94         109.60          1725.50         2546.01         
719     200         2179.08         181.59          422.46          2462.93         
720     200         2189.36         199.12          560.29          2449.53         
721     200         2182.38         153.73          858.68          2482.71         
722     200         2200.76         130.99          1441.27         2514.82         
723     200         2187.70         164.86          1104.86         2457.96         
724     200         2188.36         221.26          230.85          2511.10         
725     200         2164.29         283.33          -156.11         2454.41         
726     200         2190.39         125.74          1490.22         2556.41         
727     200         2160.56         262.74          -88.19          2532.20         
728     200         2170.41         240.45          58.32           2415.96         
729     200         2194.48         132.69          1093.82         2511.95         
730     200         2191.44         134.73          1452.09         2444.14         
731     200         2192.23         141.11          1397.02         2428.82         
732     200         2191.90         125.87          1503.81         2422.28         
733     200         2183.39         183.64          182.06          2410.34         
734     200         2208.03         103.89          1704.74         2417.72         
735     200         2188.15         111.74          1715.48         2514.24         
736     200         2191.54         136.89          1187.15         2461.98         
737     200         2171.72         217.57          186.40          2452.19         
738     200         2193.18         154.75          770.92          2441.46         
739     200         2175.63         262.12          -332.09         2486.67         
740     200         2188.28         139.59          1264.90         2464.53         
741     200         2182.69         233.21          87.15           2471.39         
742     200         2199.40         133.57          1087.17         2457.60         
743     200         2212.58         128.46          1237.47         2470.11         
744     200         2188.25         193.39          191.14          2542.50         
745     200         2181.11         226.08          203.80          2535.12         
746     200         2192.52         191.13          598.05          2427.67         
747     200         2162.50         258.35          112.57          2499.27         
748     200         2167.17         235.46          147.34          2441.49         
749     200         2172.34         213.99          -244.64         2554.64         
750     200         2195.99         154.08          889.47          2568.91         
751     200         2184.38         151.55          1260.19         2460.33         
752     200         2169.86         190.14          905.45          2411.08         
753     200         2190.39         188.82          493.70          2552.96         
754     200         2176.27         192.04          693.77          2484.12         
755     200         2189.42         195.13          547.96          2436.48         
756     200         2164.62         278.97          -128.25         2449.60         
757     200         2194.63         212.56          -244.68         2447.79         
758     200         2191.72         149.88          1244.67         2529.88         
759     200         2200.38         126.27          1617.65         2514.07         
760     200         2170.66         201.22          307.73          2449.62         
761     200         2198.31         146.44          1189.23         2458.22         
762     200         2188.12         190.88          424.91          2475.00         
763     200         2176.99         249.35          17.47           2461.09         
764     200         2202.52         185.08          86.33           2510.10         
765     200         2213.98         111.37          1737.86         2468.63         
766     200         2215.31         144.84          806.19          2492.78         
767     200         2208.79         159.38          753.49          2506.61         
768     200         2218.12         125.38          1235.34         2501.63         
769     200         2212.47         130.32          1102.24         2483.67         
770     200         2216.76         112.82          1732.72         2504.73         
771     200         2211.84         106.66          1848.05         2496.30         
772     200         2214.23         105.42          1811.05         2500.36         
773     200         2218.36         99.83           1864.88         2462.23         
774     200         2201.95         108.09          1625.73         2451.97         
775     200         2219.57         103.22          1820.00         2436.35         
776     200         2190.32         171.23          570.48          2461.01         
777     200         2195.37         190.69          196.39          2429.17         
778     200         2214.36         124.57          1347.07         2455.59         
779     200         2204.87         144.99          1171.18         2485.38         
780     200         2204.68         184.42          110.38          2484.61         
781     200         2196.82         119.27          1661.69         2490.78         
782     200         2192.19         158.58          656.58          2441.09         
783     200         2205.20         165.20          425.60          2449.00         
784     200         2193.03         167.19          1208.23         2505.39         
785     200         2209.61         119.75          1825.25         2515.20         
786     200         2215.40         139.07          1137.12         2532.51         
787     200         2208.16         124.84          1519.56         2499.86         
788     200         2196.28         128.74          1389.71         2418.21         
789     200         2200.67         169.30          546.42          2470.87         
790     200         2188.06         236.67          -171.84         2521.15         
791     200         2184.08         227.70          405.15          2479.50         
792     200         2216.53         112.16          1841.38         2572.42         
793     200         2221.96         104.94          1893.74         2455.69         
794     200         2223.43         115.14          1516.08         2487.45         
795     200         2204.66         105.30          1821.35         2449.68         
796     200         2220.68         218.90          -310.32         2489.59         
797     200         2207.05         118.63          1466.13         2463.28         
798     200         2204.78         155.39          627.32          2470.86         
799     200         2207.92         118.32          1408.17         2425.54         
800     200         2209.98         116.61          1727.27         2515.31         
801     200         2194.69         219.76          -259.68         2475.95         
802     200         2212.58         116.83          1547.88         2505.67         
803     200         2203.81         175.86          450.78          2560.75         
804     200         2197.43         245.89          -70.69          2497.44         
805     200         2206.52         140.73          1080.44         2536.62         
806     200         2213.65         119.29          1476.88         2435.80         
807     200         2216.62         109.74          1497.11         2454.79         
808     200         2189.81         205.53          -207.08         2444.53         
809     200         2188.92         184.13          624.05          2462.85         
810     200         2207.68         139.15          1210.93         2485.35         
811     200         2185.33         153.62          1307.85         2526.39         
812     200         2209.97         112.71          1747.53         2539.22         
813     200         2206.89         178.11          483.56          2444.40         
814     200         2201.29         210.23          -91.17          2454.77         
815     200         2198.75         157.48          1178.65         2502.77         
816     200         2191.17         174.54          598.98          2465.81         
817     200         2172.17         298.76          -155.53         2496.66         
818     200         2218.14         134.22          1441.10         2517.43         
819     200         2201.50         140.03          1397.87         2460.03         
820     200         2207.72         111.54          1613.52         2530.24         
821     200         2197.24         120.07          1521.54         2485.95         
822     200         2201.30         138.62          1295.30         2464.19         
823     200         2197.24         207.80          -85.64          2479.15         
824     200         2186.53         240.33          115.21          2449.94         
825     200         2200.69         171.69          737.14          2423.56         
826     200         2196.25         198.74          692.97          2460.83         
827     200         2170.69         273.37          -113.78         2493.36         
828     200         2205.43         181.39          217.11          2455.36         
829     200         2196.44         206.35          416.86          2506.84         
830     200         2209.92         100.88          1931.69         2478.94         
831     200         2201.13         173.56          291.15          2459.38         
832     200         2205.13         145.25          1089.79         2468.62         
833     200         2225.86         108.55          1781.32         2501.99         
834     200         2227.41         103.32          1936.25         2508.11         
835     200         2220.50         117.83          1453.30         2648.30         
836     200         2198.34         221.49          -440.82         2500.38         
837     200         2223.73         91.97           1996.97         2463.33         
838     200         2222.27         102.01          1853.48         2486.10         
839     200         2236.39         89.32           1970.58         2465.54         
840     200         2204.21         140.59          1236.70         2531.30         
841     200         2220.44         102.38          1822.57         2466.86         
842     200         2199.83         170.95          574.87          2594.41         
843     200         2220.99         107.58          1772.45         2486.08         
844     200         2202.05         173.43          347.57          2453.70         
845     200         2198.21         195.45          690.06          2455.23         
846     200         2217.44         134.35          1146.37         2501.70         
847     200         2203.25         173.34          437.96          2437.17         
848     200         2210.99         105.70          1732.37         2466.98         
849     200         2231.25         118.10          1382.69         2484.18         
850     200         2218.83         136.02          952.44          2521.84         
851     200         2205.01         139.47          884.34          2440.52         
852     200         2181.58         272.50          -271.29         2481.47         
853     200         2210.11         165.63          546.54          2466.05         
854     200         2214.08         148.56          891.82          2448.40         
855     200         2213.79         102.24          1881.03         2457.49         
856     200         2229.14         100.45          1865.49         2452.64         
857     200         2213.69         121.34          1380.07         2486.99         
858     200         2214.05         114.72          1722.09         2482.18         
859     200         2221.16         126.65          1130.57         2443.90         
860     200         2213.19         174.22          264.72          2456.95         
861     200         2217.92         140.18          946.83          2493.92         
862     200         2214.98         125.80          1608.16         2545.91         
863     200         2229.11         135.55          1185.06         2564.47         
864     200         2226.01         103.51          1883.46         2477.05         
865     200         2210.59         138.91          1222.27         2498.79         
866     200         2201.89         232.62          276.17          2475.91         
867     200         2217.01         126.89          1488.77         2519.70         
868     200         2213.65         124.72          1340.86         2438.02         
869     200         2199.44         198.42          -169.08         2465.56         
870     200         2220.14         108.51          1739.72         2469.83         
871     200         2205.96         144.44          1323.96         2518.80         
872     200         2214.48         94.21           1939.89         2443.69         
873     200         2233.54         98.70           1998.07         2504.54         
874     200         2211.09         149.67          608.92          2416.84         
875     200         2214.37         113.22          1601.90         2483.60         
876     200         2230.58         112.21          1501.47         2482.50         
877     200         2181.49         254.13          50.33           2509.05         
878     200         2222.52         140.40          1051.93         2584.33         
879     200         2220.72         139.85          1000.93         2552.08         
880     200         2215.52         197.74          71.86           2474.56         
881     200         2225.39         107.35          1437.24         2483.88         
882     200         2233.15         105.10          1929.78         2509.31         
883     200         2224.25         103.41          1947.66         2558.42         
884     200         2235.00         90.28           1992.02         2509.53         
885     200         2214.65         104.13          1839.05         2503.29         
886     200         2202.38         120.02          1458.05         2437.92         
887     200         2220.24         97.96           1943.71         2497.89         
888     200         2213.09         114.71          1412.78         2464.82         
889     200         2207.83         168.70          455.02          2486.47         
890     200         2224.45         169.65          360.96          2470.28         
891     200         2210.03         119.29          1530.31         2443.90         
892     200         2210.75         158.63          510.92          2486.82         
893     200         2191.81         159.34          727.09          2516.27         
894     200         2221.87         164.20          346.33          2492.25         
895     200         2203.05         101.99          1779.95         2492.69         
896     200         2225.82         110.29          1864.44         2496.66         
897     200         2204.64         189.52          343.06          2511.32         
898     200         2198.91         220.94          -89.35          2492.04         
899     200         2215.81         108.70          1542.80         2431.76         
900     200         2218.33         108.47          1850.38         2508.51         
901     200         2226.85         93.97           1975.93         2460.35         
902     200         2217.34         157.33          641.53          2521.39         
903     200         2209.77         118.45          1683.42         2529.04         
904     200         2204.42         150.86          583.13          2477.11         
905     200         2205.60         173.08          561.38          2488.34         
906     200         2232.12         98.56           1853.93         2467.09         
907     200         2216.13         109.32          1700.47         2491.72         
908     200         2223.58         114.67          1542.33         2509.39         
909     200         2217.49         146.05          936.23          2480.56         
910     200         2226.41         141.49          932.44          2564.71         
911     200         2227.58         108.67          1885.89         2486.82         
912     200         2206.95         105.49          1891.95         2504.07         
913     200         2224.78         96.71           1980.36         2432.93         
914     200         2208.40         121.04          1470.23         2460.60         
915     200         2207.20         173.71          200.24          2481.75         
916     200         2205.28         187.05          15.47           2512.23         
917     200         2196.77         175.62          212.32          2466.76         
918     200         2211.14         181.92          158.04          2474.21         
919     200         2229.37         111.24          1795.63         2465.60         
920     200         2207.93         119.95          1483.83         2551.59         
921     200         2228.73         115.95          1327.89         2498.12         
922     200         2225.88         110.08          1898.14         2479.87         
923     200         2214.39         202.50          -193.52         2531.12         
924     200         2212.39         142.14          1035.15         2477.53         
925     200         2217.75         118.76          1306.04         2573.62         
926     200         2224.15         108.09          1866.68         2490.71         
927     200         2212.83         197.20          -152.83         2423.03         
928     200         2227.57         123.69          1424.65         2469.16         
929     200         2211.05         154.69          478.71          2531.48         
930     200         2216.95         107.65          1741.08         2492.63         
931     200         2227.87         99.18           1900.26         2469.92         
932     200         2230.55         120.44          1517.47         2509.26         
933     200         2239.23         117.19          1473.78         2539.30         
934     200         2217.47         187.85          -41.82          2458.19         
935     200         2228.10         129.92          1442.06         2552.93         
936     200         2233.59         113.70          1597.50         2498.58         
937     200         2207.33         190.56          299.12          2507.45         
938     200         2226.51         102.11          1764.68         2508.87         
939     200         2188.59         153.36          1032.04         2442.41         
940     200         2226.66         110.21          1729.82         2542.06         
941     200         2215.25         120.44          1440.54         2468.70         
942     200         2227.63         108.36          1660.93         2470.79         
943     200         2237.08         103.42          1769.05         2490.71         
944     200         2220.19         111.47          1745.26         2492.92         
945     200         2209.10         234.60          -270.50         2497.45         
946     200         2221.33         114.07          1532.37         2480.82         
947     200         2222.24         136.88          1093.14         2491.50         
948     200         2199.41         251.89          -182.28         2491.87         
949     200         2218.73         110.43          1782.31         2483.53         
950     200         2226.30         95.63           1904.93         2464.33         
951     200         2227.19         102.80          1937.69         2464.91         
952     200         2235.09         199.13          -209.13         2491.46         
953     200         2206.78         160.71          496.82          2478.56         
954     200         2228.65         108.59          1888.56         2458.84         
955     200         2214.36         107.77          1947.93         2505.75         
956     200         2208.28         206.89          48.87           2533.87         
957     200         2217.35         148.91          632.65          2435.65         
958     200         2215.17         208.52          -250.22         2506.48         
959     200         2218.56         106.51          1692.10         2463.53         
960     200         2225.11         115.23          1953.88         2510.88         
961     200         2227.07         119.85          1546.18         2573.59         
962     200         2223.16         93.77           1894.62         2435.81         
963     200         2186.80         287.95          -247.63         2475.22         
964     200         2213.43         134.74          946.26          2463.48         
965     200         2233.31         115.60          1685.62         2505.98         
966     200         2227.61         103.02          1894.10         2524.07         
967     200         2216.27         168.62          346.13          2506.19         
968     200         2207.50         162.85          451.75          2494.28         
969     200         2200.49         245.61          -284.36         2458.92         
970     200         2222.48         106.38          1863.81         2512.41         
971     200         2199.95         259.52          -109.38         2444.02         
972     200         2235.04         116.28          1634.59         2507.14         
973     200         2207.27         232.36          52.72           2496.97         
974     200         2218.56         173.45          330.52          2489.53         
975     200         2237.32         106.79          1908.37         2535.78         
976     200         2220.21         102.92          1913.63         2520.15         
977     200         2211.89         118.33          1852.72         2497.85         
978     200         2233.02         157.43          657.09          2578.71         
979     200         2228.03         102.11          1945.47         2510.20         
980     200         2174.47         273.75          -198.12         2434.25         
981     200         2229.61         177.45          214.16          2489.64         
982     200         2243.47         98.68           1970.75         2477.74         
983     200         2210.20         118.94          1423.81         2455.13         
984     200         2204.80         254.48          -53.55          2592.09         
985     200         2235.68         105.85          1784.63         2511.84         
986     200         2214.28         185.61          49.69           2470.66         
987     200         2229.04         126.37          1364.19         2509.08         
988     200         2210.06         155.37          771.24          2492.07         
989     200         2223.32         225.14          -416.12         2520.46         
990     200         2235.81         96.99           1807.61         2435.72         
991     200         2206.88         196.66          -221.79         2491.16         
992     200         2225.27         119.74          1227.21         2457.12         
993     200         2218.51         97.46           1964.87         2525.81         
994     200         2237.82         94.44           1902.80         2474.05         
995     200         2212.72         109.58          1555.69         2464.47         
996     200         2231.06         112.27          1671.75         2556.03         
997     200         2241.98         94.01           1943.56         2432.49         
998     200         2207.67         239.64          -19.03          2490.02         
999     200         2223.69         163.92          572.09          2505.99         
1000    200         2231.31         197.50          -11.08          2503.48         
1001    200         2225.12         154.33          567.17          2560.93         
1002    200         2233.08         104.34          1868.17         2509.81         
1003    200         2228.78         97.50           1846.14         2483.94         
1004    200         2193.57         271.72          -345.22         2482.22         
1005    200         2208.56         236.07          -120.58         2449.47         
1006    200         2218.95         162.47          892.04          2493.56         
1007    200         2219.89         191.55          -32.65          2484.91         
1008    200         2227.17         129.93          1138.38         2563.66         
1009    200         2214.81         198.71          -97.77          2479.36         
1010    200         2227.00         131.31          1170.48         2546.04         
1011    200         2214.45         129.87          1220.22         2516.72         
1012    200         2221.55         122.97          1258.31         2451.55         
1013    200         2238.79         117.77          1743.52         2481.57         
1014    200         2215.53         119.99          1396.42         2469.49         
1015    200         2209.97         193.13          -138.81         2481.85         
1016    200         2233.47         155.02          610.83          2506.20         
1017    200         2204.48         171.52          668.62          2509.62         
1018    200         2228.63         101.78          1916.36         2531.32         
1019    200         2230.43         95.63           1885.61         2450.10         
1020    200         2248.84         98.08           1942.12         2510.81         
1021    200         2231.87         107.35          1741.96         2503.45         
1022    200         2236.84         102.55          1973.39         2477.33         
1023    200         2226.58         123.23          1542.87         2529.67         
1024    200         2230.11         106.63          1911.60         2477.28         
1025    200         2210.12         227.20          -101.45         2507.42         
1026    200         2215.12         194.51          -73.90          2454.20         
1027    200         2192.67         234.75          105.46          2477.61         
1028    200         2234.10         102.16          1952.52         2469.05         
1029    200         2222.35         108.06          1766.29         2474.52         
1030    200         2213.61         198.27          314.72          2480.21         
1031    200         2218.20         134.66          856.54          2506.20         
1032    200         2236.29         97.40           1933.08         2461.43         
1033    200         2217.75         159.85          473.45          2471.28         
1034    200         2218.00         165.48          487.69          2511.98         
1035    200         2236.11         117.03          1249.54         2487.67         
1036    200         2236.06         93.90           1985.50         2463.72         
1037    200         2234.64         104.54          1802.48         2488.26         
1038    200         2201.68         280.38          -126.86         2524.68         
1039    200         2208.10         176.52          197.84          2456.75         
1040    200         2203.96         180.87          741.91          2494.93         
1041    200         2194.24         218.96          359.69          2469.20         
1042    200         2216.60         180.47          653.32          2489.73         
1043    200         2241.26         138.31          1115.86         2538.57         
1044    200         2221.69         227.83          -169.81         2493.86         
1045    200         2201.91         216.43          -210.81         2481.98         
1046    200         2241.18         106.38          1612.03         2530.93         
1047    200         2231.93         104.53          1727.07         2488.85         
1048    200         2206.74         273.22          -409.80         2464.42         
1049    200         2236.33         135.18          1027.80         2511.13         
1050    200         2234.84         94.62           1988.02         2481.46         
1051    200         2218.63         158.01          868.57          2478.04         
1052    200         2219.54         215.49          -74.04          2510.97         
1053    200         2239.75         104.23          1925.64         2498.67         
1054    200         2232.10         95.91           1917.51         2444.79         
1055    200         2212.25         206.42          141.67          2478.86         
1056    200         2190.14         342.72          -251.46         2566.01         
1057    200         2227.72         109.22          1840.44         2528.42         
1058    200         2218.75         175.47          227.13          2473.91         
1059    200         2227.52         176.12          319.92          2538.27         
1060    200         2223.42         125.14          1092.94         2442.45         
1061    200         2234.37         104.61          1933.99         2539.43         
1062    200         2224.59         121.67          1429.54         2492.78         
1063    200         2225.94         187.57          42.88           2525.80         
1064    200         2229.03         120.64          1531.49         2472.86         
1065    200         2214.83         187.77          646.45          2556.00         
