experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1539.1952652931213

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
642     200         1898.55         1101.27         233.12          3409.37         
643     200         1979.61         1075.43         120.09          3477.11         
644     200         1905.35         1076.42         216.58          3622.54         
645     200         1844.05         1109.59         105.01          3477.58         
646     200         1755.38         1086.46         144.62          3418.49         
647     200         1925.23         1110.84         126.54          3513.07         
648     200         1890.43         1086.46         172.14          3568.29         
649     200         1919.24         1140.21         101.96          3536.99         
650     200         1859.59         1088.12         92.41           3435.23         
651     200         2002.17         1059.99         90.20           3580.98         
652     200         1875.25         1059.05         131.54          3452.81         
653     200         1920.93         1121.93         181.79          3527.76         
654     200         2072.17         1077.99         203.60          3519.64         
655     200         1807.23         1129.49         131.35          3502.44         
656     200         1757.64         1138.36         108.61          3571.33         
657     200         1832.52         1116.03         115.56          3477.05         
658     200         1846.88         1110.41         139.41          3493.54         
659     200         1715.49         1114.95         67.80           3557.40         
660     200         1869.32         1114.59         72.80           3487.92         
661     200         1858.48         1110.88         93.55           3528.12         
662     200         1760.35         1123.69         113.67          3541.04         
663     200         1969.30         1096.84         143.22          3522.26         
664     200         1673.77         1063.65         161.45          3517.42         
665     200         1886.61         1115.52         201.32          3513.95         
666     200         1730.14         1101.69         216.01          3542.14         
667     200         1996.76         1113.45         144.70          3521.79         
668     200         1787.55         1072.19         182.29          3448.63         
669     200         1907.59         1102.27         223.85          3494.88         
670     200         1918.64         1117.45         216.54          3506.03         
671     200         1902.49         1111.87         243.92          3488.28         
672     200         2015.73         1146.30         205.24          3511.35         
673     200         1904.61         1090.12         263.36          3513.43         
674     200         1863.26         1068.85         162.33          3514.49         
675     200         1903.49         1087.55         260.29          3499.87         
676     200         2022.83         1108.35         144.60          3532.14         
677     200         2074.21         1110.98         242.39          3516.36         
678     200         2017.41         1139.61         212.47          3569.99         
679     200         2041.19         1123.29         260.54          3541.19         
680     200         1814.36         1158.60         216.23          3521.19         
681     200         1979.93         1142.71         208.26          3492.21         
682     200         2116.43         1164.17         199.46          3547.59         
683     200         1836.16         1111.32         68.01           3568.88         
684     200         1940.23         1085.29         171.41          3449.59         
685     200         2022.56         1141.37         189.32          3547.23         
686     200         1856.61         1132.53         166.31          3521.97         
687     200         1936.35         1180.81         124.37          3575.57         
688     200         1881.58         1153.22         304.41          3524.33         
689     200         1852.05         1167.97         262.35          3580.93         
690     200         1988.55         1175.09         196.75          3546.93         
691     200         1939.46         1150.50         205.38          3528.45         
692     200         2048.83         1173.34         256.43          3579.20         
693     200         1999.92         1115.45         300.39          3505.74         
694     200         2093.67         1134.19         198.44          3546.57         
695     200         1825.19         1135.05         245.49          3568.76         
696     200         2073.20         1194.60         197.77          3568.97         
697     200         1922.12         1157.30         208.57          3543.56         
698     200         1967.28         1138.65         291.93          3526.97         
699     200         2019.81         1093.88         176.84          3549.26         
700     200         1839.20         1127.17         214.77          3514.26         
701     200         2156.32         1127.45         204.03          3593.94         
702     200         2084.55         1115.04         190.72          3513.70         
703     200         2214.68         1154.73         235.25          3552.30         
704     200         2074.14         1178.18         314.25          3577.02         
705     200         1950.11         1134.16         229.32          3548.96         
706     200         2054.35         1157.61         181.56          3578.88         
707     200         2125.09         1127.63         281.14          3650.19         
708     200         2147.51         1161.31         180.38          3589.52         
709     200         2125.69         1147.48         270.77          3580.82         
710     200         1993.94         1157.81         205.57          3608.18         
711     200         2017.82         1149.15         219.00          3587.47         
712     200         2060.20         1159.63         191.54          3559.23         
713     200         2207.82         1129.84         396.35          3550.60         
714     200         2255.72         1155.35         209.79          3572.93         
715     200         2147.88         1122.50         153.08          3545.35         
716     200         2085.71         1138.65         216.97          3591.29         
717     200         2259.66         1132.02         301.36          3603.77         
718     200         2231.84         1142.73         259.48          3567.80         
719     200         2174.80         1148.23         221.05          3604.16         
720     200         2161.82         1139.06         218.64          3580.12         
721     200         2135.71         1132.92         185.94          3633.33         
722     200         2203.70         1149.04         293.38          3590.67         
723     200         2199.21         1160.77         208.57          3565.26         
724     200         2093.03         1181.46         212.93          3601.87         
725     200         2147.67         1148.93         339.48          3582.26         
726     200         2101.57         1128.49         296.07          3561.40         
727     200         2099.19         1124.89         220.83          3586.19         
728     200         2159.75         1139.99         301.53          3576.11         
729     200         2013.71         1120.10         192.27          3540.29         
730     200         2179.33         1148.15         220.59          3586.19         
731     200         2128.08         1154.25         217.20          3625.38         
732     200         2065.96         1217.34         138.01          3555.66         
733     200         2252.32         1108.09         223.96          3587.61         
734     200         2051.54         1102.94         316.54          3585.38         
735     200         2371.52         1079.06         275.39          3607.07         
736     200         2145.28         1152.88         310.74          3622.17         
737     200         2163.17         1176.62         326.14          3558.37         
738     200         2150.97         1122.21         313.83          3582.34         
739     200         2121.04         1109.97         211.68          3623.91         
740     200         2166.51         1152.95         184.67          3598.25         
741     200         1943.06         1147.03         276.54          3596.31         
742     200         2120.84         1112.90         309.18          3580.36         
743     200         2178.14         1101.78         315.44          3549.56         
744     200         2338.30         1094.92         219.11          3593.60         
745     200         2175.38         1168.41         268.24          3550.25         
746     200         2063.76         1183.64         144.77          3582.70         
747     200         2142.17         1168.61         316.43          3605.20         
748     200         2120.21         1183.80         244.87          3563.88         
749     200         2145.11         1153.23         213.94          3597.94         
750     200         1965.05         1136.41         241.65          3569.02         
751     200         1971.52         1153.67         211.12          3528.55         
752     200         2175.05         1165.71         379.57          3604.35         
753     200         2135.83         1149.63         190.67          3559.53         
754     200         1985.24         1154.54         312.73          3544.61         
755     200         2080.22         1143.56         208.65          3567.69         
756     200         2047.24         1143.96         291.23          3576.50         
757     200         1927.85         1152.64         371.23          3577.40         
758     200         2038.14         1113.97         208.75          3560.83         
759     200         2091.53         1138.08         311.04          3554.42         
760     200         2083.86         1166.62         414.95          3588.21         
761     200         2189.43         1106.40         431.98          3649.29         
762     200         2123.82         1165.30         368.97          3579.66         
763     200         2260.97         1114.70         326.93          3566.69         
764     200         2150.61         1105.10         196.10          3585.73         
765     200         2094.55         1149.17         184.33          3616.19         
766     200         2215.72         1133.48         233.01          3646.24         
767     200         2002.29         1148.68         222.16          3611.36         
768     200         2061.60         1165.83         384.05          3604.42         
769     200         2003.56         1167.19         213.36          3588.06         
770     200         2153.88         1119.12         218.61          3575.53         
771     200         2217.26         1157.80         241.71          3609.99         
772     200         1985.81         1154.45         232.04          3665.34         
773     200         2099.74         1108.27         178.56          3578.41         
774     200         2009.53         1147.15         311.01          3614.00         
775     200         2072.90         1149.30         293.83          3647.79         
776     200         2114.68         1143.39         301.54          3624.16         
777     200         1967.88         1191.53         182.58          3614.31         
778     200         1877.45         1151.43         233.51          3640.48         
779     200         2135.06         1148.32         204.61          3567.26         
780     200         2080.07         1119.80         232.12          3589.76         
781     200         2099.65         1173.03         199.91          3601.91         
782     200         2138.02         1128.99         351.32          3648.42         
783     200         2117.58         1160.63         215.52          3579.01         
784     200         2052.77         1198.63         206.49          3576.13         
785     200         2047.63         1153.31         345.77          3609.56         
786     200         2192.75         1109.88         414.13          3546.95         
787     200         2204.48         1184.99         202.80          3554.59         
788     200         2012.70         1150.13         323.11          3540.55         
789     200         2162.62         1114.52         188.46          3553.50         
790     200         2267.13         1181.71         241.52          3627.99         
791     200         2042.22         1138.84         217.54          3582.54         
792     200         2287.42         1140.54         361.46          3643.52         
793     200         2402.43         1131.06         203.89          3624.85         
794     200         2106.32         1176.12         234.87          3621.06         
795     200         2122.90         1159.14         288.08          3631.32         
796     200         2313.02         1112.82         198.79          3601.10         
797     200         2151.67         1181.79         202.46          3597.47         
798     200         2063.18         1153.03         181.53          3584.20         
799     200         2354.76         1140.95         149.13          3586.18         
800     200         2101.76         1165.62         215.50          3609.58         
801     200         2104.07         1188.88         211.48          3588.17         
802     200         2201.56         1175.66         240.78          3589.27         
803     200         1974.20         1138.04         213.62          3589.47         
804     200         1996.13         1174.87         201.98          3592.41         
805     200         2187.24         1170.42         210.13          3620.94         
806     200         2281.50         1152.51         216.76          3611.02         
807     200         2194.79         1171.94         200.09          3561.57         
808     200         2349.96         1122.52         209.31          3603.77         
809     200         2189.30         1176.95         202.22          3570.43         
810     200         2292.52         1139.82         193.00          3582.27         
811     200         2358.35         1099.07         314.03          3602.70         
812     200         2308.56         1143.36         192.80          3580.88         
813     200         2115.89         1133.84         280.82          3587.87         
814     200         2371.40         1087.32         437.14          3619.19         
815     200         2179.61         1140.38         314.29          3587.50         
816     200         2259.45         1149.76         202.30          3649.51         
817     200         2339.75         1134.22         224.82          3586.31         
818     200         2201.57         1198.91         228.86          3618.96         
819     200         2313.90         1180.10         290.24          3667.99         
820     200         2568.01         1081.91         321.85          3622.93         
821     200         2121.62         1199.11         220.70          3619.53         
822     200         2304.63         1123.85         405.67          3600.82         
823     200         2300.01         1196.53         307.81          3565.38         
824     200         2342.38         1185.69         383.61          3639.36         
825     200         2147.22         1185.70         315.75          3635.41         
826     200         2322.71         1168.18         312.54          3631.78         
827     200         2290.42         1142.50         331.43          3596.72         
828     200         2310.73         1109.86         313.30          3586.33         
829     200         2300.12         1130.17         216.05          3645.08         
830     200         2368.24         1072.23         406.16          3623.85         
831     200         2241.42         1205.96         320.48          3603.98         
832     200         2326.38         1164.31         246.84          3607.71         
833     200         2409.00         1149.34         305.24          3613.24         
834     200         2211.51         1112.85         313.83          3666.25         
835     200         2451.12         1158.13         233.76          3614.27         
836     200         2321.22         1127.46         260.31          3637.64         
837     200         2420.59         1094.28         407.03          3596.30         
838     200         2171.67         1162.25         207.12          3576.78         
839     200         2347.97         1170.66         211.18          3655.43         
840     200         2271.24         1167.56         403.52          3608.53         
841     200         2282.84         1169.43         218.64          3640.66         
842     200         2255.46         1173.07         407.28          3596.09         
843     200         2233.42         1198.49         217.81          3632.19         
844     200         2383.22         1115.89         200.12          3608.55         
845     200         2200.15         1153.84         238.04          3606.77         
846     200         2290.94         1200.88         317.66          3620.47         
847     200         2133.46         1193.79         198.55          3591.64         
848     200         2269.88         1138.75         397.22          3575.49         
849     200         2508.49         1099.31         208.09          3593.42         
850     200         2360.46         1107.97         207.81          3605.02         
851     200         2167.38         1158.99         216.25          3590.32         
852     200         2213.21         1153.95         193.12          3602.63         
853     200         2437.92         1102.89         312.30          3640.24         
854     200         2331.80         1149.98         293.52          3648.55         
855     200         2374.07         1136.25         211.57          3649.85         
856     200         2153.64         1179.36         212.29          3608.07         
857     200         2281.82         1133.42         226.39          3604.83         
858     200         2394.53         1196.03         224.59          3597.98         
859     200         2207.63         1193.46         181.27          3640.64         
860     200         2290.87         1211.84         298.36          3657.21         
861     200         2177.04         1179.15         227.90          3624.96         
862     200         2426.83         1141.32         236.10          3628.03         
863     200         2122.55         1183.72         219.10          3605.82         
864     200         2251.61         1158.41         250.21          3624.45         
865     200         2305.47         1149.82         214.03          3641.04         
866     200         2231.50         1141.27         212.68          3671.01         
867     200         2059.73         1182.99         213.48          3663.56         
868     200         2363.00         1100.96         226.81          3604.44         
869     200         2404.65         1088.03         225.99          3612.45         
870     200         2415.84         1086.02         237.28          3603.98         
871     200         2190.04         1169.56         232.55          3574.21         
872     200         2203.92         1158.02         214.57          3627.22         
873     200         2295.75         1121.96         281.91          3630.15         
874     200         2251.63         1160.09         219.32          3641.19         
875     200         2153.93         1133.45         216.01          3619.45         
876     200         2300.34         1138.33         206.98          3643.65         
877     200         2375.01         1075.60         209.30          3634.24         
878     200         2290.42         1102.21         213.35          3599.72         
879     200         2436.27         1071.37         434.04          3618.70         
880     200         2525.55         1033.38         223.56          3575.05         
881     200         2278.76         1105.59         223.59          3582.21         
882     200         2509.95         1049.09         204.28          3589.34         
883     200         2413.44         1138.13         218.31          3663.67         
884     200         2393.37         1078.96         380.59          3634.66         
885     200         2223.25         1113.25         200.31          3629.04         
886     200         2359.53         1129.19         290.89          3649.80         
887     200         2365.14         1144.70         222.38          3675.30         
888     200         2280.86         1102.38         307.34          3582.29         
889     200         2425.92         1098.03         218.19          3608.98         
890     200         2596.27         1065.20         235.61          3629.14         
891     200         2441.00         1022.23         398.94          3640.38         
892     200         2610.99         997.81          305.49          3618.19         
893     200         2504.02         1078.64         319.79          3644.72         
894     200         2546.44         1029.04         298.93          3595.14         
895     200         2440.03         1075.75         243.70          3594.93         
896     200         2411.51         1075.89         550.86          3663.55         
897     200         2515.31         1057.09         311.97          3671.59         
898     200         2683.65         1036.55         399.20          3615.14         
899     200         2485.34         1120.30         205.96          3621.00         
900     200         2559.56         1107.03         226.60          3625.68         
901     200         2462.31         1117.77         217.91          3592.80         
902     200         2617.68         1043.93         232.59          3628.99         
903     200         2460.43         1114.70         229.74          3617.67         
904     200         2473.73         1112.54         216.21          3605.24         
905     200         2378.97         1185.43         239.44          3618.52         
906     200         2426.89         1110.64         330.16          3586.20         
907     200         2566.13         1048.94         247.92          3631.31         
908     200         2601.39         1043.57         221.57          3651.92         
909     200         2273.73         1140.36         214.48          3615.78         
910     200         2360.19         1152.37         196.87          3584.51         
911     200         2347.97         1162.19         212.41          3634.92         
912     200         2247.89         1140.27         226.96          3620.70         
913     200         2269.10         1194.86         213.22          3649.58         
914     200         2432.73         1189.31         216.71          3632.14         
915     200         2349.81         1126.73         232.04          3622.70         
916     200         2424.19         1161.08         217.07          3602.35         
917     200         2294.49         1192.74         215.27          3616.23         
918     200         2448.19         1128.58         214.36          3611.20         
919     200         2485.67         1102.36         296.44          3615.68         
920     200         2327.17         1216.28         209.70          3627.94         
921     200         2284.70         1196.24         226.84          3659.64         
922     200         2251.85         1215.77         230.73          3627.40         
923     200         2442.94         1163.96         223.48          3588.86         
924     200         2377.71         1144.89         458.31          3659.07         
925     200         2406.63         1138.65         226.51          3663.39         
926     200         2453.29         1121.40         190.51          3658.48         
927     200         2534.09         1081.28         239.04          3619.62         
928     200         2283.86         1174.82         213.06          3674.78         
929     200         2292.66         1186.57         333.16          3639.89         
930     200         2620.30         1106.32         228.08          3605.54         
931     200         2430.80         1154.94         219.95          3629.84         
932     200         2392.31         1111.12         223.64          3623.15         
933     200         2569.10         1071.45         222.39          3624.67         
934     200         2337.44         1162.63         302.65          3619.63         
935     200         2397.57         1162.81         231.57          3637.85         
936     200         2451.06         1108.23         310.15          3613.06         
937     200         2558.73         1079.34         210.25          3622.71         
938     200         2440.78         1175.71         228.37          3609.14         
939     200         2370.03         1159.34         236.25          3616.76         
940     200         2356.00         1119.35         304.06          3638.15         
941     200         2515.76         1149.24         238.90          3665.97         
942     200         2290.72         1186.50         213.23          3621.49         
943     200         2489.00         1151.89         196.31          3665.19         
944     200         2603.14         1068.10         427.16          3652.60         
945     200         2480.37         1104.40         226.11          3657.54         
946     200         2612.61         1107.34         416.34          3595.13         
947     200         2498.26         1128.84         406.35          3625.00         
948     200         2500.46         1127.09         220.30          3607.22         
949     200         2326.09         1132.47         533.99          3633.44         
950     200         2516.17         1102.60         489.99          3602.24         
951     200         2789.02         1033.73         300.81          3629.40         
952     200         2502.31         1131.61         194.44          3636.05         
953     200         2612.62         1085.77         310.71          3629.21         
954     200         2544.48         1103.14         425.11          3635.94         
955     200         2429.65         1141.02         200.98          3673.23         
956     200         2594.15         1086.23         484.29          3637.59         
957     200         2359.82         1136.90         201.80          3654.80         
958     200         2396.89         1108.67         518.93          3618.25         
959     200         2634.75         1076.89         451.99          3627.16         
960     200         2582.70         1103.00         186.48          3658.03         
961     200         2704.77         1062.11         248.06          3652.17         
962     200         2439.96         1144.12         218.96          3621.37         
963     200         2631.32         1095.35         411.12          3657.96         
964     200         2485.97         1147.03         381.19          3653.70         
965     200         2524.62         1152.00         233.55          3622.63         
966     200         2470.39         1115.25         500.11          3654.98         
967     200         2564.85         1111.11         232.23          3650.23         
968     200         2633.48         1130.35         452.67          3607.21         
969     200         2404.67         1148.45         541.32          3624.93         
970     200         2530.44         1154.92         235.82          3646.07         
971     200         2495.38         1169.82         232.77          3624.22         
972     200         2601.18         1131.09         450.35          3648.81         
973     200         2289.09         1187.44         204.54          3660.59         
974     200         2490.82         1160.49         202.64          3627.37         
975     200         2689.95         1122.61         191.38          3675.94         
976     200         2541.11         1125.48         214.75          3645.52         
977     200         2481.59         1139.58         402.17          3653.65         
978     200         2529.55         1131.37         212.03          3667.01         
979     200         2586.33         1124.75         211.17          3658.17         
980     200         2498.24         1151.39         384.44          3621.43         
981     200         2584.39         1081.80         204.61          3677.21         
982     200         2529.09         1090.17         618.76          3641.74         
983     200         2581.46         1134.54         204.98          3637.77         
984     200         2369.69         1158.15         206.83          3664.24         
985     200         2599.48         1078.17         461.15          3655.82         
986     200         2465.70         1131.50         398.46          3598.97         
987     200         2320.93         1117.23         232.87          3644.08         
988     200         2555.58         1107.74         198.40          3660.63         
989     200         2377.49         1144.54         500.01          3617.01         
990     200         2630.09         1074.67         212.73          3607.43         
991     200         2572.37         1104.15         310.32          3670.85         
992     200         2507.73         1149.16         410.15          3648.67         
993     200         2481.82         1089.50         492.56          3666.34         
994     200         2483.40         1060.65         507.07          3626.66         
995     200         2510.16         1102.46         214.88          3641.73         
996     200         2492.33         1098.42         299.25          3635.44         
997     200         2605.83         1111.98         424.08          3645.90         
998     200         2603.44         1071.80         179.71          3619.76         
999     200         2576.84         1103.54         317.80          3629.90         
1000    200         2524.61         1077.54         514.63          3619.61         
1001    200         2526.63         1143.54         216.32          3686.12         
1002    200         2539.99         1161.35         414.35          3668.46         
1003    200         2629.60         1115.91         450.19          3640.18         
1004    200         2475.77         1167.66         435.68          3629.49         
1005    200         2304.35         1216.96         403.95          3646.49         
1006    200         2531.75         1153.32         306.92          3659.69         
1007    200         2559.55         1144.48         332.74          3631.24         
1008    200         2543.51         1177.81         288.01          3632.40         
1009    200         2512.24         1144.79         406.15          3621.04         
1010    200         2622.70         1102.80         54.50           3650.99         
1011    200         2542.80         1129.74         411.55          3620.59         
1012    200         2692.32         1035.30         501.39          3612.35         
1013    200         2670.24         1103.64         436.03          3624.90         
1014    200         2608.87         1112.23         319.33          3654.13         
1015    200         2586.11         1127.17         238.20          3682.54         
1016    200         2649.22         1107.91         437.10          3664.33         
1017    200         2585.85         1143.19         76.79           3672.54         
1018    200         2548.42         1167.33         450.40          3661.94         
1019    200         2490.98         1132.93         483.69          3655.05         
1020    200         2533.67         1160.85         400.54          3625.56         
1021    200         2636.51         1120.36         357.02          3648.75         
1022    200         2717.25         1092.82         548.71          3671.80         
1023    200         2522.19         1152.32         335.44          3670.94         
1024    200         2662.42         1072.55         538.00          3644.57         
1025    200         2502.85         1172.02         223.30          3627.40         
1026    200         2665.08         1082.04         537.66          3624.68         
1027    200         2772.17         1008.15         555.08          3661.22         
1028    200         2655.13         1125.51         533.99          3623.25         
1029    200         2626.35         1116.64         190.19          3643.11         
1030    200         2485.35         1181.02         500.51          3675.42         
1031    200         2686.68         1074.40         444.73          3653.42         
1032    200         2703.66         1079.08         189.84          3651.27         
1033    200         2544.29         1101.26         589.78          3672.90         
1034    200         2543.15         1149.42         509.38          3660.04         
1035    200         2656.73         1050.22         518.68          3678.62         
1036    200         2624.26         1108.76         447.22          3627.61         
1037    200         2610.04         1129.18         436.78          3688.36         
1038    200         2571.16         1123.19         474.84          3650.62         
1039    200         2560.38         1138.69         187.76          3660.79         
1040    200         2679.48         1080.77         429.45          3694.75         
1041    200         2608.14         1131.92         318.54          3632.28         
1042    200         2573.80         1153.98         192.78          3664.13         
1043    200         2538.56         1188.99         245.70          3648.88         
1044    200         2718.34         1081.92         587.28          3660.33         
1045    200         2524.01         1125.56         477.00          3668.52         
1046    200         2608.35         1137.86         229.23          3647.50         
1047    200         2554.39         1162.71         189.44          3641.42         
1048    200         2571.14         1160.33         502.23          3686.79         
1049    200         2495.14         1165.23         397.98          3634.08         
1050    200         2626.33         1119.27         229.81          3640.74         
1051    200         2521.63         1102.14         214.92          3659.83         
1052    200         2717.66         1079.17         606.17          3669.68         
1053    200         2633.58         1109.20         410.90          3628.23         
1054    200         2519.97         1159.04         181.07          3696.41         
1055    200         2598.67         1094.77         213.27          3637.65         
1056    200         2561.20         1124.07         225.79          3634.61         
1057    200         2685.69         1024.20         631.27          3660.66         
1058    200         2735.07         1029.54         388.87          3673.06         
1059    200         2534.50         1103.32         504.27          3665.77         
1060    200         2613.09         1114.78         516.01          3675.83         
1061    200         2680.62         1023.72         561.48          3646.69         
1062    200         2528.73         1140.58         394.88          3676.75         
1063    200         2663.12         1086.07         537.37          3672.53         
1064    200         2555.99         1113.27         241.71          3652.59         
1065    200         2665.66         1050.73         507.71          3675.61         
1066    200         2785.48         1033.45         429.98          3687.23         
1067    200         2488.91         1177.55         197.52          3662.65         
1068    200         2614.16         1116.42         547.79          3642.20         
1069    200         2559.37         1145.44         207.68          3669.11         
1070    200         2520.94         1117.76         577.78          3655.26         
1071    200         2498.51         1147.14         304.32          3639.59         
1072    200         2497.80         1134.01         224.36          3658.84         
1073    200         2632.72         1153.92         223.92          3657.60         
1074    200         2435.34         1169.92         488.71          3649.49         
1075    200         2540.43         1159.28         203.21          3685.65         
1076    200         2468.25         1148.75         224.37          3690.37         
1077    200         2456.19         1181.95         225.33          3684.98         
1078    200         2602.84         1105.89         636.71          3687.45         
1079    200         2429.29         1182.60         229.48          3657.74         
1080    200         2373.84         1188.98         505.85          3639.22         
1081    200         2718.08         1054.80         203.96          3639.12         
1082    200         2554.98         1133.04         536.84          3657.96         
1083    200         2604.56         1133.65         545.48          3645.23         
1084    200         2674.41         1082.80         598.37          3663.22         
1085    200         2695.46         1095.81         606.94          3709.69         
1086    200         2774.80         1069.48         404.20          3682.30         
1087    200         2424.09         1182.01         207.04          3648.44         
1088    200         2527.04         1141.50         284.28          3661.18         
1089    200         2524.68         1102.74         527.08          3613.63         
1090    200         2494.36         1154.88         201.10          3684.60         
1091    200         2552.81         1160.91         218.88          3682.34         
1092    200         2489.78         1190.36         383.80          3670.00         
1093    200         2625.57         1146.13         184.82          3675.19         
1094    200         2562.70         1181.46         212.73          3656.66         
1095    200         2681.99         1137.54         204.00          3673.72         
1096    200         2524.97         1133.75         614.81          3652.06         
1097    200         2687.24         1085.07         501.34          3678.32         
1098    200         2505.19         1160.83         385.58          3656.19         
1099    200         2558.95         1098.13         486.50          3700.45         
1100    200         2582.64         1122.59         542.38          3637.64         
1101    200         2510.59         1138.48         476.62          3656.31         
1102    200         2608.46         1136.55         539.35          3671.30         
1103    200         2626.39         1126.68         529.95          3683.79         
1104    200         2435.59         1149.83         566.80          3671.92         
1105    200         2789.99         1041.91         359.41          3710.77         
1106    200         2710.22         1080.47         458.40          3702.71         
1107    200         2479.36         1102.51         572.92          3662.47         
1108    200         2701.89         1067.93         627.72          3692.38         
1109    200         2605.39         1109.57         400.92          3651.96         
1110    200         2790.87         1054.17         225.08          3640.53         
1111    200         2627.06         1122.38         188.73          3639.78         
1112    200         2678.55         1051.80         486.80          3677.44         
1113    200         2673.24         1116.47         315.47          3687.65         
1114    200         2738.33         1058.69         411.09          3638.54         
1115    200         2584.33         1150.56         530.15          3684.86         
1116    200         2707.81         1070.18         371.53          3676.91         
1117    200         2548.15         1135.90         399.63          3708.07         
1118    200         2601.24         1158.10         190.41          3656.84         
1119    200         2554.04         1152.59         508.76          3708.04         
1120    200         2770.06         1032.85         589.59          3659.03         
1121    200         2539.48         1171.18         385.78          3687.60         
1122    200         2659.65         1116.06         504.01          3645.69         
1123    200         2529.29         1158.26         225.51          3640.45         
1124    200         2565.61         1131.12         611.87          3641.82         
1125    200         2686.73         1122.60         420.94          3630.13         
1126    200         2530.47         1155.97         187.08          3665.89         
1127    200         2470.11         1181.32         214.70          3685.29         
1128    200         2542.69         1179.01         192.79          3708.74         
1129    200         2531.15         1163.74         189.48          3661.67         
1130    200         2501.83         1169.86         602.27          3669.52         
1131    200         2575.18         1183.40         197.04          3665.69         
1132    200         2581.19         1141.82         618.20          3654.28         
1133    200         2758.50         1077.03         206.68          3672.86         
1134    200         2505.16         1163.07         383.71          3649.58         
1135    200         2606.89         1089.21         481.84          3689.15         
1136    200         2524.74         1169.54         322.46          3694.68         
1137    200         2518.92         1170.74         386.56          3694.30         
1138    200         2659.71         1095.38         195.30          3666.90         
1139    200         2617.21         1115.19         210.77          3668.11         
1140    200         2631.90         1091.49         658.27          3681.55         
1141    200         2584.94         1143.63         395.50          3653.81         
1142    200         2619.38         1153.09         185.95          3676.26         
1143    200         2601.01         1169.47         614.61          3655.10         
1144    200         2777.86         1091.94         512.67          3704.99         
1145    200         2645.77         1145.90         580.21          3667.77         
1146    200         2717.57         1100.37         608.45          3652.70         
1147    200         2579.39         1185.32         572.29          3661.08         
1148    200         2514.75         1201.46         382.42          3654.09         
1149    200         2528.78         1120.41         610.18          3654.67         
1150    200         2815.60         1060.25         625.37          3681.42         
1151    200         2469.93         1184.35         419.42          3717.56         
1152    200         2654.40         1113.04         587.19          3638.45         
1153    200         2712.01         1090.98         649.77          3667.26         
1154    200         2656.80         1151.98         200.08          3685.79         
1155    200         2628.24         1140.44         601.19          3688.68         
1156    200         2631.10         1146.32         392.81          3659.13         
1157    200         2636.03         1166.56         389.98          3685.50         
1158    200         2531.38         1136.86         229.18          3683.92         
1159    200         2728.83         1100.87         386.54          3630.30         
1160    200         2630.67         1110.65         645.69          3694.65         
1161    200         2721.98         1119.15         402.99          3651.51         
1162    200         2470.65         1201.54         385.94          3682.30         
1163    200         2697.06         1097.57         396.56          3651.15         
1164    200         2502.30         1175.58         443.24          3656.00         
1165    200         2583.15         1182.45         368.09          3650.56         
1166    200         2643.43         1109.52         550.83          3677.28         
1167    200         2657.60         1154.83         393.40          3665.39         
1168    200         2552.49         1176.30         420.67          3655.34         
1169    200         2566.55         1186.19         380.07          3678.88         
1170    200         2528.98         1146.27         405.90          3697.70         
1171    200         2574.08         1177.55         435.75          3691.59         
