environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2743.6685650348663

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     100         1311.12         840.19          195.18          2893.61         
594     100         1401.25         849.83          176.99          2992.11         
595     100         1359.42         918.81          178.27          2957.86         
596     100         1335.96         882.36          111.32          2921.52         
597     100         1388.14         884.47          167.07          3012.02         
598     100         1397.00         877.16          130.61          2808.28         
599     100         1405.96         915.02          112.99          2845.76         
600     100         1406.84         887.75          144.45          2878.27         
601     100         1365.04         894.50          136.52          2785.83         
602     100         1264.49         874.61          183.72          2850.33         
603     100         1353.88         848.76          139.09          2871.17         
604     100         1271.79         828.45          118.82          2746.64         
605     100         1408.07         841.41          154.77          2836.84         
606     100         1242.13         821.48          189.74          2925.92         
607     100         1247.54         907.65          117.64          2798.86         
608     100         1404.86         925.08          158.38          3140.54         
609     100         1387.31         915.23          132.15          2912.17         
610     100         1272.40         940.24          144.39          3164.25         
611     100         1311.82         923.81          131.40          2900.41         
612     100         1219.15         889.86          157.69          2835.30         
613     100         1459.87         921.71          200.26          2820.94         
614     100         1362.21         958.23          174.10          2995.19         
615     100         1302.78         889.87          130.13          2868.96         
616     100         1283.61         930.46          93.59           2994.02         
617     100         1179.61         851.07          182.65          3000.52         
618     100         1165.89         845.30          180.96          2948.52         
619     100         1481.99         925.17          172.51          2910.89         
620     100         1231.48         908.30          159.03          3114.08         
621     100         1461.46         937.11          223.81          3080.27         
622     100         1209.10         869.43          166.90          2943.67         
623     100         1602.47         942.78          101.76          3062.42         
624     100         1319.09         980.39          172.06          3010.23         
625     100         1378.20         874.50          166.88          3057.92         
626     100         1341.12         880.31          204.24          2963.81         
627     100         1291.52         861.47          52.96           2929.23         
628     100         1512.21         875.69          160.17          2980.23         
629     100         1440.87         895.05          191.38          3035.99         
630     100         1511.07         915.44          104.22          3121.89         
631     100         1352.22         909.83          105.05          3168.25         
632     100         1295.04         905.62          102.15          2855.88         
633     100         1411.44         973.26          170.05          3048.68         
634     100         1233.09         881.75          96.09           2898.48         
635     100         1365.96         940.20          132.11          3109.76         
636     100         1251.72         925.16          155.16          2987.68         
637     100         1275.69         896.11          30.58           2961.14         
638     100         1420.45         905.74          82.34           3042.78         
639     100         1301.65         895.66          123.81          3018.97         
640     100         1105.12         828.36          185.43          2936.68         
641     100         1273.71         868.17          72.10           2928.37         
642     100         1203.55         870.14          133.19          3100.33         
643     100         1291.63         901.50          62.72           2866.18         
644     100         1318.41         856.75          165.53          2887.18         
645     100         1334.21         823.06          135.64          2784.80         
646     100         1275.37         891.32          133.17          2871.61         
647     100         1248.86         887.47          130.86          3064.21         
648     100         1279.73         909.40          160.22          3106.56         
649     100         1319.26         924.37          108.93          3039.00         
650     100         1371.04         948.05          149.84          3122.53         
651     100         1367.24         873.69          45.66           2903.16         
652     100         1468.13         870.90          158.11          2925.04         
653     100         1202.12         901.97          83.39           3083.53         
654     100         1271.99         921.89          146.46          2790.29         
655     100         1380.71         850.17          120.63          3029.44         
656     100         1169.58         847.29          184.63          3076.80         
657     100         1242.03         915.17          82.66           2950.37         
658     100         1160.80         815.12          156.51          2746.22         
659     100         1340.34         830.92          161.81          3078.21         
660     100         1488.88         876.51          166.96          3055.68         
661     100         1427.88         955.55          139.21          2993.67         
662     100         1281.13         972.79          176.07          2846.00         
663     100         1356.21         889.10          161.74          2972.13         
664     100         1374.91         953.83          166.30          3080.70         
665     100         1374.66         986.25          150.16          2881.67         
666     100         1357.41         986.54          119.93          3230.68         
667     100         1322.28         946.18          151.71          3083.10         
668     100         1284.50         938.77          168.93          3050.50         
669     100         1272.35         945.12          182.69          3143.54         
670     100         1325.07         943.40          123.77          3131.54         
671     100         1249.10         964.79          115.12          3022.73         
672     100         1342.95         934.99          167.01          3109.03         
673     100         1329.42         985.98          143.69          3225.65         
674     100         1418.44         1013.86         138.07          2979.69         
675     100         1078.43         929.62          65.07           2900.29         
676     100         1302.94         960.47          108.59          2897.49         
677     100         1160.34         909.50          128.23          3154.08         
678     100         1265.32         996.53          86.62           3040.01         
679     100         1448.22         910.92          150.68          2947.01         
680     100         1195.32         964.77          138.18          3170.37         
681     100         1154.56         911.37          117.23          2894.84         
682     100         1261.77         1005.58         116.85          2994.12         
683     100         1469.74         957.88          111.35          3203.71         
684     100         1214.84         939.78          82.28           2952.25         
685     100         1380.67         1005.43         120.40          3109.86         
686     100         1105.34         924.70          119.32          3225.43         
687     100         1248.70         1009.16         97.61           3070.80         
688     100         1153.79         897.29          103.18          2917.57         
689     100         1273.82         1000.76         135.84          2961.49         
690     100         1341.30         997.63          109.60          2983.21         
691     100         1154.74         936.14          105.89          3098.96         
692     100         1118.58         929.37          94.01           3016.44         
693     100         1225.61         963.48          114.41          3148.61         
694     100         1298.89         1003.67         101.05          3180.51         
695     100         1258.29         962.09          90.56           3189.37         
696     100         1209.67         954.87          81.46           3316.82         
697     100         1367.51         951.18          84.94           2904.43         
698     100         1152.17         898.89          113.49          3087.71         
699     100         1340.83         935.88          109.67          3030.65         
700     100         1249.71         950.16          111.54          2926.12         
701     100         1439.30         982.63          93.11           2996.17         
702     100         1324.58         952.75          135.00          3112.85         
703     100         1210.93         989.11          109.74          3069.20         
704     100         1309.19         998.99          106.30          3143.41         
705     100         1428.09         988.17          177.53          3123.73         
706     100         1412.15         973.45          149.41          3246.40         
707     100         1274.05         965.86          90.76           3135.61         
708     100         1338.38         972.89          144.36          3041.08         
709     100         1355.80         940.31          160.83          3249.50         
710     100         1424.02         989.67          134.37          3095.35         
711     100         1427.53         978.19          100.82          3018.89         
712     100         1494.48         1022.58         172.38          3098.19         
713     100         1168.44         931.58          154.83          2981.49         
714     100         1394.31         931.89          191.79          3047.84         
715     100         1240.33         1002.12         106.00          3173.76         
716     100         1448.36         1031.61         119.52          3145.67         
717     100         1288.62         899.80          128.18          2927.93         
718     100         1559.46         955.75          149.30          3125.39         
719     100         1357.22         961.20          106.90          2937.45         
720     100         1591.35         974.50          161.53          3019.04         
721     100         1508.56         966.80          128.10          3063.28         
722     100         1256.06         927.87          113.60          3088.63         
723     100         1168.54         855.06          103.71          2855.15         
724     100         1388.71         945.55          126.42          3013.18         
725     100         1323.24         975.03          145.81          2912.01         
726     100         1452.28         958.24          125.41          3187.07         
727     100         1193.73         946.60          120.78          2902.43         
728     100         1572.30         982.57          129.27          3277.80         
729     100         1283.19         903.05          132.58          2973.50         
730     100         1453.40         982.92          130.39          3134.42         
731     100         1499.33         988.22          130.07          2948.88         
732     100         1294.00         1000.44         126.26          3063.17         
733     100         1060.86         835.81          136.91          3022.03         
734     100         1239.26         972.52          143.40          2941.13         
735     100         1333.00         972.07          101.18          3005.97         
736     100         1353.92         968.44          125.26          3094.76         
737     100         1287.38         915.77          179.56          3090.98         
738     100         1136.05         896.83          146.63          3039.29         
739     100         1421.87         988.30          110.23          3083.62         
740     100         1216.59         915.81          88.34           2856.28         
741     100         1348.21         984.13          114.44          3053.00         
742     100         1284.44         1038.18         88.66           3045.09         
743     100         1506.37         985.94          158.12          2921.76         
744     100         1540.21         997.08          138.36          3244.84         
745     100         1446.72         1038.25         168.09          3097.64         
746     100         1459.60         1022.30         132.60          3098.64         
747     100         1499.14         1074.85         90.46           3136.03         
748     100         1419.64         1043.42         138.04          3196.35         
749     100         1356.18         1035.59         137.22          3089.17         
750     100         1399.68         1060.40         135.96          3268.11         
751     100         1439.51         1084.65         138.16          3106.82         
752     100         1243.18         1023.20         136.74          3150.41         
753     100         1546.89         1028.96         122.16          3320.73         
754     100         1577.98         1034.49         88.21           3175.63         
755     100         1461.74         1068.32         62.78           3224.76         
756     100         1178.96         902.71          165.64          3088.22         
757     100         1519.38         1048.33         103.59          3265.79         
758     100         1592.33         977.93          130.82          3084.90         
759     100         1388.45         1045.57         77.17           3096.66         
760     100         1520.27         993.40          93.72           3136.56         
761     100         1563.41         977.90          155.37          3170.02         
762     100         1409.86         998.67          102.71          3184.24         
763     100         1598.76         965.88          184.87          2972.65         
764     100         1378.84         1004.38         69.21           3170.72         
765     100         1478.44         1012.87         165.29          3069.38         
766     100         1562.22         1083.34         128.97          3227.58         
767     100         1271.66         1040.58         106.01          3363.10         
768     100         1484.94         1043.32         47.59           3245.49         
769     100         1601.10         1051.96         200.45          3254.31         
770     100         1259.15         1081.14         91.67           3136.79         
771     100         1594.84         1082.15         113.28          3239.86         
772     100         1499.22         1123.96         70.30           3324.95         
773     100         1315.77         1020.67         124.38          3100.39         
774     100         1225.16         1048.56         122.35          2970.17         
775     100         1570.19         1064.45         147.22          3151.32         
776     100         1430.95         998.88          97.45           3174.44         
777     100         1259.32         1008.29         119.88          3254.07         
778     100         1400.55         1010.61         134.90          3191.88         
779     100         1516.41         1059.74         108.89          3175.20         
780     100         1469.77         1024.41         109.51          3200.30         
781     100         1418.93         1075.74         134.55          3265.01         
782     100         1431.36         1107.23         80.11           3387.00         
783     100         1578.98         1007.11         144.69          3148.13         
784     100         1456.04         988.59          107.84          3089.30         
785     100         1473.62         1076.29         81.22           3126.65         
786     100         1554.93         1020.25         168.16          3245.67         
787     100         1573.86         969.47          148.23          3148.71         
788     100         1483.98         969.87          106.15          2995.11         
789     100         1761.96         1034.93         154.71          3172.09         
790     100         1481.09         1082.34         154.93          3175.98         
791     100         1164.43         1008.62         99.73           3106.00         
792     100         1600.88         995.70          149.90          3194.94         
793     100         1244.66         1044.03         85.08           3163.56         
794     100         1380.45         1027.01         101.15          3077.57         
795     100         1617.81         1019.10         97.54           3160.09         
796     100         1391.95         1025.95         90.50           3072.49         
797     100         1547.45         1069.67         104.03          3152.66         
798     100         1504.20         1036.46         65.02           3077.20         
799     100         1642.53         1090.79         197.78          3262.46         
800     100         1346.92         1049.49         157.01          3191.93         
801     100         1554.54         1024.22         170.21          3218.94         
802     100         1472.78         1076.41         132.59          3290.46         
803     100         1386.04         1008.62         106.58          3168.45         
804     100         1530.81         1064.23         102.62          3125.73         
805     100         1540.36         1036.73         145.23          3223.98         
806     100         1425.08         1056.22         186.31          3232.75         
807     100         1553.62         1044.42         167.15          3232.95         
808     100         1600.76         973.57          180.58          3197.79         
809     100         1529.94         1083.60         109.94          3260.39         
810     100         1316.76         1061.36         93.65           3237.35         
811     100         1521.54         1141.03         121.93          3268.39         
812     100         1541.04         1010.76         117.65          3237.24         
813     100         1707.11         1080.54         205.27          3280.21         
814     100         1591.82         1102.34         159.06          3240.30         
815     100         1719.57         1068.22         133.07          3197.13         
816     100         1560.31         1075.13         127.38          3308.31         
817     100         1657.25         1035.41         159.10          3281.74         
818     100         1572.04         1146.48         120.52          3211.16         
819     100         1739.72         1042.18         159.08          3283.10         
820     100         1695.22         1006.88         147.22          3270.88         
821     100         1699.51         1072.23         171.55          3155.16         
822     100         1558.10         1013.87         204.40          3218.08         
823     100         1566.00         1046.94         174.85          3111.19         
824     100         1517.94         1047.43         157.41          3200.35         
825     100         1786.32         1032.08         214.47          3307.69         
826     100         1517.52         1065.94         184.82          3161.94         
827     100         1459.07         1095.09         166.83          3377.25         
828     100         1532.34         1081.14         200.37          3273.03         
829     100         1540.45         1016.73         100.11          3315.29         
830     100         1756.97         1098.98         184.03          3253.64         
831     100         1507.24         1058.83         172.48          3118.73         
832     100         1628.13         1051.16         172.66          3227.82         
833     100         1621.20         1051.04         89.04           3150.76         
834     100         1708.42         1073.24         105.22          3306.07         
835     100         1617.56         1054.18         159.67          3243.13         
836     100         1766.90         1028.63         173.68          3350.45         
837     100         1541.62         1064.01         91.98           3470.92         
838     100         1494.19         1028.02         126.99          3344.43         
839     100         1785.55         1131.28         81.76           3260.63         
840     100         1598.19         1057.12         113.42          3355.04         
841     100         1772.33         1108.72         130.09          3283.86         
842     100         1462.67         1007.94         112.58          3334.59         
843     100         1599.39         1043.29         172.01          3149.84         
844     100         1879.76         1055.87         147.29          3230.49         
845     100         1683.13         1142.36         152.53          3423.81         
846     100         1620.60         1073.02         120.65          3321.45         
847     100         1701.23         1077.69         211.37          3335.35         
848     100         1767.60         1064.46         94.98           3365.95         
849     100         1744.87         1082.59         196.20          3316.48         
850     100         1616.81         1112.03         107.77          3248.50         
851     100         1826.25         1072.04         109.58          3233.76         
852     100         1708.31         1021.84         192.69          3215.45         
853     100         1829.17         1105.21         153.84          3231.50         
854     100         1631.44         1085.18         108.62          3270.89         
855     100         1587.34         1062.46         127.65          3260.79         
856     100         1766.03         1109.50         140.73          3317.44         
857     100         1738.12         1114.60         221.90          3290.88         
858     100         1919.80         1042.40         192.05          3241.43         
859     100         1654.86         1096.01         187.97          3289.02         
860     100         1709.24         1050.36         169.29          3320.61         
861     100         1912.90         1028.85         257.30          3274.89         
862     100         1742.35         1053.66         233.07          3337.11         
863     100         1927.77         1095.96         140.05          3381.96         
864     100         1693.44         1091.68         233.88          3363.34         
865     100         1674.48         1115.30         117.34          3424.23         
866     100         1778.89         1139.37         164.47          3353.29         
867     100         1912.48         1123.64         133.31          3376.67         
868     100         1998.39         1049.86         255.26          3426.59         
869     100         1525.10         1161.08         121.42          3319.86         
870     100         1689.92         1158.20         112.61          3290.72         
871     100         1742.85         1157.35         107.42          3276.01         
872     100         1808.05         1124.12         164.36          3400.08         
873     100         1756.88         1130.78         133.30          3295.34         
874     100         1857.34         1095.51         241.40          3473.40         
875     100         1729.88         1118.40         177.02          3368.05         
876     100         1898.41         1147.32         189.05          3426.55         
877     100         1775.97         1115.80         195.56          3362.32         
878     100         2067.15         1085.53         200.79          3367.92         
879     100         1762.40         1123.66         212.60          3395.60         
880     100         1703.84         1128.86         95.44           3332.68         
881     100         1982.70         1053.86         147.00          3370.03         
882     100         1875.74         1128.79         219.41          3371.27         
883     100         1539.28         1141.09         163.92          3349.82         
884     100         1771.53         1193.97         125.83          3394.48         
885     100         1593.41         1178.29         170.66          3336.71         
886     100         1864.34         1169.12         88.77           3370.72         
887     100         1752.71         1121.93         114.82          3326.52         
888     100         1757.71         1154.43         155.97          3433.09         
889     100         1880.65         1077.44         213.70          3461.39         
890     100         1918.40         1161.09         270.79          3478.09         
891     100         1606.27         1153.30         169.07          3414.46         
892     100         1853.81         1157.10         252.60          3526.48         
893     100         1826.75         1120.07         139.05          3443.19         
894     100         1678.08         1117.90         144.11          3387.76         
895     100         1850.04         1140.22         257.01          3504.53         
896     100         1883.58         1176.15         199.08          3506.37         
897     100         1522.00         1127.47         214.16          3464.13         
898     100         1830.09         1149.61         166.78          3407.68         
899     100         1689.80         1117.24         255.35          3487.85         
900     100         1758.06         1157.27         273.00          3543.72         
901     100         1727.52         1120.00         177.35          3548.48         
902     100         1621.92         1095.11         212.65          3549.60         
903     100         1822.05         1184.30         131.22          3453.75         
904     100         1888.12         1187.06         216.17          3513.57         
905     100         1864.56         1174.45         170.07          3457.43         
906     100         1732.73         1139.19         198.38          3560.19         
907     100         1848.86         1107.37         126.75          3461.18         
908     100         1748.30         1136.38         222.94          3425.37         
909     100         2079.14         1144.99         224.44          3495.19         
910     100         1889.85         1203.74         243.78          3489.44         
911     100         1907.80         1219.81         205.13          3485.34         
912     100         1621.12         1163.13         233.93          3516.41         
913     100         1834.86         1197.16         246.59          3494.33         
914     100         1680.12         1070.39         189.31          3471.42         
915     100         2027.57         1179.02         260.31          3471.62         
916     100         1621.33         1168.22         182.76          3525.75         
917     100         1515.09         1104.33         94.48           3512.75         
918     100         1637.07         1135.13         211.59          3459.60         
919     100         1694.89         1175.73         221.88          3482.76         
920     100         1837.93         1153.81         175.58          3402.24         
921     100         1811.46         1170.00         292.38          3440.91         
922     100         1603.78         1125.03         100.40          3545.51         
923     100         1626.93         1109.88         93.95           3384.33         
924     100         1752.85         1106.73         227.81          3304.67         
925     100         1762.31         1188.72         122.76          3516.42         
926     100         1841.65         1144.28         227.13          3473.37         
927     100         1733.62         1133.99         276.05          3466.83         
928     100         1709.35         1121.40         215.42          3427.53         
929     100         1597.89         1149.90         180.94          3503.44         
930     100         1521.29         1127.44         182.77          3566.82         
931     100         1772.68         1126.83         109.50          3491.41         
932     100         1675.10         1182.96         120.95          3413.72         
933     100         1725.97         1159.27         173.50          3443.30         
934     100         1814.79         1175.54         159.02          3441.90         
935     100         1854.28         1139.20         184.16          3440.17         
936     100         1838.98         1208.02         263.67          3527.27         
937     100         1681.92         1203.49         178.66          3440.38         
938     100         1617.22         1163.14         181.95          3430.21         
939     100         1740.64         1236.69         163.93          3528.18         
940     100         1744.72         1133.07         188.94          3319.25         
941     100         1767.56         1163.04         161.68          3475.27         
942     100         1936.19         1145.19         192.42          3490.00         
943     100         1636.92         1091.42         256.21          3497.48         
944     100         1779.04         1109.17         168.99          3366.03         
945     100         1841.55         1194.76         214.22          3461.53         
946     100         1637.00         1184.32         172.22          3357.56         
947     100         1872.87         1165.38         103.74          3491.57         
948     100         1636.95         1183.17         180.67          3472.61         
949     100         1819.52         1183.73         172.37          3338.84         
950     100         1647.16         1131.85         184.94          3544.27         
951     100         1687.62         1108.70         181.43          3486.39         
952     100         1831.79         1106.19         187.16          3495.63         
953     100         1952.46         1131.48         241.67          3480.36         
954     100         1781.42         1233.90         179.50          3391.90         
955     100         1791.23         1191.26         184.30          3397.90         
956     100         1539.16         1106.44         177.00          3422.72         
957     100         1699.38         1161.56         148.00          3556.92         
958     100         1656.58         1163.47         89.75           3476.52         
959     100         1408.92         1144.24         153.43          3432.40         
960     100         1893.80         1179.07         185.98          3545.58         
961     100         1751.37         1175.36         83.13           3483.25         
962     100         1651.73         1172.78         116.52          3480.54         
963     100         1644.87         1213.22         181.71          3494.30         
964     100         1731.90         1222.96         134.17          3481.84         
965     100         1315.43         1078.57         135.30          3452.62         
966     100         1526.48         1191.61         184.24          3490.39         
967     100         1350.84         1118.54         152.29          3508.40         
968     100         1700.24         1139.66         384.61          3403.78         
969     100         1792.21         1205.87         201.84          3462.07         
970     100         1527.61         1157.91         202.44          3411.37         
971     100         1528.29         1160.26         94.07           3438.75         
972     100         1847.36         1216.48         126.20          3429.05         
973     100         1513.55         1120.22         166.52          3477.62         
974     100         1766.98         1206.02         172.43          3499.72         
975     100         1589.10         1189.98         192.47          3524.33         
976     100         1557.75         1123.41         201.48          3423.29         
977     100         1837.29         1164.32         158.57          3471.17         
978     100         1661.27         1117.57         175.88          3451.38         
979     100         1669.39         1231.51         126.00          3474.88         
980     100         1494.56         1144.35         164.79          3480.03         
981     100         1563.70         1215.55         173.99          3438.11         
982     100         1431.93         1167.65         156.98          3521.08         
983     100         1645.37         1192.34         188.42          3542.81         
984     100         1744.39         1241.99         183.57          3495.05         
985     100         1398.26         1157.01         91.64           3488.74         
986     100         1487.43         1203.32         143.31          3382.73         
987     100         1618.87         1198.87         158.52          3507.53         
988     100         1659.12         1211.49         143.00          3418.22         
989     100         1824.39         1221.08         161.87          3509.29         
990     100         1539.16         1207.05         109.07          3514.78         
991     100         1755.21         1203.80         156.13          3513.31         
992     100         1457.40         1173.24         165.06          3495.27         
993     100         1629.93         1213.45         114.93          3496.44         
994     100         1770.62         1252.34         174.05          3487.32         
995     100         1455.21         1199.36         152.41          3465.95         
996     100         1663.97         1277.44         134.91          3388.65         
997     100         1605.83         1193.12         177.05          3445.76         
998     100         1736.95         1207.18         173.10          3458.64         
999     100         1189.88         1015.76         151.25          3402.79         
1000    100         1796.34         1156.60         156.38          3510.47         
1001    100         1561.13         1213.81         164.93          3471.64         
1002    100         1613.25         1257.14         170.86          3492.49         
1003    100         1373.25         1120.38         97.95           3534.82         
1004    100         1601.23         1214.36         128.52          3499.93         
1005    100         1541.86         1188.08         101.31          3434.99         
1006    100         1562.83         1293.18         112.67          3452.70         
1007    100         1494.86         1220.13         118.11          3524.53         
1008    100         1526.51         1222.37         110.51          3590.41         
1009    100         1613.74         1316.65         144.23          3516.49         
1010    100         1539.28         1213.95         101.95          3450.07         
1011    100         1705.50         1217.67         97.98           3547.33         
1012    100         1602.09         1219.70         140.76          3520.79         
1013    100         1590.15         1246.37         137.27          3538.55         
1014    100         1804.92         1229.64         210.35          3543.88         
1015    100         1635.65         1238.57         92.28           3550.00         
1016    100         1729.83         1277.38         119.16          3553.50         
1017    100         1588.75         1271.31         123.17          3529.47         
1018    100         1670.99         1197.00         132.37          3498.89         
1019    100         1465.21         1259.46         101.08          3548.91         
1020    100         1971.20         1302.31         123.77          3584.62         
1021    100         1770.17         1280.12         99.07           3584.52         
1022    100         1705.06         1288.48         91.74           3522.45         
1023    100         1901.35         1287.02         182.66          3551.26         
1024    100         1830.15         1283.54         153.64          3564.93         
1025    100         1638.00         1186.72         114.62          3491.74         
1026    100         1765.97         1300.42         115.06          3538.87         
1027    100         1569.19         1306.42         120.79          3517.02         
1028    100         1605.32         1268.08         114.62          3487.79         
1029    100         1646.05         1268.23         106.35          3508.38         
1030    100         1787.71         1264.32         109.42          3535.38         
1031    100         1740.64         1243.30         117.71          3484.05         
1032    100         1709.12         1216.06         149.05          3500.77         
1033    100         1749.04         1282.70         123.53          3538.84         
1034    100         1455.22         1205.15         91.46           3562.52         
1035    100         1762.18         1266.42         151.42          3555.37         
1036    100         1817.33         1218.87         120.45          3508.18         
1037    100         1920.16         1241.64         163.87          3476.75         
1038    100         1823.29         1309.81         150.93          3566.75         
1039    100         1779.57         1202.31         117.86          3488.28         
1040    100         2029.83         1235.86         120.61          3525.07         
1041    100         1820.87         1256.46         119.48          3522.97         
1042    100         1757.12         1230.62         165.47          3470.53         
1043    100         1818.40         1290.44         104.07          3523.37         
1044    100         2063.64         1223.38         132.10          3525.71         
1045    100         2009.21         1196.08         212.31          3552.37         
1046    100         1694.58         1265.49         158.20          3532.42         
1047    100         1844.75         1181.18         141.34          3502.97         
1048    100         1963.68         1233.42         143.03          3554.90         
1049    100         1791.15         1274.61         139.41          3485.16         
1050    100         1752.64         1188.19         76.25           3577.11         
1051    100         1941.80         1284.13         166.55          3530.69         
1052    100         1745.93         1308.26         180.26          3561.86         
1053    100         1879.56         1321.54         131.74          3560.76         
1054    100         1679.15         1207.23         232.10          3558.18         
1055    100         1577.02         1205.36         167.24          3538.12         
1056    100         1975.60         1220.48         275.56          3596.51         
1057    100         1846.18         1218.90         185.72          3562.67         
1058    100         1747.05         1190.56         190.51          3524.04         
1059    100         1825.47         1238.23         168.62          3513.23         
1060    100         1781.72         1222.28         202.62          3511.75         
1061    100         1952.91         1233.82         171.06          3468.53         
1062    100         1811.44         1185.58         170.50          3529.02         
1063    100         2026.70         1169.47         168.57          3589.92         
1064    100         1685.77         1244.61         196.31          3551.18         
1065    100         1819.89         1198.12         191.17          3524.72         
1066    100         1988.18         1181.37         210.86          3530.00         
1067    100         1920.18         1260.49         184.54          3525.36         
1068    100         1895.40         1267.62         191.80          3547.60         
1069    100         1972.80         1234.65         231.30          3573.07         
1070    100         1843.10         1210.48         182.99          3492.05         
1071    100         2041.15         1215.45         214.56          3534.72         
1072    100         1939.34         1200.53         297.81          3573.87         
1073    100         1791.27         1235.48         190.80          3519.09         
1074    100         1672.74         1167.86         202.20          3483.28         
1075    100         1790.64         1214.22         159.07          3454.09         
1076    100         1659.10         1205.98         216.97          3506.29         
1077    100         1785.48         1269.18         168.66          3552.63         
1078    100         1964.20         1204.29         134.59          3498.36         
1079    100         1509.39         1121.99         159.03          3509.08         
1080    100         2050.79         1183.25         126.20          3590.95         
1081    100         1927.86         1247.19         171.97          3526.41         
1082    100         1772.57         1137.99         227.16          3534.91         
1083    100         1856.82         1225.11         170.06          3553.70         
1084    100         1961.48         1211.79         205.15          3545.45         
1085    100         1682.96         1181.63         217.03          3534.36         
1086    100         2048.66         1206.11         181.25          3521.73         
1087    100         1964.36         1180.67         261.55          3560.45         
1088    100         1997.51         1168.39         242.70          3569.43         
1089    100         1794.39         1183.55         258.50          3570.13         
1090    100         1931.10         1228.10         265.03          3456.04         
1091    100         1674.36         1202.57         170.94          3485.42         
1092    100         2009.06         1246.23         177.62          3559.46         
1093    100         1986.51         1267.47         173.29          3536.18         
1094    100         1742.17         1198.14         190.79          3553.95         
1095    100         1469.18         1174.78         199.57          3556.66         
1096    100         2115.36         1245.61         256.66          3598.88         
1097    100         1790.87         1210.82         198.13          3538.89         
1098    100         1946.88         1294.00         233.11          3534.12         
1099    100         1749.95         1198.88         157.06          3529.70         
1100    100         1806.75         1237.58         181.15          3567.65         
1101    100         1856.19         1269.00         216.46          3584.10         
1102    100         1745.97         1204.63         173.85          3577.59         
1103    100         1950.92         1240.70         159.49          3558.63         
1104    100         1825.93         1254.93         155.99          3498.89         
1105    100         1993.50         1238.58         180.37          3555.87         
1106    100         1837.49         1240.77         157.40          3551.51         
1107    100         1870.43         1243.73         153.33          3506.55         
1108    100         2071.87         1229.47         178.36          3588.58         
1109    100         1924.96         1231.35         156.77          3544.31         
1110    100         1973.66         1205.08         283.20          3561.04         
1111    100         2144.46         1159.00         213.83          3528.83         
1112    100         1963.28         1250.06         168.19          3530.24         
1113    100         1595.36         1198.90         161.40          3562.31         
1114    100         1880.91         1270.51         187.22          3530.92         
1115    100         1770.68         1243.84         149.80          3525.50         
1116    100         1876.59         1259.46         185.76          3476.70         
1117    100         1908.74         1188.85         174.72          3522.55         
1118    100         1951.88         1256.23         162.59          3522.80         
1119    100         1816.00         1307.81         178.58          3555.94         
1120    100         1829.73         1242.01         234.01          3582.24         
1121    100         2027.99         1214.39         215.24          3559.60         
1122    100         2082.39         1213.60         195.42          3536.92         
