experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3005.2839181423187

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
118     500         448.39          362.58          6.17            1061.08         
119     500         450.89          367.82          -1.86           1044.07         
120     500         474.43          369.78          3.54            1054.13         
121     500         432.01          369.60          3.55            1047.23         
122     500         447.58          380.63          2.16            1057.68         
123     500         423.58          363.51          2.97            1077.10         
124     500         420.66          363.08          3.49            1075.43         
125     500         412.24          362.50          5.25            1055.97         
126     500         417.58          358.95          4.19            1086.47         
127     500         449.05          373.01          2.27            1078.76         
128     500         433.06          374.32          5.95            1050.77         
129     500         430.33          373.48          3.35            1034.90         
130     500         450.29          372.08          6.23            1053.89         
131     500         465.62          385.81          0.19            1054.42         
132     500         459.29          379.91          4.70            1046.93         
133     500         472.43          375.08          5.45            1058.89         
134     500         536.90          391.44          0.37            1053.58         
135     500         543.86          387.27          2.45            1057.15         
136     500         529.47          388.12          2.17            1099.09         
137     500         564.78          377.91          4.22            1078.98         
138     500         545.70          386.06          9.31            1045.10         
139     500         558.00          384.15          8.56            1045.50         
140     500         539.62          386.09          9.87            1071.40         
141     500         569.50          376.33          7.90            1103.87         
142     500         602.10          379.16          11.06           1087.77         
143     500         572.94          388.58          8.10            1093.57         
144     500         559.80          377.60          4.42            1050.43         
145     500         566.66          379.55          8.60            1078.16         
146     500         586.15          381.23          4.64            1064.15         
147     500         597.28          383.87          7.80            1108.80         
148     500         589.68          384.72          4.91            1046.30         
149     500         570.17          381.89          3.17            1059.85         
150     500         585.52          380.23          8.17            1070.38         
151     500         608.63          379.32          8.04            1072.24         
152     500         613.41          380.13          3.73            1045.04         
153     500         610.88          374.75          23.97           1054.04         
154     500         621.25          371.98          15.03           1101.99         
155     500         618.89          379.96          22.37           1079.30         
156     500         665.61          368.16          35.61           1110.88         
157     500         648.82          377.19          7.96            1068.42         
158     500         655.78          375.71          38.35           1052.30         
159     500         646.90          374.88          13.23           1074.26         
160     500         664.84          371.02          18.80           1168.16         
161     500         640.98          372.88          17.15           1055.44         
162     500         651.84          376.83          10.46           1079.35         
163     500         643.00          370.25          24.77           1150.89         
164     500         638.54          369.46          65.26           1111.05         
165     500         663.19          368.93          12.84           1075.09         
166     500         657.57          366.27          4.45            1089.71         
167     500         667.13          368.91          16.65           1080.97         
168     500         665.58          376.82          20.78           1207.02         
169     500         664.31          368.12          32.35           1149.13         
170     500         690.18          357.39          20.57           1170.65         
171     500         647.40          375.75          21.35           1096.28         
172     500         681.62          364.90          58.02           1190.14         
173     500         667.68          366.43          23.63           1085.74         
174     500         661.99          364.14          22.25           1123.16         
175     500         646.19          378.35          13.23           1109.00         
176     500         625.15          371.54          25.72           1117.47         
177     500         669.26          371.57          23.76           1144.56         
178     500         669.18          361.58          51.19           1137.46         
179     500         656.88          368.62          21.38           1116.38         
180     500         708.41          362.05          38.42           1226.97         
181     500         657.39          371.81          18.57           1131.34         
182     500         687.55          368.65          28.09           1149.46         
183     500         693.15          357.69          46.43           1175.75         
184     500         682.00          360.23          45.86           1160.55         
185     500         665.91          369.12          44.50           1179.27         
186     500         659.13          371.66          33.25           1190.42         
187     500         691.57          368.16          14.26           1211.26         
188     500         638.16          372.26          37.58           1145.29         
189     500         710.05          358.54          66.89           1103.14         
190     500         712.67          360.20          67.19           1213.41         
191     500         704.79          360.35          27.62           1159.30         
192     500         728.65          350.31          16.68           1252.94         
193     500         679.08          363.89          6.01            1150.87         
194     500         682.11          362.69          23.23           1217.67         
195     500         699.03          359.85          65.75           1138.49         
196     500         693.64          371.56          40.58           1189.39         
197     500         692.29          357.25          43.12           1225.63         
198     500         639.62          380.34          7.35            1149.75         
199     500         668.94          367.68          15.62           1177.23         
200     500         641.85          375.45          6.32            1209.29         
201     500         658.37          376.40          19.43           1198.38         
202     500         622.90          377.22          25.38           1249.36         
203     500         638.55          372.48          17.10           1160.37         
204     500         635.72          361.40          14.76           1212.26         
205     500         688.66          358.15          34.67           1169.35         
206     500         673.96          362.28          27.40           1205.43         
207     500         669.10          379.56          2.52            1221.80         
208     500         683.84          360.28          28.84           1246.75         
209     500         659.88          368.57          48.74           1293.84         
210     500         704.70          361.28          43.65           1216.55         
211     500         673.76          370.96          39.20           1189.03         
212     500         672.20          364.35          7.95            1202.26         
213     500         707.53          358.36          49.21           1248.20         
214     500         675.87          365.62          28.81           1173.04         
215     500         732.54          368.40          2.33            1185.39         
216     500         726.53          348.53          32.01           1214.83         
217     500         712.00          362.13          34.31           1216.55         
218     500         694.67          366.96          12.42           1211.65         
219     500         719.10          369.84          31.93           1232.38         
220     500         723.78          363.21          34.04           1198.46         
221     500         721.27          371.05          24.61           1205.99         
222     500         676.69          369.12          40.36           1213.42         
223     500         667.80          373.95          42.46           1185.17         
224     500         700.00          376.91          39.20           1199.32         
225     500         725.51          367.37          6.45            1240.40         
226     500         690.57          367.35          44.02           1286.15         
227     500         701.39          367.11          40.89           1215.25         
228     500         687.22          368.22          0.22            1221.29         
229     500         714.92          365.00          37.75           1231.85         
230     500         703.86          371.48          3.29            1179.85         
231     500         681.43          379.07          2.76            1300.37         
232     500         720.87          367.52          28.56           1287.52         
233     500         705.50          370.27          50.06           1251.50         
234     500         742.14          365.70          39.74           1220.64         
235     500         709.00          374.81          3.01            1246.10         
236     500         706.97          374.56          28.86           1243.95         
237     500         753.17          365.05          38.71           1190.20         
238     500         724.35          383.59          31.24           1280.60         
239     500         707.56          374.95          40.26           1333.36         
240     500         731.31          379.21          25.93           1336.29         
241     500         684.56          390.36          31.72           1298.61         
242     500         737.06          376.12          6.61            1258.12         
243     500         711.05          379.27          25.23           1265.81         
244     500         719.74          384.47          39.91           1262.00         
245     500         732.87          373.19          45.44           1277.92         
246     500         736.61          363.31          48.34           1288.76         
247     500         687.92          386.58          34.80           1280.01         
248     500         710.28          381.42          41.13           1276.78         
249     500         701.02          383.73          25.55           1247.33         
250     500         699.31          379.21          37.32           1302.57         
251     500         722.72          372.77          35.09           1347.76         
252     500         756.83          375.49          43.18           1284.45         
253     500         717.11          375.12          41.13           1296.48         
254     500         752.25          377.42          49.40           1332.51         
255     500         706.47          387.27          50.13           1266.60         
256     500         725.92          370.00          42.46           1274.50         
257     500         718.00          384.76          19.34           1263.25         
258     500         723.72          380.30          46.43           1248.34         
259     500         781.18          371.10          44.00           1239.52         
260     500         738.98          377.53          51.66           1247.88         
261     500         753.36          376.74          37.99           1297.39         
262     500         736.92          384.26          42.18           1345.97         
263     500         741.35          385.10          49.60           1243.66         
264     500         745.44          385.49          44.31           1285.59         
265     500         735.32          380.10          40.65           1290.33         
266     500         711.83          387.47          44.33           1313.10         
267     500         713.82          403.78          37.53           1295.07         
268     500         733.61          392.05          36.26           1302.09         
269     500         736.01          392.03          37.88           1396.37         
270     500         745.93          385.06          34.91           1300.76         
271     500         771.89          372.66          45.86           1301.39         
272     500         725.11          386.60          45.18           1316.72         
273     500         750.35          394.09          40.24           1301.35         
274     500         783.20          380.46          45.90           1380.54         
275     500         788.23          380.21          44.78           1255.49         
276     500         740.14          402.46          37.94           1427.45         
277     500         714.60          398.87          46.87           1319.02         
278     500         738.66          384.35          45.81           1323.79         
279     500         712.35          387.28          39.49           1281.91         
280     500         753.24          384.14          26.85           1386.90         
281     500         767.19          375.01          54.12           1336.28         
282     500         750.51          394.94          38.67           1369.33         
283     500         766.44          383.90          43.58           1337.54         
284     500         740.67          378.77          46.12           1271.44         
285     500         741.01          393.39          34.75           1306.75         
286     500         725.35          402.99          39.80           1295.25         
287     500         714.46          400.64          32.82           1342.82         
288     500         739.44          388.26          36.73           1380.87         
289     500         739.25          387.23          49.42           1322.02         
290     500         764.04          396.39          36.23           1320.08         
291     500         725.60          404.04          43.17           1317.56         
292     500         742.50          389.24          36.25           1318.26         
293     500         730.75          391.44          44.59           1373.28         
294     500         728.70          398.43          37.54           1468.67         
295     500         733.78          402.05          43.61           1336.99         
296     500         734.58          384.74          41.16           1321.74         
297     500         764.16          387.54          42.68           1361.57         
298     500         756.55          395.70          43.67           1355.21         
299     500         793.92          389.25          37.71           1340.51         
300     500         762.57          384.01          51.90           1547.61         
301     500         764.01          395.18          45.68           1434.21         
302     500         738.95          394.12          49.32           1388.36         
303     500         771.54          394.75          44.74           1347.34         
304     500         727.97          395.76          49.29           1319.02         
305     500         759.23          396.65          37.08           1361.74         
306     500         765.70          385.64          48.44           1299.72         
307     500         770.82          406.94          41.39           1351.34         
308     500         763.88          401.47          48.45           1396.08         
309     500         815.63          387.20          48.41           1632.43         
310     500         811.28          380.56          36.49           1354.83         
311     500         743.05          406.12          39.57           1371.71         
312     500         776.91          408.85          46.56           1422.36         
313     500         760.34          409.23          44.77           1396.82         
314     500         790.92          399.94          53.88           1542.40         
315     500         758.15          407.72          45.34           1615.41         
316     500         736.96          404.07          46.15           1411.14         
317     500         761.41          417.83          54.22           1559.93         
318     500         764.79          404.39          38.68           1447.91         
319     500         781.11          407.01          46.95           1464.67         
320     500         785.50          403.64          49.53           1426.81         
321     500         763.11          412.67          44.68           1480.14         
322     500         763.02          407.04          47.01           1461.01         
323     500         732.38          419.59          53.07           1590.38         
324     500         776.36          419.78          54.52           1464.81         
325     500         767.17          420.43          47.26           1528.09         
326     500         745.16          417.39          55.77           1665.41         
327     500         750.25          405.42          50.97           1524.87         
328     500         760.40          423.23          48.48           1456.27         
329     500         771.66          419.07          61.18           1565.79         
330     500         742.60          429.49          61.43           1484.35         
331     500         745.31          430.04          38.99           1443.08         
332     500         787.92          410.75          49.17           1556.29         
333     500         753.07          417.83          54.33           1473.80         
334     500         806.01          415.22          49.02           1544.99         
335     500         796.96          420.45          53.24           1697.05         
336     500         800.23          424.44          63.14           1692.93         
337     500         786.17          419.35          51.99           1588.94         
338     500         753.76          433.62          52.07           1752.61         
339     500         762.78          424.22          65.65           1570.01         
340     500         765.64          410.74          67.48           1572.05         
341     500         766.12          413.20          47.06           1657.44         
342     500         786.33          417.69          63.17           1604.25         
343     500         742.83          439.60          59.38           1778.64         
344     500         743.19          426.67          47.61           1624.97         
345     500         802.05          427.27          55.92           1608.50         
346     500         808.12          418.22          46.92           1657.52         
347     500         805.78          425.60          53.82           1601.86         
348     500         789.37          426.36          73.44           1610.07         
349     500         750.97          428.23          61.20           1468.77         
350     500         808.68          419.60          74.91           1578.93         
351     500         853.77          430.94          63.43           1558.96         
352     500         797.88          430.69          44.09           1597.29         
353     500         796.01          447.58          50.19           1623.46         
354     500         771.54          430.87          67.56           1565.22         
355     500         799.47          437.35          50.11           1933.25         
356     500         813.59          421.53          55.48           1584.42         
357     500         774.36          427.40          53.06           1658.79         
358     500         791.57          450.57          58.40           1751.77         
359     500         831.55          436.99          47.13           1690.52         
360     500         818.04          443.46          51.65           1701.23         
361     500         765.12          458.99          53.00           1777.52         
362     500         782.58          445.82          58.74           1696.76         
363     500         819.62          434.60          83.97           1762.51         
364     500         801.20          439.22          97.90           1671.90         
365     500         830.74          423.26          39.51           1701.13         
366     500         823.05          433.16          57.97           1821.09         
367     500         820.97          429.43          65.52           1669.34         
368     500         861.63          427.85          79.36           1682.37         
369     500         820.68          432.17          74.19           1699.17         
370     500         865.83          425.97          81.98           1650.35         
371     500         829.71          446.58          66.97           1806.40         
372     500         874.80          448.07          82.26           1755.14         
373     500         837.55          443.76          89.25           1669.80         
374     500         860.17          460.22          81.69           2033.62         
375     500         830.90          444.72          54.32           1728.67         
376     500         843.72          444.49          77.78           1808.70         
377     500         837.70          439.41          92.24           1712.88         
378     500         854.31          453.05          88.64           1989.22         
379     500         820.05          463.27          82.98           1806.49         
380     500         809.45          470.27          88.49           1897.73         
381     500         780.93          477.74          66.60           1754.01         
382     500         819.87          443.99          46.38           1940.70         
383     500         806.52          451.02          73.14           1716.22         
384     500         825.26          455.73          75.65           1808.19         
385     500         817.90          459.16          53.07           1683.14         
386     500         881.20          466.15          85.87           1784.63         
387     500         852.40          473.71          77.41           1924.52         
388     500         793.68          462.29          83.63           1999.03         
389     500         812.97          461.04          74.01           1775.83         
390     500         829.87          470.28          78.58           1782.39         
391     500         859.10          471.51          86.15           1844.38         
392     500         833.04          469.29          68.89           1975.06         
393     500         879.14          447.62          72.82           1778.30         
394     500         845.58          473.02          80.82           1837.35         
395     500         891.61          452.89          68.52           1874.54         
396     500         849.26          460.96          85.29           1774.48         
397     500         874.88          471.16          83.79           1870.94         
398     500         895.79          492.96          79.07           2198.90         
399     500         869.59          493.01          82.76           1870.27         
400     500         829.58          498.99          69.99           2073.67         
401     500         856.11          486.77          92.38           1898.89         
402     500         877.72          482.67          87.70           1885.96         
403     500         859.93          482.92          94.91           1858.26         
404     500         799.80          481.84          93.14           1839.21         
405     500         828.01          500.26          82.81           2331.60         
406     500         846.75          495.28          72.90           1998.23         
407     500         860.18          495.23          90.81           1925.16         
408     500         883.77          516.70          68.83           2077.87         
409     500         906.63          519.67          90.12           2120.83         
410     500         881.84          511.17          83.64           2114.49         
411     500         871.35          499.02          103.47          1873.45         
412     500         918.59          505.20          116.81          1924.44         
413     500         853.18          496.47          89.28           2351.38         
414     500         903.99          483.50          99.58           1974.43         
415     500         882.05          505.49          89.74           2015.98         
416     500         883.62          502.88          101.25          2362.76         
417     500         907.14          507.82          94.56           2140.10         
418     500         850.46          495.19          69.32           2001.51         
419     500         916.22          495.47          104.87          1971.04         
420     500         902.49          505.46          103.76          1976.86         
421     500         898.07          503.73          88.19           2001.49         
422     500         930.19          494.28          85.58           2003.25         
423     500         980.40          495.76          92.15           1927.03         
424     500         922.61          518.56          84.38           2270.79         
425     500         922.42          535.73          86.90           2545.98         
426     500         973.01          541.01          85.85           2402.59         
427     500         932.15          515.85          91.82           2397.17         
428     500         927.60          528.68          85.32           2334.55         
429     500         880.08          532.23          94.53           2019.36         
430     500         917.08          535.33          114.69          2122.50         
431     500         922.92          526.52          79.96           2102.23         
432     500         902.36          515.16          59.10           2074.63         
433     500         915.51          517.78          84.12           2044.90         
434     500         881.84          535.56          98.86           2416.70         
435     500         926.19          545.00          107.87          2252.52         
436     500         903.41          526.32          101.56          2224.05         
437     500         927.29          535.99          104.19          2240.23         
438     500         881.09          538.27          97.18           2135.01         
439     500         909.81          537.32          101.34          2259.77         
440     500         919.27          542.89          92.28           2224.35         
441     500         926.66          551.60          100.87          2260.44         
442     500         926.72          552.51          98.28           2179.95         
443     500         977.37          556.61          100.33          2215.97         
444     500         953.15          536.08          92.86           2166.61         
445     500         943.47          545.54          105.14          2570.95         
446     500         948.48          550.09          92.08           2263.88         
447     500         982.88          560.79          97.22           2581.62         
448     500         910.48          537.58          90.16           2174.28         
449     500         956.98          552.73          86.99           2211.88         
450     500         1006.62         553.18          104.76          2384.75         
451     500         923.35          545.31          97.69           2269.22         
452     500         963.19          558.61          81.73           2237.92         
453     500         966.52          562.32          89.13           2303.08         
454     500         1046.82         575.00          96.26           2622.46         
455     500         1024.23         559.58          99.05           2604.78         
456     500         1052.97         564.69          120.87          2448.08         
457     500         1049.47         575.10          121.55          2631.82         
458     500         1019.28         596.01          120.30          2355.25         
459     500         1024.06         588.53          107.19          2347.76         
460     500         999.57          603.78          109.29          2275.66         
461     500         1011.13         562.57          122.34          2376.56         
462     500         1051.12         583.21          113.29          2378.76         
463     500         1037.46         586.93          120.83          2213.11         
464     500         1028.64         598.65          108.08          2313.29         
465     500         1118.54         592.67          128.29          2524.96         
466     500         1022.59         605.00          134.31          2713.40         
467     500         1132.65         615.50          127.46          2578.89         
468     500         1032.70         623.52          107.10          2533.91         
469     500         1087.77         597.21          116.18          2610.63         
470     500         1056.60         628.44          131.64          2570.11         
471     500         1036.53         632.61          103.73          2365.94         
472     500         1027.94         624.19          95.45           2572.57         
473     500         1076.37         627.03          121.10          2684.15         
474     500         1128.80         648.49          97.81           2673.17         
475     500         1094.41         629.49          132.94          2763.95         
476     500         1139.38         645.01          124.92          2688.89         
477     500         1092.41         672.20          122.77          2658.74         
478     500         1068.21         653.28          119.06          2729.41         
479     500         1153.83         659.69          101.21          2690.77         
480     500         1138.43         650.64          104.84          2620.72         
481     500         1136.87         679.44          115.80          2613.97         
482     500         1051.92         668.77          113.95          2642.92         
483     500         1144.84         689.82          127.00          2835.36         
484     500         1114.17         652.71          138.07          2582.57         
485     500         1086.90         681.08          114.65          2641.48         
486     500         1189.01         699.98          151.96          2828.67         
487     500         1166.07         697.32          124.28          2757.97         
488     500         1141.79         696.37          109.82          2588.96         
489     500         1219.30         684.27          109.53          2613.01         
490     500         1109.62         687.68          119.84          2606.48         
491     500         1177.60         697.39          135.16          2622.93         
492     500         1146.61         688.67          118.82          2713.68         
493     500         1177.49         677.33          136.82          2781.33         
494     500         1240.72         704.46          133.36          2680.69         
495     500         1241.71         720.82          125.73          2820.46         
496     500         1239.51         704.71          131.63          2725.21         
497     500         1275.15         729.44          143.93          2697.02         
498     500         1226.10         725.81          130.40          2743.26         
499     500         1259.94         713.18          159.61          2801.55         
500     500         1203.70         724.09          176.16          2700.33         
501     500         1214.28         697.19          136.71          2703.99         
502     500         1205.71         720.71          109.10          2786.84         
503     500         1300.10         734.25          150.17          2897.27         
504     500         1288.58         726.89          139.38          2841.50         
505     500         1236.36         725.81          158.47          2809.85         
506     500         1274.43         723.19          156.65          2787.20         
507     500         1289.70         742.29          130.74          2962.39         
508     500         1365.35         758.24          138.28          2874.65         
509     500         1356.73         753.45          147.13          2783.99         
510     500         1423.56         748.75          144.15          2770.43         
511     500         1431.81         746.58          136.24          2731.91         
512     500         1413.29         740.01          124.72          2806.71         
513     500         1400.88         747.52          166.23          2826.21         
514     500         1358.15         744.54          132.69          2812.19         
515     500         1315.71         776.37          145.41          2863.23         
516     500         1379.79         771.10          167.55          2869.32         
517     500         1359.19         764.37          136.54          2831.74         
518     500         1461.02         751.49          169.67          2875.54         
519     500         1382.74         778.45          154.69          2965.59         
520     500         1398.94         786.58          156.91          2820.62         
521     500         1403.32         755.16          150.39          2971.09         
522     500         1417.16         764.08          146.95          2775.11         
523     500         1427.00         780.02          104.02          2807.45         
524     500         1367.79         776.40          153.20          2929.69         
525     500         1340.71         740.35          150.31          2901.82         
526     500         1430.83         769.74          133.98          2814.92         
527     500         1383.07         786.53          148.60          2861.12         
