experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4601.607368707657

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
613     500         1172.93         399.45          61.13           1442.64         
614     500         1151.71         404.03          68.11           1439.84         
615     500         1183.26         370.16          72.10           1437.33         
616     500         1209.33         342.72          67.39           1441.71         
617     500         1178.91         374.67          66.19           1443.42         
618     500         1169.95         386.08          66.99           1437.48         
619     500         1165.54         380.19          65.81           1442.79         
620     500         1170.68         386.27          64.85           1440.15         
621     500         1181.33         392.30          46.11           1441.44         
622     500         1166.36         398.06          65.14           1441.59         
623     500         1181.86         379.76          35.89           1437.03         
624     500         1190.73         386.31          68.35           1445.61         
625     500         1208.18         377.57          62.49           1442.54         
626     500         1164.04         394.96          62.15           1440.16         
627     500         1173.37         388.36          67.94           1443.75         
628     500         1169.03         393.55          67.48           1435.28         
629     500         1197.68         368.59          63.18           1445.04         
630     500         1190.72         373.11          63.52           1448.77         
631     500         1175.70         385.53          67.70           1440.98         
632     500         1176.97         386.94          61.78           1440.91         
633     500         1132.86         414.63          66.06           1441.91         
634     500         1169.23         379.34          66.95           1445.67         
635     500         1178.82         386.61          60.38           1438.26         
636     500         1152.54         392.14          62.12           1439.25         
637     500         1192.52         366.29          67.52           1443.18         
638     500         1170.99         393.88          69.34           1444.58         
639     500         1181.14         367.04          76.06           1439.50         
640     500         1129.44         418.80          66.53           1439.91         
641     500         1145.43         416.96          67.88           1439.44         
642     500         1162.57         402.70          62.48           1437.31         
643     500         1154.22         402.54          69.61           1446.05         
644     500         1204.64         361.93          63.11           1446.39         
645     500         1196.54         362.66          64.69           1444.72         
646     500         1177.22         391.43          68.90           1441.53         
647     500         1163.05         393.12          26.05           1445.80         
648     500         1162.41         394.12          61.44           1441.09         
649     500         1187.23         374.53          67.57           1450.56         
650     500         1191.68         370.03          61.17           1443.27         
651     500         1196.83         353.31          63.25           1446.25         
652     500         1170.79         376.55          65.05           1446.66         
653     500         1157.47         396.88          76.41           1443.67         
654     500         1179.04         384.00          71.41           1443.66         
655     500         1174.21         369.59          65.71           1444.41         
656     500         1171.76         387.88          71.33           1443.14         
657     500         1182.63         365.40          67.04           1442.73         
658     500         1158.03         409.70          63.09           1444.82         
659     500         1201.71         354.84          66.83           1442.41         
660     500         1181.22         384.27          71.51           1442.88         
661     500         1168.68         391.24          64.59           1443.19         
662     500         1186.30         383.49          69.30           1444.11         
663     500         1178.01         389.18          71.32           1445.30         
664     500         1174.02         390.80          68.80           1442.57         
665     500         1187.30         373.72          68.08           1446.00         
666     500         1164.76         405.90          65.23           1443.36         
667     500         1204.57         372.36          67.08           1449.16         
668     500         1170.02         389.01          68.66           1446.20         
669     500         1184.42         378.92          25.23           1446.45         
670     500         1179.66         386.83          64.76           1449.76         
671     500         1181.41         375.67          59.36           1445.86         
672     500         1176.18         387.70          75.07           1447.89         
673     500         1176.78         405.36          57.43           1442.82         
674     500         1185.71         391.46          71.07           1441.58         
675     500         1181.21         385.01          68.17           1441.43         
676     500         1192.99         374.71          60.31           1448.73         
677     500         1201.47         382.39          67.94           1452.35         
678     500         1157.12         406.64          58.72           1441.03         
679     500         1153.40         392.04          67.90           1452.71         
680     500         1145.58         412.85          70.24           1442.33         
681     500         1140.51         416.76          62.17           1446.94         
682     500         1200.81         358.08          68.82           1443.66         
683     500         1163.89         419.99          63.44           1446.42         
684     500         1180.44         385.21          66.73           1442.03         
685     500         1200.27         375.76          64.12           1446.81         
686     500         1194.68         373.96          64.80           1441.31         
687     500         1202.06         377.72          63.40           1444.19         
688     500         1187.81         371.42          61.78           1447.69         
689     500         1188.96         397.08          66.03           1449.65         
690     500         1192.12         381.70          62.66           1448.47         
691     500         1213.02         358.86          65.79           1451.43         
692     500         1193.47         393.03          62.82           1442.98         
693     500         1197.66         383.99          67.24           1443.82         
694     500         1232.69         339.76          67.93           1446.72         
695     500         1194.52         363.23          68.07           1449.57         
696     500         1169.52         380.99          67.89           1447.49         
697     500         1166.12         397.99          67.32           1451.28         
698     500         1173.38         387.57          72.20           1451.13         
699     500         1144.69         420.18          65.26           1447.82         
700     500         1172.49         394.62          55.97           1448.55         
701     500         1189.72         368.28          70.10           1444.38         
702     500         1176.60         394.68          65.94           1442.59         
703     500         1176.23         384.06          61.23           1441.75         
704     500         1143.29         430.10          19.01           1449.67         
705     500         1184.35         376.37          66.05           1447.38         
706     500         1176.84         389.63          65.50           1449.00         
707     500         1159.49         408.48          66.49           1450.30         
708     500         1133.99         432.60          66.01           1445.40         
709     500         1161.76         398.55          74.77           1451.32         
710     500         1158.01         390.85          61.51           1444.42         
711     500         1175.59         384.32          63.69           1455.11         
712     500         1194.04         372.94          54.75           1451.45         
713     500         1176.30         390.30          66.01           1449.12         
714     500         1171.46         376.05          70.66           1448.53         
715     500         1165.70         393.84          67.96           1445.86         
716     500         1169.10         388.52          62.84           1448.35         
717     500         1147.72         415.44          57.96           1449.16         
718     500         1149.15         406.12          62.59           1446.52         
719     500         1159.82         393.01          68.04           1446.78         
720     500         1159.28         396.48          61.09           1455.72         
721     500         1146.14         407.97          69.00           1453.82         
722     500         1143.95         412.82          65.40           1447.51         
723     500         1161.60         421.51          69.72           1446.92         
724     500         1139.89         427.82          66.86           1446.45         
725     500         1200.27         371.63          64.19           1444.26         
726     500         1194.49         383.66          63.99           1447.33         
727     500         1170.99         399.64          54.87           1453.56         
728     500         1169.38         395.34          60.21           1449.32         
729     500         1184.27         391.33          61.47           1445.56         
730     500         1200.41         368.88          63.58           1449.68         
731     500         1180.57         381.89          61.67           1446.92         
732     500         1151.35         423.72          62.42           1450.62         
733     500         1200.01         375.12          59.26           1448.92         
734     500         1174.70         402.17          56.87           1443.99         
735     500         1160.98         414.56          69.74           1450.92         
736     500         1141.00         411.23          69.10           1447.76         
737     500         1168.27         390.62          60.33           1447.73         
738     500         1175.85         398.00          62.64           1454.01         
739     500         1180.38         389.59          61.04           1449.58         
740     500         1137.53         435.76          67.97           1449.82         
741     500         1119.62         448.10          55.44           1445.62         
742     500         1183.54         394.00          62.52           1450.70         
743     500         1188.60         377.82          64.84           1452.48         
744     500         1197.57         375.83          58.99           1452.56         
745     500         1159.33         398.15          66.69           1450.67         
746     500         1181.81         409.69          48.37           1452.54         
747     500         1183.43         394.90          61.00           1446.59         
748     500         1144.57         412.19          54.78           1447.82         
749     500         1187.22         392.19          65.28           1454.97         
750     500         1174.56         400.92          65.41           1451.14         
751     500         1181.42         389.10          68.28           1451.78         
752     500         1172.70         395.15          51.62           1449.15         
753     500         1158.00         397.60          65.60           1445.94         
754     500         1198.91         375.71          42.43           1447.46         
755     500         1163.64         389.06          19.70           1449.85         
756     500         1179.24         383.43          60.63           1450.52         
757     500         1175.07         397.01          40.04           1449.46         
758     500         1225.99         338.08          63.77           1454.99         
759     500         1188.39         381.40          66.75           1452.03         
760     500         1182.41         380.88          39.36           1455.31         
761     500         1181.83         401.50          44.08           1448.11         
762     500         1164.54         405.60          59.41           1448.64         
763     500         1180.98         399.08          58.28           1444.81         
764     500         1175.57         393.99          59.40           1448.16         
765     500         1158.46         409.57          57.52           1452.57         
766     500         1207.61         376.52          66.88           1455.72         
767     500         1184.44         383.49          38.66           1449.76         
768     500         1210.52         357.30          61.38           1452.78         
769     500         1178.76         397.07          63.81           1450.04         
770     500         1187.81         379.99          70.28           1458.73         
771     500         1193.76         375.72          57.02           1453.54         
772     500         1203.27         360.96          71.37           1451.39         
773     500         1184.68         385.02          62.71           1450.58         
774     500         1174.21         393.85          57.93           1455.03         
775     500         1161.73         383.24          33.00           1449.71         
776     500         1179.86         403.03          64.48           1453.81         
777     500         1157.77         394.37          60.47           1449.06         
778     500         1135.82         427.11          64.44           1450.69         
779     500         1167.20         407.22          65.80           1450.27         
780     500         1172.80         400.35          62.73           1457.49         
781     500         1177.61         391.55          36.32           1450.29         
782     500         1159.59         417.10          65.42           1450.59         
783     500         1197.03         370.15          62.91           1451.54         
784     500         1209.58         377.49          59.90           1451.03         
785     500         1180.91         403.34          38.79           1451.12         
786     500         1165.13         405.79          60.25           1455.16         
787     500         1164.52         408.21          64.05           1457.67         
788     500         1168.01         415.43          61.87           1451.16         
789     500         1161.22         412.65          57.70           1450.43         
790     500         1196.07         373.76          68.99           1451.53         
791     500         1171.70         413.42          53.93           1451.70         
792     500         1189.90         379.70          63.38           1450.08         
793     500         1182.77         393.26          56.14           1449.14         
794     500         1209.17         373.54          66.34           1449.58         
795     500         1187.92         374.74          49.37           1453.12         
796     500         1189.68         389.57          67.36           1449.49         
797     500         1173.56         391.53          65.76           1450.91         
798     500         1141.15         421.86          64.00           1449.79         
799     500         1183.67         390.64          56.77           1449.06         
800     500         1182.83         388.33          69.96           1451.90         
801     500         1159.38         403.95          33.70           1450.45         
802     500         1163.90         389.69          65.38           1446.58         
803     500         1171.97         394.45          60.91           1453.19         
804     500         1176.07         403.14          58.58           1459.64         
805     500         1195.04         380.24          65.31           1450.13         
806     500         1150.90         403.38          60.62           1450.20         
807     500         1168.06         391.36          61.62           1453.70         
808     500         1175.69         392.15          62.29           1449.34         
809     500         1160.21         403.97          65.11           1451.74         
810     500         1154.30         420.70          34.61           1451.48         
811     500         1177.73         381.78          68.17           1458.97         
812     500         1179.41         381.87          58.12           1451.63         
813     500         1172.36         397.29          62.34           1448.72         
814     500         1213.80         346.67          59.52           1450.91         
815     500         1165.54         413.97          64.30           1456.94         
816     500         1197.00         375.05          67.30           1452.80         
817     500         1150.34         421.06          61.93           1454.96         
818     500         1141.41         419.78          56.95           1450.61         
819     500         1180.59         374.91          72.06           1452.72         
820     500         1163.13         403.21          59.96           1450.86         
821     500         1179.72         387.80          51.98           1451.07         
822     500         1188.61         376.43          73.14           1453.11         
823     500         1192.62         379.25          70.60           1454.55         
824     500         1213.41         380.68          61.88           1457.30         
825     500         1181.24         398.48          57.91           1451.93         
826     500         1182.70         389.45          67.54           1451.64         
827     500         1188.68         391.09          64.92           1449.87         
828     500         1189.88         386.49          69.68           1450.08         
829     500         1193.32         392.18          57.76           1456.32         
830     500         1207.51         368.47          71.51           1454.52         
831     500         1168.57         405.39          58.38           1449.61         
832     500         1181.47         393.63          59.40           1446.21         
833     500         1191.56         389.15          68.12           1450.70         
834     500         1180.74         408.57          65.86           1449.69         
835     500         1212.27         380.54          65.48           1450.28         
836     500         1162.57         412.05          60.84           1449.24         
837     500         1216.29         368.97          62.81           1458.50         
838     500         1166.61         408.72          59.62           1448.46         
839     500         1171.81         414.50          65.63           1450.52         
840     500         1193.19         386.90          66.98           1452.44         
841     500         1157.79         413.78          36.77           1452.43         
842     500         1189.35         405.13          68.89           1455.10         
843     500         1209.68         377.67          67.03           1452.84         
844     500         1188.30         387.77          70.01           1452.34         
845     500         1204.25         374.95          70.90           1454.48         
846     500         1158.40         428.47          70.38           1451.88         
847     500         1212.14         382.82          60.14           1447.55         
848     500         1207.15         364.41          64.81           1448.19         
849     500         1211.79         373.05          65.53           1451.60         
850     500         1208.91         374.47          64.54           1454.16         
851     500         1196.66         384.18          58.37           1453.99         
852     500         1203.30         384.36          64.69           1451.80         
853     500         1190.37         388.61          56.41           1449.75         
854     500         1172.56         404.84          61.89           1452.86         
855     500         1198.53         388.33          62.98           1453.40         
856     500         1187.20         386.55          68.44           1449.10         
857     500         1189.94         392.28          60.32           1453.76         
858     500         1192.87         397.96          64.69           1451.00         
859     500         1228.53         347.35          63.38           1453.42         
860     500         1240.34         332.09          62.29           1452.96         
861     500         1178.59         381.76          60.19           1450.64         
862     500         1195.96         397.02          59.40           1452.46         
863     500         1158.48         419.93          64.60           1452.40         
864     500         1200.44         363.01          64.70           1451.76         
865     500         1181.90         399.38          67.38           1449.17         
866     500         1185.51         385.16          65.61           1448.68         
867     500         1219.12         370.30          61.41           1457.54         
868     500         1196.68         392.16          66.30           1451.42         
869     500         1193.50         372.24          67.03           1454.48         
870     500         1180.40         388.01          67.51           1459.66         
871     500         1197.80         386.17          65.75           1452.64         
872     500         1187.01         375.23          62.69           1455.59         
873     500         1209.26         376.11          66.49           1454.97         
874     500         1208.85         371.18          40.79           1456.89         
875     500         1196.18         395.39          17.08           1453.14         
876     500         1196.21         381.68          59.59           1455.12         
877     500         1202.83         396.86          63.70           1461.58         
878     500         1216.45         367.82          64.91           1451.93         
879     500         1188.41         385.96          30.97           1456.39         
880     500         1203.89         362.33          59.21           1452.18         
881     500         1185.01         398.22          65.87           1454.60         
882     500         1199.42         391.38          60.64           1455.50         
883     500         1220.43         364.06          66.59           1455.79         
884     500         1194.15         387.74          64.37           1455.24         
885     500         1186.27         394.06          63.90           1454.78         
886     500         1176.10         410.98          65.97           1453.22         
887     500         1217.19         367.10          39.76           1454.65         
888     500         1210.63         371.74          64.31           1453.68         
889     500         1204.72         389.30          66.11           1452.76         
890     500         1210.45         374.12          66.20           1451.06         
891     500         1203.54         381.43          60.82           1452.81         
892     500         1220.16         337.44          68.48           1450.87         
893     500         1213.16         385.06          70.38           1450.28         
894     500         1199.01         386.40          61.52           1454.64         
895     500         1203.65         387.25          64.11           1456.41         
896     500         1183.05         392.73          54.87           1451.95         
897     500         1205.82         372.31          67.34           1453.48         
898     500         1206.00         371.42          36.54           1454.68         
899     500         1213.45         379.02          58.70           1454.39         
900     500         1215.81         373.23          -26.09          1448.06         
901     500         1207.28         373.78          69.50           1449.66         
902     500         1172.59         414.62          55.13           1453.22         
903     500         1221.97         349.91          58.56           1454.65         
904     500         1198.60         369.69          58.58           1449.83         
905     500         1214.63         362.94          62.48           1452.57         
906     500         1172.68         400.12          61.09           1458.73         
907     500         1162.81         403.78          58.95           1452.20         
908     500         1171.50         400.27          59.11           1453.67         
909     500         1162.55         418.67          57.84           1454.61         
910     500         1180.29         393.44          62.18           1454.00         
911     500         1222.87         355.56          77.03           1451.46         
912     500         1166.05         413.02          64.74           1453.37         
913     500         1173.74         388.60          62.54           1454.38         
914     500         1195.14         379.50          69.03           1453.88         
915     500         1192.87         386.09          61.16           1449.73         
916     500         1169.90         404.74          70.17           1454.81         
917     500         1186.70         387.26          59.38           1452.67         
918     500         1181.52         397.71          63.72           1454.59         
919     500         1169.96         401.29          70.88           1453.14         
920     500         1181.05         397.31          63.30           1451.74         
921     500         1188.48         383.41          65.74           1450.45         
922     500         1157.36         409.21          62.75           1458.51         
923     500         1185.59         370.09          61.24           1451.80         
924     500         1192.55         386.11          56.22           1458.45         
925     500         1169.72         396.74          65.97           1460.61         
926     500         1195.11         380.15          62.25           1449.89         
927     500         1211.79         377.20          59.34           1452.23         
928     500         1164.19         397.44          64.18           1450.97         
929     500         1179.08         397.08          57.37           1451.58         
930     500         1179.92         408.82          64.51           1458.13         
931     500         1183.31         379.61          60.33           1450.61         
932     500         1152.39         415.54          61.20           1451.87         
933     500         1171.45         388.39          61.71           1458.62         
934     500         1197.98         388.85          64.16           1450.94         
935     500         1203.19         378.43          65.17           1453.15         
936     500         1209.98         354.72          58.77           1453.47         
937     500         1175.86         391.99          64.62           1455.57         
938     500         1188.62         378.22          64.57           1451.84         
939     500         1174.50         406.19          55.32           1450.96         
940     500         1179.43         396.29          59.59           1455.01         
941     500         1167.10         400.22          59.43           1450.54         
942     500         1180.15         391.72          60.19           1453.33         
943     500         1206.65         365.06          61.54           1451.62         
944     500         1191.12         390.80          65.26           1454.06         
945     500         1217.71         370.53          67.48           1457.46         
946     500         1214.90         369.16          61.59           1452.01         
947     500         1200.93         390.52          58.62           1452.18         
948     500         1215.90         365.93          65.75           1455.04         
949     500         1213.43         353.83          64.01           1452.25         
950     500         1200.39         383.40          64.39           1457.27         
951     500         1221.42         344.85          73.41           1456.66         
952     500         1197.84         386.26          68.01           1449.99         
953     500         1193.58         393.22          60.87           1452.50         
954     500         1200.02         395.31          59.42           1450.95         
955     500         1192.50         389.63          64.29           1452.59         
956     500         1198.54         394.60          30.11           1451.59         
957     500         1216.23         365.94          65.49           1454.81         
958     500         1181.53         383.52          58.07           1455.01         
959     500         1190.08         395.13          60.11           1457.36         
960     500         1168.29         405.74          70.23           1453.69         
961     500         1181.24         403.23          68.20           1452.38         
962     500         1209.92         378.68          63.34           1454.32         
963     500         1170.96         407.46          44.66           1461.16         
964     500         1148.29         415.66          59.90           1456.93         
965     500         1188.55         382.53          36.95           1455.22         
966     500         1175.46         390.99          62.73           1460.67         
967     500         1177.00         392.13          62.06           1452.62         
968     500         1201.26         375.76          60.62           1452.26         
969     500         1205.38         379.42          70.44           1454.59         
970     500         1210.86         377.69          64.75           1452.51         
971     500         1160.93         409.44          32.09           1452.66         
972     500         1187.16         390.25          57.08           1451.15         
973     500         1162.21         404.35          63.40           1452.49         
974     500         1203.07         387.29          63.43           1455.62         
975     500         1183.12         410.53          61.25           1452.29         
976     500         1188.64         388.39          63.71           1450.78         
977     500         1183.17         395.07          56.15           1451.22         
978     500         1218.02         375.23          68.38           1450.59         
979     500         1184.31         393.50          61.13           1453.58         
980     500         1179.57         403.07          59.34           1449.69         
981     500         1185.05         380.26          58.41           1455.10         
982     500         1206.87         372.97          68.72           1456.69         
983     500         1166.35         407.35          62.94           1459.73         
984     500         1221.72         356.29          69.85           1451.35         
985     500         1192.51         396.76          64.67           1453.21         
986     500         1190.16         382.75          67.03           1448.43         
987     500         1163.33         427.43          55.01           1452.04         
988     500         1216.20         371.77          62.45           1451.26         
989     500         1190.90         392.87          51.61           1449.29         
990     500         1216.87         379.23          26.42           1452.45         
991     500         1199.84         384.37          64.68           1454.72         
992     500         1183.78         401.62          55.53           1450.69         
993     500         1183.72         410.26          51.41           1453.48         
994     500         1205.75         390.85          30.86           1450.35         
995     500         1188.95         395.38          67.19           1448.99         
996     500         1186.34         391.51          65.68           1454.55         
997     500         1184.15         407.59          19.24           1454.38         
998     500         1186.82         398.00          67.27           1456.32         
999     500         1192.30         389.96          65.12           1450.19         
1000    500         1186.72         400.76          72.25           1450.20         
1001    500         1192.49         391.74          30.03           1450.39         
1002    500         1209.12         367.51          57.91           1455.14         
1003    500         1222.09         364.36          54.34           1452.29         
1004    500         1188.13         404.87          50.57           1453.69         
1005    500         1206.80         396.13          39.24           1455.08         
1006    500         1180.04         410.37          55.29           1452.20         
1007    500         1181.30         402.21          44.27           1451.32         
1008    500         1213.88         366.42          69.46           1452.95         
1009    500         1164.03         417.50          66.58           1450.76         
1010    500         1176.33         420.51          64.78           1452.87         
1011    500         1222.88         364.60          61.95           1451.88         
1012    500         1180.25         401.17          70.15           1452.71         
1013    500         1184.88         393.84          51.76           1450.06         
1014    500         1185.17         399.71          60.67           1449.22         
1015    500         1204.81         385.10          65.35           1450.01         
1016    500         1237.79         347.75          68.51           1452.38         
1017    500         1200.38         377.98          28.05           1459.48         
1018    500         1184.46         404.14          63.32           1450.04         
1019    500         1214.56         374.75          6.33            1450.82         
1020    500         1193.66         401.12          63.10           1453.26         
1021    500         1182.43         407.59          57.96           1456.14         
1022    500         1208.77         379.03          55.32           1452.98         
1023    500         1168.73         404.82          66.31           1452.47         
1024    500         1177.57         410.93          59.36           1453.76         
1025    500         1185.05         402.53          56.26           1449.88         
1026    500         1226.65         349.17          62.24           1450.73         
1027    500         1174.48         401.06          61.63           1451.77         
1028    500         1223.58         351.59          60.09           1452.38         
1029    500         1202.79         383.21          66.08           1452.35         
1030    500         1211.82         367.56          58.31           1452.74         
1031    500         1208.32         367.40          64.18           1455.92         
1032    500         1185.01         397.73          63.07           1453.73         
1033    500         1200.94         379.23          39.19           1451.52         
1034    500         1205.56         371.40          65.28           1452.39         
1035    500         1193.85         407.74          53.82           1450.95         
1036    500         1217.72         372.12          67.70           1451.26         
1037    500         1195.09         388.06          61.91           1455.26         
1038    500         1172.28         403.53          68.11           1451.98         
1039    500         1188.58         371.77          51.49           1459.60         
1040    500         1186.50         396.19          69.47           1452.06         
1041    500         1215.92         348.29          66.66           1456.25         
1042    500         1187.09         373.93          63.97           1454.72         
1043    500         1212.57         378.72          59.89           1453.77         
1044    500         1178.15         407.19          60.99           1454.25         
1045    500         1186.74         402.80          68.58           1454.40         
1046    500         1180.02         380.81          60.48           1455.93         
1047    500         1214.74         372.18          64.54           1449.77         
1048    500         1200.84         377.02          69.22           1453.04         
1049    500         1188.39         383.33          71.66           1455.54         
1050    500         1213.43         363.78          62.28           1451.41         
1051    500         1204.72         384.94          63.59           1451.48         
1052    500         1220.97         344.96          68.29           1455.04         
1053    500         1211.79         381.60          58.31           1446.20         
1054    500         1178.21         402.59          58.87           1455.83         
1055    500         1194.15         398.96          27.61           1455.05         
1056    500         1164.11         412.83          59.58           1454.81         
1057    500         1200.01         389.01          57.79           1454.43         
1058    500         1184.61         402.93          70.12           1449.46         
1059    500         1223.86         365.01          59.27           1454.31         
1060    500         1203.63         390.02          30.52           1452.37         
1061    500         1207.85         373.89          59.94           1453.17         
1062    500         1201.75         389.19          62.63           1448.49         
1063    500         1213.39         370.20          69.16           1448.21         
1064    500         1191.83         398.46          54.35           1453.59         
1065    500         1219.57         370.20          69.07           1457.33         
1066    500         1190.81         391.16          62.92           1448.69         
1067    500         1235.10         369.18          -35.18          1451.08         
1068    500         1171.44         408.68          61.33           1452.33         
1069    500         1215.42         377.81          66.26           1451.29         
1070    500         1183.56         398.45          55.75           1452.01         
1071    500         1199.22         386.67          59.38           1451.96         
1072    500         1196.52         391.87          59.25           1452.51         
1073    500         1205.62         378.76          60.40           1452.44         
1074    500         1202.23         375.94          61.81           1449.39         
1075    500         1215.76         381.54          59.38           1456.76         
1076    500         1195.55         387.11          69.61           1453.50         
1077    500         1179.73         391.25          68.02           1450.10         
1078    500         1182.59         394.23          65.15           1452.83         
1079    500         1182.90         396.08          57.97           1449.94         
1080    500         1170.39         410.16          62.75           1451.19         
1081    500         1201.03         374.77          66.67           1451.83         
1082    500         1217.78         364.38          60.35           1454.41         
1083    500         1176.37         399.51          54.79           1452.61         
1084    500         1213.07         363.34          37.29           1452.98         
1085    500         1180.53         398.85          64.80           1453.06         
1086    500         1193.86         394.58          56.86           1455.52         
1087    500         1184.58         383.49          50.76           1455.03         
1088    500         1161.15         398.44          60.02           1452.67         
1089    500         1185.35         397.32          61.38           1451.11         
1090    500         1235.81         337.94          59.15           1453.11         
1091    500         1208.20         366.56          58.37           1459.58         
1092    500         1229.49         366.83          40.98           1454.81         
1093    500         1208.88         379.78          64.58           1455.34         
1094    500         1201.36         372.04          9.05            1449.96         
1095    500         1207.19         376.14          60.80           1454.37         
1096    500         1211.86         364.14          59.89           1455.20         
1097    500         1180.71         393.19          67.56           1454.16         
1098    500         1207.97         381.13          67.24           1452.94         
1099    500         1165.84         415.60          54.37           1453.94         
1100    500         1208.55         377.05          60.03           1461.33         
1101    500         1162.72         414.67          59.21           1453.79         
1102    500         1197.29         385.72          46.92           1451.74         
1103    500         1175.65         409.70          70.11           1453.36         
1104    500         1220.52         363.48          57.33           1457.88         
1105    500         1175.29         410.40          61.09           1452.21         
1106    500         1219.48         372.87          69.10           1455.77         
1107    500         1210.17         382.32          59.74           1453.10         
1108    500         1206.47         385.07          60.00           1452.00         
1109    500         1203.62         386.78          59.89           1453.61         
1110    500         1215.74         375.84          70.68           1451.55         
1111    500         1245.87         343.95          19.68           1457.72         
1112    500         1188.79         405.68          62.90           1451.13         
1113    500         1169.05         428.56          -9.94           1455.22         
1114    500         1225.22         375.38          58.87           1453.72         
1115    500         1185.92         396.26          -29.20          1469.61         
1116    500         1192.10         387.70          48.87           1458.35         
1117    500         1204.51         384.04          66.07           1452.40         
1118    500         1207.79         373.03          46.06           1458.26         
1119    500         1184.09         394.53          60.16           1453.54         
1120    500         1212.96         370.31          69.92           1455.93         
1121    500         1236.35         340.91          63.31           1453.09         
1122    500         1198.06         402.23          63.03           1454.70         
1123    500         1163.10         425.36          59.15           1452.30         
1124    500         1198.57         399.50          57.44           1451.84         
1125    500         1197.14         383.50          62.70           1454.87         
1126    500         1178.82         401.05          60.49           1456.97         
1127    500         1204.47         384.61          57.84           1452.78         
1128    500         1220.80         364.52          59.21           1455.16         
1129    500         1204.79         389.85          56.75           1456.03         
1130    500         1222.61         356.02          62.46           1454.24         
1131    500         1172.64         407.20          63.88           1452.62         
1132    500         1206.79         391.00          66.37           1448.63         
1133    500         1193.70         386.90          70.16           1457.88         
1134    500         1232.48         346.46          61.45           1456.31         
1135    500         1198.77         394.28          66.52           1452.76         
1136    500         1225.51         368.20          63.71           1453.11         
1137    500         1192.76         407.91          68.82           1457.16         
1138    500         1225.38         375.00          68.23           1453.90         
1139    500         1181.82         397.68          54.48           1451.67         
1140    500         1209.94         390.61          58.44           1455.83         
1141    500         1217.62         376.45          37.97           1451.54         
1142    500         1208.94         388.54          64.96           1453.45         
