environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15797.17858338356

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
603     100         1436.00         899.94          7.75            2542.76         
604     100         1357.52         856.36          -18.63          2613.94         
605     100         1349.76         921.20          -11.51          2716.59         
606     100         1334.18         776.21          12.90           2576.19         
607     100         1348.30         822.51          74.76           2578.55         
608     100         1204.01         806.59          42.78           2474.19         
609     100         1263.41         825.24          21.71           2694.67         
610     100         1357.02         830.99          -12.19          2593.97         
611     100         1192.92         894.27          42.55           2803.65         
612     100         1119.95         809.97          -7.79           2572.87         
613     100         1286.17         841.44          24.45           2798.58         
614     100         1459.73         811.66          49.16           2920.85         
615     100         1292.90         926.15          20.91           2699.02         
616     100         1314.04         787.85          50.83           2687.65         
617     100         1435.53         869.45          30.61           2579.98         
618     100         1162.50         883.52          -13.12          2635.88         
619     100         1340.68         809.33          -12.15          2821.48         
620     100         1282.34         816.17          -3.04           2691.70         
621     100         1331.78         816.53          12.88           2914.05         
622     100         1309.21         855.08          -48.01          2621.19         
623     100         1352.07         821.16          -10.16          2620.06         
624     100         1545.87         806.70          6.45            2625.24         
625     100         1198.51         859.03          38.50           2610.10         
626     100         1368.92         856.23          9.42            2657.37         
627     100         1340.60         823.62          -0.04           2505.89         
628     100         1395.98         771.56          53.00           2643.24         
629     100         1340.25         806.46          -6.66           2646.84         
630     100         1472.94         862.55          27.75           2658.38         
631     100         1202.48         841.67          -24.54          2650.62         
632     100         1385.21         856.08          97.60           2725.62         
633     100         1254.72         889.42          125.38          2811.70         
634     100         1349.28         833.75          54.83           2693.67         
635     100         1425.36         816.81          -44.51          2619.80         
636     100         1266.73         850.64          133.02          2694.77         
637     100         1241.05         828.97          35.55           2629.56         
638     100         1358.42         865.32          -3.64           2812.72         
639     100         1395.26         827.50          -3.88           2692.98         
640     100         1429.22         847.35          107.27          2830.22         
641     100         1380.99         821.25          -5.39           2606.51         
642     100         1421.88         791.89          74.27           2798.45         
643     100         1359.58         872.54          22.94           2633.48         
644     100         1509.85         733.64          -15.49          2602.07         
645     100         1285.43         838.25          -5.88           2997.16         
646     100         1348.29         810.48          0.28            2605.56         
647     100         1455.64         789.05          17.18           2617.35         
648     100         1346.95         840.44          53.72           2732.22         
649     100         1453.00         779.35          -8.47           2524.75         
650     100         1492.88         807.53          102.89          2998.93         
651     100         1421.57         827.25          1.85            2625.93         
652     100         1368.96         821.47          52.89           2555.60         
653     100         1372.35         831.80          121.95          2947.20         
654     100         1278.21         838.64          -10.87          2924.16         
655     100         1444.52         790.71          -10.70          2548.82         
656     100         1606.63         795.54          26.58           2692.74         
657     100         1426.77         867.94          58.86           2693.25         
658     100         1260.13         946.33          47.14           2633.85         
659     100         1477.84         862.47          61.89           2750.24         
660     100         1393.30         906.08          36.77           3019.61         
661     100         1320.02         881.07          21.01           2740.79         
662     100         1434.14         892.96          45.25           2581.94         
663     100         1155.87         875.62          61.52           2845.10         
664     100         1270.93         881.07          27.79           2658.81         
665     100         1471.31         777.82          -1.31           2664.85         
666     100         1403.51         818.01          -12.27          2726.28         
667     100         1323.15         895.57          19.42           2704.35         
668     100         1260.44         885.27          7.43            2956.14         
669     100         1254.41         924.38          -12.02          2784.31         
670     100         1366.63         912.55          0.40            2599.03         
671     100         1354.05         873.19          16.50           2664.98         
672     100         1224.60         906.20          20.50           2664.12         
673     100         1469.07         907.82          -11.80          2701.03         
674     100         1175.06         923.47          -12.93          2666.96         
675     100         1404.90         919.35          16.32           2904.22         
676     100         1201.55         935.66          4.44            3002.82         
677     100         1381.51         932.04          8.21            2718.86         
678     100         1170.62         888.69          16.51           2851.69         
679     100         1345.87         887.64          3.89            2744.37         
680     100         1213.19         865.95          -30.16          2776.97         
681     100         1387.81         834.22          57.32           2817.57         
682     100         1364.82         860.71          12.02           2629.50         
683     100         1386.76         942.39          -11.46          2672.78         
684     100         1297.36         925.01          7.37            2733.82         
685     100         1217.63         867.17          64.74           2554.75         
686     100         1431.89         904.70          5.16            2743.73         
687     100         1432.55         921.32          16.02           2839.26         
688     100         1306.62         948.14          -1.77           2621.62         
689     100         1328.47         957.13          -15.71          2837.92         
690     100         1305.85         971.76          6.44            2846.66         
691     100         1147.90         992.47          -14.10          2630.36         
692     100         1348.96         939.89          -12.18          2710.29         
693     100         1334.94         965.58          0.54            2739.70         
694     100         1308.48         910.12          -12.15          2801.01         
695     100         1438.31         990.24          -14.72          2751.79         
696     100         1383.33         958.06          -20.66          2628.80         
697     100         1438.79         955.10          -14.34          2983.23         
698     100         1395.42         916.47          -31.04          2935.33         
699     100         1397.88         953.55          -13.96          2785.10         
700     100         1509.62         849.52          -9.41           2731.31         
701     100         1384.51         865.06          -12.06          2821.34         
702     100         1581.16         836.75          0.82            2865.45         
703     100         1515.37         818.25          27.15           2940.13         
704     100         1467.60         847.69          20.96           2823.49         
705     100         1584.22         806.79          -18.12          2860.41         
706     100         1363.13         890.12          -12.04          2670.11         
707     100         1328.03         887.72          24.78           2749.23         
708     100         1214.55         919.48          15.87           2834.19         
709     100         1309.29         882.81          -15.55          2595.47         
710     100         1395.90         928.04          10.46           2790.47         
711     100         1520.44         946.24          2.43            2870.26         
712     100         1283.35         872.26          46.54           2701.68         
713     100         1448.84         901.62          21.10           2962.71         
714     100         1056.00         954.49          3.59            2798.27         
715     100         1483.75         940.67          30.82           2655.74         
716     100         1342.13         885.16          16.20           2761.68         
717     100         1309.62         907.40          -15.51          2618.14         
718     100         1309.25         932.75          30.40           2743.14         
719     100         1409.97         920.21          10.66           2653.88         
720     100         1454.58         865.33          118.87          2788.81         
721     100         1239.40         877.10          6.21            2737.54         
722     100         1421.13         939.43          10.72           2735.61         
723     100         1361.18         950.25          -32.12          2679.48         
724     100         1226.05         845.29          14.12           2741.71         
725     100         1390.15         908.89          -15.16          2589.33         
726     100         1492.30         843.66          -9.85           2773.23         
727     100         1539.18         877.96          24.32           2728.05         
728     100         1388.29         939.06          -17.44          2760.04         
729     100         1207.68         913.45          33.15           2823.54         
730     100         1391.53         872.93          59.46           2679.29         
731     100         1484.72         903.25          21.82           2736.83         
732     100         1576.22         910.75          69.54           2630.37         
733     100         1381.45         955.24          22.77           2692.56         
734     100         1453.80         965.43          22.74           2833.90         
735     100         1594.54         877.17          -11.79          2734.24         
736     100         1568.48         906.29          9.67            2676.11         
737     100         1551.17         881.92          -21.24          2857.47         
738     100         1312.85         911.77          2.84            2729.39         
739     100         1502.85         959.13          115.09          2669.62         
740     100         1440.61         923.57          17.67           2828.41         
741     100         1476.92         933.81          37.09           2754.80         
742     100         1386.63         1012.81         16.93           2786.80         
743     100         1437.91         989.57          18.65           2805.54         
744     100         1358.71         994.07          15.92           2698.53         
745     100         1483.81         965.99          -5.57           2995.20         
746     100         1409.02         1002.05         54.45           2879.46         
747     100         1518.31         925.51          95.03           2821.30         
748     100         1335.67         974.42          3.72            2607.11         
749     100         1369.10         1018.13         32.79           2731.60         
750     100         1385.16         943.85          -4.07           2833.33         
751     100         1419.93         979.63          -4.99           2990.56         
752     100         1277.85         982.03          54.11           2745.38         
753     100         1478.16         966.00          -6.21           2786.06         
754     100         1508.78         922.06          137.49          2733.79         
755     100         1604.84         893.31          5.87            2905.55         
756     100         1577.71         958.19          2.40            2740.48         
757     100         1546.21         948.71          6.90            2861.26         
758     100         1504.82         1029.00         1.86            2781.77         
759     100         1611.59         924.50          15.55           2905.85         
760     100         1520.28         995.82          -5.94           2895.80         
761     100         1463.52         998.70          4.35            2754.91         
762     100         1418.77         991.00          8.82            2784.04         
763     100         1443.36         943.83          -9.98           2819.06         
764     100         1256.61         961.74          3.60            2771.00         
765     100         1454.92         995.38          6.87            2714.88         
766     100         1415.17         940.15          -11.43          2753.26         
767     100         1538.27         961.98          83.84           2774.44         
768     100         1488.12         960.69          -9.13           2839.13         
769     100         1543.06         994.53          -26.22          2826.49         
770     100         1456.30         997.95          30.09           2832.32         
771     100         1521.38         961.41          -5.62           2716.80         
772     100         1610.77         937.93          -12.18          2877.79         
773     100         1606.12         1014.82         -11.19          2968.35         
774     100         1432.75         1001.31         -48.90          2933.81         
775     100         1653.73         906.95          15.18           2898.55         
776     100         1411.20         999.10          -3.52           2949.70         
777     100         1378.10         1019.79         44.27           2770.39         
778     100         1318.00         944.83          45.97           2735.81         
779     100         1475.08         987.45          30.82           2711.93         
780     100         1619.55         961.79          -7.91           2749.10         
781     100         1462.08         999.38          -8.62           2718.06         
782     100         1443.31         980.59          -10.24          2837.35         
783     100         1394.77         1000.09         6.32            2756.77         
784     100         1369.05         1014.46         -8.41           2739.29         
785     100         1403.34         1021.89         -6.74           2874.44         
786     100         1524.34         943.25          88.24           2969.06         
787     100         1461.36         1086.55         41.12           2865.36         
788     100         1247.15         1043.77         -9.33           2767.38         
789     100         1523.48         1017.62         -12.89          2816.47         
790     100         1479.52         979.19          50.85           2906.09         
791     100         1134.93         977.59          70.91           2754.03         
792     100         1750.78         870.72          85.19           2843.65         
793     100         1413.19         988.74          -10.96          2750.67         
794     100         1601.59         956.09          58.96           2880.34         
795     100         1396.63         1004.61         40.11           2827.63         
796     100         1492.38         975.31          78.22           2822.99         
797     100         1590.40         1010.89         69.58           2923.90         
798     100         1537.57         1013.49         54.93           2838.86         
799     100         1321.19         1040.34         3.22            2921.28         
800     100         1296.85         994.72          14.14           2790.18         
801     100         1537.21         958.79          43.79           2800.50         
802     100         1620.61         996.68          37.04           2819.82         
803     100         1791.71         932.03          107.20          2809.40         
804     100         1419.28         1007.90         59.35           2786.98         
805     100         1677.82         972.29          92.61           3014.26         
806     100         1363.90         962.39          13.12           3028.14         
807     100         1550.66         1051.17         61.43           2844.69         
808     100         1486.44         1041.58         10.14           2850.41         
809     100         1597.80         975.56          66.53           2806.63         
810     100         1557.61         1024.50         20.27           2844.05         
811     100         1531.49         1011.01         50.03           3082.21         
812     100         1581.33         1052.39         5.79            2911.27         
813     100         1617.92         969.09          73.47           2858.78         
814     100         1462.32         984.31          -12.76          2956.41         
815     100         1216.92         1005.90         56.35           2866.31         
816     100         1429.40         1044.63         -10.94          2876.83         
817     100         1348.29         1014.03         -16.52          2679.15         
818     100         1445.77         1014.29         -33.27          2766.63         
819     100         1371.15         1024.11         50.53           2867.88         
820     100         1393.08         1007.75         -12.07          2906.65         
821     100         1468.33         1055.05         -11.14          3010.99         
822     100         1419.98         1046.24         12.56           2856.64         
823     100         1544.30         1064.47         47.96           2863.49         
824     100         1376.79         1030.74         -16.33          2708.24         
825     100         1434.40         1029.29         -12.14          2858.78         
826     100         1320.49         1085.76         -11.56          2784.17         
827     100         1479.05         1019.41         -18.84          2935.86         
828     100         1443.87         1079.97         -13.57          2876.75         
829     100         1583.79         1046.88         -0.29           2866.24         
830     100         1696.31         952.02          -56.15          2881.04         
831     100         1559.44         1081.09         -15.30          2901.72         
832     100         1464.71         1047.96         -0.32           2811.41         
833     100         1610.80         1083.89         -10.56          2876.06         
834     100         1594.41         1029.08         -17.81          2842.34         
835     100         1749.01         996.19          -14.41          2968.52         
836     100         1605.90         1040.12         45.49           2847.24         
837     100         1431.18         1050.99         1.45            2847.59         
838     100         1474.39         1044.77         2.69            2833.95         
839     100         1792.67         1002.37         -0.31           2899.10         
840     100         1712.95         963.73          27.18           2863.89         
841     100         1686.62         997.41          42.81           2870.17         
842     100         1378.26         1040.88         8.28            2885.93         
843     100         1447.41         1011.06         -11.21          2935.23         
844     100         1363.53         1058.67         2.00            2882.94         
845     100         1455.05         1035.65         37.75           2788.84         
846     100         1616.65         999.97          -8.53           2752.94         
847     100         1571.33         976.51          -7.96           2843.06         
848     100         1428.76         1039.15         -12.88          2872.86         
849     100         1356.27         1081.07         -16.37          2864.09         
850     100         1839.13         914.03          -9.90           2914.24         
851     100         1700.73         989.24          -11.55          3078.03         
852     100         1482.22         1026.72         -12.43          3064.09         
853     100         1544.54         1042.76         42.07           2896.76         
854     100         1860.56         954.53          44.14           3042.41         
855     100         1562.73         1089.93         35.92           2932.63         
856     100         1573.76         1096.04         -10.25          2968.91         
857     100         1602.62         1027.94         4.01            2956.00         
858     100         1678.64         1041.54         -68.15          2869.97         
859     100         1394.44         1087.16         -13.00          2998.40         
860     100         1578.90         1069.68         -15.24          2915.44         
861     100         1607.70         1043.73         -12.16          3007.57         
862     100         1700.62         1071.08         -13.79          3103.20         
863     100         1664.64         979.20          -11.34          2999.75         
864     100         1458.83         1092.74         -13.92          3050.71         
865     100         1555.61         1063.65         22.30           3115.11         
866     100         1483.84         1056.69         -11.85          2981.24         
867     100         1551.55         1046.94         -13.86          3102.12         
868     100         1517.23         1008.25         -10.60          3006.21         
869     100         1656.89         1050.69         -8.12           2909.31         
870     100         1472.63         1015.85         -45.83          2926.50         
871     100         1598.80         1043.11         -13.02          2992.27         
872     100         1500.82         1061.00         2.99            2992.40         
873     100         1445.91         1084.47         -23.74          3072.74         
874     100         1426.08         1077.67         -3.73           2950.19         
875     100         1313.65         1082.68         -14.56          2884.23         
876     100         1523.11         1027.20         -13.57          2836.26         
877     100         1614.79         1047.01         -6.34           2887.00         
878     100         1490.44         1090.91         -32.63          2921.81         
879     100         1455.85         1023.00         2.74            2956.95         
880     100         1483.14         1123.18         -16.52          2976.77         
881     100         1668.66         1045.05         -0.49           3008.48         
882     100         1384.00         1082.93         -12.85          2900.20         
883     100         1647.22         1061.26         6.23            2929.52         
884     100         1665.13         1024.66         3.24            2960.81         
885     100         1387.97         1111.53         -102.00         3076.30         
886     100         1560.82         971.12          5.12            2806.82         
887     100         1708.51         1009.36         7.29            2895.92         
888     100         1375.36         1075.36         -0.05           2866.94         
889     100         1421.94         1051.01         6.28            2931.34         
890     100         1296.90         1065.60         -28.54          2889.10         
891     100         1458.80         1080.52         5.88            2847.76         
892     100         1421.89         1058.62         6.57            2903.32         
893     100         1622.82         1038.38         -20.03          2980.40         
894     100         1378.48         1042.52         11.68           2843.79         
895     100         1578.46         1011.13         32.24           3033.65         
896     100         1562.71         1035.93         8.76            3056.71         
897     100         1480.81         1041.77         9.85            2934.03         
898     100         1522.29         1025.91         11.09           2904.65         
899     100         1644.49         1039.14         -1.45           2879.74         
900     100         1563.17         1022.70         27.01           2919.80         
901     100         1524.60         1021.51         -30.03          3002.28         
902     100         1530.60         1066.83         45.77           2943.09         
903     100         1548.48         1051.61         46.27           2945.37         
904     100         1409.44         1126.10         10.59           2998.21         
905     100         1519.41         1031.95         -10.42          3078.62         
906     100         1559.10         1065.81         1.42            2907.87         
907     100         1500.90         1025.63         42.28           2848.85         
908     100         1732.63         1002.12         39.86           3033.91         
909     100         1612.55         999.71          58.89           2913.78         
910     100         1632.97         1047.24         46.59           3102.29         
911     100         1520.83         978.18          43.69           2855.15         
912     100         1544.65         1029.28         57.30           2987.32         
913     100         1525.63         1055.92         44.88           2947.34         
914     100         1325.09         1110.48         4.70            2917.57         
915     100         1557.71         1034.16         52.08           2942.69         
916     100         1414.94         1089.44         72.32           2888.71         
917     100         1569.96         1116.23         5.32            2987.11         
918     100         1595.87         1108.86         35.43           3006.29         
919     100         1447.62         1124.52         54.25           3070.36         
920     100         1816.78         992.72          82.73           3110.17         
921     100         1501.99         1058.43         50.65           3060.81         
922     100         1443.57         1069.46         46.87           3025.90         
923     100         1544.90         1073.14         58.40           2924.29         
924     100         1716.31         1056.58         61.29           2968.23         
925     100         1689.43         1088.22         31.96           3226.45         
926     100         1572.62         1121.03         9.31            3078.27         
927     100         1643.00         1151.99         34.52           3144.06         
928     100         1541.18         1067.74         52.68           3079.03         
929     100         1792.62         1027.04         52.88           3094.28         
930     100         1493.25         1066.63         22.77           3156.12         
931     100         1516.97         1053.72         38.97           2900.63         
932     100         1524.51         1097.42         45.94           3178.66         
933     100         1676.75         1061.62         61.42           3062.70         
934     100         1346.96         1153.86         28.92           3011.35         
935     100         1650.37         1117.91         17.75           3152.61         
936     100         1678.57         1096.93         27.64           2955.94         
937     100         1595.76         1115.20         79.28           3016.66         
938     100         1696.06         1090.75         63.08           3124.95         
939     100         1584.80         1115.69         45.67           3166.24         
940     100         1426.34         1101.95         -2.30           3128.15         
941     100         1524.18         1057.09         25.68           3181.11         
942     100         1701.38         1029.76         10.07           3071.90         
943     100         1548.82         1078.24         18.27           2902.28         
944     100         1958.46         928.57          -8.02           2931.68         
945     100         1701.75         1044.24         49.75           3121.56         
946     100         1636.97         1077.13         54.67           3012.68         
947     100         1708.97         1086.06         9.17            3150.82         
948     100         1873.09         1043.91         56.05           3121.76         
949     100         1748.39         1073.38         2.19            3082.37         
950     100         1621.13         1104.49         10.12           3134.22         
951     100         1556.67         1119.05         15.77           3049.73         
952     100         1796.59         1022.99         3.32            3119.31         
953     100         1594.99         1147.98         12.86           3139.74         
954     100         1637.62         1087.11         30.27           3137.96         
955     100         1619.54         1148.60         20.11           3085.53         
956     100         1736.04         1138.65         15.02           3099.97         
957     100         1720.02         1108.32         -0.13           3079.14         
958     100         1499.94         1120.93         71.82           3083.79         
959     100         1489.25         1149.27         53.56           3167.35         
960     100         1562.26         1143.49         17.95           3183.35         
961     100         1726.05         1081.71         46.81           3055.31         
962     100         1831.84         1000.88         16.76           3188.38         
963     100         1581.43         1101.98         19.41           3129.62         
964     100         1825.07         1021.32         39.03           3129.78         
965     100         1688.85         1086.47         51.80           3102.99         
966     100         1815.37         1051.52         68.30           3134.48         
967     100         1733.41         1029.01         65.81           3102.73         
968     100         1528.42         1079.40         6.64            3168.27         
969     100         1810.31         1006.63         56.99           3056.33         
970     100         1876.20         948.82          11.35           3093.68         
971     100         1632.72         1061.54         26.56           3104.85         
972     100         1789.98         1035.88         48.12           3158.06         
973     100         1747.59         1011.31         22.01           3139.02         
974     100         1583.15         1144.63         -11.67          3116.12         
975     100         1852.87         997.47          44.98           3028.75         
976     100         1713.01         989.96          117.93          3169.06         
977     100         1718.62         1054.24         42.68           3129.60         
978     100         1681.58         1057.31         66.44           3081.91         
979     100         1808.57         1069.07         49.31           3121.67         
980     100         1435.44         1064.13         65.48           3157.32         
981     100         1520.71         1092.44         87.09           3084.07         
982     100         1516.55         1105.16         -13.20          3081.32         
983     100         1724.41         1095.63         79.93           3112.82         
984     100         1647.08         1114.54         83.98           3135.67         
985     100         1495.09         1103.84         86.92           3130.12         
986     100         1541.74         1102.85         85.96           3106.15         
987     100         1715.05         1059.69         78.51           3137.21         
988     100         1844.46         983.96          -14.99          3128.55         
989     100         1634.51         1061.53         85.83           3071.48         
990     100         1782.42         1041.27         74.18           3055.34         
991     100         1697.48         1096.64         50.68           3099.30         
992     100         1645.59         1100.03         40.55           3142.70         
993     100         1378.18         1133.82         48.59           3124.32         
994     100         1632.63         1108.44         93.49           3162.38         
995     100         1515.66         1100.19         41.50           3099.23         
996     100         1582.23         1113.63         -13.02          3112.55         
997     100         1740.80         1056.19         86.68           3135.12         
998     100         1634.12         1077.95         6.38            3046.62         
999     100         1772.75         1063.66         64.91           3149.45         
1000    100         1657.98         1113.89         -16.12          3131.49         
1001    100         1726.00         1153.05         -13.97          3127.93         
1002    100         1716.35         1168.75         -10.00          3120.35         
1003    100         1600.84         1098.17         62.91           3152.11         
1004    100         1847.87         1066.34         -12.77          3132.72         
1005    100         1611.31         1124.94         -53.71          3127.01         
1006    100         1743.71         1147.40         -98.79          3153.17         
1007    100         1732.54         1153.39         -14.32          3129.92         
1008    100         1598.99         1145.55         27.82           3124.54         
1009    100         1609.20         1110.42         -1.74           3083.28         
1010    100         1768.03         1062.01         90.31           3067.48         
1011    100         1831.95         1101.06         105.75          3166.51         
1012    100         1579.13         1137.70         -13.55          3187.48         
1013    100         1807.70         1027.75         -20.40          3015.64         
1014    100         1727.05         1090.08         -12.37          3123.17         
1015    100         1494.82         1111.59         97.55           3152.54         
1016    100         1770.02         1120.15         -4.18           3183.00         
1017    100         1796.21         1059.09         0.02            3069.22         
1018    100         1753.55         1053.28         -17.37          3103.51         
1019    100         1889.54         1087.61         64.42           3122.57         
1020    100         1829.49         1141.74         -13.86          3164.70         
1021    100         1676.38         1112.25         -6.24           3105.42         
1022    100         1617.04         1156.68         -13.58          3133.64         
1023    100         1820.70         1081.75         -2.70           3124.34         
1024    100         1760.31         1118.43         -14.96          3171.79         
1025    100         1602.08         1083.83         39.12           3134.20         
1026    100         1653.84         1156.33         -6.95           3114.90         
1027    100         1491.86         1158.15         58.72           3142.84         
1028    100         1483.18         1202.32         57.83           3173.61         
1029    100         1673.71         1153.68         81.58           3183.95         
1030    100         1587.31         1063.18         38.18           3125.29         
1031    100         1607.20         1103.16         -11.74          3192.39         
1032    100         1481.25         1085.41         -13.17          3142.30         
1033    100         1778.63         1081.20         34.71           3147.44         
1034    100         1449.88         1048.57         79.38           3077.96         
1035    100         1680.84         1119.94         53.24           3181.07         
1036    100         1568.24         1175.73         16.93           3236.95         
1037    100         1630.79         1148.15         44.72           3135.66         
1038    100         1639.33         1176.21         47.47           3153.35         
1039    100         1423.63         1097.34         61.52           3162.39         
1040    100         1496.31         1180.53         25.70           3163.43         
1041    100         1633.20         1159.03         37.70           3223.48         
1042    100         1565.70         1139.39         50.28           3107.70         
1043    100         1750.75         1130.02         43.97           3197.83         
1044    100         1560.32         1130.73         10.70           3240.34         
1045    100         1522.91         1176.76         -6.57           3135.37         
1046    100         1446.77         1156.02         13.04           3188.52         
1047    100         1532.97         1149.67         -6.40           3132.29         
1048    100         1895.87         1090.77         67.04           3230.59         
1049    100         1533.76         1183.70         -13.57          3173.59         
1050    100         1665.05         1217.72         8.54            3167.47         
1051    100         1471.19         1162.53         55.28           3157.98         
1052    100         1536.57         1146.46         7.48            3165.47         
1053    100         1716.03         1157.29         8.12            3187.65         
1054    100         1460.49         1136.30         47.40           3241.71         
1055    100         1385.92         1079.26         -14.76          3163.77         
1056    100         1637.56         1096.52         49.81           3181.56         
1057    100         1540.17         1100.66         35.46           3120.24         
1058    100         1708.65         1119.41         58.97           3112.69         
1059    100         1460.52         1140.68         38.50           3203.57         
1060    100         1676.08         1091.85         7.41            3089.68         
1061    100         1684.78         1145.68         17.48           3286.18         
1062    100         1529.31         1144.85         48.27           3177.82         
1063    100         1499.71         1169.76         42.92           3203.89         
1064    100         1642.66         1151.85         14.27           3148.06         
1065    100         1452.09         1131.83         38.96           3196.06         
1066    100         1457.43         1141.77         13.65           3152.38         
1067    100         1638.73         1137.65         5.54            3155.02         
1068    100         1602.95         1160.05         15.00           3175.18         
1069    100         1476.78         1196.76         31.65           3210.90         
1070    100         1525.97         1163.34         41.09           3132.18         
1071    100         1557.90         1139.65         7.16            3174.13         
1072    100         1445.71         1114.59         46.03           3113.70         
1073    100         1484.18         1137.39         16.25           3138.79         
1074    100         1531.04         1190.64         56.30           3143.26         
1075    100         1605.26         1166.48         20.55           3133.62         
1076    100         1423.92         1179.15         18.07           3208.63         
1077    100         1531.84         1131.55         13.52           3204.46         
1078    100         1575.90         1179.53         57.77           3181.89         
1079    100         1556.62         1091.28         17.67           3138.57         
1080    100         1754.24         1107.34         49.22           3167.16         
1081    100         1567.46         1123.68         26.96           3102.61         
1082    100         1747.45         1064.04         19.40           3114.13         
1083    100         1630.87         1183.93         28.44           3217.20         
1084    100         1339.02         1115.83         55.35           3179.40         
1085    100         1625.63         1175.80         15.53           3090.87         
1086    100         1589.50         1075.23         29.40           3147.40         
1087    100         1566.57         1080.45         7.13            3189.56         
1088    100         1543.62         1114.51         33.51           3168.68         
1089    100         1632.41         1080.59         30.36           3178.32         
1090    100         1685.91         1113.83         44.56           3148.71         
1091    100         1627.75         1095.98         46.87           3198.40         
1092    100         1705.88         1055.26         47.35           3174.79         
1093    100         1651.80         1167.16         19.40           3172.71         
1094    100         1841.95         1104.02         14.65           3183.18         
1095    100         1540.11         1123.84         -25.22          3143.60         
1096    100         1781.21         1122.81         36.27           3149.71         
1097    100         1696.28         1078.68         46.53           3180.92         
1098    100         1504.95         1157.62         45.07           3168.39         
1099    100         1599.30         1135.27         42.02           3185.51         
1100    100         1648.79         1105.92         35.36           3240.43         
1101    100         1556.79         1143.73         33.25           3220.12         
1102    100         1720.75         1062.56         21.58           3147.16         
1103    100         1710.13         1144.01         26.56           3159.26         
1104    100         1508.29         1132.20         53.26           3207.60         
1105    100         1500.11         1206.06         29.41           3262.05         
1106    100         1726.86         1129.53         31.83           3201.73         
1107    100         1480.98         1129.01         34.94           3147.95         
1108    100         1630.10         1116.40         18.74           3097.57         
1109    100         1702.32         1151.38         32.98           3191.02         
1110    100         1522.22         1107.01         54.24           3181.44         
1111    100         1541.09         1158.44         48.18           3227.11         
1112    100         1743.67         1093.21         0.44            3178.47         
1113    100         1333.08         1152.25         -0.30           3156.74         
1114    100         1655.11         1104.91         38.85           3157.84         
1115    100         1446.79         1146.67         2.74            3183.50         
1116    100         1505.41         1213.17         38.00           3144.58         
1117    100         1681.21         1122.84         50.87           3242.21         
1118    100         1681.55         1111.27         17.05           3138.84         
1119    100         1713.83         1100.76         17.76           3188.16         
1120    100         1851.46         1067.88         24.76           3186.55         
1121    100         1697.92         1108.61         30.56           3196.68         
1122    100         1513.46         1180.91         33.17           3206.02         
1123    100         1734.77         1145.51         52.39           3165.34         
1124    100         1862.85         1119.60         54.01           3169.81         
1125    100         1887.12         1131.70         67.49           3182.52         
1126    100         2058.16         1108.02         75.96           3253.86         
1127    100         1670.90         1130.39         28.32           3250.39         
1128    100         1746.84         1069.48         50.73           3092.49         
1129    100         1835.67         1053.60         71.73           3170.03         
1130    100         1791.23         1038.96         38.47           3116.89         
1131    100         1776.66         1111.43         44.50           3232.44         
1132    100         1793.35         1160.47         52.33           3176.65         
