environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2865.024778842926

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
595     100         1766.14         884.56          81.43           3069.68         
596     100         1478.42         916.93          62.02           2957.11         
597     100         1623.68         895.35          117.63          3027.08         
598     100         1578.92         915.70          80.39           3025.58         
599     100         1588.52         929.94          88.83           3016.44         
600     100         1713.21         895.53          380.06          3000.35         
601     100         1758.07         888.93          104.27          2981.07         
602     100         1450.02         929.88          61.79           3057.49         
603     100         1612.97         893.23          57.29           2948.75         
604     100         1566.00         912.17          80.09           2946.09         
605     100         1754.76         890.22          126.44          2993.59         
606     100         1632.08         914.64          130.50          2932.05         
607     100         1688.26         925.13          51.50           3030.74         
608     100         1717.59         926.03          38.58           2998.40         
609     100         1534.28         879.58          24.75           3019.58         
610     100         1475.35         951.46          34.77           2996.28         
611     100         1532.10         919.67          29.58           2892.75         
612     100         1653.22         924.81          40.01           3024.14         
613     100         1577.34         925.11          42.19           3065.18         
614     100         1601.09         930.23          21.99           2930.62         
615     100         1529.14         915.34          48.97           2951.44         
616     100         1655.51         916.43          55.53           2918.73         
617     100         1665.13         870.09          281.98          2955.01         
618     100         1529.97         866.78          28.80           2959.85         
619     100         1736.44         879.79          53.32           2891.37         
620     100         1597.59         851.46          53.44           2869.92         
621     100         1778.77         878.03          64.52           2874.88         
622     100         1639.31         900.66          46.98           3034.85         
623     100         1567.56         916.95          65.67           3154.80         
624     100         1783.93         898.80          96.75           2920.72         
625     100         1553.05         912.19          46.86           3069.41         
626     100         1603.76         937.63          54.84           2923.38         
627     100         1691.02         929.96          45.07           2921.93         
628     100         1627.96         929.19          29.87           2919.06         
629     100         1514.07         902.48          55.70           2874.01         
630     100         1721.22         871.39          33.10           2869.86         
631     100         1762.61         862.14          60.14           3052.47         
632     100         1666.76         933.59          15.91           2940.82         
633     100         1769.86         923.36          375.39          3094.90         
634     100         1595.45         883.40          97.83           2841.45         
635     100         1752.36         893.49          88.41           2947.42         
636     100         1741.36         869.36          108.42          2990.69         
637     100         1663.61         914.44          61.04           2936.26         
638     100         1708.11         935.51          60.85           2961.58         
639     100         1775.06         820.78          24.50           3039.73         
640     100         1788.66         863.95          52.49           2925.26         
641     100         1627.65         913.93          39.48           2996.22         
642     100         1462.31         949.21          60.70           3054.17         
643     100         1609.20         930.49          -8.61           2877.62         
644     100         1449.43         952.88          37.13           3029.58         
645     100         1805.19         917.10          4.07            2935.39         
646     100         1630.43         923.90          74.04           2921.79         
647     100         1461.61         927.46          45.45           2962.11         
648     100         1611.33         921.57          43.23           2911.18         
649     100         1948.00         867.21          65.25           3026.35         
650     100         1645.32         903.73          105.97          2953.49         
651     100         1594.53         904.62          39.41           2778.54         
652     100         1652.59         942.09          62.17           2946.65         
653     100         1692.39         915.73          89.90           2968.24         
654     100         1650.67         930.64          43.95           2953.08         
655     100         1477.24         945.06          55.53           2959.90         
656     100         1702.67         900.16          22.28           3034.85         
657     100         1737.61         918.50          96.84           3029.43         
658     100         1422.38         889.44          62.28           3082.14         
659     100         1652.57         917.50          50.46           2957.75         
660     100         1724.66         928.14          40.99           2964.91         
661     100         1480.78         949.10          50.85           2929.99         
662     100         1792.49         919.58          41.50           3036.47         
663     100         1591.49         945.97          96.74           2942.55         
664     100         1817.20         959.85          -10.51          2966.53         
665     100         1543.64         944.55          89.33           3030.53         
666     100         1722.89         978.55          50.44           3101.87         
667     100         1677.83         925.22          44.70           3061.46         
668     100         1716.87         900.82          427.13          2923.66         
669     100         1823.52         956.21          45.71           2984.91         
670     100         1583.54         975.01          18.88           3034.92         
671     100         1778.82         927.46          92.82           2958.39         
672     100         1579.01         946.49          124.51          2999.33         
673     100         1722.84         965.09          42.65           3065.13         
674     100         1614.88         932.70          55.16           2934.73         
675     100         1763.90         912.97          57.85           2993.06         
676     100         1578.49         949.15          34.82           2862.39         
677     100         1674.60         942.76          86.55           2972.10         
678     100         1403.00         968.23          21.44           2986.34         
679     100         1675.12         926.79          88.28           3042.30         
680     100         1563.07         922.49          86.04           2814.23         
681     100         1628.61         941.04          21.08           3089.32         
682     100         1681.09         923.71          45.17           2994.81         
683     100         1691.45         903.06          153.19          2959.31         
684     100         1711.98         924.99          353.98          2958.88         
685     100         1538.93         924.94          22.86           2874.44         
686     100         1708.89         914.04          50.17           2942.35         
687     100         1513.49         915.04          -18.75          2870.19         
688     100         1649.49         946.40          38.18           2818.80         
689     100         1755.39         901.76          344.42          2892.78         
690     100         1585.75         940.81          35.90           2991.34         
691     100         1667.11         948.38          47.66           2945.02         
692     100         1615.20         965.52          45.62           2883.45         
693     100         1751.17         932.50          59.11           2975.03         
694     100         1575.79         927.82          50.73           2914.87         
695     100         1638.00         941.26          155.59          2904.55         
696     100         1688.77         946.57          53.79           2989.71         
697     100         1674.81         956.46          67.55           2915.17         
698     100         1707.15         1025.41         47.19           2984.68         
699     100         1604.35         997.78          47.98           3000.66         
700     100         1629.31         945.96          43.56           2926.87         
701     100         1721.32         934.69          36.67           2901.11         
702     100         1733.27         1003.73         46.83           2963.18         
703     100         1619.78         947.87          36.63           3005.28         
704     100         1693.76         931.71          65.93           3096.69         
705     100         1782.26         951.26          399.83          3012.90         
706     100         1565.71         958.32          80.89           3077.06         
707     100         1571.80         943.91          30.73           2883.12         
708     100         1698.75         955.04          49.14           3044.42         
709     100         1812.99         907.97          42.56           3089.82         
710     100         1697.98         920.69          58.98           2999.50         
711     100         1953.69         878.72          83.18           2996.05         
712     100         1674.91         960.82          47.09           2924.78         
713     100         1684.07         954.76          107.08          2876.85         
714     100         1700.26         971.72          63.05           2977.40         
715     100         1799.60         930.69          61.25           3000.32         
716     100         1849.17         881.63          73.89           2953.16         
717     100         1737.96         911.67          49.73           2941.05         
718     100         1908.20         910.63          45.77           3023.56         
719     100         1791.45         890.01          65.77           2885.13         
720     100         1634.86         912.72          55.58           2902.59         
721     100         1904.70         904.02          54.12           2939.27         
722     100         1797.13         964.48          56.19           3013.28         
723     100         1967.23         900.97          95.83           3134.09         
724     100         1455.81         923.74          52.80           2951.65         
725     100         1736.98         930.00          44.71           2894.78         
726     100         1630.55         931.68          14.87           3029.85         
727     100         1641.85         932.81          39.24           2901.07         
728     100         1851.24         894.49          48.45           3037.02         
729     100         1709.03         950.18          53.65           2969.43         
730     100         1610.50         896.32          425.51          2932.76         
731     100         1755.81         989.03          49.19           3031.30         
732     100         1680.23         928.84          52.82           3011.10         
733     100         1663.49         950.71          96.44           3168.32         
734     100         1548.96         926.05          75.71           3079.95         
735     100         1777.46         909.07          67.57           2981.44         
736     100         1833.19         937.26          67.34           3191.86         
737     100         1758.97         918.60          444.42          3028.87         
738     100         1911.73         902.41          97.00           2974.27         
739     100         1603.36         964.74          43.18           3000.17         
740     100         1896.56         915.16          158.13          3063.16         
741     100         1860.15         958.55          55.63           3045.27         
742     100         1617.87         949.57          70.01           3009.63         
743     100         1757.48         901.01          310.59          3036.42         
744     100         1799.90         932.41          81.09           2995.70         
745     100         1597.89         917.42          94.28           3076.54         
746     100         1709.36         971.96          60.92           2998.10         
747     100         1690.42         909.01          134.34          3043.49         
748     100         1774.44         911.71          431.96          2974.29         
749     100         1634.95         939.45          112.80          3010.82         
750     100         1758.75         924.02          70.19           3140.38         
751     100         1699.34         933.50          1.20            3051.29         
752     100         1748.46         961.91          330.19          3076.83         
753     100         1725.13         914.35          122.13          3032.33         
754     100         1874.71         872.09          51.71           3022.31         
755     100         1878.24         912.92          287.00          3001.83         
756     100         1791.51         923.17          77.43           3053.80         
757     100         1704.04         913.98          430.76          3050.29         
758     100         1675.43         914.56          365.98          3129.26         
759     100         1705.81         907.33          41.52           3004.51         
760     100         1845.61         933.51          299.98          3048.91         
761     100         1670.95         906.31          462.67          3130.71         
762     100         1829.53         915.02          490.63          3037.12         
763     100         1728.51         890.60          388.91          2993.00         
764     100         1782.25         930.11          25.32           3115.00         
765     100         1641.46         964.46          29.85           3043.94         
766     100         1768.78         902.08          303.11          3143.20         
767     100         1741.50         942.39          291.76          2936.41         
768     100         1840.39         917.84          361.76          2921.84         
769     100         1778.73         923.25          396.93          3003.22         
770     100         1699.32         931.67          344.83          3016.20         
771     100         1653.39         916.08          38.22           3021.43         
772     100         1900.97         911.71          29.78           3078.26         
773     100         1825.68         910.55          409.39          3042.71         
774     100         1762.32         917.89          370.64          3000.42         
775     100         1749.02         897.93          -5.02           2933.05         
776     100         1795.54         919.13          77.31           3011.41         
777     100         1812.15         909.87          10.66           2998.04         
778     100         1726.57         925.91          455.69          3145.94         
779     100         1506.25         901.73          418.78          2984.60         
780     100         1768.54         894.73          319.25          2943.67         
781     100         1905.75         948.97          119.58          2940.46         
782     100         1718.81         930.44          61.17           2949.81         
783     100         1725.19         939.31          81.30           2964.98         
784     100         1745.26         960.28          287.02          3035.76         
785     100         1600.44         929.39          369.91          2962.65         
786     100         1810.87         895.31          260.87          3096.28         
787     100         1529.34         956.27          70.64           3050.54         
788     100         1676.93         941.37          287.60          3112.80         
789     100         1794.97         949.36          12.88           3034.83         
790     100         1851.91         910.72          274.90          2963.71         
791     100         1900.44         929.68          273.35          3036.26         
792     100         1745.69         924.87          291.84          2978.95         
793     100         1802.51         915.26          336.55          3162.39         
794     100         1760.68         924.33          377.21          3058.65         
795     100         1819.69         875.45          267.48          3070.10         
796     100         1752.53         920.59          371.62          3064.55         
797     100         1822.95         951.72          38.73           3072.44         
798     100         1784.43         907.66          94.89           3094.25         
799     100         1726.98         893.89          422.58          2971.35         
800     100         1735.90         921.89          368.19          3032.53         
801     100         1822.84         857.89          434.47          2993.41         
802     100         1831.10         900.47          20.63           3027.65         
803     100         2009.30         887.94          392.83          3212.41         
804     100         1689.96         966.52          410.53          3083.05         
805     100         1904.21         947.83          438.28          3080.05         
806     100         1603.66         945.73          327.64          3066.16         
807     100         1799.01         915.42          437.01          3036.81         
808     100         1856.81         904.94          321.53          3082.94         
809     100         1652.96         926.66          346.28          2946.11         
810     100         1894.71         911.03          76.70           2984.78         
811     100         1783.67         860.71          328.13          2998.87         
812     100         1710.45         885.14          364.98          2984.37         
813     100         1836.61         866.00          83.07           3152.04         
814     100         1575.84         911.87          404.25          3013.49         
815     100         1931.51         868.33          378.10          2997.79         
816     100         1822.65         874.02          442.84          3089.01         
817     100         1821.58         889.25          485.96          3047.81         
818     100         1870.58         919.17          443.84          2979.23         
819     100         1753.03         873.54          425.48          2994.79         
820     100         1814.30         891.83          316.25          2959.98         
821     100         1819.34         919.57          481.84          3063.91         
822     100         1773.93         892.87          355.76          3038.58         
823     100         1727.77         926.48          166.89          2979.23         
824     100         1702.33         952.21          35.24           2935.82         
825     100         1781.04         872.27          354.50          3117.09         
826     100         1627.08         926.32          73.35           3006.68         
827     100         1771.89         865.15          422.73          2906.83         
828     100         1806.91         951.96          26.63           3039.16         
829     100         1679.04         952.01          385.52          3108.24         
830     100         1643.52         916.78          166.89          3018.18         
831     100         1681.25         943.59          382.74          3129.71         
832     100         1941.18         917.53          439.81          2938.14         
833     100         1796.49         960.65          379.99          3009.35         
834     100         1833.17         892.45          397.86          2887.36         
835     100         2024.69         857.84          65.43           3022.84         
836     100         1825.42         887.85          28.07           3087.69         
837     100         1800.24         905.52          407.11          3241.02         
838     100         1586.30         859.64          376.45          3097.39         
839     100         1724.84         966.13          362.07          3137.79         
840     100         1713.11         940.16          428.15          3199.41         
841     100         1766.66         905.30          443.39          2945.23         
842     100         1754.30         934.23          34.79           3015.18         
843     100         1812.36         953.34          456.01          3041.94         
844     100         1789.80         941.99          412.60          3117.76         
845     100         2014.89         896.58          460.08          3056.46         
846     100         1735.69         989.37          164.77          3088.61         
847     100         1705.77         993.53          44.16           3020.79         
848     100         1755.68         951.83          381.70          3115.34         
849     100         1678.80         991.75          326.88          3014.77         
850     100         1913.93         981.49          387.05          3034.45         
851     100         1602.34         970.03          343.83          2988.64         
852     100         1965.36         944.05          48.61           3051.79         
853     100         1777.06         958.79          54.60           3042.61         
854     100         2151.10         887.22          45.97           3228.26         
855     100         1754.79         944.96          37.67           2966.06         
856     100         1921.38         973.93          54.54           3003.82         
857     100         1833.11         954.68          85.26           3078.12         
858     100         2026.12         927.42          55.30           3053.32         
859     100         1686.07         975.93          40.67           3090.73         
860     100         1940.92         930.53          85.07           3031.21         
861     100         1923.88         973.71          41.92           3130.33         
862     100         1635.25         986.53          44.49           3118.60         
863     100         1810.27         984.15          40.01           3045.02         
864     100         1970.65         930.05          301.04          3091.09         
865     100         1823.05         995.14          348.93          3075.23         
866     100         1911.77         944.39          448.15          3151.46         
867     100         1898.92         980.99          64.40           3139.64         
868     100         1721.99         992.00          348.43          3072.75         
869     100         1769.17         999.00          326.40          3089.33         
870     100         2005.96         939.12          60.52           3148.08         
871     100         1719.78         974.62          74.70           3031.82         
872     100         1752.65         1006.54         59.51           3136.71         
873     100         1817.47         961.76          412.16          3091.49         
874     100         1877.45         968.53          334.20          3050.15         
875     100         2006.47         980.66          34.25           3165.97         
876     100         1779.73         988.51          35.15           3073.05         
877     100         1804.66         981.36          66.93           2977.84         
878     100         1857.59         955.40          45.53           3041.15         
879     100         1842.72         975.95          59.83           2981.01         
880     100         1906.14         994.56          34.70           3072.71         
881     100         1872.53         1004.82         30.21           3205.75         
882     100         1678.11         1003.38         21.80           3069.61         
883     100         1777.33         989.24          41.71           3130.35         
884     100         2049.87         930.45          57.36           3051.12         
885     100         1797.21         1019.55         35.35           3007.65         
886     100         2010.55         936.61          32.94           3158.81         
887     100         1889.07         954.23          256.43          3209.72         
888     100         1845.24         1021.20         34.11           3069.38         
889     100         1929.59         955.40          353.47          3117.16         
890     100         2025.37         968.51          38.57           3092.32         
891     100         1984.85         968.22          427.75          3044.71         
892     100         1962.34         974.28          380.87          3086.13         
893     100         1948.85         932.45          71.52           3070.98         
894     100         1810.40         947.77          368.88          3118.73         
895     100         1988.76         1009.48         56.57           3054.65         
896     100         1817.06         992.22          48.96           3107.71         
897     100         1873.57         960.60          90.10           3143.33         
898     100         2015.40         943.25          62.59           3108.36         
899     100         1788.90         977.16          67.97           3073.01         
900     100         2006.21         932.30          34.50           3102.12         
901     100         1859.58         1001.52         69.97           3116.55         
902     100         1952.13         1020.42         34.16           3119.14         
903     100         1815.66         1025.53         31.89           3177.73         
904     100         1875.20         943.90          82.23           3173.57         
905     100         2051.98         957.13          29.03           3167.72         
906     100         1838.97         997.87          383.82          3218.14         
907     100         1864.77         968.66          287.37          3040.29         
908     100         1902.27         987.26          54.45           3122.05         
909     100         1723.45         972.35          32.36           3141.18         
910     100         1748.38         976.47          74.93           3077.17         
911     100         1895.11         921.11          53.23           3082.27         
912     100         2055.09         884.00          353.88          3137.82         
913     100         2034.64         930.76          108.34          3090.98         
914     100         1825.05         993.19          74.26           3089.49         
915     100         2014.62         987.93          356.96          3191.32         
916     100         1811.24         956.30          79.69           3119.72         
917     100         1929.18         1033.71         31.71           3236.56         
918     100         1822.98         1048.28         33.43           3100.57         
919     100         1669.48         992.01          37.53           3036.63         
920     100         2009.02         931.05          297.58          3074.64         
921     100         1607.65         1000.95         38.23           3097.07         
922     100         1930.36         976.93          53.90           3130.27         
923     100         1866.32         1011.27         55.42           3114.80         
924     100         1985.80         1015.05         31.26           3159.40         
925     100         1806.57         1032.59         41.55           3072.22         
926     100         1665.28         1043.59         29.72           3143.75         
927     100         1904.93         930.26          449.58          3084.83         
928     100         1885.71         954.07          372.77          3144.45         
929     100         1884.22         961.28          64.58           3175.36         
930     100         1747.94         971.12          422.75          3154.39         
931     100         1908.35         979.25          86.65           3123.10         
932     100         1787.40         994.65          106.81          3134.55         
933     100         1801.00         950.12          400.61          3190.93         
934     100         1740.08         967.12          123.09          3137.96         
935     100         1618.65         946.90          389.80          3178.69         
936     100         1731.68         938.30          58.94           3211.81         
937     100         1804.34         934.12          30.85           3065.02         
938     100         1729.93         945.49          65.60           3095.08         
939     100         2041.87         886.96          418.39          3083.62         
940     100         1807.45         939.36          51.38           3288.28         
941     100         1761.98         927.63          367.03          3074.72         
942     100         1715.37         916.71          309.43          3139.42         
943     100         1851.76         930.27          414.95          3140.78         
944     100         2092.88         887.01          357.42          3089.80         
945     100         1774.40         945.02          370.31          3138.48         
946     100         1847.31         974.78          326.70          3094.12         
947     100         1800.58         978.93          333.75          3187.03         
948     100         1805.21         989.22          413.94          3153.98         
949     100         1757.59         938.58          60.67           3148.74         
950     100         1970.30         897.62          368.80          3148.50         
951     100         1836.23         899.27          341.78          3146.54         
952     100         1926.38         958.53          160.72          3146.80         
953     100         1716.71         999.56          98.91           3062.69         
954     100         1804.59         947.13          416.20          3009.76         
955     100         1943.97         977.28          72.33           3153.55         
956     100         1606.97         977.28          436.81          3039.05         
957     100         2009.82         934.67          413.22          3083.12         
958     100         1820.32         980.77          63.20           3081.55         
959     100         1956.32         967.61          203.09          3151.79         
960     100         1628.94         980.45          394.82          3066.42         
961     100         1993.31         960.49          324.92          3155.89         
962     100         1912.09         1004.42         384.21          3087.06         
963     100         1662.25         1038.17         388.91          3099.46         
964     100         1936.73         1027.63         24.46           3061.31         
965     100         1729.36         1007.20         48.26           3131.37         
966     100         2049.45         974.03          97.58           3150.55         
967     100         1687.66         1005.46         34.93           3172.28         
968     100         1991.33         946.04          332.66          3059.31         
969     100         1821.79         968.42          406.13          3330.03         
970     100         1932.64         1030.28         85.03           3197.06         
971     100         1871.52         990.93          329.53          3152.97         
972     100         1867.11         992.58          386.94          3208.13         
973     100         2032.74         976.89          377.84          3155.85         
974     100         1606.08         999.12          445.31          3133.38         
975     100         1907.46         964.36          339.65          3089.39         
976     100         1851.98         984.10          202.37          3179.42         
977     100         1880.68         1006.76         388.58          3102.51         
978     100         1932.99         994.21          445.12          3179.82         
979     100         2028.94         989.55          121.87          3241.70         
980     100         1880.44         993.21          449.57          3202.98         
981     100         1788.10         992.45          374.42          3183.09         
982     100         1904.04         950.44          422.71          3054.37         
983     100         1877.01         1046.59         69.68           3122.22         
984     100         1804.94         951.81          389.96          3106.84         
985     100         2005.65         978.65          409.61          3072.53         
986     100         1935.83         1002.11         444.95          3209.91         
987     100         1625.68         1023.21         335.26          3133.48         
988     100         2048.22         963.53          427.47          3199.89         
989     100         1896.95         987.51          381.97          3127.00         
990     100         1859.33         959.11          433.38          3188.16         
991     100         1848.67         998.35          361.42          3105.63         
992     100         1844.41         950.43          373.52          3090.07         
993     100         1947.21         977.39          378.05          3083.50         
994     100         1963.29         968.58          453.77          3183.23         
995     100         1534.78         1018.45         52.09           3040.20         
996     100         2011.60         996.55          94.14           3176.80         
997     100         1938.54         963.23          124.18          3175.97         
998     100         1777.60         957.74          405.11          3033.96         
999     100         1728.28         971.42          388.19          3125.62         
1000    100         1924.14         913.75          423.99          3092.02         
1001    100         2007.81         936.17          156.53          3107.43         
1002    100         1916.50         946.96          379.81          3073.67         
1003    100         1900.11         1026.13         403.12          3122.58         
1004    100         1965.40         955.15          434.46          3185.41         
1005    100         1891.06         939.02          453.99          3133.19         
1006    100         1872.32         984.54          393.32          3156.67         
1007    100         1855.66         1008.14         356.80          3113.61         
1008    100         1940.12         971.14          447.89          3130.44         
1009    100         1777.42         932.06          410.61          3160.36         
1010    100         2041.75         993.76          380.11          3145.53         
1011    100         1999.35         950.46          410.69          3094.29         
1012    100         1923.93         957.38          452.90          3120.24         
1013    100         2000.76         997.20          55.80           3122.91         
1014    100         2049.87         967.99          455.54          3133.53         
1015    100         1796.77         966.58          344.42          3071.05         
1016    100         1934.83         958.12          421.54          3185.98         
1017    100         1953.79         1034.10         422.00          3072.63         
1018    100         2183.70         963.20          49.14           3125.44         
1019    100         1727.91         1035.90         345.28          3184.63         
1020    100         1856.81         1018.27         438.83          3172.77         
1021    100         1729.06         1003.03         367.86          3126.83         
1022    100         2101.13         935.61          432.49          3059.46         
1023    100         1957.25         970.15          382.59          3177.55         
1024    100         1999.42         1030.08         382.98          3134.93         
1025    100         1879.27         1025.95         69.64           3354.73         
1026    100         2067.65         954.04          429.34          3117.16         
1027    100         2024.13         1011.60         354.87          3153.85         
1028    100         1690.04         1051.12         358.41          3191.55         
1029    100         2084.02         910.43          431.23          3080.82         
1030    100         2046.55         1036.54         339.15          3149.26         
1031    100         1867.19         1064.44         373.15          3119.44         
1032    100         2133.16         997.93          381.02          3136.49         
1033    100         1951.03         1009.92         369.43          3187.03         
1034    100         1902.31         1034.91         441.90          3161.88         
1035    100         2067.25         1004.40         458.11          3178.80         
1036    100         1754.83         992.61          438.10          3159.84         
1037    100         1897.20         962.39          435.57          3234.87         
1038    100         2014.40         1004.30         413.20          3121.44         
1039    100         1761.82         1035.70         50.97           3143.63         
1040    100         2082.55         999.89          397.52          3145.24         
1041    100         1831.89         1047.09         345.77          3223.19         
1042    100         1725.61         1010.90         160.71          3236.93         
1043    100         1822.44         1044.81         396.37          3176.97         
1044    100         1875.49         1041.90         87.40           3207.74         
1045    100         1783.74         1025.33         207.56          3136.65         
1046    100         2013.10         974.05          444.11          3188.46         
1047    100         2304.59         922.99          417.06          3165.49         
1048    100         1885.22         1066.90         74.25           3255.67         
1049    100         2070.51         1020.62         85.59           3158.29         
1050    100         1971.04         982.64          347.09          3197.34         
1051    100         2124.55         1006.34         383.36          3277.44         
1052    100         1859.55         1061.70         97.81           3210.33         
1053    100         1843.62         1025.04         421.56          3173.73         
1054    100         2159.81         952.76          28.42           3167.50         
1055    100         1874.45         1019.09         412.00          3181.18         
1056    100         1988.69         1008.61         87.08           3227.60         
1057    100         2168.72         973.23          466.72          3216.72         
1058    100         1914.33         1037.51         75.39           3208.83         
1059    100         1974.42         998.23          69.94           3183.67         
1060    100         2138.39         1011.11         436.20          3253.48         
1061    100         1851.30         1030.96         81.45           3148.07         
1062    100         1941.47         1029.47         46.49           3234.36         
1063    100         1979.59         1024.07         176.11          3243.54         
1064    100         1845.31         1049.73         50.91           3179.86         
1065    100         1949.68         1022.09         30.54           3115.36         
1066    100         2056.45         957.45          97.32           3154.36         
1067    100         2016.47         991.11          47.07           3106.06         
1068    100         2157.70         935.28          481.27          3191.87         
1069    100         2041.49         946.46          401.28          3167.16         
1070    100         2068.47         970.54          387.08          3153.31         
1071    100         1941.71         1044.36         83.66           3100.01         
1072    100         2291.07         939.69          476.10          3301.60         
1073    100         1919.51         1009.24         461.26          3130.74         
1074    100         2159.89         931.05          463.18          3221.91         
1075    100         1921.69         1019.81         109.61          3259.56         
1076    100         2075.53         970.38          65.49           3178.95         
1077    100         1888.02         990.56          474.12          3203.04         
1078    100         1840.45         997.14          63.95           3146.31         
1079    100         2123.87         956.88          86.35           3152.58         
1080    100         2086.21         964.30          58.46           3187.58         
1081    100         2038.33         1000.76         45.79           3250.82         
1082    100         1866.19         996.49          44.48           3203.12         
1083    100         2235.67         929.08          67.61           3194.69         
1084    100         2011.28         1043.77         37.85           3347.90         
1085    100         2085.30         1016.09         50.29           3249.50         
1086    100         1998.39         999.44          449.73          3210.14         
1087    100         1961.80         1032.78         48.88           3151.52         
1088    100         1993.53         1023.50         396.71          3173.93         
1089    100         1917.43         995.59          94.72           3160.21         
1090    100         2005.45         1047.97         57.92           3188.52         
1091    100         1873.23         1050.94         54.24           3263.69         
1092    100         1813.19         1025.47         45.87           3152.33         
1093    100         2032.35         962.80          37.77           3292.79         
1094    100         1920.66         996.09          441.63          3206.99         
1095    100         2277.89         936.43          42.15           3184.39         
1096    100         2192.55         941.09          471.56          3232.46         
1097    100         1969.02         1011.04         380.09          3215.34         
1098    100         1997.09         988.35          472.32          3150.91         
1099    100         2067.69         971.30          132.09          3291.38         
1100    100         1991.45         982.56          447.97          3166.91         
1101    100         2176.39         964.87          481.36          3245.87         
1102    100         1773.58         1000.40         40.66           3222.12         
1103    100         1712.05         1024.02         345.28          3259.48         
1104    100         2078.62         968.78          59.63           3213.88         
1105    100         1835.03         987.50          172.50          3303.81         
1106    100         1972.77         964.57          32.85           3178.10         
1107    100         2116.61         938.07          414.05          3229.57         
1108    100         1926.16         998.37          421.26          3218.21         
1109    100         1993.85         975.64          272.13          3093.71         
1110    100         2236.16         929.15          30.81           3248.41         
1111    100         1878.90         1049.36         451.18          3178.98         
1112    100         1875.85         986.72          482.08          3210.46         
1113    100         2081.42         942.50          67.53           3156.53         
1114    100         2143.04         929.52          467.66          3207.17         
1115    100         2023.60         988.34          399.82          3186.70         
1116    100         2302.30         887.72          412.39          3179.68         
1117    100         2098.97         955.53          488.39          3202.60         
1118    100         2211.75         954.26          476.24          3177.56         
1119    100         2023.00         986.75          305.20          3194.43         
1120    100         1939.57         1037.26         335.42          3228.85         
1121    100         2046.95         993.65          377.54          3242.60         
1122    100         1954.38         1025.00         107.60          3209.11         
1123    100         2101.72         986.40          444.28          3327.40         
1124    100         1997.33         968.88          388.51          3266.63         
