environment: Ant-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1290
Inputs: 111
Outputs: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
647     500         -29.91          211.72          -2795.26        -7.29           
648     500         -32.99          201.45          -2775.77        -6.95           
649     500         -33.47          212.56          -2693.81        -7.24           
650     500         -35.26          230.89          -2621.22        -7.04           
651     500         -32.20          194.73          -2768.99        -6.82           
652     500         -36.79          233.30          -2734.76        -7.07           
653     500         -19.83          93.51           -1588.55        -5.17           
654     500         -23.02          138.27          -2888.83        -6.59           
655     500         -29.44          185.27          -2812.13        -6.58           
656     500         -29.08          195.53          -2968.96        -7.29           
657     500         -30.59          189.82          -2646.73        -6.61           
658     500         -29.98          181.05          -2702.62        -7.10           
659     500         -33.97          174.42          -2920.69        -7.01           
660     500         -34.42          225.48          -2925.42        -6.80           
661     500         -37.68          251.46          -2977.48        -7.02           
662     500         -28.44          181.74          -2834.02        -6.81           
663     500         -23.10          150.28          -2789.48        -7.11           
664     500         -24.18          145.18          -2866.36        -6.86           
665     500         -26.98          142.71          -2878.93        -6.03           
666     500         -25.74          140.37          -2847.04        -7.22           
667     500         -35.95          213.60          -2716.03        -6.69           
668     500         -42.42          253.50          -2964.72        -7.17           
669     500         -20.25          121.72          -2690.26        -6.78           
670     500         -16.29          65.72           -1444.14        -6.18           
671     500         -34.40          218.03          -2800.26        -7.18           
672     500         -22.51          120.56          -2629.90        -6.75           
673     500         -26.22          176.67          -2938.51        -6.58           
674     500         -19.74          113.16          -2500.48        -7.62           
675     500         -35.42          231.97          -2958.34        -6.93           
676     500         -26.45          168.65          -2643.42        -6.97           
677     500         -29.59          170.47          -2930.38        -6.54           
678     500         -25.11          177.48          -2848.48        -6.71           
679     500         -19.87          125.12          -2505.79        -6.42           
680     500         -22.04          155.43          -2675.05        -6.92           
681     500         -26.44          149.77          -2885.68        -6.65           
682     500         -45.16          275.40          -2923.38        -6.32           
683     500         -27.49          177.32          -2915.70        -6.65           
684     500         -18.17          72.52           -1516.31        -6.61           
685     500         -50.72          305.15          -2710.07        -5.99           
686     500         -31.50          211.83          -2647.13        -6.90           
687     500         -40.43          253.73          -2884.49        -6.61           
688     500         -31.68          206.38          -2844.75        -6.80           
689     500         -22.46          123.22          -2575.86        -6.80           
690     500         -38.25          245.17          -2808.84        -7.20           
691     500         -36.81          227.11          -2760.57        -6.60           
692     500         -27.12          171.64          -2688.07        -6.46           
693     500         -29.79          187.33          -2834.61        -7.06           
694     500         -27.11          184.20          -2745.44        -6.77           
695     500         -20.16          127.56          -2693.89        -6.93           
696     500         -21.03          138.29          -2868.10        -7.17           
697     500         -34.23          208.22          -2875.31        -5.87           
698     500         -35.52          241.36          -2980.62        -6.87           
699     500         -29.40          191.46          -2773.58        -6.59           
700     500         -29.53          202.43          -2707.56        -7.22           
701     500         -21.49          124.61          -2489.16        -7.11           
702     500         -40.25          255.58          -2820.27        -7.11           
703     500         -18.44          125.89          -2762.59        -6.67           
704     500         -19.10          79.24           -1091.98        -6.91           
705     500         -20.31          138.96          -2653.10        -7.03           
706     500         -32.04          200.42          -2651.11        -7.22           
707     500         -42.97          264.36          -2942.86        -6.54           
708     500         -31.93          216.33          -2843.60        -6.72           
709     500         -25.57          161.87          -2924.23        -6.86           
710     500         -30.26          209.67          -2786.50        -7.08           
711     500         -29.49          198.56          -2695.34        -6.40           
712     500         -33.11          223.44          -2691.53        -6.85           
713     500         -19.74          81.40           -1252.20        -6.22           
714     500         -28.97          171.54          -2974.92        -6.68           
715     500         -21.47          132.56          -2126.14        -6.83           
716     500         -36.14          227.70          -2720.87        -6.65           
717     500         -18.68          122.86          -2713.92        -6.60           
718     500         -35.81          225.40          -2741.72        -6.49           
719     500         -15.99          44.25           -759.12         -6.67           
720     500         -30.27          221.49          -2969.65        -6.79           
721     500         -27.49          181.59          -2841.58        -7.15           
722     500         -21.41          86.47           -1203.38        -6.71           
723     500         -31.71          221.13          -2769.53        -6.45           
724     500         -41.26          268.75          -2940.93        -6.94           
725     500         -24.87          171.40          -2748.83        -6.73           
726     500         -22.92          145.86          -2824.42        -7.00           
727     500         -30.35          198.74          -2611.36        -6.95           
728     500         -14.67          38.25           -785.17         -7.07           
729     500         -23.50          181.63          -2923.61        -7.02           
730     500         -19.81          136.83          -2943.55        -6.99           
731     500         -23.10          113.89          -1619.72        -6.83           
732     500         -23.43          156.96          -2502.41        -6.72           
733     500         -25.38          172.28          -2701.78        -6.20           
734     500         -17.63          90.15           -1850.05        -6.30           
735     500         -32.54          218.77          -2872.55        -6.86           
736     500         -33.05          221.57          -2785.29        -7.00           
737     500         -29.05          197.29          -2948.36        -6.41           
738     500         -44.21          274.54          -2837.63        -6.54           
739     500         -13.38          32.06           -626.98         -6.65           
740     500         -13.38          33.00           -700.05         -6.82           
741     500         -32.28          220.44          -2713.51        -6.63           
742     500         -34.48          248.32          -2884.71        -6.78           
743     500         -35.49          247.30          -2976.30        -7.00           
744     500         -17.33          105.36          -2325.84        -6.83           
745     500         -36.81          243.34          -2919.97        -6.96           
746     500         -31.81          218.42          -2901.04        -6.25           
747     500         -43.52          277.77          -2928.29        -6.30           
748     500         -18.97          123.40          -2568.40        -6.73           
749     500         -29.08          199.00          -2836.82        -6.79           
750     500         -33.15          241.61          -2933.69        -5.96           
751     500         -31.02          223.03          -2974.86        -6.23           
752     500         -29.79          190.16          -2674.23        -6.94           
753     500         -28.61          199.12          -2932.31        -6.85           
754     500         -12.66          22.62           -402.58         -6.81           
755     500         -49.03          300.46          -2907.83        -6.70           
756     500         -69.12          372.69          -2973.79        -6.27           
757     500         -37.89          252.30          -2943.65        -6.10           
758     500         -19.80          128.76          -2775.67        -6.21           
759     500         -21.69          143.29          -2946.21        -6.68           
760     500         -43.33          283.08          -2822.75        -6.27           
761     500         -20.17          131.01          -2797.47        -6.60           
762     500         -42.80          279.05          -2983.87        -5.97           
763     500         -48.78          319.54          -2972.84        -6.88           
764     500         -23.33          176.71          -2945.56        -6.78           
765     500         -48.94          294.25          -2929.46        -7.07           
766     500         -30.84          214.71          -2810.28        -6.64           
767     500         -28.99          188.60          -2718.02        -6.49           
768     500         -24.89          142.02          -2614.44        -2.88           
769     500         -19.53          121.06          -2529.53        -6.79           
770     500         -18.40          121.05          -2658.08        -6.83           
771     500         -43.03          269.54          -2703.95        -6.11           
772     500         -29.98          219.73          -2964.41        -5.07           
773     500         -29.93          210.89          -2958.05        -6.67           
774     500         -17.48          126.65          -2836.21        -6.47           
775     500         -34.10          239.33          -2870.65        -6.53           
776     500         -33.60          219.17          -2888.74        -5.85           
777     500         -16.85          114.01          -2549.78        -6.92           
778     500         -22.74          139.67          -2781.79        -6.15           
779     500         -26.39          190.02          -2897.72        -6.24           
780     500         -34.00          221.15          -2842.06        4.06            
781     500         -36.84          243.51          -2778.13        -7.14           
782     500         -34.36          218.37          -2689.38        -6.51           
783     500         -40.55          257.35          -2738.19        -6.76           
784     500         -22.70          168.10          -2699.65        -6.67           
785     500         -34.69          234.51          -2667.96        -6.78           
786     500         -42.73          271.61          -2714.09        -6.64           
787     500         -33.56          248.54          -2945.36        -6.58           
788     500         -23.17          178.19          -2974.31        -6.77           
789     500         -44.59          273.71          -2679.16        -6.61           
790     500         -37.70          257.18          -2948.44        -6.69           
791     500         -35.75          247.50          -2834.21        -6.32           
792     500         -22.38          146.12          -2549.35        -6.56           
793     500         -33.48          211.46          -2809.14        -6.30           
794     500         -45.64          292.04          -2969.37        -6.59           
795     500         -27.44          183.85          -2614.98        -6.54           
796     500         -16.76          72.51           -1523.46        -6.79           
797     500         -34.94          241.94          -2949.99        -6.51           
798     500         -51.78          317.45          -2977.38        -6.56           
799     500         -41.49          262.31          -2891.38        -6.79           
800     500         -23.23          162.39          -2579.75        -6.29           
801     500         -51.84          310.97          -2954.97        -6.30           
802     500         -30.78          194.49          -2945.37        -6.46           
803     500         -50.73          314.29          -2977.50        -5.45           
804     500         -24.11          168.15          -2713.81        -6.64           
805     500         -25.28          177.46          -2800.70        -6.38           
806     500         -26.56          200.12          -2698.20        -6.83           
807     500         -24.68          173.77          -2720.52        -5.95           
808     500         -11.83          11.74           -135.45         -6.36           
809     500         -23.08          143.34          -2693.45        -6.37           
810     500         -43.68          272.24          -2730.97        -6.85           
811     500         -16.93          116.60          -2599.42        -6.53           
812     500         -36.83          261.77          -2761.90        -6.52           
813     500         -12.45          18.97           -251.32         -6.75           
814     500         -21.54          145.52          -2671.56        -6.53           
815     500         -19.94          142.83          -2903.11        -6.73           
816     500         -20.44          140.71          -2342.87        -6.54           
817     500         -25.07          181.64          -2733.82        -6.26           
818     500         -14.45          32.73           -484.03         -6.57           
819     500         -28.97          207.75          -2760.80        -6.12           
820     500         -51.32          310.85          -2940.50        -6.55           
821     500         -26.00          185.88          -2755.52        -6.03           
822     500         -39.43          246.44          -2702.28        -6.39           
823     500         -17.34          121.09          -2700.96        -6.49           
824     500         -23.56          173.10          -2753.25        -6.08           
825     500         -39.41          255.22          -2686.51        -6.83           
826     500         -27.89          206.47          -2720.71        -6.61           
827     500         -23.38          182.30          -2914.36        -6.03           
828     500         -16.23          120.36          -2695.48        -6.28           
829     500         -23.38          177.40          -2937.43        -6.58           
830     500         -39.51          267.78          -2931.84        -6.37           
831     500         -28.22          187.26          -2833.59        -5.43           
832     500         -25.17          168.45          -2624.34        -5.66           
833     500         -41.30          265.74          -2783.50        -6.09           
834     500         -37.13          237.42          -2677.32        -6.66           
835     500         -51.63          324.69          -2975.25        -6.57           
836     500         -36.61          248.69          -2985.65        -6.51           
837     500         -29.12          210.63          -2915.32        -6.43           
838     500         -22.38          164.47          -2630.39        -6.64           
839     500         -42.21          257.20          -2944.66        -6.13           
840     500         -38.57          265.45          -2863.73        -6.55           
841     500         -20.45          122.54          -2529.93        -6.57           
842     500         -30.41          222.52          -2997.91        -6.26           
843     500         -28.73          208.42          -2872.55        -5.45           
844     500         -19.22          114.09          -2078.24        -6.89           
845     500         -49.58          292.05          -2896.88        -5.76           
846     500         -52.50          317.80          -2942.64        -5.55           
847     500         -42.89          290.32          -2921.31        -6.80           
848     500         -53.96          329.49          -2981.43        -6.24           
849     500         -22.57          138.89          -2663.39        -6.12           
850     500         -40.94          258.29          -2816.18        -5.97           
851     500         -51.10          322.56          -2946.96        -6.09           
852     500         -58.80          335.01          -2966.40        -6.43           
853     500         -50.41          304.70          -2963.21        -6.05           
854     500         -39.28          250.33          -2893.49        -6.03           
855     500         -38.72          261.65          -3014.98        -6.29           
856     500         -60.66          345.02          -2776.22        -5.21           
857     500         -65.21          373.81          -2842.75        -5.24           
858     500         -56.67          340.58          -2962.95        -5.68           
859     500         -49.91          315.54          -2948.00        -6.05           
860     500         -41.69          272.42          -2907.99        -6.47           
861     500         -56.16          345.70          -2938.51        -6.57           
862     500         -35.29          236.97          -2695.73        -6.20           
863     500         -29.27          208.07          -2761.81        -6.09           
864     500         -17.22          99.98           -1679.92        -5.46           
865     500         -17.20          120.94          -2702.86        -6.15           
866     500         -26.75          190.72          -2847.50        -6.31           
867     500         -28.82          208.13          -2870.29        -6.21           
868     500         -45.32          292.63          -2937.17        -6.36           
869     500         -48.80          295.51          -2962.50        -5.66           
870     500         -24.36          169.48          -2647.52        -6.24           
871     500         -49.70          303.73          -2835.26        -5.91           
872     500         -34.62          250.32          -2930.00        -6.05           
873     500         -45.42          283.45          -2917.68        -6.57           
874     500         -32.54          217.73          -2965.73        -5.35           
875     500         -38.35          257.88          -2893.92        -6.56           
876     500         -40.13          273.78          -2969.22        -5.99           
877     500         -27.22          182.29          -2682.71        -5.71           
878     500         -61.08          355.46          -2925.39        -6.20           
879     500         -58.80          337.12          -2923.24        -5.63           
880     500         -29.31          203.67          -2923.86        -5.55           
881     500         -32.20          227.05          -2937.49        -6.22           
882     500         -33.19          239.47          -2796.86        -5.96           
883     500         -30.80          210.72          -2805.27        -6.53           
884     500         -25.54          183.61          -2735.33        -6.00           
885     500         -32.32          224.11          -2882.49        -5.74           
886     500         -26.65          184.69          -2803.04        -5.93           
887     500         -36.26          258.79          -2977.55        -5.73           
888     500         -17.35          131.54          -2942.36        -5.89           
889     500         -42.21          278.37          -2916.60        -6.09           
890     500         -54.25          338.54          -2891.56        -5.83           
891     500         -35.32          250.30          -2957.14        -6.29           
892     500         -33.45          247.74          -2916.08        -5.18           
893     500         -51.14          317.94          -2988.57        -5.86           
894     500         -38.65          264.50          -2877.06        -5.92           
895     500         -34.32          246.10          -2958.02        -6.03           
896     500         -28.92          199.95          -2884.97        -5.32           
897     500         -41.70          274.00          -2946.85        -6.20           
898     500         -23.09          185.57          -2974.64        -5.50           
899     500         -26.29          201.59          -2764.61        -5.46           
900     500         -27.38          206.71          -2682.85        -6.24           
901     500         -27.40          205.91          -2866.49        -6.20           
902     500         -35.10          236.78          -2864.03        -6.04           
903     500         -60.60          351.24          -2962.15        -5.32           
904     500         -57.91          343.37          -2929.93        -6.00           
905     500         -25.62          194.60          -2547.04        -4.98           
906     500         -30.91          201.27          -2951.67        -5.76           
907     500         -32.68          242.21          -2943.28        -6.08           
908     500         -19.47          133.53          -2508.09        -6.17           
909     500         -36.72          263.46          -2961.37        -5.59           
910     500         -12.78          47.59           -1034.45        -5.81           
911     500         -15.94          129.83          -2908.31        -5.87           
912     500         -33.32          244.77          -2968.90        -5.83           
913     500         -28.66          197.12          -2588.70        -5.53           
914     500         -22.68          170.31          -2840.94        -6.19           
915     500         -35.96          237.39          -2910.05        -5.85           
916     500         -36.08          251.70          -2928.15        -5.77           
917     500         -42.66          290.37          -2889.92        -5.78           
918     500         -23.38          163.84          -2570.58        -5.83           
919     500         -16.60          120.39          -2667.20        -5.89           
920     500         -47.78          303.87          -2974.45        -6.12           
921     500         -24.65          180.78          -2997.54        -6.10           
922     500         -23.02          174.15          -2934.08        -5.18           
923     500         -41.42          276.40          -2929.56        -2.13           
924     500         -48.63          310.68          -2900.36        -5.71           
925     500         -40.37          270.82          -2945.10        -5.78           
926     500         -67.47          380.62          -2945.63        -4.96           
927     500         -27.85          207.01          -2890.09        -5.60           
928     500         -31.21          204.73          -2727.78        -6.05           
929     500         -23.03          177.90          -2928.83        -5.83           
930     500         -31.24          221.93          -2884.33        -5.39           
931     500         -23.31          150.41          -2595.91        -6.10           
932     500         -30.16          207.38          -2888.09        -5.38           
933     500         -18.54          129.51          -2874.11        -6.34           
934     500         -31.73          225.43          -2962.65        -5.63           
935     500         -26.95          192.51          -2525.97        -6.22           
936     500         -21.82          169.64          -2792.38        -5.37           
937     500         -34.73          254.78          -2989.92        -5.68           
938     500         -30.06          209.63          -2651.97        -5.60           
939     500         -18.01          118.22          -2506.90        -5.09           
940     500         -42.92          289.66          -2946.00        -5.83           
941     500         -43.90          283.45          -2943.52        -5.50           
942     500         -34.05          237.07          -2883.16        -5.92           
943     500         -32.95          240.19          -2926.70        -5.67           
944     500         -39.15          265.19          -2620.32        -5.52           
945     500         -19.21          130.36          -2567.32        -5.64           
946     500         -28.43          207.69          -2943.99        -6.11           
947     500         -10.46          11.20           -176.82         -5.56           
948     500         -42.65          281.06          -2880.98        -6.10           
949     500         -55.94          328.48          -2906.85        -5.76           
950     500         -26.79          201.25          -2682.00        -6.02           
951     500         -36.33          251.09          -2585.77        -5.17           
952     500         -23.23          166.17          -2814.10        -5.68           
953     500         -27.57          202.77          -2847.66        -5.63           
954     500         -27.37          203.15          -2831.48        -6.01           
955     500         -28.48          190.45          -2609.73        -5.60           
956     500         -16.12          105.93          -2195.67        -5.77           
957     500         -10.74          10.96           -129.15         -4.72           
958     500         -26.23          200.39          -2677.53        -5.47           
959     500         -16.67          114.55          -2553.28        -5.27           
960     500         -22.55          148.13          -2362.45        -5.03           
961     500         -33.70          246.22          -2972.57        -5.88           
962     500         -40.46          270.48          -2925.15        -5.72           
963     500         -35.30          223.87          -2737.74        -5.71           
964     500         -34.36          246.60          -2937.44        -5.43           
965     500         -26.60          201.01          -2867.73        -5.39           
966     500         -29.22          212.33          -2777.12        -5.79           
967     500         -26.16          181.39          -2556.76        -5.83           
968     500         -43.65          280.65          -2972.21        -5.68           
969     500         -28.50          184.17          -2488.98        -5.47           
970     500         -31.55          235.39          -2967.76        -5.32           
971     500         -37.71          260.37          -2782.82        -5.07           
972     500         -20.25          149.51          -2633.10        -5.40           
973     500         -26.92          195.10          -2581.82        -5.32           
974     500         -13.12          62.13           -1383.31        -5.42           
975     500         -37.87          266.28          -2793.11        -5.60           
976     500         -27.14          208.13          -2920.73        -5.45           
977     500         -38.77          265.88          -2840.63        -5.64           
978     500         -41.33          278.25          -2693.08        -5.61           
979     500         -28.48          215.52          -2945.65        -4.90           
980     500         -31.49          234.41          -2827.54        -6.22           
981     500         -44.16          289.85          -2992.15        -5.71           
982     500         -40.12          252.87          -2861.80        -5.08           
983     500         -38.25          244.81          -2933.21        -5.34           
984     500         -34.82          238.84          -2876.64        -5.53           
985     500         -23.31          158.73          -2726.99        -4.83           
986     500         -43.67          282.25          -2930.80        -3.02           
987     500         -33.26          210.90          -2693.42        -5.62           
988     500         -60.25          351.06          -2947.52        -4.48           
989     500         -46.38          285.75          -2783.40        -5.54           
990     500         -31.61          231.40          -2947.86        -5.04           
991     500         -38.72          265.57          -2899.54        -5.26           
992     500         -28.97          218.09          -2697.92        -6.01           
993     500         -27.12          212.67          -2925.29        -5.89           
994     500         -35.49          248.41          -2884.93        -5.54           
995     500         -31.91          228.95          -2674.89        -5.06           
996     500         -35.21          234.27          -2745.81        1.21            
997     500         -15.11          115.41          -2587.11        -5.54           
998     500         -47.96          306.22          -2924.27        -5.39           
999     500         -26.07          180.77          -2772.35        -5.64           
1000    500         -37.11          265.63          -2855.98        -5.57           
1001    500         -34.68          234.68          -2602.37        -5.83           
1002    500         -15.23          64.35           -1265.59        -5.58           
1003    500         -21.46          138.44          -2623.10        -4.70           
1004    500         -28.84          209.02          -2825.50        -5.72           
1005    500         -33.82          231.31          -2921.01        -5.53           
1006    500         -28.37          207.03          -2723.33        -4.72           
1007    500         -23.80          164.02          -2630.83        -4.94           
1008    500         -27.14          192.60          -2595.59        -5.63           
1009    500         -24.18          173.24          -2603.62        -5.23           
1010    500         -26.20          192.95          -2574.35        -5.24           
1011    500         -43.48          287.76          -2898.27        -4.97           
1012    500         -14.99          113.28          -2538.51        -4.88           
1013    500         -21.98          155.46          -2536.05        -4.89           
1014    500         -32.21          231.57          -2974.71        -5.60           
1015    500         -26.91          193.37          -2931.53        -4.40           
1016    500         -31.19          226.86          -2651.39        -5.32           
1017    500         -32.94          212.49          -2615.17        -4.65           
1018    500         -26.94          198.72          -2683.34        -4.80           
1019    500         -42.79          285.77          -2910.75        -5.39           
1020    500         -30.02          201.24          -2982.61        -5.50           
1021    500         -58.74          351.70          -2861.77        -5.24           
1022    500         -24.37          193.62          -2672.33        -4.87           
1023    500         -37.08          256.32          -2842.99        -5.05           
1024    500         -38.44          265.89          -2904.70        -5.19           
1025    500         -32.84          235.21          -2739.30        -5.08           
1026    500         -26.47          205.10          -2825.96        -5.46           
1027    500         -29.67          208.25          -2591.21        -4.97           
1028    500         -16.24          125.88          -2797.33        9.15            
1029    500         -31.67          199.99          -2611.38        -4.67           
1030    500         -31.79          240.05          -2879.85        -5.11           
1031    500         -26.46          200.15          -2784.76        -4.30           
1032    500         -13.47          57.21           -1258.27        -5.58           
1033    500         -12.52          23.39           -263.85         -5.41           
1034    500         -30.34          219.53          -2718.33        -5.42           
1035    500         -20.40          146.71          -2483.46        -5.77           
1036    500         -26.83          207.15          -2826.12        -4.34           
1037    500         -13.25          32.14           -488.72         -5.29           
1038    500         -52.22          318.89          -2942.82        -5.36           
1039    500         -23.81          173.37          -2788.01        -4.84           
1040    500         -54.57          329.31          -2843.66        -5.23           
1041    500         -30.14          213.61          -2550.65        -4.09           
1042    500         -42.90          268.95          -2514.36        -4.68           
1043    500         -47.54          293.09          -2927.91        -5.18           
1044    500         -26.59          208.69          -2879.49        -5.25           
1045    500         -22.73          165.95          -2784.44        -4.35           
1046    500         -32.20          214.24          -2825.64        -4.95           
1047    500         -27.35          184.27          -2500.54        -5.13           
1048    500         -20.95          152.47          -2449.27        -4.93           
1049    500         -32.35          225.31          -2926.44        -4.14           
1050    500         -41.24          272.27          -2797.55        -5.00           
1051    500         -42.46          281.08          -2668.04        -4.88           
1052    500         -38.73          273.55          -2866.22        -4.88           
1053    500         -43.95          283.54          -2748.34        -5.39           
1054    500         -27.54          203.09          -2805.66        -4.84           
1055    500         -31.73          250.03          -2941.63        -5.62           
1056    500         -15.42          107.56          -2383.22        -4.85           
1057    500         -18.11          121.18          -2463.61        -4.94           
1058    500         -31.01          235.01          -2902.19        -5.15           
1059    500         -24.14          179.21          -2927.73        -3.87           
1060    500         -31.13          232.26          -2917.38        -5.45           
1061    500         -42.97          299.70          -2956.86        -4.83           
1062    500         -25.64          194.33          -2795.77        -5.37           
1063    500         -37.03          260.59          -2894.04        -5.02           
1064    500         -22.03          158.07          -2519.08        -5.38           
1065    500         -41.45          255.85          -2591.89        -4.85           
1066    500         -44.43          284.78          -2821.08        -5.04           
1067    500         -40.88          267.60          -2934.34        -4.49           
1068    500         -59.79          357.04          -2868.24        0.23            
1069    500         -37.48          252.62          -2914.48        -3.51           
1070    500         -48.93          305.20          -2817.75        -4.24           
1071    500         -38.71          224.76          -2669.12        -4.35           
1072    500         -39.83          250.76          -2944.71        -4.48           
1073    500         -53.61          323.74          -2801.05        1.95            
1074    500         -52.04          317.40          -2802.78        -5.04           
1075    500         -40.27          268.42          -2892.76        -4.47           
1076    500         -48.82          309.39          -2816.34        -5.31           
1077    500         -59.15          351.62          -2962.43        -5.06           
1078    500         -52.30          323.96          -2822.50        -4.82           
1079    500         -84.51          429.56          -2966.13        -4.48           
1080    500         -56.14          332.93          -2922.31        -4.94           
1081    500         -55.29          329.44          -2993.18        -4.94           
1082    500         -46.37          293.36          -2910.30        -4.90           
1083    500         -58.23          357.34          -2992.93        -4.24           
1084    500         -47.56          310.92          -2944.01        -4.85           
1085    500         -64.02          371.69          -2893.08        -4.73           
1086    500         -43.30          303.13          -2901.32        -4.48           
1087    500         -81.40          422.69          -2932.78        -4.97           
1088    500         -30.58          228.77          -2967.66        -4.44           
1089    500         -63.30          369.13          -2863.26        -5.35           
1090    500         -51.84          321.96          -2984.04        -4.69           
1091    500         -40.94          263.76          -2571.98        -5.26           
1092    500         -39.60          257.31          -2876.09        -4.63           
1093    500         -46.97          311.39          -2905.39        -4.68           
1094    500         -32.64          239.82          -2890.50        -4.57           
1095    500         -44.75          297.35          -2728.38        -5.09           
1096    500         -32.96          245.05          -2939.05        -4.43           
1097    500         -44.67          296.83          -2897.03        -4.99           
1098    500         -61.47          363.49          -2914.90        -4.17           
1099    500         -32.68          227.42          -2589.11        -4.40           
1100    500         -51.45          330.58          -2916.12        -5.10           
1101    500         -29.90          227.91          -2740.16        -4.46           
1102    500         -32.26          228.66          -2739.69        -4.84           
1103    500         -48.46          320.89          -2905.62        -4.39           
1104    500         -19.19          156.00          -2556.36        -4.36           
1105    500         -68.25          384.40          -2911.56        -4.80           
1106    500         -46.96          311.16          -2829.35        -4.48           
1107    500         -42.34          288.98          -2850.60        -4.77           
1108    500         -43.25          284.92          -2774.21        -4.79           
1109    500         -30.18          223.07          -2667.34        -3.99           
1110    500         -20.62          171.90          -2943.74        -4.66           
1111    500         -31.07          229.30          -2839.18        -4.72           
1112    500         -34.44          243.93          -2913.24        -4.59           
1113    500         -47.07          303.69          -2976.83        -5.09           
1114    500         -56.42          336.62          -2964.10        -5.27           
1115    500         -34.27          238.32          -2634.23        -4.85           
1116    500         -28.81          213.14          -2605.72        -4.21           
1117    500         -41.90          291.58          -2865.14        -4.41           
1118    500         -52.84          327.23          -2930.74        -4.53           
1119    500         -30.66          217.39          -2968.31        -4.34           
1120    500         -50.55          314.98          -2955.63        -5.13           
1121    500         -31.65          232.66          -2907.48        -4.77           
1122    500         -63.86          367.15          -2940.95        -4.12           
1123    500         -52.99          307.43          -2888.88        -4.19           
1124    500         -63.16          357.37          -2794.78        -5.25           
1125    500         -57.06          342.76          -2920.15        -3.77           
1126    500         -22.07          137.40          -2671.97        -2.89           
1127    500         -44.89          294.19          -2965.92        -4.44           
1128    500         -27.44          191.87          -2611.82        -4.12           
1129    500         -52.83          324.12          -2963.68        -4.62           
1130    500         -35.82          258.24          -2879.19        -5.03           
1131    500         -46.78          303.12          -2732.10        -4.75           
1132    500         -30.79          219.78          -2747.19        -4.11           
1133    500         -45.12          290.10          -2969.25        -4.61           
1134    500         -28.10          192.89          -2557.25        -4.66           
1135    500         -28.80          213.84          -2923.23        -5.02           
1136    500         -31.64          238.78          -2952.43        -4.59           
1137    500         -48.17          309.04          -2865.18        -4.18           
1138    500         -49.28          311.01          -2807.20        -4.57           
1139    500         -47.69          312.86          -2914.25        -4.99           
1140    500         -34.29          248.89          -2742.50        -4.84           
1141    500         -26.15          205.96          -2973.60        -4.38           
1142    500         -23.73          191.04          -2887.39        -4.08           
1143    500         -50.44          308.06          -2800.38        -5.04           
1144    500         -21.56          171.24          -2844.40        -4.73           
1145    500         -25.61          199.68          -2666.47        -4.28           
1146    500         -24.59          193.08          -2687.80        -5.00           
1147    500         -36.59          264.85          -2840.79        -4.14           
1148    500         -19.56          155.84          -2513.19        -4.31           
1149    500         -42.92          291.78          -2928.39        -4.62           
1150    500         -19.54          158.36          -2549.51        -3.28           
1151    500         -39.99          282.17          -2913.24        -4.48           
1152    500         -32.11          227.31          -2896.43        -3.81           
1153    500         -44.54          291.04          -2720.91        -4.69           
1154    500         -30.66          215.42          -2555.54        -4.61           
1155    500         -42.23          279.54          -2869.35        -5.05           
1156    500         -22.15          171.72          -2444.20        -4.57           
1157    500         -46.53          298.09          -2830.61        -4.63           
1158    500         -41.55          291.50          -2911.14        -4.27           
1159    500         -36.71          264.75          -2796.74        -4.97           
1160    500         -53.90          337.37          -2970.07        -5.02           
1161    500         -31.18          215.29          -2471.03        -3.68           
1162    500         -39.66          267.38          -2680.31        -4.19           
1163    500         -25.05          189.05          -2926.88        -4.33           
1164    500         -33.96          235.61          -2706.07        -4.62           
1165    500         -19.42          148.15          -2447.67        -4.27           
1166    500         -28.57          220.03          -2906.14        -4.86           
1167    500         -24.70          193.75          -2745.09        -4.41           
1168    500         -32.13          241.20          -2940.00        -4.19           
1169    500         -31.79          232.90          -2915.56        -4.58           
1170    500         -19.99          159.65          -2581.90        -4.61           
1171    500         -31.94          244.44          -2894.82        -4.58           
1172    500         -55.16          341.18          -2947.76        -4.25           
1173    500         -42.79          289.50          -2838.20        -4.02           
1174    500         -45.77          298.16          -2881.93        -3.95           
1175    500         -42.64          286.89          -2886.09        -4.51           
1176    500         -52.88          332.41          -2926.67        -3.63           
