environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 17259.50567817688

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
650     500         1171.43         58.73           819.80          1235.06         
651     500         1172.87         52.89           1001.07         1235.41         
652     500         1173.68         56.84           823.48          1234.36         
653     500         1173.46         53.88           969.95          1234.85         
654     500         1172.63         55.56           900.47          1234.66         
655     500         1171.43         53.34           1020.34         1234.66         
656     500         1176.24         52.25           1027.53         1234.99         
657     500         1171.11         53.22           1032.47         1232.92         
658     500         1167.97         56.19           938.89          1233.54         
659     500         1175.14         53.07           1018.93         1237.25         
660     500         1170.23         55.03           1039.58         1235.38         
661     500         1173.13         53.96           1000.13         1235.41         
662     500         1168.78         56.04           867.07          1234.47         
663     500         1176.98         51.41           979.91          1235.92         
664     500         1177.33         53.22           993.14          1232.99         
665     500         1179.51         51.61           932.57          1233.78         
666     500         1174.67         53.35           1027.03         1234.06         
667     500         1173.59         54.80           965.96          1236.60         
668     500         1174.12         53.25           986.01          1236.97         
669     500         1172.95         53.74           1031.53         1236.77         
670     500         1176.21         51.95           1059.12         1235.11         
671     500         1173.40         54.74           993.81          1236.86         
672     500         1172.53         52.90           992.14          1235.05         
673     500         1173.42         53.74           1055.02         1236.60         
674     500         1172.34         55.97           878.15          1234.48         
675     500         1175.84         51.38           952.86          1240.73         
676     500         1174.98         52.87           1017.33         1234.27         
677     500         1178.13         52.18           887.93          1239.15         
678     500         1171.94         55.94           993.47          1234.57         
679     500         1173.67         53.61           952.09          1238.44         
680     500         1174.26         56.42           844.36          1237.77         
681     500         1176.36         51.49           1016.23         1235.33         
682     500         1174.47         56.54           787.98          1234.51         
683     500         1172.88         53.41           1020.40         1235.67         
684     500         1172.50         54.35           969.12          1236.42         
685     500         1172.23         55.17           931.46          1233.21         
686     500         1173.76         53.91           1022.90         1233.58         
687     500         1174.60         58.00           837.01          1237.29         
688     500         1179.74         53.30           821.12          1237.51         
689     500         1179.19         51.73           915.68          1237.65         
690     500         1180.59         50.70           1016.65         1236.13         
691     500         1173.84         55.57           874.43          1235.34         
692     500         1173.22         53.89           894.22          1234.87         
693     500         1180.68         51.43           1059.98         1235.60         
694     500         1178.23         50.47           1061.77         1236.68         
695     500         1173.61         55.33           869.64          1235.21         
696     500         1177.74         50.98           1035.41         1235.97         
697     500         1177.21         52.05           1024.86         1236.65         
698     500         1183.02         49.66           1080.56         1235.86         
699     500         1180.01         50.24           957.54          1237.43         
700     500         1178.21         52.17           898.57          1234.37         
701     500         1184.85         48.56           1036.25         1237.40         
702     500         1181.35         50.89           1029.47         1234.49         
703     500         1183.02         49.43           1050.41         1235.77         
704     500         1179.02         50.35           939.58          1236.66         
705     500         1183.02         49.81           975.53          1235.53         
706     500         1176.83         51.98           979.51          1234.67         
707     500         1178.76         51.66           1015.69         1236.68         
708     500         1178.19         53.08           891.25          1235.29         
709     500         1177.69         53.10           920.19          1233.51         
710     500         1181.37         51.03           1035.57         1238.93         
711     500         1178.61         49.20           1060.17         1236.62         
712     500         1174.58         53.76           939.10          1238.21         
713     500         1181.65         51.68           980.46          1236.63         
714     500         1173.61         53.07           1032.35         1233.62         
715     500         1177.05         52.56           946.53          1235.64         
716     500         1174.06         52.09           1033.18         1237.75         
717     500         1172.34         53.82           992.72          1235.01         
718     500         1172.92         53.91           875.13          1239.83         
719     500         1175.41         53.55           924.54          1235.59         
720     500         1176.83         51.24           1015.94         1238.80         
721     500         1177.25         51.79           1037.34         1237.13         
722     500         1173.97         53.61           901.10          1235.98         
723     500         1175.91         53.38           919.05          1235.64         
724     500         1175.38         52.55           934.00          1235.61         
725     500         1179.85         50.79           1058.49         1236.25         
726     500         1178.44         51.11           1077.57         1236.61         
727     500         1175.24         51.75           1020.85         1234.66         
728     500         1175.26         52.94           947.27          1236.53         
729     500         1173.60         55.57           894.36          1236.38         
730     500         1176.45         53.75           960.72          1235.61         
731     500         1176.71         51.07           1003.98         1239.10         
732     500         1178.75         50.73           1069.02         1236.08         
733     500         1174.83         52.61           1016.93         1238.49         
734     500         1176.66         52.54           898.57          1233.99         
735     500         1176.97         50.34           978.44          1235.88         
736     500         1176.27         51.11           1042.62         1241.39         
737     500         1176.81         51.58           1048.50         1235.77         
738     500         1171.18         54.28           997.51          1234.94         
739     500         1180.31         51.50           1039.27         1234.63         
740     500         1178.44         52.05           929.34          1236.15         
741     500         1173.73         53.38           949.76          1236.33         
742     500         1176.76         52.67           1033.97         1238.05         
743     500         1178.54         52.76           924.64          1237.11         
744     500         1178.28         50.80           1052.10         1235.05         
745     500         1181.57         50.55           1076.88         1238.47         
746     500         1175.33         51.42           1062.42         1233.67         
747     500         1178.58         49.93           1048.25         1234.37         
748     500         1179.34         51.00           1038.11         1235.03         
749     500         1177.18         52.97           890.57          1233.61         
750     500         1178.18         53.10           855.49          1239.62         
751     500         1179.07         52.07           934.08          1234.38         
752     500         1176.65         50.98           1019.97         1236.63         
753     500         1175.09         52.06           1003.45         1234.51         
754     500         1176.45         53.70           924.07          1236.12         
755     500         1178.24         51.60           1024.70         1237.64         
756     500         1175.11         51.74           1021.48         1234.86         
757     500         1172.28         52.29           992.86          1237.98         
758     500         1176.78         51.91           904.51          1237.41         
759     500         1172.36         52.73           1035.43         1234.17         
760     500         1177.83         51.54           976.50          1235.96         
761     500         1178.04         53.35           930.09          1237.05         
762     500         1179.96         51.86           1011.79         1235.93         
763     500         1178.07         50.40           1061.44         1237.59         
764     500         1175.29         51.59           1022.12         1236.84         
765     500         1176.06         53.01           945.84          1235.15         
766     500         1173.46         53.72           939.75          1237.17         
767     500         1180.14         51.50           1076.52         1239.89         
768     500         1175.34         54.02           915.71          1234.71         
769     500         1176.54         52.46           1050.28         1238.31         
770     500         1180.15         51.02           1035.70         1239.42         
771     500         1179.66         50.23           963.07          1237.04         
772     500         1178.15         50.75           905.35          1234.87         
773     500         1172.30         53.59           907.02          1238.48         
774     500         1178.23         52.46           901.37          1237.02         
775     500         1179.71         51.26           1016.02         1236.77         
776     500         1177.62         51.31           1029.13         1235.33         
777     500         1178.75         50.60           1014.88         1238.29         
778     500         1174.08         52.20           1016.65         1235.86         
779     500         1178.54         50.47           1013.19         1237.02         
780     500         1178.67         50.13           1035.43         1238.62         
781     500         1177.67         51.02           991.63          1236.87         
782     500         1179.82         49.11           1027.32         1237.87         
783     500         1178.91         50.60           1031.68         1235.30         
784     500         1178.91         51.71           1056.96         1235.92         
785     500         1176.68         51.92           1062.31         1237.65         
786     500         1175.77         50.99           1075.79         1236.31         
787     500         1179.95         50.81           1054.45         1237.05         
788     500         1179.24         50.26           1085.37         1235.86         
789     500         1177.11         50.39           1036.81         1235.72         
790     500         1179.53         50.32           1051.87         1235.47         
791     500         1177.19         52.22           957.75          1236.16         
792     500         1180.61         50.36           941.23          1235.90         
793     500         1176.06         53.02           950.79          1236.37         
794     500         1175.98         52.03           993.18          1235.67         
795     500         1177.41         52.32           1046.93         1239.13         
796     500         1176.96         50.64           1009.40         1236.22         
797     500         1178.72         51.11           1059.96         1236.43         
798     500         1179.26         50.73           1052.55         1237.98         
799     500         1183.21         48.81           1077.35         1238.23         
800     500         1179.65         53.95           939.59          1236.87         
801     500         1181.48         48.83           1050.72         1238.18         
802     500         1179.05         51.49           1037.28         1239.12         
803     500         1177.77         51.90           1057.18         1237.87         
804     500         1176.33         52.39           1047.10         1235.24         
805     500         1179.49         50.98           1062.87         1239.73         
806     500         1181.77         50.12           1039.57         1237.38         
807     500         1180.52         49.90           1071.75         1236.31         
808     500         1179.73         51.36           971.33          1238.35         
809     500         1178.29         52.08           1054.33         1237.26         
810     500         1182.13         49.63           1048.06         1236.58         
811     500         1181.68         52.89           840.43          1236.58         
812     500         1177.17         52.52           1037.08         1237.29         
813     500         1175.67         53.08           1051.15         1234.68         
814     500         1177.35         52.82           996.32          1237.49         
815     500         1174.56         53.95           939.22          1237.34         
816     500         1175.94         52.46           995.32          1234.75         
817     500         1177.79         52.36           1045.54         1236.96         
818     500         1178.15         52.92           965.50          1235.68         
819     500         1178.53         52.31           962.52          1238.65         
820     500         1174.56         51.12           1057.69         1235.10         
821     500         1177.84         49.29           1080.84         1235.89         
822     500         1178.82         51.92           933.82          1238.01         
823     500         1178.74         54.33           955.10          1237.47         
824     500         1175.62         50.31           1046.46         1237.90         
825     500         1179.09         49.84           1045.29         1237.41         
826     500         1178.72         50.13           979.40          1235.96         
827     500         1179.14         51.18           967.36          1236.57         
828     500         1177.09         50.79           1049.84         1236.34         
829     500         1172.28         54.72           910.88          1236.75         
830     500         1175.63         50.89           1036.89         1237.14         
831     500         1175.24         53.10           958.22          1235.75         
832     500         1175.21         54.05           916.75          1236.82         
833     500         1175.28         52.03           1043.68         1238.65         
834     500         1175.25         53.55           959.57          1238.07         
835     500         1175.55         53.28           958.57          1237.87         
836     500         1175.27         51.95           1003.67         1236.49         
837     500         1177.03         49.98           1039.19         1237.41         
838     500         1179.82         49.69           1020.49         1236.60         
839     500         1179.08         50.63           1046.87         1235.73         
840     500         1174.16         50.58           1070.92         1236.45         
841     500         1171.91         51.70           1010.47         1236.92         
842     500         1176.66         52.24           923.16          1240.43         
843     500         1176.03         50.41           1058.88         1236.78         
844     500         1174.44         52.18           933.81          1236.77         
845     500         1179.76         51.03           1015.50         1241.07         
846     500         1175.74         51.07           1026.17         1237.77         
847     500         1182.10         50.34           1057.53         1239.87         
848     500         1178.88         50.39           1027.14         1237.96         
849     500         1180.41         51.38           997.95          1236.53         
850     500         1176.08         52.90           1044.10         1237.60         
851     500         1178.55         50.38           1051.16         1237.22         
852     500         1176.91         52.14           990.08          1236.14         
853     500         1178.51         49.51           984.63          1236.19         
854     500         1180.60         51.50           939.15          1235.85         
855     500         1180.12         50.77           947.48          1240.07         
856     500         1177.16         52.36           920.85          1235.35         
857     500         1178.65         50.41           1020.65         1239.56         
858     500         1180.41         50.93           979.58          1239.10         
859     500         1179.50         51.19           1032.40         1235.95         
860     500         1177.93         50.84           1033.90         1236.70         
861     500         1175.60         53.31           925.25          1235.58         
862     500         1174.73         52.20           1029.17         1236.39         
863     500         1178.37         51.30           966.29          1238.95         
864     500         1176.88         52.55           931.48          1237.13         
865     500         1179.02         53.46           918.67          1239.94         
866     500         1177.82         51.94           1038.86         1237.50         
867     500         1174.68         53.00           987.81          1237.66         
868     500         1171.92         53.32           940.48          1237.46         
869     500         1182.53         50.31           1055.86         1235.84         
870     500         1177.66         52.43           1016.11         1235.25         
871     500         1177.57         51.45           1038.50         1237.19         
872     500         1174.47         51.76           979.76          1237.74         
873     500         1176.83         50.55           1044.88         1235.71         
874     500         1178.88         51.88           979.92          1238.33         
875     500         1174.82         50.52           1044.38         1237.89         
876     500         1179.62         52.24           960.51          1237.40         
877     500         1174.17         53.00           979.74          1240.75         
878     500         1178.38         51.39           1008.73         1237.98         
879     500         1179.11         51.78           997.31          1238.76         
880     500         1178.10         51.96           1010.90         1237.71         
881     500         1173.43         52.89           911.89          1240.51         
882     500         1181.05         51.20           946.81          1234.61         
883     500         1175.71         56.30           899.01          1238.29         
884     500         1172.75         51.21           1028.17         1235.31         
885     500         1174.60         54.32           934.71          1235.28         
886     500         1177.40         56.25           842.17          1235.23         
887     500         1176.42         51.87           1043.74         1235.92         
888     500         1177.49         53.09           1027.45         1236.81         
889     500         1178.44         52.34           988.98          1235.64         
890     500         1177.53         53.87           904.36          1239.14         
891     500         1175.44         52.73           1017.44         1239.03         
892     500         1178.74         51.33           1008.64         1237.38         
893     500         1177.63         51.76           944.39          1236.58         
894     500         1173.80         52.71           904.54          1238.61         
895     500         1177.33         52.51           935.69          1238.02         
896     500         1176.19         53.05           924.02          1237.04         
897     500         1180.93         49.16           1071.19         1238.04         
898     500         1177.74         51.28           1013.74         1239.40         
899     500         1174.39         52.39           1028.96         1235.56         
900     500         1180.41         50.60           1060.43         1238.18         
901     500         1177.82         51.63           961.62          1237.10         
902     500         1179.25         50.87           974.86          1237.06         
903     500         1175.59         51.31           1071.05         1240.27         
904     500         1178.66         51.37           1014.88         1237.05         
905     500         1176.61         51.77           1042.61         1236.45         
906     500         1177.69         51.42           1023.38         1236.17         
907     500         1173.83         52.62           1011.74         1235.71         
908     500         1173.45         53.08           955.49          1238.86         
909     500         1179.11         52.68           1015.20         1236.96         
910     500         1180.42         50.85           986.36          1236.80         
911     500         1177.82         50.33           982.92          1240.14         
912     500         1175.78         51.31           1052.36         1234.93         
913     500         1178.21         52.73           931.83          1235.70         
914     500         1176.83         52.29           1036.85         1236.77         
915     500         1173.95         53.70           903.92          1238.98         
916     500         1176.23         52.13           1012.17         1239.34         
917     500         1177.70         51.03           1048.41         1236.78         
918     500         1173.56         56.14           838.89          1235.86         
919     500         1178.70         52.13           1004.94         1237.18         
920     500         1177.85         51.82           1058.27         1234.12         
921     500         1180.68         52.87           845.77          1239.12         
922     500         1180.91         50.07           1084.96         1241.22         
923     500         1178.80         52.13           1014.44         1237.25         
924     500         1177.45         53.16           985.75          1235.88         
925     500         1174.44         53.45           901.71          1238.50         
926     500         1177.08         52.17           1081.33         1237.70         
927     500         1179.41         51.05           1059.52         1236.74         
928     500         1183.23         49.47           1026.30         1236.96         
929     500         1176.02         53.12           972.74          1236.38         
930     500         1180.14         51.15           1057.14         1237.93         
931     500         1178.75         52.58           1043.57         1236.37         
932     500         1182.94         50.74           1073.17         1234.28         
933     500         1178.61         50.90           1041.45         1240.83         
934     500         1178.23         53.24           1007.08         1238.32         
935     500         1177.23         52.31           974.98          1235.80         
936     500         1179.24         51.91           958.82          1237.83         
937     500         1180.37         50.91           984.34          1235.00         
938     500         1176.33         51.72           1073.75         1235.86         
939     500         1176.85         52.24           1037.82         1241.53         
940     500         1177.47         50.91           1022.67         1237.04         
941     500         1179.89         50.98           1079.46         1238.56         
942     500         1176.64         50.07           1025.85         1238.49         
943     500         1176.79         52.42           1066.57         1239.70         
944     500         1176.40         51.72           1045.34         1237.61         
945     500         1181.05         51.37           977.99          1237.27         
946     500         1176.64         50.46           1039.29         1239.78         
947     500         1174.57         51.11           1071.99         1238.12         
948     500         1176.44         51.74           1074.12         1235.94         
949     500         1182.08         49.15           1035.98         1235.74         
950     500         1176.36         54.19           932.40          1236.30         
951     500         1177.74         52.87           977.22          1236.30         
952     500         1172.98         52.43           1058.38         1238.33         
953     500         1176.21         52.56           982.60          1239.80         
954     500         1180.79         48.96           1037.89         1238.24         
955     500         1178.21         50.91           919.85          1238.96         
956     500         1176.42         50.36           1063.84         1236.02         
957     500         1178.33         50.74           1048.70         1238.36         
958     500         1173.97         52.14           970.41          1236.21         
959     500         1176.33         50.44           1011.66         1236.76         
960     500         1176.01         49.71           1017.35         1236.52         
961     500         1176.29         52.18           996.64          1236.97         
962     500         1177.54         51.14           1030.98         1242.32         
963     500         1177.86         52.66           940.02          1237.78         
964     500         1175.20         53.81           912.45          1236.95         
965     500         1181.46         50.63           967.33          1239.09         
966     500         1177.73         51.63           949.59          1234.95         
967     500         1179.89         52.14           937.49          1239.37         
968     500         1182.01         51.94           931.14          1236.95         
969     500         1176.99         51.22           953.07          1233.66         
970     500         1181.97         50.08           1034.67         1235.13         
971     500         1182.69         48.92           1075.76         1237.93         
972     500         1182.46         50.49           1044.98         1236.81         
973     500         1174.63         54.56           904.88          1236.61         
974     500         1176.53         54.44           841.12          1234.19         
975     500         1178.44         52.33           1003.36         1235.44         
976     500         1174.40         52.58           1051.82         1235.28         
977     500         1175.02         54.04           883.46          1235.83         
978     500         1175.22         53.04           991.72          1233.86         
979     500         1177.18         51.75           1007.64         1236.36         
980     500         1177.75         52.93           1028.59         1234.37         
981     500         1179.49         51.99           1010.13         1238.35         
982     500         1173.64         51.66           1050.09         1237.66         
983     500         1177.19         50.82           945.25          1235.17         
984     500         1178.80         51.08           1042.49         1235.14         
985     500         1178.95         51.19           1025.29         1237.39         
986     500         1177.63         53.45           926.02          1235.33         
987     500         1180.14         50.33           979.65          1235.93         
988     500         1181.03         51.60           983.85          1236.42         
989     500         1180.77         53.32           932.42          1236.27         
990     500         1177.03         53.81           963.47          1236.17         
991     500         1173.48         53.43           1005.67         1236.17         
992     500         1175.97         53.45           1039.04         1238.73         
993     500         1182.43         50.91           957.90          1234.91         
994     500         1179.25         50.27           998.89          1237.37         
995     500         1179.71         51.29           1014.51         1236.51         
996     500         1177.53         51.48           901.13          1237.81         
997     500         1178.03         52.56           1007.48         1238.13         
998     500         1175.67         52.68           975.52          1236.84         
999     500         1175.98         54.60           814.99          1236.81         
1000    500         1176.73         53.99           915.77          1236.22         
1001    500         1171.83         51.92           1026.35         1235.13         
1002    500         1178.61         52.35           924.97          1236.96         
1003    500         1173.95         53.81           1001.30         1240.27         
1004    500         1174.35         53.31           947.65          1235.57         
1005    500         1173.42         52.52           997.48          1236.89         
1006    500         1171.23         52.64           1023.05         1236.20         
1007    500         1177.21         51.79           954.97          1235.51         
1008    500         1174.11         52.52           1044.24         1238.20         
1009    500         1176.59         53.03           931.00          1234.47         
1010    500         1175.25         52.96           1027.11         1237.16         
1011    500         1175.22         55.48           933.18          1237.83         
1012    500         1175.66         52.57           978.69          1239.73         
1013    500         1174.12         53.62           986.38          1238.51         
1014    500         1174.06         53.44           896.16          1236.04         
1015    500         1177.88         54.17           851.27          1238.22         
1016    500         1176.95         52.34           986.21          1238.17         
1017    500         1176.39         52.79           953.66          1237.37         
1018    500         1177.20         53.69           945.64          1241.53         
1019    500         1176.40         53.40           903.23          1235.20         
1020    500         1179.08         50.76           1070.38         1237.86         
1021    500         1176.49         52.90           943.28          1235.98         
1022    500         1175.02         54.06           933.36          1235.36         
1023    500         1179.50         50.43           1069.36         1236.64         
1024    500         1178.98         52.65           991.54          1240.10         
1025    500         1179.41         54.61           885.05          1235.03         
1026    500         1177.45         51.73           979.95          1238.53         
1027    500         1178.31         52.89           932.69          1235.06         
1028    500         1178.89         50.84           1050.38         1237.69         
1029    500         1178.19         52.81           966.53          1237.24         
1030    500         1176.97         53.95           949.51          1238.19         
1031    500         1175.95         52.80           989.97          1235.23         
1032    500         1180.80         50.94           1014.20         1235.60         
1033    500         1175.67         52.66           1003.30         1234.83         
1034    500         1176.00         52.50           1050.41         1241.30         
1035    500         1179.69         51.00           926.16          1238.31         
1036    500         1181.42         51.28           954.79          1236.42         
1037    500         1181.22         51.68           997.39          1235.82         
1038    500         1179.35         51.54           996.45          1237.40         
1039    500         1179.01         54.39           878.13          1237.09         
1040    500         1177.46         51.02           1054.66         1238.67         
1041    500         1175.32         51.93           969.98          1238.67         
1042    500         1171.37         55.33           891.35          1238.46         
1043    500         1179.05         52.27           967.18          1236.43         
1044    500         1178.95         51.87           987.13          1235.52         
1045    500         1178.20         52.25           1045.81         1234.43         
1046    500         1176.65         52.38           989.95          1240.23         
1047    500         1176.26         52.04           1022.61         1236.35         
1048    500         1176.04         52.38           994.85          1235.96         
1049    500         1174.67         52.94           975.78          1235.88         
1050    500         1177.27         52.39           1040.45         1235.64         
1051    500         1175.24         53.25           982.21          1236.39         
1052    500         1178.09         50.92           1075.51         1239.62         
1053    500         1174.86         52.94           933.11          1235.51         
1054    500         1180.29         50.87           939.71          1235.99         
1055    500         1177.66         50.53           1076.01         1235.97         
1056    500         1177.09         53.33           913.89          1234.34         
1057    500         1176.54         52.22           1055.01         1236.51         
1058    500         1172.71         52.61           1051.05         1235.07         
1059    500         1174.78         52.20           1043.58         1234.86         
1060    500         1176.42         52.79           933.96          1235.24         
1061    500         1179.06         53.66           894.57          1235.90         
1062    500         1178.88         52.30           885.91          1238.56         
1063    500         1176.85         51.59           1072.76         1240.49         
1064    500         1178.85         52.58           950.59          1236.10         
1065    500         1179.59         51.06           1056.18         1235.91         
1066    500         1177.71         53.12           1043.90         1235.96         
1067    500         1175.44         52.83           1020.22         1238.21         
1068    500         1178.69         53.46           948.47          1236.41         
1069    500         1173.93         52.44           1038.21         1236.44         
1070    500         1175.64         51.75           1051.55         1235.57         
1071    500         1177.30         53.25           964.66          1235.08         
1072    500         1179.18         51.22           1076.40         1238.02         
1073    500         1174.80         53.19           1065.77         1235.37         
1074    500         1174.73         53.64           1028.60         1236.39         
1075    500         1175.18         52.91           931.81          1239.94         
1076    500         1178.53         52.03           1029.97         1240.10         
1077    500         1173.14         55.14           936.95          1237.46         
1078    500         1177.76         52.91           1074.56         1236.81         
1079    500         1177.00         53.75           1065.64         1238.47         
1080    500         1176.07         52.22           1062.03         1236.02         
1081    500         1175.12         52.94           1053.48         1238.11         
1082    500         1173.91         54.35           924.97          1238.00         
1083    500         1176.94         52.77           1028.60         1239.27         
1084    500         1175.81         53.10           1038.18         1236.79         
1085    500         1176.05         52.71           1024.48         1238.13         
1086    500         1177.42         51.68           1050.00         1238.62         
1087    500         1177.47         52.57           1059.95         1239.84         
1088    500         1175.48         53.02           930.35          1237.34         
1089    500         1177.19         51.01           1044.64         1236.45         
1090    500         1178.88         51.66           1063.89         1236.64         
1091    500         1173.97         51.84           1025.10         1242.12         
1092    500         1180.95         53.01           955.80          1237.33         
1093    500         1177.55         50.57           1038.14         1236.97         
1094    500         1176.86         52.69           1018.80         1236.51         
1095    500         1180.92         52.14           1028.85         1237.55         
1096    500         1173.88         52.87           1058.42         1238.37         
1097    500         1176.13         51.59           982.37          1233.67         
1098    500         1176.61         52.78           1021.35         1236.29         
1099    500         1178.39         53.25           873.00          1236.28         
1100    500         1179.36         50.24           1047.53         1239.68         
1101    500         1177.83         51.20           1058.19         1237.70         
1102    500         1178.23         50.59           1036.24         1236.00         
1103    500         1181.19         51.07           1041.63         1237.02         
1104    500         1179.02         52.40           1072.22         1240.81         
1105    500         1176.34         52.32           995.62          1234.61         
1106    500         1181.09         50.89           1083.46         1239.84         
1107    500         1173.55         55.23           966.85          1236.85         
1108    500         1175.75         53.86           1061.45         1236.67         
1109    500         1174.23         54.06           914.76          1234.01         
1110    500         1180.10         51.29           1064.43         1238.64         
1111    500         1178.49         53.37           850.87          1237.62         
1112    500         1174.78         52.75           921.69          1236.88         
1113    500         1177.62         51.70           1051.89         1236.56         
1114    500         1181.84         51.17           1078.88         1239.93         
1115    500         1177.84         55.07           923.16          1237.26         
1116    500         1175.35         52.60           1050.41         1238.17         
1117    500         1177.88         54.57           848.49          1237.19         
1118    500         1173.94         53.00           1017.43         1236.62         
1119    500         1170.29         57.07           875.44          1237.03         
1120    500         1175.85         54.06           916.21          1237.75         
1121    500         1176.91         53.56           861.51          1238.04         
1122    500         1177.10         55.09           919.83          1237.21         
1123    500         1174.75         53.54           976.94          1233.35         
1124    500         1180.69         50.93           1058.12         1238.56         
1125    500         1176.06         54.07           960.87          1236.64         
1126    500         1178.86         52.39           1031.76         1236.48         
1127    500         1177.00         55.72           946.36          1237.00         
1128    500         1181.55         53.50           1010.85         1237.33         
1129    500         1173.34         52.94           951.82          1238.71         
1130    500         1175.64         53.12           948.00          1238.56         
1131    500         1175.22         53.84           874.51          1240.51         
1132    500         1174.27         55.99           908.67          1235.34         
1133    500         1175.68         53.54           921.30          1240.72         
1134    500         1175.56         55.36           863.36          1239.21         
1135    500         1177.57         53.48           1030.20         1238.16         
1136    500         1175.71         53.22           953.86          1242.10         
1137    500         1173.07         55.74           878.32          1239.97         
1138    500         1170.78         51.51           1008.86         1241.61         
1139    500         1174.21         53.19           1030.25         1241.52         
1140    500         1178.55         55.95           832.10          1236.12         
1141    500         1178.59         51.49           957.86          1238.57         
1142    500         1179.87         51.20           994.54          1236.24         
1143    500         1178.82         54.47           949.55          1235.51         
1144    500         1175.28         52.47           972.78          1237.85         
1145    500         1180.43         49.98           1074.71         1238.38         
1146    500         1178.27         53.02           990.52          1234.67         
1147    500         1175.24         57.66           852.42          1236.21         
1148    500         1175.71         52.14           977.00          1235.16         
1149    500         1180.01         51.39           1044.44         1235.21         
1150    500         1173.67         55.70           865.99          1237.94         
1151    500         1177.41         51.14           996.32          1235.05         
1152    500         1178.43         52.70           936.76          1235.39         
1153    500         1178.89         51.56           959.08          1239.53         
1154    500         1179.90         51.29           1043.19         1237.48         
1155    500         1174.98         56.22           879.64          1239.35         
1156    500         1179.00         49.60           1057.83         1237.65         
1157    500         1177.08         53.05           1047.79         1235.69         
1158    500         1175.37         54.65           949.82          1234.82         
1159    500         1177.34         51.70           1070.99         1235.90         
1160    500         1176.31         53.80           876.26          1236.20         
1161    500         1177.38         53.55           837.76          1235.54         
1162    500         1179.42         51.92           1069.87         1237.71         
1163    500         1174.74         51.53           1070.53         1238.55         
1164    500         1177.50         54.89           968.54          1238.33         
1165    500         1175.34         53.65           999.99          1238.46         
1166    500         1178.96         53.33           907.67          1239.65         
1167    500         1176.59         53.00           923.05          1236.65         
1168    500         1179.00         54.61           912.48          1235.68         
1169    500         1176.19         53.84           992.19          1236.11         
1170    500         1175.01         54.36           1018.77         1236.29         
1171    500         1174.78         54.71           932.80          1237.10         
1172    500         1174.17         57.07           793.86          1236.02         
1173    500         1173.83         55.40           817.65          1237.01         
1174    500         1175.37         54.97           1013.89         1236.47         
1175    500         1172.88         57.16           736.97          1236.66         
1176    500         1174.25         56.58           920.23          1235.44         
1177    500         1174.83         55.55           979.90          1236.96         
1178    500         1180.20         52.33           914.93          1235.57         
1179    500         1179.25         54.11           945.87          1236.66         
