Number of Generations: 1500
Genome Size: 1680
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
588     200         1583.44         1020.74         -34.30          2578.36         
589     200         1385.41         1059.62         -29.39          2569.85         
590     200         1480.04         1012.54         -39.03          2617.61         
591     200         1470.58         1046.35         -70.12          2599.73         
592     200         1582.71         1008.09         -96.76          2593.33         
593     200         1616.43         1000.70         -18.10          2640.34         
594     200         1636.22         1015.67         -41.96          2630.32         
595     200         1434.96         1014.04         -136.69         2613.97         
596     200         1583.73         997.93          -50.88          2600.78         
597     200         1430.89         1031.56         -39.29          2610.82         
598     200         1606.98         954.00          -19.21          2654.59         
599     200         1486.10         1011.37         -39.46          2596.34         
600     200         1562.41         1037.56         -38.30          2632.17         
601     200         1509.83         997.69          -21.44          2607.85         
602     200         1476.74         1016.17         -19.03          2644.29         
603     200         1485.50         996.96          -33.71          2587.52         
604     200         1564.10         1037.44         -93.88          2596.30         
605     200         1435.67         1068.08         -41.78          2624.23         
606     200         1589.40         1018.88         -64.62          2599.67         
607     200         1600.38         971.30          -17.63          2634.29         
608     200         1533.86         1010.47         -36.03          2619.66         
609     200         1630.55         1009.19         -36.01          2598.61         
610     200         1539.46         1042.89         -25.45          2607.62         
611     200         1497.32         1023.73         -47.49          2609.74         
612     200         1435.49         1029.63         -44.63          2578.48         
613     200         1348.56         1018.01         -34.68          2586.13         
614     200         1311.78         1051.94         -128.74         2621.17         
615     200         1362.75         1054.05         -39.66          2641.77         
616     200         1387.23         1030.66         -19.92          2606.77         
617     200         1542.30         1059.11         -40.07          2610.03         
618     200         1380.88         1050.55         -23.68          2605.20         
619     200         1619.54         1041.93         -18.54          2654.38         
620     200         1387.01         1047.15         -40.09          2628.73         
621     200         1357.51         1072.00         -19.47          2637.50         
622     200         1480.04         1025.51         -15.23          2640.23         
623     200         1696.28         991.24          -56.12          2597.29         
624     200         1582.12         1016.44         -30.53          2649.27         
625     200         1525.12         1052.78         -20.30          2628.06         
626     200         1396.47         1051.86         -54.14          2617.72         
627     200         1480.63         1038.94         -23.99          2622.60         
628     200         1459.75         1008.67         -17.61          2625.99         
629     200         1417.78         1032.10         -18.89          2614.43         
630     200         1563.54         1066.80         -92.92          2604.64         
631     200         1412.72         1023.90         -17.91          2616.34         
632     200         1542.14         994.91          -263.83         2634.31         
633     200         1595.62         1013.94         -18.90          2632.69         
634     200         1594.12         1002.01         -19.31          2636.29         
635     200         1645.37         975.11          -74.07          2604.27         
636     200         1573.02         1016.18         -75.45          2648.14         
637     200         1648.64         957.80          -16.68          2633.27         
638     200         1639.72         977.89          -47.32          2640.89         
639     200         1596.18         1005.51         -22.21          2632.80         
640     200         1615.06         982.76          -45.30          2679.56         
641     200         1625.97         1023.05         -19.29          2648.36         
642     200         1630.35         968.06          -61.45          2616.87         
643     200         1523.17         1011.36         -74.18          2643.72         
644     200         1523.44         1007.76         -38.54          2623.48         
645     200         1539.29         1015.39         -91.18          2629.87         
646     200         1589.70         1004.03         -35.08          2637.59         
647     200         1614.54         1018.07         -20.67          2643.78         
648     200         1507.14         1037.59         -46.04          2630.81         
649     200         1406.74         1057.09         -27.88          2669.74         
650     200         1677.85         1005.87         -29.97          2623.18         
651     200         1604.84         1018.62         -49.79          2701.77         
652     200         1633.08         1004.23         -52.60          2659.91         
653     200         1510.44         1037.14         -18.15          2651.42         
654     200         1533.15         1018.42         -21.18          2654.86         
655     200         1524.27         993.74          -73.04          2622.08         
656     200         1533.98         1043.74         -16.04          2654.72         
657     200         1518.82         1036.48         -80.95          2620.18         
658     200         1544.85         1040.95         -102.78         2655.59         
659     200         1384.58         1060.13         -40.96          2645.78         
660     200         1540.08         1061.17         -24.55          2648.76         
661     200         1394.46         1087.16         -43.47          2644.10         
662     200         1464.38         1056.50         -53.99          2694.63         
663     200         1490.72         1057.64         -34.45          2666.50         
664     200         1448.86         1046.91         -41.59          2650.48         
665     200         1480.11         1044.46         -19.80          2675.47         
666     200         1434.22         1019.00         -44.60          2631.93         
667     200         1458.24         1037.47         -18.06          2651.76         
668     200         1490.03         975.89          -21.32          2656.34         
669     200         1636.82         981.69          -25.47          2638.50         
670     200         1450.52         1068.03         -183.60         2634.61         
671     200         1530.33         1000.25         -43.14          2639.68         
672     200         1498.49         1031.55         -58.68          2640.88         
673     200         1598.62         1029.63         -136.75         2661.84         
674     200         1600.28         1001.88         -28.67          2675.16         
675     200         1361.53         1006.18         -27.92          2670.19         
676     200         1646.64         1028.53         -50.64          2657.42         
677     200         1722.89         956.12          -24.11          2660.14         
678     200         1577.04         979.76          -196.07         2644.36         
679     200         1596.98         982.96          -57.14          2644.02         
680     200         1604.93         995.82          -38.81          2638.38         
681     200         1689.27         957.59          -77.60          2685.81         
682     200         1627.86         1006.13         -31.74          2646.35         
683     200         1579.31         954.73          -64.08          2657.15         
684     200         1670.69         969.48          -52.84          2664.92         
685     200         1647.77         981.40          -31.30          2674.54         
686     200         1600.83         1027.99         -51.93          2635.94         
687     200         1565.96         935.26          -24.89          2637.26         
688     200         1533.78         1014.68         -47.25          2684.35         
689     200         1529.85         964.28          -39.77          2649.93         
690     200         1561.24         981.67          -51.46          2679.72         
691     200         1571.22         953.16          -34.57          2669.14         
692     200         1437.28         1001.67         -133.00         2639.49         
693     200         1462.78         994.50          -166.43         2690.73         
694     200         1403.85         1018.84         -20.51          2674.60         
695     200         1532.02         951.34          -85.83          2636.22         
696     200         1449.18         1020.60         -44.79          2699.34         
697     200         1502.92         1027.14         -83.18          2632.59         
698     200         1511.54         958.37          -21.21          2679.87         
699     200         1467.38         1015.44         -28.47          2696.26         
700     200         1479.04         1025.09         -38.19          2647.08         
701     200         1545.54         983.16          -53.09          2658.87         
702     200         1486.66         1051.81         -30.52          2666.60         
703     200         1364.56         1020.53         -91.13          2636.20         
704     200         1439.76         984.57          -35.07          2684.21         
705     200         1426.41         961.60          -43.27          2644.86         
706     200         1545.45         1037.25         -52.95          2642.02         
707     200         1420.22         1001.42         -69.06          2643.70         
708     200         1419.56         994.73          -74.23          2635.83         
709     200         1384.79         1033.10         -101.28         2643.46         
710     200         1406.15         1030.60         -178.82         2646.96         
711     200         1489.93         1038.04         -70.81          2642.45         
712     200         1537.45         1030.31         -67.62          2650.04         
713     200         1458.25         1003.24         -75.33          2623.74         
714     200         1511.54         1012.53         -42.57          2647.13         
715     200         1513.61         981.93          -41.76          2644.12         
716     200         1574.41         1010.27         -170.71         2672.54         
717     200         1441.56         1030.71         -53.79          2658.68         
718     200         1408.63         1015.38         -134.03         2630.35         
719     200         1485.12         1023.44         -63.35          2669.96         
720     200         1493.51         1001.25         -60.49          2681.09         
721     200         1505.19         967.92          -43.70          2669.26         
722     200         1663.03         993.68          -46.25          2671.59         
723     200         1702.28         957.19          -47.71          2653.52         
724     200         1585.44         989.22          -24.49          2650.89         
725     200         1502.14         1021.99         -73.87          2683.45         
726     200         1618.61         951.21          -150.61         2655.10         
727     200         1597.48         940.55          -25.21          2667.09         
728     200         1637.84         964.30          -78.39          2724.21         
729     200         1648.96         955.59          -31.38          2656.85         
730     200         1649.79         928.65          -53.62          2649.96         
731     200         1591.63         965.48          -57.12          2672.93         
732     200         1528.99         937.00          -10.36          2653.35         
733     200         1601.94         946.47          -30.95          2666.90         
734     200         1743.19         942.29          -253.21         2660.65         
735     200         1623.12         967.12          -130.61         2645.27         
736     200         1752.49         893.89          -11.61          2674.04         
737     200         1762.16         908.92          -133.35         2660.27         
738     200         1520.96         1007.09         -17.12          2681.11         
739     200         1592.18         995.56          -60.67          2676.72         
740     200         1651.26         960.01          -96.78          2665.81         
741     200         1610.72         979.56          -46.75          2677.48         
742     200         1513.52         962.42          -42.85          2686.59         
743     200         1579.81         1020.78         -64.92          2655.57         
744     200         1699.82         943.45          -88.12          2675.40         
745     200         1655.53         938.61          -16.28          2698.30         
746     200         1660.77         907.20          -13.60          2652.51         
747     200         1563.51         1005.36         -31.20          2685.12         
748     200         1566.42         990.86          -102.76         2726.12         
749     200         1700.50         952.21          -149.00         2743.80         
750     200         1684.56         949.90          -17.30          2676.09         
751     200         1659.99         944.82          -60.20          2668.53         
752     200         1739.97         985.39          -71.92          2682.05         
753     200         1616.66         978.22          -84.74          2649.51         
754     200         1659.39         931.84          -51.70          2653.51         
755     200         1727.95         918.76          -32.05          2630.18         
756     200         1689.49         1010.20         -101.31         2661.93         
757     200         1761.79         918.16          -57.00          2653.56         
758     200         1788.40         966.12          -100.73         2650.29         
759     200         1657.95         968.79          -76.81          2645.16         
760     200         1679.05         962.46          -32.95          2681.15         
761     200         1653.45         974.93          -124.14         2660.77         
762     200         1511.88         977.23          -77.13          2710.64         
763     200         1599.97         1030.65         -112.09         2704.90         
764     200         1619.01         1004.96         -84.90          2654.56         
765     200         1472.83         946.31          -49.98          2654.82         
766     200         1668.27         944.19          -149.17         2649.72         
767     200         1620.74         960.14          -103.52         2669.14         
768     200         1614.83         948.79          -122.15         2635.63         
769     200         1777.54         933.41          -5.91           2724.35         
770     200         1649.02         988.97          -74.79          2669.32         
771     200         1789.26         915.72          -164.55         2655.83         
772     200         1749.03         908.43          -13.14          2642.31         
773     200         1743.51         929.10          -32.89          2669.19         
774     200         1871.23         903.04          -94.78          2704.22         
775     200         1709.63         928.37          -18.63          2640.69         
776     200         1729.31         978.04          -31.27          2662.57         
777     200         1586.87         989.21          -76.99          2654.90         
778     200         1633.02         962.93          -62.78          2648.35         
779     200         1642.43         1025.13         -38.09          2661.89         
780     200         1774.82         965.56          -70.09          2650.85         
781     200         1694.47         965.32          -42.84          2682.44         
782     200         1465.82         984.43          -69.74          2673.03         
783     200         1601.00         1008.17         -27.35          2648.40         
784     200         1578.89         1022.93         -153.54         2647.15         
785     200         1423.98         1012.30         -66.37          2658.81         
786     200         1590.82         1022.68         -86.71          2676.07         
787     200         1603.34         1000.49         -68.71          2664.96         
788     200         1535.80         1047.74         -91.38          2646.54         
789     200         1616.42         1029.30         -39.91          2660.15         
790     200         1412.49         1045.92         -191.70         2660.77         
791     200         1467.14         999.33          -19.59          2686.83         
792     200         1567.24         1021.45         -157.25         2669.86         
793     200         1433.43         1040.79         -231.42         2666.84         
794     200         1471.88         1014.80         -47.50          2698.20         
795     200         1554.84         995.14          -83.23          2634.57         
796     200         1599.44         1008.44         -162.05         2663.64         
797     200         1567.55         993.89          -33.61          2644.35         
798     200         1598.81         967.74          -56.24          2738.43         
799     200         1633.16         979.23          -62.31          2682.38         
800     200         1592.29         961.61          -103.85         2678.20         
801     200         1511.25         1021.15         -61.45          2686.88         
802     200         1518.04         1003.49         -111.09         2695.87         
803     200         1557.74         996.14          -21.69          2680.34         
804     200         1536.77         986.28          -207.43         2677.14         
805     200         1546.60         979.63          -49.58          2667.24         
806     200         1538.58         1013.52         -135.70         2699.22         
807     200         1616.65         1015.34         -83.81          2659.16         
808     200         1543.70         1060.17         -142.50         2645.74         
809     200         1589.56         1018.27         -108.41         2669.29         
810     200         1434.78         1066.84         -104.88         2655.22         
811     200         1652.01         994.41          -38.51          2716.49         
812     200         1628.78         1011.87         -277.58         2662.25         
813     200         1662.39         975.61          -218.86         2677.39         
814     200         1660.08         1049.71         -125.96         2648.27         
815     200         1567.68         1006.59         -98.48          2674.72         
816     200         1539.96         1024.69         -95.22          2687.28         
817     200         1501.44         1029.31         -129.75         2690.09         
818     200         1665.48         990.66          -148.05         2640.97         
819     200         1560.26         1004.08         -107.20         2700.26         
820     200         1591.20         1026.64         -169.74         2705.43         
821     200         1565.80         1020.55         -158.32         2642.55         
822     200         1585.41         1010.97         -35.11          2655.02         
823     200         1602.02         1028.63         -78.48          2664.87         
824     200         1574.58         1053.14         -361.01         2683.74         
825     200         1623.72         1052.34         -64.36          2704.23         
826     200         1631.57         981.89          -186.50         2710.40         
827     200         1695.24         974.18          -50.22          2654.27         
828     200         1536.80         1014.31         -81.80          2673.30         
829     200         1499.67         1090.62         -298.23         2659.42         
830     200         1682.83         1022.04         -68.51          2693.13         
831     200         1487.68         1066.77         -175.70         2691.18         
832     200         1632.59         1027.96         -285.25         2688.33         
833     200         1569.27         1023.49         -31.78          2644.23         
834     200         1617.99         1033.93         -138.15         2655.67         
835     200         1433.20         1047.13         -51.30          2695.40         
836     200         1600.49         1036.95         -108.70         2707.73         
837     200         1580.66         1041.99         -101.52         2692.77         
838     200         1665.90         1006.68         -169.42         2688.01         
839     200         1602.02         1061.75         -131.59         2721.69         
840     200         1665.83         1047.83         -81.43          2688.50         
841     200         1674.64         1004.58         -131.24         2668.01         
842     200         1796.58         962.15          -212.68         2714.53         
843     200         1477.14         1054.16         -170.11         2704.32         
844     200         1527.68         1066.19         -132.85         2666.71         
845     200         1632.87         1051.34         -55.96          2704.61         
846     200         1618.42         1029.85         -115.35         2675.49         
847     200         1601.18         1084.79         -198.74         2694.43         
848     200         1605.82         1050.17         -147.44         2683.52         
849     200         1534.70         1069.84         -218.93         2687.48         
850     200         1485.27         1075.99         -152.31         2679.98         
851     200         1499.73         1064.13         -143.21         2702.83         
852     200         1612.76         1063.60         -112.75         2702.38         
853     200         1551.65         1060.65         -131.54         2699.90         
854     200         1443.85         1063.55         -85.76          2694.83         
855     200         1538.09         1048.94         -155.14         2701.42         
856     200         1514.76         1035.02         -144.57         2719.74         
857     200         1489.61         1060.63         -226.53         2692.80         
858     200         1595.92         1025.74         -144.96         2689.71         
859     200         1621.11         1031.84         -178.62         2680.92         
860     200         1550.12         1030.24         -111.44         2724.86         
861     200         1558.07         1036.20         -72.32          2718.54         
862     200         1681.70         1017.21         -264.13         2703.92         
863     200         1585.21         1025.08         -39.63          2676.74         
864     200         1649.30         1081.47         -42.95          2694.36         
865     200         1570.38         1051.25         -106.16         2664.87         
866     200         1614.36         1052.01         -158.56         2708.72         
867     200         1438.49         1079.31         -163.76         2676.95         
868     200         1545.50         1059.58         -123.89         2703.04         
869     200         1554.55         1068.26         -175.93         2679.21         
870     200         1661.71         1022.07         -144.97         2709.13         
871     200         1557.86         1069.20         -102.34         2664.37         
872     200         1643.98         1029.58         -28.59          2669.86         
873     200         1523.31         1062.16         -72.47          2699.49         
874     200         1564.32         1047.12         -76.60          2669.75         
875     200         1634.99         1027.38         -21.59          2670.52         
876     200         1621.67         1020.70         -74.98          2692.99         
877     200         1535.31         1090.54         -37.13          2676.94         
878     200         1592.79         1069.06         -70.51          2690.78         
879     200         1539.05         1045.24         -193.45         2682.98         
880     200         1734.67         1046.46         -233.82         2715.07         
881     200         1611.03         1039.95         -79.19          2701.39         
882     200         1469.33         1048.40         -129.60         2692.70         
883     200         1464.00         1050.48         -65.40          2709.47         
884     200         1630.95         1081.88         -133.16         2670.53         
885     200         1558.12         1057.67         -77.44          2671.14         
886     200         1533.59         1061.66         -34.76          2694.70         
887     200         1602.08         1024.66         -118.04         2698.13         
888     200         1619.35         1076.07         -84.70          2670.73         
889     200         1649.97         1005.97         -164.09         2683.17         
890     200         1510.77         1067.33         -178.12         2677.44         
891     200         1384.05         1097.36         -228.84         2669.67         
892     200         1535.19         1087.54         -151.18         2729.37         
893     200         1567.93         1056.43         -157.99         2701.76         
894     200         1628.02         1057.85         -127.14         2662.73         
895     200         1413.97         1075.71         -117.20         2677.34         
896     200         1430.82         1060.24         -98.33          2661.00         
897     200         1522.84         1068.60         -78.40          2669.60         
898     200         1645.93         971.17          -63.99          2715.96         
899     200         1523.53         1065.90         -164.20         2691.89         
900     200         1496.36         1054.15         -294.18         2677.55         
901     200         1408.91         1112.23         -318.86         2682.07         
902     200         1540.39         1077.27         -259.22         2677.29         
903     200         1431.39         1091.43         -145.70         2720.29         
904     200         1502.08         1091.23         -255.27         2686.28         
905     200         1419.79         1109.31         -85.36          2687.97         
906     200         1576.97         1093.17         -32.57          2682.24         
907     200         1488.00         1072.40         -94.52          2719.34         
908     200         1294.22         1084.09         -149.96         2699.26         
909     200         1377.87         1118.76         -257.19         2691.72         
910     200         1467.26         1108.10         -95.88          2711.55         
911     200         1549.54         1079.86         -71.71          2671.54         
912     200         1425.78         1092.61         -222.41         2663.97         
913     200         1434.41         1119.22         -116.49         2687.28         
914     200         1579.26         1079.27         -168.86         2681.20         
915     200         1598.04         1030.50         -74.76          2701.41         
916     200         1517.00         1037.88         -52.42          2679.38         
917     200         1578.41         1051.24         -111.79         2656.02         
918     200         1584.74         1058.23         -105.27         2662.76         
919     200         1577.53         1008.83         -90.65          2717.97         
920     200         1474.57         1065.45         -81.52          2726.12         
921     200         1622.08         1029.23         -71.21          2721.59         
922     200         1591.61         968.56          -68.56          2671.85         
923     200         1743.52         1012.47         -354.04         2698.33         
924     200         1482.44         1068.54         -94.36          2668.67         
925     200         1650.82         1006.36         -120.68         2741.24         
926     200         1579.57         1042.43         -139.71         2725.82         
927     200         1657.94         1016.54         -44.54          2694.32         
928     200         1749.48         1011.12         -102.21         2684.04         
929     200         1782.04         960.85          -104.32         2684.74         
930     200         1723.74         971.53          -76.77          2702.21         
931     200         1711.31         1004.25         -22.45          2689.85         
932     200         1740.71         990.69          -59.27          2680.42         
933     200         1692.80         1058.60         -83.97          2679.13         
934     200         1577.59         1071.76         -78.37          2682.26         
935     200         1745.92         1035.21         -95.59          2700.13         
936     200         1685.72         1057.41         -63.34          2697.56         
937     200         1495.64         1056.38         -194.85         2687.49         
938     200         1596.28         1024.60         -82.81          2678.99         
939     200         1581.68         1101.89         -138.49         2716.40         
940     200         1715.86         1019.70         -158.46         2698.62         
941     200         1750.10         1045.17         -104.02         2694.61         
942     200         1672.56         1044.48         -114.44         2653.69         
943     200         1625.60         1061.50         -120.26         2690.98         
944     200         1674.24         1082.37         -123.01         2709.75         
945     200         1631.82         1084.16         -105.74         2743.12         
946     200         1667.15         1055.79         -44.64          2689.24         
947     200         1647.36         1083.92         -66.45          2677.04         
948     200         1709.28         1034.11         -77.84          2680.11         
949     200         1590.72         1081.90         -58.85          2674.73         
950     200         1558.94         1070.24         -73.91          2682.79         
951     200         1608.18         1095.72         -63.76          2714.18         
952     200         1799.36         1003.25         -57.44          2706.27         
953     200         1560.82         1049.08         -78.48          2691.46         
954     200         1583.04         1077.90         -141.58         2684.86         
955     200         1677.88         1040.17         -68.48          2691.02         
956     200         1648.30         1093.93         -86.69          2689.62         
957     200         1608.81         1107.08         -108.53         2692.49         
958     200         1704.82         1036.63         -232.90         2688.20         
959     200         1674.97         1054.91         -99.52          2717.01         
960     200         1623.41         1076.51         -116.72         2691.87         
961     200         1701.53         1088.59         -173.45         2690.26         
962     200         1716.57         1065.75         -114.25         2689.11         
963     200         1682.23         1062.21         -116.37         2749.10         
964     200         1654.35         1072.60         -32.74          2706.07         
965     200         1583.93         1093.50         -129.49         2703.06         
966     200         1494.78         1106.73         -139.40         2713.75         
967     200         1315.64         1115.58         -155.11         2741.67         
968     200         1412.06         1123.98         -114.48         2711.54         
969     200         1560.49         1115.27         -144.33         2707.17         
970     200         1445.46         1110.39         -149.66         2709.00         
971     200         1523.64         1104.37         -131.03         2684.36         
972     200         1540.65         1107.74         -95.88          2700.37         
973     200         1593.88         1114.96         -63.09          2728.72         
974     200         1659.96         1042.93         -63.95          2700.88         
975     200         1512.95         1103.30         -58.50          2683.62         
976     200         1574.41         1109.28         -137.70         2688.30         
977     200         1526.68         1114.85         -168.67         2724.90         
978     200         1443.33         1094.37         -201.12         2699.36         
979     200         1433.10         1141.77         -122.80         2705.39         
980     200         1372.40         1122.55         -160.70         2728.19         
981     200         1491.51         1114.95         -120.87         2809.50         
982     200         1306.87         1131.17         -159.22         2720.45         
983     200         1438.35         1139.03         -153.79         2675.43         
984     200         1377.53         1127.17         -352.25         2728.83         
985     200         1510.60         1091.54         -173.69         2737.26         
986     200         1713.94         1027.75         -65.67          2690.24         
987     200         1486.39         1074.66         -100.99         2704.04         
988     200         1651.74         1052.49         -115.30         2716.68         
989     200         1415.61         1110.51         -150.19         2690.74         
990     200         1483.12         1136.39         -105.44         2717.96         
991     200         1437.84         1139.97         -72.99          2731.91         
992     200         1514.67         1091.86         -140.63         2780.22         
993     200         1583.90         1081.57         -320.12         2712.86         
994     200         1344.00         1108.39         -156.34         2689.51         
995     200         1344.93         1116.57         -59.49          2711.32         
996     200         1320.08         1140.39         -127.56         2743.71         
997     200         1472.52         1120.33         -96.59          2687.39         
998     200         1407.40         1112.34         -78.20          2718.02         
999     200         1394.86         1144.26         -94.27          2711.08         
1000    200         1467.50         1130.19         -152.59         2719.83         
1001    200         1436.15         1140.94         -144.63         2686.74         
1002    200         1423.07         1099.22         -63.85          2702.86         
1003    200         1384.24         1141.85         -48.07          2712.92         
1004    200         1508.43         1075.11         -92.97          2735.00         
1005    200         1571.38         1099.57         -44.62          2692.07         
1006    200         1292.43         1131.41         -117.91         2686.32         
1007    200         1443.94         1121.10         -260.93         2710.07         
1008    200         1520.86         1085.63         -123.49         2721.00         
1009    200         1391.86         1103.92         -177.28         2700.03         
1010    200         1596.82         1068.02         -84.73          2684.05         
1011    200         1461.58         1086.96         -103.51         2691.08         
1012    200         1489.76         1073.85         -131.07         2722.25         
1013    200         1705.60         1044.45         -118.23         2672.70         
1014    200         1545.22         1083.75         -129.71         2687.38         
1015    200         1388.47         1111.81         -421.75         2741.85         
1016    200         1388.38         1088.05         -106.63         2687.37         
1017    200         1357.13         1110.02         -135.53         2738.94         
1018    200         1339.36         1073.73         -144.10         2754.75         
1019    200         1513.03         1061.60         -101.06         2711.51         
1020    200         1579.85         1114.91         -99.35          2714.16         
1021    200         1475.81         1079.20         -172.33         2725.57         
1022    200         1576.19         1053.13         -132.63         2711.60         
1023    200         1597.94         1061.98         -192.79         2710.15         
1024    200         1515.37         1083.38         -126.33         2716.83         
1025    200         1530.60         1091.42         -199.89         2697.70         
1026    200         1547.44         1048.75         -84.46          2704.72         
1027    200         1435.10         1088.46         -101.17         2762.15         
1028    200         1376.63         1049.43         -147.89         2702.11         
1029    200         1324.08         1081.28         -156.61         2704.89         
1030    200         1352.04         1086.59         -91.92          2708.04         
1031    200         1519.38         1100.04         -54.99          2737.03         
1032    200         1615.87         1058.68         -29.42          2689.74         
1033    200         1569.80         1079.39         -105.09         2714.41         
1034    200         1525.25         1101.67         -286.01         2716.98         
1035    200         1583.75         1061.36         -129.78         2702.82         
1036    200         1615.45         1029.56         -63.10          2692.63         
1037    200         1699.56         967.83          -108.25         2718.48         
1038    200         1538.00         1067.34         -98.31          2693.40         
1039    200         1591.98         1055.02         -86.45          2746.68         
1040    200         1541.47         1063.53         -34.79          2766.27         
1041    200         1628.33         1047.53         -138.26         2721.81         
1042    200         1508.62         1090.42         -73.14          2722.21         
1043    200         1631.20         1026.35         -32.31          2708.16         
1044    200         1628.00         1049.33         -187.10         2701.79         
1045    200         1543.41         1106.08         -57.93          2742.15         
1046    200         1516.59         1029.24         -70.42          2696.55         
1047    200         1557.68         1063.61         -63.26          2703.52         
1048    200         1419.18         1066.03         -117.46         2702.89         
1049    200         1536.65         1090.29         -116.83         2696.69         
1050    200         1601.68         1081.42         -73.63          2754.23         
1051    200         1385.37         1081.25         -57.33          2697.44         
1052    200         1448.96         1082.17         -103.01         2714.76         
1053    200         1570.77         1018.37         -61.98          2732.17         
1054    200         1547.53         1090.91         -99.96          2712.62         
1055    200         1732.51         1028.12         -79.42          2713.74         
1056    200         1579.35         1046.70         -121.62         2706.68         
1057    200         1587.91         1065.74         -209.99         2719.66         
1058    200         1590.07         1072.53         -84.23          2730.62         
1059    200         1544.81         1109.59         -74.76          2723.78         
1060    200         1588.72         1051.75         -95.42          2735.07         
1061    200         1497.04         1112.16         -106.92         2735.51         
1062    200         1560.44         1049.17         -63.34          2720.37         
1063    200         1600.97         1039.18         -42.54          2760.62         
1064    200         1511.29         1089.36         -105.50         2701.53         
1065    200         1566.02         1067.51         -57.03          2694.52         
1066    200         1628.14         1054.91         -213.19         2715.79         
1067    200         1492.48         1101.38         -105.37         2688.30         
1068    200         1743.68         1040.12         -155.42         2745.52         
1069    200         1508.73         1074.77         -95.23          2721.94         
1070    200         1572.09         1079.75         -104.76         2695.72         
1071    200         1484.68         1087.81         -22.68          2728.02         
1072    200         1434.67         1119.01         -99.49          2707.23         
1073    200         1382.31         1104.43         -79.09          2744.03         
1074    200         1408.82         1119.62         -46.00          2709.16         
1075    200         1466.00         1122.62         -58.51          2753.81         
1076    200         1390.49         1059.64         -37.46          2720.44         
1077    200         1450.65         1136.15         -157.35         2727.21         
1078    200         1359.13         1111.87         -146.62         2702.21         
1079    200         1481.07         1141.06         -182.68         2726.09         
1080    200         1478.92         1118.92         -159.16         2715.25         
1081    200         1597.61         1072.66         -100.45         2698.33         
1082    200         1419.52         1101.03         -117.60         2722.13         
1083    200         1424.54         1098.90         -23.62          2735.97         
1084    200         1542.58         1105.15         -47.09          2696.71         
1085    200         1541.42         1118.54         -133.64         2762.21         
1086    200         1701.81         1041.03         -117.27         2770.60         
1087    200         1508.44         1044.64         -144.61         2711.35         
1088    200         1607.12         1066.36         -91.64          2724.11         
1089    200         1707.41         1048.27         -16.17          2702.40         
1090    200         1530.06         1073.76         -52.17          2712.69         
1091    200         1663.62         1021.55         -81.03          2747.36         
1092    200         1537.28         1029.58         -53.54          2713.46         
1093    200         1777.81         992.03          -67.14          2709.70         
1094    200         1624.26         1057.66         -51.72          2711.52         
1095    200         1693.32         998.14          -78.21          2718.68         
1096    200         1689.66         1001.35         -58.09          2733.73         
1097    200         1745.48         1025.86         -271.39         2742.67         
1098    200         1699.45         1020.41         -115.82         2748.40         
1099    200         1794.34         998.20          -51.15          2733.13         
1100    200         1680.28         1006.86         -18.54          2723.92         
1101    200         1548.18         1066.23         -38.93          2719.29         
1102    200         1636.41         1034.82         -69.11          2749.88         
1103    200         1712.01         987.66          -99.36          2716.62         
1104    200         1825.43         967.96          -17.44          2717.55         
1105    200         1787.33         986.96          -58.19          2712.49         
1106    200         1564.36         1055.85         -18.24          2737.43         
1107    200         1607.75         1079.80         -216.95         2728.70         
1108    200         1576.95         1041.35         -222.10         2723.96         
1109    200         1767.22         993.99          -47.88          2716.82         
1110    200         1629.51         1061.15         -311.29         2682.71         
1111    200         1744.43         998.44          -84.63          2719.58         
1112    200         1725.37         1018.11         -85.87          2682.07         
1113    200         1749.20         983.45          -88.86          2759.14         
1114    200         1801.81         989.42          -47.66          2682.15         
1115    200         1861.63         932.11          -126.19         2709.18         
1116    200         1751.29         1021.06         -72.49          2700.22         
1117    200         1705.32         983.74          -53.54          2703.58         
1118    200         1734.49         989.88          -45.30          2745.78         
1119    200         1858.89         965.52          -32.22          2740.90         
1120    200         1632.26         1032.59         -44.76          2712.58         
1121    200         1760.09         1032.91         -35.12          2718.21         
1122    200         1648.40         1053.29         -39.01          2769.13         
1123    200         1728.10         1035.92         -89.80          2708.95         
1124    200         1692.85         1044.49         -116.90         2737.45         
1125    200         1736.01         995.71          -81.91          2724.47         
1126    200         1576.64         1051.03         -240.26         2703.50         
1127    200         1689.86         1021.20         -49.03          2688.59         
1128    200         1625.35         1078.46         -86.63          2720.89         
1129    200         1470.26         1079.14         -77.97          2703.80         
1130    200         1643.10         1058.45         -68.56          2723.67         
1131    200         1633.93         1070.82         -82.83          2696.68         
1132    200         1732.99         1045.17         -80.17          2712.47         
1133    200         1477.31         1093.39         -32.76          2734.14         
1134    200         1586.89         1113.25         -102.15         2700.94         
1135    200         1755.70         1020.01         -81.90          2783.51         
1136    200         1634.32         1083.96         -115.65         2730.38         
1137    200         1602.62         1057.67         -98.11          2729.24         
1138    200         1603.24         1061.42         -69.14          2723.60         
1139    200         1689.84         1049.41         -143.27         2731.35         
1140    200         1363.40         1091.15         -27.30          2706.28         
1141    200         1583.01         1071.91         -35.82          2757.20         
1142    200         1634.55         1067.91         -79.62          2726.66         
1143    200         1686.17         1046.35         -23.78          2705.87         
