experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9613.998224496841

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
612     200         913.42          464.68          64.40           1791.99         
613     200         861.20          483.32          71.82           1747.08         
614     200         854.97          443.82          46.09           1726.21         
615     200         893.59          457.54          43.83           1688.12         
616     200         907.85          437.18          36.90           1801.31         
617     200         867.04          454.25          50.58           1632.95         
618     200         877.78          445.51          66.27           1727.43         
619     200         858.04          458.12          58.81           1649.36         
620     200         919.45          435.02          72.56           1681.31         
621     200         901.61          453.17          69.28           1782.55         
622     200         909.21          458.13          101.19          1744.29         
623     200         900.94          474.64          65.45           1682.15         
624     200         928.32          470.07          75.25           1688.47         
625     200         931.84          473.00          58.58           1799.84         
626     200         895.91          458.94          71.48           1907.52         
627     200         895.22          478.79          70.78           1806.69         
628     200         838.56          463.22          62.16           1746.15         
629     200         865.56          488.70          64.51           1706.44         
630     200         827.00          445.35          71.33           1788.03         
631     200         910.75          461.19          71.10           1765.59         
632     200         880.53          480.45          56.12           1724.70         
633     200         835.72          456.08          81.47           1680.04         
634     200         952.93          467.10          67.20           1856.76         
635     200         869.95          471.06          61.73           1783.13         
636     200         826.33          472.60          63.10           1803.11         
637     200         930.35          474.74          69.54           1733.31         
638     200         824.47          456.26          62.65           1747.27         
639     200         906.60          445.96          66.60           1697.50         
640     200         949.92          446.70          82.77           1782.36         
641     200         974.45          471.08          53.46           1757.04         
642     200         956.12          461.71          61.49           1677.93         
643     200         954.90          437.57          84.90           1650.24         
644     200         883.09          451.43          64.61           1785.76         
645     200         883.78          464.31          76.48           1684.35         
646     200         907.14          467.60          68.04           1729.45         
647     200         911.57          459.71          73.17           1733.48         
648     200         937.94          467.96          66.27           1797.97         
649     200         955.80          461.24          69.03           1760.49         
650     200         954.80          441.35          126.78          1767.27         
651     200         855.03          480.44          67.79           1747.63         
652     200         922.73          508.50          59.10           1759.18         
653     200         940.00          485.54          67.93           1758.76         
654     200         914.12          470.24          75.72           1746.95         
655     200         929.53          459.58          112.36          1773.93         
656     200         844.30          483.40          74.65           1705.02         
657     200         952.31          494.10          71.49           1788.60         
658     200         929.74          485.04          86.62           1908.74         
659     200         883.50          480.20          66.40           1837.78         
660     200         943.57          504.66          59.70           1665.35         
661     200         883.09          485.79          36.58           1811.27         
662     200         927.57          488.90          61.71           1846.90         
663     200         957.93          449.03          95.89           1857.73         
664     200         930.18          502.97          63.69           1876.12         
665     200         912.77          465.81          114.37          1743.39         
666     200         872.73          500.31          58.67           1945.44         
667     200         846.56          483.24          67.15           1923.39         
668     200         914.64          498.26          62.83           1684.41         
669     200         931.41          478.32          60.85           1815.78         
670     200         923.07          495.82          63.02           1884.02         
671     200         795.48          495.87          71.53           1783.23         
672     200         884.84          472.17          79.96           1750.25         
673     200         897.43          486.74          38.73           1831.35         
674     200         988.92          471.63          89.63           1889.71         
675     200         856.92          487.30          57.77           1817.40         
676     200         877.80          493.24          55.65           1863.79         
677     200         863.03          495.83          63.10           1896.27         
678     200         818.50          497.41          58.36           1747.93         
679     200         869.57          489.04          65.59           1993.63         
680     200         827.08          514.38          78.45           2030.27         
681     200         886.50          488.88          53.72           1879.32         
682     200         810.89          483.29          63.60           1746.27         
683     200         888.68          504.95          58.65           1730.92         
684     200         922.57          461.22          93.77           1834.51         
685     200         846.90          445.71          72.52           1840.53         
686     200         829.87          502.77          59.08           1783.16         
687     200         811.98          474.61          66.34           1840.44         
688     200         885.01          480.90          61.42           1741.76         
689     200         909.87          500.25          65.63           1801.82         
690     200         906.10          506.79          65.93           1797.82         
691     200         881.06          525.54          60.20           1776.17         
692     200         907.27          507.92          60.21           1830.07         
693     200         845.32          509.89          77.40           1846.03         
694     200         878.98          520.53          57.41           1776.67         
695     200         870.09          502.26          89.54           1901.75         
696     200         877.75          501.36          48.23           1825.93         
697     200         794.18          502.87          56.94           1837.58         
698     200         877.39          521.88          60.88           1893.96         
699     200         896.41          519.66          58.34           2093.70         
700     200         846.30          515.56          60.93           1806.10         
701     200         944.39          474.62          60.75           1952.41         
702     200         874.68          480.38          66.84           1672.43         
703     200         863.78          505.22          61.57           1726.51         
704     200         918.81          488.06          70.50           2087.64         
705     200         862.70          528.09          64.09           1832.61         
706     200         917.99          517.39          103.51          1875.68         
707     200         942.52          531.14          53.61           1868.91         
708     200         846.21          499.38          49.48           1815.43         
709     200         856.37          512.29          58.31           1871.62         
710     200         859.87          510.97          77.02           1913.06         
711     200         825.46          480.94          56.16           1870.51         
712     200         894.33          511.45          69.98           1869.22         
713     200         955.43          502.91          72.60           1964.25         
714     200         848.18          513.49          62.10           1919.09         
715     200         810.71          505.98          62.95           1873.40         
716     200         896.32          474.01          91.47           1845.10         
717     200         903.05          510.07          61.57           1926.13         
718     200         890.40          513.95          75.46           1906.15         
719     200         880.89          494.57          68.14           1964.72         
720     200         947.90          509.71          94.04           1959.08         
721     200         868.11          517.42          57.50           1899.39         
722     200         898.35          507.54          86.03           1825.89         
723     200         861.41          499.14          82.21           1910.39         
724     200         854.40          510.13          70.23           1868.82         
725     200         842.99          480.96          90.90           1943.31         
726     200         914.17          503.78          57.39           1939.23         
727     200         962.39          481.71          69.50           1910.53         
728     200         940.85          487.66          105.53          1885.05         
729     200         926.88          501.07          43.84           1797.00         
730     200         906.95          464.33          78.25           1911.46         
731     200         995.33          473.12          123.36          1850.35         
732     200         921.63          499.52          60.40           1937.96         
733     200         914.95          486.44          75.54           1958.11         
734     200         905.84          467.83          103.83          1871.27         
735     200         971.81          510.64          72.57           1843.28         
736     200         925.46          513.75          51.08           1933.55         
737     200         975.67          483.60          123.55          1936.55         
738     200         924.21          487.98          114.21          2131.39         
739     200         1005.39         485.57          104.18          1877.11         
740     200         1001.91         492.01          50.56           1885.87         
741     200         850.34          464.51          98.00           1935.21         
742     200         917.84          495.71          110.10          2003.46         
743     200         954.93          530.90          40.39           2048.50         
744     200         969.15          490.80          59.56           2021.60         
745     200         995.98          505.47          124.24          1874.97         
746     200         920.78          487.06          51.40           2025.56         
747     200         979.33          467.59          87.58           1911.74         
748     200         969.11          494.57          91.34           1936.79         
749     200         970.41          480.36          75.50           1912.14         
750     200         954.28          506.63          85.39           1853.45         
751     200         935.85          517.51          86.38           2039.16         
752     200         918.89          475.76          42.37           1910.39         
753     200         954.90          517.49          60.43           1913.69         
754     200         997.61          493.32          105.54          1908.88         
755     200         878.91          485.93          80.34           1940.35         
756     200         894.27          496.56          67.72           1779.81         
757     200         932.08          515.96          81.99           1914.00         
758     200         923.07          521.24          84.25           1982.76         
759     200         973.02          500.90          85.84           2027.64         
760     200         963.59          500.35          90.61           2075.33         
761     200         977.37          473.08          116.02          1873.16         
762     200         981.96          488.21          71.53           1854.84         
763     200         965.35          481.69          90.78           1983.80         
764     200         919.75          475.14          66.61           1883.74         
765     200         936.34          462.19          85.24           1893.25         
766     200         933.98          531.89          77.16           1962.38         
767     200         979.90          508.87          71.69           1929.45         
768     200         1006.35         503.63          93.19           1997.26         
769     200         969.09          511.67          98.81           2067.41         
770     200         944.40          494.72          96.21           1925.08         
771     200         875.57          503.29          83.00           1886.84         
772     200         944.62          529.93          99.71           2008.57         
773     200         987.03          536.05          78.41           2083.19         
774     200         939.92          501.03          87.10           2022.40         
775     200         956.90          508.15          113.58          1933.29         
776     200         923.71          536.46          83.83           1969.32         
777     200         968.13          533.98          82.96           1980.27         
778     200         923.17          520.78          97.84           1857.51         
779     200         923.30          515.72          74.64           1903.15         
780     200         937.95          519.92          96.41           1931.36         
781     200         947.03          496.33          93.79           1879.38         
782     200         961.62          499.25          75.57           1927.03         
783     200         990.52          519.88          93.89           2015.21         
784     200         984.60          488.49          110.10          1840.56         
785     200         953.36          498.40          110.42          1915.24         
786     200         999.55          516.45          96.15           2126.72         
787     200         1030.40         485.45          75.78           1978.75         
788     200         1019.42         490.14          72.63           1937.01         
789     200         927.91          506.32          70.61           2081.00         
790     200         933.45          510.52          131.21          1993.11         
791     200         985.64          522.58          72.15           1952.74         
792     200         1018.15         514.85          62.18           1987.28         
793     200         920.55          527.36          89.61           1986.35         
794     200         958.29          523.74          87.59           2000.38         
795     200         927.55          516.57          66.63           1891.34         
796     200         953.46          523.77          35.92           1975.19         
797     200         1048.09         514.10          52.17           1975.28         
798     200         1015.01         525.87          96.23           1993.70         
799     200         949.72          515.45          99.22           1945.31         
800     200         982.67          532.29          97.53           2163.88         
801     200         928.07          476.29          97.79           2060.39         
802     200         919.10          534.61          86.13           2253.75         
803     200         966.21          522.44          102.52          2060.43         
804     200         901.86          515.45          90.79           1944.56         
805     200         954.28          529.72          79.69           1973.43         
806     200         955.10          535.07          104.91          2189.71         
807     200         931.21          541.43          76.00           2032.61         
808     200         931.65          520.91          57.79           1964.74         
809     200         943.64          543.67          91.76           2048.22         
810     200         975.96          510.07          93.85           2073.59         
811     200         943.48          527.04          75.57           1906.81         
812     200         899.30          543.84          64.18           2111.28         
813     200         1003.48         526.18          61.50           2133.69         
814     200         957.36          554.60          114.57          2005.83         
815     200         885.67          507.66          127.53          1937.83         
816     200         922.65          497.43          66.54           1937.46         
817     200         994.54          478.52          120.84          1829.16         
818     200         988.50          477.98          139.61          1977.74         
819     200         1011.56         516.18          69.13           1902.99         
820     200         943.06          525.01          67.26           1906.15         
821     200         897.93          489.40          78.96           1844.86         
822     200         942.93          496.17          90.75           2011.60         
823     200         1006.48         518.54          80.99           2097.34         
824     200         953.59          532.80          76.56           2124.38         
825     200         869.65          520.07          88.88           1876.00         
826     200         981.82          530.46          55.67           1900.36         
827     200         965.70          530.11          78.07           2000.59         
828     200         982.42          550.44          75.02           1958.05         
829     200         892.08          524.46          65.87           1979.28         
830     200         840.41          506.15          68.44           1857.25         
831     200         968.36          520.18          65.93           1892.53         
832     200         956.71          549.45          100.70          2163.16         
833     200         991.84          548.36          97.32           2060.64         
834     200         906.04          556.14          57.72           1882.04         
835     200         881.00          511.97          120.50          2003.62         
836     200         957.33          531.52          104.37          1952.54         
837     200         1020.03         553.83          96.96           2221.13         
838     200         883.28          561.44          88.31           1999.15         
839     200         832.24          510.49          72.02           2015.24         
840     200         949.23          539.64          37.44           2047.64         
841     200         899.99          536.78          76.14           1950.89         
842     200         930.11          532.54          124.61          2078.88         
843     200         873.36          527.81          76.15           1977.21         
844     200         954.93          523.33          86.26           1930.70         
845     200         906.08          548.65          81.43           1916.44         
846     200         844.73          544.25          94.58           1898.63         
847     200         919.31          529.97          103.74          2046.64         
848     200         887.30          525.47          70.14           1949.02         
849     200         943.74          542.32          73.96           2205.39         
850     200         997.75          523.52          90.48           2026.37         
851     200         938.24          561.58          79.06           1995.53         
852     200         919.16          539.07          90.56           2081.99         
853     200         912.88          537.46          82.87           2028.12         
854     200         939.80          524.39          34.02           1924.44         
855     200         907.88          499.16          62.54           2020.16         
856     200         872.47          502.65          83.02           1964.40         
857     200         952.20          531.37          61.69           1964.68         
858     200         902.41          538.17          65.23           1998.68         
859     200         917.07          528.06          62.09           1982.25         
860     200         972.22          561.80          99.33           1952.29         
861     200         967.08          536.55          78.07           2004.41         
862     200         922.73          546.93          73.46           2146.46         
863     200         955.97          530.52          66.46           2017.93         
864     200         970.26          524.07          140.53          2030.52         
865     200         913.61          544.99          84.36           2444.64         
866     200         958.30          558.03          83.31           2090.70         
867     200         972.51          541.83          92.50           2103.73         
868     200         888.69          508.67          80.23           1970.95         
869     200         928.92          551.70          92.26           2203.20         
870     200         921.82          540.22          82.57           1972.55         
871     200         981.39          521.02          98.54           1943.22         
872     200         925.23          499.35          82.46           2026.70         
873     200         955.09          542.71          85.30           2142.81         
874     200         911.80          518.55          111.37          2033.03         
875     200         975.52          538.75          110.19          2061.23         
876     200         952.50          518.25          77.84           2041.73         
877     200         1036.51         530.93          84.97           2007.79         
878     200         1012.93         557.06          83.12           2074.57         
879     200         1040.74         537.83          95.14           2133.26         
880     200         1051.38         553.62          95.23           2140.71         
881     200         940.05          522.60          88.75           2107.49         
882     200         908.25          549.92          73.78           2247.32         
883     200         879.87          518.93          59.55           1926.13         
884     200         861.52          518.06          48.86           2015.27         
885     200         974.77          558.68          102.82          2156.55         
886     200         947.30          531.25          58.15           2107.55         
887     200         873.10          561.06          92.06           2208.95         
888     200         984.95          553.06          42.90           2266.04         
889     200         944.99          554.61          76.81           2203.07         
890     200         925.23          579.76          59.51           2075.95         
891     200         942.43          560.64          89.47           2059.61         
892     200         966.13          560.53          85.32           2068.65         
893     200         941.32          531.75          75.07           2129.39         
894     200         999.68          524.90          39.55           2168.29         
895     200         957.87          582.96          82.19           2101.41         
896     200         1056.25         548.70          87.25           2097.14         
897     200         965.11          556.06          93.74           2172.81         
898     200         1003.72         587.82          88.20           2229.09         
899     200         921.48          556.86          106.31          1948.68         
900     200         937.07          509.68          63.63           1973.07         
901     200         1002.34         569.02          45.07           2264.62         
902     200         960.34          570.31          104.94          2275.18         
903     200         933.74          519.81          57.87           1997.73         
904     200         977.29          571.91          73.77           2309.15         
905     200         933.31          547.22          91.68           2058.45         
906     200         971.70          547.98          81.90           2261.44         
907     200         997.96          582.08          34.77           2086.81         
908     200         953.96          564.86          96.96           2249.88         
909     200         1005.22         565.82          121.66          2289.41         
910     200         1013.57         545.46          70.54           2227.57         
911     200         924.94          581.99          61.59           2150.39         
912     200         920.37          519.65          51.60           2136.63         
913     200         947.07          591.05          67.81           2204.36         
914     200         1026.73         566.37          55.42           2249.26         
915     200         1068.48         564.32          72.01           2149.53         
916     200         931.12          564.42          62.45           2137.77         
917     200         931.20          557.75          90.88           2185.42         
918     200         930.41          566.50          78.70           2141.69         
919     200         966.44          553.83          71.92           2152.28         
920     200         1002.46         540.26          69.72           2370.62         
921     200         985.43          560.51          72.90           2093.11         
922     200         991.00          555.35          71.16           2098.88         
923     200         980.25          546.84          62.02           2073.40         
924     200         1048.15         543.99          97.10           2105.25         
925     200         984.51          559.62          83.85           2268.66         
926     200         1033.11         558.58          67.50           2287.45         
927     200         999.53          605.28          84.38           2214.42         
928     200         986.45          565.81          59.72           2169.29         
929     200         946.33          557.99          75.96           2131.97         
930     200         967.56          552.84          80.61           2091.64         
931     200         937.20          562.73          63.50           2144.19         
932     200         1106.15         569.33          75.43           2088.43         
933     200         1073.33         576.06          79.12           2355.87         
934     200         954.95          564.63          75.39           2237.19         
935     200         925.35          531.06          77.95           2187.82         
936     200         1026.89         574.16          70.90           2272.49         
937     200         996.75          534.64          53.82           2104.45         
938     200         941.97          578.16          91.00           2287.64         
939     200         1004.08         537.54          86.33           2039.43         
940     200         994.90          567.16          70.08           2262.57         
941     200         960.75          588.81          39.15           2435.67         
942     200         976.01          597.10          55.98           2264.18         
943     200         968.95          560.26          71.09           2112.59         
944     200         1057.86         566.07          89.60           2024.77         
945     200         946.06          570.50          62.46           2280.74         
946     200         964.15          563.30          84.07           2133.60         
947     200         995.13          540.48          81.19           2217.30         
948     200         1018.23         566.35          68.24           2141.95         
949     200         997.00          570.32          139.96          2155.50         
950     200         996.41          594.37          93.54           2088.64         
951     200         955.71          525.06          61.75           2151.35         
952     200         924.13          551.92          85.81           2002.21         
953     200         975.80          547.91          58.68           2197.94         
954     200         952.31          573.64          62.09           2140.19         
955     200         1023.07         574.47          40.44           2123.19         
956     200         882.11          573.56          79.30           2097.69         
957     200         1033.37         572.93          104.89          2071.78         
958     200         1011.77         600.60          92.01           2209.34         
959     200         984.09          573.71          123.47          2175.72         
960     200         957.83          603.30          84.48           2164.31         
961     200         936.81          548.69          89.19           2333.81         
962     200         950.31          535.10          74.63           2015.46         
963     200         874.43          532.09          62.91           2273.87         
964     200         898.24          507.37          70.43           2277.37         
965     200         976.37          523.51          72.84           2179.33         
966     200         969.76          537.40          85.16           1944.22         
967     200         978.05          545.19          84.05           2238.03         
968     200         939.04          543.20          63.01           2019.65         
969     200         931.09          557.44          70.53           2254.11         
970     200         1033.12         554.61          104.32          2106.91         
971     200         1011.17         541.66          79.47           2045.44         
972     200         1013.05         580.30          91.29           2125.35         
973     200         1051.47         562.75          58.68           2186.21         
974     200         1084.45         572.60          78.46           2118.99         
975     200         993.08          587.92          90.69           2199.65         
976     200         1060.16         581.30          123.77          2240.73         
977     200         1005.06         582.19          107.73          2087.76         
978     200         1027.29         580.71          92.89           2230.30         
979     200         938.13          588.20          56.16           2093.35         
980     200         945.52          564.02          57.32           2242.18         
981     200         991.44          594.41          63.04           2217.97         
982     200         1037.81         577.19          49.18           2232.68         
983     200         957.89          573.11          96.66           2138.95         
984     200         1058.24         571.11          85.79           2139.53         
985     200         963.64          571.92          83.80           2294.64         
986     200         1033.75         577.67          102.76          2490.10         
987     200         1059.75         613.35          53.64           2232.93         
988     200         1014.38         579.92          84.21           2082.43         
989     200         1069.35         582.32          96.22           2143.53         
990     200         1055.66         601.13          75.01           2272.22         
991     200         1047.35         592.76          85.54           2243.81         
992     200         1048.79         603.38          52.63           2391.77         
993     200         1104.21         592.14          51.25           2103.05         
994     200         1092.13         610.38          58.00           2100.38         
995     200         1058.16         592.70          50.55           2312.65         
996     200         971.45          586.31          81.99           2155.63         
997     200         1076.15         593.77          85.54           2262.66         
998     200         1040.00         609.31          53.37           2336.81         
999     200         1082.83         611.68          78.26           2264.94         
1000    200         948.83          566.97          56.92           2325.59         
1001    200         1005.49         597.12          104.69          2162.79         
1002    200         1025.69         598.32          75.73           2135.84         
1003    200         1137.13         570.85          84.95           2218.63         
1004    200         1037.12         574.16          76.70           2246.45         
1005    200         1013.31         558.61          56.30           2242.44         
1006    200         1011.85         590.54          65.36           2359.10         
1007    200         1146.31         604.01          64.81           2276.97         
1008    200         1042.24         614.91          72.20           2353.40         
1009    200         1053.60         601.42          58.43           2177.37         
1010    200         1035.93         630.66          81.51           2265.09         
1011    200         1020.52         630.29          58.00           2233.21         
1012    200         1026.09         622.42          95.39           2401.89         
1013    200         998.76          642.94          56.11           2301.94         
1014    200         1012.29         648.74          51.82           2409.69         
1015    200         959.21          589.21          73.38           2533.24         
1016    200         981.68          589.05          82.37           2400.17         
1017    200         1062.02         635.79          63.31           2314.92         
1018    200         974.87          619.69          52.41           2402.12         
1019    200         1112.79         612.99          66.23           2458.13         
1020    200         1031.71         653.73          84.13           2437.09         
1021    200         1055.00         599.08          93.23           2532.46         
1022    200         1007.11         604.04          75.10           2308.00         
1023    200         986.62          582.58          77.75           2201.62         
1024    200         1046.89         615.15          98.66           2426.13         
1025    200         1035.99         597.33          69.93           2261.76         
1026    200         1109.38         601.54          54.96           2474.43         
1027    200         965.59          583.99          79.79           2189.40         
1028    200         1106.37         571.08          73.42           2403.80         
1029    200         995.49          590.52          55.12           2209.01         
1030    200         1075.43         624.01          50.43           2280.50         
1031    200         1035.54         616.35          58.08           2317.38         
1032    200         1105.39         631.85          76.15           2311.57         
1033    200         1090.19         606.17          85.83           2239.83         
1034    200         1146.90         603.83          52.29           2399.77         
1035    200         1070.64         626.76          66.31           2311.14         
1036    200         1052.81         578.64          85.25           2371.75         
1037    200         1073.26         574.88          84.91           2301.92         
1038    200         1054.69         611.82          83.84           2547.65         
1039    200         1045.27         630.93          79.85           2416.34         
1040    200         1073.62         608.23          95.27           2269.63         
1041    200         998.06          559.34          41.85           2344.33         
1042    200         1108.68         610.46          77.55           2475.69         
1043    200         1064.42         609.48          98.20           2609.28         
1044    200         1051.33         652.43          76.50           2470.87         
1045    200         1093.62         674.99          76.32           2294.91         
1046    200         1137.57         665.82          75.95           2336.90         
1047    200         1123.33         669.55          65.71           2369.72         
1048    200         1121.98         589.34          86.63           2348.09         
1049    200         1122.66         627.38          114.84          2573.96         
1050    200         1085.22         612.27          123.98          2361.68         
1051    200         1116.53         644.45          91.82           2428.54         
1052    200         1115.28         589.97          94.95           2203.06         
1053    200         1177.55         604.76          80.49           2196.34         
1054    200         1173.46         629.55          72.00           2406.54         
1055    200         1090.12         616.93          67.25           2306.39         
1056    200         1195.48         620.63          92.17           2350.46         
1057    200         1101.29         639.32          90.20           2403.13         
1058    200         1047.72         629.48          71.05           2287.53         
1059    200         1146.17         667.32          64.72           2483.10         
1060    200         1055.26         648.11          89.72           2303.45         
1061    200         1151.43         641.92          72.76           2554.29         
1062    200         1009.49         620.54          76.11           2339.04         
1063    200         1179.48         640.45          87.91           2371.24         
1064    200         1182.34         624.00          79.28           2516.77         
1065    200         1113.25         636.91          85.16           2431.50         
1066    200         1131.97         628.91          86.44           2368.95         
1067    200         1098.12         658.29          63.31           2372.40         
1068    200         1171.55         634.42          75.91           2410.96         
1069    200         1203.93         651.95          75.21           2489.87         
1070    200         1102.48         698.81          87.02           2416.88         
1071    200         1083.01         680.12          77.53           2288.73         
1072    200         1185.77         653.44          83.76           2591.69         
1073    200         1163.07         657.16          95.92           2734.14         
1074    200         1153.63         666.67          100.73          2588.62         
1075    200         1137.44         695.42          87.62           2388.50         
1076    200         1069.01         702.01          79.24           2462.50         
1077    200         1106.76         644.42          96.39           2324.54         
1078    200         1148.88         677.56          75.53           2506.19         
1079    200         1145.20         666.08          78.66           2387.37         
1080    200         1201.28         689.97          79.90           2610.46         
1081    200         1186.72         639.48          128.61          2586.12         
1082    200         1092.71         667.95          92.12           2358.77         
1083    200         1194.70         689.07          90.04           2523.69         
1084    200         1212.00         689.47          97.75           2518.01         
1085    200         1099.25         695.24          89.08           2428.99         
1086    200         1165.19         720.83          99.71           2547.77         
1087    200         1136.74         690.89          89.80           2410.88         
1088    200         1151.71         722.30          99.68           2446.94         
1089    200         1171.68         698.18          70.89           2477.15         
1090    200         1053.34         723.01          84.92           2667.39         
1091    200         1173.76         724.75          67.51           2704.57         
1092    200         1206.01         725.16          97.29           2568.62         
1093    200         1083.36         660.35          128.18          2558.80         
1094    200         1166.14         639.37          104.78          2555.13         
1095    200         1220.66         733.05          75.88           2652.15         
1096    200         1220.20         759.73          75.20           2656.58         
1097    200         1192.59         741.50          85.66           2518.85         
1098    200         1119.89         739.25          79.80           2687.33         
1099    200         1152.43         689.12          107.77          2622.11         
1100    200         1124.88         733.66          60.64           2776.32         
1101    200         1196.05         766.54          91.19           2842.31         
1102    200         1224.00         762.14          91.62           2783.69         
1103    200         1182.19         758.62          85.82           2819.91         
1104    200         1172.62         784.92          82.82           2817.40         
1105    200         1157.03         708.58          104.00          2678.26         
1106    200         1175.84         761.05          72.73           2570.82         
1107    200         1177.02         758.88          77.42           2859.06         
1108    200         1177.88         750.62          70.20           2766.86         
1109    200         1111.00         755.88          104.49          2637.69         
1110    200         1162.59         743.48          76.48           2800.76         
1111    200         1181.09         744.37          102.63          2719.46         
1112    200         1170.01         752.84          90.02           2683.70         
1113    200         1161.57         739.50          85.20           2738.37         
1114    200         1121.62         712.58          81.63           2655.05         
1115    200         1226.04         721.43          100.06          2671.51         
1116    200         1160.58         749.91          124.01          2629.60         
1117    200         1193.27         724.37          90.33           2622.33         
1118    200         1253.23         719.61          90.24           2652.09         
1119    200         1343.63         730.55          114.38          2728.03         
1120    200         1221.26         742.46          79.47           2739.41         
1121    200         1294.38         727.16          144.74          2762.68         
1122    200         1194.86         743.43          114.54          2832.74         
1123    200         1277.71         798.59          102.11          2867.42         
1124    200         1217.30         736.29          125.27          2832.32         
1125    200         1145.45         698.24          103.62          2635.73         
1126    200         1343.62         791.52          91.43           2916.95         
1127    200         1370.22         769.06          85.52           2875.22         
1128    200         1191.33         768.45          91.99           2814.59         
1129    200         1180.49         734.82          91.04           2843.27         
1130    200         1216.92         747.40          91.47           2935.91         
1131    200         1219.16         703.45          121.53          3142.62         
1132    200         1180.54         734.41          97.62           2932.54         
1133    200         1217.27         726.17          93.64           2681.94         
1134    200         1187.70         754.17          92.08           2843.38         
1135    200         1235.41         764.36          100.56          3074.04         
1136    200         1217.40         804.06          100.83          2953.42         
1137    200         1160.67         731.69          125.11          2687.12         
1138    200         1281.67         755.51          125.71          2934.95         
1139    200         1084.66         729.58          119.71          2833.32         
1140    200         1221.58         761.04          117.75          2888.87         
1141    200         1194.75         775.89          99.09           2916.76         
