environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4220.994106292725

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
648     200         2003.97         891.22          91.93           3134.62         
649     200         2005.68         909.88          120.70          3171.11         
650     200         2045.92         855.64          134.13          3150.18         
651     200         2007.41         954.71          146.40          3141.78         
652     200         1897.88         972.82          124.99          3093.71         
653     200         1870.78         934.01          118.74          3105.39         
654     200         2014.69         896.56          105.20          3162.13         
655     200         1972.35         959.10          90.38           3156.46         
656     200         1947.13         998.02          118.60          3132.88         
657     200         2058.66         895.43          126.41          3142.90         
658     200         2049.16         924.79          141.64          3169.32         
659     200         2047.85         874.19          128.86          3150.00         
660     200         1985.93         937.44          117.97          3125.13         
661     200         2006.14         904.50          128.21          3133.82         
662     200         2157.20         824.66          146.23          3147.09         
663     200         1970.63         912.53          155.27          3186.59         
664     200         2072.42         907.49          125.26          3148.96         
665     200         2130.73         880.00          131.10          3113.88         
666     200         2106.81         881.69          133.19          3174.09         
667     200         2148.58         857.13          135.07          3154.87         
668     200         2023.69         874.24          134.70          3147.08         
669     200         2056.57         846.80          128.50          3109.38         
670     200         2052.20         836.01          118.46          3158.94         
671     200         2125.02         844.40          120.59          3084.59         
672     200         2154.58         866.56          147.50          3164.76         
673     200         2129.97         817.28          142.80          3140.92         
674     200         2272.82         788.26          156.13          3183.83         
675     200         2015.64         860.08          149.99          3164.56         
676     200         2045.55         826.74          143.44          3148.81         
677     200         2100.73         850.23          125.36          3140.12         
678     200         2055.07         890.02          102.37          3102.95         
679     200         2115.66         827.06          96.54           3194.68         
680     200         2051.10         841.96          135.42          3167.87         
681     200         2010.57         892.58          114.56          3190.11         
682     200         2028.71         912.15          131.72          3098.83         
683     200         1983.00         902.57          123.51          3162.77         
684     200         2046.53         951.99          132.83          3143.03         
685     200         1955.00         956.25          131.70          3093.89         
686     200         2059.78         928.94          134.98          3176.76         
687     200         2081.55         887.97          122.63          3111.75         
688     200         1992.17         889.56          149.28          3173.27         
689     200         2150.60         856.26          133.43          3169.17         
690     200         2165.14         794.26          138.59          3146.34         
691     200         2094.61         853.71          137.16          3204.75         
692     200         2094.30         847.62          144.03          3136.08         
693     200         2138.86         878.79          136.32          3148.23         
694     200         2124.00         895.41          138.80          3134.19         
695     200         2112.01         858.83          125.19          3163.96         
696     200         2140.21         846.65          146.84          3183.69         
697     200         2018.64         809.65          144.39          3140.64         
698     200         1973.85         914.37          138.99          3125.74         
699     200         2012.80         892.07          129.80          3187.11         
700     200         1946.22         921.22          108.14          3180.03         
701     200         2002.74         939.61          140.45          3192.73         
702     200         2071.28         897.98          135.63          3185.71         
703     200         2010.51         907.82          136.57          3152.15         
704     200         2026.25         875.73          134.26          3179.39         
705     200         2127.75         881.86          86.31           3146.60         
706     200         1977.77         870.82          136.15          3176.08         
707     200         1977.81         857.19          138.67          3140.11         
708     200         2120.61         783.62          216.90          3200.46         
709     200         2228.48         816.18          138.07          3179.45         
710     200         2079.24         882.31          137.75          3171.86         
711     200         2078.21         863.61          131.54          3125.71         
712     200         2131.45         884.47          138.84          3178.40         
713     200         2070.60         845.99          152.21          3117.12         
714     200         2147.18         823.53          141.55          3210.25         
715     200         2104.35         831.71          145.94          3182.23         
716     200         2171.99         845.60          130.77          3176.93         
717     200         2079.81         849.30          134.31          3168.03         
718     200         2070.36         855.15          142.13          3179.76         
719     200         2108.97         828.68          112.31          3147.85         
720     200         2148.84         832.80          88.15           3189.59         
721     200         2070.43         857.88          127.87          3158.25         
722     200         2095.13         858.98          153.51          3147.80         
723     200         2154.89         892.83          142.28          3189.52         
724     200         2140.54         847.27          153.63          3146.02         
725     200         2058.07         901.92          111.50          3190.02         
726     200         2156.71         854.39          131.20          3151.68         
727     200         2104.99         854.15          148.54          3150.86         
728     200         2205.17         839.93          147.68          3148.42         
729     200         2151.04         859.13          142.15          3213.49         
730     200         2125.60         818.60          208.99          3207.09         
731     200         2020.09         861.25          133.95          3120.44         
732     200         2071.05         811.37          144.08          3137.82         
733     200         2095.60         917.61          134.81          3128.72         
734     200         2109.61         797.24          136.11          3209.34         
735     200         2157.94         798.03          145.74          3188.56         
736     200         2081.09         884.76          114.41          3174.51         
737     200         2102.01         792.40          105.09          3133.75         
738     200         2072.35         850.92          153.05          3137.08         
739     200         2124.55         870.35          123.80          3170.35         
740     200         2088.03         834.83          108.52          3150.62         
741     200         2205.75         837.99          149.39          3170.91         
742     200         2221.64         825.84          151.43          3189.44         
743     200         2117.26         849.93          124.64          3140.95         
744     200         2127.55         856.61          140.23          3231.70         
745     200         2054.67         902.82          141.13          3174.17         
746     200         2142.01         901.33          145.67          3190.39         
747     200         2111.76         833.46          134.50          3133.26         
748     200         2119.47         818.70          135.76          3147.71         
749     200         2116.17         918.45          114.75          3228.57         
750     200         2110.05         883.68          125.98          3150.51         
751     200         2093.78         826.99          127.12          3239.35         
752     200         2220.05         816.93          130.90          3174.24         
753     200         2254.54         811.38          131.71          3147.68         
754     200         2249.62         818.65          153.96          3194.08         
755     200         2158.89         830.18          146.46          3120.74         
756     200         2118.04         798.75          126.84          3184.32         
757     200         2029.60         839.92          147.22          3113.01         
758     200         2064.36         891.28          99.33           3164.95         
759     200         2110.95         818.05          134.82          3146.47         
760     200         2090.60         872.03          139.15          3142.25         
761     200         2142.61         839.07          147.74          3158.55         
762     200         2143.51         813.15          148.91          3127.17         
763     200         2158.58         770.29          88.57           3140.29         
764     200         2236.75         778.36          152.22          3165.85         
765     200         2240.14         781.77          151.09          3181.70         
766     200         2182.69         807.63          117.83          3160.31         
767     200         2220.48         799.89          117.01          3153.82         
768     200         2144.28         748.89          145.33          3120.96         
769     200         2195.40         834.26          156.76          3179.07         
770     200         2199.66         767.64          150.88          3236.08         
771     200         2250.31         802.80          126.61          3155.47         
772     200         2084.41         841.94          141.64          3194.98         
773     200         2218.96         781.06          157.05          3140.44         
774     200         2199.06         779.82          222.80          3133.18         
775     200         2159.14         842.82          151.65          3174.39         
776     200         2212.86         746.30          251.90          3184.76         
777     200         2202.62         801.35          88.63           3171.85         
778     200         2226.08         752.46          128.19          3111.72         
779     200         2185.58         847.04          143.63          3148.98         
780     200         2230.99         763.33          154.99          3197.97         
781     200         2207.72         808.22          152.24          3174.09         
782     200         2216.51         763.74          122.97          3186.80         
783     200         2258.24         798.93          138.32          3168.30         
784     200         2288.47         741.05          97.87           3160.29         
785     200         2297.22         802.21          121.68          3172.40         
786     200         2111.86         814.30          99.14           3220.89         
787     200         2230.46         832.93          100.56          3129.70         
788     200         2171.07         801.73          125.96          3173.49         
789     200         2202.66         757.63          123.82          3239.32         
790     200         2270.91         787.65          110.96          3148.49         
791     200         2234.01         766.82          265.26          3179.20         
792     200         2126.82         761.37          174.12          3156.13         
793     200         2238.14         803.05          160.73          3195.27         
794     200         2196.77         749.27          130.85          3091.52         
795     200         2185.28         801.71          151.78          3241.56         
796     200         2169.36         851.99          128.48          3207.99         
797     200         2201.14         794.79          100.74          3180.03         
798     200         2233.18         838.69          112.08          3149.81         
799     200         2164.67         838.52          235.59          3150.68         
800     200         2290.59         795.12          128.43          3161.06         
801     200         2223.74         835.68          209.87          3141.30         
802     200         2090.15         847.22          135.65          3181.59         
803     200         2148.33         871.36          117.86          3184.80         
804     200         2220.39         769.12          127.36          3202.79         
805     200         2201.91         772.28          129.05          3136.10         
806     200         2190.71         811.81          137.44          3177.34         
807     200         2196.43         794.91          118.03          3175.70         
808     200         2284.04         785.68          109.87          3214.20         
809     200         2198.69         761.33          156.52          3236.40         
810     200         2258.23         796.43          130.12          3172.11         
811     200         2270.79         775.46          135.62          3165.59         
812     200         2267.86         682.38          148.35          3188.47         
813     200         2132.97         813.30          122.15          3127.00         
814     200         2264.32         737.37          147.61          3156.53         
815     200         2141.96         785.61          149.72          3144.69         
816     200         2109.97         809.64          209.96          3203.56         
817     200         2144.36         776.28          153.20          3173.67         
818     200         2148.55         835.76          151.28          3212.32         
819     200         2200.25         775.32          114.49          3221.81         
820     200         2252.04         798.15          104.97          3176.79         
821     200         2162.61         794.47          132.51          3216.59         
822     200         2195.52         773.97          144.15          3162.38         
823     200         2112.59         852.00          144.11          3231.66         
824     200         2218.91         771.24          133.24          3177.49         
825     200         2238.99         787.34          150.49          3137.34         
826     200         2168.53         783.51          118.44          3159.45         
827     200         2174.05         816.24          154.80          3213.52         
828     200         2097.77         811.10          145.20          3190.53         
829     200         2159.90         836.14          132.85          3197.69         
830     200         2198.32         762.35          126.06          3210.54         
831     200         2196.02         836.72          210.61          3209.49         
832     200         2267.30         729.59          149.65          3185.58         
833     200         2252.52         736.57          209.16          3187.95         
834     200         2107.30         839.82          205.09          3185.01         
835     200         2035.70         841.25          110.46          3176.88         
836     200         2126.43         882.19          115.79          3182.59         
837     200         2069.36         870.75          133.02          3195.03         
838     200         2109.19         902.15          214.20          3179.38         
839     200         2119.73         835.99          98.34           3198.31         
840     200         2158.22         838.97          118.59          3222.32         
841     200         2098.32         824.69          139.42          3134.33         
842     200         2089.66         847.88          149.82          3168.93         
843     200         2187.96         876.57          100.13          3199.86         
844     200         2209.48         795.62          137.03          3179.47         
845     200         2166.21         883.98          122.37          3174.91         
846     200         2081.81         910.53          109.87          3142.61         
847     200         2123.01         836.93          211.25          3219.44         
848     200         2085.03         931.76          126.31          3167.29         
849     200         2057.30         880.76          148.04          3138.51         
850     200         2102.22         869.44          146.63          3123.57         
851     200         1979.04         881.95          149.85          3113.83         
852     200         2085.36         934.80          136.16          3198.44         
853     200         2113.37         906.20          92.15           3180.55         
854     200         1999.51         935.04          133.64          3243.58         
855     200         2157.02         837.88          136.07          3219.72         
856     200         2170.80         850.04          124.07          3210.10         
857     200         2065.55         876.69          112.75          3185.15         
858     200         1962.54         924.05          112.16          3191.63         
859     200         2143.45         886.43          146.70          3178.86         
860     200         2118.33         897.89          128.62          3111.32         
861     200         2079.48         831.90          211.39          3209.45         
862     200         2060.40         867.78          148.28          3150.90         
863     200         2201.30         888.83          135.77          3138.50         
864     200         2051.15         847.02          102.00          3151.30         
865     200         2058.39         848.69          136.78          3150.69         
866     200         1940.12         876.43          145.44          3172.87         
867     200         1971.81         908.40          124.83          3141.11         
868     200         1957.06         891.65          137.58          3147.60         
869     200         2049.83         870.16          130.94          3163.44         
870     200         2007.38         857.93          133.46          3176.41         
871     200         2126.04         865.19          124.09          3166.23         
872     200         2005.41         898.07          121.09          3161.47         
873     200         2098.44         887.91          131.92          3231.29         
874     200         1959.20         944.61          120.06          3189.81         
875     200         2017.96         965.42          115.16          3176.48         
876     200         1980.07         908.96          118.40          3184.36         
877     200         2112.53         842.28          136.42          3180.69         
878     200         2025.56         891.72          135.01          3138.60         
879     200         2070.72         883.78          133.48          3136.13         
880     200         1986.02         912.95          146.24          3165.15         
881     200         2092.74         931.46          128.96          3157.19         
882     200         2059.67         904.16          131.14          3131.79         
883     200         2048.27         891.91          138.91          3153.86         
884     200         2108.18         851.21          146.28          3196.34         
885     200         2108.45         850.03          133.17          3159.55         
886     200         2182.19         869.54          87.55           3155.26         
887     200         2233.48         833.04          146.71          3131.66         
888     200         2129.85         833.12          142.31          3156.68         
889     200         2111.45         877.58          140.34          3204.20         
890     200         2087.39         931.92          142.75          3168.82         
891     200         2146.49         882.90          139.33          3179.07         
892     200         2016.27         948.07          107.85          3194.72         
893     200         1992.84         960.58          139.40          3140.85         
894     200         2148.38         876.96          147.61          3174.85         
895     200         2066.17         905.03          148.49          3223.71         
896     200         2111.78         893.87          135.50          3220.13         
897     200         2171.03         848.43          142.84          3182.37         
898     200         2227.80         833.78          148.02          3126.68         
899     200         2140.94         892.95          106.01          3149.37         
900     200         2162.37         862.39          147.38          3170.78         
901     200         2038.76         879.62          146.48          3177.55         
902     200         2102.00         850.15          188.09          3211.07         
903     200         2106.44         928.66          113.32          3178.58         
904     200         2192.97         892.10          131.72          3165.30         
905     200         2219.00         819.54          130.57          3196.24         
906     200         2067.61         876.31          153.81          3155.77         
907     200         2112.40         890.08          101.72          3283.56         
908     200         2056.13         947.14          167.02          3222.24         
909     200         2116.84         885.70          133.63          3175.77         
910     200         1973.32         949.68          139.31          3159.89         
911     200         2088.30         875.22          151.48          3195.72         
912     200         2183.74         909.89          104.91          3132.73         
913     200         2104.45         842.89          124.04          3128.63         
914     200         2071.64         885.41          145.54          3175.02         
915     200         2102.22         922.45          115.71          3141.79         
916     200         2048.65         969.43          124.37          3231.49         
917     200         2222.76         863.16          149.43          3168.13         
918     200         2196.02         818.26          136.67          3173.35         
919     200         2195.97         884.17          149.94          3198.09         
920     200         2063.20         921.04          114.41          3144.33         
921     200         2238.77         842.60          132.65          3166.15         
922     200         2188.16         859.63          115.91          3144.16         
923     200         2109.27         867.91          107.61          3213.45         
924     200         2170.32         894.07          151.46          3156.80         
925     200         2044.53         871.33          180.21          3188.31         
926     200         2121.05         923.34          139.65          3165.87         
927     200         2005.45         940.87          132.61          3163.48         
928     200         2158.61         901.42          144.88          3217.79         
929     200         2165.01         883.50          151.18          3134.55         
930     200         2168.74         905.30          119.51          3190.96         
931     200         2244.47         800.37          152.58          3184.22         
932     200         2184.75         867.64          112.59          3143.67         
933     200         2048.41         867.25          148.44          3247.17         
934     200         2268.22         742.01          148.71          3176.67         
935     200         2159.68         788.96          151.32          3109.03         
936     200         2057.00         850.69          122.50          3195.87         
937     200         2097.35         884.50          131.22          3225.05         
938     200         2255.44         841.42          142.60          3169.26         
939     200         2250.81         843.85          134.21          3243.60         
940     200         2195.78         806.25          142.36          3236.20         
941     200         2108.39         886.13          144.74          3154.06         
942     200         2260.55         810.60          138.10          3149.79         
943     200         2032.39         904.22          120.41          3197.09         
944     200         2185.41         813.08          145.62          3176.54         
945     200         2150.57         876.01          112.64          3205.10         
946     200         2151.57         843.12          138.55          3144.25         
947     200         2201.34         780.05          126.41          3164.23         
948     200         2144.97         952.62          111.76          3154.18         
949     200         2205.43         880.01          138.54          3170.15         
950     200         2104.57         900.27          106.93          3166.90         
951     200         2117.81         928.26          144.74          3192.42         
952     200         2135.95         908.42          114.39          3151.37         
953     200         2198.78         864.81          138.34          3160.52         
954     200         2187.63         854.09          150.39          3139.05         
955     200         2200.38         833.41          247.48          3173.67         
956     200         2191.04         862.41          146.76          3120.92         
957     200         2255.85         866.82          135.09          3153.29         
958     200         2098.42         907.40          114.50          3153.29         
959     200         2152.17         885.34          120.04          3143.86         
960     200         2188.12         841.67          108.52          3197.52         
961     200         2147.55         912.43          120.92          3170.30         
962     200         2199.37         852.11          116.02          3137.72         
963     200         2270.24         892.29          140.83          3153.00         
964     200         2201.05         851.44          146.06          3160.97         
965     200         2189.85         859.97          119.93          3166.28         
966     200         2182.84         844.92          155.90          3229.78         
967     200         2201.16         845.24          109.43          3181.23         
968     200         2018.44         992.00          105.19          3183.33         
969     200         1992.25         917.12          148.70          3188.23         
970     200         2218.07         816.84          96.27           3161.12         
971     200         2102.06         937.97          145.83          3185.67         
972     200         2153.84         894.41          87.76           3211.44         
973     200         2181.71         870.67          140.45          3174.83         
974     200         2160.91         900.55          121.23          3146.55         
975     200         2075.73         913.65          106.90          3173.47         
976     200         2100.01         901.89          96.55           3157.39         
977     200         2208.71         833.49          147.83          3163.39         
978     200         1974.67         916.19          131.43          3162.48         
979     200         2026.50         949.42          104.20          3207.70         
980     200         2115.10         892.66          109.12          3239.21         
981     200         2143.07         888.73          106.91          3151.13         
982     200         2068.14         869.22          126.18          3183.75         
983     200         2077.38         933.48          136.07          3157.02         
984     200         1983.79         896.77          136.94          3177.83         
985     200         2140.96         884.94          116.35          3204.65         
986     200         2005.34         914.11          108.35          3180.39         
987     200         2124.46         904.24          102.92          3117.03         
988     200         2205.80         914.23          117.30          3164.62         
989     200         2239.12         831.88          153.65          3155.10         
990     200         2170.11         883.36          138.05          3158.09         
991     200         2160.11         866.39          118.63          3170.94         
992     200         2139.35         940.67          127.85          3191.33         
993     200         2146.57         912.05          120.31          3150.04         
994     200         2178.37         914.74          133.25          3188.42         
995     200         2145.64         849.00          141.77          3155.77         
996     200         2193.08         876.84          116.92          3193.26         
997     200         2196.52         828.66          113.91          3136.98         
998     200         2052.85         902.90          137.65          3165.85         
999     200         2191.45         815.23          129.97          3275.95         
1000    200         2159.22         882.01          145.95          3228.25         
1001    200         2076.98         895.32          107.32          3182.11         
1002    200         2081.40         915.77          119.73          3258.91         
1003    200         2136.65         865.44          126.68          3185.89         
1004    200         2134.01         861.48          119.30          3249.71         
1005    200         1996.32         969.57          122.28          3181.35         
1006    200         2133.30         875.06          131.67          3214.35         
1007    200         2209.90         833.46          143.45          3189.26         
1008    200         2173.36         897.24          131.93          3214.42         
1009    200         2062.17         854.70          107.86          3183.89         
1010    200         2082.29         905.31          127.30          3182.32         
1011    200         2051.13         876.96          88.47           3167.80         
1012    200         2060.70         951.92          131.53          3164.15         
1013    200         2147.53         903.39          128.99          3177.46         
1014    200         2136.22         952.11          127.49          3200.67         
1015    200         2094.06         948.24          123.01          3216.55         
1016    200         2049.68         913.56          118.43          3189.20         
1017    200         2259.91         894.09          109.59          3187.81         
1018    200         2162.17         907.45          110.19          3212.56         
1019    200         2046.31         943.10          133.11          3214.14         
1020    200         2126.48         914.88          114.37          3232.02         
1021    200         2169.43         942.84          118.38          3211.38         
1022    200         2061.01         947.76          112.67          3146.34         
1023    200         2128.09         924.09          133.93          3176.38         
1024    200         2085.39         958.01          108.05          3149.26         
1025    200         2265.15         870.89          122.92          3145.77         
1026    200         2118.20         909.13          111.19          3167.78         
1027    200         2058.01         948.67          109.58          3234.26         
1028    200         2102.97         962.38          127.77          3190.43         
1029    200         2052.74         1008.09         125.48          3176.49         
1030    200         2143.77         909.64          107.03          3234.57         
1031    200         2076.68         951.78          128.17          3176.13         
1032    200         1936.51         1073.59         122.22          3192.71         
1033    200         2074.60         901.82          132.86          3252.88         
1034    200         1982.51         907.41          122.40          3189.45         
1035    200         2100.08         867.61          129.13          3186.63         
1036    200         2127.47         968.58          127.40          3159.36         
1037    200         2191.72         920.91          131.65          3196.30         
1038    200         1985.58         987.81          104.18          3161.44         
1039    200         2052.94         980.82          124.75          3186.54         
1040    200         1992.38         991.20          129.94          3198.45         
1041    200         2000.62         1038.95         111.44          3189.88         
1042    200         2125.15         987.87          118.98          3207.77         
1043    200         2147.47         910.60          126.28          3212.12         
1044    200         2096.68         938.59          119.74          3170.67         
1045    200         2076.43         971.77          134.07          3221.34         
1046    200         1975.61         987.49          116.15          3218.97         
1047    200         1996.71         952.36          124.19          3192.72         
1048    200         2096.23         983.01          131.91          3210.70         
1049    200         2096.00         937.43          120.30          3171.57         
1050    200         2108.22         973.12          130.46          3201.72         
1051    200         2027.22         953.99          102.01          3218.56         
1052    200         2019.94         943.19          111.36          3214.44         
1053    200         2073.16         947.20          126.79          3208.78         
1054    200         2158.55         896.85          136.95          3219.86         
1055    200         2122.39         929.04          116.73          3231.26         
1056    200         2087.10         971.56          110.17          3247.52         
1057    200         1925.22         930.47          124.31          3206.62         
1058    200         2052.99         879.19          101.83          3175.48         
1059    200         2107.38         983.47          115.75          3237.66         
1060    200         2175.42         906.25          163.27          3225.35         
1061    200         2037.95         955.54          118.08          3185.59         
1062    200         2182.24         865.52          149.46          3267.34         
1063    200         2063.22         904.44          138.13          3210.33         
1064    200         2091.80         917.11          119.92          3249.32         
1065    200         2069.16         954.11          131.23          3201.95         
1066    200         2109.20         932.44          109.71          3245.16         
1067    200         2041.62         940.97          111.68          3258.41         
1068    200         2093.81         955.67          149.14          3216.99         
1069    200         2097.38         950.78          129.99          3206.91         
1070    200         2123.22         952.90          131.12          3221.82         
1071    200         2116.75         882.76          148.68          3211.86         
1072    200         2137.87         867.62          117.22          3256.79         
1073    200         2076.60         932.88          113.11          3243.41         
1074    200         2208.99         895.90          158.80          3204.36         
1075    200         2109.03         890.38          122.15          3208.21         
1076    200         2159.24         891.73          124.96          3184.53         
1077    200         2254.11         901.57          116.43          3303.54         
1078    200         2107.61         947.70          129.12          3231.54         
1079    200         2185.47         897.56          118.42          3218.00         
1080    200         2033.27         904.60          135.05          3200.51         
1081    200         2119.27         903.92          119.77          3221.64         
1082    200         2028.28         963.52          115.69          3242.55         
1083    200         2204.29         931.22          128.34          3200.42         
1084    200         2149.31         932.74          134.26          3247.33         
1085    200         2190.75         931.89          123.11          3260.82         
1086    200         1995.35         964.40          114.23          3229.18         
1087    200         2062.12         897.69          118.86          3176.83         
1088    200         2113.51         978.47          125.97          3283.06         
1089    200         2004.29         958.22          113.10          3245.54         
1090    200         1852.96         982.86          106.68          3266.11         
1091    200         1969.44         1003.07         127.20          3219.74         
1092    200         2056.74         891.41          118.63          3199.59         
1093    200         2066.24         971.00          125.24          3251.53         
1094    200         2010.33         975.61          121.92          3205.39         
1095    200         2136.90         915.51          118.28          3267.96         
1096    200         2044.86         999.56          118.82          3245.80         
1097    200         2126.51         907.59          155.71          3218.23         
1098    200         1875.80         1042.11         128.98          3250.14         
1099    200         1930.32         985.48          113.14          3224.95         
1100    200         1891.70         1027.41         131.20          3210.66         
1101    200         1998.46         971.13          129.64          3220.60         
1102    200         2050.52         955.31          128.99          3227.07         
1103    200         1869.01         964.27          116.71          3255.78         
1104    200         1940.63         945.90          149.38          3237.10         
1105    200         1977.03         992.76          110.90          3259.06         
1106    200         1945.84         1053.55         109.21          3228.31         
1107    200         2004.01         958.44          136.60          3276.35         
1108    200         1971.03         990.86          113.36          3230.61         
1109    200         1939.24         1002.97         120.52          3270.57         
1110    200         2028.05         964.59          124.34          3238.74         
1111    200         2085.71         862.73          131.64          3237.36         
1112    200         2104.87         989.77          130.44          3262.05         
1113    200         1977.07         958.66          124.62          3250.33         
1114    200         2041.48         925.16          108.75          3232.63         
1115    200         2060.56         949.08          124.38          3290.34         
1116    200         2034.90         950.46          119.21          3213.87         
1117    200         2137.66         897.98          113.21          3264.90         
1118    200         2068.82         929.49          115.40          3256.78         
1119    200         2104.82         958.93          118.30          3258.24         
1120    200         1805.77         960.84          116.21          3215.63         
1121    200         1983.84         1028.32         118.54          3290.20         
1122    200         2092.21         919.18          112.35          3206.64         
1123    200         1927.51         969.31          121.05          3226.90         
1124    200         1953.11         918.45          116.47          3241.19         
1125    200         2039.81         956.62          105.39          3230.17         
1126    200         2032.21         1002.11         135.01          3264.98         
1127    200         1916.81         974.56          117.69          3199.63         
1128    200         1840.45         999.11          130.17          3271.35         
1129    200         1955.07         963.94          123.85          3230.23         
1130    200         1955.36         950.88          132.56          3226.45         
1131    200         1954.10         1003.23         115.06          3224.44         
1132    200         2015.73         948.79          119.43          3208.30         
1133    200         1948.88         952.70          122.10          3210.25         
1134    200         1910.21         1007.48         99.07           3233.21         
1135    200         1928.70         1058.15         122.49          3236.11         
1136    200         1991.42         961.60          123.07          3199.34         
1137    200         1996.16         935.64          104.73          3186.44         
1138    200         1968.03         988.53          135.17          3216.56         
1139    200         1874.58         1013.31         124.35          3196.34         
1140    200         1853.01         1015.50         107.53          3171.06         
1141    200         1977.36         918.55          119.71          3233.10         
1142    200         1948.44         982.87          115.20          3200.73         
1143    200         1908.19         991.77          120.32          3213.25         
1144    200         1941.19         960.14          130.32          3198.24         
1145    200         1804.40         981.78          113.33          3204.59         
1146    200         1900.99         1004.62         118.70          3220.41         
1147    200         1749.51         1034.30         122.63          3217.06         
1148    200         1844.73         993.76          119.18          3261.75         
1149    200         1977.66         899.75          126.89          3239.19         
1150    200         1945.35         961.66          121.56          3223.93         
1151    200         2013.91         983.07          128.56          3194.96         
1152    200         1983.38         951.88          126.40          3256.00         
1153    200         1957.79         922.66          120.64          3232.25         
1154    200         2081.86         943.62          128.32          3240.84         
1155    200         2050.27         918.07          132.63          3215.41         
1156    200         2088.96         919.58          119.02          3259.33         
1157    200         2045.12         932.43          128.27          3320.33         
1158    200         1916.19         968.56          126.68          3281.52         
1159    200         2080.61         900.73          115.53          3203.88         
1160    200         2056.43         920.77          122.46          3256.55         
1161    200         2042.39         930.44          118.50          3270.90         
1162    200         2121.49         862.17          119.16          3268.14         
1163    200         2045.73         918.99          138.32          3242.46         
1164    200         2095.20         910.14          129.35          3236.41         
1165    200         2112.09         889.90          126.53          3231.76         
1166    200         1995.48         917.74          122.97          3253.82         
1167    200         1968.00         929.78          123.64          3271.44         
1168    200         2006.26         968.44          104.88          3213.72         
1169    200         2014.08         920.90          131.70          3280.50         
1170    200         1944.55         989.42          134.64          3277.44         
1171    200         2025.73         959.14          123.49          3277.67         
1172    200         2013.65         977.94          135.22          3293.33         
1173    200         2051.83         874.95          152.25          3246.75         
1174    200         1977.61         984.20          121.09          3281.16         
1175    200         2072.29         879.21          150.08          3247.53         
1176    200         2038.90         949.71          109.40          3255.94         
1177    200         1959.07         938.39          140.43          3239.61         
