experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2263.881470680237

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
603     500         2016.01         664.25          -663.69         2704.68         
604     500         2025.90         641.03          -770.42         2706.24         
605     500         1961.12         708.90          -456.12         2732.47         
606     500         2054.86         629.20          -589.15         2861.69         
607     500         2034.10         643.46          -912.79         2729.40         
608     500         2058.29         630.45          -590.78         2735.10         
609     500         1988.19         673.79          -741.60         2800.63         
610     500         2110.57         596.84          -235.49         2729.79         
611     500         2039.10         660.83          -736.11         2847.22         
612     500         2060.69         664.98          -830.57         2867.33         
613     500         2036.14         696.52          -218.38         2792.88         
614     500         2039.76         668.76          -792.15         2787.13         
615     500         2045.36         682.41          -690.65         2867.00         
616     500         2082.65         636.14          -595.80         2827.96         
617     500         2064.44         651.27          -596.57         2772.89         
618     500         2048.69         712.02          -630.88         2812.34         
619     500         2065.31         689.72          -259.70         2809.30         
620     500         2063.14         664.82          -459.19         2788.48         
621     500         2047.53         704.61          -421.56         2799.05         
622     500         2038.95         717.76          -235.65         2786.58         
623     500         2024.71         738.06          -188.59         2844.57         
624     500         2075.61         702.04          -480.65         2829.35         
625     500         2069.63         737.80          -371.61         2814.68         
626     500         2018.00         788.44          -421.80         2797.49         
627     500         2032.37         774.31          -348.71         2785.04         
628     500         2023.64         732.52          -946.32         2903.49         
629     500         2063.01         741.42          -296.04         2855.59         
630     500         2033.26         732.46          -334.21         2833.19         
631     500         2039.84         762.07          -593.87         2870.77         
632     500         2111.96         691.83          -580.81         2850.66         
633     500         2061.97         764.05          -573.63         2834.88         
634     500         2049.65         774.96          -734.18         2810.46         
635     500         2096.61         713.65          -370.89         2906.36         
636     500         1975.31         866.76          -261.09         2907.57         
637     500         2081.39         807.15          -383.66         2877.34         
638     500         2076.77         787.95          -341.98         2829.20         
639     500         2148.49         716.07          -735.08         2888.06         
640     500         2089.85         807.80          -405.14         2840.46         
641     500         2016.18         835.42          -300.97         2871.79         
642     500         2092.59         794.76          -392.34         2917.58         
643     500         2164.72         731.50          -255.08         2897.03         
644     500         2052.40         822.99          -302.87         2902.16         
645     500         2076.34         814.97          -431.36         2887.56         
646     500         2072.73         863.68          -378.21         2934.24         
647     500         2128.53         809.83          -368.77         2904.51         
648     500         2015.92         885.59          -338.47         2854.66         
649     500         2036.58         843.27          -377.51         2861.78         
650     500         2089.50         826.08          -293.43         2907.12         
651     500         2065.19         838.20          -366.22         2951.81         
652     500         2054.72         860.22          -267.65         2875.70         
653     500         2057.95         892.14          -456.70         2895.23         
654     500         2105.55         838.80          -348.53         2905.33         
655     500         2079.27         831.14          -477.81         2953.43         
656     500         2129.54         836.62          -385.22         2886.88         
657     500         2050.81         893.47          -389.19         2902.68         
658     500         2077.14         848.03          -1202.68        2894.70         
659     500         2061.94         897.98          -490.93         2926.43         
660     500         2157.67         808.57          -359.84         3020.99         
661     500         2129.67         852.30          -347.95         2919.71         
662     500         2077.67         864.78          -514.54         2928.97         
663     500         2126.56         859.17          -433.28         2907.91         
664     500         2111.17         845.00          -339.68         2934.35         
665     500         2098.05         882.02          -473.27         2936.12         
666     500         2075.56         888.30          -480.97         2863.06         
667     500         2089.90         891.87          -354.82         2935.05         
668     500         2043.93         914.15          -366.20         2923.73         
669     500         2008.03         910.97          -389.89         3011.88         
670     500         2066.55         900.69          -509.20         2920.27         
671     500         2019.00         921.76          -447.55         2886.13         
672     500         2080.61         880.93          -382.25         2909.39         
673     500         2047.47         931.72          -460.92         3038.66         
674     500         2082.74         883.94          -443.23         2924.03         
675     500         2136.02         864.35          -388.27         2924.08         
676     500         2059.43         913.23          -424.19         2952.64         
677     500         2030.48         941.84          -466.75         2965.49         
678     500         2083.23         904.96          -502.24         2956.67         
679     500         2141.29         902.99          -425.44         2950.30         
680     500         2054.23         918.48          -393.14         2929.34         
681     500         2071.56         903.43          -500.32         2957.23         
682     500         2098.35         911.21          -490.17         2954.78         
683     500         2044.66         976.35          -765.58         2969.89         
684     500         1975.86         989.60          -579.91         2958.14         
685     500         2084.17         911.87          -432.89         2916.11         
686     500         2042.14         961.89          -522.42         2987.09         
687     500         2116.49         916.37          -383.78         2973.79         
688     500         2038.10         955.36          -739.27         2996.62         
689     500         2054.89         945.08          -425.06         2932.91         
690     500         2054.37         926.43          -461.27         2980.45         
691     500         2018.79         996.52          -415.86         2930.55         
692     500         2088.92         895.60          -549.91         2935.67         
693     500         2087.66         902.91          -536.46         2946.19         
694     500         2097.44         907.16          -441.15         2991.21         
695     500         2167.37         859.01          -480.62         2930.60         
696     500         2146.84         862.97          -484.09         2983.82         
697     500         2119.99         876.35          -385.88         2961.08         
698     500         2118.66         908.16          -492.69         2972.97         
699     500         2100.64         914.94          -396.85         2945.76         
700     500         2128.23         907.97          -472.44         2975.64         
701     500         2047.62         937.41          -414.03         3002.04         
702     500         2084.04         920.30          -398.86         2969.74         
703     500         2131.27         884.54          -395.20         2962.49         
704     500         2107.44         885.40          -432.89         2980.12         
705     500         2103.62         927.38          -448.73         2968.32         
706     500         2084.85         933.29          -452.90         2956.05         
707     500         2164.23         857.75          -420.80         2943.33         
708     500         2080.04         969.12          -400.69         2950.17         
709     500         2101.28         887.44          -452.87         2902.33         
710     500         2134.60         909.89          -477.46         3020.70         
711     500         2110.85         924.11          -408.53         2963.53         
712     500         2084.55         921.64          -388.94         2933.39         
713     500         2149.75         887.73          -454.22         3024.64         
714     500         2161.51         867.71          -404.36         2948.23         
715     500         2068.79         963.38          -526.18         2926.90         
716     500         2144.96         906.85          -439.33         2961.53         
717     500         2072.47         948.45          -755.00         2975.82         
718     500         2088.62         930.06          -393.47         2989.78         
719     500         2041.59         952.93          -434.34         2954.56         
720     500         2110.26         931.15          -464.53         2967.84         
721     500         2076.38         936.66          -489.71         2960.95         
722     500         2040.24         992.86          -404.09         3000.63         
723     500         2004.81         970.02          -395.80         2988.49         
724     500         2022.17         992.13          -503.83         2941.72         
725     500         1989.08         1002.46         -429.03         2959.14         
726     500         2077.71         936.61          -477.50         2964.24         
727     500         2064.55         950.03          -456.45         3014.49         
728     500         2100.54         939.50          -485.68         3011.73         
729     500         2052.70         1002.63         -411.14         3010.90         
730     500         2066.06         969.01          -385.39         2974.45         
731     500         2062.04         982.65          -459.14         3008.77         
732     500         2052.34         991.12          -406.33         2974.28         
733     500         2076.32         921.65          -430.04         2989.94         
734     500         2090.25         939.42          -391.92         2994.01         
735     500         2152.74         930.09          -480.67         3015.34         
736     500         2152.53         908.24          -414.06         2979.00         
737     500         2019.10         1003.64         -397.03         2991.74         
738     500         2155.98         927.05          -498.90         2983.22         
739     500         2027.13         1037.38         -520.64         3029.16         
740     500         2110.38         931.77          -407.98         3026.98         
741     500         2116.45         935.49          -469.30         2996.49         
742     500         2143.12         964.51          -452.60         3034.45         
743     500         2055.95         994.80          -456.33         2965.18         
744     500         2124.88         966.58          -454.42         2981.00         
745     500         2105.54         941.79          -416.27         3000.91         
746     500         2087.99         997.44          -527.94         2983.01         
747     500         2179.01         928.11          -438.31         2987.90         
748     500         2138.68         942.84          -594.13         3000.88         
749     500         2153.23         929.71          -416.52         2969.73         
750     500         2166.25         959.87          -472.81         3026.34         
751     500         2114.74         958.16          -432.04         3012.87         
752     500         2119.00         965.39          -473.92         2991.60         
753     500         2121.18         976.04          -463.71         2990.03         
754     500         2170.34         923.80          -363.81         3025.34         
755     500         2053.10         1032.12         -415.49         3036.16         
756     500         2110.64         985.34          -430.67         3006.08         
757     500         2075.89         977.52          -398.96         2990.29         
758     500         2179.81         912.34          -420.46         3003.62         
759     500         2118.68         980.52          -760.35         3009.25         
760     500         2068.58         1009.94         -423.03         2988.43         
761     500         2134.22         1000.48         -448.22         2998.53         
762     500         2064.15         980.39          -412.67         2980.39         
763     500         2082.64         985.92          -429.16         2950.82         
764     500         2211.84         915.82          -397.36         3030.36         
765     500         2033.15         994.74          -395.60         3018.67         
766     500         2102.56         991.90          -480.14         2994.74         
767     500         2118.23         976.80          -425.71         3040.88         
768     500         2105.21         936.82          -430.66         3028.02         
769     500         2133.02         977.25          -419.98         2998.07         
770     500         2173.28         922.17          -412.54         3001.39         
771     500         2101.79         1000.11         -470.69         3007.04         
772     500         2146.45         943.51          -391.81         2972.42         
773     500         2167.86         927.26          -337.19         3023.28         
774     500         2135.83         953.78          -500.95         3036.89         
775     500         2125.06         996.95          -428.55         2997.46         
776     500         2133.44         965.88          -437.59         2988.14         
777     500         2073.50         1028.50         -436.56         2964.95         
778     500         2094.92         996.55          -390.50         2956.89         
779     500         2138.44         961.16          -433.25         3060.28         
780     500         2101.82         975.68          -435.10         2981.13         
781     500         2101.30         982.75          -493.10         3005.72         
782     500         2154.59         926.77          -322.03         2988.17         
783     500         2057.85         1021.84         -513.56         3000.42         
784     500         2059.88         1021.74         -485.26         3051.03         
785     500         2094.68         1023.68         -431.31         3029.34         
786     500         2082.76         995.53          -407.69         3068.38         
787     500         2158.91         970.62          -469.83         3054.08         
788     500         2181.46         926.54          -358.75         3012.80         
789     500         2115.87         976.27          -426.80         3005.43         
790     500         2028.22         1016.27         -438.37         3047.01         
791     500         2056.85         1005.97         -480.54         2989.11         
792     500         2176.38         925.76          -397.55         2966.10         
793     500         2168.94         958.71          -417.41         2994.10         
794     500         2094.96         1012.00         -514.99         3035.90         
795     500         2168.37         958.84          -348.17         3026.67         
796     500         2124.24         968.10          -412.60         3029.48         
797     500         2160.54         954.07          -447.49         3004.75         
798     500         2172.58         944.62          -428.42         2989.68         
799     500         2094.54         987.20          -427.73         3053.96         
800     500         2107.87         957.89          -483.48         3013.08         
801     500         2127.96         953.47          -470.05         3040.80         
802     500         2058.57         1027.22         -357.20         3038.62         
803     500         2119.04         966.79          -437.00         2970.96         
804     500         2160.90         954.44          -474.13         3079.81         
805     500         2094.70         1010.45         -453.27         2997.32         
806     500         2175.78         978.98          -429.22         3033.42         
807     500         2138.00         975.93          -390.05         3013.32         
808     500         2136.74         1010.36         -397.88         3055.84         
809     500         2156.98         1000.65         -437.46         2979.10         
810     500         2190.28         963.87          -464.41         3047.24         
811     500         2137.53         976.54          -419.13         3072.47         
812     500         2115.30         992.24          -429.00         3029.78         
813     500         2138.39         979.23          -464.84         3004.95         
814     500         2160.90         942.38          -442.55         2992.68         
815     500         2195.63         904.03          -380.83         3026.24         
816     500         2091.64         993.34          -460.28         3027.56         
817     500         2176.82         948.82          -451.79         3003.91         
818     500         2189.36         937.82          -437.53         2992.26         
819     500         2153.26         993.53          -396.60         3043.94         
820     500         2071.78         1022.51         -465.52         3012.61         
821     500         2214.46         902.47          -425.49         3006.64         
822     500         2149.78         975.23          -396.76         3022.25         
823     500         2096.43         996.58          -379.36         2999.98         
824     500         2188.63         932.40          -413.81         2996.39         
825     500         2232.31         927.90          -361.08         3006.47         
826     500         2146.11         1012.37         -514.03         2999.77         
827     500         2111.24         1003.66         -463.89         3063.81         
828     500         2177.74         955.74          -368.92         3026.58         
829     500         2162.74         954.43          -421.02         3015.65         
830     500         2205.14         934.34          -374.94         3023.19         
831     500         2262.29         872.51          -359.41         3015.00         
832     500         2127.56         999.31          -425.30         3014.62         
833     500         2168.91         969.43          -438.33         3035.64         
834     500         2174.09         967.02          -432.35         3012.55         
835     500         2147.15         1012.82         -450.24         2988.63         
836     500         2263.75         907.59          -374.59         3080.14         
837     500         2141.98         968.48          -411.84         3032.96         
838     500         2138.36         997.41          -448.38         2965.98         
839     500         2210.74         944.78          -438.50         3013.18         
840     500         2178.77         946.33          -416.12         3009.26         
841     500         2199.24         938.97          -364.40         3022.84         
842     500         2128.71         987.21          -427.92         3006.39         
843     500         2179.34         981.04          -434.26         3021.05         
844     500         2218.98         937.01          -453.90         3029.15         
845     500         2261.39         884.45          -329.31         3038.70         
846     500         2196.89         947.97          -394.76         2991.34         
847     500         2128.40         984.77          -485.52         3009.49         
848     500         2195.76         939.72          -485.09         3005.47         
849     500         2105.68         991.13          -448.71         3011.90         
850     500         2225.53         940.94          -377.84         3047.70         
851     500         2192.92         949.86          -449.73         3051.38         
852     500         2211.40         945.31          -403.12         3023.51         
853     500         2183.13         964.77          -404.74         3043.43         
854     500         2230.27         931.22          -375.73         3023.14         
855     500         2236.12         906.58          -450.21         3022.74         
856     500         2197.83         967.04          -401.81         3031.60         
857     500         2194.12         986.52          -374.22         3001.15         
858     500         2164.04         982.09          -395.93         3011.22         
859     500         2250.68         894.76          -421.42         3008.93         
860     500         2178.59         974.35          -394.01         3039.89         
861     500         2185.90         922.57          -409.63         3028.65         
862     500         2215.17         935.05          -403.28         3058.26         
863     500         2286.92         884.46          -362.22         3029.78         
864     500         2197.00         947.54          -440.34         2989.95         
865     500         2143.44         984.29          -429.14         3003.14         
866     500         2199.94         956.56          -427.19         3058.05         
867     500         2155.10         983.92          -455.20         2984.01         
868     500         2228.79         918.04          -394.50         3004.08         
869     500         2266.98         908.42          -430.32         3004.70         
870     500         2246.19         907.13          -409.75         3014.88         
871     500         2130.83         967.34          -421.92         2968.97         
872     500         2129.30         1013.63         -426.09         3031.84         
873     500         2188.36         973.74          -425.44         3051.01         
874     500         2247.03         916.65          -446.15         3028.01         
875     500         2140.58         999.05          -457.58         3037.77         
876     500         2263.43         902.97          -426.50         3017.83         
877     500         2172.09         977.42          -418.41         3006.86         
878     500         2150.68         993.86          -408.90         3015.22         
879     500         2149.39         982.51          -402.74         3031.15         
880     500         2189.53         964.58          -381.59         3000.00         
881     500         2163.51         991.76          -370.15         3006.95         
882     500         2243.86         936.08          -447.26         3021.40         
883     500         2126.41         1006.56         -428.37         3011.71         
884     500         2157.03         995.15          -356.47         3029.20         
885     500         2149.67         994.69          -396.14         3054.68         
886     500         2210.56         934.73          -363.54         3066.64         
887     500         2185.89         962.24          -497.50         3043.38         
888     500         2211.92         937.09          -416.44         3016.20         
889     500         2208.37         956.38          -447.41         3004.10         
890     500         2100.43         1009.15         -388.69         3019.38         
891     500         2148.73         986.63          -418.18         3004.66         
892     500         2153.41         1006.83         -418.82         3050.08         
893     500         2093.22         1027.48         -411.01         2994.27         
894     500         2213.25         963.59          -421.11         3057.77         
895     500         2132.54         1004.76         -370.59         3035.15         
896     500         2241.52         957.75          -413.48         3002.04         
897     500         2147.51         994.34          -449.39         3051.62         
898     500         2270.32         900.56          -441.39         3066.13         
899     500         2207.46         948.78          -437.76         3003.88         
900     500         2233.25         952.70          -385.63         3060.17         
901     500         2185.51         1006.17         -420.71         3031.93         
902     500         2209.27         952.54          -412.68         3042.85         
903     500         2209.02         947.83          -395.76         3038.23         
904     500         2212.54         972.39          -457.99         3055.27         
905     500         2217.75         948.58          -430.26         3035.15         
906     500         2229.69         932.04          -433.56         3064.26         
907     500         2179.13         998.95          -357.70         2986.94         
908     500         2165.14         1004.96         -424.90         2989.98         
909     500         2246.14         937.22          -374.97         2997.80         
910     500         2266.06         935.38          -377.01         2994.54         
911     500         2222.38         972.60          -422.18         3030.94         
912     500         2196.92         1003.78         -385.71         3035.83         
913     500         2136.99         988.33          -359.48         3043.80         
914     500         2212.09         976.71          -409.10         3060.25         
915     500         2214.41         959.86          -413.81         3046.32         
916     500         2170.84         981.08          -391.46         3001.44         
917     500         2098.86         1017.91         -399.91         3009.30         
918     500         2225.33         921.38          -405.72         3022.80         
919     500         2290.99         886.73          -441.07         3053.78         
920     500         2285.53         914.90          -438.39         3067.29         
921     500         2177.92         992.12          -415.67         3019.49         
922     500         2202.80         985.10          -398.78         3034.57         
923     500         2245.69         936.47          -418.06         3031.49         
924     500         2216.42         928.94          -393.83         3011.46         
925     500         2191.60         960.96          -381.81         3025.16         
926     500         2170.13         979.91          -436.91         3059.40         
927     500         2199.02         944.38          -354.91         2998.22         
928     500         2237.47         922.53          -455.08         3080.89         
929     500         2276.97         889.69          -468.26         3024.21         
930     500         2211.24         946.74          -399.47         3003.68         
931     500         2214.66         912.09          -396.39         3020.89         
932     500         2179.37         967.73          -419.17         3077.12         
933     500         2241.02         933.58          -414.37         3047.13         
934     500         2232.91         936.34          -382.87         3004.09         
935     500         2228.75         937.66          -463.42         3011.96         
936     500         2220.24         936.88          -438.09         2960.84         
937     500         2191.78         950.62          -399.19         3022.14         
938     500         2153.29         972.79          -388.71         2975.35         
939     500         2174.54         957.00          -416.06         2989.95         
940     500         2173.27         982.43          -386.63         3009.36         
941     500         2212.64         932.10          -400.01         3039.08         
942     500         2080.30         1042.45         -438.50         2995.16         
943     500         2151.95         979.45          -512.13         3004.77         
944     500         2141.96         977.22          -440.33         2991.98         
945     500         2194.97         975.68          -427.84         3028.69         
946     500         2181.89         971.72          -400.89         3044.41         
947     500         2202.20         933.59          -400.00         3043.00         
948     500         2212.36         924.67          -443.33         3038.14         
949     500         2292.41         880.71          -330.69         3019.70         
950     500         2144.22         1016.48         -445.62         3000.29         
951     500         2167.96         947.10          -381.04         3034.97         
952     500         2239.04         928.13          -380.87         2990.39         
953     500         2167.28         973.04          -438.82         3020.49         
954     500         2187.94         967.71          -377.50         2993.61         
955     500         2182.40         971.35          -405.38         3033.86         
956     500         2205.62         963.96          -346.22         3025.26         
957     500         2242.28         925.21          -356.39         3030.26         
958     500         2175.01         960.59          -383.51         3013.29         
959     500         2176.74         972.86          -473.14         3026.58         
960     500         2209.70         918.50          -334.26         3058.45         
961     500         2212.33         909.97          -342.35         3016.10         
962     500         2161.35         967.89          -507.31         3040.34         
963     500         2163.56         981.22          -398.61         3029.02         
964     500         2165.49         1012.40         -420.44         3014.11         
965     500         2180.93         950.95          -430.93         3042.60         
966     500         2220.08         954.13          -426.52         3038.46         
967     500         2193.77         986.13          -402.75         3066.36         
968     500         2188.91         963.51          -431.95         3022.00         
969     500         2210.79         956.38          -426.99         3058.59         
970     500         2197.05         985.56          -406.51         3082.20         
971     500         2216.05         922.67          -449.44         2990.94         
972     500         2193.43         963.49          -447.14         3011.44         
973     500         2237.02         947.48          -511.46         3046.38         
974     500         2226.75         940.57          -412.57         3035.77         
975     500         2190.72         965.67          -378.07         3044.43         
976     500         2216.96         946.14          -427.22         3060.76         
977     500         2159.03         988.29          -367.83         3014.03         
978     500         2196.63         981.71          -448.02         3051.99         
979     500         2261.10         924.68          -415.46         3013.15         
980     500         2176.52         963.61          -456.95         3070.70         
981     500         2253.80         924.48          -456.43         3036.70         
982     500         2131.08         1012.45         -427.95         3027.50         
983     500         2307.44         905.97          -406.53         3096.17         
984     500         2240.60         957.57          -476.83         3028.93         
985     500         2179.57         997.65          -419.48         3035.45         
986     500         2207.40         975.11          -384.86         3053.39         
987     500         2199.46         971.02          -399.24         3033.70         
988     500         2254.55         916.77          -350.53         3022.53         
989     500         2186.85         993.27          -475.76         3008.31         
990     500         2202.58         956.81          -389.39         3061.37         
991     500         2220.29         953.30          -416.63         3067.24         
992     500         2216.34         946.97          -448.53         3014.66         
993     500         2194.69         992.59          -450.72         3055.21         
994     500         2240.51         975.88          -412.60         3094.90         
995     500         2308.23         915.76          -401.03         2993.19         
996     500         2220.93         966.60          -383.54         3018.94         
997     500         2248.33         953.63          -443.26         3039.39         
998     500         2298.57         890.25          -332.58         3034.87         
999     500         2210.62         948.43          -418.48         3021.23         
1000    500         2161.33         1002.77         -407.38         3057.83         
1001    500         2164.76         959.15          -443.33         3051.35         
1002    500         2255.15         955.80          -333.34         3000.81         
1003    500         2221.78         933.43          -339.04         3009.90         
1004    500         2238.27         954.02          -455.17         2979.67         
1005    500         2286.34         918.96          -378.32         3059.27         
1006    500         2256.28         931.61          -433.27         3004.31         
1007    500         2240.61         957.22          -410.64         3020.28         
1008    500         2189.19         975.24          -419.42         3013.48         
1009    500         2192.76         985.99          -437.75         3033.09         
1010    500         2245.44         946.84          -418.01         3015.66         
1011    500         2252.47         900.15          -399.95         3018.94         
1012    500         2241.46         946.33          -339.67         3046.22         
1013    500         2251.03         916.97          -393.49         3022.15         
1014    500         2228.00         974.91          -390.54         3049.63         
1015    500         2259.40         957.15          -420.33         3048.75         
1016    500         2256.29         939.02          -448.24         3010.03         
1017    500         2196.43         963.83          -402.70         3010.22         
1018    500         2259.02         906.65          -429.31         3042.65         
1019    500         2198.85         964.63          -388.02         3070.10         
1020    500         2307.94         886.52          -335.60         3053.84         
1021    500         2267.49         948.26          -393.26         3018.80         
1022    500         2249.15         925.37          -459.94         3018.78         
1023    500         2273.56         925.84          -368.39         3063.46         
1024    500         2220.89         961.57          -384.42         3026.33         
1025    500         2276.78         920.52          -431.77         3044.44         
1026    500         2224.14         935.43          -410.61         3039.23         
1027    500         2307.93         876.25          -411.13         3045.06         
1028    500         2251.04         922.40          -421.03         3044.95         
1029    500         2315.69         864.85          -450.42         3036.05         
1030    500         2304.91         865.23          -323.88         3024.95         
1031    500         2307.77         874.29          -348.25         3000.37         
1032    500         2271.32         900.06          -399.01         3005.73         
1033    500         2267.22         915.50          -396.39         3001.43         
1034    500         2193.64         978.68          -406.93         3001.06         
1035    500         2246.49         972.56          -441.63         3096.12         
1036    500         2298.62         928.47          -450.37         3043.94         
1037    500         2302.18         884.32          -377.60         3031.98         
1038    500         2220.66         962.94          -401.21         3033.62         
1039    500         2181.91         995.86          -357.90         3023.76         
1040    500         2144.32         999.76          -361.18         3013.96         
1041    500         2249.36         922.55          -402.78         3005.76         
1042    500         2204.66         981.82          -421.25         3051.40         
1043    500         2273.26         928.26          -481.13         3049.00         
1044    500         2224.48         971.70          -463.66         3044.00         
1045    500         2242.45         954.79          -396.88         3013.74         
1046    500         2273.50         872.56          -374.17         3045.16         
1047    500         2206.95         963.72          -428.00         3009.07         
1048    500         2312.22         907.20          -444.42         3013.17         
1049    500         2285.62         911.91          -388.14         3037.04         
1050    500         2197.33         948.88          -407.13         3081.15         
1051    500         2216.58         975.62          -443.46         3030.15         
1052    500         2237.45         953.55          -404.56         3091.63         
1053    500         2257.38         924.57          -419.85         3038.94         
1054    500         2227.40         930.25          -439.37         3004.41         
1055    500         2257.37         960.52          -420.35         3062.22         
1056    500         2203.90         978.85          -385.56         3076.26         
1057    500         2299.31         891.95          -378.43         3023.61         
1058    500         2305.10         910.14          -463.19         3038.03         
1059    500         2337.28         859.59          -439.58         3035.30         
1060    500         2237.70         963.91          -368.57         3046.83         
1061    500         2226.29         949.06          -442.73         3051.38         
1062    500         2264.28         923.98          -416.88         2995.69         
1063    500         2210.34         931.47          -373.00         3051.15         
1064    500         2252.94         977.92          -358.53         3026.77         
1065    500         2240.18         973.86          -421.94         3016.04         
1066    500         2212.01         956.58          -403.27         3039.00         
1067    500         2245.08         940.57          -384.32         3007.78         
1068    500         2235.08         924.59          -430.43         3006.22         
1069    500         2160.44         1014.05         -373.62         3020.10         
1070    500         2259.22         947.04          -416.19         3002.90         
1071    500         2283.35         928.65          -462.73         3066.99         
1072    500         2281.51         915.70          -427.63         3003.81         
1073    500         2226.58         945.00          -409.03         3028.87         
1074    500         2288.71         917.61          -407.43         2995.17         
1075    500         2198.66         986.56          -355.52         3036.39         
1076    500         2324.29         834.22          -448.30         3043.28         
1077    500         2159.10         984.21          -428.80         3131.31         
1078    500         2222.36         991.84          -432.64         3024.99         
1079    500         2314.18         883.51          -394.71         3040.65         
1080    500         2231.78         957.50          -425.37         3080.95         
1081    500         2254.62         904.36          -528.47         3006.94         
1082    500         2300.05         883.83          -336.91         3053.12         
1083    500         2313.30         929.92          -450.65         3009.49         
1084    500         2307.51         876.34          -413.23         3017.23         
1085    500         2337.72         887.11          -428.27         3006.95         
1086    500         2311.48         881.07          -367.70         3016.96         
1087    500         2298.43         886.59          -392.04         3022.75         
1088    500         2325.66         864.93          -453.95         3031.72         
1089    500         2280.23         958.07          -364.95         3063.58         
1090    500         2253.91         956.58          -361.94         3041.78         
1091    500         2271.85         910.59          -370.99         3038.34         
1092    500         2342.87         868.20          -407.64         3088.07         
1093    500         2205.21         981.10          -400.18         3048.16         
1094    500         2236.75         951.24          -342.66         3035.07         
1095    500         2282.27         937.27          -380.87         3040.18         
1096    500         2224.11         967.83          -402.30         3028.50         
1097    500         2308.77         875.17          -362.06         3036.14         
1098    500         2227.75         977.75          -456.69         3049.95         
1099    500         2219.92         992.45          -428.08         3032.03         
1100    500         2264.18         922.60          -336.10         3032.76         
1101    500         2236.23         964.94          -453.99         3001.55         
1102    500         2276.34         922.28          -417.76         3033.69         
1103    500         2322.57         922.42          -397.00         3028.25         
1104    500         2343.41         868.92          -410.33         3041.40         
1105    500         2298.17         935.67          -412.07         3034.98         
1106    500         2178.44         976.84          -401.70         2996.87         
1107    500         2307.11         882.52          -495.29         3016.30         
1108    500         2306.83         913.60          -400.33         3032.20         
1109    500         2330.62         889.90          -466.64         3001.93         
1110    500         2235.77         963.99          -413.88         3050.67         
1111    500         2315.29         887.67          -431.22         3043.35         
1112    500         2286.25         917.33          -376.62         3017.58         
1113    500         2291.71         933.58          -430.41         3089.26         
1114    500         2309.17         918.68          -483.85         3020.74         
1115    500         2239.14         970.32          -407.34         3040.40         
1116    500         2285.68         955.69          -445.46         3053.36         
1117    500         2275.05         923.52          -498.84         3077.34         
1118    500         2322.37         899.06          -409.87         3059.32         
1119    500         2318.94         906.01          -371.64         3121.89         
1120    500         2268.14         948.27          -404.56         3040.62         
1121    500         2331.77         835.72          -429.09         3065.63         
1122    500         2280.76         937.97          -323.59         3039.35         
1123    500         2321.42         905.09          -366.64         3000.48         
1124    500         2336.78         887.45          -438.02         3000.00         
1125    500         2295.27         907.60          -421.12         3027.23         
1126    500         2303.90         896.50          -409.90         3021.23         
1127    500         2189.50         973.11          -374.18         3004.29         
1128    500         2259.02         961.70          -499.54         3057.90         
1129    500         2211.96         1000.54         -424.35         3030.47         
1130    500         2322.90         884.55          -377.99         3016.03         
1131    500         2341.50         864.62          -433.85         3047.26         
1132    500         2330.02         880.33          -365.92         3041.67         
