environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2474.5810446739197

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
550     100         768.32          422.66          93.49           1278.11         
551     100         674.52          443.89          81.06           1297.65         
552     100         779.25          451.06          90.59           1295.53         
553     100         740.74          433.03          92.85           1292.47         
554     100         744.04          415.55          116.36          1291.01         
555     100         853.89          394.78          85.13           1261.92         
556     100         801.61          422.39          99.70           1293.45         
557     100         688.95          442.52          93.65           1276.95         
558     100         758.40          435.27          92.66           1267.72         
559     100         851.51          388.52          110.23          1297.64         
560     100         859.54          409.38          88.70           1279.23         
561     100         751.79          416.70          109.05          1301.97         
562     100         710.02          439.92          68.72           1288.24         
563     100         752.42          436.53          107.89          1317.24         
564     100         664.88          423.44          83.82           1280.69         
565     100         711.61          439.57          79.36           1279.23         
566     100         708.33          434.38          77.19           1295.94         
567     100         674.70          444.34          88.24           1330.33         
568     100         762.43          435.99          76.36           1281.50         
569     100         751.03          441.43          97.52           1288.67         
570     100         815.90          443.21          92.97           1326.50         
571     100         616.95          451.69          86.41           1354.03         
572     100         716.59          461.37          81.46           1270.18         
573     100         771.18          453.98          93.86           1298.57         
574     100         673.50          457.81          70.35           1275.48         
575     100         680.31          460.22          88.73           1299.23         
576     100         703.00          441.51          71.38           1313.40         
577     100         854.89          400.92          106.94          1283.58         
578     100         734.34          445.92          71.58           1290.63         
579     100         665.66          445.28          94.77           1292.07         
580     100         693.81          431.00          69.06           1305.47         
581     100         760.39          438.28          88.21           1323.04         
582     100         733.95          436.86          93.23           1273.09         
583     100         704.88          420.24          94.02           1301.60         
584     100         780.71          425.93          113.08          1331.42         
585     100         836.06          416.09          94.88           1308.29         
586     100         703.92          429.54          90.58           1392.47         
587     100         733.72          416.89          102.31          1260.68         
588     100         902.34          368.21          86.24           1308.25         
589     100         762.41          447.27          100.84          1318.16         
590     100         782.59          416.96          84.22           1305.28         
591     100         807.19          411.22          83.11           1329.85         
592     100         792.84          443.24          100.73          1298.84         
593     100         647.54          432.82          97.36           1322.06         
594     100         703.55          438.75          97.72           1366.74         
595     100         803.13          399.04          87.55           1314.70         
596     100         733.06          422.05          83.79           1355.88         
597     100         728.71          400.91          81.99           1294.23         
598     100         810.69          415.16          97.70           1256.56         
599     100         775.16          429.17          111.74          1298.98         
600     100         817.58          413.66          80.19           1298.47         
601     100         813.35          419.47          90.52           1339.18         
602     100         733.43          413.78          99.19           1292.59         
603     100         833.61          415.62          91.70           1325.93         
604     100         840.09          427.99          84.58           1309.30         
605     100         747.14          452.50          86.25           1357.70         
606     100         787.90          437.40          88.49           1314.61         
607     100         833.74          419.34          92.00           1379.31         
608     100         771.33          414.59          86.23           1295.76         
609     100         751.12          426.29          93.79           1306.98         
610     100         764.78          402.55          105.99          1313.66         
611     100         756.63          442.31          88.89           1324.94         
612     100         718.36          440.91          91.81           1317.59         
613     100         792.23          432.70          95.32           1314.34         
614     100         843.16          430.87          108.61          1312.45         
615     100         764.21          424.05          81.69           1322.68         
616     100         804.07          409.51          83.03           1312.43         
617     100         734.46          443.25          81.29           1303.24         
618     100         811.39          436.12          101.17          1317.70         
619     100         764.52          440.97          86.61           1320.35         
620     100         876.15          421.14          89.56           1300.12         
621     100         830.32          426.23          94.10           1309.36         
622     100         794.20          438.96          96.78           1367.37         
623     100         788.70          428.16          96.56           1301.16         
624     100         839.48          419.54          95.45           1323.47         
625     100         840.65          428.95          88.28           1320.86         
626     100         818.00          445.89          88.38           1368.03         
627     100         712.48          451.66          83.94           1335.00         
628     100         781.49          424.02          106.54          1414.65         
629     100         793.35          407.26          114.12          1315.13         
630     100         798.47          425.65          109.67          1311.28         
631     100         767.45          440.56          110.31          1324.64         
632     100         788.47          440.16          79.62           1325.71         
633     100         833.60          410.73          108.58          1392.78         
634     100         760.90          468.20          98.79           1360.76         
635     100         805.21          455.85          95.61           1326.67         
636     100         753.25          427.27          95.70           1364.66         
637     100         808.58          436.74          97.38           1337.10         
638     100         758.95          422.63          130.22          1325.40         
639     100         688.02          446.76          102.59          1306.14         
640     100         762.13          431.13          63.96           1298.38         
641     100         823.77          417.78          114.62          1314.99         
642     100         650.41          444.93          102.60          1364.13         
643     100         762.46          429.80          92.14           1328.88         
644     100         792.17          424.16          146.04          1331.91         
645     100         720.85          425.73          91.89           1284.91         
646     100         851.57          403.65          115.53          1289.43         
647     100         835.81          429.30          123.20          1333.86         
648     100         719.86          447.87          97.55           1297.04         
649     100         850.05          408.32          122.34          1355.09         
650     100         787.73          436.18          106.71          1309.86         
651     100         772.23          396.98          71.06           1301.72         
652     100         786.14          424.13          98.67           1310.36         
653     100         709.36          446.60          105.29          1316.66         
654     100         745.39          426.63          81.23           1306.96         
655     100         783.41          428.41          98.56           1287.61         
656     100         813.86          402.09          103.98          1291.02         
657     100         772.10          462.54          70.13           1300.39         
658     100         702.77          453.42          84.12           1315.88         
659     100         717.11          445.47          82.19           1302.19         
660     100         788.01          423.45          83.45           1309.71         
661     100         850.58          419.85          92.66           1292.63         
662     100         774.46          441.47          93.08           1327.42         
663     100         753.01          444.22          102.67          1312.58         
664     100         726.27          448.83          92.47           1327.90         
665     100         797.03          397.04          105.87          1276.87         
666     100         811.71          429.80          87.67           1293.59         
667     100         840.39          415.00          93.88           1289.59         
668     100         736.26          443.98          93.05           1299.53         
669     100         720.63          431.70          100.77          1298.04         
670     100         772.78          470.64          86.98           1352.66         
671     100         722.86          454.92          116.77          1388.03         
672     100         786.78          426.74          98.80           1305.70         
673     100         773.41          417.93          98.86           1297.69         
674     100         714.12          422.45          56.90           1304.20         
675     100         732.81          442.35          89.44           1315.55         
676     100         752.64          431.71          101.33          1299.26         
677     100         862.94          416.74          101.02          1310.74         
678     100         763.55          416.09          103.10          1308.06         
679     100         818.96          422.34          116.50          1316.60         
680     100         778.64          456.27          108.38          1282.66         
681     100         800.64          431.28          110.70          1331.53         
682     100         767.78          432.80          96.36           1328.88         
683     100         715.07          443.17          104.57          1288.71         
684     100         742.59          458.50          97.36           1342.05         
685     100         755.15          448.97          97.92           1322.16         
686     100         765.38          424.67          61.72           1331.48         
687     100         839.27          426.97          100.21          1414.35         
688     100         716.21          457.87          66.30           1336.75         
689     100         813.77          439.13          106.85          1302.93         
690     100         726.46          452.31          84.86           1308.32         
691     100         682.26          446.78          52.69           1299.27         
692     100         698.99          449.83          66.93           1305.67         
693     100         764.87          414.52          98.03           1329.27         
694     100         703.64          444.64          112.27          1282.04         
695     100         792.06          458.17          101.96          1319.41         
696     100         803.38          421.41          86.21           1359.26         
697     100         752.01          440.62          109.38          1351.47         
698     100         755.94          439.26          119.09          1283.44         
699     100         712.31          426.39          114.75          1307.21         
700     100         742.23          429.43          130.69          1305.12         
701     100         738.12          463.52          69.46           1292.03         
702     100         775.48          428.41          109.60          1323.36         
703     100         827.22          436.72          108.29          1318.23         
704     100         694.05          438.62          94.84           1302.36         
705     100         700.29          455.77          75.82           1312.89         
706     100         756.56          460.61          95.65           1316.50         
707     100         739.10          424.45          97.74           1322.42         
708     100         683.21          444.76          60.69           1322.14         
709     100         740.84          444.54          110.91          1319.96         
710     100         710.86          441.09          59.30           1310.35         
711     100         865.87          431.75          70.47           1317.61         
712     100         846.01          395.35          67.30           1307.53         
713     100         776.95          448.73          73.94           1335.50         
714     100         798.01          409.43          107.13          1308.96         
715     100         810.80          418.79          101.28          1308.95         
716     100         711.94          426.53          93.80           1322.45         
717     100         780.89          429.06          121.38          1312.47         
718     100         827.66          437.85          73.94           1367.56         
719     100         807.50          453.14          79.55           1343.87         
720     100         717.15          429.73          62.52           1355.95         
721     100         765.55          431.19          92.73           1338.77         
722     100         745.17          442.21          108.45          1315.07         
723     100         681.22          452.63          86.93           1348.70         
724     100         807.26          433.81          89.16           1349.48         
725     100         688.13          429.63          68.81           1317.03         
726     100         816.92          443.36          85.55           1351.95         
727     100         730.71          437.22          64.47           1321.51         
728     100         781.48          471.24          70.08           1309.14         
729     100         930.02          416.37          89.12           1332.66         
730     100         835.08          441.39          94.24           1356.98         
731     100         780.43          428.00          107.06          1310.19         
732     100         854.85          409.47          72.37           1349.91         
733     100         771.84          440.54          81.77           1323.00         
734     100         780.31          436.25          78.28           1347.00         
735     100         804.38          420.00          46.42           1312.16         
736     100         844.69          429.45          94.11           1311.52         
737     100         806.92          415.89          125.95          1357.64         
738     100         801.89          429.51          118.35          1333.81         
739     100         785.00          463.35          87.76           1340.08         
740     100         689.12          398.77          75.43           1332.19         
741     100         817.79          419.01          119.19          1387.06         
742     100         730.08          444.58          78.99           1338.52         
743     100         746.73          418.08          88.97           1340.95         
744     100         806.35          429.22          143.07          1319.10         
745     100         845.29          418.20          124.24          1341.65         
746     100         867.62          413.57          106.58          1306.01         
747     100         863.02          400.91          92.75           1333.57         
748     100         770.96          415.06          84.26           1337.49         
749     100         908.32          422.10          80.92           1317.04         
750     100         786.91          453.95          98.21           1425.50         
751     100         810.89          434.87          125.50          1359.59         
752     100         729.05          446.01          104.91          1335.65         
753     100         703.19          447.09          83.52           1352.96         
754     100         786.06          460.68          99.82           1334.04         
755     100         789.99          436.00          97.93           1356.02         
756     100         760.16          417.59          86.78           1353.43         
757     100         827.49          438.70          85.40           1332.47         
758     100         850.64          435.86          80.08           1338.63         
759     100         776.46          427.68          78.71           1320.42         
760     100         864.09          429.38          110.54          1332.83         
761     100         825.43          428.26          103.34          1363.45         
762     100         920.41          404.44          105.82          1345.13         
763     100         903.46          411.24          109.23          1328.04         
764     100         860.34          421.72          103.10          1348.67         
765     100         742.72          455.78          115.47          1337.25         
766     100         772.36          416.72          129.25          1332.28         
767     100         844.52          415.91          96.30           1350.30         
768     100         802.16          436.07          97.50           1346.55         
769     100         777.26          440.36          94.35           1341.63         
770     100         725.60          454.86          71.88           1332.12         
771     100         778.58          433.32          91.94           1339.91         
772     100         732.54          431.25          92.79           1339.26         
773     100         798.82          438.54          114.83          1326.51         
774     100         844.73          454.58          101.93          1359.77         
775     100         753.18          454.26          73.21           1323.25         
776     100         812.17          432.49          75.70           1353.39         
777     100         775.51          432.96          78.07           1316.43         
778     100         828.44          446.36          72.51           1374.29         
779     100         804.88          402.83          96.72           1358.56         
780     100         844.11          425.61          115.68          1372.50         
781     100         862.94          435.73          68.33           1360.84         
782     100         799.24          441.54          85.72           1350.76         
783     100         786.37          449.52          101.79          1325.97         
784     100         855.33          425.69          107.27          1346.56         
785     100         772.73          475.11          113.15          1367.28         
786     100         785.37          462.67          96.95           1342.61         
787     100         780.42          429.19          125.57          1385.90         
788     100         784.91          436.61          109.12          1324.40         
789     100         840.88          451.92          96.60           1356.24         
790     100         738.28          470.82          92.63           1386.37         
791     100         756.36          437.58          90.82           1341.21         
792     100         841.86          408.66          85.31           1340.06         
793     100         779.58          433.95          75.10           1346.81         
794     100         838.75          437.78          80.66           1333.06         
795     100         814.47          441.94          95.53           1336.91         
796     100         748.43          456.41          74.83           1366.21         
797     100         735.20          454.22          98.90           1338.39         
798     100         817.93          433.05          95.27           1373.21         
799     100         748.36          432.98          131.94          1398.24         
800     100         748.45          444.81          49.52           1350.04         
801     100         789.73          448.94          44.51           1357.19         
802     100         846.16          426.36          60.37           1335.27         
803     100         894.62          392.86          89.43           1348.92         
804     100         801.60          449.93          55.68           1332.86         
805     100         895.38          418.93          72.83           1344.96         
806     100         856.82          431.95          93.80           1351.60         
807     100         860.39          424.87          73.99           1380.10         
808     100         837.34          463.09          55.42           1363.81         
809     100         807.49          438.92          71.65           1350.94         
810     100         756.75          435.91          47.76           1367.93         
811     100         808.29          461.82          55.28           1370.11         
812     100         751.53          480.87          56.10           1365.71         
813     100         772.93          456.73          76.68           1339.78         
814     100         839.93          453.38          56.20           1360.65         
815     100         850.08          437.84          50.40           1351.97         
816     100         723.10          459.12          58.34           1376.60         
817     100         763.07          449.45          79.94           1367.08         
818     100         773.85          443.25          89.36           1359.39         
819     100         697.51          436.63          67.58           1371.04         
820     100         701.76          434.77          82.98           1357.87         
821     100         821.81          454.91          118.84          1371.75         
822     100         796.18          439.99          88.63           1371.05         
823     100         774.51          410.46          97.45           1365.67         
824     100         839.03          424.94          136.44          1421.01         
825     100         751.40          412.36          70.58           1391.48         
826     100         783.16          445.85          59.72           1368.13         
827     100         748.82          445.69          97.88           1378.07         
828     100         767.41          426.21          92.41           1361.62         
829     100         770.96          449.17          102.57          1344.50         
830     100         811.82          430.14          99.54           1351.16         
831     100         759.19          430.18          97.58           1371.94         
832     100         716.99          439.41          105.88          1357.94         
833     100         847.28          402.49          100.98          1360.84         
834     100         843.45          441.31          72.96           1347.39         
835     100         835.52          443.17          100.26          1350.30         
836     100         767.27          440.75          115.69          1392.80         
837     100         807.88          451.00          110.74          1370.90         
838     100         796.28          461.43          51.18           1377.05         
839     100         782.35          440.45          77.72           1353.62         
840     100         782.13          451.19          92.61           1355.75         
841     100         811.02          472.44          69.03           1356.45         
842     100         742.34          474.00          91.74           1381.06         
843     100         741.85          470.83          67.77           1367.79         
844     100         753.81          455.49          64.00           1348.17         
845     100         852.44          440.89          114.95          1373.50         
846     100         801.47          467.43          36.38           1352.87         
847     100         792.88          486.99          98.35           1372.82         
848     100         680.96          458.04          98.97           1361.14         
849     100         712.48          465.87          106.42          1372.79         
850     100         791.18          462.64          83.02           1359.66         
851     100         733.99          494.10          37.53           1352.07         
852     100         852.79          457.78          78.00           1349.62         
853     100         777.10          439.79          116.42          1355.82         
854     100         887.28          443.01          93.14           1389.47         
855     100         760.03          482.79          98.26           1353.51         
856     100         647.04          452.41          79.97           1360.76         
857     100         805.34          473.56          55.92           1357.52         
858     100         790.67          456.90          90.22           1355.09         
859     100         794.38          443.49          102.29          1364.57         
860     100         718.12          479.97          42.64           1373.09         
861     100         890.21          434.17          71.54           1374.63         
862     100         709.37          461.95          53.99           1403.08         
863     100         727.47          477.29          53.97           1355.10         
864     100         806.43          464.68          80.30           1356.30         
865     100         781.59          468.76          86.24           1348.26         
866     100         800.81          496.19          69.27           1370.67         
867     100         740.98          488.14          45.08           1370.06         
868     100         703.84          459.87          88.92           1353.55         
869     100         802.68          455.49          99.55           1419.56         
870     100         825.67          449.94          92.24           1366.82         
871     100         741.81          463.20          92.25           1365.60         
872     100         782.70          468.22          90.69           1354.08         
873     100         786.37          466.51          60.91           1360.48         
874     100         735.14          440.60          72.99           1379.19         
875     100         821.77          463.75          58.48           1372.26         
876     100         851.56          454.53          78.91           1362.02         
877     100         722.35          468.55          94.76           1356.04         
878     100         827.00          460.75          62.59           1351.59         
879     100         782.78          484.13          80.79           1402.28         
880     100         714.43          438.93          52.62           1374.31         
881     100         840.19          450.74          106.24          1405.29         
882     100         751.66          503.13          84.68           1383.89         
883     100         730.62          460.49          76.06           1363.36         
884     100         786.55          446.55          91.58           1400.81         
885     100         723.23          461.55          61.05           1363.55         
886     100         752.55          454.48          99.09           1399.78         
887     100         872.49          422.28          38.01           1375.49         
888     100         843.48          441.93          82.00           1372.63         
889     100         821.36          463.53          101.12          1362.43         
890     100         802.66          441.53          68.18           1348.23         
891     100         950.90          435.39          72.25           1365.46         
892     100         824.35          483.68          70.89           1413.36         
893     100         792.03          473.25          87.07           1356.15         
894     100         829.99          455.36          97.89           1366.96         
895     100         879.12          461.51          88.95           1387.83         
896     100         811.58          455.06          87.88           1360.64         
897     100         829.13          468.64          49.84           1367.34         
898     100         805.56          453.66          79.26           1363.65         
899     100         776.42          466.12          94.47           1359.09         
900     100         795.80          493.64          84.59           1354.91         
901     100         716.78          454.75          75.93           1386.47         
902     100         806.48          452.21          79.39           1359.75         
903     100         846.13          426.26          120.46          1354.99         
904     100         800.66          484.41          93.43           1383.68         
905     100         904.83          454.37          78.67           1372.35         
906     100         787.09          475.43          78.93           1372.82         
907     100         839.20          461.56          102.70          1366.11         
908     100         749.76          494.48          39.44           1356.38         
909     100         726.05          467.08          70.85           1365.57         
910     100         744.69          449.81          83.75           1374.11         
911     100         673.05          468.79          71.71           1372.23         
912     100         653.54          468.39          70.03           1357.55         
913     100         718.21          467.70          90.83           1374.92         
914     100         826.40          477.20          96.18           1404.43         
915     100         773.79          492.15          95.87           1365.74         
916     100         726.01          476.12          81.53           1399.92         
917     100         775.06          452.76          94.02           1375.77         
918     100         789.74          443.14          60.22           1360.64         
919     100         829.78          437.37          84.75           1341.37         
920     100         875.52          464.51          102.82          1360.27         
921     100         660.49          444.61          94.47           1356.84         
922     100         797.99          481.45          104.29          1372.92         
923     100         789.54          448.58          95.99           1361.06         
924     100         746.78          491.90          71.76           1374.82         
925     100         758.51          488.76          61.87           1377.43         
926     100         707.40          475.30          65.85           1346.10         
927     100         804.69          460.42          94.73           1377.26         
928     100         802.55          471.95          113.59          1402.07         
929     100         646.27          484.82          83.10           1368.84         
930     100         797.35          460.65          91.94           1358.56         
931     100         771.27          480.65          81.07           1361.78         
932     100         743.38          454.44          70.70           1373.01         
933     100         695.13          457.92          82.86           1378.44         
934     100         772.60          469.84          90.04           1400.70         
935     100         840.35          486.60          86.83           1384.18         
936     100         735.96          469.69          72.83           1368.43         
937     100         790.73          487.75          122.87          1377.77         
938     100         754.66          495.98          72.26           1371.68         
939     100         739.12          473.24          79.67           1383.98         
940     100         794.23          446.05          103.53          1381.50         
941     100         612.73          438.07          85.24           1372.96         
942     100         795.17          484.03          109.46          1366.97         
943     100         703.88          475.41          82.22           1362.78         
944     100         798.46          489.38          82.16           1389.55         
945     100         741.69          495.67          84.75           1364.13         
946     100         736.71          476.76          98.84           1357.43         
947     100         740.61          477.75          88.99           1356.61         
948     100         797.36          471.67          76.15           1371.53         
949     100         815.57          483.06          75.71           1366.88         
950     100         728.60          490.72          78.70           1357.16         
951     100         787.95          485.27          83.80           1353.71         
952     100         695.33          454.59          93.47           1346.85         
953     100         762.47          453.92          80.72           1391.82         
954     100         691.07          484.04          73.77           1368.43         
955     100         752.36          484.33          67.18           1381.77         
956     100         828.28          483.10          86.04           1415.00         
957     100         684.02          465.30          78.82           1380.92         
958     100         747.29          480.53          91.43           1356.78         
959     100         794.77          480.21          79.51           1371.49         
960     100         711.92          481.88          84.79           1370.02         
961     100         808.56          459.67          84.17           1359.65         
962     100         715.34          482.22          70.16           1367.03         
963     100         667.77          495.13          92.33           1365.08         
964     100         775.87          455.23          85.57           1371.66         
965     100         801.19          503.95          67.20           1378.57         
966     100         711.51          461.94          85.96           1370.85         
967     100         850.05          460.68          82.10           1374.49         
968     100         741.51          477.40          96.64           1350.53         
969     100         791.34          509.54          77.88           1368.74         
970     100         813.51          500.35          80.91           1375.72         
971     100         725.92          494.27          95.75           1389.79         
972     100         809.13          474.89          83.20           1380.59         
973     100         772.72          488.02          85.38           1389.84         
974     100         753.84          471.21          78.49           1370.32         
975     100         749.71          511.73          92.24           1372.75         
976     100         736.19          479.47          81.01           1381.28         
977     100         700.32          482.89          92.36           1369.39         
978     100         770.92          485.59          102.59          1361.15         
979     100         777.37          484.31          103.91          1401.92         
980     100         737.21          500.85          69.47           1372.07         
981     100         752.91          486.42          85.14           1375.36         
982     100         686.08          504.04          85.24           1381.32         
983     100         704.77          506.94          88.93           1393.00         
984     100         717.25          474.96          87.96           1404.24         
985     100         826.70          465.50          109.60          1387.52         
986     100         759.60          490.01          83.11           1391.73         
987     100         764.64          467.53          86.69           1374.46         
988     100         834.32          498.01          104.82          1389.69         
989     100         781.19          470.85          79.55           1398.67         
990     100         723.71          514.41          89.26           1393.03         
991     100         699.15          462.11          100.29          1394.13         
992     100         797.47          485.27          94.05           1381.41         
993     100         652.96          432.58          109.63          1393.49         
994     100         739.97          486.14          105.99          1386.97         
995     100         707.91          475.93          103.97          1380.07         
996     100         752.58          458.06          107.92          1383.47         
997     100         694.13          459.93          92.96           1373.62         
998     100         704.52          497.80          83.03           1372.20         
999     100         730.48          492.93          95.34           1377.59         
1000    100         835.88          467.83          96.61           1387.74         
1001    100         899.62          467.02          91.65           1388.07         
1002    100         677.93          461.77          111.96          1364.84         
1003    100         841.67          484.01          92.18           1368.39         
1004    100         842.84          474.87          81.89           1405.71         
1005    100         775.16          461.53          104.66          1378.91         
1006    100         785.75          493.22          79.10           1371.87         
1007    100         727.49          459.40          87.81           1385.83         
1008    100         762.15          477.91          76.84           1392.93         
1009    100         864.41          481.00          107.31          1396.79         
1010    100         621.24          449.71          74.59           1391.46         
1011    100         765.64          470.68          86.79           1375.79         
1012    100         759.07          498.96          94.50           1394.93         
1013    100         785.44          476.19          66.75           1402.60         
1014    100         766.87          494.30          87.51           1389.35         
1015    100         810.30          503.47          80.59           1385.25         
1016    100         770.94          461.71          123.45          1399.37         
1017    100         836.76          486.13          107.63          1371.36         
1018    100         844.81          500.13          92.28           1421.59         
1019    100         763.55          466.85          39.98           1403.33         
1020    100         755.24          482.02          65.86           1393.58         
1021    100         807.35          454.21          78.04           1397.68         
1022    100         780.79          500.14          67.35           1387.77         
1023    100         809.04          449.95          99.06           1389.91         
1024    100         860.91          477.82          93.05           1396.62         
1025    100         859.55          493.67          98.77           1406.88         
1026    100         803.15          454.02          86.05           1396.76         
1027    100         789.61          490.46          84.44           1383.95         
1028    100         764.64          483.57          92.25           1374.70         
1029    100         801.45          472.18          95.56           1380.33         
1030    100         809.58          484.25          84.03           1391.46         
1031    100         718.90          459.98          104.33          1388.38         
1032    100         724.81          494.66          74.86           1409.83         
1033    100         842.21          490.22          74.92           1428.11         
1034    100         819.83          509.26          76.61           1390.72         
1035    100         808.66          512.39          80.21           1387.58         
1036    100         745.18          459.06          77.29           1390.50         
1037    100         785.32          499.26          81.49           1400.92         
1038    100         751.24          491.72          83.45           1380.48         
1039    100         822.99          509.94          82.31           1394.82         
1040    100         713.90          505.28          82.37           1401.60         
1041    100         716.91          495.58          59.20           1381.36         
1042    100         718.43          517.70          89.72           1393.23         
1043    100         632.71          508.09          74.56           1385.76         
1044    100         762.67          511.65          97.69           1415.66         
1045    100         683.57          528.79          87.16           1394.11         
1046    100         721.19          526.01          88.80           1390.11         
1047    100         776.47          494.06          82.48           1388.39         
1048    100         810.24          488.94          77.32           1399.23         
1049    100         810.98          514.07          81.90           1409.00         
1050    100         688.21          504.37          81.04           1384.76         
1051    100         711.16          504.65          102.82          1389.74         
1052    100         864.33          529.07          98.21           1391.39         
1053    100         781.91          497.10          96.34           1377.03         
1054    100         843.60          479.13          82.25           1405.35         
1055    100         730.50          520.61          88.72           1382.90         
1056    100         807.88          499.49          88.98           1397.21         
1057    100         875.38          491.03          90.39           1390.75         
1058    100         820.19          514.22          103.49          1421.14         
1059    100         851.26          473.07          96.74           1396.78         
1060    100         786.73          495.20          93.59           1403.75         
1061    100         712.85          483.98          83.75           1375.93         
1062    100         811.51          486.12          88.05           1400.07         
1063    100         743.60          486.32          98.96           1400.42         
1064    100         717.65          506.93          94.17           1413.42         
1065    100         781.28          516.13          90.10           1416.86         
1066    100         754.82          472.55          93.00           1403.23         
1067    100         828.80          484.35          91.30           1451.65         
1068    100         726.22          481.46          109.43          1395.80         
1069    100         872.53          518.40          89.72           1402.41         
1070    100         801.39          481.65          82.57           1394.10         
1071    100         721.41          496.10          96.53           1397.51         
1072    100         841.14          497.98          99.02           1416.40         
1073    100         738.91          484.61          80.45           1394.78         
1074    100         861.91          476.48          91.08           1392.67         
1075    100         794.78          501.71          90.72           1410.65         
1076    100         768.00          475.08          75.94           1388.85         
1077    100         818.88          486.00          84.91           1414.21         
1078    100         890.66          471.54          91.60           1415.49         
1079    100         696.65          486.13          80.89           1433.16         
