environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8449.206731557846

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
533     500         945.52          436.17          133.19          1598.39         
534     500         929.05          444.79          115.16          1573.51         
535     500         944.91          431.75          120.79          1629.19         
536     500         980.23          430.79          114.97          1643.18         
537     500         928.80          435.75          123.91          1632.08         
538     500         1021.38         421.30          124.43          1591.23         
539     500         963.48          437.12          111.02          1740.54         
540     500         938.34          440.96          103.83          1610.58         
541     500         974.17          428.25          107.71          1598.62         
542     500         926.72          445.48          106.63          1631.70         
543     500         924.93          454.01          112.90          1681.68         
544     500         933.65          450.62          118.79          1629.96         
545     500         900.86          443.95          113.62          1641.85         
546     500         984.38          429.32          105.06          1730.95         
547     500         953.37          441.54          122.99          1654.44         
548     500         962.14          434.36          114.90          1645.40         
549     500         924.01          438.64          137.79          1608.56         
550     500         953.92          430.87          122.17          1605.92         
551     500         950.70          424.00          101.80          1625.16         
552     500         965.56          436.66          127.74          1647.31         
553     500         931.98          448.94          122.91          1656.47         
554     500         940.67          452.44          91.29           1647.92         
555     500         935.40          454.19          105.34          1644.86         
556     500         896.05          470.01          104.50          1720.02         
557     500         911.05          453.92          124.68          1620.70         
558     500         922.14          454.75          112.07          1677.05         
559     500         942.00          441.45          106.11          1632.43         
560     500         927.79          450.21          106.18          1632.73         
561     500         943.12          462.84          113.56          1604.49         
562     500         939.56          455.76          110.03          1686.95         
563     500         894.33          461.54          115.33          1728.56         
564     500         967.70          461.53          108.54          1668.29         
565     500         955.97          447.86          114.58          1666.72         
566     500         928.57          459.78          116.99          1673.21         
567     500         918.52          468.40          124.64          1693.58         
568     500         998.88          467.15          102.07          1647.88         
569     500         938.95          465.45          112.43          1681.30         
570     500         911.22          455.38          113.20          1662.88         
571     500         939.63          451.90          117.24          1734.48         
572     500         932.44          459.96          111.90          1653.54         
573     500         958.76          453.97          121.09          1623.84         
574     500         919.85          449.39          111.39          1799.54         
575     500         978.45          453.33          109.00          1674.10         
576     500         917.18          454.16          134.83          1758.23         
577     500         942.72          465.56          112.65          1659.72         
578     500         917.12          454.36          113.47          1643.30         
579     500         908.08          460.61          108.78          1666.77         
580     500         964.54          465.76          104.50          1652.85         
581     500         945.86          454.69          118.45          1709.59         
582     500         926.29          451.32          95.45           1683.81         
583     500         976.63          460.74          111.85          1730.64         
584     500         889.38          459.13          104.47          1687.99         
585     500         989.49          453.29          132.70          1706.94         
586     500         963.52          466.64          109.66          1679.41         
587     500         953.78          462.63          112.04          1681.20         
588     500         894.45          462.93          116.94          1723.41         
589     500         945.61          462.24          114.71          1698.93         
590     500         913.56          459.91          108.44          1752.86         
591     500         936.66          460.78          122.09          1655.98         
592     500         992.15          458.79          123.63          1710.75         
593     500         946.95          471.98          119.32          1691.09         
594     500         953.67          473.13          112.03          1717.86         
595     500         945.20          463.99          132.00          1721.23         
596     500         924.57          471.56          121.99          1726.14         
597     500         932.12          471.61          144.41          1687.80         
598     500         976.47          461.78          108.76          1645.98         
599     500         974.34          469.78          139.04          1750.47         
600     500         981.06          457.40          127.95          1673.18         
601     500         951.12          472.39          103.14          1747.36         
602     500         970.53          461.96          110.11          1703.65         
603     500         967.91          469.92          111.51          1766.30         
604     500         962.90          455.31          102.98          1715.80         
605     500         919.53          462.53          176.22          1710.40         
606     500         992.21          453.98          128.04          1709.90         
607     500         990.35          460.35          117.09          1733.03         
608     500         1000.50         456.41          115.36          1732.13         
609     500         977.71          450.94          132.70          1655.63         
610     500         998.94          469.52          122.19          1741.26         
611     500         948.56          476.73          127.30          1743.67         
612     500         923.39          477.26          111.79          1776.98         
613     500         926.95          484.76          117.82          1760.23         
614     500         927.19          471.12          128.48          1809.52         
615     500         920.20          469.89          99.93           1699.52         
616     500         974.02          456.46          127.23          1742.28         
617     500         943.09          486.17          111.33          1796.17         
618     500         919.79          458.17          158.74          1725.25         
619     500         945.43          483.17          116.06          1764.28         
620     500         929.99          481.02          127.10          1813.36         
621     500         934.23          473.28          121.32          1784.68         
622     500         968.59          471.14          112.67          1722.48         
623     500         999.45          454.64          114.49          1762.76         
624     500         947.34          467.72          135.91          1734.80         
625     500         947.69          483.70          108.70          1738.48         
626     500         938.82          497.41          117.53          1803.06         
627     500         989.54          481.05          125.97          1829.57         
628     500         970.00          483.85          128.58          1729.30         
629     500         959.88          472.81          111.87          1694.13         
630     500         985.89          476.04          121.53          1712.30         
631     500         949.16          473.03          120.61          1721.74         
632     500         997.47          484.21          130.53          1798.73         
633     500         951.19          496.31          127.72          1757.64         
634     500         1008.38         483.18          123.44          1834.88         
635     500         1002.90         484.95          136.15          1713.49         
636     500         988.03          480.02          125.87          1734.53         
637     500         961.64          499.19          114.44          1715.04         
638     500         980.26          476.80          112.02          1733.99         
639     500         954.92          478.15          125.55          1815.27         
640     500         975.32          482.59          127.09          1901.22         
641     500         954.26          469.95          116.38          1811.50         
642     500         967.88          482.53          115.94          1717.67         
643     500         942.18          483.68          114.34          1798.74         
644     500         972.60          457.51          127.59          1762.82         
645     500         958.43          480.95          142.27          1778.33         
646     500         991.04          498.08          127.87          1786.21         
647     500         984.96          497.08          115.24          1851.02         
648     500         970.59          496.49          105.22          1764.44         
649     500         961.87          490.43          117.65          1800.51         
650     500         964.25          482.45          115.14          1762.77         
651     500         1003.80         481.02          107.26          1730.43         
652     500         956.81          500.37          105.73          1779.61         
653     500         995.41          476.89          131.42          1776.01         
654     500         946.09          483.98          119.79          1768.36         
655     500         970.61          497.49          108.38          1824.87         
656     500         905.10          494.15          110.51          1769.50         
657     500         948.10          481.44          117.85          1817.78         
658     500         1011.73         491.20          122.86          1941.06         
659     500         956.59          497.35          113.17          1824.70         
660     500         935.38          491.05          120.94          1790.74         
661     500         937.42          509.93          111.28          1823.90         
662     500         998.13          489.62          104.19          1744.28         
663     500         950.84          492.32          114.53          1889.13         
664     500         947.27          486.79          109.06          1795.39         
665     500         954.28          491.50          124.25          1887.14         
666     500         953.25          493.84          114.13          1772.15         
667     500         990.90          496.24          100.19          1786.95         
668     500         991.08          480.88          117.55          1717.60         
669     500         946.23          484.39          119.80          1911.39         
670     500         996.38          497.57          126.05          1784.09         
671     500         994.26          504.34          126.88          1794.96         
672     500         1006.32         494.15          121.04          1824.11         
673     500         952.84          488.72          119.96          1838.90         
674     500         933.74          497.19          123.11          1955.57         
675     500         930.00          495.60          112.24          1784.06         
676     500         952.69          501.00          109.23          1799.33         
677     500         958.82          499.23          127.89          1823.58         
678     500         994.35          503.06          114.96          1773.64         
679     500         990.04          510.85          125.03          1776.56         
680     500         1020.21         498.06          115.32          1821.00         
681     500         963.36          503.15          120.16          1836.08         
682     500         996.39          507.13          117.16          1964.56         
683     500         1012.66         499.81          133.05          1817.79         
684     500         965.97          493.04          129.09          1817.08         
685     500         980.46          499.78          117.54          1806.33         
686     500         1001.69         503.15          108.41          1826.20         
687     500         973.22          510.64          108.59          1771.96         
688     500         982.94          503.52          110.83          1861.33         
689     500         980.54          494.46          102.40          1764.35         
690     500         972.05          498.83          120.79          1814.06         
691     500         1001.21         497.40          113.43          1826.07         
692     500         985.55          498.71          100.49          1865.39         
693     500         995.31          489.54          93.96           1827.57         
694     500         1037.39         497.36          126.10          1778.93         
695     500         1027.27         501.50          113.60          1800.06         
696     500         1041.95         492.08          124.48          1821.92         
697     500         1033.30         503.47          103.13          1918.30         
698     500         1056.65         487.99          106.01          1847.12         
699     500         987.43          502.28          106.72          1841.20         
700     500         1018.86         488.95          116.94          1885.58         
701     500         1082.49         472.33          131.39          1860.65         
702     500         1051.53         496.05          123.12          1837.36         
703     500         1030.61         498.86          117.88          1886.13         
704     500         1053.26         508.38          115.52          1825.16         
705     500         1032.81         510.87          115.25          1830.00         
706     500         1059.58         498.98          106.66          1914.15         
707     500         997.87          518.14          108.93          1915.87         
708     500         1032.42         525.51          110.24          1963.44         
709     500         1036.21         534.28          117.30          1927.79         
710     500         1011.68         527.34          117.22          1964.29         
711     500         1008.60         522.65          125.40          1876.55         
712     500         989.62          500.43          120.44          1865.52         
713     500         990.08          519.67          116.04          1934.53         
714     500         976.43          511.36          118.33          1903.92         
715     500         964.75          493.45          120.57          1848.84         
716     500         1001.00         512.70          111.36          1875.76         
717     500         1003.94         495.17          117.62          1924.32         
718     500         1025.32         508.64          119.95          2046.81         
719     500         983.08          512.89          116.80          1940.92         
720     500         952.28          502.27          114.46          1882.03         
721     500         978.83          506.31          114.59          1901.10         
722     500         985.89          496.13          114.60          1897.21         
723     500         1020.34         512.47          118.62          1997.65         
724     500         1042.88         498.61          120.74          1960.05         
725     500         1022.82         520.84          95.57           1896.82         
726     500         974.16          519.07          114.83          1902.24         
727     500         974.82          512.89          101.75          1903.45         
728     500         957.80          508.85          104.17          2048.29         
729     500         987.56          494.72          124.54          1920.76         
730     500         1012.19         497.51          124.85          1949.00         
731     500         1063.24         509.31          106.68          1977.25         
732     500         981.13          512.91          122.54          1871.07         
733     500         1024.56         490.96          119.03          1859.85         
734     500         1055.98         504.70          117.50          1855.89         
735     500         962.67          518.66          100.15          2010.23         
736     500         1058.64         515.74          119.30          1935.56         
737     500         1067.99         487.91          109.24          1913.02         
738     500         1050.69         505.27          109.02          1874.10         
739     500         1071.43         508.76          122.31          1865.21         
740     500         1053.01         514.12          111.34          1960.40         
741     500         1045.77         515.88          121.26          1936.04         
742     500         1078.63         504.69          108.90          1939.49         
743     500         1062.48         497.07          126.80          1932.22         
744     500         1069.50         510.86          112.20          1965.59         
745     500         1093.82         518.02          120.68          1904.61         
746     500         1054.91         505.99          127.31          1924.99         
747     500         1088.54         513.84          113.77          1924.10         
748     500         1100.84         513.54          116.37          1977.44         
749     500         1115.23         525.75          126.48          1913.97         
750     500         1113.78         513.69          126.67          1958.76         
751     500         1021.10         521.12          115.94          1924.54         
752     500         1089.14         513.57          140.93          1908.96         
753     500         1086.83         525.75          118.35          1935.22         
754     500         1093.11         523.88          137.72          1952.21         
755     500         1081.78         521.91          123.75          1910.32         
756     500         1074.67         535.32          108.14          1970.81         
757     500         1088.60         530.39          112.20          2012.16         
758     500         1111.84         526.99          114.28          2004.44         
759     500         1072.09         513.69          112.12          1985.45         
760     500         1103.82         526.89          126.46          2020.41         
761     500         1106.36         531.45          133.68          2005.47         
762     500         1133.48         526.91          113.07          1978.29         
763     500         1087.22         547.50          125.81          2146.72         
764     500         1083.67         541.75          116.93          2059.73         
765     500         1146.67         522.41          107.08          2133.74         
766     500         1023.30         527.72          109.03          1990.78         
767     500         1005.36         523.40          115.82          1988.78         
768     500         1089.21         546.74          105.62          1985.74         
769     500         1045.53         519.47          117.29          2017.84         
770     500         1091.97         550.84          123.37          1963.45         
771     500         1076.99         522.96          120.03          1983.91         
772     500         1066.11         524.63          125.29          2015.86         
773     500         1073.76         518.94          126.20          2030.95         
774     500         1086.17         547.01          123.59          1983.36         
775     500         1073.54         547.17          115.23          2010.98         
776     500         1075.06         538.37          115.90          2036.86         
777     500         1077.38         559.55          121.31          1986.94         
778     500         1017.53         523.57          104.84          2077.63         
779     500         1026.48         540.91          117.28          1964.16         
780     500         1079.69         534.68          104.06          1956.08         
781     500         1061.61         522.68          119.40          2018.18         
782     500         1075.49         549.09          113.86          1991.84         
783     500         1053.17         524.77          115.14          2115.24         
784     500         1071.50         530.66          121.20          2074.25         
785     500         1084.80         550.70          112.94          2059.52         
786     500         1073.25         554.38          115.28          2084.46         
787     500         1156.02         529.68          128.08          2075.30         
788     500         1068.07         539.75          113.18          1980.34         
789     500         1091.15         535.90          115.64          2008.15         
790     500         1100.70         545.79          127.78          2037.23         
791     500         1098.72         552.73          124.54          2069.52         
792     500         1068.11         550.71          117.54          1977.00         
793     500         1106.70         525.39          126.83          2038.08         
794     500         1115.62         538.46          108.66          2130.08         
795     500         1047.46         547.52          123.69          2128.44         
796     500         1070.04         532.63          116.66          2155.93         
797     500         1078.18         528.01          116.48          2067.89         
798     500         1041.79         518.60          115.45          2033.49         
799     500         1043.53         504.75          132.83          2012.17         
800     500         1108.87         546.69          102.85          2129.36         
801     500         1105.40         540.94          120.73          2016.00         
802     500         1049.40         556.32          98.12           2021.42         
803     500         1081.45         534.70          125.98          2069.35         
804     500         1106.80         561.19          104.84          2060.91         
805     500         1105.13         544.24          113.41          2015.65         
806     500         1085.21         536.14          116.83          2060.80         
807     500         1064.98         549.33          115.26          2102.57         
808     500         1102.14         547.82          130.10          2067.72         
809     500         1132.41         539.87          120.94          2160.22         
810     500         1123.61         539.69          119.17          1982.26         
811     500         1146.32         519.93          118.81          2099.43         
812     500         1141.99         542.41          105.82          2047.26         
813     500         1142.93         538.90          118.28          2142.27         
814     500         1128.82         554.13          106.59          2105.76         
815     500         1134.84         547.64          120.15          2065.37         
816     500         1117.34         531.05          147.84          2046.12         
817     500         1145.13         525.17          123.33          2049.17         
818     500         1136.34         556.39          110.09          2055.76         
819     500         1157.49         531.87          101.56          2088.66         
820     500         1137.61         540.19          103.28          2040.84         
821     500         1058.12         537.85          119.73          2084.35         
822     500         1159.15         565.79          121.00          2076.87         
823     500         1175.02         576.11          123.86          2129.40         
824     500         1083.91         572.12          117.91          2113.76         
825     500         1115.54         554.83          112.72          2111.77         
826     500         1121.09         565.60          129.66          2118.67         
827     500         1106.15         557.04          129.72          2085.19         
828     500         1176.00         558.75          126.39          2130.16         
829     500         1076.08         562.74          125.78          2188.44         
830     500         1128.22         555.50          128.97          2129.85         
831     500         1101.22         534.49          122.95          2074.51         
832     500         1137.90         562.16          118.83          2172.30         
833     500         1131.83         549.56          128.26          2114.81         
834     500         1181.11         545.36          111.79          2121.02         
835     500         1117.30         551.65          128.88          2176.11         
836     500         1133.11         559.48          128.06          2079.74         
837     500         1146.99         558.21          124.79          2066.88         
838     500         1149.95         566.47          122.99          2177.73         
839     500         1100.36         558.22          132.75          2185.33         
840     500         1103.88         562.74          132.34          2092.82         
841     500         1153.45         564.73          133.54          2158.92         
842     500         1125.59         566.69          123.78          2128.24         
843     500         1111.19         583.37          124.64          2260.16         
844     500         1133.71         573.85          125.47          2068.56         
845     500         1125.20         553.49          125.41          2163.02         
846     500         1158.79         568.87          126.70          2182.15         
847     500         1100.37         551.87          105.23          2114.37         
848     500         1113.28         553.00          137.26          2150.54         
849     500         1149.72         562.95          110.29          2126.58         
850     500         1113.89         570.33          123.30          2184.33         
851     500         1135.80         577.99          130.78          2185.32         
852     500         1091.55         576.78          122.23          2298.27         
853     500         1112.19         568.74          117.65          2210.41         
854     500         1074.65         553.68          104.57          2060.57         
855     500         1110.46         551.63          124.25          2135.97         
856     500         1122.09         537.60          123.29          2058.84         
857     500         1143.41         564.21          106.92          2154.63         
858     500         1075.03         534.79          116.56          2213.72         
859     500         1075.13         571.21          120.48          2274.95         
860     500         1150.81         599.11          116.89          2239.20         
861     500         1131.54         571.56          117.62          2172.71         
862     500         1094.00         554.88          117.49          2217.45         
863     500         1111.64         568.86          119.66          2200.78         
864     500         1162.52         554.47          130.89          2130.46         
865     500         1135.34         546.16          117.21          2121.04         
866     500         1127.70         573.12          130.12          2151.27         
867     500         1139.35         559.99          119.69          2102.18         
868     500         1141.16         552.84          114.54          2122.15         
869     500         1171.88         546.66          134.54          2202.77         
870     500         1158.46         580.30          132.48          2204.85         
871     500         1228.84         553.27          134.50          2190.82         
872     500         1188.87         557.79          120.21          2112.14         
873     500         1203.91         585.09          132.62          2200.11         
874     500         1212.33         563.70          126.93          2213.13         
875     500         1201.36         564.20          118.14          2105.17         
876     500         1178.37         578.84          137.07          2232.75         
877     500         1176.63         579.47          133.04          2185.17         
878     500         1180.10         574.01          129.36          2213.66         
879     500         1192.83         577.17          124.72          2189.02         
880     500         1166.48         569.43          139.47          2266.68         
881     500         1136.14         564.73          134.12          2276.56         
882     500         1197.13         574.38          128.25          2266.67         
883     500         1197.07         571.66          135.09          2153.12         
884     500         1145.36         569.55          127.26          2177.54         
885     500         1124.30         551.92          138.27          2253.36         
886     500         1147.53         588.14          124.41          2184.26         
887     500         1120.15         572.41          127.52          2246.57         
888     500         1132.94         557.78          117.38          2278.77         
889     500         1132.43         589.10          129.79          2134.90         
890     500         1143.10         595.66          126.20          2191.73         
891     500         1199.43         573.87          122.23          2117.78         
892     500         1181.61         572.16          124.07          2173.04         
893     500         1171.08         554.22          132.83          2215.63         
894     500         1152.57         579.21          124.39          2235.64         
895     500         1149.15         569.38          140.47          2108.45         
896     500         1106.54         578.88          137.32          2207.38         
897     500         1127.36         566.31          127.19          2222.16         
898     500         1139.69         563.84          127.16          2197.34         
899     500         1187.10         555.49          119.06          2198.80         
900     500         1110.73         571.30          130.61          2156.99         
901     500         1137.56         567.81          108.29          2229.83         
902     500         1156.10         566.77          115.08          2120.06         
903     500         1147.05         581.24          121.67          2212.18         
904     500         1139.06         589.34          119.70          2182.20         
905     500         1157.49         567.80          128.26          2248.61         
906     500         1193.06         573.91          115.98          2314.15         
907     500         1206.80         585.78          123.28          2163.41         
908     500         1176.23         572.54          122.89          2161.15         
909     500         1174.97         584.91          119.60          2282.09         
910     500         1187.41         570.65          135.24          2273.83         
911     500         1121.55         578.64          113.30          2194.62         
912     500         1129.77         573.41          130.90          2236.60         
913     500         1108.95         585.53          122.02          2212.31         
914     500         1155.74         594.29          123.94          2230.94         
915     500         1128.63         592.52          125.85          2261.19         
916     500         1170.18         563.42          136.10          2257.66         
917     500         1150.42         578.59          132.37          2278.74         
918     500         1189.60         561.21          131.81          2331.56         
919     500         1162.97         582.17          124.67          2170.62         
920     500         1168.76         577.86          122.08          2228.67         
921     500         1181.86         567.84          107.99          2326.77         
922     500         1177.38         586.67          122.90          2269.38         
923     500         1178.42         586.47          127.63          2237.96         
924     500         1179.46         587.78          114.91          2194.25         
925     500         1147.83         596.36          127.00          2259.12         
926     500         1151.59         592.80          120.02          2204.25         
927     500         1188.53         586.79          122.16          2245.65         
928     500         1202.35         589.21          116.34          2226.02         
929     500         1156.76         577.72          124.19          2179.28         
930     500         1142.52         588.73          111.27          2282.56         
931     500         1115.97         584.28          110.80          2326.12         
932     500         1175.54         596.09          118.96          2181.10         
933     500         1140.44         593.41          115.51          2196.03         
934     500         1165.35         600.89          123.41          2264.50         
935     500         1188.71         573.84          122.41          2233.19         
936     500         1206.68         577.76          138.56          2175.71         
937     500         1253.44         574.67          109.85          2229.56         
938     500         1198.44         585.55          128.14          2249.78         
939     500         1179.44         591.37          102.43          2215.38         
940     500         1159.52         598.98          118.69          2266.51         
941     500         1189.63         594.49          130.42          2162.89         
942     500         1149.21         590.85          118.84          2259.90         
943     500         1172.40         579.87          122.76          2302.76         
944     500         1223.05         594.67          120.30          2195.20         
945     500         1195.20         567.54          110.21          2323.97         
946     500         1183.83         584.64          113.46          2305.95         
947     500         1213.17         593.00          120.10          2213.24         
948     500         1201.73         584.74          124.17          2229.62         
949     500         1235.34         587.69          110.36          2255.75         
950     500         1139.42         590.23          127.91          2235.73         
951     500         1195.39         577.80          116.92          2215.66         
952     500         1165.72         600.11          116.21          2205.75         
953     500         1195.25         571.40          124.90          2225.60         
954     500         1146.55         596.74          112.86          2246.30         
955     500         1197.91         580.08          125.22          2251.81         
956     500         1198.15         579.09          125.19          2343.40         
957     500         1182.96         586.05          124.18          2336.64         
958     500         1200.66         590.44          126.29          2228.92         
959     500         1228.11         598.04          129.76          2289.46         
960     500         1184.30         589.67          131.35          2260.01         
961     500         1231.15         581.50          109.40          2276.30         
962     500         1223.10         598.26          104.57          2307.21         
963     500         1165.90         590.73          124.42          2300.17         
964     500         1221.48         587.75          128.49          2263.30         
965     500         1181.52         588.56          120.21          2333.32         
966     500         1206.51         596.68          114.43          2280.27         
967     500         1237.51         593.52          127.04          2276.81         
968     500         1221.82         587.35          120.78          2290.73         
969     500         1236.41         598.51          124.67          2267.25         
970     500         1254.06         591.25          137.22          2315.38         
971     500         1246.54         620.94          112.90          2336.74         
972     500         1160.06         580.99          110.61          2311.10         
973     500         1175.35         588.06          125.46          2346.62         
974     500         1216.50         597.87          119.13          2255.93         
975     500         1209.05         583.25          124.42          2318.58         
976     500         1185.09         623.84          113.82          2261.59         
977     500         1201.03         600.75          126.13          2378.14         
978     500         1171.86         588.48          123.20          2247.01         
979     500         1239.99         604.26          133.28          2310.79         
980     500         1161.95         599.18          129.60          2361.10         
981     500         1267.71         609.03          124.22          2350.45         
982     500         1235.35         610.56          132.95          2319.76         
983     500         1249.05         609.31          137.54          2296.40         
984     500         1278.13         611.62          129.19          2274.09         
985     500         1259.54         575.54          127.32          2342.93         
986     500         1244.11         612.34          127.50          2273.45         
987     500         1237.96         612.63          132.42          2229.67         
988     500         1191.29         606.04          124.63          2310.65         
989     500         1225.92         626.65          132.74          2345.07         
990     500         1240.25         605.17          123.77          2340.27         
991     500         1261.73         608.57          124.97          2421.66         
992     500         1181.55         581.38          117.42          2355.15         
993     500         1285.13         583.54          139.86          2454.57         
994     500         1270.88         606.05          123.67          2368.49         
995     500         1247.90         605.99          118.42          2266.34         
996     500         1285.81         609.28          134.90          2283.20         
997     500         1302.14         608.32          135.12          2280.26         
998     500         1244.10         590.28          133.88          2278.28         
999     500         1280.87         583.62          134.34          2323.66         
1000    500         1271.67         592.99          133.88          2276.80         
1001    500         1235.73         610.60          131.14          2280.23         
1002    500         1298.69         611.01          125.38          2229.57         
1003    500         1292.77         601.29          130.92          2295.06         
1004    500         1289.06         606.26          132.87          2363.78         
1005    500         1301.46         601.76          137.48          2307.71         
1006    500         1236.35         609.18          124.35          2288.38         
1007    500         1315.53         620.60          138.90          2369.44         
1008    500         1243.85         610.11          134.18          2343.17         
1009    500         1223.52         637.25          134.32          2389.34         
1010    500         1241.70         602.89          132.49          2563.93         
1011    500         1258.18         638.98          133.59          2357.61         
1012    500         1253.05         624.46          112.94          2477.43         
1013    500         1261.86         637.46          140.99          2417.24         
1014    500         1203.71         628.95          140.28          2477.25         
1015    500         1212.95         610.57          138.07          2355.95         
1016    500         1216.58         633.28          127.21          2369.44         
1017    500         1229.78         613.55          153.51          2352.38         
1018    500         1180.20         609.57          129.76          2285.67         
1019    500         1256.40         618.04          129.73          2418.72         
1020    500         1222.50         618.46          133.47          2467.74         
1021    500         1204.85         626.26          129.78          2407.80         
1022    500         1196.93         618.61          139.19          2306.95         
1023    500         1193.89         606.06          139.26          2458.57         
1024    500         1141.63         600.66          138.29          2334.99         
1025    500         1137.75         639.65          124.64          2364.74         
1026    500         1173.19         606.91          125.35          2353.92         
1027    500         1213.43         618.49          129.57          2361.10         
1028    500         1256.19         620.50          132.29          2306.00         
1029    500         1204.15         614.22          130.77          2555.48         
1030    500         1196.91         630.43          127.60          2460.95         
1031    500         1259.33         618.68          133.93          2411.56         
1032    500         1165.41         632.74          139.77          2375.85         
1033    500         1200.56         627.70          122.53          2374.94         
1034    500         1191.01         627.63          140.82          2464.45         
1035    500         1212.43         627.80          126.04          2488.07         
1036    500         1192.61         621.10          124.37          2361.16         
1037    500         1162.98         627.32          125.59          2379.26         
1038    500         1168.90         621.93          140.95          2373.94         
1039    500         1163.12         621.88          129.86          2446.94         
1040    500         1157.65         633.49          133.51          2382.52         
1041    500         1221.04         626.27          133.58          2363.62         
1042    500         1132.51         593.53          134.09          2344.08         
1043    500         1206.61         606.71          130.35          2381.57         
1044    500         1214.56         604.06          148.30          2373.55         
1045    500         1182.78         613.87          132.61          2338.14         
1046    500         1232.22         613.16          138.16          2381.99         
1047    500         1308.96         626.25          136.02          2383.76         
1048    500         1249.78         615.01          139.66          2451.98         
1049    500         1258.73         604.95          146.96          2581.93         
1050    500         1267.13         640.72          144.21          2350.49         
1051    500         1287.63         624.11          117.53          2311.12         
1052    500         1208.80         635.20          120.45          2438.67         
1053    500         1225.24         624.16          160.89          2380.64         
1054    500         1253.27         650.38          136.43          2539.67         
1055    500         1224.26         612.29          143.73          2424.68         
1056    500         1222.60         620.98          136.44          2372.40         
1057    500         1242.05         601.53          150.33          2392.16         
1058    500         1292.06         624.14          128.65          2377.71         
1059    500         1220.43         612.12          130.86          2377.99         
1060    500         1295.94         640.30          151.25          2337.97         
1061    500         1269.95         632.15          147.48          2362.99         
1062    500         1250.86         606.10          138.36          2359.58         
