environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13128.56065249443

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
533     500         1069.64         108.81          377.18          1232.92         
534     500         1066.37         110.72          486.70          1234.39         
535     500         1067.42         117.15          357.86          1227.07         
536     500         1067.01         118.00          386.46          1233.60         
537     500         1071.87         108.35          410.53          1227.54         
538     500         1070.35         111.94          381.32          1230.88         
539     500         1068.76         116.87          366.23          1237.73         
540     500         1076.77         104.02          513.61          1236.77         
541     500         1072.70         109.76          471.79          1232.56         
542     500         1063.24         125.64          257.36          1224.92         
543     500         1065.47         116.19          361.29          1230.28         
544     500         1081.33         102.53          394.77          1229.62         
545     500         1071.45         106.53          407.28          1230.75         
546     500         1073.77         113.91          343.27          1226.71         
547     500         1068.08         118.08          306.59          1233.07         
548     500         1071.51         102.62          433.77          1231.28         
549     500         1082.66         96.94           484.64          1231.22         
550     500         1076.33         90.93           734.39          1228.98         
551     500         1076.84         104.26          445.66          1236.53         
552     500         1068.64         121.17          360.28          1228.51         
553     500         1073.82         102.76          326.61          1225.22         
554     500         1064.03         121.56          311.91          1230.77         
555     500         1076.21         107.58          357.19          1231.18         
556     500         1078.55         109.41          346.10          1234.09         
557     500         1068.20         110.18          454.41          1225.80         
558     500         1071.28         114.47          376.67          1230.34         
559     500         1074.19         116.39          253.66          1227.40         
560     500         1078.88         100.59          508.98          1230.03         
561     500         1081.98         99.36           494.79          1228.92         
562     500         1069.27         119.85          353.28          1227.67         
563     500         1073.89         115.34          292.74          1229.60         
564     500         1076.02         112.58          381.24          1231.37         
565     500         1070.47         115.27          351.85          1233.35         
566     500         1086.49         98.45           382.64          1228.67         
567     500         1081.46         95.50           668.86          1229.02         
568     500         1076.44         114.31          429.52          1231.50         
569     500         1077.17         113.34          297.20          1228.80         
570     500         1075.04         117.72          293.19          1231.58         
571     500         1088.17         103.63          394.74          1236.82         
572     500         1073.95         124.38          336.05          1228.11         
573     500         1083.44         105.27          420.59          1231.78         
574     500         1077.92         102.88          442.38          1235.97         
575     500         1081.18         113.57          382.75          1223.70         
576     500         1074.52         119.74          339.80          1233.26         
577     500         1078.48         113.71          362.77          1228.24         
578     500         1080.37         116.39          472.38          1233.34         
579     500         1080.53         99.74           448.79          1232.37         
580     500         1083.51         109.47          343.96          1231.18         
581     500         1082.89         106.58          361.38          1231.32         
582     500         1077.37         103.77          490.93          1225.56         
583     500         1079.17         107.70          429.40          1234.74         
584     500         1082.03         109.45          310.37          1229.07         
585     500         1078.92         111.75          437.92          1241.81         
586     500         1074.70         99.63           564.69          1228.02         
587     500         1074.30         117.26          346.87          1234.55         
588     500         1077.98         103.26          528.31          1232.05         
589     500         1078.61         103.70          446.36          1226.88         
590     500         1081.73         95.24           443.32          1233.27         
591     500         1075.57         114.62          291.71          1235.48         
592     500         1079.71         102.54          427.14          1233.63         
593     500         1075.57         108.90          494.04          1233.11         
594     500         1076.92         115.41          438.32          1232.04         
595     500         1063.09         120.82          321.86          1234.32         
596     500         1071.73         114.79          408.10          1230.88         
597     500         1075.57         110.62          474.57          1234.59         
598     500         1065.39         127.08          326.01          1231.19         
599     500         1079.72         108.37          430.76          1229.88         
600     500         1079.95         112.01          344.42          1238.60         
601     500         1074.64         116.84          373.49          1236.69         
602     500         1078.29         110.23          457.42          1230.00         
603     500         1068.25         115.10          358.41          1231.33         
604     500         1080.16         97.85           426.87          1227.15         
605     500         1070.06         118.38          272.72          1229.72         
606     500         1077.52         115.17          279.46          1235.60         
607     500         1078.60         109.68          332.47          1232.43         
608     500         1080.83         102.88          370.23          1227.00         
609     500         1064.40         123.34          431.92          1227.61         
610     500         1071.84         123.88          403.83          1230.42         
611     500         1078.66         115.98          334.71          1232.54         
612     500         1089.78         101.75          489.68          1231.38         
613     500         1073.99         114.24          366.72          1230.25         
614     500         1064.33         126.35          345.22          1235.15         
615     500         1082.98         109.28          324.00          1229.03         
616     500         1077.87         105.03          392.99          1229.99         
617     500         1076.92         111.32          319.91          1228.13         
618     500         1072.53         110.81          225.12          1230.36         
619     500         1077.60         107.04          334.36          1226.57         
620     500         1079.22         106.29          320.32          1234.95         
621     500         1082.20         103.52          357.56          1232.68         
622     500         1073.12         115.37          294.05          1226.23         
623     500         1074.09         115.97          339.07          1234.75         
624     500         1089.22         97.36           413.50          1230.16         
625     500         1080.23         107.25          460.21          1230.13         
626     500         1084.46         102.14          486.60          1229.65         
627     500         1084.46         104.54          384.67          1236.81         
628     500         1082.31         103.73          382.50          1229.29         
629     500         1084.56         100.42          407.14          1233.41         
630     500         1072.12         105.81          463.94          1229.19         
631     500         1079.96         105.26          453.77          1232.16         
632     500         1076.31         113.31          380.83          1230.02         
633     500         1075.25         111.85          333.24          1228.79         
634     500         1077.43         110.09          351.96          1235.41         
635     500         1079.34         102.32          509.12          1235.26         
636     500         1077.57         102.74          409.62          1229.36         
637     500         1073.30         114.32          414.81          1228.78         
638     500         1084.01         100.56          345.73          1231.71         
639     500         1077.14         106.54          381.25          1228.48         
640     500         1079.16         116.92          253.31          1232.41         
641     500         1079.42         108.50          417.33          1231.58         
642     500         1084.51         99.79           427.70          1234.74         
643     500         1076.80         112.72          293.83          1228.37         
644     500         1071.00         121.55          249.97          1228.82         
645     500         1085.11         93.20           652.55          1230.17         
646     500         1078.54         116.96          240.73          1234.81         
647     500         1072.10         130.29          300.74          1229.28         
648     500         1076.29         111.70          370.88          1231.18         
649     500         1080.41         116.88          323.52          1238.23         
650     500         1083.02         103.58          424.49          1235.66         
651     500         1081.89         108.63          393.25          1228.12         
652     500         1079.66         112.18          337.72          1230.08         
653     500         1070.11         116.77          309.02          1231.42         
654     500         1075.88         111.27          317.99          1230.24         
655     500         1079.24         108.19          370.64          1225.91         
656     500         1070.10         111.85          424.43          1232.92         
657     500         1079.83         115.20          345.98          1232.16         
658     500         1078.85         112.68          436.16          1231.59         
659     500         1073.37         110.83          402.84          1230.59         
660     500         1069.82         118.72          340.67          1229.08         
661     500         1080.58         99.63           364.29          1232.39         
662     500         1067.12         125.81          277.63          1233.76         
663     500         1073.47         117.73          344.75          1228.98         
664     500         1068.55         118.32          382.91          1226.76         
665     500         1068.24         112.76          327.09          1232.70         
666     500         1075.58         109.02          316.42          1231.17         
667     500         1078.25         114.11          361.79          1236.10         
668     500         1072.74         110.66          343.11          1237.05         
669     500         1079.20         106.84          367.29          1231.92         
670     500         1076.86         109.39          469.08          1229.69         
671     500         1080.80         101.53          531.47          1230.84         
672     500         1080.37         106.84          314.25          1234.43         
673     500         1078.10         104.57          479.81          1230.35         
674     500         1090.25         101.35          282.35          1231.81         
675     500         1080.77         112.59          354.00          1230.80         
676     500         1083.29         106.70          392.78          1233.10         
677     500         1071.06         110.92          387.71          1231.09         
678     500         1076.59         114.23          296.52          1235.79         
679     500         1071.21         126.22          320.67          1229.54         
680     500         1077.60         119.13          318.71          1234.33         
681     500         1076.47         110.01          390.24          1229.16         
682     500         1082.68         105.11          381.07          1233.26         
683     500         1078.97         112.88          402.07          1234.06         
684     500         1075.17         116.02          272.21          1229.07         
685     500         1069.47         120.43          330.40          1230.04         
686     500         1076.20         115.01          293.48          1231.17         
687     500         1074.21         114.80          375.18          1233.69         
688     500         1082.51         103.68          374.06          1233.70         
689     500         1071.77         110.99          340.33          1233.17         
690     500         1080.56         104.11          354.21          1232.17         
691     500         1069.28         122.56          319.31          1238.42         
692     500         1067.92         120.49          411.64          1231.74         
693     500         1071.80         119.77          292.39          1232.20         
694     500         1069.76         116.36          346.66          1229.94         
695     500         1068.38         123.47          356.43          1228.96         
696     500         1076.67         110.77          311.57          1224.23         
697     500         1069.82         129.27          300.58          1232.78         
698     500         1079.39         122.70          242.91          1229.68         
699     500         1062.57         142.88          300.81          1230.87         
700     500         1074.76         122.91          353.44          1233.72         
701     500         1072.99         119.35          345.97          1229.00         
702     500         1076.34         120.32          270.94          1235.90         
703     500         1079.69         119.54          368.71          1230.05         
704     500         1070.54         122.71          290.66          1228.91         
705     500         1069.51         131.77          399.19          1230.89         
706     500         1079.59         107.40          342.46          1225.42         
707     500         1065.15         119.46          324.17          1229.44         
708     500         1071.37         122.95          395.49          1229.57         
709     500         1071.60         125.53          329.89          1230.27         
710     500         1075.05         121.07          316.85          1231.37         
711     500         1075.06         104.37          516.32          1232.20         
712     500         1073.31         119.97          234.14          1228.23         
713     500         1071.50         109.50          352.59          1235.71         
714     500         1070.33         120.73          278.43          1237.98         
715     500         1075.09         119.71          330.74          1233.85         
716     500         1069.09         119.11          335.02          1237.11         
717     500         1073.16         117.66          259.78          1227.95         
718     500         1074.05         125.07          271.10          1227.02         
719     500         1070.63         110.92          411.25          1233.08         
720     500         1062.11         121.05          349.28          1227.91         
721     500         1069.36         127.15          273.85          1234.42         
722     500         1074.28         119.92          355.94          1234.93         
723     500         1078.98         116.54          365.80          1231.41         
724     500         1075.10         112.69          412.35          1231.61         
725     500         1068.38         120.29          383.72          1230.39         
726     500         1070.86         117.83          318.29          1229.71         
727     500         1071.49         123.47          337.90          1231.94         
728     500         1068.08         131.39          283.19          1229.66         
729     500         1073.58         125.54          324.31          1228.37         
730     500         1071.80         126.97          340.59          1229.79         
731     500         1064.35         127.77          303.33          1232.57         
732     500         1079.45         109.75          353.61          1235.73         
733     500         1074.81         110.48          368.71          1232.89         
734     500         1072.53         116.42          378.09          1232.32         
735     500         1077.91         110.84          325.65          1229.66         
736     500         1068.48         116.38          424.03          1234.77         
737     500         1069.63         127.56          297.66          1230.34         
738     500         1062.82         130.68          250.99          1234.16         
739     500         1070.05         119.28          256.98          1229.23         
740     500         1065.45         133.28          273.93          1229.33         
741     500         1071.20         126.15          348.79          1236.30         
742     500         1072.66         114.89          427.82          1228.06         
743     500         1073.28         120.76          315.94          1228.52         
744     500         1069.57         124.65          309.94          1228.47         
745     500         1073.14         110.91          288.31          1231.54         
746     500         1076.03         109.64          342.57          1228.22         
747     500         1076.54         120.18          281.25          1231.45         
748     500         1077.37         106.91          497.27          1234.15         
749     500         1071.51         113.49          488.73          1227.93         
750     500         1073.08         122.01          313.20          1237.45         
751     500         1069.09         113.35          328.86          1229.25         
752     500         1074.63         115.98          304.31          1234.75         
753     500         1073.04         112.99          337.11          1229.17         
754     500         1069.17         123.17          318.21          1225.14         
755     500         1071.96         111.11          346.03          1226.44         
756     500         1080.69         105.46          288.50          1225.62         
757     500         1068.90         110.73          379.38          1231.38         
758     500         1074.21         110.88          282.84          1229.20         
759     500         1080.89         105.92          399.70          1229.96         
760     500         1079.37         115.77          320.01          1228.78         
761     500         1073.82         113.10          370.54          1224.45         
762     500         1069.86         118.16          322.56          1230.59         
763     500         1082.09         107.73          404.31          1234.86         
764     500         1071.59         118.70          351.84          1235.99         
765     500         1084.81         100.99          418.58          1234.52         
766     500         1080.09         110.69          348.60          1225.09         
767     500         1072.60         120.26          296.85          1231.08         
768     500         1067.16         124.38          367.23          1232.57         
769     500         1074.01         132.07          279.70          1235.90         
770     500         1075.01         120.42          295.45          1232.36         
771     500         1065.03         125.75          247.31          1230.88         
772     500         1081.82         113.05          345.43          1236.57         
773     500         1076.10         114.66          367.33          1229.71         
774     500         1067.27         133.65          266.91          1235.69         
775     500         1072.44         112.51          327.48          1234.38         
776     500         1073.91         117.23          327.18          1233.10         
777     500         1065.97         116.65          441.39          1235.36         
778     500         1083.62         100.89          452.57          1225.32         
779     500         1074.76         125.12          283.75          1235.79         
780     500         1058.55         134.24          270.76          1232.39         
781     500         1067.26         129.03          268.18          1236.71         
782     500         1075.46         119.79          330.26          1236.81         
783     500         1070.06         131.71          291.81          1224.66         
784     500         1072.76         120.71          224.79          1225.78         
785     500         1066.50         126.62          314.62          1235.31         
786     500         1078.68         111.96          418.16          1237.97         
787     500         1067.26         126.25          351.36          1232.31         
788     500         1065.45         125.66          236.41          1235.24         
789     500         1071.29         113.58          297.49          1230.75         
790     500         1077.18         115.97          354.16          1225.36         
791     500         1072.50         128.13          203.00          1233.03         
792     500         1064.51         125.51          282.18          1233.71         
793     500         1071.68         113.15          469.15          1231.98         
794     500         1079.09         115.96          302.70          1230.69         
795     500         1079.90         111.72          292.82          1233.13         
796     500         1070.59         120.92          347.93          1231.53         
797     500         1074.02         122.76          329.84          1232.91         
798     500         1071.90         113.92          346.86          1229.83         
799     500         1075.08         109.19          278.22          1228.17         
800     500         1074.33         121.11          300.77          1227.47         
801     500         1068.09         133.49          326.01          1233.59         
802     500         1072.18         124.65          405.01          1236.40         
803     500         1076.04         113.10          332.35          1229.68         
804     500         1074.06         112.33          430.80          1226.24         
805     500         1073.08         114.51          182.76          1226.11         
806     500         1078.74         115.18          275.52          1226.57         
807     500         1076.57         115.11          326.19          1230.71         
808     500         1074.38         125.40          292.20          1232.16         
809     500         1077.77         106.80          329.06          1227.65         
810     500         1074.60         116.00          404.36          1229.51         
811     500         1070.17         130.77          327.42          1229.24         
812     500         1072.62         112.87          342.26          1230.66         
813     500         1080.23         108.34          436.63          1233.58         
814     500         1070.37         116.67          194.25          1230.36         
815     500         1063.68         128.36          399.39          1238.70         
816     500         1069.95         132.93          253.47          1232.21         
817     500         1072.54         128.73          244.36          1234.67         
818     500         1073.94         119.54          321.15          1230.83         
819     500         1071.48         130.02          301.36          1235.19         
820     500         1069.35         133.67          272.62          1231.79         
821     500         1082.24         106.60          384.24          1229.48         
822     500         1072.15         128.71          195.38          1230.60         
823     500         1088.65         101.31          450.53          1229.33         
824     500         1074.48         120.40          370.23          1235.66         
825     500         1068.33         136.99          160.96          1236.90         
826     500         1071.96         111.86          418.14          1229.12         
827     500         1080.24         109.64          118.59          1235.62         
828     500         1078.55         105.81          382.46          1227.54         
829     500         1075.47         119.18          390.04          1229.05         
830     500         1080.64         111.66          385.60          1235.65         
831     500         1070.05         126.84          279.41          1228.99         
832     500         1074.78         121.93          406.69          1231.63         
833     500         1074.29         114.14          350.42          1230.30         
834     500         1080.63         117.49          259.71          1232.20         
835     500         1076.48         116.45          347.53          1231.01         
836     500         1079.30         124.65          316.62          1227.06         
837     500         1083.33         102.20          420.76          1230.36         
838     500         1077.15         117.58          346.97          1235.09         
839     500         1084.80         114.30          270.87          1231.11         
840     500         1079.72         121.48          209.12          1234.23         
841     500         1078.76         123.71          194.87          1232.63         
842     500         1067.35         147.73          218.32          1239.82         
843     500         1071.46         128.01          216.11          1230.81         
844     500         1072.55         137.99          214.59          1230.19         
845     500         1075.83         129.41          268.74          1232.99         
846     500         1059.77         145.70          300.94          1230.39         
847     500         1077.86         119.50          283.31          1235.45         
848     500         1076.24         135.68          194.67          1232.74         
849     500         1064.72         139.90          243.11          1237.04         
850     500         1073.37         135.47          270.96          1231.35         
851     500         1068.22         143.00          220.42          1228.87         
852     500         1072.13         131.36          304.32          1233.90         
853     500         1073.84         132.20          269.31          1231.41         
854     500         1069.58         128.56          266.28          1235.61         
855     500         1078.51         115.34          279.91          1226.06         
856     500         1073.32         117.24          268.02          1235.28         
857     500         1082.08         113.18          374.20          1227.57         
858     500         1068.30         145.43          362.30          1231.22         
859     500         1069.41         146.82          300.13          1231.16         
860     500         1074.70         135.81          243.74          1232.63         
861     500         1075.90         124.36          372.20          1236.91         
862     500         1076.73         124.37          221.70          1232.99         
863     500         1080.37         121.88          348.55          1228.95         
864     500         1077.57         119.55          363.40          1236.69         
865     500         1070.16         132.40          284.47          1233.04         
866     500         1072.50         136.42          213.94          1231.99         
867     500         1072.02         126.21          296.05          1232.70         
868     500         1072.24         141.22          260.86          1227.26         
869     500         1084.39         113.65          290.69          1227.71         
870     500         1082.36         101.27          314.89          1228.78         
871     500         1070.74         119.76          265.07          1230.66         
872     500         1069.23         129.59          244.95          1235.07         
873     500         1081.68         111.56          375.70          1231.15         
874     500         1073.37         119.15          329.72          1230.66         
875     500         1080.82         109.12          276.49          1233.81         
876     500         1072.94         127.37          325.61          1233.86         
877     500         1084.16         108.30          378.55          1226.90         
878     500         1068.45         126.03          295.91          1235.14         
879     500         1071.91         129.65          301.15          1228.41         
880     500         1070.76         141.68          159.45          1235.27         
881     500         1075.41         111.62          327.15          1229.69         
882     500         1075.79         133.13          247.06          1224.97         
883     500         1070.94         121.81          239.11          1227.39         
884     500         1071.18         129.33          168.92          1230.83         
885     500         1080.72         112.50          329.17          1231.66         
886     500         1080.15         114.76          425.76          1232.72         
887     500         1073.36         107.08          360.23          1235.13         
888     500         1069.54         135.65          207.17          1233.50         
889     500         1084.98         110.61          363.81          1231.27         
890     500         1076.04         117.72          395.18          1229.53         
891     500         1075.73         122.21          300.90          1232.21         
892     500         1078.30         116.98          338.19          1233.62         
893     500         1074.02         128.76          337.89          1234.91         
894     500         1077.78         117.02          374.71          1234.18         
895     500         1075.04         114.50          333.86          1234.39         
896     500         1071.69         122.30          287.34          1232.03         
897     500         1060.40         142.32          314.34          1235.70         
898     500         1078.10         120.34          336.70          1230.07         
899     500         1078.43         110.03          353.01          1230.96         
900     500         1075.42         134.80          201.74          1235.37         
901     500         1078.04         120.69          274.38          1228.23         
902     500         1071.74         119.91          190.51          1229.73         
903     500         1073.64         133.30          308.97          1237.10         
904     500         1080.33         119.60          263.53          1233.49         
905     500         1074.40         132.39          237.48          1235.76         
906     500         1067.49         125.12          195.09          1232.51         
907     500         1073.92         119.65          326.19          1231.17         
908     500         1079.45         117.27          416.53          1236.13         
909     500         1068.19         134.55          283.09          1233.72         
910     500         1080.73         103.75          454.36          1230.48         
911     500         1075.31         126.76          319.71          1229.40         
912     500         1085.23         123.07          240.23          1229.84         
913     500         1080.18         107.98          216.21          1234.88         
914     500         1077.46         120.29          293.91          1232.71         
915     500         1070.74         122.76          370.19          1230.92         
916     500         1070.24         138.19          341.16          1229.73         
917     500         1082.74         119.75          239.28          1229.77         
918     500         1085.67         110.53          451.09          1233.09         
919     500         1075.04         124.86          317.38          1230.72         
920     500         1090.26         107.28          306.30          1233.64         
921     500         1083.01         123.17          338.05          1231.39         
922     500         1078.83         127.84          249.71          1228.58         
923     500         1088.08         103.11          379.24          1229.41         
924     500         1081.41         117.12          364.41          1236.38         
925     500         1081.42         117.10          243.60          1237.45         
926     500         1083.33         110.78          326.13          1229.80         
927     500         1078.53         124.11          299.27          1232.75         
928     500         1087.51         103.32          375.07          1234.41         
929     500         1082.14         129.89          275.01          1236.07         
930     500         1079.94         118.87          334.67          1232.65         
931     500         1075.32         141.15          299.20          1233.43         
932     500         1077.38         119.92          245.58          1233.14         
933     500         1081.81         115.36          304.50          1234.14         
934     500         1078.40         120.03          236.52          1237.55         
935     500         1085.99         117.27          303.56          1233.85         
936     500         1077.24         131.68          310.79          1232.24         
937     500         1077.07         127.90          303.11          1232.92         
938     500         1067.18         138.46          275.18          1231.43         
939     500         1090.65         96.57           380.22          1229.95         
940     500         1074.74         126.99          386.64          1229.39         
941     500         1081.65         112.35          337.41          1231.34         
942     500         1084.94         109.28          394.63          1233.81         
943     500         1086.36         103.59          385.99          1234.87         
944     500         1075.89         129.71          322.89          1234.65         
945     500         1083.72         120.17          364.09          1230.66         
946     500         1075.21         107.90          319.44          1231.55         
947     500         1086.32         111.77          288.88          1234.67         
948     500         1075.57         103.39          475.61          1233.05         
949     500         1084.45         104.59          295.31          1230.96         
950     500         1087.09         107.96          215.34          1236.80         
951     500         1090.62         98.56           482.43          1234.12         
952     500         1087.34         107.17          326.28          1231.14         
953     500         1080.32         119.04          250.68          1230.62         
954     500         1087.79         102.49          337.65          1228.59         
955     500         1083.75         104.63          273.71          1233.08         
956     500         1085.83         98.18           397.48          1228.48         
957     500         1091.62         101.71          371.34          1229.67         
958     500         1076.62         120.48          246.93          1232.25         
959     500         1094.47         102.87          393.56          1233.78         
960     500         1083.00         111.17          395.88          1238.16         
961     500         1082.80         106.73          369.10          1231.41         
962     500         1084.88         105.29          339.07          1230.68         
963     500         1084.96         119.85          255.40          1233.59         
964     500         1086.85         104.02          351.16          1239.81         
965     500         1087.55         103.82          325.92          1232.66         
966     500         1088.46         102.07          368.14          1233.18         
967     500         1076.46         124.63          320.75          1232.13         
968     500         1083.91         96.04           531.70          1232.32         
969     500         1094.68         86.54           427.63          1241.16         
970     500         1086.26         97.17           465.69          1235.92         
971     500         1083.62         97.93           374.60          1230.14         
972     500         1087.93         105.96          328.48          1231.31         
973     500         1083.85         109.97          358.03          1231.83         
974     500         1091.18         102.77          324.93          1230.42         
975     500         1082.26         106.17          347.11          1233.72         
976     500         1086.47         111.36          314.49          1235.50         
977     500         1088.18         110.38          328.98          1237.13         
978     500         1087.44         106.86          297.51          1233.20         
979     500         1076.58         110.55          421.81          1232.88         
980     500         1090.47         103.27          426.20          1237.46         
981     500         1085.03         111.32          372.92          1232.58         
982     500         1092.32         106.28          338.49          1231.77         
983     500         1084.41         104.08          455.85          1232.58         
984     500         1082.39         119.93          268.79          1230.20         
985     500         1083.02         110.10          403.99          1229.70         
986     500         1084.35         122.62          273.82          1228.55         
987     500         1085.92         120.20          385.59          1232.78         
988     500         1078.19         121.16          257.30          1231.85         
989     500         1093.23         98.02           354.27          1229.75         
990     500         1081.84         128.01          241.31          1234.44         
991     500         1078.68         120.61          317.97          1232.87         
992     500         1082.27         116.10          316.15          1231.02         
993     500         1093.99         96.90           381.86          1228.66         
994     500         1086.68         123.94          245.38          1234.82         
995     500         1081.34         116.03          264.22          1232.91         
996     500         1088.04         93.24           442.14          1230.11         
997     500         1087.40         114.90          246.51          1230.07         
998     500         1083.48         119.31          252.66          1232.64         
999     500         1083.93         115.71          244.90          1228.34         
1000    500         1090.12         108.08          354.81          1228.38         
1001    500         1078.05         123.36          246.42          1236.47         
1002    500         1084.32         116.45          365.64          1232.97         
1003    500         1075.35         120.60          378.11          1229.17         
1004    500         1088.61         113.41          288.57          1236.21         
1005    500         1080.96         114.76          289.64          1228.19         
1006    500         1071.02         130.59          365.21          1229.57         
1007    500         1074.30         134.45          297.72          1234.56         
1008    500         1079.68         119.96          251.14          1232.42         
1009    500         1078.27         126.47          323.18          1232.65         
1010    500         1084.34         109.42          308.60          1234.64         
1011    500         1084.60         105.97          448.61          1232.71         
1012    500         1077.36         126.57          238.89          1235.38         
1013    500         1077.01         137.46          279.56          1237.97         
1014    500         1088.89         118.73          284.58          1231.62         
1015    500         1086.14         117.38          330.25          1232.83         
1016    500         1078.56         135.05          310.75          1226.64         
1017    500         1069.98         142.83          329.22          1238.58         
1018    500         1086.38         113.62          367.92          1236.35         
1019    500         1084.55         124.56          336.46          1232.18         
1020    500         1078.74         124.04          355.51          1232.41         
1021    500         1083.96         120.96          326.58          1234.94         
1022    500         1083.19         127.30          268.75          1230.02         
1023    500         1075.45         121.18          346.68          1232.10         
1024    500         1078.12         124.42          242.30          1235.83         
1025    500         1078.56         130.79          320.24          1236.65         
1026    500         1078.95         119.24          221.00          1231.66         
1027    500         1079.90         121.04          353.20          1234.25         
1028    500         1081.71         119.06          214.66          1240.64         
1029    500         1081.01         115.67          336.92          1228.73         
1030    500         1081.05         121.50          277.55          1230.88         
1031    500         1089.93         110.38          370.88          1233.74         
1032    500         1085.06         126.14          243.10          1229.90         
1033    500         1080.90         128.58          319.94          1235.83         
1034    500         1086.80         115.94          366.17          1231.83         
1035    500         1086.54         121.86          276.64          1235.60         
1036    500         1085.42         103.69          360.35          1233.93         
1037    500         1076.69         122.73          324.58          1234.46         
1038    500         1080.04         123.26          216.22          1234.58         
1039    500         1082.73         121.70          259.95          1233.22         
1040    500         1084.22         120.25          335.89          1230.71         
1041    500         1087.41         110.03          326.50          1230.14         
1042    500         1095.42         105.23          466.02          1233.88         
1043    500         1074.38         137.81          203.47          1234.40         
1044    500         1094.47         105.27          291.08          1238.68         
1045    500         1086.81         105.27          345.40          1236.77         
1046    500         1089.21         120.84          286.65          1234.81         
1047    500         1092.76         97.88           309.94          1234.33         
1048    500         1079.28         124.98          300.43          1233.04         
1049    500         1086.36         106.40          354.41          1234.97         
1050    500         1084.27         112.96          329.42          1233.51         
1051    500         1092.06         103.52          286.48          1233.80         
1052    500         1084.38         124.64          324.09          1230.87         
1053    500         1094.22         114.08          288.51          1231.18         
1054    500         1091.49         130.94          259.91          1234.27         
1055    500         1088.38         123.26          249.55          1235.07         
1056    500         1091.59         105.14          297.89          1232.62         
1057    500         1089.22         121.94          303.34          1234.30         
1058    500         1089.06         110.61          365.61          1232.53         
1059    500         1087.34         133.08          293.28          1233.69         
1060    500         1093.40         106.31          384.19          1231.59         
1061    500         1087.44         123.45          270.07          1231.44         
1062    500         1080.67         125.50          253.38          1229.59         
